"ID","TOKEN","NER"
"2054","χαρᾶς","O"
"2055","εἶπον","O"
"2056","αὐτῷ","O"
"2057","Ἐπευκτὴ","O"
"2058","ἡ","O"
"2059","ὁδός","O"
"2060","σου","O"
"2061","δεῦτε","O"
"2062","εἰσέλθετε","O"
"2063","μετ᾿","O"
"2064","εἰρήνης","O"
"2065","ὡμάλισαν","O"
"2066","ὁδοὺς","O"
"2067","τραχείας","O"
"2068","ἀπὸ","O"
"2069","εἰσόδου","O"
"2070","αὐτῶν","O"
"2071","ἤνοιξαν","O"
"2072","πύλας","O"
"2073","ἐπὶ","O"
"2074","Ἱερουσαλὴμ","LOC"
"2075","ἐστεφάνωσαν","O"
"2076","τείχη","O"
"2077","αὐτῆς","O"
"2078","Εἰσῆλθεν","O"
"2079","ὡς","O"
"2080","πατὴρ","O"
"2081","εἰς","O"
"2082","οἶκον","O"
"2083","υἱῶν","O"
"2084","αὐτοῦ","O"
"2085","μετ᾿","O"
"2086","εἰρήνης","O"
"2087","ἔστησε","O"
"2088","τοὺς","O"
"2089","πόδας","O"
"2090","αὐτοῦ","O"
"2091","μετὰ","O"
"2092","ἀσφαλείας","O"
"2093","πολλῆς","O"
"2094","κατελάβετο","O"
"2095","τὰς","O"
"2096","πυργοβάρεις","O"
"2097","αὐτῆς","O"
"2098","καὶ","O"
"2099","τὸ","O"
"2100","τεῖχος","O"
"2101","Ἱερουσαλὴμ","LOC"
"2102","ὅτι","O"
"2103","θεὸς","O"
"2104","ἤγαγεν","O"
"2105","αὐτὸν","O"
"2106","μετὰ","O"
"2107","ἀσφαλείας","O"
"2108","ἐν","O"
"2109","τῇ","O"
"2110","πλανήσει","O"
"2111","αὐτῶν","O"
"2112","ἀπώλεσεν","O"
"2113","ἄρχοντας","O"
"2114","αὐτῶν","O"
"2115","καὶ","O"
"2116","πᾶν","O"
"2117","σοφὸν","O"
"2118","ἐν","O"
"2119","βουλῇ","O"
"2120","ἐξέχεε","O"
"2121","τὸ","O"
"2122","αἷμα","O"
"2123","τῶν","O"
"2124","οἰκούντων","O"
"2125","Ἱερουσαλὴμ","LOC"
"2126","ὡς","O"
"2127","ὕδωρ","O"
"2128","ἀκαθαρσίας","O"
"2129","ἀπήγαγε","O"
"2130","τοὺς","O"
"2131","υἱοὺς","O"
"2132","καὶ","O"
"2133","τὰς","O"
"2134","θυγατέρας","O"
"2135","αὐτῶ","O"
"2136","ἃς","O"
"2137","ἐγέννησαν","O"
"2138","ἐν","O"
"2139","βεβηλώσει","O"
"2140","Ἐποίησαν","O"
"2141","κατὰ","O"
"2142","τὰς","O"
"2143","ἀκαθαρσίας","O"
"2144","αὐτῶν","O"
"2145","καθὼς","O"
"2146","οἱ","O"
"2147","πατέρες","O"
"2148","αὐτῶν","O"
"2149","ἐμίαναν","O"
"2150","Ἱερουσαλὴμ","LOC"
"2151","καὶ","O"
"2152","τὰ","O"
"2153","ἡγιασμένα","O"
"2154","τῷ","O"
"2155","ὀνόματι","O"
"2156","τοῦ","O"
"2157","θεοῦ","O"
"2158","ἐδικαιώθη","O"
"2159","ὁ","O"
"2160","θεὸς","O"
"2161","ἐν","O"
"2162","τοῖς","O"
"2163","κρίμασιν","O"
"2164","αὐτοῦ","O"
"2165","ἐν","O"
"2166","τοῖς","O"
"2167","ἔθνεσι","O"
"2168","τῆς","O"
"2169","γῆς","O"
"2170","καὶ","O"
"2171","οἱ","O"
"2172","ὅσιοι","O"
"2173","τοῦ","O"
"2174","θεοῦ","O"
"2175","ὡς","O"
"2176","ἀρνία","O"
"2177","ἐν","O"
"2178","ἀκακίᾳ","O"
"2179","ἐν","O"
"2180","μέσῳ","O"
"2181","αὐτῶν","O"
"2182","αἰνετὸς","O"
"2183","κύριος","O"
"2184","ὁ","O"
"2185","κρίνων","O"
"2186","πᾶσαν","O"
"2187","τὴν","O"
"2188","γῆν","O"
"2189","ἐν","O"
"2190","δικαιοσύνῃ","O"
"2191","αὐτοῦ","O"
"2192","Ἰδοὺ","O"
"2193","δή","O"
"2194","ὁ","O"
"2195","θεός","O"
"2196","ἔδειξας","O"
"2197","ἡμῖν","O"
"2198","τὸ","O"
"2199","κρίμα","O"
"2200","σου","O"
"2201","ἐν","O"
"2202","τῇ","O"
"2203","δικαιοσύνῃ","O"
"2204","σου","O"
"2205","εἴδον","O"
"2206","οἱ","O"
"2207","ὀφθαλμοὶ","O"
"2208","αὐτῶν","O"
"2209","τὰ","O"
"2210","κρίματά","O"
"2211","σου","O"
"2212","ὁ","O"
"2213","θεός","O"
"2214","ἐδικαιώσαμεν","O"
"2215","τὸ","O"
"2216","ὄνομά","O"
"2217","σου","O"
"2218","τὸ","O"
"2219","ἔντιμον","O"
"2220","εἰς","O"
"2221","αἰῶνας","O"
"2222","ὅτι","O"
"2223","σὺ","O"
"2224","ὁ","O"
"2225","θεὸς","O"
"2226","τῆς","O"
"2227","δικαιοσύνης","O"
"2228","κρίνων","O"
"2229","τὸν","O"
"2230","᾽Ισραὴλ","PERSON"
"2231","ἐν","O"
"2232","παιδείᾳ","O"
"2233","ἐπίστρεψον","O"
"2234","ὁ","O"
"2235","θεός","O"
"2236","τὸ","O"
"2237","ἔλεός","O"
"2238","σου","O"
"2239","ἐφ᾿","O"
"2240","ἡμᾶς","O"
"2241","καὶ","O"
"2242","οἰκτίρησον","O"
"2243","ἡμᾶς","O"
"2244","συνάγαγε","O"
"2245","τὴν","O"
"2246","διασπορὰν","O"
"2247","᾽Ισραὴλ","PERSON"
"2248","μετ᾽","O"
"2249","ἐλέου","O"
"2250","καὶ","O"
"2251","χρηστότητος","O"
"2252","ὅτι","O"
"2253","ἡ","O"
"2254","πίστις","O"
"2255","σου","O"
"2256","μετὰ","O"
"2257","ἡμῶν","O"
"2258","καὶ","O"
"2259","ἡμεῖς","O"
"2260","ἐσκληρύναμεν","O"
"2261","τὸν","O"
"2262","τράχηλον","O"
"2263","ἡμῶν","O"
"2264","καὶ","O"
"2265","σὺ","O"
"2266","παιδευτὴς","O"
"2267","ἡμῶν","O"
"2268","εἶ","O"
"2269","μὴ","O"
"2270","ὑπερίδῃς","O"
"2271","ἡμᾶς","O"
"2272","ὁ","O"
"2273","θεὸς","O"
"2274","ἡμῶν","O"
"2275","ἵνα","O"
"2276","μὴ","O"
"2277","καταπιηι","O"
"2278","ἡμᾶς","O"
"2279","ἔθνη","O"
"2280","μὴ","O"
"2281","ὄντος","O"
"2282","λυτρουμένου","O"
"2283","καὶ","O"
"2284","σὺ","O"
"2285","ὁ","O"
"2286","θεὸς","O"
"2287","ἡμῶν","O"
"2288","ἀπ᾿","O"
"2289","ἀρχῆς","O"
"2290","καὶ","O"
"2291","ἐπὶ","O"
"2292","σὲ","O"
"2293","ἠλπίσαμεν","O"
"2294","κύριε","O"
"2295","καὶ","O"
"2296","ἡμεῖς","O"
"2297","οὐκ","O"
"2298","ἀφεξόμεθά","O"
"2299","σου","O"
"2300","ὅτι","O"
"2301","χρηστὰ","O"
"2302","τὰ","O"
"2303","κρίματά","O"
"2304","σου","O"
"2305","ἐφ᾿","O"
"2306","ἡμᾶς","O"
"2307","ἡμῖν","O"
"2308","καὶ","O"
"2309","τοῖς","O"
"2310","τέκνοις","O"
"2311","ἡμῶν","O"
"2312","ἡ","O"
"2313","εὐδοκία","O"
"2314","εἰς","O"
"2315","τὸν","O"
"2316","αἰῶνα","O"
"2317","κύριε","O"
"2318","σωτὴρ","O"
"2319","ἡμῶν","O"
"2320","οὐ","O"
"2321","σαλευθησόμεθα","O"
"2322","ἔτι","O"
"2323","τὸν","O"
"2324","αἰῶνα","O"
"2325","χρόνον","O"
"2326","αἰνετὸς","O"
"2327","κύριος","O"
"2328","ἐν","O"
"2329","τοῖς","O"
"2330","κρίμασιν","O"
"2331","αὐτοῦ","O"
"2332","ἐν","O"
"2333","στόματι","O"
"2334","ὁσίων","O"
"2335","καὶ","O"
"2336","σὺ","O"
"2337","εὐλογημένος","O"
"2338","᾽Ισραὴλ","PERSON"
"2339","ὑπὸ","O"
"2340","κυρίου","O"
"2341","εἰς","O"
"2342","τὸν","O"
"2343","αἰῶνα","O"
"2344","Τῷ","O"
"2345","Σαλομών","NORP"
"2346","εἰς","O"
"2347","ἔλεγχον","O"
"2348","Ἐν","O"
"2349","τῷ","O"
"2350","ἀπαχθῆναι","O"
"2351","᾽Ισραὴλ","PERSON"
"2352","ἐν","O"
"2353","ἀποικησίαι","O"
"2354","εἰς","O"
"2355","γῆν","O"
"2356","ἀλλοτρίαν","O"
"2357","ἐν","O"
"2358","τῷ","O"
"2359","ἀποστῆναι","O"
"2360","αὐτοὺς","O"
"2361","ἀπὸ","O"
"2362","κυρίου","GOD"
"2363","τοῦ","O"
"2364","λυτρωσαμένου","O"
"2365","αὐτοὺς","O"
"2366","ἀπερρίφησαν","O"
"2367","ἀπὸ","O"
"2368","κληρονομίας","O"
"2369","ἧς","O"
"2370","ἔδωκεν","O"
"2371","αὐτοῖς","O"
"2372","κύριος","O"
"2373","ἐν","O"
"2374","παντὶ","O"
"2375","ἔθνει","O"
"2376","ἡ","O"
"2377","διασπορὰ","O"
"2378","τοῦ","O"
"2379","᾽Ισραὴλ","PERSON"
"2380","κατὰ","O"
"2381","τὸ","O"
"2382","ῥῆμα","O"
"2383","τοῦ","O"
"2384","θεοῦ","O"
"2385","ἵνα","O"
"2386","δικαιωθῇς","O"
"2387","ὁ","O"
"2388","θεός","O"
"2389","ἐν","O"
"2390","τῇ","O"
"2391","δικαιοσύνῃ","O"
"2392","σου","O"
"2393","ἐν","O"
"2394","ταῖς","O"
"2395","ἀνομίαις","O"
"2396","ἡμῶν","O"
"2397","ὅτι","O"
"2398","σὺ","O"
"2399","κριτὴς","O"
"2400","δίκαιος","O"
"2401","ἐπὶ","O"
"2402","πάντας","O"
"2403","τοὺς","O"
"2404","λαοὺς","O"
"2405","τῆς","O"
"2406","γῆς","O"
"2407","οὐ","O"
"2408","γὰρ","O"
"2409","κρυβήσεται","O"
"2410","ἀπὸ","O"
"2411","τῆς","O"
"2412","γνώσεώς","O"
"2413","σου","O"
"2414","πᾶς","O"
"2415","ποιῶν","O"
"2416","κακὰ","O"
"2417","καὶ","O"
"2418","αἱ","O"
"2419","δικαιοσύναι","O"
"2420","τῶν","O"
"2421","ὁσίων","O"
"2422","σου","O"
"2423","ἐνώπιόν","O"
"2424","σου","O"
"2425","κύριε","O"
"2426","καὶ","O"
"2427","ποῦ","O"
"2428","κρυβήσεται","O"
"2429","ἄνθρωπος","O"
"2430","ἀπὸ","O"
"2431","τῆς","O"
"2432","γνώσεώς","O"
"2433","σου","O"
"2434","ὁ","O"
"2435","θεός","O"
"2436","Τὰ","O"
"2437","ἔργα","O"
"2438","ἡμῶν","O"
"2439","ἐν","O"
"2440","ἐκλογῇ","O"
"2441","καὶ","O"
"2442","ἐξουσίᾳ","O"
"2443","τῆς","O"
"2444","ψυχῆς","O"
"2445","ἡμῶν","O"
"2446","τοῦ","O"
"2447","ποιῆσαι","O"
"2448","δικαιοσύνην","O"
"2449","καὶ","O"
"2450","ἀδικίαν","O"
"2451","ἐν","O"
"2452","ἔργοις","O"
"2453","χειρῶν","O"
"2454","ἡμῶν","O"
"2455","καὶ","O"
"2456","ἐν","O"
"2457","τῇ","O"
"2458","δικαιοσύνῃ","O"
"2459","σου","O"
"2460","ἐπισκέπτῃ","O"
"2461","υἱοὺς","O"
"2462","ἀνθρώπων","O"
"2463","ὁ","O"
"2464","ποιῶν","O"
"2465","δικαιοσύνην","O"
"2466","θησαυρίζει","O"
"2467","ζωὴν","O"
"2468","ἑαυτῷ","O"
"2469","παρὰ","O"
"2470","κυρίῳ","O"
"2471","καὶ","O"
"2472","ὁ","O"
"2473","ποιῶν","O"
"2474","ἀδικίαν","O"
"2475","αὐτὸς","O"
"2476","αἴτιος","O"
"2477","τῆς","O"
"2478","ψυχῆς","O"
"2479","ἐν","O"
"2480","ἀπωλείᾳ","O"
"2481","τὰ","O"
"2482","γὰρ","O"
"2483","κρίματα","O"
"2484","κυρίου","O"
"2485","ἐν","O"
"2486","δικαιοσύνῃ","O"
"2487","κατ᾿","O"
"2488","ἄνδρα","O"
"2489","καὶ","O"
"2490","οἶκον","O"
"2491","Τίνι","O"
"2492","χρηστεύσῃ","O"
"2493","ὁ","O"
"2494","θεός","O"
"2495","εἰ","O"
"2496","μὴ","O"
"2497","τοῖς","O"
"2498","ἐπικαλουμένοις","O"
"2499","τὸν","O"
"2500","κύριον","GOD"
"2501","καθαριεῖς","O"
"2502","ἐν","O"
"2503","ἁμαρτίαις","O"
"2504","ψυχὴν","O"
"2505","ἐν","O"
"2506","ἐξομολογήσει","O"
"2507","ἐν","O"
"2508","ἐξηγορίαις","O"
"2509","ὅτι","O"
"2510","αἰσχύνη","O"
"2511","ἡμῖν","O"
"2512","καὶ","O"
"2513","τοῖς","O"
"2514","προσώποις","O"
"2515","ἡμῶν","O"
"2516","περὶ","O"
"2517","ἁπάντων","O"
"2518","καὶ","O"
"2519","τίνι","O"
"2520","ἀφήσει","O"
"2521","ἁμαρτίας","O"
"2522","εἰ","O"
"2523","μὴ","O"
"2524","τοῖς","O"
"2525","ἡμαρτηκόσι","O"
"2526","δικαίους","O"
"2527","εὐλογήσεις","O"
"2528","καὶ","O"
"2529","οὐκ","O"
"2530","εὐθυνεῖς","O"
"2531","περὶ","O"
"2532","ὧν","O"
"2533","ἤμαρτον","O"
"2534","καὶ","O"
"2535","ἡ","O"
"2536","χρηστότης","O"
"2537","σου","O"
"2538","ἐπὶ","O"
"2539","ἁμαρτάνοντας","O"
"2540","ἐν","O"
"2541","μεταμελείᾳ","O"
"2542","Καὶ","O"
"2543","νῦν","O"
"2544","σὺ","O"
"2545","ὁ","O"
"2546","θεός","O"
"2547","καὶ","O"
"2548","ἡμεῖς","O"
"2549","λαός","O"
"2550","ὃν","O"
"2551","ἠγάπησας","O"
"2552","ἰδὲ","O"
"2553","καὶ","O"
"2554","οἰκτείρον","O"
"2555","ὁ","O"
"2556","θεὸς","O"
"2557","᾽Ισραὴλ","O"
"2558","ὅτι","O"
"2559","σοί","O"
"2560","ἐσμεν","O"
"2561","καὶ","O"
"2562","μὴ","O"
"2563","ἀποστήσῃς","O"
"2564","ἔλεός","O"
"2565","σου","O"
"2566","ἀφ᾿","O"
"2567","ἡμῶν","O"
"2568","ἵνα","O"
"2569","μὴ","O"
"2570","ἐπιθῶνται","O"
"2571","ἡμῖν","O"
"2572","ὅτι","O"
"2573","σὺ","O"
"2574","ᾑρετίσω","O"
"2575","τὸ","O"
"2576","σπέρμα","O"
"2577","Αβρααμ","PERSON"
"2578","παρὰ","O"
"2579","πάντα","O"
"2580","τὰ","O"
"2581","ἔθνη","O"
"2582","καὶ","O"
"2583","ἔθου","O"
"2584","τὸ","O"
"2585","ὄνομά","O"
"2586","σου","O"
"2587","ἐφ᾿","O"
"2588","ἡμᾶς","O"
"2589","κύριε","O"
"2590","καὶ","O"
"2591","οὐ","O"
"2592","καταπαύσῃ","O"
"2593","εἰς","O"
"2594","τὸν","O"
"2595","αἰῶνα","O"
"2596","ἐν","O"
"2597","διαθήκῃ","O"
"2598","διέθου","O"
"2599","τοῖς","O"
"2600","πατράσιν","O"
"2601","ἡμῶν","O"
"2602","περὶ","O"
"2603","ἡμῶν","O"
"2604","καὶ","O"
"2605","ἡμεῖς","O"
"2606","ἐλπιοῦμεν","O"
"2607","ἐπὶ","O"
"2608","σὲ","O"
"2609","ἐν","O"
"2610","ἐπιστροφῇ","O"
"2611","ψυχῆς","O"
"2612","ἡμῶν","O"
"2613","τοῦ","O"
"2614","κυρίου","GOD"
"2615","ἡ","O"
"2616","ἐλε","O"
"2617","ημοσύνη","O"
"2618","ἐπὶ","O"
"2619","οἶκον","O"
"2620","᾽Ισραὴλ","O"
"2621","εἰς","O"
"2622","τὸν","O"
"2623","αἰῶνα","O"
"2624","καὶ","O"
"2625","ἔτι","O"
"2626","ὕμνος","O"
"2627","τῷ","O"
"2628","Σαλομών","PERSON"
"2629","Μακάριος","O"
"2630","ἀνήρ","O"
"2631","οὗ","O"
"2632","ὁ","O"
"2633","κύριος","O"
"2634","ἐμνήσθη","O"
"2635","ἐν","O"
"2636","ἐλεγμῷ","O"
"2637","καὶ","O"
"2638","ἐκυκλώθη","O"
"2639","ἀπὸ","O"
"2640","ὁδοῦ","O"
"2641","πονηρᾶς","O"
"2642","ἐν","O"
"2643","μάστιγι","O"
"2644","καὶ","O"
"2645","καθαρισθῆναι","O"
"2646","ἀπὸ","O"
"2647","ἁμαρτίας","O"
"2648","τοῦ","O"
"2649","μὴ","O"
"2650","πληθῦναι","O"
"2651","ὁ","O"
"2652","ἑτοιμάζων","O"
"2653","νῶτον","O"
"2654","εἰς","O"
"2655","μάστιγας","O"
"2656","καθαρισθήσεται","O"
"2657","χρηστὸς","O"
"2658","γὰρ","O"
"2659","ὁ","O"
"2660","κύριος","O"
"2661","τοῖς","O"
"2662","ὑπομένουσι","O"
"2663","παιδείαν","O"
"2664","ὀρθώσει","O"
"2665","γὰρ","O"
"2666","ὁδοὺς","O"
"2667","δικαίων","O"
"2668","καὶ","O"
"2669","οὐ","O"
"2670","διαστρέψει","O"
"2671","ἐν","O"
"2672","παιδείᾳ","O"
"2673","καὶ","O"
"2674","τὸ","O"
"2675","ἔλεος","O"
"2676","κυρίου","O"
"2677","ἐπὶ","O"
"2678","τοὺς","O"
"2679","ἀγαπῶντας","O"
"2680","αὐτὸν","O"
"2681","ἐν","O"
"2682","ἀληθείᾳ","O"
"2683","καὶ","O"
"2684","μνησθήσεται","O"
"2685","κύριος","O"
"2686","τῶν","O"
"2687","δούλων","O"
"2688","αὐτοῦ","O"
"2689","ἐν","O"
"2690","ἐλέει","O"
"2691","ἡ","O"
"2692","γὰρ","O"
"2693","μαρτυρία","O"
"2694","ἐν","O"
"2695","νόμῳ","O"
"2696","διαθήκης","O"
"2697","αἰωνίου","O"
"2698","ἡ","O"
"2699","μαρτυρία","O"
"2700","κυρίου","O"
"2701","ἐπὶ","O"
"2702","ὁδοὺς","O"
"2703","ἀνθρώπων","O"
"2704","ἐν","O"
"2705","ἐπισκοπῇ","O"
"2706","Δίκαιος","O"
"2707","καὶ","O"
"2708","ὅσιος","O"
"2709","ὁ","O"
"2710","κύριος","O"
"2711","ἡμῶν","O"
"2712","ἐν","O"
"2713","κρίμασιν","O"
"2714","αὐτοῦ","O"
"2715","εἰς","O"
"2716","τὸν","O"
"2717","αἰῶνα","O"
"2718","καὶ","O"
"2719","᾽Ισραὴλ","PERSON"
"2720","αἰνέσει","O"
"2721","τὸ","O"
"2722","ὄνομα","O"
"2723","κυρίου","GOD"
"2724","ἐν","O"
"2725","εὐφροσύνῃ","O"
"2726","καὶ","O"
"2727","ὅσιοι","O"
"2728","ἐξομολογήσονται","O"
"2729","ἐν","O"
"2730","ἐκκλησίᾳ","O"
"2731","λαοῦ","O"
"2732","καὶ","O"
"2733","πτωχοὺς","O"
"2734","ἐλεήσει","O"
"2735","ὁ","O"
"2736","θεὸς","O"
"2737","ἐν","O"
"2738","εὐφροσύνῃ","O"
"2739","᾽Ισραὴλ","O"
"2740","ὅτι","O"
"2741","χρηστὸς","O"
"2742","καὶ","O"
"2743","ἐλεήμων","O"
"2744","ὁ","O"
"2745","θεὸς","O"
"2746","εἰς","O"
"2747","τὸν","O"
"2748","αἰῶνα","O"
"2749","καὶ","O"
"2750","συναγωγαὶ","O"
"2751","᾽Ισραὴλ","O"
"2752","δοξάσουσι","O"
"2753","τὸ","O"
"2754","ὄνομα","O"
"2755","κυρίου","O"
"2756","τοῦ","O"
"2757","κυρίο","O"
"2758","ἡ","O"
"2759","σωτηρία","O"
"2760","ἐπ᾽","O"
"2761","οἶκον","O"
"2762","᾽Ισραὴλ","PERSON"
"2763","εἰς","O"
"2764","εὐφροσύνην","O"
"2765","αἰώνιον","O"
"2766","Τῷ","O"
"2767","Σαλομών","O"
"2768","εἰς","O"
"2769","προσδοκίαν","O"
"2770","Σαλπίσατε","O"
"2771","ἐν","O"
"2772","Σιων","LOC"
"2773","ἐν","O"
"2774","σάλπιγγι","O"
"2775","σημασίας","O"
"2776","ἁγίων","O"
"2777","κηρύξατε","O"
"2778","ἐν","O"
"2779","Ἱερουσαλὴμ","LOC"
"2780","φωνὴν","O"
"2781","εὐαγγελιζομένου","O"
"2782","ὅτι","O"
"2783","ἠλέησεν","O"
"2784","ὁ","O"
"2785","θεὸς","O"
"2786","ἐν","O"
"2787","᾽Ισραὴλ","PERSON"
"2788","ἐν","O"
"2789","τῇ","O"
"2790","ἐπισκοπῇ","O"
"2791","αὐτῶν","O"
"2792","στῆθι","O"
"2793","Ἱερουσαλὴμ","LOC"
"2794","ἐφ᾿","O"
"2795","ὑψηλοῦ","O"
"2796","καὶ","O"
"2797","ἰδὲ","O"
"2798","τὰ","O"
"2799","τέκνα","O"
"2800","σου","O"
"2801","ἀπὸ","O"
"2802","ἀνατολῶν","O"
"2803","καὶ","O"
"2804","δυσμῶν","O"
"2805","συνηγμένα","O"
"2806","εἰς","O"
"2807","ἅπαξ","O"
"2808","ὑπὸ","O"
"2809","κυρίου","O"
"2810","ἀπὸ","O"
"2811","βορρᾶ","O"
"2812","ἔρχονται","O"
"2813","τῇ","O"
"2814","εὐφροσύνῃ","O"
"2815","τοῦ","O"
"2816","θεοῦ","O"
"2817","αὐτῶν","O"
"2818","ἐκ","O"
"2819","νήσων","O"
"2820","μακρόθεν","O"
"2821","συνήγαγεν","O"
"2822","αὐτοὺς","O"
"2823","ὁ","O"
"2824","θεός","O"
"2825","ὄρη","O"
"2826","ὑψηλὰ","O"
"2827","ἐταπείνωσεν","O"
"2828","εἰς","O"
"2829","ὁμαλισμὸν","O"
"2830","αὐτοῖς","O"
"2831","οἱ","O"
"2832","βουνοὶ","O"
"2833","ἔφυγον","O"
"2834","ἀπὸ","O"
"2835","εἰσόδου","O"
"2836","αὐτῶν","O"
"2837","οἱ","O"
"2838","δρυμοὶ","O"
"2839","ἐσκίασαν","O"
"2840","αὐτοῖς","O"
"2841","ἐν","O"
"2842","τῇ","O"
"2843","παρόδῳ","O"
"2844","αὐτῶν","O"
"2845","πᾶν","O"
"2846","ξύλον","O"
"2847","εὐωδίας","O"
"2848","ἀνέτειλεν","O"
"2849","αὐτοῖς","O"
"2850","ὁ","O"
"2851","θεός","O"
"2852","ἵνα","O"
"2853","παρέλθῃ","O"
"2854","᾽Ισραὴλ","PERSON"
"2855","ἐν","O"
"2856","ἐπισκοπῇ","O"
"2857","δόξης","O"
"2858","θεοῦ","O"
"2859","αὐτῶν","O"
"2860","Ἔνδυσαι","O"
"2861","Ἱερουσαλὴμ","LOC"
"2862","τὰ","O"
"2863","ἱμάτια","O"
"2864","τῆς","O"
"2865","δόξης","O"
"2866","σου","O"
"2867","ἑτοίμασον","O"
"2868","τὴν","O"
"2869","στολὴν","O"
"2870","τοῦ","O"
"2871","ἁγιάσματός","O"
"2872","σου","O"
"2873","ὅτι","O"
"2874","ὁ","O"
"2875","θεὸς","O"
"2876","ἐλάλησεν","O"
"2877","ἀγαθὰ","O"
"2878","᾽Ισραὴλ","PERSON"
"2879","εἰς","O"
"2880","τὸν","O"
"2881","αἰῶνα","O"
"2882","καὶ","O"
"2883","ἔτι","O"
"2884","ποιήσαι","O"
"2885","κύριος","O"
"2886","ἃ","O"
"2887","ἐλάλησεν","O"
"2888","ἐπὶ","O"
"2889","᾽Ισραὴλ","PERSON"
"2890","καὶ","O"
"2891","ἐν","O"
"2892","Ἱερουσαλὴμ","LOC"
"2893","ἀναστήσαι","O"
"2894","κύριος","O"
"2895","τὸν","O"
"2896","᾽Ισραὴλ","PERSON"
"2897","ἐν","O"
"2898","ὀνόματι","O"
"2899","δόξης","O"
"2900","αὐτοῦ","O"
"2901","τοῦ","O"
"2902","κυρίου","O"
"2903","τὸ","O"
"2904","ἔλεος","O"
"2905","ἐπὶ","O"
"2906","τὸν","O"
"2907","᾽Ισραὴλ","PERSON"
"2908","εἰς","O"
"2909","τὸν","O"
"2910","αἰῶνα","O"
"2911","καὶ","O"
"2912","ἔτι","O"
"2913","Τῷ","O"
"2914","Σαλομών","O"
"2915","ἐν","O"
"2916","γλώσσῃ","O"
"2917","παρανόμων","O"
"2918","Κύριε","O"
"2919","ῥῦσαι","O"
"2920","τὴν","O"
"2921","ψυχήν","O"
"2922","μου","O"
"2923","ἀπὸ","O"
"2924","ἀνδρὸς","O"
"2925","παρανόμου","O"
"2926","καὶ","O"
"2927","πονηροῦ","O"
"2928","ἀπὸ","O"
"2929","γλώσσης","O"
"2930","παρανόμου","O"
"2931","καὶ","O"
"2932","ψιθύρου","O"
"2933","καὶ","O"
"2934","λαλούσης","O"
"2935","ψευδῆ","O"
"2936","καὶ","O"
"2937","δόλια","O"
"2938","ἐν","O"
"2939","ποήσει","O"
"2940","διαστροφῆς","O"
"2941","οἱ","O"
"2942","λόγοι","O"
"2943","τῆς","O"
"2944","γλώσσης","O"
"2945","ἀνδρὸς","O"
"2946","πονηροῦ","O"
"2947","ὥσπερ","O"
"2948","ἐν","O"
"2949","ἄλῷ","O"
"2950","πῦρ","O"
"2951","ἀνάπτον","O"
"2952","καλάμην","O"
"2953","αὐτοῦ","O"
"2954","ἡ","O"
"2955","παροικία","O"
"2956","αὐτοῦ","O"
"2957","ἐμπρῆσαι","O"
"2958","οἴκους","O"
"2959","ἐν","O"
"2960","γλώσσῃ","O"
"2961","ψευδεῖ","O"
"2962","ἐκκόψαι","O"
"2963","δένδρα","O"
"2964","εὐφροσύνης","O"
"2965","φλογιζούσης","O"
"2966","παρανόμου","O"
"2967","συγχέαιπαρανόμους","O"
"2968","οἴκους","O"
"2969","ἐν","O"
"2970","πολέμῳ","O"
"2971","χείλεσι","O"
"2972","ψιθύροις","O"
"2973","Μακρύναι","O"
"2974","ὁ","O"
"2975","θεὸς","O"
"2976","ἀπὸ","O"
"2977","ἀκάκων","O"
"2978","χείλη","O"
"2979","παρανόμων","O"
"2980","ἐν","O"
"2981","ἀπορίᾳ","O"
"2982","καὶ","O"
"2983","σκορπισθείη","O"
"2984","ὀστᾶ","O"
"2985","ψιθύρων","O"
"2986","ἀπὸ","O"
"2987","φοβουμένων","O"
"2988","κύριον","O"
"2989","ἐν","O"
"2990","πυρὶ","O"
"2991","φλογὸς","O"
"2992","γλῶσσα","O"
"2993","ψίθυρος","O"
"2994","ἀπόλοιτο","O"
"2995","ἀπὸ","O"
"2996","ὁσίων","O"
"2997","φυλάξαι","O"
"2998","κύριος","O"
"2999","ψυχὴν","O"
"3000","ἡσύχιον","O"
"3001","μισοῦσαν","O"
"3002","ἀδίκους","O"
"3003","καὶ","O"
"3004","κατευθύναι","O"
"3005","κύριος","O"
"3006","ἄνδρα","O"
"3007","ποιοῦντα","O"
"3008","εἰρήνην","O"
"3009","ἐν","O"
"3010","οἴκῳ","O"
"3011","τοῦ","O"
"3012","κυρίου","GOD"
"3013","ἡ","O"
"3014","σωτηρία","O"
"3015","ἐπὶ","O"
"3016","᾽Ισραὴλ","O"
"3017","παῖδα","O"
"3018","αὐτοῦ","O"
"3019","εἰς","O"
"3020","τὸν","O"
"3021","αἰῶνα","O"
"3022","καὶ","O"
"3023","ἀπόλοιντο","O"
"3024","οἱ","O"
"3025","ἁμαρτωλοὶ","O"
"3026","ἀπὸ","O"
"3027","προσώπου","O"
"3028","κυρίου","GOD"
"3029","ἅπαξ","O"
"3030","καὶ","O"
"3031","ὅσιοι","O"
"3032","κυρίου","GOD"
"3033","κληρονομήσαισαν","O"
"3034","ἐπαγγελίας","O"
"3035","κυρίου","O"
"3036","Τῷ","O"
"3037","Σαλομὼν","O"
"3038","ψαλμός","O"
"3039","παράκλησις","O"
"3040","τῶν","O"
