"ID","TOKEN","IS_PUNCT"
"4155","ἐπὶ","FALSE"
"4156","τὴν","FALSE"
"4157","γῆν","FALSE"
"4158","πηγαὶ","FALSE"
"4159","συνεσχέθησαν","FALSE"
"4160","αἰώνιοι","FALSE"
"4161","ἐξ","FALSE"
"4162","ἀβύσσων","FALSE"
"4163","ἀπὸ","FALSE"
"4164","ὀρέων","FALSE"
"4165","ὑψηλῶν","FALSE"
"4166","ὅτι","FALSE"
"4167","οὐκ","FALSE"
"4168","ἦν","FALSE"
"4169","ἐν","FALSE"
"4170","αὐτοῖς","FALSE"
"4171","ποιῶν","FALSE"
"4172","δικαιοσύνην","FALSE"
"4173","καὶ","FALSE"
"4174","κρίμα","FALSE"
"4175","ἀπὸ","FALSE"
"4176","ἄρχοντος","FALSE"
"4177","αὐτῶν","FALSE"
"4178","καὶ","FALSE"
"4179","λαοῦ","FALSE"
"4180","ἐλαχίστου","FALSE"
"4181","ἐν","FALSE"
"4182","πάσῃ","FALSE"
"4183","ἁμαρτίᾳ","FALSE"
"4184","ὁ","FALSE"
"4185","βασιλεὺς","FALSE"
"4186","ἐν","FALSE"
"4187","παρανομίᾳ","FALSE"
"4188","καὶ","FALSE"
"4189","ὁ","FALSE"
"4190","κριτὴς","FALSE"
"4191","ἐν","FALSE"
"4192","ἀπειθείᾳ","FALSE"
"4193","καὶ","FALSE"
"4194","ὁ","FALSE"
"4195","λαὸς","FALSE"
"4196","ἐν","FALSE"
"4197","ἁμαρτίᾳ","FALSE"
"4198","Ἰδέ","FALSE"
"4199","κύριε","FALSE"
"4200","καὶ","FALSE"
"4201","ἀνάστησον","FALSE"
"4202","αὐτοῖς","FALSE"
"4203","τὸν","FALSE"
"4204","βασιλέα","FALSE"
"4205","αὐτῶν","FALSE"
"4206","υἱὸν","FALSE"
"4207","Δαυίδ","FALSE"
"4208","εἰς","FALSE"
"4209","τὸν","FALSE"
"4210","καιρόν","FALSE"
"4211","ὃν","FALSE"
"4212","οἶδες","FALSE"
"4213","σύ","FALSE"
"4214","ὁ","FALSE"
"4215","θεός","FALSE"
"4216","τοῦ","FALSE"
"4217","βασιλεῦσαι","FALSE"
"4218","ἐπὶ","FALSE"
"4219","᾽Ισραὴλ","FALSE"
"4220","παῖδά","FALSE"
"4221","σου","FALSE"
"4222","καὶ","FALSE"
"4223","ὑπόζωσον","FALSE"
"4224","αὐτὸν","FALSE"
"4225","ἰσχὺν","FALSE"
"4226","τοῦ","FALSE"
"4227","θραῦσαι","FALSE"
"4228","ἄρχοντας","FALSE"
"4229","ἀδίκους","FALSE"
"4230","καθαρίσαι","FALSE"
"4231","Ἱερουσαλὴμ","FALSE"
"4232","ἀπὸ","FALSE"
"4233","ἐθνῶν","FALSE"
"4234","καταπατούντων","FALSE"
"4235","ἐν","FALSE"
"4236","ἀπωλείᾳ","FALSE"
"4237","ἐν","FALSE"
"4238","σοφίᾳ","FALSE"
"4239","δικαιοσύνη","FALSE"
"4240","ἐξῶσαι","FALSE"
"4241","ἁμαρτωλοὺς","FALSE"
"4242","ἀπὸ","FALSE"
"4243","κληρονομίας","FALSE"
"4244","ἐκτρῖψαι","FALSE"
"4245","ὑπερηφανίαν","FALSE"
"4246","ἁμαρτωλοὺς","FALSE"
"4247","ὡς","FALSE"
"4248","σκεύη","FALSE"
"4249","κεραμέως","FALSE"
"4250","ἐν","FALSE"
"4251","ῥάβδῳ","FALSE"
"4252","σιδηρᾷ","FALSE"
"4253","συντρῖψαι","FALSE"
"4254","πᾶσαν","FALSE"
"4255","ὑπόστασιν","FALSE"
"4256","αὐτῶν","FALSE"
"4257","ὀλεθρεῦσαι","FALSE"
"4258","ἔθνη","FALSE"
"4259","παράνομα","FALSE"
"4260","ἐν","FALSE"
"4261","λόγῳ","FALSE"
"4262","στόματος","FALSE"
"4263","αὐτοῦ","FALSE"
"4264","ἐν","FALSE"
"4265","ἀπειλῇ","FALSE"
"4266","αὐτοῦ","FALSE"
"4267","φυγεῖν","FALSE"
"4268","ἔθνη","FALSE"
"4269","ἀπὸ","FALSE"
"4270","προσώπου","FALSE"
"4271","αὐτοῦ","FALSE"
"4272","καὶ","FALSE"
"4273","ἐλέγξαι","FALSE"
"4274","ἁμαρτωλοὺς","FALSE"
"4275","ἐν","FALSE"
"4276","λόγῳ","FALSE"
"4277","καρδίας","FALSE"
"4278","αὐτῶν","FALSE"
"4279","Καὶ","FALSE"
"4280","συνάξει","FALSE"
"4281","λαὸν","FALSE"
"4282","ἅγιον","FALSE"
"4283","οὗ","FALSE"
"4284","ἀφηγήσεται","FALSE"
"4285","ἐν","FALSE"
"4286","δικαιοσύνῃ","FALSE"
"4287","καὶ","FALSE"
"4288","κρινεῖ","FALSE"
"4289","φυλὰς","FALSE"
"4290","λαοῦ","FALSE"
"4291","ἡγιασμένου","FALSE"
"4292","ὑπὸ","FALSE"
"4293","κυρίου","FALSE"
"4294","θεοῦ","FALSE"
"4295","αὐτοῦ","FALSE"
"4296","καὶ","FALSE"
"4297","οὐκ","FALSE"
"4298","ἀφήσει","FALSE"
"4299","ἀδικίαν","FALSE"
"4300","ἐν","FALSE"
"4301","μέσῳ","FALSE"
"4302","αὐτῶν","FALSE"
"4303","αὐλισθῆναι","FALSE"
"4304","καὶ","FALSE"
"4305","οὐ","FALSE"
"4306","κατοικήσει","FALSE"
"4307","πᾶς","FALSE"
"4308","ἄνθρωπος","FALSE"
"4309","μετ᾿","FALSE"
"4310","αὐτῶν","FALSE"
"4311","εἰδὼς","FALSE"
"4312","κακίαν","FALSE"
"4313","γνώσεται","FALSE"
"4314","γὰρ","FALSE"
"4315","αὐτοὺς","FALSE"
"4316","ὅτι","FALSE"
"4317","πάντες","FALSE"
"4318","υἱοὶ","FALSE"
"4319","θεοῦ","FALSE"
"4320","αὐτῶν","FALSE"
"4321","εἰσι","FALSE"
"4322","καὶ","FALSE"
"4323","καταμερίσει","FALSE"
"4324","αὐτοὺς","FALSE"
"4325","ἐν","FALSE"
"4326","ταῖς","FALSE"
"4327","φυλαῖς","FALSE"
"4328","αὐτῶν","FALSE"
"4329","ἐπὶ","FALSE"
"4330","τῆς","FALSE"
"4331","γῆς","FALSE"
"4332","καὶ","FALSE"
"4333","πάροικος","FALSE"
"4334","καὶ","FALSE"
"4335","ἀλλογενὴς","FALSE"
"4336","οὐ","FALSE"
"4337","πάροικος","FALSE"
"4338","παροικήσει","FALSE"
"4339","αὐτοῖς","FALSE"
"4340","ἔτι","FALSE"
"4341","κρινεῖ","FALSE"
"4342","λαοὺς","FALSE"
"4343","καὶ","FALSE"
"4344","ἔθνη","FALSE"
"4345","ἐν","FALSE"
"4346","σοφίᾳ","FALSE"
"4347","δικαιοσύνης","FALSE"
"4348","αὐτοῦ","FALSE"
"4349","διάψαλμα","FALSE"
"4350","Καὶ","FALSE"
"4351","ἕξει","FALSE"
"4352","λαοὺς","FALSE"
"4353","ἐθνῶν","FALSE"
"4354","δουλεύειν","FALSE"
"4355","αὐτῷ","FALSE"
"4356","ὑπὸ","FALSE"
"4357","ζυγὸν","FALSE"
"4358","αὐτοῦ","FALSE"
"4359","καὶ","FALSE"
"4360","τὸν","FALSE"
"4361","κύριον","FALSE"
"4362","δοξάσει","FALSE"
"4363","ἐν","FALSE"
"4364","ἐπισήμῳ","FALSE"
"4365","πάσης","FALSE"
"4366","τῆς","FALSE"
"4367","γῆς","FALSE"
"4368","καὶ","FALSE"
"4369","καθαρίσει","FALSE"
"4370","Ἱερουσαλὴμ","FALSE"
"4371","ἐν","FALSE"
"4372","ἁγιασμῷ","FALSE"
"4373","ὡς","FALSE"
"4374","καὶ","FALSE"
"4375","τὸ","FALSE"
"4376","ἀπ᾿","FALSE"
"4377","ἀρχῆς","FALSE"
"4378","ἔρχεσθαι","FALSE"
"4379","ἔθνη","FALSE"
"4380","ἀπ᾿","FALSE"
"4381","ἄκρου","FALSE"
"4382","τῆς","FALSE"
"4383","γῆς","FALSE"
"4384","ἰδεῖν","FALSE"
"4385","τὴν","FALSE"
"4386","δόξαν","FALSE"
"4387","αὐτοῦ","FALSE"
"4388","φέροντες","FALSE"
"4389","δῶρα","FALSE"
"4390","τοὺς","FALSE"
"4391","ἐξησθενηκότας","FALSE"
"4392","υἱοὺς","FALSE"
"4393","αὐτῆς","FALSE"
"4394","καὶ","FALSE"
"4395","ἰδεῖν","FALSE"
"4396","τὴν","FALSE"
"4397","δόξαν","FALSE"
"4398","κυρίου","FALSE"
"4399","ἣν","FALSE"
"4400","ἐδόξασεν","FALSE"
"4401","αὐτὴν","FALSE"
"4402","ὁ","FALSE"
"4403","θεός","FALSE"
"4404","καὶ","FALSE"
"4405","αὐτὸς","FALSE"
"4406","βασιλεὺς","FALSE"
"4407","δίκαιος","FALSE"
"4408","διδακτὸς","FALSE"
"4409","ὑπὸ","FALSE"
"4410","θεοῦ","FALSE"
"4411","ἐπ᾿","FALSE"
"4412","αὐτούς","FALSE"
"4413","καὶ","FALSE"
"4414","οὐκ","FALSE"
"4415","ἔστιν","FALSE"
"4416","ἀδικία","FALSE"
"4417","ἐν","FALSE"
"4418","ταῖς","FALSE"
"4419","ἡμέραις","FALSE"
"4420","αὐτοῦ","FALSE"
"4421","ἐν","FALSE"
"4422","μέσῳ","FALSE"
"4423","αὐτῶν","FALSE"
"4424","ὅτι","FALSE"
"4425","πάντες","FALSE"
"4426","ἅγιοι","FALSE"
"4427",",","TRUE"
"4428","καὶ","FALSE"
"4429","βασιλεὺς","FALSE"
"4430","αὐτῶν","FALSE"
"4431","χριστὸς","FALSE"
"4432","κυρίος","FALSE"
"4433","οὐ","FALSE"
"4434","γὰρ","FALSE"
"4435","ἐλπιεῖ","FALSE"
"4436","ἐπὶ","FALSE"
"4437","ἵππον","FALSE"
"4438","καὶ","FALSE"
"4439","ἀναβάτην","FALSE"
"4440","καὶ","FALSE"
"4441","τόξον","FALSE"
"4442","οὐδὲ","FALSE"
"4443","πληθυνεῖ","FALSE"
"4444","αὑτῷ","FALSE"
"4445","χρυσίον","FALSE"
"4446","καὶ","FALSE"
"4447","ἀργύριον","FALSE"
"4448","εἰς","FALSE"
"4449","πόλεμον","FALSE"
"4450","καὶ","FALSE"
"4451","πολλοῖς","FALSE"
"4452","οὐ","FALSE"
"4453","συνάξει","FALSE"
"4454","ἐλπίδας","FALSE"
"4455","εἰς","FALSE"
"4456","ἡμέραν","FALSE"
"4457","πολέμου","FALSE"
"4458","Κύριος","FALSE"
"4459","αὐτὸς","FALSE"
"4460","βασιλεὺς","FALSE"
"4461","αὐτοῦ","FALSE"
"4462","ἐλπὶς","FALSE"
"4463","τοῦ","FALSE"
"4464","δυνατοῦ","FALSE"
"4465","ἐλπίδι","FALSE"
"4466","θεοῦ","FALSE"
"4467","καὶ","FALSE"
"4468","ἐλεήσει","FALSE"
"4469","πάντα","FALSE"
"4470","τὰ","FALSE"
"4471","ἔθνη","FALSE"
"4472","ἐνώπιον","FALSE"
"4473","αὐτοῦ","FALSE"
"4474","ἐν","FALSE"
"4475","φόβῳ","FALSE"
"4476","πατάξει","FALSE"
"4477","γὰρ","FALSE"
"4478","γῆν","FALSE"
"4479","τῷ","FALSE"
"4480","λόγῳ","FALSE"
"4481","τοῦ","FALSE"
"4482","στόματος","FALSE"
"4483","αὐτοῦ","FALSE"
"4484","εἰς","FALSE"
"4485","αἰῶνα","FALSE"
"4486","εὐλογήσει","FALSE"
"4487","λαὸν","FALSE"
"4488","κυρίου","FALSE"
"4489","ἐν","FALSE"
"4490","σοφίᾳ","FALSE"
"4491","μετ᾿","FALSE"
"4492","εὐφροσύνης","FALSE"
"4493","καὶ","FALSE"
"4494","αὐτὸς","FALSE"
"4495","καθαρὸς","FALSE"
"4496","ἀπὸ","FALSE"
"4497","ἁμαρτίας","FALSE"
"4498","τοῦ","FALSE"
"4499","ἄρχειν","FALSE"
"4500","λαοῦ","FALSE"
"4501","μεγάλου","FALSE"
"4502","ἐλέγξαι","FALSE"
"4503","ἄρχοντας","FALSE"
"4504","καὶ","FALSE"
"4505","ἐξᾶραι","FALSE"
"4506","ἁμαρτωλοὺς","FALSE"
"4507","ἐν","FALSE"
"4508","ἰσχύι","FALSE"
"4509","λόγου","FALSE"
"4510","καὶ","FALSE"
"4511","οὐκ","FALSE"
"4512","ἀσθενήσει","FALSE"
"4513","ἐν","FALSE"
"4514","ταῖς","FALSE"
"4515","ἡμέραις","FALSE"
"4516","αὐτοῦ","FALSE"
"4517","ἐπὶ","FALSE"
"4518","θεῷ","FALSE"
"4519","αὐτοῦ","FALSE"
"4520","ὅτι","FALSE"
"4521","ὁ","FALSE"
"4522","θεὸς","FALSE"
"4523","κατειργάσατο","FALSE"
"4524","αὐτὸν","FALSE"
"4525","δυνατὸν","FALSE"
"4526","ἐν","FALSE"
"4527","πνεύματι","FALSE"
"4528","ἁγίῳ","FALSE"
"4529","καὶ","FALSE"
"4530","σοφὸν","FALSE"
"4531","ἐν","FALSE"
"4532","βουλῇ","FALSE"
"4533","συνέσεως","FALSE"
"4534","μετ᾽","FALSE"
"4535","ἰσχύος","FALSE"
"4536","καὶ","FALSE"
"4537","δικαιοσύνης","FALSE"
"4538","καὶ","FALSE"
"4539","εὐλογία","FALSE"
"4540","κυρίου","FALSE"
"4541","μετ᾿","FALSE"
"4542","αὐτοῦ","FALSE"
"4543","ἐν","FALSE"
"4544","ἰσχύι","FALSE"
"4545","καὶ","FALSE"
"4546","οὐκ","FALSE"
"4547","ἀσθενήσει","FALSE"
"4548","Ἡ","FALSE"
"4549","ἐλπὶς","FALSE"
"4550","αὐτοῦ","FALSE"
"4551","ἐπὶ","FALSE"
"4552","κύριον","FALSE"
"4553","καὶ","FALSE"
"4554","τίς","FALSE"
"4555","δύναται","FALSE"
"4556","πρὸς","FALSE"
"4557","αὐτόν","FALSE"
"4558","ἰσχυρὸς","FALSE"
"4559","ἐν","FALSE"
"4560","ἔργοις","FALSE"
"4561","αὐτοῦ","FALSE"
"4562","καὶ","FALSE"
"4563","κραταιὸς","FALSE"
"4564","ἐν","FALSE"
"4565","φόβῳ","FALSE"
"4566","θεοῦ","FALSE"
"4567","ποιμαίνων","FALSE"
"4568","τὸ","FALSE"
"4569","ποίμνιον","FALSE"
"4570","κυρίου","FALSE"
"4571","ἐν","FALSE"
"4572","πίστει","FALSE"
"4573","καὶ","FALSE"
"4574","δικαιοσύνῃ","FALSE"
"4575","καὶ","FALSE"
"4576","οὐκ","FALSE"
"4577","ἀφήσει","FALSE"
"4578","ἀσθενῆσαι","FALSE"
"4579","ἐν","FALSE"
"4580","αὐτοῖς","FALSE"
"4581","ἐν","FALSE"
"4582","τῇ","FALSE"
"4583","νομῇ","FALSE"
"4584","αὐτῶν","FALSE"
"4585","ἐν","FALSE"
"4586","ὁσιότητι","FALSE"
"4587","πάντας","FALSE"
"4588","αὐτοὺς","FALSE"
"4589","ἄξει","FALSE"
"4590","καὶ","FALSE"
"4591","οὐκ","FALSE"
"4592","ἔσται","FALSE"
"4593","ἐν","FALSE"
"4594","αὐτοῖς","FALSE"
"4595","ὑπερηφανία","FALSE"
"4596","τοῦ","FALSE"
"4597","καταδυναστευθῆναι","FALSE"
"4598","ἐν","FALSE"
"4599","αὐτοῖς","FALSE"
"4600","Αὕτη","FALSE"
"4601","ἡ","FALSE"
"4602","εὐπρέπεια","FALSE"
"4603","τοῦ","FALSE"
"4604","βασιλέως","FALSE"
"4605","᾽Ισραὴλ","FALSE"
"4606","ἣν","FALSE"
"4607","ἔγνω","FALSE"
"4608","ὁ","FALSE"
"4609","θεός","FALSE"
"4610","ἀναστῆσαι","FALSE"
"4611","αὐτὸν","FALSE"
"4612","ἐπ᾿","FALSE"
"4613","οἶκον","FALSE"
"4614","᾽Ισραὴλ","FALSE"
"4615","παιδεῦσαι","FALSE"
"4616","αὐτόν","FALSE"
"4617","τὰ","FALSE"
"4618","ῥήματα","FALSE"
"4619","αὐτοῦ","FALSE"
"4620","πεπυρωμένα","FALSE"
"4621","ὑπὲρ","FALSE"
"4622","χρυσίον","FALSE"
"4623","τίμιον","FALSE"
"4624","τὸ","FALSE"
"4625","πρῶτον","FALSE"
"4626","ἐν","FALSE"
"4627","συναγωγαῖς","FALSE"
"4628","διακρινεῖ","FALSE"
"4629","λαοὺς","FALSE"
"4630","φυλὰς","FALSE"
"4631","ἡγιασμένων","FALSE"
"4632","οἱ","FALSE"
"4633","λόγοι","FALSE"
"4634","αὐτοῦ","FALSE"
"4635","ὡς","FALSE"
"4636","λόγοι","FALSE"
"4637","ἁγίων","FALSE"
"4638","ἐν","FALSE"
"4639","μέσῳ","FALSE"
"4640","λαῶν","FALSE"
"4641","ἡγιασμένων","FALSE"
"4642","μακάριοι","FALSE"
"4643","οἱ","FALSE"
"4644","γινόμενοι","FALSE"
"4645","ἐν","FALSE"
"4646","ταῖς","FALSE"
"4647","ἡμέραις","FALSE"
"4648","ἐκείναις","FALSE"
"4649","ἰδεῖν","FALSE"
"4650","τὰ","FALSE"
"4651","ἀγαθὰ","FALSE"
"4652","᾽Ισραὴλ","FALSE"
"4653","ἐν","FALSE"
"4654","συναγωγῇ","FALSE"
"4655","φυλῶν","FALSE"
"4656","ἃ","FALSE"
"4657","ὁ","FALSE"
"4658","θεός","FALSE"
"4659","ταχύναι","FALSE"
"4660","ὁ","FALSE"
"4661","θεὸς","FALSE"
"4662","ἐπὶ","FALSE"
"4663","᾽Ισραὴλ","FALSE"
"4664","τὸ","FALSE"
"4665","ἔλεος","FALSE"
"4666","αὐτοῦ","FALSE"
"4667","ῥύσαιτο","FALSE"
"4668","ἡμᾶς","FALSE"
"4669","ἀπὸ","FALSE"
"4670","ἀκαθαρσίας","FALSE"
"4671","ἐχθρῶν","FALSE"
"4672","βεβήλων","FALSE"
"4673","κύριος","FALSE"
"4674","αὐτὸς","FALSE"
"4675","βασιλεὺς","FALSE"
"4676","ἡμῶν","FALSE"
"4677","εἰς","FALSE"
"4678","τὸν","FALSE"
"4679","αἰῶνα","FALSE"
"4680","καὶ","FALSE"
"4681","ἔτι","FALSE"
"4682","Ψαλμὸς","FALSE"
"4683","τῷ","FALSE"
"4684","Σαλομών","FALSE"
"4685","ἐπὶ","FALSE"
"4686","τοῦ","FALSE"
"4687","χριστοῦ","FALSE"
"4688","κυρίου","FALSE"
"4689","Κύριε","FALSE"
"4690","τὸ","FALSE"
"4691","ἔλεός","FALSE"
"4692","σου","FALSE"
"4693","ἐπὶ","FALSE"
"4694","τὰ","FALSE"
"4695","ἔργα","FALSE"
"4696","τῶν","FALSE"
"4697","χειρῶν","FALSE"
"4698","σου","FALSE"
"4699","εἰς","FALSE"
"4700","τὸν","FALSE"
"4701","αἰῶνα","FALSE"
"4702","ἡ","FALSE"
"4703","χρηστότης","FALSE"
"4704","σου","FALSE"
"4705","μετὰ","FALSE"
"4706","δόματος","FALSE"
"4707","πλουσίου","FALSE"
"4708","ἐπὶ","FALSE"
"4709","᾽Ισραὴλ","FALSE"
"4710","οἱ","FALSE"
"4711","ὀφθαλμοί","FALSE"
"4712","σου","FALSE"
"4713","ἐπιβλέποντες","FALSE"
"4714","ἐπ᾿","FALSE"
"4715","αὐτά","FALSE"
"4716","καὶ","FALSE"
"4717","οὐχ","FALSE"
"4718","ὑστερήσει","FALSE"
"4719","ἐξ","FALSE"
"4720","αὐτῶν","FALSE"
"4721","τὰ","FALSE"
"4722","ὦτά","FALSE"
"4723","σου","FALSE"
"4724","ἐπακούσει","FALSE"
"4725","εἰς","FALSE"
"4726","δέησιν","FALSE"
"4727","πτωχοῦ","FALSE"
"4728","ἐν","FALSE"
"4729","ἐλπίδι","FALSE"
"4730","τὰ","FALSE"
"4731","κρίματά","FALSE"
"4732","σου","FALSE"
"4733","ἐπὶ","FALSE"
"4734","πᾶσαν","FALSE"
"4735","τὴν","FALSE"
"4736","γῆν","FALSE"
"4737","μετ᾽","FALSE"
"4738","ἐλέου","FALSE"
"4739","καὶ","FALSE"
"4740","ἡ","FALSE"
"4741","ἀγάπη","FALSE"
"4742","σου","FALSE"
"4743","ἐπὶ","FALSE"
"4744","σπέρμα","FALSE"
"4745","Αβρααμ","FALSE"
"4746","υἱοὺς","FALSE"
"4747","᾽Ισραὴλ","FALSE"
"4748","ἡ","FALSE"
"4749","παιδεία","FALSE"
"4750","σου","FALSE"
"4751","ἐφ᾿","FALSE"
"4752","ἡμᾶς","FALSE"
"4753","ὡς","FALSE"
"4754","υἱὸν","FALSE"
"4755","πρωτότοκον","FALSE"
"4756","μονογενῆ","FALSE"
"4757","ἀποστρέψαι","FALSE"
"4758","ψυχὴν","FALSE"
"4759","ὑπήκοον","FALSE"
"4760","ἀπὸ","FALSE"
"4761","ἀμαθίας","FALSE"
"4762","ἐν","FALSE"
"4763","ἀγνοίᾳ","FALSE"
"4764","καθαρίσαι","FALSE"
"4765","ὁ","FALSE"
"4766","θεὸς","FALSE"
"4767","᾽Ισραὴλ","FALSE"
"4768","εἰς","FALSE"
"4769","ἡμέραν","FALSE"
"4770","ἐλέου","FALSE"
"4771","ἐν","FALSE"
"4772","εὐλογίᾳ","FALSE"
"4773","εἰς","FALSE"
"4774","ἡμέραν","FALSE"
"4775","ἐκλογῆς","FALSE"
"4776","ἐν","FALSE"
"4777","ἀνάξει","FALSE"
"4778","χριστοῦ","FALSE"
"4779","αὐτοῦ","FALSE"
"4780","Μακάριοι","FALSE"
"4781","οἱ","FALSE"
"4782","γινόμενοι","FALSE"
"4783","ἐν","FALSE"
"4784","ταῖς","FALSE"
"4785","ἡμέραις","FALSE"
"4786","ἐκείναις","FALSE"
"4787","ἰδεῖν","FALSE"
"4788","τὰ","FALSE"
"4789","ἀγαθὰ","FALSE"
"4790","κυρίου","FALSE"
"4791","ἃ","FALSE"
"4792","ποιήσει","FALSE"
"4793","γενεᾷ","FALSE"
"4794","τῇ","FALSE"
"4795","ἐρχομένῃ","FALSE"
"4796","ὑπὸ","FALSE"
"4797","ῥάβδον","FALSE"
"4798","παιδείας","FALSE"
"4799","χριστοῦ","FALSE"
"4800","κυρίου","FALSE"
"4801","ἐν","FALSE"
"4802","φόβῳ","FALSE"
"4803","θεοῦ","FALSE"
"4804","αὐτοῦ","FALSE"
"4805","ἐν","FALSE"
"4806","σοφίᾳ","FALSE"
"4807","πνεύματος","FALSE"
"4808","καὶ","FALSE"
"4809","δικαιοσύνης","FALSE"
"4810","καὶ","FALSE"
"4811","ἰσχύος","FALSE"
"4812","κατευθῦναι","FALSE"
"4813","ἄνδρα","FALSE"
"4814","ἐν","FALSE"
"4815","ἔργοις","FALSE"
"4816","δικαιοσύνης","FALSE"
"4817","φόβῳ","FALSE"
"4818","θεοῦ","FALSE"
"4819","καταστῆσαι","FALSE"
"4820","πάντας","FALSE"
"4821","αὐτοὺς","FALSE"
"4822","ἐν","FALSE"
"4823","φόβω","FALSE"
"4824","κυρίου","FALSE"
"4825","γενεὰ","FALSE"
"4826","ἀγαθὴ","FALSE"
"4827","ἐν","FALSE"
"4828","φόβῳ","FALSE"
"4829","θεοῦ","FALSE"
"4830","ἐν","FALSE"
"4831","ἡμέραις","FALSE"
"4832","ἐλέου","FALSE"
"4833","διάψαλμ","FALSE"
"4834","Μέγας","FALSE"
"4835","ὁ","FALSE"
"4836","θεὸς","FALSE"
"4837","ἡμῶν","FALSE"
"4838","καὶ","FALSE"
"4839","ἔνδοξος","FALSE"
"4840","ἐν","FALSE"
"4841","ὑψίστοις","FALSE"
"4842","κατοικῶν","FALSE"
"4843","ὁ","FALSE"
"4844","διατάξας","FALSE"
"4845","ἐν","FALSE"
"4846","πορείᾳ","FALSE"
"4847","φωστῆρας","FALSE"
"4848","εἰς","FALSE"
"4849","καιροὺς","FALSE"
"4850","ὡρῶν","FALSE"
"4851","ἀφ᾿","FALSE"
"4852","ἡμερῶν","FALSE"
"4853","εἰς","FALSE"
"4854","ἡμέρας","FALSE"
"4855","καὶ","FALSE"
"4856","οὐ","FALSE"
"4857","παρέβησαν","FALSE"
"4858","ἀπὸ","FALSE"
"4859","ὁδοῦ","FALSE"
"4860","ἧς","FALSE"
"4861","ἐνετείλω","FALSE"
"4862","αὐτοῖς","FALSE"
"4863","ἐν","FALSE"
"4864","φόβῳ","FALSE"
"4865","θεοῦ","FALSE"
"4866","ἡ","FALSE"
"4867","ὁδὸς","FALSE"
"4868","αὐτῶν","FALSE"
"4869","καθ᾿","FALSE"
"4870","ἑκάστην","FALSE"
"4871","ἡμέραν","FALSE"
"4872","ἀφ᾿","FALSE"
"4873","ἧς","FALSE"
"4874","ἡμέρας","FALSE"
"4875","ἔκτισεν","FALSE"
"4876","αὐτοὺς","FALSE"
"4877","ὁ","FALSE"
"4878","θεὸς","FALSE"
"4879","καὶ","FALSE"
"4880","ἕως","FALSE"
"4881","αἰῶνος","FALSE"
"4882","καὶ","FALSE"
"4883","οὐκ","FALSE"
"4884","ἐπλανήθησαν","FALSE"
"4885","ἀφ᾿","FALSE"
"4886","ἧς","FALSE"
"4887","ἡμέρας","FALSE"
"4888","ἔκτισεν","FALSE"
"4889","αὐτούς","FALSE"
"4890","ἀπὸ","FALSE"
"4891","γενεῶν","FALSE"
"4892","ἀρχαίων","FALSE"
"4893","οὐκ","FALSE"
"4894","ἀπέστησαν","FALSE"
"4895","ἀπὸ","FALSE"
"4896","ὀδοῦ","FALSE"
"4897","αὐτῶν","FALSE"
"4898","εἰ","FALSE"
"4899","μὴ","FALSE"
"4900","ὁ","FALSE"
"4901","θεὸς","FALSE"
"4902","ἐνετείλατο","FALSE"
"4903","αὐτοῖς","FALSE"
"4904","ἐν","FALSE"
"4905","ἐπιταγῇ","FALSE"
"4906","δούλων","FALSE"
"4907","αὐτοῦ","FALSE"
"4908","ψαλμοὶ","FALSE"
"4909","σολομῶντος","FALSE"
"4910","ΙΗ","FALSE"
"4911","ἔχουσιν","FALSE"
"4912","ἔπη","FALSE"
"4913","Α","FALSE"
