"ID","TOKEN","LEMMA"
"1585","φοβούμενοι","φοβέω"
"1586","κύριον","κύριος"
"1587","ἐν","ἐν"
"1588","ἀγαθοῖς","ἀγαθός"
"1589","καὶ","καί"
"1590","ἡ","ὁ"
"1591","χρηστότης","χρηστότης"
"1592","σου","σύ"
"1593","ἐπὶ","ἐπί"
"1594","᾽Ισραὴλ","᾽Ισραὴλ"
"1595","ἐν","ἐν"
"1596","τῇ","ὁ"
"1597","βασιλείᾳ","βασιλεία"
"1598","σου","σύ"
"1599","εὐλογημένη","εὐλογέω"
"1600","ἡ","ὁ"
"1601","δόξα","δόξα"
"1602","κυρίου","κύριος"
"1603","ὅτι","ὅτι"
"1604","αὐτὸς","αὐτός"
"1605","βασιλεὺς","βασιλεύς"
"1606","ἡμῶν","ἡμεῖς"
"1607","Ἐν","ἐν"
"1608","ἐλπίδι","ἐλπίς"
"1609","τῷ","ὁ"
"1610","Σαλομών","Σαλομών"
"1611","Μακάριος","μακάριος"
"1612","ἀνήρ","ἀνήρ"
"1613","οὗ","ὅς"
"1614","ἡ","ὁ"
"1615","καρδία","καρδία"
"1616","αὐτοῦ","αὐτός"
"1617","ἑτοίμη","ἕτοιμος"
"1618","ἐπικαλεῖσθαι","ἐπικαλέω"
"1619","τὸ","ὁ"
"1620","ὄνομα","ὄνομα"
"1621","κυρίου","κύριος"
"1622","ἐν","ἐν"
"1623","τῷ","ὁ"
"1624","μνημονεύειν","μνημονεύω"
"1625","αὐτὸν","αὐτός"
"1626","τὸ","ὁ"
"1627","ὄνομα","ὄνομα"
"1628","κυρίου","κύριος"
"1629","σωθήσεται","σῴζω"
"1630","αἱ","ὁ"
"1631","ὁδοὶ","ὁδός"
"1632","αὐτοῦ","αὐτός"
"1633","κατευθύνονται","κατευθύνω"
"1634","ὑπὸ","ὑπό"
"1635","κυρίου","κύριος"
"1636","καὶ","καί"
"1637","πεφυλαγμένα","πεφυλαγμένα"
"1638","ἔργα","ἔργον"
"1639","χειρῶν","χείρ"
"1640","αὐτοῦ","αὐτός"
"1641","ὑπὸ","ὑπό"
"1642","κυρίου","κύριος"
"1643","θεοῦ","θεός"
"1644","αὐτοῦ","αὐτός"
"1645","ἀπὸ","ἀπό"
"1646","ὁράσεων","ὁράσις"
"1647","πονηρῶν","πονηρός"
"1648","ἐνυπνίων","ἐνύπνιον"
"1649","αὐτοῦ","αὐτός"
"1650","οὐ","οὐ"
"1651","ταραχθήσεται","ταραχθήσεμι"
"1652","ἡ","ὁ"
"1653","ψυχὴ","ψυχή"
"1654","αὐτοῦ","αὐτός"
"1655","ἐν","ἐν"
"1656","διαβάσει","διάβασις"
"1657","ποταμῶν","ποταμός"
"1658","καὶ","καί"
"1659","σάλων","σάλος"
"1660","θαλασσῶν","θαλασσός"
"1661","οὐ","οὐ"
"1662","πτοηθήσεται","πτοηθήσω"
"1663","ἐξανέστη","ἐξανίστημι"
"1664","ἐξ","ἐκ"
"1665","ὕπνου","ὕπνος"
"1666","αὐτοῦ","αὐτός"
"1667","καὶ","καί"
"1668","ηὐλόγησεν","ηὐλόγησεν"
"1669","τὸ","ὁ"
"1670","ὄνομα","ὄνομα"
"1671","κυρ","κυρ"
"1672","ίου","ίου"
"1673","ἐπ᾿","ἐπ"
"1674","εὐσταθείᾳ","εὐστάθεια"
"1675","καρδίας","καρδία"
"1676","αὐτοῦ","αὐτός"
"1677","ἐξύμνησε","ξύμνω"
"1678","τὸ","ὁ"
"1679","ὀνόμα","ὀνόμας"
"1680","τοῦ","ὁ"
"1681","θεοῦ","θεός"
"1682","αὐτοῦ","αὐτός"
"1683","καὶ","καί"
"1684","ἐδεήθη","δέω"
"1685","τοῦ","ὁ"
"1686","προσώπου","πρόσωπον"
"1687","κυρίου","κύριος"
"1688","περὶ","περί"
"1689","παντὸς","πᾶς"
"1690","τοῦ","ὁ"
"1691","οἴκου","οἶκος"
"1692","αὐτοῦ","αὐτός"
"1693","καὶ","καί"
"1694","κύριος","κύριος"
"1695","εἰσήκουσε","εἰσήκουσε"
"1696","προσευχὴν","προσευχή"
"1697","παντὸς","πᾶς"
"1698","ἐν","ἐν"
"1699","φόβῳ","φόβος"
"1700","θεοῦ","θεός"
"1701","καὶ","καί"
"1702","πᾶν","πᾶς"
"1703","αἴτημα","αἴτημα"
"1704","ψυχῆς","ψυχή"
"1705","ἐλπιζούσης","ἐλπίζω"
"1706","πρὸς","πρός"
"1707","αὐτὸν","αὐτός"
"1708","ἐπιτελεῖ","ἐπιτελέω"
"1709","κύριος","κύριος"
"1710","εὐλογητὸς","εὐλογητός"
"1711","κύριος","κύριος"
"1712","ὁ","ὁ"
"1713","ποιῶν","ποιέω"
"1714","ἔλεον","ἔλεος"
"1715","τοῖς","ὁ"
"1716","ἀγαπῶσιν","ἀγαπάω"
"1717","αὐτὸν","αὐτός"
"1718","ἐν","ἐν"
"1719","ἀληθείᾳ","ἀλήθεια"
"1720","τῷ","ὁ"
"1721","Σαλομών","Σαλομών"
"1722","ἐπιστροφῆς","ἐπιστροφή"
"1723","Μὴ","μή"
"1724","ἀποσκηνώσῃς","ἀποσκηνώω"
"1725","ἀφ᾿","ἀφ᾿"
"1726","ἡμῶν","ἡμεῖς"
"1727","ὁ","ὁ"
"1728","θεός","θεός"
"1729","ἵνα","ἵνα"
"1730","μὴ","μή"
"1731","ἐπιθῶνται","ἐπιτίθημι"
"1732","ἡμῖν","ἡμεῖς"
"1733","οἳ","ὁ"
"1734","μισήσαντες","μισέω"
"1735","ἡμᾶς","ἡμεῖς"
"1736","δωρεάν","δωρεάν"
"1737","ὅτι","ὅτι"
"1738","ἀπώσω","ἀπωθέω"
"1739","αὐτούς","αὐτός"
"1740","ὁ","ὁ"
"1741","θεός","θεός"
"1742","μὴ","μή"
"1743","πατησάτω","πατησάω"
"1744","ὁ","ὁ"
"1745","ποὺς","πούς"
"1746","αὐτῶν","αὐτός"
"1747","κληρονομίαν","κληρονομία"
"1748","ἁγιάσματός","ἁγιάσματός"
"1749","σου","σύ"
"1750","σὺ","σύ"
"1751","ἐν","ἐν"
"1752","θελήματί","θελήματί"
"1753","σου","σύ"
"1754","παίδευσον","παιδεύω"
"1755","ἡμᾶς","ἡμεῖς"
"1756","καὶ","καί"
"1757","μὴ","μή"
"1758","δῷς","δίδωμι"
"1759","ἔθνεσιν","ἔθνος"
"1760","ἐὰν","ἐάν"
"1761","γὰρ","γάρ"
"1762","ἀποστείλῃς","ἀποστείλλω"
"1763","θάνατον","θάνατος"
"1764","σὺ","σύ"
"1765","ἐντελῇ","ἐντέλλω"
"1766","αὐτῷ","αὐτός"
"1767","περὶ","περί"
"1768","ἡμῶν","ἡμεῖς"
"1769","ὅτι","ὅτι"
"1770","σὺ","σύ"
"1771","ἐλεήμων","ἐλεήμων"
"1772","καὶ","καί"
"1773","οὐκ","οὐ"
"1774","ὀργισθήσῃ","ὀργισθέω"
"1775","τοῦ","ὁ"
"1776","συντελέσαι","συντελέω"
"1777","ἡμᾶς","ἡμεῖς"
"1778","Ἐν","ἐν"
"1779","τῷ","ὁ"
"1780","κατασκηνοῦν","κατασκηνόω"
"1781","τὸ","ὁ"
"1782","ὄνομά","ὄνομα"
"1783","σου","σύ"
"1784","ἐν","ἐν"
"1785","μέσῳ","μέσος"
"1786","ἡμῶν","ἡμεῖς"
"1787","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1788","καὶ","καί"
"1789","οὐκ","οὐ"
"1790","ἰσχύσει","ἰσχύζω"
"1791","πρὸς","πρός"
"1792","ἡμᾶς","ἡμεῖς"
"1793","ἔθνος","ἔθνος"
"1794","ὅτι","ὅτι"
"1795","σὺ","σύ"
"1796","ὑπερασπιστὴς","ὑπερασπιστής"
"1797","ἡμῶν","ἡμεῖς"
"1798","καὶ","καί"
"1799","ἡμεῖς","ἡμεῖς"
"1800","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1801","σε","σύ"
"1802","καὶ","καί"
"1803","σὺ","σύ"
"1804","ἐπακούσῃ","ἐπακούω"
"1805","ἡμῶν","ἡμεῖς"
"1806","ὅτι","ὅτι"
"1807","σὺ","σύ"
"1808","οἰκτειρήσεις","οἰκτειρήσω"
"1809","τὸ","ὁ"
"1810","γένος","γένος"
"1811","᾽Ισραὴλ","᾽Ισραήλ"
"1812","εἰς","εἰς"
"1813","τὸν","ὁ"
"1814","αἰῶνα","αἰών"
"1815","καὶ","καί"
"1816","οὐκ","οὐ"
"1817","ἀπώσῃ","ἀπωθέω"
"1818","καὶ","καί"
"1819","ἡμεῖς","ἡμεῖς"
"1820","ὑπὸ","ὑπό"
"1821","ζυγόν","ζυγόν"
"1822","σου","σύ"
"1823","τὸν","ὁ"
"1824","αἰῶνα","αἰών"
"1825","καὶ","καί"
"1826","μάστιγα","μάστιξ"
"1827","παιδείας","παιδεία"
"1828","σου","σύ"
"1829","κατευθυνεῖς","κατευθυνέω"
"1830","ἡμᾶς","ἡμεῖς"
"1831","ἐν","ἐν"
"1832","καιρῷ","καιρός"
"1833","ἀντιλήψεώς","ἀντιλήψις"
"1834","σου","σύ"
"1835","τοῦ","ὁ"
"1836","ἐλεῆσαι","ἐλεῆω"
"1837","τὸν","ὁ"
"1838","οἶκον","οἶκος"
"1839","Ιακωβ","Ιακωβ"
"1840","εἰς","εἰς"
"1841","ἡμέραν","ἡμέρα"
"1842","ἐν","ἐν"
"1843","ᾗ","ὅς"
"1844","ἐπηγγείλω","ἐπηγγείλω"
"1845","αὐτοῖς","αὐτός"
"1846","Τῳ","Τῳ"
"1847","Σαλομών","Σαλομών"
"1848","εἰς","εἰς"
"1849","νεῖκος","νεῖκος"
"1850","Θλῖψιν","Θλῖψις"
"1851","καὶ","καί"
"1852","φωνὴν","φωνή"
"1853","πολέμου","πόλεμος"
"1854","ἤκουσε","ἀκούω"
"1855","τὸ","ὁ"
"1856","οὖς","οὖς"
"1857","μου","ἐγώ"
"1858","φωνὴν","φωνή"
"1859","σάλπιγγος","σάλπιγξ"
"1860","ἠχούσης","ἠχέω"
"1861","σφαγὴν","σφαγή"
"1862","καὶ","καί"
"1863","ὄλεθρον","ὄλεθρος"
"1864","φωνὴ","φωνή"
"1865","λαοῦ","λαός"
"1866","πολλοῦ","πολύς"
"1867","ὡς","ὡς"
"1868","ἀνέμου","ἄνεμος"
"1869","πολλοῦ","πολύς"
"1870","σφόδρα","σφόδρα"
"1871","ὡς","ὡς"
"1872","καταιγὶς","καταιγίς"
"1873","πυρὸς","πῦρ"
"1874","πολλοῦ","πολύς"
"1875","φερομένου","φέρω"
"1876","δι᾿","δι᾿"
"1877","ἐρήμου","ἔρημος"
"1878","καὶ","καί"
"1879","εἶπον","λέγω"
"1880","τῇ","ὁ"
"1881","καρδίᾳ","καρδία"
"1882","μου","ἐγώ"
"1883","Ποῦ","ποῦ"
"1884","ἄρα","ἆρα"
"1885","κρινεῖ","κρίνω"
"1886","αὐτὸν","αὐτός"
"1887","ὁ","ὁ"
"1888","θεός","θεός"
"1889","φωνὴν","φωνή"
"1890","ἤκουσα","ἀκούω"
"1891","ἐν","ἐν"
"1892","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1893","πόλιν","πόλις"
"1894","ἁγιάσματος","ἁγιάσματος"
"1895","συνετρίβη","συντρίβω"
"1896","ἡ","ὁ"
"1897","ὀσφύς","ὀσφύς"
"1898","μου","ἐγώ"
"1899","ἀπὸ","ἀπό"
"1900","ἀκοῆς","ἀκοή"
"1901","παρελύθη","παραλύω"
"1902","γόνατά","γόνας"
"1903","μου","ἐγώ"
"1904","ἐφοβήθη","φοβέω"
"1905","ἡ","ὁ"
"1906","καρδία","καρδία"
"1907","μου","ἐγώ"
"1908","ἐταράχθη","ταράσσω"
"1909","τὰ","ὁ"
"1910","ὀστᾶ","ὀστέον"
"1911","μου","ἐγώ"
"1912","ὡς","ὡς"
"1913","λίνον","λίνον"
"1914","εἶπον","λέγω"
"1915","Κατευθυνοῦσιν","Κατευθυνούς"
"1916","ὁδοὺς","ὁδός"
"1917","αὐτῶν","αὐτός"
"1918","ἐν","ἐν"
"1919","δικαιοσύνῃ","δικαιοσύνη"
"1920","Ἀνελογισάμην","Ἀνελογισάμη"
"1921","τὰ","ὁ"
"1922","κρίματα","κρίμα"
"1923","τοῦ","ὁ"
"1924","θεοῦ","θεός"
"1925","ἀπὸ","ἀπό"
"1926","κτίσεως","κτίσις"
"1927","οὐρανοῦ","οὐρανός"
"1928","καὶ","καί"
"1929","γῆς","γῆ"
"1930","ἐδικαίωσα","δικαιόω"
"1931","ἀνεκάλυψεν","ἀνεκάλυπτω"
"1932","ὁ","ὁ"
"1933","θεὸς","θεός"
"1934","τὰς","ὁ"
"1935","ἁμαρτίας","ἁμαρτία"
"1936","αὐτῶν","αὐτός"
"1937","ἐναντίον","ἐναντίον"
"1938","τοῦ","ὁ"
"1939","ἡλίου","ἥλιος"
"1940","ἔγνω","γιγνώσκω"
"1941","πᾶσα","πᾶς"
"1942","ἡ","ὁ"
"1943","γῆ","γῆ"
"1944","τὰ","ὁ"
"1945","κρίματα","κρίμα"
"1946","τοῦ","ὁ"
"1947","θεοῦ","θεός"
"1948","τὰ","ὁ"
"1949","δίκαια","δίκαιος"
"1950","ἐν","ἐν"
"1951","καταγαίοις","καταγαίω"
"1952","κρυφίοις","κρυφίω"
"1953","αἱ","ὁ"
"1954","παρανομίαι","παρανομία"
"1955","αὐτῶν","αὐτός"
"1956","ἐν","ἐν"
"1957","παροργισμῷ","παροργισμός"
"1958","υἱὸς","υἱός"
"1959","μετὰ","μετά"
"1960","μητρὸς","μήτηρ"
"1961","καὶ","καί"
"1962","πατὴρ","πατήρ"
"1963","μετὰ","μετά"
"1964","θυγατρὸς","θυγάτηρ"
"1965","συνεφύροντο","συνεφύρομαι"
"1966","ἐμοιχῶντο","ἐμοιχῶντο"
"1967","ἕκαστος","ἕκαστος"
"1968","τὴν","ὁ"
"1969","γυναῖκα","γυνή"
"1970","τοῦ","ὁ"
"1971","πλησίον","πλησίος"
"1972","αὐτοῦ","αὐτός"
"1973","συνέθεντο","συντίθημι"
"1974","αὑτοῖς","ἑαυτοῦ"
"1975","συνθήκας","συνθήκη"
"1976","μετὰ","μετά"
"1977","ὅρκου","ὅρκος"
"1978","περὶ","περί"
"1979","τούτων","οὗτος"
"1980","τὰ","ὁ"
"1981","ἅγια","ἅγιον"
"1982","τοῦ","ὁ"
"1983","θεοῦ","θεός"
"1984","διήρπαζαν","διήρπαζα"
"1985","οὐκ","οὐ"
"1986","ὄντος","εἰμί"
"1987","κληρονόμου","κληρονόμος"
"1988","λυτρουμένου","λυτρέω"
"1989","ἐπάτουν","πατέω"
"1990","τὸ","ὁ"
"1991","θυσιαστήριον","θυσιαστήριον"
"1992","κυρίου","κύριος"
"1993","ἀπὸ","ἀπό"
"1994","πάσης","πᾶς"
"1995","ἀκαθαρσίας","ἀκαθαρσία"
"1996","καὶ","καί"
"1997","ἐν","ἐν"
"1998","ἀφέδρῳ","ἀφέδρῳ"
"1999","αἵματος","αἷμα"
"2000","ἐμίαινον","μιαίνω"
"2001","τὰς","ὁ"
"2002","θυσίας","θυσία"
"2003","ὡς","ὡς"
"2004","κρέα","κρέας"
"2005","βέβηλα","βέβηλος"
"2006","οὐ","οὐ"
"2007","παρέλιπον","παραλείπω"
"2008","ἁμαρτίαν","ἁμαρτία"
"2009","ἣν","ὅς"
"2010","οὐκ","οὐ"
"2011","ἐποίησαν","ποιέω"
"2012","ὑπὲρ","ὑπέρ"
"2013","τὰ","ὁ"
"2014","ἔθνη","ἔθνος"
"2015","Διὰ","διά"
"2016","τοῦτο","οὗτος"
"2017","ἐκέρασεν","κεράννυμι"
"2018","αὐτοῖς","αὐτός"
"2019","ὁ","ὁ"
"2020","θεὸς","θεός"
"2021","πνεῦμα","πνεῦμα"
"2022","πλανήσεως","πλανήσις"
"2023","ἐπότισεν","ποτίζω"
"2024","αὐτοῖς","αὐτός"
"2025","ποτήριον","ποτήριον"
"2026","οἴνου","οἶνος"
"2027","ἀκράτου","ἄκρατος"
"2028","εἰς","εἰς"
"2029","μέθην","μέθη"
"2030","ἤγαγε","ἄγω"
"2031","τὸν","ὁ"
"2032","ἀπ᾿","ἀπ᾿"
"2033","ἐσχάτου","ἔσχατος"
"2034","τῆς","ὁ"
"2035","γῆς","γῆ"
"2036","τὸν","ὁ"
"2037","παίοντα","παίω"
"2038","κραταιῶς","κραταιός"
"2039","ἔκρινε","κρίνω"
"2040","τὸν","ὁ"
"2041","πόλεμον","πόλεμος"
"2042","ἐπὶ","ἐπί"
"2043","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2044","καὶ","καί"
"2045","τὴν","ὁ"
"2046","γῆν","γῆ"
"2047","αὐτῆς","αὐτός"
"2048","ἀπήντησαν","ἀπαντάω"
"2049","αὐτῷ","αὐτός"
"2050","οἱ","ὁ"
"2051","ἄρχοντες","ἄρχων"
"2052","τῆς","ὁ"
"2053","γῆς","γῆ"
"2054","μετὰ","μετά"
"2055","χαρᾶς","χαρά"
"2056","εἶπον","λέγω"
"2057","αὐτῷ","αὐτός"
"2058","Ἐπευκτὴ","Ἐπευκτὴ"
"2059","ἡ","ὁ"
"2060","ὁδός","ὁδός"
"2061","σου","σύ"
"2062","δεῦτε","δεῦτε"
"2063","εἰσέλθετε","εἰσέλθω"
"2064","μετ᾿","μετ"
"2065","εἰρήνης","εἰρήνη"
"2066","ὡμάλισαν","ὡμάλισαν"
"2067","ὁδοὺς","ὁδός"
"2068","τραχείας","τραχύς"
"2069","ἀπὸ","ἀπό"
"2070","εἰσόδου","εἴσοδος"
"2071","αὐτῶν","αὐτός"
"2072","ἤνοιξαν","ἤνοιξαν"
"2073","πύλας","πύλη"
"2074","ἐπὶ","ἐπί"
"2075","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2076","ἐστεφάνωσαν","στεφανόω"
"2077","τείχη","τεῖχος"
"2078","αὐτῆς","αὐτός"
"2079","Εἰσῆλθεν","εἰσέρχομαι"
"2080","ὡς","ὡς"
"2081","πατὴρ","πατήρ"
"2082","εἰς","εἰς"
"2083","οἶκον","οἶκος"
"2084","υἱῶν","υἱός"
"2085","αὐτοῦ","αὐτός"
"2086","μετ᾿","μετ"
"2087","εἰρήνης","εἰρήνη"
"2088","ἔστησε","ἵστημι"
"2089","τοὺς","ὁ"
"2090","πόδας","πούς"
"2091","αὐτοῦ","αὐτός"
"2092","μετὰ","μετά"
"2093","ἀσφαλείας","ἀσφάλεια"
"2094","πολλῆς","πολύς"
"2095","κατελάβετο","καταλαμβάνω"
"2096","τὰς","ὁ"
"2097","πυργοβάρεις","πυργοβάρις"
"2098","αὐτῆς","αὐτός"
"2099","καὶ","καί"
"2100","τὸ","ὁ"
"2101","τεῖχος","τεῖχος"
"2102","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2103","ὅτι","ὅτι"
"2104","θεὸς","θεός"
"2105","ἤγαγεν","ἄγω"
"2106","αὐτὸν","αὐτός"
"2107","μετὰ","μετά"
"2108","ἀσφαλείας","ἀσφάλεια"
"2109","ἐν","ἐν"
"2110","τῇ","ὁ"
"2111","πλανήσει","πλανέω"
"2112","αὐτῶν","αὐτός"
"2113","ἀπώλεσεν","ἀπόλλυμι"
"2114","ἄρχοντας","ἄρχω"
"2115","αὐτῶν","αὐτός"
"2116","καὶ","καί"
"2117","πᾶν","πᾶς"
"2118","σοφὸν","σοφός"
"2119","ἐν","ἐν"
"2120","βουλῇ","βουλή"
"2121","ἐξέχεε","ἐξέχεε"
"2122","τὸ","ὁ"
"2123","αἷμα","αἷμα"
"2124","τῶν","ὁ"
"2125","οἰκούντων","οἰκέω"
"2126","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2127","ὡς","ὡς"
"2128","ὕδωρ","ὕδωρ"
"2129","ἀκαθαρσίας","ἀκαθαρσῖος"
"2130","ἀπήγαγε","ἀπάγω"
"2131","τοὺς","ὁ"
"2132","υἱοὺς","υἱός"
"2133","καὶ","καί"
"2134","τὰς","ὁ"
"2135","θυγατέρας","θυγάτηρ"
"2136","αὐτῶ","αὐτοῦ"
"2137","ἃς","ὅς"
"2138","ἐγέννησαν","γεννάω"
"2139","ἐν","ἐν"
"2140","βεβηλώσει","βεβηλώσος"
"2141","Ἐποίησαν","Ἐποίησαν"
"2142","κατὰ","κατά"
"2143","τὰς","ὁ"
"2144","ἀκαθαρσίας","ἀκαθαρσία"
"2145","αὐτῶν","αὐτός"
"2146","καθὼς","καθώς"
"2147","οἱ","ὁ"
"2148","πατέρες","πατήρ"
"2149","αὐτῶν","αὐτός"
"2150","ἐμίαναν","ἐμίανη"
"2151","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2152","καὶ","καί"
"2153","τὰ","ὁ"
"2154","ἡγιασμένα","ἡγιασμένον"
"2155","τῷ","ὁ"
"2156","ὀνόματι","ὄνομα"
"2157","τοῦ","ὁ"
"2158","θεοῦ","θεός"
"2159","ἐδικαιώθη","δικαιόω"
"2160","ὁ","ὁ"
"2161","θεὸς","θεός"
"2162","ἐν","ἐν"
"2163","τοῖς","ὁ"
"2164","κρίμασιν","κρίμασιν"
"2165","αὐτοῦ","αὐτός"
"2166","ἐν","ἐν"
"2167","τοῖς","ὁ"
"2168","ἔθνεσι","ἔθνος"
"2169","τῆς","ὁ"
"2170","γῆς","γῆ"
"2171","καὶ","καί"
"2172","οἱ","ὁ"
"2173","ὅσιοι","ὅσιος"
"2174","τοῦ","ὁ"
"2175","θεοῦ","θεός"
"2176","ὡς","ὡς"
"2177","ἀρνία","ἀρνίος"
"2178","ἐν","ἐν"
"2179","ἀκακίᾳ","ἀκακία"
"2180","ἐν","ἐν"
"2181","μέσῳ","μέσος"
"2182","αὐτῶν","αὐτός"
"2183","αἰνετὸς","αἰνετός"
"2184","κύριος","κύριος"
"2185","ὁ","ὁ"
"2186","κρίνων","κρίνω"
"2187","πᾶσαν","πᾶς"
"2188","τὴν","ὁ"
"2189","γῆν","γῆ"
"2190","ἐν","ἐν"
"2191","δικαιοσύνῃ","δικαιοσύνη"
"2192","αὐτοῦ","αὐτός"
"2193","Ἰδοὺ","ἰδού"
"2194","δή","δή"
"2195","ὁ","ὁ"
"2196","θεός","θεός"
"2197","ἔδειξας","δείκνυμι"
"2198","ἡμῖν","ἡμεῖς"
"2199","τὸ","ὁ"
"2200","κρίμα","κρίμα"
"2201","σου","σύ"
"2202","ἐν","ἐν"
"2203","τῇ","ὁ"
"2204","δικαιοσύνῃ","δικαιοσύνη"
"2205","σου","σύ"
"2206","εἴδον","εἴδος"
"2207","οἱ","ὁ"
"2208","ὀφθαλμοὶ","ὀφθαλμός"
"2209","αὐτῶν","αὐτός"
"2210","τὰ","ὁ"
"2211","κρίματά","κρίμα"
"2212","σου","σύ"
"2213","ὁ","ὁ"
"2214","θεός","θεός"
"2215","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2216","τὸ","ὁ"
"2217","ὄνομά","ὄνομα"
"2218","σου","σύ"
"2219","τὸ","ὁ"
"2220","ἔντιμον","ἔντιμος"
"2221","εἰς","εἰς"
"2222","αἰῶνας","αἰών"
"2223","ὅτι","ὅτι"
"2224","σὺ","σύ"
"2225","ὁ","ὁ"
"2226","θεὸς","θεός"
"2227","τῆς","ὁ"
"2228","δικαιοσύνης","δικαιοσύνη"
"2229","κρίνων","κρίνω"
"2230","τὸν","ὁ"
"2231","᾽Ισραὴλ","᾽Ισραήλ"
"2232","ἐν","ἐν"
"2233","παιδείᾳ","παιδεία"
"2234","ἐπίστρεψον","ἐπίστρεπω"
"2235","ὁ","ὁ"
"2236","θεός","θεός"
"2237","τὸ","ὁ"
"2238","ἔλεός","ἔλεος"
"2239","σου","σύ"
"2240","ἐφ᾿","ἐφ᾿"
"2241","ἡμᾶς","ἡμεῖς"
"2242","καὶ","καί"
"2243","οἰκτίρησον","οἰκτίρησος"
"2244","ἡμᾶς","ἡμεῖς"
"2245","συνάγαγε","συνάγαγε"
"2246","τὴν","ὁ"
"2247","διασπορὰν","διασπορά"
"2248","᾽Ισραὴλ","᾽Ισραὴλ"
"2249","μετ᾽","μετ᾽"
"2250","ἐλέου","ἔλεος"
"2251","καὶ","καί"
"2252","χρηστότητος","χρηστότης"
"2253","ὅτι","ὅτι"
"2254","ἡ","ὁ"
"2255","πίστις","πίστις"
"2256","σου","σύ"
"2257","μετὰ","μετά"
"2258","ἡμῶν","ἡμεῖς"
"2259","καὶ","καί"
"2260","ἡμεῖς","ἡμεῖς"
"2261","ἐσκληρύναμεν","ἐσκληρύναμεν"
"2262","τὸν","ὁ"
"2263","τράχηλον","τράχηλος"
"2264","ἡμῶν","ἡμεῖς"
"2265","καὶ","καί"
"2266","σὺ","σύ"
"2267","παιδευτὴς","παιδευτής"
"2268","ἡμῶν","ἡμεῖς"
"2269","εἶ","εἰμί"
"2270","μὴ","μή"
"2271","ὑπερίδῃς","ὑπερίδω"
"2272","ἡμᾶς","ἡμεῖς"
"2273","ὁ","ὁ"
"2274","θεὸς","θεός"
"2275","ἡμῶν","ἡμεῖς"
"2276","ἵνα","ἵνα"
"2277","μὴ","μή"
"2278","καταπιηι","καταπιηι"
"2279","ἡμᾶς","ἡμεῖς"
"2280","ἔθνη","ἔθνος"
"2281","μὴ","μή"
"2282","ὄντος","εἰμί"
"2283","λυτρουμένου","λυτρέω"
"2284","καὶ","καί"
"2285","σὺ","σύ"
"2286","ὁ","ὁ"
"2287","θεὸς","θεός"
"2288","ἡμῶν","ἡμεῖς"
"2289","ἀπ᾿","ἀπ᾿"
"2290","ἀρχῆς","ἀρχή"
"2291","καὶ","καί"
"2292","ἐπὶ","ἐπί"
"2293","σὲ","σύ"
"2294","ἠλπίσαμεν","ἐλπίζω"
"2295","κύριε","κύριος"
"2296","καὶ","καί"
"2297","ἡμεῖς","ἡμεῖς"
"2298","οὐκ","οὐ"
"2299","ἀφεξόμεθά","ἀφεξόμεθά"
"2300","σου","σύ"
"2301","ὅτι","ὅτι"
"2302","χρηστὰ","χρηστός"
"2303","τὰ","ὁ"
"2304","κρίματά","κρίμα"
"2305","σου","σύ"
"2306","ἐφ᾿","ἐφ᾿"
"2307","ἡμᾶς","ἡμεῖς"
"2308","ἡμῖν","ἡμεῖς"
"2309","καὶ","καί"
"2310","τοῖς","ὁ"
"2311","τέκνοις","τέκνον"
"2312","ἡμῶν","ἡμεῖς"
"2313","ἡ","ὁ"
"2314","εὐδοκία","εὐδοκία"
"2315","εἰς","εἰς"
"2316","τὸν","ὁ"
"2317","αἰῶνα","αἰών"
"2318","κύριε","κύριος"
"2319","σωτὴρ","σωτήρ"
"2320","ἡμῶν","ἡμεῖς"
"2321","οὐ","οὐ"
"2322","σαλευθησόμεθα","σαλευθησόμεθα"
"2323","ἔτι","ἔτι"
"2324","τὸν","ὁ"
"2325","αἰῶνα","αἰών"
"2326","χρόνον","χρόνος"
"2327","αἰνετὸς","αἰνετός"
"2328","κύριος","κύριος"
"2329","ἐν","ἐν"
"2330","τοῖς","ὁ"
"2331","κρίμασιν","κρίμασιν"
"2332","αὐτοῦ","αὐτός"
"2333","ἐν","ἐν"
"2334","στόματι","στόμα"
"2335","ὁσίων","ὅσιος"
"2336","καὶ","καί"
"2337","σὺ","σύ"
"2338","εὐλογημένος","εὐλογέω"
"2339","᾽Ισραὴλ","᾽Ισραὴλ"
"2340","ὑπὸ","ὑπό"
"2341","κυρίου","κύριος"
"2342","εἰς","εἰς"
"2343","τὸν","ὁ"
"2344","αἰῶνα","αἰών"
"2345","Τῷ","ὁ"
"2346","Σαλομών","Σαλομών"
"2347","εἰς","εἰς"
"2348","ἔλεγχον","ἔλεγχος"
"2349","Ἐν","ἐν"
"2350","τῷ","ὁ"
