"ID","TOKEN","UPOS"
"12010","μὲν","ADV"
"12011","ἱμείρων","VERB"
"12012","τε","CCONJ"
"12013","καὶ","CCONJ"
"12014","ἱέμενος","VERB"
"12015","βιότοιο","NOUN"
"12016","πάντα","ADJ"
"12017","μάλʼ","ADV"
"12018","ἰητῆρσιν","NOUN"
"12019","ἐφέσπεται","VERB"
"12020",",","PUNCT"
"12021","ὅσσα","PRON"
"12022","κέλονται","VERB"
"12023","ῥέζων","VERB"
"12024","·","PUNCT"
"12025","ἀλλʼ","CCONJ"
"12026","ὅτε","SCONJ"
"12027","κῆρες","NOUN"
"12028","ἐπικρατέωσιν","VERB"
"12029","ἄφυκτοι","ADJ"
"12030","Ἄϊδος","PROPN"
"12031",",","PUNCT"
"12032","οὐκέτʼ","ADV"
"12033","ἔπειτα","ADV"
"12034","μέλει","VERB"
"12035","βίου","NOUN"
"12036",",","PUNCT"
"12037","ἀλλὰ","CCONJ"
"12038","τανυσθεὶς","VERB"
"12039","κεῖται","VERB"
"12040","ἐπιτρέψας","VERB"
"12041","θανάτῳ","NOUN"
"12042","κεκαφηότα","VERB"
"12043","γυῖα","NOUN"
"12044",",","PUNCT"
"12045","ἤδη","ADV"
"12046","λοίσθιον","ADJ"
"12047","ἦμαρ","NOUN"
"12048","ὁρώμενος","VERB"
"12049","ἐγγύθι","ADP"
"12050","πότμου","NOUN"
"12051","·","PUNCT"
"12052","ὣς","ADV"
"12053","ἄρα","ADV"
"12054","καὶ","ADV"
"12055","κεστρεὺς","PROPN"
"12056","ἐδάη","VERB"
"12057","τέλος","NOUN"
"12058","οἷον","PRON"
"12059","ἱκάνει","VERB"
"12060",",","PUNCT"
"12061","κεῖται","VERB"
"12062","δὲ","ADV"
"12063","προπεσών","VERB"
"12064",",","PUNCT"
"12065","μίμνων","VERB"
"12066","μόρον","NOUN"
"12067","ἀγρευτῆρος","NOUN"
"12068",".","PUNCT"
"12069","Μύραιναι","NOUN"
"12070","δʼ","ADV"
"12071","ὅτε","SCONJ"
"12072","κέν","ADV"
"12073","ποτʼ","ADV"
"12074","ἐνιπλήξωσι","VERB"
"12075","λίνοισι","NOUN"
"12076",",","PUNCT"
"12077","διζόμεναι","VERB"
"12078","βρόχον","NOUN"
"12079","εὐρὺν","ADJ"
"12080","ἐν","ADP"
"12081","ἕρκεϊ","NOUN"
"12082","δινεύονται","VERB"
"12083",",","PUNCT"
"12084","τοῦ","PRON"
"12085","δὲ","ADV"
"12086","διαΐγδην","ADV"
"12087","ὀφίων","NOUN"
"12088","νόμον","NOUN"
"12089","ὁρμηθεῖσαι","VERB"
"12090","πᾶσαι","ADJ"
"12091","ὀλισθηροῖσι","ADJ"
"12092","διεξέπεσον","VERB"
"12093","μελέεσσι","NOUN"
"12094",".","PUNCT"
"12095","λάβραξ","PROPN"
"12096","δὲ","ADV"
"12097","πτερύγεσσι","NOUN"
"12098","διὰ","ADP"
"12099","ψαμάθοιο","NOUN"
"12100","λαχήνας","VERB"
"12101","βόθρον","NOUN"
"12102","ὅσον","PRON"
"12103","δέξασθαι","VERB"
"12104","ἑὸν","AUX"
"12105","δέμας","NOUN"
"12106","ἠΰτʼ","ADV"
"12107","ἐς","ADP"
"12108","εὐνὴν","NOUN"
"12109","ἐκλίνθη","VERB"
"12110","·","PUNCT"
"12111","καὶ","CCONJ"
"12112","τοὶ","PRON"
"12113","μὲν","ADV"
"12114","ἐπʼ","ADP"
"12115","ἠϊόνας","NOUN"
"12116","κατάγουσι","VERB"
"12117","δίκτυον","NOUN"
"12118","ἀσπαλιῆες","NOUN"
"12119",",","PUNCT"
"12120","ὁ","PRON"
"12121","δʼ","ADV"
"12122","ἰλύϊ","NOUN"
"12123","κείμενος","VERB"
"12124","αὔτως","ADV"
"12125","ἀσπασίως","ADV"
"12126","ἤλυξε","VERB"
"12127","καὶ","CCONJ"
"12128","ἔκφυγεν","VERB"
"12129","ἄρκυν","NOUN"
"12130","ὀλέθρου","NOUN"
"12131",".","PUNCT"
"12132","τοῖα","ADJ"
"12133","δὲ","ADV"
"12134","τεχνάζει","VERB"
"12135","καὶ","ADV"
"12136","μορμύρος","ADJ"
"12137","·","PUNCT"
"12138","εὖτʼ","SCONJ"
"12139","ἂν","ADV"
"12140","ἐς","ADP"
"12141","ἄγρην","NOUN"
"12142","φράσσηται","VERB"
"12143","προπεσών","VERB"
"12144",",","PUNCT"
"12145","ὁ","PRON"
"12146","δὲ","ADV"
"12147","δύεται","VERB"
"12148","ἐν","ADP"
"12149","ψαμάθοισι","NOUN"
"12150",".","PUNCT"
"12151","λάβραξ","PROPN"
"12152","δʼ","ADV"
"12153","ἀγκίστροιο","NOUN"
"12154","τυπεὶς","VERB"
"12155","εὐκαμπέος","ADJ"
"12156","αἰχμῇ","NOUN"
"12157","ὑψόσʼ","ADV"
"12158","ἀναθρώσκων","VERB"
"12159","κεφαλὴν","NOUN"
"12160","ἀζηχὲς","ADJ"
"12161","ἐρείδει","VERB"
"12162","αὐτῇ","DET"
"12163","ἐν","ADP"
"12164","ὁρμιῇ","NOUN"
"12165","βεβιημένος","VERB"
"12166",",","PUNCT"
"12167","ὄφρα","SCONJ"
"12168","οἱ","PRON"
"12169","ἕλκος","NOUN"
"12170","εὐρύτερόν","ADJ"
"12171","τε","CCONJ"
"12172","γένοιτο","VERB"
"12173","καὶ","CCONJ"
"12174","ἐκφυγέῃσιν","VERB"
"12175","ὄλεθρον","NOUN"
"12176",".","PUNCT"
"12177","τοῖα","ADJ"
"12178","καὶ","ADV"
"12179","ὄρκυνοι","NOUN"
"12180","μεγακήτεες","ADJ"
"12181","ἐφράσσαντο","VERB"
"12182","·","PUNCT"
"12183","εὖτε","SCONJ"
"12184","γὰρ","ADV"
"12185","ἁρπάξωσι","VERB"
"12186","γένυν","NOUN"
"12187","γναμπτοῖο","ADJ"
"12188","δόλοιο","NOUN"
"12189",",","PUNCT"
"12190","ῥίμφα","ADV"
"12191","τιταινόμενοι","VERB"
"12192","νεάτην","NOUN"
"12193","ὑπὸ","ADP"
"12194","βύσσαν","NOUN"
"12195","ἵενται","VERB"
"12196",",","PUNCT"
"12197","χεῖρα","NOUN"
"12198","βιαζόμενοι","VERB"
"12199","θηρήτορος","ADJ"
"12200","·","PUNCT"
"12201","ἢν","SCONJ"
"12202","δʼ","ADV"
"12203","ἀνύσωσιν","VERB"
"12204","ἐς","ADP"
"12205","πέδον","NOUN"
"12206",",","PUNCT"
"12207","αὐτίκʼ","ADV"
"12208","ἔπειτα","ADV"
"12209","κάρη","NOUN"
"12210","θείνοντες","VERB"
"12211","ἐς","ADP"
"12212","οὖδας","NOUN"
"12213","ὠτειλὴν","NOUN"
"12214","ἔρρηξαν","VERB"
"12215",",","PUNCT"
"12216","ἀποπτύουσι","VERB"
"12217","δʼ","ADV"
"12218","ἀκωκήν","NOUN"
"12219",".","PUNCT"
"12220","ἀλλʼ","CCONJ"
"12221","ὁπόταν","ADV"
"12222","καθέτοισι","NOUN"
"12223","πελώριοι","ADJ"
"12224","ἀμφιχάνωσιν","VERB"
"12225","ἰχθύες","NOUN"
"12226",",","PUNCT"
"12227","οἷα","PRON"
"12228","βοῶν","NOUN"
"12229","τε","CCONJ"
"12230","πέλει","VERB"
"12231","προβάτων","NOUN"
"12232","τε","CCONJ"
"12233","γένεθλα","NOUN"
"12234","ἢ","CCONJ"
"12235","βατὶς","NOUN"
"12236","ἢ","CCONJ"
"12237","καὶ","ADV"
"12238","ὄνων","NOUN"
"12239","νωθρὸν","ADJ"
"12240","γένος","NOUN"
"12241",",","PUNCT"
"12242","οὐκ","ADV"
"12243","ἐθέλουσιν","VERB"
"12244","ἕσπεσθαι","VERB"
"12245",",","PUNCT"
"12246","ψαμάθοισι","NOUN"
"12247","δʼ","ADV"
"12248","ἐπὶ","ADP"
"12249","πλατὺ","ADJ"
"12250","σῶμα","NOUN"
"12251","βαλόντες","VERB"
"12252","ἀθρόοι","ADJ"
"12253","ἐμβαρύθουσι","VERB"
"12254",",","PUNCT"
"12255","μόγον","NOUN"
"12256","θʼ","CCONJ"
"12257","ἁλιεῦσιν","NOUN"
"12258","ἔθηκαν","VERB"
"12259",".","PUNCT"
"12260","πολλάκι","ADV"
"12261","δʼ","ADV"
"12262","ἐξώλισθον","VERB"
"12263","ἀπʼ","ADP"
"12264","ἀγκίστροιο","NOUN"
"12265","λυθέντες","VERB"
"12266",".","PUNCT"
"12267","Λαιψηραὶ","ADJ"
"12268","δʼ","ADV"
"12269","ἀμίαι","NOUN"
"12270","καὶ","CCONJ"
"12271","ἀλώπεκες","NOUN"
"12272","εὖτʼ","SCONJ"
"12273","ἂν","ADV"
"12274","ἔχωνται","VERB"
"12275",",","PUNCT"
"12276","εὐθὺς","ADV"
"12277","ἄνω","ADV"
"12278","σπεύδουσιν","VERB"
"12279","ὑποφθαδόν","ADJ"
"12280",",","PUNCT"
"12281","αἶψα","ADV"
"12282","δὲ","ADV"
"12283","μέσσην","ADJ"
"12284","ὁρμιὴν","NOUN"
"12285","ὑπʼ","ADP"
"12286","ὀδοῦσι","NOUN"
"12287","διέτμαγον","VERB"
"12288","ἠὲ","CCONJ"
"12289","καὶ","ADV"
"12290","ἄκρας","ADJ"
"12291","χαίτας","NOUN"
"12292","·","PUNCT"
"12293","τοὔνεκα","ADV"
"12294","τῇσιν","PRON"
"12295","ἐχαλκεύσανθʼ","VERB"
"12296","ἁλιῆες","ADJ"
"12297","καυλὸν","NOUN"
"12298","ἐπʼ","ADP"
"12299","ἀγκίστρῳ","NOUN"
"12300","δολιχώτερον","ADJ"
"12301",",","PUNCT"
"12302","ἄρκος","NOUN"
"12303","ὀδόντων","NOUN"
"12304",".","PUNCT"
"12305","ναὶ","INTJ"
"12306","μὴν","ADV"
"12307","καὶ","ADV"
"12308","νάρκη","NOUN"
"12309","σφέτερον","ADJ"
"12310","νόον","NOUN"
"12311","οὐκ","ADV"
"12312","ἀπολείπει","VERB"
"12313","πληγῇ","NOUN"
"12314","ἀνιάζουσα","VERB"
"12315","·","PUNCT"
"12316","τιταινομένη","VERB"
"12317","δʼ","ADV"
"12318","ὀδύνῃσιν","NOUN"
"12319","ὁρμιῇ","NOUN"
"12320","λαγόνας","NOUN"
"12321","προσπτύσσεται","VERB"
"12322","·","PUNCT"
"12323","αἶψα","ADV"
"12324","δὲ","ADV"
"12325","χαίτης","NOUN"
"12326","ἱππείης","ADJ"
"12327","δόνακός","NOUN"
"12328","τε","CCONJ"
"12329","διέδραμεν","VERB"
"12330","ἔς","SCONJ"
"12331","θʼ","CCONJ"
"12332","ἁλιῆος","NOUN"
"12333","δεξιτερὴν","ADJ"
"12334","ἔσκηψε","VERB"
"12335","φερώνυμον","ADJ"
"12336","ἰχθύος","NOUN"
"12337","ἄλγος","NOUN"
"12338","·","PUNCT"
"12339","πολλάκι","ADV"
"12340","δʼ","ADV"
"12341","ἐκ","ADP"
"12342","παλάμης","NOUN"
"12343","κάλαμος","NOUN"
"12344","φύγεν","VERB"
"12345","ὅπλα","NOUN"
"12346","τε","CCONJ"
"12347","θήρης","NOUN"
"12348",".","PUNCT"
"12349","τοῖος","ADJ"
"12350","γὰρ","ADV"
"12351","κρύσταλλος","NOUN"
"12352","ἐνίζεται","VERB"
"12353","αὐτίκα","ADV"
"12354","χειρί","NOUN"
"12355",".","PUNCT"
"12356","σηπίαι","NOUN"
"12357","αὖ","ADV"
"12358","τοίῃσι","DET"
"12359","δολοφροσύνῃσι","NOUN"
"12360","μέλονται","VERB"
"12361",".","PUNCT"
"12362","ἔστι","AUX"
"12363","τις","DET"
"12364","ἐν","ADP"
"12365","μήκωσι","NOUN"
"12366","θολὸς","NOUN"
"12367","κείνῃσι","ADJ"
"12368","πεπηγὼς","VERB"
"12369","κυάνεος","ADJ"
"12370",",","PUNCT"
"12371","πίσσης","NOUN"
"12372","δνοφερώτερος","ADJ"
"12373",",","PUNCT"
"12374","ἀχλύος","NOUN"
"12375","ὑγρῆς","ADJ"
"12376","φάρμακον","NOUN"
"12377","ἀπροτίοπτον","ADJ"
"12378",",","PUNCT"
"12379","ὅ","PRON"
"12380","τε","CCONJ"
"12381","σφίσιν","PRON"
"12382","ἄλκαρ","NOUN"
"12383","ὀλέθρου","NOUN"
"12384","ἐντρέφεται","VERB"
"12385","·","PUNCT"
"12386","τὰς","PRON"
"12387","δʼ","ADV"
"12388","εὖτʼ","SCONJ"
"12389","ἂν","ADV"
"12390","ἕλῃ","VERB"
"12391","φόβος","NOUN"
"12392",",","PUNCT"
"12393","αὐτίκα","ADV"
"12394","κείνου","ADJ"
"12395","ὀρφναίας","ADJ"
"12396","ῥαθάμιγγας","NOUN"
"12397","ἀνήμεσαν","VERB"
"12398",",","PUNCT"
"12399","ἀμφὶ","ADP"
"12400","δὲ","ADV"
"12401","πόντου","PROPN"
"12402","πάντα","DET"
"12403","πέριξ","ADV"
"12404","ἐμίηνε","VERB"
"12405","καὶ","CCONJ"
"12406","ἠμάλδυνε","VERB"
"12407","κέλευθα","NOUN"
"12408","ἰχὼρ","NOUN"
"12409","ἀχλυόεις","ADJ"
"12410",",","PUNCT"
"12411","ἀνὰ","ADV"
"12412","δʼ","ADV"
"12413","ἔτραπε","VERB"
"12414","πᾶσαν","DET"
"12415","ὀπωπήν","NOUN"
"12416","·","PUNCT"
"12417","αἱ","PRON"
"12418","δὲ","ADV"
"12419","διὰ","ADP"
"12420","θολόεντος","ADJ"
"12421","ἄφαρ","ADV"
"12422","φεύγουσι","VERB"
"12423","πόροιο","NOUN"
"12424","ῥηϊδίως","ADV"
"12425","καὶ","CCONJ"
"12426","φῶτα","NOUN"
"12427","καὶ","CCONJ"
"12428","εἴ","SCONJ"
"12429","ποθι","ADV"
"12430","φέρτερον","ADJ"
"12431","ἰχθύν","NOUN"
"12432",".","PUNCT"
"12433","ταῖς","PRON"
"12434","δʼ","ADV"
"12435","ἴσα","ADJ"
"12436","τεχνάζουσι","VERB"
"12437","καὶ","CCONJ"
"12438","ἠερόφοιτα","ADJ"
"12439","γένεθλα","NOUN"
"12440","τευθίδος","PROPN"
"12441","·","PUNCT"
"12442","οὐ","ADV"
"12443","δʼ","ADV"
"12444","ἄρα","ADV"
"12445","τῇσι","PRON"
"12446","μέλας","ADJ"
"12447","θολὸς","NOUN"
"12448","ἀλλʼ","CCONJ"
"12449","ὑπερευθὴς","ADJ"
"12450","ἐντρέφεται","VERB"
"12451",",","PUNCT"
"12452","μῆτιν","NOUN"
"12453","δὲ","ADV"
"12454","πανείκελον","ADJ"
"12455","ἐντύνονται","VERB"
"12456",".","PUNCT"
"12457","Τοίοις","DET"
"12458","μὲν","ADV"
"12459","φρονέουσι","VERB"
"12460","νοήμασιν","NOUN"
"12461","·","PUNCT"
"12462","ἀλλὰ","CCONJ"
"12463","καὶ","ADV"
"12464","ἔμπης","ADV"
"12465","ὄλλυνται","VERB"
"12466","πυκινῇσιν","ADJ"
"12467","ἐπιφροσύναις","NOUN"
"12468","ἁλιήων","NOUN"
"12469",".","PUNCT"
"12470","τοὺς","PRON"
"12471","μὲν","ADV"
"12472","δὴ","ADV"
"12473","πελάγεσσιν","NOUN"
"12474","ἐν","ADP"
"12475","ἠλιβάτοισι","ADJ"
"12476","θέοντας","VERB"
"12477","ῥηϊδίως","ADV"
"12478","ἐρύουσιν","VERB"
"12479","·","PUNCT"
"12480","ἐπεὶ","ADV"
"12481","σφίσιν","PRON"
"12482","οὔτι","ADV"
"12483","νόημα","NOUN"
"12484","ποικίλον","ADJ"
"12485","·","PUNCT"
"12486","ἤδη","ADV"
"12487","γάρ","ADV"
"12488","τις","ADJ"
"12489","ἐπέσπασε","VERB"
"12490","καὶ","CCONJ"
"12491","κρομύοισι","NOUN"
"12492","γυμνοῖς","ADJ"
"12493","τʼ","CCONJ"
"12494","ἀγκίστροισιν","NOUN"
"12495","ἑλὼν","VERB"
"12496","πελαγοστρόφον","ADJ"
"12497","ἰχθύν","NOUN"
"12498",".","PUNCT"
"12499","ὅσσοι","PRON"
"12500","δʼ","ADV"
"12501","αὖ","ADV"
"12502","γαίης","NOUN"
"12503","ἁλιερκέος","ADJ"
"12504","ἄγχι","ADV"
"12505","νέμονται","VERB"
"12506",",","PUNCT"
"12507","τοῖσι","PRON"
"12508","μὲν","ADV"
"12509","ὀξύτερος","ADJ"
"12510","πέλεται","VERB"
"12511","νόος","NOUN"
"12512",",","PUNCT"
"12513","ἀλλὰ","CCONJ"
"12514","καὶ","ADV"
"12515","αὐτῶν","PRON"
"12516","βαιοὶ","ADJ"
"12517","μὲν","ADV"
"12518","καρῖσιν","NOUN"
"12519","ἀφαυροτέραις","ADJ"
"12520","ἐρύονται","VERB"
"12521",",","PUNCT"
"12522","πουλυπόδων","ADJ"
"12523","θυσάνοις","NOUN"
"12524","ἢ","CCONJ"
"12525","καρκίνῳ","NOUN"
"12526","ἀμφιχανόντες","VERB"
"12527","καρκινάσιν","NOUN"
"12528","τʼ","CCONJ"
"12529","ὀλίγῃσι","ADJ"
"12530","καὶ","CCONJ"
"12531","εἰ","SCONJ"
"12532","κρέας","NOUN"
"12533","ἁλμυρὸν","ADJ"
"12534","ἅπτοις","ADJ"
"12535","πετραίαις","ADJ"
"12536","θʼ","CCONJ"
"12537","ἑλμῖσι","NOUN"
"12538","καὶ","CCONJ"
"12539","ὅττι","SCONJ"
"12540","τοι","PRON"
"12541","ἄγχι","ADV"
"12542","παρείη","VERB"
"12543","ἰχθυόεν","ADJ"
"12544","·","PUNCT"
"12545","βαιοὺς","ADJ"
"12546","δʼ","ADV"
"12547","ἐπὶ","ADP"
"12548","μείζοσιν","ADJ"
"12549","ὁπλίζοιο","VERB"
"12550","·","PUNCT"
"12551","δείπνοις","NOUN"
"12552","γὰρ","ADV"
"12553","γελόωντες","VERB"
"12554","ἐπισπεύδουσιν","VERB"
"12555","ὄλεθρον","NOUN"
"12556","·","PUNCT"
"12557","ἦ","ADV"
"12558","γὰρ","ADV"
"12559","ἀεὶ","ADV"
"12560","πλωτῶν","NOUN"
"12561","σιφλὸν","PROPN"
"12562","γένος","NOUN"
"12563","θεόντων","VERB"
"12564",".","PUNCT"
"12565","θύννον","NOUN"
"12566","μὲν","ADV"
"12567","κορακῖνος","NOUN"
"12568","ἄγει","VERB"
"12569",",","PUNCT"
"12570","λάβρακα","NOUN"
"12571","δὲ","ADV"
"12572","καρὶς","NOUN"
"12573","πιαλέη","ADJ"
"12574",",","PUNCT"
"12575","χάννος","PROPN"
"12576","δὲ","ADV"
"12577","φίλον","ADJ"
"12578","φάγροισι","NOUN"
"12579","δέλετρον","NOUN"
"12580","καὶ","CCONJ"
"12581","βῶκες","NOUN"
"12582","συνόδοντι","NOUN"
"12583","καὶ","CCONJ"
"12584","ἱππούροισιν","NOUN"
"12585","ἴουλοι","NOUN"
"12586","·","PUNCT"
"12587","τρίγλη","PROPN"
"12588","δʼ","ADV"
"12589","ὀρφὸν","NOUN"
"12590","ἔπεφνε","VERB"
"12591","καὶ","CCONJ"
"12592","ἔσπασε","VERB"
"12593","κιρρίδα","NOUN"
"12594","πέρκη","PROPN"
"12595",",","PUNCT"
"12596","μαινίδι","PROPN"
"12597","δὲ","ADV"
"12598","χρύσοφρυς","ADJ"
"12599","ἀνέλκεται","VERB"
"12600","·","PUNCT"
"12601","αὐτὰρ","ADV"
"12602","ἀνιγραὶ","NOUN"
"12603","μύραιναι","NOUN"
"12604","μετὰ","ADP"
"12605","σάρκας","NOUN"
"12606","ἐπειγόμεναι","VERB"
"12607","φορέονται","VERB"
"12608","πουλυπόδων","ADJ"
"12609","·","PUNCT"
"12610","ὅσσοι","PRON"
"12611","δὲ","ADV"
"12612","δέμας","NOUN"
"12613","περίμετρον","ADJ"
"12614","ἔχουσι","VERB"
"12615",",","PUNCT"
"12616","θύννῳ","NOUN"
"12617","μὲν","ADV"
"12618","κὲν","ADV"
"12619","κάλλιχθυς","PROPN"
"12620","ἰαίνεται","VERB"
"12621",",","PUNCT"
"12622","αὐτὰρ","ADV"
"12623","ὀνίσκοις","NOUN"
"12624","ὄρκυνος","NOUN"
"12625",",","PUNCT"
"12626","λάβρακα","PROPN"
"12627","δʼ","ADV"
"12628","ἐπʼ","ADP"
"12629","ἀνθίῃ","PROPN"
"12630","ὁπλίζοιο","VERB"
"12631",",","PUNCT"
"12632","ἵππουρον","NOUN"
"12633","ξιφίῃ","NOUN"
"12634",",","PUNCT"
"12635","γλαύκῳ","PROPN"
"12636","δʼ","ADV"
"12637","ἔπι","ADP"
"12638","κεστρέα","NOUN"
"12639","πείροις","NOUN"
"12640","·","PUNCT"
"12641","ἄλλῳ","ADJ"
"12642","δʼ","ADV"
"12643","ἀλλοίην","ADJ"
"12644","γενεὴν","NOUN"
"12645","ἐπιτεχνάζοιο","VERB"
"12646",",","PUNCT"
"12647","κρέσσονι","ADJ"
"12648","χειροτέρην","ADJ"
"12649","·","PUNCT"
"12650","ἐπεὶ","ADV"
"12651","ἦ","ADV"
"12652","μάλα","ADV"
"12653","πάντες","ADJ"
"12654","ἔασιν","VERB"
"12655","ἀλλήλοις","PRON"
"12656","φορβή","NOUN"
"12657","τε","CCONJ"
"12658","φίλη","ADJ"
"12659","καὶ","CCONJ"
"12660","λίχνος","ADJ"
"12661","ὄλεθρος","NOUN"
"12662",".","PUNCT"
"12663","ὣς","ADV"
"12664","οὐδὲν","ADJ"
"12665","λιμοῖο","NOUN"
"12666","κακώτερον","ADJ"
"12667","οὐδὲ","CCONJ"
"12668","βαρείης","ADJ"
"12669","γαστέρος","NOUN"
"12670",",","PUNCT"
"12671","ἣ","PRON"
"12672","κρατέει","VERB"
"12673","μὲν","ADV"
"12674","ἐν","ADP"
"12675","ἀνθρώποισιν","NOUN"
"12676","ἀπηνὴς","ADJ"
"12677","καὶ","CCONJ"
"12678","χαλεπὴ","ADJ"
"12679","δέσποινα","NOUN"
"12680","συνέστιος","ADJ"
"12681",",","PUNCT"
"12682","οὔποτε","ADV"
"12683","δασμῶν","ADJ"
"12684","ληθομένη","VERB"
"12685",",","PUNCT"
"12686","πολλοὺς","ADJ"
"12687","δὲ","ADV"
"12688","παρασφήλασα","VERB"
"12689","νόοιο","NOUN"
"12690","εἰς","ADP"
"12691","ἄτην","NOUN"
"12692","ἐνέηκε","VERB"
"12693","καὶ","CCONJ"
"12694","αἴσχεσιν","NOUN"
"12695","ἐγκατέδησε","VERB"
"12696","·","PUNCT"
"12697","γαστὴρ","NOUN"
"12698","δὲ","ADV"
"12699","θήρεσσι","NOUN"
"12700","καὶ","CCONJ"
"12701","ἑρπυστῆρσιν","NOUN"
"12702","ἀνάσσει","VERB"
"12703","ἠερίῃς","ADJ"
"12704","τʼ","CCONJ"
"12705","ἀγέλῃσι","NOUN"
"12706",",","PUNCT"
"12707","τὸ","DET"
"12708","δὲ","ADV"
"12709","πλέον","ADJ"
"12710","ἐν","ADP"
"12711","νεπόδεσσι","NOUN"
"12712","κάρτος","NOUN"
"12713","ἔχει","VERB"
"12714","·","PUNCT"
"12715","κείνοις","ADJ"
"12716","γὰρ","ADV"
"12717","ἀεὶ","ADV"
"12718","μόρος","NOUN"
"12719","ἔπλετο","VERB"
"12720","γαστήρ","NOUN"
"12721",".","PUNCT"
"12722","Ἀνθιέων","VERB"
"12723","δὲ","ADV"
"12724","πρῶτα","ADJ"
"12725","περίφρονα","ADJ"
"12726","πεύθεο","VERB"
"12727","θήρην","NOUN"
"12728",",","PUNCT"
"12729","οἵην","PRON"
"12730","ἡμετέρης","ADJ"
"12731","ἐρικυδέος","ADJ"
"12732","ἐντύνονται","VERB"
"12733","πάτρης","NOUN"
"12734","ἐνναετῆρες","NOUN"
"12735","ὑπὲρ","ADP"
"12736","Σαρπηδόνος","PROPN"
"12737","ἀκτῆς","NOUN"
"12738","ὅσσοι","PRON"
"12739","θʼ","CCONJ"
"12740","Ἑρμείαο","PROPN"
"12741","πόλιν","NOUN"
"12742",",","PUNCT"
"12743","ναυσίκλυτον","ADJ"
"12744","ἄστυ","NOUN"
"12745","Κωρύκιον","ADJ"
"12746",",","PUNCT"
"12747","ναίουσι","VERB"
"12748","καὶ","CCONJ"
"12749","ἀμφιρύτην","PROPN"
"12750","Ἐλεοῦσαν","PROPN"
"12751",".","PUNCT"
"12752","πέτρας","NOUN"
"12753","μὲν","ADV"
"12754","κείνας","DET"
"12755","τεκμαίρεται","VERB"
"12756","ἐγγύθι","ADP"
"12757","γαίης","NOUN"
"12758","ἴδρις","NOUN"
"12759","ἀνήρ","NOUN"
"12760",",","PUNCT"
"12761","οἵῃσιν","PRON"
"12762","ὑπʼ","ADP"
"12763","ἀνθίαι","NOUN"
"12764","αὐλίζονται","VERB"
"12765",",","PUNCT"
"12766","ἀντροφυεῖς","VERB"
"12767",",","PUNCT"
"12768","κευθμῶσι","NOUN"
"12769","διαρρῶγας","VERB"
"12770","θαμέεσσι","ADJ"
"12771","·","PUNCT"
"12772","δουρὶ","NOUN"
"12773","δʼ","ADV"
"12774","ἀναπλώσας","VERB"
"12775","πινάκων","NOUN"
"12776","ἐριηχέα","ADJ"
"12777","τεύχει","VERB"
"12778","δοῦπον","NOUN"
"12779","ἐπικροτέων","VERB"
"12780","·","PUNCT"
"12781","πατάγῳ","NOUN"
"12782","θʼ","CCONJ"
"12783","ἐπιτέρπεται","VERB"
"12784","ἦτορ","NOUN"
"12785","ἀνθιέων","VERB"
"12786","·","PUNCT"
"12787","καί","CCONJ"
"12788","πού","ADV"
"12789","τις","ADJ"
"12790","ἀνέδραμεν","VERB"
"12791","αὐτίκα","ADV"
"12792","λίμνης","NOUN"
"12793",",","PUNCT"
"12794","παπταίνων","VERB"
"12795","ἄκατόν","NOUN"
"12796","τε","CCONJ"
"12797","καὶ","CCONJ"
"12798","ἀνέρα","NOUN"
"12799","·","PUNCT"
"12800","τῷ","PRON"
"12801","δʼ","ADV"
"12802","ἄρʼ","ADV"
"12803","ἑτοίμας","ADJ"
"12804","πέρκας","VERB"
"12805","εὐθὺς","ADV"
"12806","ἵησιν","VERB"
"12807","ἐν","ADP"
"12808","οἴδμασιν","NOUN"
"12809","ἢ","CCONJ"
"12810","κορακίνους","NOUN"
"12811","ἀσπαλιεύς","NOUN"
"12812",",","PUNCT"
"12813","πρώτης","ADJ"
"12814","ὀρέγων","VERB"
"12815","ξεινήϊα","NOUN"
"12816","φορβῆς","NOUN"
"12817",".","PUNCT"
"12818","αὐτὰρ","ADV"
"12819","ὅ","PRON"
"12820","γʼ","ADV"
"12821","ἁρπάγδην","PROPN"
"12822","κεχαρημένος","VERB"
"12823","εἰλαπινάζει","VERB"
"12824","δαῖτα","NOUN"
"12825","φίλην","ADJ"
"12826","σαίνει","VERB"
"12827","τε","CCONJ"
"12828","δολόφρονα","ADJ"
"12829","θηρητῆρα","NOUN"
"12830",".","PUNCT"
"12831","ὡς","SCONJ"
"12832","δὲ","ADV"
"12833","φιλοξείνοιο","ADJ"
"12834","μετʼ","ADP"
"12835","ἀνέρος","NOUN"
"12836","οἰκία","NOUN"
"12837","κέλσῃ","VERB"
"12838","κλεινὸς","ADJ"
"12839","ἀνὴρ","NOUN"
"12840","ἢ","CCONJ"
"12841","χειρὸς","NOUN"
"12842","ἐν","ADP"
"12843","ἔργμασιν","NOUN"
"12844","ἠὲ","CCONJ"
"12845","νόοιο","NOUN"
"12846",",","PUNCT"
"12847","ἀσπασίως","ADV"
"12848","δʼ","ADV"
"12849","ὅ","PRON"
"12850","μιν","PRON"
"12851","εἶδεν","VERB"
"12852","ἐφέστιον","ADJ"
"12853",",","PUNCT"
"12854","εὖ","ADV"
"12855","δέ","ADV"
"12856","ἑ","PRON"
"12857","δώροις","NOUN"
"12858","εὖ","ADV"
"12859","τέ","CCONJ"
"12860","μιν","PRON"
