"ID","TOKEN","UPOS"
"1817","ἀκοήν","NOUN"
"1818",".","PUNCT"
"1819","ἀνοίγηθι","VERB"
"1820","γῆ","NOUN"
"1821",",","PUNCT"
"1822","ἀνοιγήτω","VERB"
"1823","μοι","PRON"
"1824","πᾶς","DET"
"1825","μοχλὸς","NOUN"
"1826","ὄμβρου","NOUN"
"1827",",","PUNCT"
"1828","τὰ","DET"
"1829","δένδρα","NOUN"
"1830","μὴ","ADV"
"1831","σείεσθε","VERB"
"1832","·","PUNCT"
"1833","ὑμνεῖν","VERB"
"1834","μέλλω","VERB"
"1835","τὸν","DET"
"1836","τῆς","DET"
"1837","κτίσεως","NOUN"
"1838","κύριον","NOUN"
"1839","καὶ","CCONJ"
"1840","τὸ","DET"
"1841","πᾶν","ADJ"
"1842","καὶ","CCONJ"
"1843","τὸ","DET"
"1844","ἓν","ADP"
"1845","⟨ὄντα⟩.","AUX"
"1846","ἀνοίγητε","VERB"
"1847","οὐρανοί","NOUN"
"1848",",","PUNCT"
"1849","ἄνεμοί","NOUN"
"1850","τε","CCONJ"
"1851","στῆτε","VERB"
"1852","·","PUNCT"
"1853","ὁ","DET"
"1854","κύκλος","NOUN"
"1855","ὁ","DET"
"1856","ἀθάνατος","ADJ"
"1857","τοῦ","DET"
"1858","θεοῦ","NOUN"
"1859","προσδεξάσθω","VERB"
"1860","μου","PRON"
"1861","τὸν","DET"
"1862","λόγον","NOUN"
"1863",".","PUNCT"
"1864","μέλλω","VERB"
"1865","γὰρ","ADV"
"1866","ὑμνεῖν","VERB"
"1867","τὸν","DET"
"1868","κτίσαντα","VERB"
"1869","τὰ","DET"
"1870","πάντα","ADJ"
"1871",",","PUNCT"
"1872","τὸν","DET"
"1873","πήξαντα","VERB"
"1874","τὴν","DET"
"1875","γῆν","NOUN"
"1876","καὶ","CCONJ"
"1877","οὐρανὸν","NOUN"
"1878","κρεμάσαντα","VERB"
"1879",",","PUNCT"
"1880","καὶ","CCONJ"
"1881","⟨τὸν⟩","DET"
"1882","⎡ἐπιτάξαντα⎤","ADP"
"1883","ἐκ","ADP"
"1884","τοῦ","DET"
"1885","ὠκεανοῦ","NOUN"
"1886","τὸ","DET"
"1887","γλυκὺ","ADJ"
"1888","ὕδωρ","NOUN"
"1889","εἰς","ADP"
"1890","τὴν","DET"
"1891","οἰκουμένην","NOUN"
"1892","καὶ","CCONJ"
"1893","ἀοίκητον","ADJ"
"1894",",","PUNCT"
"1895","ὑπάρχειν","VERB"
"1896","εἰς","ADP"
"1897","διατροφὴν","NOUN"
"1898","καὶ","CCONJ"
"1899","κτίσιν","NOUN"
"1900","πάντων","ADJ"
"1901","⎡ἀνθρώπων⎤","ADJ"
"1902",",","PUNCT"
"1903","τὸν","DET"
"1904","⟨καὶ⟩","CCONJ"
"1905","ἐπιτάξαντα","VERB"
"1906","πῦρ","NOUN"
"1907","φανῆναι","VERB"
"1908","εἰς","ADP"
"1909","πᾶσαν","DET"
"1910","πρᾶξιν","NOUN"
"1911","θεοῖς","NOUN"
"1912","τε","CCONJ"
"1913","καὶ","CCONJ"
"1914","ἀνθρώποις","NOUN"
"1915",".","PUNCT"
"1916","δῶμεν","VERB"
"1917","πάντες","ADJ"
"1918","ὁμοῦ","ADV"
"1919","αὐτῷ","PRON"
"1920","τὴν","DET"
"1921","εὐλογίαν","NOUN"
"1922",",","PUNCT"
"1923","τῷ","DET"
"1924","ἐπὶ","ADP"
"1925","τῶν","DET"
"1926","οὐρανῶν","NOUN"
"1927","μετεώρῳ","ADJ"
"1928",",","PUNCT"
"1929","τῷ","DET"
"1930","πάσης","DET"
"1931","φύσεως","NOUN"
"1932","κτίστῃ","NOUN"
"1933",".","PUNCT"
"1934","οὗτός","ADJ"
"1935","ἐστιν","AUX"
"1936","ὁ","DET"
"1937","τοῦ","DET"
"1938","νο⟨ός⟩","PRON"
"1939","μου","PRON"
"1940","ὀφθαλμός","NOUN"
"1941","·","PUNCT"
"1942","καὶ","CCONJ"
"1943","δέξαιτο","VERB"
"1944","τῶν","DET"
"1945","δυνάμεών","NOUN"
"1946","μου","PRON"
"1947","τὴν","DET"
"1948","εὐλογίαν","NOUN"
"1949",".","PUNCT"
"1950","αἱ","DET"
"1951","δυνάμεις","NOUN"
"1952","αἱ","DET"
"1953","ἐν","ADP"
"1954","ἐμοί","PRON"
"1955",",","PUNCT"
"1956","ὑμνεῖτε","VERB"
"1957","τὸ","DET"
"1958","ἓν","NUM"
"1959","καὶ","CCONJ"
"1960","τὸ","DET"
"1961","πᾶν","ADJ"
"1962","·","PUNCT"
"1963","συνᾴσατε","VERB"
"1964","τῷ","DET"
"1965","θελήματί","NOUN"
"1966","μου","PRON"
"1967",",","PUNCT"
"1968","πᾶσαι","DET"
"1969","αἱ","DET"
"1970","ἐν","ADP"
"1971","ἐμοὶ","PRON"
"1972","δυνάμεις","NOUN"
"1973",".","PUNCT"
"1974","γνῶσις","NOUN"
"1975","ἁγία","ADJ"
"1976",",","PUNCT"
"1977","φωτισθεὶς","VERB"
"1978","ἀπὸ","ADP"
"1979","σοῦ","PRON"
"1980",",","PUNCT"
"1981","διὰ","ADP"
"1982","σοῦ","PRON"
"1983","τὸ","DET"
"1984","νοητὸν","ADJ"
"1985","φῶς","NOUN"
"1986","ὑμνῶν","VERB"
"1987",".","PUNCT"
"1988","⟨.","PUNCT"
"1989","⟩","CCONJ"
"1990","χαίρω","VERB"
"1991","ἐν","ADP"
"1992","χαρᾷ","NOUN"
"1993","νοῦ","NOUN"
"1994","·","PUNCT"
"1995","πᾶσαι","DET"
"1996","δυνάμεις","NOUN"
"1997","ὑμνεῖτε","VERB"
"1998","⟨χαίρετε⟩","VERB"
"1999","σὺν","ADP"
"2000","ἐμοί","PRON"
"2001",".","PUNCT"
"2002","καὶ","CCONJ"
"2003","σύ","PRON"
"2004","μοι","PRON"
"2005",",","PUNCT"
"2006","ἐγκράτεια","NOUN"
"2007",",","PUNCT"
"2008","ὕμνει","VERB"
"2009","·","PUNCT"
"2010","⟨καρτερία","NOUN"
"2011",".","PUNCT"
"2012","⟩","CCONJ"
"2013","·","PUNCT"
"2014","δικαιοσύνη","NOUN"
"2015","μου","PRON"
"2016",",","PUNCT"
"2017","τὸ","DET"
"2018","δίκαιον","ADJ"
"2019","ὕμνει","VERB"
"2020","δι᾽","ADP"
"2021","ἐμοῦ","PRON"
"2022","·","PUNCT"
"2023","κοινωνία","NOUN"
"2024","ἡ","DET"
"2025","ἐμή","ADJ"
"2026",",","PUNCT"
"2027","τὸ","DET"
"2028","πᾶν","ADJ"
"2029","ὕμνει","VERB"
"2030","δι᾽","ADP"
"2031","ἐμοῦ","PRON"
"2032","·","PUNCT"
"2033","ὕμνει","VERB"
"2034","ἀλήθεια","NOUN"
"2035","τὴν","DET"
"2036","ἀλήθειαν","NOUN"
"2037",".","PUNCT"
"2038","τὸ","DET"
"2039","ἀγαθόν","ADJ"
"2040",",","PUNCT"
"2041","ἀγαθὸν","ADJ"
"2042","⟨τὸ","DET"
"2043","ἐν","ADP"
"2044","ἐμοί","PRON"
"2045",",","PUNCT"
"2046","⟩","CCONJ"
"2047","ὕμνει","VERB"
"2048","·","PUNCT"
"2049","ζωὴ","NOUN"
"2050","καὶ","CCONJ"
"2051","φῶς","NOUN"
"2052",",","PUNCT"
"2053","ἀφ᾽","ADP"
"2054","Ὑμῶν","PRON"
"2055","εἰς","ADP"
"2056","ὑμᾶς","PRON"
"2057","χωρεῖ","VERB"
"2058","ἡ","DET"
"2059","εὐλογία","NOUN"
"2060",".","PUNCT"
"2061","εὐχαριστῶ","VERB"
"2062","σοι","PRON"
"2063",",","PUNCT"
"2064","πάτερ","NOUN"
"2065",",","PUNCT"
"2066","ἐνέργεια","NOUN"
"2067","τῶν","DET"
"2068","δυνάμεών","NOUN"
"2069","⟨μου⟩","PRON"
"2070","·","PUNCT"
"2071","εὐχαριστῶ","VERB"
"2072","σοι","PRON"
"2073",",","PUNCT"
"2074","θεέ","NOUN"
"2075",",","PUNCT"
"2076","⎡δύναμις","CCONJ"
"2077","τῶν","DET"
"2078","ἐνεργειῶν","NOUN"
"2079","μου⎤.","PUNCT"
"2080","ὁ","DET"
"2081","σὸς","ADJ"
"2082","λόγος","NOUN"
"2083","δι᾽","ADP"
"2084","ἐμοῦ","PRON"
"2085","ὑμνεῖ","VERB"
"2086","σέ","PRON"
"2087","·","PUNCT"
"2088","δι᾽","ADP"
"2089","ἐμοῦ","PRON"
"2090","δέξαι","VERB"
"2091","⎡τὸ","CCONJ"
"2092","πᾶν","ADJ"
"2093","λόγῳ⎤","CCONJ"
"2094","λογικὴν","ADJ"
"2095","θυσίαν","NOUN"
"2096",".","PUNCT"
"2097","ταῦτα","ADJ"
"2098","βοῶσαι","VERB"
"2099","αἱ","DET"
"2100","δυνάμεις","NOUN"
"2101","αἱ","DET"
"2102","ἐν","ADP"
"2103","ἐμοὶ","PRON"
"2104","τὸ","DET"
"2105","πᾶν","ADJ"
"2106","ὑμνοῦσι","VERB"
"2107","τὸ","DET"
"2108","σὸν","ADJ"
"2109","θέλημα","NOUN"
"2110","τελοῦσι","VERB"
"2111","·","PUNCT"
"2112","⟨⟨τὸ","DET"
"2113","πᾶν","ADJ"
"2114","ὑμνοῦσ⟨α⟩ι⟩⟩","VERB"
"2115","⟨.","PUNCT"
"2116","τῇ⟩","DET"
"2117","σῇ","ADJ"
"2118","βουλῇ","NOUN"
"2119","⟨.","PUNCT"
"2120","⟩","CCONJ"
"2121","ἀπὸ","ADP"
"2122","σοῦ","PRON"
"2123","ἐπὶ","ADP"
"2124","σὲ","PRON"
"2125","τὸ","DET"
"2126","πᾶν","ADJ"
"2127",".","PUNCT"
"2128","⟨⟨ὁ","DET"
"2129","σὸς","ADJ"
"2130","λόγος","NOUN"
"2131","δι᾽","ADP"
"2132","ἐμοῦ","PRON"
"2133","ὑμνεῖ","VERB"
"2134","σέ","PRON"
"2135","·","PUNCT"
"2136","⟩⟩","CCONJ"
"2137","⟨⟨λόγον","NOUN"
"2138","γὰρ","ADV"
"2139","τὸν","DET"
"2140","ἐΜὸν","ADJ"
"2141","ποιμαίνει⟨ς","VERB"
"2142","σὺ⟩","PRON"
"2143","ὁ","DET"
"2144","νοῦς","NOUN"
"2145",".","PUNCT"
"2146","⟩⟩","CCONJ"
"2147","⟨⟨δι᾽","ADP"
"2148","ἐμοῦ⟩⟩","PRON"
"2149","δέξαι","VERB"
"2150","ἀπὸ","ADP"
"2151","πάντων","ADJ"
"2152","λογικὴν","ADJ"
"2153","θυσίαν","NOUN"
"2154","·","PUNCT"
"2155","τὸ","DET"
"2156","πᾶν","ADJ"
"2157","⟨γὰρ⟩","ADV"
"2158","⟨⟨ἀπὸ","ADP"
"2159","σοῦ","PRON"
"2160",",","PUNCT"
"2161","⟨καὶ⟩","ADV"
"2162","ἐπὶ","ADP"
"2163","σὲ","PRON"
"2164","τὸ","DET"
"2165","πᾶν","ADJ"
"2166",".","PUNCT"
"2167","⟩⟩","CCONJ"
"2168","⟨τὸν","DET"
"2169","νοῦν⟩","NOUN"
"2170","τὸ⟨ν⟩","DET"
"2171","ἐν","ADP"
"2172","ἡμῖν","PRON"
"2173","σῶζε","VERB"
"2174","ζωή","NOUN"
"2175","φώτιζε","VERB"
"2176","φῶς","NOUN"
"2177","·","PUNCT"
"2178","⟨τὴν","DET"
"2179","ψυχὴν","NOUN"
"2180",".","PUNCT"
"2181","⟩","CCONJ"
"2182","⟨⟨σῶζε","VERB"
"2183","ζωή⟩⟩.","PUNCT"
"2184","⎡πνεῦμα","CCONJ"
"2185","θεέ⎤","CCONJ"
"2186","λόγον","NOUN"
"2187","γὰρ","ADV"
"2188","τὸν","DET"
"2189","σὸν","ADJ"
"2190","ποιμαίνει","VERB"
"2191","ὁ","DET"
"2192","νοῦς","NOUN"
"2193","⎡πνευματοφόρε","CCONJ"
"2194","δημιουργέ","NOUN"
"2195",",","PUNCT"
"2196","σὺ","PRON"
"2197","εἶ","AUX"
"2198","ὁ","DET"
"2199","θεός","NOUN"
"2200",".","PUNCT"
"2201","⎤","CCONJ"
"2202","ὁ","DET"
"2203","σὸς","ADJ"
"2204","ἄνθρωπος","NOUN"
"2205","ταῦτα","ADJ"
"2206","βοᾷ","VERB"
"2207","διὰ","ADP"
"2208","πυρός","NOUN"
"2209",",","PUNCT"
"2210","δι᾽","ADP"
"2211","ἀέρος","NOUN"
"2212",",","PUNCT"
"2213","διὰ","ADP"
"2214","γῆς","NOUN"
"2215",",","PUNCT"
"2216","διὰ","ADP"
"2217","ὕδατος","NOUN"
"2218",",","PUNCT"
"2219","διὰ","ADP"
"2220","πνεύματος","NOUN"
"2221",",","PUNCT"
"2222","διὰ","ADP"
"2223","τῶν","DET"
"2224","κτισμάτων","NOUN"
"2225","σοῦ","PRON"
"2226",",","PUNCT"
"2227","ἀπὸ","ADP"
"2228","τοῦ","DET"
"2229","αἰῶνος","NOUN"
"2230","⟨τὴν⟩","DET"
"2231","εὐλογίαν","NOUN"
"2232","εὑρών","VERB"
"2233",".","PUNCT"
"2234","καὶ","CCONJ"
"2235","ὃ","PRON"
"2236","ζητῶ","VERB"
"2237","⟨⟨εἶδον⟩⟩","VERB"
"2238","·","PUNCT"
"2239","βουλῇ","NOUN"
"2240","τῇ","DET"
"2241","σῇ","ADJ"
"2242","ἀναπέπαυμαι","VERB"
"2243","εἶδον","VERB"
"2244","·","PUNCT"
"2245","θελήματι","NOUN"
"2246","τῷ","DET"
"2247","σῷ","ADJ"
"2248","⟨ἀνεγεννήθην⟩.","VERB"
"2249","—","ADV"
"2250","Τὴν","DET"
"2251","εὐλογίαν","NOUN"
"2252","ταύτην","DET"
"2253","λέγωΝ","VERB"
"2254",",","PUNCT"
"2255","ὦ","INTJ"
"2256","πάτερ","NOUN"
"2257",",","PUNCT"
"2258","τέθεικα⟨ς⟩","VERB"
"2259","καὶ","ADV"
"2260","ἐν","ADP"
"2261","κόσμῳ","NOUN"
"2262","τῷ","DET"
"2263","ἐμῷ","ADJ"
"2264","—","SCONJ"
"2265","Ἐν","ADP"
"2266","τῷ","DET"
"2267","νοητῷ","ADJ"
"2268","λέγε","VERB"
"2269",",","PUNCT"
"2270","τέκνον","NOUN"
"2271",".","PUNCT"
"2272","—Ἐν","ADP"
"2273","τῷ","DET"
"2274","νοητῷ","ADJ"
"2275",",","PUNCT"
"2276","ὦ","INTJ"
"2277","πάτερ","NOUN"
"2278",",","PUNCT"
"2279","δύναμιΝ","NOUN"
"2280","ἐκ","ADP"
"2281","τοῦ","DET"
"2282","σοῦ","PRON"
"2283","ὕμνου","NOUN"
"2284",",","PUNCT"
"2285","καὶ","CCONJ"
"2286","⟨διὰ⟩","ADP"
"2287","τῆς","DET"
"2288","σῆς","ADJ"
"2289","εὐλογίας","NOUN"
"2290","ἐπιπεφώτισταί","VERB"
"2291","μου","PRON"
"2292","ὁ","DET"
"2293","νοῦς","NOUN"
"2294",".","PUNCT"
"2295","πλὴν","ADV"
"2296","θέλω","VERB"
"2297","κἀ","PRON"
"2298","γὼ","PRON"
"2299","πέμψαι","VERB"
"2300","ἐξ","ADP"
"2301","ἰδίας","ADJ"
"2302","φρενὸς","NOUN"
"2303","εὐλογίαν","NOUN"
"2304","τῷ","DET"
"2305","θεῷ","NOUN"
"2306",".","PUNCT"
"2307","—Ὦ","INTJ"
"2308","τέκνον","NOUN"
"2309",",","PUNCT"
"2310","μὴ","ADV"
"2311","ἀσκόπως","ADV"
"2312",".","PUNCT"
"2313","—","ADV"
"2314","Ἐν","ADP"
"2315","τῷ","DET"
"2316","νῷ","NOUN"
"2317",",","PUNCT"
"2318","ὦ","INTJ"
"2319","πάτερ","NOUN"
"2320",",","PUNCT"
"2321","ἃ","PRON"
"2322","θεωρῶ","VERB"
"2323","λέγω","VERB"
"2324",".","PUNCT"
"2325","Σοὶ","PRON"
"2326","⟨ἐγώ","PRON"
"2327",",","PUNCT"
"2328","ὦ⟩","INTJ"
"2329","γενάρχα","NOUN"
"2330","τῆς","DET"
"2331","γενεσιουργίας","NOUN"
"2332",",","PUNCT"
"2333","Τὰτ","PROPN"
"2334","θεῷ","NOUN"
"2335","πέμπω","VERB"
"2336","λογικὰς","ADJ"
"2337","θυσίας","NOUN"
"2338",".","PUNCT"
"2339","θεέ","NOUN"
"2340",",","PUNCT"
"2341","σὺ","PRON"
"2342","⟨ὁ⟩","DET"
"2343","πατΉρ","NOUN"
"2344","·","PUNCT"
"2345","σὺ","PRON"
"2346","ὁ","DET"
"2347","κύριε","NOUN"
"2348",",","PUNCT"
"2349","σὺ","PRON"
"2350","ὁ","DET"
"2351","νοῦς","NOUN"
"2352",".","PUNCT"
"2353","δέξαι","VERB"
"2354","⟨εὐ⟩λογίκας","ADJ"
"2355","ἃς","PRON"
"2356","θέλεις","VERB"
"2357","ἀπ᾽","ADP"
"2358","ἐμοῦ","PRON"
"2359","·","PUNCT"
"2360","σοῦ","PRON"
"2361","γὰρ","ADV"
"2362","βουλομένου","VERB"
"2363","πάντα","ADJ"
"2364","⟨μοι⟩","PRON"
"2365","τελεῖται","VERB"
"2366",".","PUNCT"
"2367","Εὔ","ADV"
"2368","ὦ","INTJ"
"2369","τέκνον","NOUN"
"2370","·","PUNCT"
"2371","⟨ἔ⟩πεμψαϲ","VERB"
"2372","δεκτὴν","ADJ"
"2373","θυσίαν","NOUN"
"2374","τῷ","DET"
"2375","πάντων","DET"
"2376","πατρὶ","NOUN"
"2377","θεῷ","NOUN"
"2378",".","PUNCT"
"2379","ἀλλὰ","CCONJ"
"2380","καὶ","CCONJ"
"2381","πρόσθες","VERB"
"2382",",","PUNCT"
"2383","ὦ","INTJ"
"2384","τέκνον","NOUN"
"2385",",","PUNCT"
"2386","διὰ","ADP"
"2387","τοῦ","DET"
"2388","λόγου","NOUN"
"2389",".","PUNCT"
"2390","—","ADV"
"2391","Εὐχαριστῷ","VERB"
"2392","σοι","PRON"
"2393",",","PUNCT"
"2394","πάτερ","NOUN"
"2395","⟨ὅτι⟩","SCONJ"
"2396","ταῦτά","ADJ"
"2397","μοι","PRON"
"2398","αἰνεῖϲ","VERB"
"2399","εὐξαμένῳ","VERB"
"2400",".","PUNCT"
"2401","—","ADV"
"2402","Χαίρω","VERB"
"2403",",","PUNCT"
"2404","τέκνον","NOUN"
"2405",",","PUNCT"
"2406","⟨ὡς⟩","ADV"
"2407","καρποφορήσοντος","VERB"
"2408","⟨σου","PRON"
"2409",".","PUNCT"
"2410","⟩","CCONJ"
"2411","ἐκ","ADP"
"2412","τῆς","DET"
"2413","ἀληθείας","NOUN"
"2414","τὰ","DET"
"2415","ἀγαθὰ","ADJ"
"2416","τὰ","DET"
"2417","ἀθάνατα","ADJ"
"2418","⟨⟨τῆς","DET"
"2419","ἀρετῆς⟩⟩","NOUN"
"2420","γεννήματα","NOUN"
"2421","·","PUNCT"
"2422","⟨ἐπεὶ⟩","SCONJ"
"2423","⟨⟨νοερῶς","ADV"
"2424","ἔγνως","VERB"
"2425","σεαυτὸν","PRON"
"2426","καὶ","CCONJ"
"2427","τὸν","DET"
"2428","πατέρα","NOUN"
"2429","τὸν","DET"
"2430","ἡμέτερον","ADJ"
"2431",".","PUNCT"
"2432","⟩⟩","CCONJ"
"2433","τοῦτο","ADJ"
"2434","μαθὼν","VERB"
"2435","παρ᾽","ADP"
"2436","ἐμοῦ","PRON"
"2437",",","PUNCT"
"2438","τῆς","DET"
"2439","ἀρετῆς","NOUN"
"2440","σιγὴν","NOUN"
"2441","ἐπάγγειλαι","VERB"
"2442",",","PUNCT"
"2443","⟨ὦ⟩","INTJ"
"2444","⟨⟨τέκνον","NOUN"
"2445",",","PUNCT"
"2446","⟩⟩","CCONJ"
"2447","μηδενὶ","ADJ"
"2448","τέκνον","NOUN"
"2449","ἐκφαινεῖν","VERB"
"2450","τῆς","DET"
"2451","παλιγγενεσίας","NOUN"
"2452","τὴν","DET"
"2453","παράδοσιν","NOUN"
"2454",",","PUNCT"
"2455","ἵνα","SCONJ"
"2456","μὴ","ADV"
"2457","ὡς","ADV"
"2458","διάβολοι","ADJ"
"2459","⟨τοῦ","DET"
"2460","παντὸς⟩","ADJ"
"2461","λογισθῶμεν","VERB"
"2462",".","PUNCT"
"2463","⟨.","PUNCT"
"2464","⟩","CCONJ"
"2465","ἱκανῶς","ADV"
"2466","γὰρ","ADV"
"2467","ἕκαστος","ADJ"
"2468","ἡμῶν","PRON"
"2469","⟨ἑαυτοῦ⟩","PRON"
"2470","ἐπεμελήθη","VERB"
"2471",",","PUNCT"
"2472","ἐγώ","PRON"
"2473","τε","CCONJ"
"2474","ὁ","DET"
"2475","λέγων","VERB"
"2476","σύ","PRON"
"2477","τε","CCONJ"
"2478","ὁ","DET"
"2479","ἀκούων","VERB"
"2480",".","PUNCT"
"2481","νοερῶς","ADV"
"2482","ἔγνως","VERB"
"2483","σεαυτὸν","PRON"
"2484","καὶ","CCONJ"
"2485","τὸν","DET"
"2486","πατέρα","NOUN"
"2487","τὸν","DET"
"2488","ἡμέτερον","ADJ"
"2489",".","PUNCT"
"2490","⟨⟨⟨ἰ⟩δίᾳ","ADP"
"2491","τὸν","DET"
"2492","λόγον","NOUN"
"2493","τοῦτον","DET"
"2494","τὸν","DET"
"2495","περὶ","ADP"
"2496","τῆς","DET"
"2497","παλιγγενεσίας","NOUN"
"2498","εἰς","ADP"
"2499","ὃν","PRON"
"2500","⟨⟨εἰς","ADP"
"2501","οὓς","PRON"
"2502","ὁ","DET"
"2503","θεὸς","NOUN"
"2504","αὐτὸς","DET"
"2505","θέλει⟩⟩","VERB"
"2506","ὑπεμνηματισάμην","VERB"
"2507",",","PUNCT"
"2508","⟨οὐκ⟩","ADV"
"2509","⟨⟨εἰς","ADP"
"2510","τοὺς","DET"
"2511","πολλούς","ADJ"
"2512",",","PUNCT"
"2513","⟩⟩","CCONJ"
"2514","ἵνα","SCONJ"
"2515","μὴ","ADV"
"2516","⟨λογισθ⟩ῶμεν","VERB"
"2517","διάβολοι","ADJ"
"2518","τοῦ","DET"
"2519","παντός","ADJ"
"2520",".","PUNCT"
"2521","εἰς","ADP"
"2522","τοὺς","DET"
"2523","πολλούς","ADJ"
"2524","εἰς","ADP"
"2525","οὓς","PRON"
"2526","ὁ","DET"
"2527","θεὸς","NOUN"
"2528","αὐτὸς","DET"
"2529","θέλει","VERB"
"2530",".","PUNCT"
"2531","⟩⟩","CCONJ"
