"ID","TOKEN","NER"
"2139","κατάβητε","O"
"2140","ἐκεῖθεν","O"
"2141","εἰς","O"
"2142","Γὲθ","LOC"
"2143","ἀλλοφύλων","O"
"2144",",","O"
"2145","τὰς","O"
"2146","κρατίστας","O"
"2147","ἐκ","O"
"2148","πασῶν","O"
"2149","τῶν","O"
"2150","βασιλειῶν","O"
"2151","τούτων","O"
"2152",",","O"
"2153","εί","O"
"2154","πλέονα","O"
"2155","τὰ","O"
"2156","ὅρια","O"
"2157","αὐτῶν","O"
"2158","ἐστὶν","O"
"2159","τῶν","O"
"2160","ὑμετέρων","O"
"2161","ὁρίων","O"
"2162",".","O"
"2163","οἱ","O"
"2164","ἐρχόμενοι","O"
"2165","εἰς","O"
"2166","ἡμέραν","O"
"2167","κακήν","O"
"2168",",","O"
"2169","οἱ","O"
"2170","ἐγγίζοντες","O"
"2171","καὶ","O"
"2172","ἐφαπτόμενοι","O"
"2173","σαββάτων","O"
"2174","ψευδῶν","O"
"2175",",","O"
"2176","οἱ","O"
"2177","καθεύδοντες","O"
"2178","ἐπὶ","O"
"2179","κλινῶν","O"
"2180","ἐλεφαντίναων","O"
"2181","καὶ","O"
"2182","κατασπαταλῶντες","O"
"2183","ἐπὶ","O"
"2184","ταῖς","O"
"2185","στρωμναῖς","O"
"2186","αὐτῶν","O"
"2187",",","O"
"2188","καὶ","O"
"2189","ἒσθοντες","O"
"2190","ἐρίφους","O"
"2191","ἐκ","O"
"2192","ποιμνίων","O"
"2193","καὶ","O"
"2194","μοσχάρια","O"
"2195","ἐκ","O"
"2196","μέσου","O"
"2197","βουκολίων","O"
"2198","γαλαθηνά","O"
"2199",",","O"
"2200","οἱ","O"
"2201","ἐπικροτοῦντες","O"
"2202","πρὸς","O"
"2203","τὴν","O"
"2204","φωνὴν","O"
"2205","τῶν","O"
"2206","ὀργάνων","O"
"2207",",","O"
"2208","ὡς","O"
"2209","ἑστηκότα","O"
"2210","ἐλογίσαντο","O"
"2211","καὶ","O"
"2212","οὐχ","O"
"2213","ὡς","O"
"2214","φεύγοντα","O"
"2215","·","O"
"2216","οἱ","O"
"2217","πίνοντες","O"
"2218","τὸν","O"
"2219","διυλισμένον","O"
"2220","οἰνον","O"
"2221",",","O"
"2222","καὶ","O"
"2223","τὰ","O"
"2224","πρῶτα","O"
"2225","μύρα","O"
"2226","χριόμενοι","O"
"2227",",","O"
"2228","καὶ","O"
"2229","οὐκ","O"
"2230","ἔπασχον","O"
"2231","οὐδέν","O"
"2232","ἐπὶ","O"
"2233","τῇ","O"
"2234","συντριβῇ","O"
"2235","Ἰωσήφ","PERSON"
"2236",".","O"
"2237","διὰ","O"
"2238","τοῦτο","O"
"2239","νῦν","O"
"2240","αἰχμάλωτοι","O"
"2241","ἔσονται","O"
"2242","ἀπʼ","O"
"2243","ἀρχῆς","O"
"2244","δυναστῶν","O"
"2245",",","O"
"2246","καὶ","O"
"2247","ἐξαρθήσεται","O"
"2248","χρεμετισμὸς","O"
"2249","ἵππων","O"
"2250","ἐξ","O"
"2251","Ἐφράιμ","LOC"
"2252",".","O"
"2253","ὅτι","O"
"2254","ὠμοσεν","O"
"2255","Κύριος","O"
"2256","καθʼ","O"
"2257","ἑαυτοῦ","O"
"2258","διότι","O"
"2259","Βδελύσσομαι","O"
"2260","ἐγὼ","O"
"2261","πᾶσαν","O"
"2262","τὴν","O"
"2263","ὕβριν","O"
"2264","Ἰακώβ","PERSON"
"2265",",","O"
"2266","καὶ","O"
"2267","τὰς","O"
"2268","χώρας","O"
"2269","αὐτοῦ","O"
"2270","μεμίσηκα","O"
"2271",",","O"
"2272","καὶ","O"
"2273","ἐξαρῶ","O"
"2274","πόλιν","O"
"2275","σὺν","O"
"2276","πᾶσιν","O"
"2277","τοῖς","O"
"2278","κατοικοῦσιν","O"
"2279","αὐτήν","O"
"2280","·","O"
"2281","καὶ","O"
"2282","ἔσται","O"
"2283","ἐὰν","O"
"2284","ὑπολειφθῶσιν","O"
"2285","δέκα","O"
"2286","ἐν","O"
"2287","οἰκίᾳ","O"
"2288","μιῷ","O"
"2289",",","O"
"2290","καὶ","O"
"2291","ἀποθανοῦνται","O"
"2292","καὶ","O"
"2293","ὑπολειφθήσονται","O"
"2294","οἱ","O"
"2295","κατάλοιποι","O"
"2296",",","O"
"2297","καὶλήμψονται","O"
"2298","οἱ","O"
"2299","οἰκεῖοι","O"
"2300","οἱ","O"
"2301","αὐτῶν","O"
"2302","καὶ","O"
"2303","παραβιῶνται","O"
"2304","τοῦ","O"
"2305","ἐξενέγκαι","O"
"2306","τὰ","O"
"2307","ὀστᾶ","O"
"2308","αὐτῶν","O"
"2309","ἐκ","O"
"2310","τοῦ","O"
"2311","οἴκου","O"
"2312","·","O"
"2313","καὶ","O"
"2314","ἐρεῖ","O"
"2315","τοῖς","O"
"2316","προεστηκόσι","O"
"2317","τῆς","O"
"2318","οἰκίας","O"
"2319","Εἰ","O"
"2320","ἔτι","O"
"2321","ὑπάρχει","O"
"2322","παρὰ","O"
"2323","σοί","O"
"2324","καὶ","O"
"2325","ἐρεῖ","O"
"2326","Οὐκ","O"
"2327","ἔτι","O"
"2328","καὶ","O"
"2329","ἐρεῖ","O"
"2330","Σίγα","O"
"2331",",","O"
"2332","ἕνεκα","O"
"2333","τοῦ","O"
"2334","μὴ","O"
"2335","ὀνομάσαι","O"
"2336","τὸ","O"
"2337","ὄνομα","O"
"2338","Κυρίου","GOD"
"2339",".","O"
"2340","διότι","O"
"2341","ἰδοὺ","O"
"2342","Κύριος","O"
"2343","ἐντέλλεται","O"
"2344",",","O"
"2345","καὶ","O"
"2346","πατάξει","O"
"2347","τὸν","O"
"2348","οἶκον","O"
"2349","τὸν","O"
"2350","μέγαν","O"
"2351","θλάσμασιν","O"
"2352","καὶ","O"
"2353","τὸν","O"
"2354","οἶκον","O"
"2355","τὸν","O"
"2356","μικρὸν","O"
"2357","όάγμασιν","O"
"2358",".","O"
"2359","κζ","O"
"2360","διώξονται","O"
"2361","ἐν","O"
"2362","πέτραις","O"
"2363","ἵπποι","O"
"2364",";","O"
"2365","εί","O"
"2366","παρασιωπήσονται","O"
"2367","ἐν","O"
"2368","θηλείαις","O"
"2369",";","O"
"2370","ὅτι","O"
"2371","ἐξεστρέψατε","O"
"2372","εἰς","O"
"2373","θυμὸν","O"
"2374","κρίμα","O"
"2375",",","O"
"2376","καὶ","O"
"2377","καρπὸν","O"
"2378","δικαιοσύνης","O"
"2379","εἰς","O"
"2380","πικρίαν","O"
"2381",",","O"
"2382","οἱ","O"
"2383","εὐφραινόμενοι","O"
"2384","ἐπʼ","O"
"2385","οὐδενὶ","O"
"2386","λόγῳ","O"
"2387",",","O"
"2388","οἱ","O"
"2389","λέγοντες","O"
"2390","Οὐκ","O"
"2391","ἐν","O"
"2392","τῇ","O"
"2393","ἰσχύι","O"
"2394","ἡμῶν","O"
"2395","ἔσχομεν","O"
"2396","κέρατα","O"
"2397",";","O"
"2398","διότι","O"
"2399","ἰδοὺ","O"
"2400","ἐγὼ","O"
"2401","ἐπεγείρω","O"
"2402","ἐφʼ","O"
"2403","ὑμᾶς","O"
"2404",",","O"
"2405","οἶκος","O"
"2406","Ἰσραήλ","LOC"
"2407",",","O"
"2408","ἔθνος","O"
"2409",",","O"
"2410","λέγει","O"
"2411","Κύριος","O"
"2412","τῶν","O"
"2413","δυνάμεων","O"
"2414",".","O"
"2415","καὶ","O"
"2416","ἐκθλί","O"
"2417","ψουσιν","O"
"2418","ὑμᾶς","O"
"2419","τοῦ","O"
"2420","μὴ","O"
"2421","εἰσελθεῖν","O"
"2422","εἰς","O"
"2423","Ἐμὰθ","LOC"
"2424","καὶ","O"
"2425","ὡς","O"
"2426","τοῦ","O"
"2427","χειμάρρου","O"
"2428","τῶν","O"
"2429","δυσμῶν","O"
"2430",".","O"
"2431","Οὕτως","O"
"2432","ἔδειξέν","O"
"2433","μοι","O"
"2434","Κύριος","O"
"2435","ὁ","O"
"2436","θεός","O"
"2437",",","O"
"2438","καὶ","O"
"2439","ἰδοὺ","O"
"2440","ἐπιγονὴ","O"
"2441","ἀκρίδων","O"
"2442","ἐρχομένη","O"
"2443","ἑωθινή","O"
"2444",",","O"
"2445","καὶ","O"
"2446","ἰδοὺ","O"
"2447","βροῦχος","O"
"2448","εἷς","O"
"2449","Γὼγ","LOC"
"2450","ὁ","O"
"2451","βασιλεύς","O"
"2452",".","O"
"2453","καὶ","O"
"2454","ἔσται","O"
"2455","ἐὰν","O"
"2456","συντελέσῃ","O"
"2457","τοῦ","O"
"2458","καταφαγεῖν","O"
"2459","τὸν","O"
"2460","χόρτον","O"
"2461","τῆς","O"
"2462","γῆς","O"
"2463",",","O"
"2464","καὶ","O"
"2465","εἶπα","O"
"2466","Κύριε","O"
"2467","Κύριε","O"
"2468",",","O"
"2469","ἵλεως","O"
"2470","γενοῦ","O"
"2471","·","O"
"2472","τίς","O"
"2473","ἀναστήσει","O"
"2474","τὸν","O"
"2475","Ἰακώβ","PERSON"
"2476",";","O"
"2477","ὅτι","O"
"2478","ὀλιγοστός","O"
"2479","ἐστιν","O"
"2480","·","O"
"2481","μετανόησον","O"
"2482",",","O"
"2483","Κύριε","O"
"2484",",","O"
"2485","ἐπὶ","O"
"2486","τούτῳ","O"
"2487",".","O"
"2488","Καὶ","O"
"2489","τοῦτο","O"
"2490","οὐκ","O"
"2491","ἔσται","O"
"2492",",","O"
"2493","λέγει","O"
"2494","Κύριος","GOD"
"2495",".","O"
"2496","Οὕτως","O"
"2497","ἔδειξέν","O"
"2498","μοι","O"
"2499","Κύριος","O"
"2500",",","O"
"2501","καὶ","O"
"2502","ἰδοὺ","O"
"2503","ἐκάλεσεν","O"
"2504","τὴν","O"
"2505","δίκην","O"
"2506","ἐν","O"
"2507","πυρὶ","O"
"2508","Κύριος","O"
"2509",",","O"
"2510","καὶ","O"
"2511","κατέφαγε","O"
"2512","τὴν","O"
"2513","ἄβυσσον","O"
"2514","τὴν","O"
"2515","πολλήν","O"
"2516",",","O"
"2517","καὶ","O"
"2518","κατέφαγεν","O"
"2519","τὴν","O"
"2520","μερίδα","O"
"2521","Κυρίου","O"
"2522",".","O"
"2523","καὶ","O"
"2524","εἶπα","O"
"2525","Κύριε","O"
"2526",",","O"
"2527","κόπασον","O"
"2528","δή","O"
"2529","·","O"
"2530","τίς","O"
"2531","ἀναστήσει","O"
"2532","τὸν","O"
"2533","Ἰακώβ","PERSON"
"2534",";","O"
"2535","ὅτι","O"
"2536","ὀλιγοστός","O"
"2537","ἐστιν","O"
"2538","·","O"
"2539","μετανόησον","O"
"2540",",","O"
"2541","Κύριε","O"
"2542",",","O"
"2543","ἐπὶ","O"
"2544","τούτῳ","O"
"2545",".","O"
"2546","Καὶ","O"
"2547","τοῦτο","O"
"2548","οὐ","O"
"2549","μὴ","O"
"2550","γένηται","O"
"2551",",","O"
"2552","λέγει","O"
"2553","Κύριος","O"
"2554",".","O"
"2555","Οὕτως","O"
"2556","ἔδειξέν","O"
"2557","μοι","O"
"2558","Κύριος","O"
"2559",",","O"
"2560","καὶ","O"
"2561","ἰδοὺ","O"
"2562","ἑστηκὼς","O"
"2563","ἐπὶ","O"
"2564","τείχους","O"
"2565","ἀδαμαντίνου","O"
"2566",",","O"
"2567","καὶ","O"
"2568","ἐν","O"
"2569","τῇ","O"
"2570","χειρὶ","O"
"2571","αὐτοῦ","O"
"2572","ἀδάμας","O"
"2573",".","O"
"2574","καὶ","O"
"2575","εἶπεν","O"
"2576","Κύριος","O"
"2577","πρὸς","O"
"2578","μέ","O"
"2579","Τί","O"
"2580","σὺ","O"
"2581","ὁρᾷς","O"
"2582",".","O"
"2583","Ἀμώς","PERSON"
"2584","καὶ","O"
"2585","εἶπα","O"
"2586","Ἀδάμαντα","O"
"2587",".","O"
"2588","καὶ","O"
"2589","εἶπεν","O"
"2590","Κύριος","O"
"2591","πρὸς","O"
"2592","μέ","O"
"2593","Ἰδοὺ","O"
"2594","ἐγὼ","O"
"2595","ἐντάσσω","O"
"2596","ἀδάμαντα","O"
"2597","ἐν","O"
"2598","μέσῳ","O"
"2599","λαοῦ","O"
"2600","μου","O"
"2601","Ἰσραήλ","LOC"
"2602",",","O"
"2603","οὐκ","O"
"2604","ἔτι","O"
"2605","μὴ","O"
"2606","προσθῶ","O"
"2607","τοῦ","O"
"2608","παρελθεῖν","O"
"2609","αὐτόν","O"
"2610","·","O"
"2611","καὶ","O"
"2612","ἀφανισθήσονται","O"
"2613","βωμοὶ","O"
"2614","τοῦ","O"
"2615","γέλωτος","O"
"2616",",","O"
"2617","καὶ","O"
"2618","αἱ","O"
"2619","τελεταὶ","O"
"2620","τοῦ","O"
"2621","Ἰσραὴλ","LOC"
"2622","ἐρημωθήσονται","O"
"2623",",","O"
"2624","καὶ","O"
"2625","ἀναστήσομαι","O"
"2626","ἐπὶ","O"
"2627","τὸν","O"
"2628","οἶκον","O"
"2629","Ἰεροβοὰμ","PERSON"
"2630","ἐν","O"
"2631","όομφαίᾳ","NORP"
"2632",".","O"
"2633","Καὶ","O"
"2634","ἐξαπέστειλεν","O"
"2635","Ἀμασίας","PERSON"
"2636","ὁ","O"
"2637","ἱερεὺς","O"
"2638","Βαιθὴλ","LOC"
"2639","πρὸς","O"
"2640","Ἰεροβοὰμ","PERSON"
"2641","βασιλέα","O"
"2642","Ἰσραὴλ","LOC"
"2643","λέγων","O"
"2644","Συστροφὰς","O"
"2645","ποιεῖται","O"
"2646","κατὰ","O"
"2647","σοῦ","O"
"2648","Ἀμὼς","PERSON"
"2649","ἐν","O"
"2650","μέσῳ","O"
"2651","οἵκου","O"
"2652","Ἰσραήλ","LOC"
"2653","·","O"
"2654","οὐ","O"
"2655","μὴ","O"
"2656","δύνηται","O"
"2657","ἡ","O"
"2658","γῆ","O"
"2659","ὑπενεγκεῖν","O"
"2660","πάντας","O"
"2661","τοὺς","O"
"2662","λόγους","O"
"2663","αὐτοῦ","O"
"2664",".","O"
"2665","διότι","O"
"2666","τάδε","O"
"2667","λέγει","O"
"2668","Ἀμώς","PERSON"
"2669","Ἐν","O"
"2670","όομφαίᾳ","NORP"
"2671","τελευτήσει","O"
"2672","Ἰεροβοάμ","PERSON"
"2673",",","O"
"2674","ὁ","O"
"2675","δὲ","O"
"2676","Ἰσραὴλ","LOC"
"2677","αἰχμάλωτος","O"
"2678","ἀχθήσεται","O"
"2679","ἀπὸ","O"
"2680","τῆς","O"
"2681","γῆς","O"
"2682","αὐτοῦ","O"
"2683",".","O"
"2684","καὶ","O"
"2685","εἶπεν","O"
"2686","Ἀμασίας","PERSON"
"2687","πρὸς","O"
"2688","Ἀμώς","PERSON"
"2689","Ὁ","O"
"2690","ὁρῶν","O"
"2691",",","O"
"2692","βάδιζε","O"
"2693",",","O"
"2694","ἐκχώρησον","O"
"2695","σὺ","O"
"2696","εἰς","O"
"2697","γῆν","O"
"2698","Ἰούδα","LOC"
"2699",",","O"
"2700","καὶ","O"
"2701","ἐκεῖ","O"
"2702","καταβίου","O"
"2703",",","O"
"2704","καὶ","O"
"2705","ἐκεῖ","O"
"2706","προφητεύσεις","O"
"2707","·","O"
"2708","εἰς","O"
"2709","δὲ","O"
"2710","Βαιθὴλ","LOC"
"2711","οὐκέτι","O"
"2712","προσθήσεις","O"
"2713","τοῦ","O"
"2714","προφητεῦσαι","O"
"2715",",","O"
"2716","ὅτι","O"
"2717","ἁγίασμα","O"
"2718","βασιλέως","O"
"2719","ἐστίν","O"
"2720",",","O"
"2721","καὶ","O"
"2722","οἶκος","O"
"2723","βασιλείας","O"
"2724","ἐστίν","O"
"2725",".","O"
"2726","καὶ","O"
"2727","ἀπεκρίθη","O"
"2728","Ἀμὼς","PERSON"
"2729","καὶ","O"
"2730","εἶπεν","O"
"2731","πρὸς","O"
"2732","Ἀμασίαν","PERSON"
"2733","Οὐκ","O"
"2734","ἤμην","O"
"2735","προφήτης","O"
"2736","ἐγὼ","O"
"2737","οὐδὲ","O"
"2738","υἱὸς","O"
"2739","προφήτου","O"
"2740",",","O"
"2741","ἀλλʼ","O"
"2742","ἢ","O"
"2743","αἰπόλος","O"
"2744","ἤμην","O"
"2745","καὶ","O"
"2746","κνίζων","O"
"2747","συκάμινα","O"
"2748",".","O"
"2749","καὶ","O"
"2750","ἀνέλαβέν","O"
"2751","με","O"
"2752","Κύριος","O"
"2753","ἐκ","O"
"2754","τῶν","O"
"2755","προβάτων","O"
"2756",",","O"
"2757","καὶ","O"
"2758","εἶπεν","O"
"2759","Κύριος","O"
"2760","πρὸς","O"
"2761","μέ","O"
"2762","Βάδιζε","O"
"2763",",","O"
"2764","προφήτευσον","O"
"2765","ἐπὶ","O"
"2766","τὸν","O"
"2767","λαόν","O"
"2768","μου","O"
"2769","Ἰσραήλ","LOC"
"2770",".","O"
"2771","καὶ","O"
"2772","νῦν","O"
"2773","ἄκουε","O"
"2774","λόγον","O"
"2775","Κυρίου","O"
"2776","Σὺ","O"
"2777","λέγεις","O"
"2778","Μὴ","O"
"2779","προφήτευε","O"
"2780","ἐπὶ","O"
"2781","τὸν","O"
"2782","Ἰσραήλ","LOC"
"2783",",","O"
"2784","καὶ","O"
"2785","οὐ","O"
"2786","μὴ","O"
"2787","ὀχλαγωγήσεις","O"
"2788","ἐπὶ","O"
"2789","τὸν","O"
"2790","οἶκον","O"
"2791","Ἰακώβ","PERSON"
"2792","·","O"
"2793","διὰ","O"
"2794","τοῦτο","O"
"2795","τάδε","O"
"2796","λέγει","O"
"2797","Κύριος","O"
"2798","Ἡ","O"
"2799","γυνή","O"
"2800","σου","O"
"2801","ἐν","O"
"2802","τῇ","O"
"2803","πόλει","O"
"2804","πορνεύσει","O"
"2805",",","O"
"2806","καὶ","O"
"2807","οἱ","O"
"2808","υἱοί","O"
"2809","σου","O"
"2810","καὶ","O"
"2811","αἱ","O"
"2812","θυγατέρες","O"
"2813","σου","O"
"2814","ἐν","O"
"2815","ῥομφαίᾳ","O"
"2816","πεσοῦνται","O"
"2817",",","O"
"2818","καὶ","O"
"2819","ἡ","O"
"2820","γῆ","O"
"2821","σου","O"
"2822","ἐν","O"
"2823","σχοινίῳ","O"
"2824","καταμετρηθήσεται","O"
"2825",",","O"
"2826","καὶ","O"
"2827","σὺ","O"
"2828","ἐν","O"
"2829","γῇ","O"
"2830","ἀκαθάρτῳ","O"
"2831","τελευτήσεις","O"
"2832",",","O"
"2833","ὁ","O"
"2834","δὲ","O"
"2835","Ἰσραὴλ","LOC"
"2836","αἰχμάλωτος","O"
"2837","ἀχθήσεται","O"
"2838","ἀπὸ","O"
"2839","τῆς","O"
"2840","γῆς","O"
"2841","αὐτοῦ","O"
"2842",".","O"
"2843","Οὕτως","O"
"2844","ἔδειξέν","O"
"2845","μοι","O"
"2846","κύριος","O"
"2847","Κύριος","O"
"2848",",","O"
"2849","¹καὶ","O"
"2850","ἰδοὺ","O"
"2851","ἄγγος","O"
"2852","ἰξευτοῦ","O"
"2853","·","O"
"2854","καὶ","O"
"2855","εἶπεν","O"
"2856","Τί","O"
"2857","οὺ","O"
"2858","βλέπεις","O"
"2859",",","O"
"2860","Ἀμώς","PERSON"
"2861",";","O"
"2862","καὶ","O"
"2863","εἶπα","O"
"2864","Ἄγγος","O"
"2865","ἰξευτοῦ","O"
"2866",".","O"
"2867","καὶ","O"
"2868","εἶπεν","O"
"2869","Κύριος","O"
"2870","πρὸς","O"
"2871","μέ","O"
"2872","Ἥκει","O"
"2873","τὸ","O"
"2874","πέρας","O"
"2875","ἐπὶ","O"
"2876","τὸν","O"
"2877","λαόν","O"
"2878","μου","O"
"2879","Ἰσραήλ","PERSON"
"2880",",","O"
"2881","οὐ","O"
"2882","προσθήσω","O"
"2883","ἔτι","O"
"2884","τοῦ","O"
"2885","παρελθεῖν","O"
"2886","αὐτόν","O"
"2887",".","O"
"2888","καὶ","O"
"2889","ὀλολύξει","O"
"2890","τὰ","O"
"2891","φατνώματα","O"
"2892","τοῦ","O"
"2893","ναοῦ","O"
"2894","ἐν","O"
"2895","ἐκείνῃ","O"
"2896","τῇ","O"
"2897","ἡμέρᾳ","O"
"2898",",","O"
"2899","λέγει","O"
"2900","κύριος","GOD"
"2901","Κύριος","GOD"
"2902","·","O"
"2903","πολὺς","O"
"2904","ὁ","O"
"2905","πεπτωκὼς","O"
"2906","ἐν","O"
"2907","παντὶ","O"
"2908","τόπῳ","O"
"2909",",","O"
"2910","ἐπιρρίψω","O"
"2911","σιωπήν","O"
"2912",".","O"
"2913","ἀκούσατε","O"
"2914","δὴ","O"
"2915","ταῦτα","O"
"2916","οἱ","O"
"2917","ἐκτρίβοντες","O"
"2918","εἰς","O"
"2919","τὸ","O"
"2920","πρωὶ","O"
"2921","πένητα","O"
"2922",",","O"
"2923","καὶ","O"
"2924","καταδυναστεύοντες","O"
"2925","πτωχοὺς","O"
"2926","ἀπὸ","O"
"2927","τῆς","O"
"2928","γῆς","O"
"2929",",","O"
"2930","λέγοντες","O"
"2931","Πότε","O"
"2932","διελεύσεται","O"
"2933","ὁ","O"
"2934","μὴν","O"
"2935","καὶ","O"
"2936","ἐμπολήσομεν","O"
"2937",",","O"
"2938","καὶ","O"
"2939","τὰ","O"
"2940","σάββατα","O"
"2941","καὶ","O"
"2942","ἀνοίξομεν","O"
"2943","θησαυρὸν","O"
"2944","τοῦ","O"
"2945","ποιῆσαι","O"
"2946","μικρὸν","O"
"2947","μέτρον","O"
"2948",",","O"
"2949","καὶ","O"
"2950","τοῦ","O"
"2951","μεγαλῦναι","O"
"2952","στάθμιον","O"
"2953","καὶ","O"
"2954","ποιῆσαι","O"
"2955","ζυγὸν","O"
"2956","ἄδικον","O"
"2957",",","O"
"2958","τοῦ","O"
"2959","κτᾶσθαι","O"
"2960","ἐν","O"
"2961","ἀργυρίῳ","O"
"2962","καὶ","O"
"2963","πτωχοὺς","O"
"2964","καὶ","O"
"2965","ταπεινὸν","O"
"2966","ἀντὶ","O"
"2967","ὑποδημάτων","O"
"2968",",","O"
"2969","καὶ","O"
"2970","ἀπὸ","O"
"2971","παντὸς","O"
"2972","γενήματος","O"
"2973","ἐμπορευσόμεθα","O"
"2974",";","O"
"2975","ὀμνύει","O"
"2976","Κύριος","O"
"2977","κατὰ","O"
"2978","τῆς","O"
"2979","ὑπερηφανίας","O"
"2980","Ἰακώβ","PERSON"
"2981","Εἰ","O"
"2982","ἐπιλησθήσεται","O"
"2983","εἰς","O"
"2984","νῖκος","O"
"2985","πάντα","O"
"2986","τὰ","O"
"2987","ἔργα","O"
"2988","ὑμῶν","O"
"2989",",","O"
"2990","καὶ","O"
"2991","ἐπὶ","O"
"2992","τούτοις","O"
"2993","οὐ","O"
"2994","ταραχθήσεται","O"
"2995","ἡ","O"
"2996","γῆ","O"
"2997",",","O"
"2998","καὶ","O"
"2999","πενθήσει","O"
"3000","πᾶς","O"
"3001","ὁ","O"
"3002","κατοικῶν","O"
"3003","ἐν","O"
"3004","αὐτῇ","O"
"3005",",","O"
"3006","καὶ","O"
"3007","ἀναβήσεται","O"
"3008","ὡς","O"
"3009","ποταμὸς","O"
"3010","συντέλεια","O"
"3011",",","O"
"3012","καὶ","O"
"3013","καταβήσεται","O"
"3014","ὡς","O"
"3015","ποταμὸς","O"
"3016","Αἰγύπτου","LOC"
"3017",".","O"
"3018","καὶ","O"
"3019","ἔσται","O"
"3020","ἐν","O"
"3021","ἐκείνῃ","O"
"3022","τῇ","O"
"3023","ἡμέρᾳ","O"
"3024",",","O"
"3025","λέγει","O"
"3026","κύριος","O"
"3027","Κύριος","O"
"3028",",","O"
"3029","καὶ","O"
"3030","δύσεται","O"
"3031","ὁ","O"
"3032","ἥλιος","O"
"3033","μεσημβρίας","O"
"3034",".","O"
"3035","καὶ","O"
"3036","συσκοτάσει","O"
"3037","ἐπὶ","O"
"3038","τῆς","O"
"3039","γῆς","O"
"3040","ἐν","O"
"3041","ἡμέρᾳ","O"
"3042","τὸ","O"
"3043","φῶς","O"
"3044","·","O"
"3045","καὶ","O"
"3046","μεταστρέψω","O"
"3047","τὰς","O"
"3048","ἑορτὰς","O"
"3049","ὑμῶν","O"
"3050","εἰς","O"
"3051","πένθος","O"
"3052",",","O"
"3053","καὶ","O"
"3054","πάσας","O"
"3055","τὰς","O"
"3056","ᾠδὰς","O"
"3057","ὑμῶν","O"
"3058","εἰς","O"
"3059","θρῆνον","O"
"3060",",","O"
"3061","καὶ","O"
"3062","ἀναβιβῶ","O"
"3063","ἐπὶ","O"
"3064","πᾶσαν","O"
"3065","ὀσφὺν","O"
"3066","σάκκον","O"
"3067",",","O"
"3068","καὶ","O"
"3069","ἐπὶ","O"
"3070","πᾶσαν","O"
"3071","κεφαλὴν","O"
"3072","φαλάκρωμα","O"
"3073",",","O"
"3074","καὶ","O"
"3075","θήσομαι","O"
"3076","αὐτὸν","O"
"3077","ὡς","O"
"3078","πένθος","O"
"3079","ἀγαπητοῦ","O"
"3080",",","O"
"3081","καὶ","O"
"3082","τοὺς","O"
"3083","μετʼ","O"
"3084","αὐτοῦ","O"
"3085","ὡς","O"
"3086","ἡμέραν","O"
"3087","ὀδύνης","O"
"3088",".","O"
"3089","ἰδοὺ","O"
"3090","ἡμέραι","O"
"3091","ἔρχονται","O"
"3092",",","O"
"3093","λέγει","O"
"3094","Κύριος","GOD"
"3095",".","O"
"3096","καὶ","O"
"3097","ἐξαποστελῶ","O"
"3098","λιμὸν","O"
"3099","ἐπὶ","O"
"3100","τὴν","O"
"3101","γῆν","O"
"3102",",","O"
"3103","οὐ","O"
"3104","λιμὸν","O"
"3105","ἄρτων","O"
"3106","οὐδὲ","O"
"3107","δίψαν","O"
"3108","ὕδατος","O"
"3109",",","O"
"3110","ἀλλὰ","O"
"3111","λιμὸν","O"
"3112","τοῦ","O"
"3113","ἀκοῦσαι","O"
"3114","λόγον","O"
"3115","Κύριου","GOD"
"3116","·","O"
"3117","καὶ","O"
"3118","σαλευθἡσονται","O"
"3119","ὕδατα","O"
"3120","τῆς","O"
"3121","θαλάσσης","O"
"3122",",","O"
"3123","καὶ","O"
"3124","ἀπὸ","O"
"3125","βορρᾶ","O"
"3126","ἕως","O"
"3127","ἀνατολῶν","O"
"3128","περιδραμοῦνται","O"
"3129","ζητοῦντες","O"
"3130","τὸν","O"
"3131","λόγον","O"
"3132","Κυρίου","GOD"
"3133","καὶ","O"
"3134","οὐ","O"
"3135","μὴ","O"
"3136","εἰρωσιν","O"
"3137",".","O"
"3138","ἐν","O"
"3139","τῇ","O"
"3140","ἡμέρᾳ","O"
"3141","ἐκείνῃ","O"
"3142","ἐκλείψουσιν","O"
"3143","αἱ","O"
"3144","παρθένοι","O"
"3145","αἱ","O"
"3146","καλαὶ","O"
"3147","καὶ","O"
"3148","οἱ","O"
"3149","νεανίσκοι","O"
"3150","ἐν","O"
"3151","δίψει","O"
"3152",",","O"
"3153","οἱ","O"
"3154","ὀμνύοντες","O"
"3155","κατὰ","O"
"3156","τοῦ","O"
"3157","ἱλασμοῦ","O"
"3158","Σαμαρείας","PERSON"
"3159",",","O"
"3160","καὶ","O"
"3161","οἱ","O"
"3162","λέγοντες","O"
"3163","Ζῇ","O"
"3164","ὁ","O"
"3165","θεός","O"
"3166","σου","O"
"3167",",","O"
"3168","Δάν","PERSON"
"3169",",","O"
"3170","καὶ","O"
"3171","ζῇ","O"
"3172","ὁ","O"
"3173","θεός","O"
"3174","σου","O"
"3175",",","O"
"3176","δηρσάβεε","O"
"3177",".","O"
"3178","καὶ","O"
"3179","πεσοῦνται","O"
"3180","καὶ","O"
"3181","οὐ","O"
"3182","μὴ","O"
"3183","ἀναστῶσιν","O"
"3184","ἔτι","O"
"3185",".","O"
"3186","Εἶῇδον","O"
"3187","τὸν","O"
"3188","κύριον","O"
