"ID","TOKEN","LEMMA"
"1760","πολλῶν","πολύς"
"1761","ἤδη","ἤδη"
"1762","γενομένων","γίγνομαι"
"1763","τῶν","ὁ"
"1764","παιδίων","παιδίον"
"1765","τοιοῦτον","τοιοῦτος"
"1766","γένηται","γίγνομαι"
"1767",",",","
"1768","δῆλον","δῆλος"
"1769","ὅτι","ὅτι"
"1770","ἐν","ἐν"
"1771","τῇσι","ὁ"
"1772","μήτρῃσιν","μήτρῃσις"
"1773","ἐνόσησε","νοσέω"
"1774","τὸ","ὁ"
"1775","ἔμβρυον","ἔμβρυον"
"1776",",",","
"1777","καὶ","καί"
"1778","ἀπὸ","ἀπό"
"1779","τῆς","ὁ"
"1780","μητρὸς","μήτηρ"
"1781",",",","
"1782","εἰ","εἰ"
"1783","τῆς","ὁ"
"1784","αὔξης","αὔξη"
"1785",".","."
"1786","αὐτοῦ","αὐτός"
"1787","ἔξω","ἔξω"
"1788","παρῄει","πάρειμι"
"1789",",",","
"1790","τῶν","ὁ"
"1791","μητρέων","μητρεύς"
"1792","χανουσέων","χανουσής"
"1793","μᾶλλον","μᾶλλον"
"1794",",",","
"1795","καὶ","καί"
"1796","διὰ","διά"
"1797","τοῦτο","οὗτος"
"1798","ἀσθενὲς","ἀσθενής"
"1799","ἐγένετο","γίγνομαι"
"1800","·","·"
"1801","νοσέει","νοσέω"
"1802","δὲ","δέ"
"1803","τῶν","ὁ"
"1804","ζώων","ζῷον"
"1805","ἕκαστον","ἕκαστος"
"1806","κατὰ","κατά"
"1807","τὴν","ὁ"
"1808","ἰσχὺν","ἰσχύς"
"1809","ἑωυτοῦ","ἑαυτοῦ"
"1810",".","."
"1811","Ἢν","ἐάν"
"1812","δὲ","δέ"
"1813","πάντα","πᾶς"
"1814","τὰ","ὁ"
"1815","γενόμενα","γίγνομαι"
"1816","παιδία","παιδίον"
"1817","ἀσθενέα","ἀσθενής"
"1818","ἔῃ","εἰμί"
"1819",",",","
"1820","αἱ","ὁ"
"1821","μῆτραι","μῆτρα"
"1822","αἴτιαί","αἴτιός"
"1823","εἰσι","εἰμί"
"1824",",",","
"1825","στενότεραι","στενότερα"
"1826","ἐοῦσαι","εἰμί"
"1827","τοῦ","ὁ"
"1828","καιροῦ","καιρός"
"1829","·","·"
"1830","ἢν","ἐάν"
"1831","γὰρ","γάρ"
"1832","μὴ","μή"
"1833","ἔχῃ","ἔχω"
"1834","εὐρυχωρίην","εὐρυχωρῖος"
"1835","ἔνθα","ἔνθα"
"1836","τὸ","ὁ"
"1837","ἔμβρυον","ἔμβρυον"
"1838","θρέψεται","θρέψω"
"1839",",",","
"1840","ἀνάγκη","ἀνάγκη"
"1841","ἐστὶν","εἰμί"
"1842","αὐτὸ","αὐτός"
"1843","λεπτὸν","λεπτός"
"1844","γενέσθαι","γίγνομαι"
"1845",",",","
"1846","ἅτε","ἅτε"
"1847","οὐκ","οὐ"
"1848","ἔχον","ἔχω"
"1849","τῇ","ὁ"
"1850","αὔξῃ","αὐξάνω"
"1851","τὴν","ὁ"
"1852","αὐτὴν","αὐτός"
"1853","εὐρυχωρίῃν","εὐρυχωρίῃν"
"1854","ἢν","ἐάν"
"1855","δὲ","δέ"
"1856","ἔχῃ","ἔχω"
"1857",".","."
"1858","εὐρυχωρίην","εὐρυχωρίας"
"1859","καὶ","καί"
"1860","μὴ","μή"
"1861","νοσήσῃ","νοσέω"
"1862",",",","
"1863","ἐπιεικές","ἐπιεικής"
"1864","ἐστι","εἰμί"
"1865","μεγάλων","μέγας"
"1866","τοκέων","τοκεύς"
"1867","μέγα","μέγας"
"1868","τέκνον","τέκνον"
"1869","γενέσθαι","γίγνομαι"
"1870",".","."
"1871","Ἔχει","ἔχω"
"1872","δὲ","δέ"
"1873","οὕτως","οὕτως"
"1874",",",","
"1875","ὥσπερ","ὥσπερ"
"1876","εἴ","εἰ"
"1877","τις","τίς"
"1878","σίκυον","σίκυον"
"1879","ἤδη","ἤδη"
"1880","ἀπηνθηκότα","ἀπηνθηκότα"
"1881",",",","
"1882","ἐόντα","εἰμί"
"1883","δὲ","δέ"
"1884","νεογνὸν","νεογνός"
"1885","καὶ","καί"
"1886","προσεόντα","προσιγεώσκω"
"1887","τῷ","ὁ"
"1888","σικυηλάτῳ","σικυήλατος"
"1889",",",","
"1890","θεὶς","τίθημι"
"1891","ἐς","εἰς"
"1892","ἀρυστῆρα","ἀρυστήρ"
"1893",",",","
"1894","ἔσται","εἰμί"
"1895","τοῦ","ὁ"
"1896","ἀρυστῆρος","ἀρυστήρ"
"1897","τῷ","ὁ"
"1898","κοίλῳ","κοῖλος"
"1899","ἴσος","ἴσος"
"1900","καὶ","καί"
"1901","ὅμοιος","ὅμοιος"
"1902","·","·"
"1903","ἢν","ἐάν"
"1904","δέ","δέ"
"1905",",",","
"1906","τις","τίς"
"1907","ἐς","εἰς"
"1908","ἄγγος","ἄγγος"
"1909","θῇ","τίθημι"
"1910","μέγα","μέγας"
"1911",",",","
"1912","ὅ","ὅς"
"1913","τι","τίς"
"1914","ἐπιεικές","ἐπιεικής"
"1915","ἐστι","εἰμί"
"1916","σίκυον","σίκυον"
"1917","χαδέειν","χανδάνω"
"1918",",",","
"1919","ἀλλὰ","ἀλλά"
"1920","μὴ","μή"
"1921","πολλῷ","πολύς"
"1922","κάρτα","κάρτα"
"1923","μέζον","μέγας"
"1924","τῆς","ὁ"
"1925","φύσιος","φύσις"
"1926","τοῦ","ὁ"
"1927","σικύου","σίκυος"
"1928",",",","
"1929","ἴσος","ἴσος"
"1930","ἔσται","εἰμί"
"1931","ὁ","ὁ"
"1932","σίκους","σίκης"
"1933","τοῦ","ὁ"
"1934","ἄγγεος","ἄγγος"
"1935","τῷ","ὁ"
"1936","κοίλῳ","κοῖλος"
"1937","καὶ","καί"
"1938","ὅμοιος","ὅμοιος"
"1939","·","·"
"1940","ἐρίζει","ἐρίζω"
"1941","γὰρ","γάρ"
"1942","ἐν","ἐν"
"1943","τῇ","ὁ"
"1944","αὔξῃ","αὐξάνω"
"1945","τῷ","ὁ"
"1946","κοίλῳ","κοῖλος"
"1947","τοῦ","ὁ"
"1948","ἄγγεος","ἄγγος"
"1949",".","."
"1950","Σχεδὸν","σχεδόν"
"1951","δὲ","δέ"
"1952","εἰπεῖν","λέγω"
"1953","καὶ","καί"
"1954","πάντα","πᾶς"
"1955","τὰ","ὁ"
"1956","φυόμενα","φύω"
"1957","οὕτως","οὕτως"
"1958","ἔχει","ἔχω"
"1959",",",","
"1960","ὅκως","ὅπως"
"1961",".","."
"1962","ἄν","ἄν"
"1963","τις","τίς"
"1964","καταναγκάσῃ","καταναγκάζω"
"1965","αὐτά","αὐτός"
"1966",".","."
"1967","Οὕτω","οὕτως"
"1968","δὴ","δή"
"1969","καὶ","καί"
"1970","τῷ","ὁ"
"1971","παιδίῳ","παιδίον"
"1972",",",","
"1973","ἢν","ἐάν"
"1974","μὲν","μέν"
"1975","εὐρυχωρίη","εὐρυχωρίη"
"1976","οἱ","ὁ"
"1977","ἔῃ","εἰμί"
"1978","·","·"
"1979","ἐν","ἐν"
"1980","τῇ","ὁ"
"1981","αὔξῃ","αὐξάνω"
"1982",",",","
"1983","μέζον","μέγας"
"1984","γίνεται","γίγνομαι"
"1985","·","·"
"1986","ἢν","ἐάν"
"1987","δὲ","δέ"
"1988","στενοχωρίη","στενοχωρία"
"1989",",",","
"1990","ἔλασσον","ἐλάσσων"
"1991",".","."
"1992","Τὸ","ὁ"
"1993","δὲ","δέ"
"1994","πηρωθὲν","πηρῴζω"
"1995","ἐν","ἐν"
"1996","τῇσι","ὁ"
"1997","μήτρῃσι","μήτρα"
"1998","παιδίον","παιδίον"
"1999","φημὶ","φημί"
"2000","αὐτὸ","αὐτός"
"2001","ἢ","ἤ"
"2002","φλασθὲν","φλασθὲν"
"2003","πηρωθῆναι","πηρίωω"
"2004","τῆς","ὁ"
"2005","μητρὸς","μήτηρ"
"2006","πληγείσης","πληγείσης"
"2007","κατὰ","κατά"
"2008","τὸ","ὁ"
"2009","ἔμβρυον","ἔμβρυον"
"2010",",",","
"2011","ἢ","ἤ"
"2012","πεσούσης","πίπτω"
"2013",",",","
"2014","ἢ","ἤ"
"2015","ἄλλου","ἄλλος"
"2016","τινὸς","τίς"
"2017","βιαίου","βίαιος"
"2018","παθήματος","πάθημα"
"2019","προσγενομένου","προσγίγνομαι"
"2020","τῇ","ὁ"
"2021","μητρί","μήτηρ"
"2022","·","·"
"2023","ἢν","ἐάν"
"2024","δὲ","δέ"
"2025","φλασθῇ","φλάζω"
"2026",",",","
"2027","ταύτῃ","ταύτῃ"
"2028","πηροῦται","πηροῦμι"
"2029","τὸ","ὁ"
"2030","παιδίον","παιδίον"
"2031","·","·"
"2032","ἢν","ἐάν"
"2033","δὲ","δέ"
"2034","μᾶλλον","μᾶλλον"
"2035","φλασθῇ","φλάζω"
"2036","τὸ","ὁ"
"2037","ἔμβρυον","ἔμβρυον"
"2038",",",","
"2039","τοῦ","ὁ"
"2040","ὑμένος","ὑμήν"
"2041","ῥαγέντος","ῥήγνυμι"
"2042","τοῦ","ὁ"
"2043","περιέχοντος","περιέχω"
"2044","αὐτὸ","αὐτός"
"2045",",",","
"2046","φθείρεται","φθείρω"
"2047","τὸ","ὁ"
"2048","ἔμβρυον","ἔμβρυον"
"2049","·","·"
"2050","ἢ","ἤ"
"2051","ἑτέρῳ","ἕτερος"
"2052","τρόπῳ","τρόπος"
"2053","τοιῷδε","τοιόσδε"
"2054","πηροῦται","πηροῦμι"
"2055","τὰ","ὁ"
"2056","παιδία","παιδίον"
"2057",",",","
"2058","ἐπὴν","ἐπήν"
"2059","ἐν","ἐν"
"2060","τῇσι","ὁ"
"2061","μήτρῃσι","μήτρη"
"2062","κατὰ","κατά"
"2063","τὸ","ὁ"
"2064","χωρίον","χωρίον"
"2065","καθ","καθ"
"2066","ὅ","ὅς"
"2067","τι","τίς"
"2068","καὶ","καί"
"2069","ἐπηρώθη","πηρόω"
"2070","στενὸν","στενός"
"2071","ἔῃ","εἰμί"
"2072",",",","
"2073","ἀνάγκη","ἀνάγκη"
"2074","ἐν","ἐν"
"2075","στενῷ","στενός"
"2076","κινευμένου","κινεάυ"
"2077","τοῦ","ὁ"
"2078","σώματος","σῶμα"
"2079","πηροῦσθαι","πηροῦσθαι"
"2080","κατ","κατ"
"2081","ἐκεῖνο","ἐκεῖνος"
"2082","τὸ","ὁ"
"2083","χωρίον","χωρίον"
"2084","·","·"
"2085","ὥσπερ","ὥσπερ"
"2086","καὶ","καί"
"2087","τῶν","ὁ"
"2088","δένδρων","δένδρον"
"2089","ἅσσα","ὅστις"
"2090","ἐν","ἐν"
"2091","τῇ","ὁ"
"2092","γῇ","γῆ"
"2093","ἐόντα","εἰμί"
"2094","μὴ","μή"
"2095","ἔχει","ἔχω"
"2096","εὐρυχωρίην","εὐρυχωρίην"
"2097",".","."
"2098","ἀλλ","ἀλλ"
"2099","ὑπὸ","ὑπό"
"2100","λίθου","λίθος"
"2101","ἢ","ἤ"
"2102","ὑπό","ὑπό"
"2103","τευ","τίς"
"2104","ἄλλου","ἄλλος"
"2105","ἀποληφθῇ","ἀπολαμβάνω"
"2106",",",","
"2107","ἀνατέλλον","ἀνατέλλος"
"2108","σκολιὸν","σκολιός"
"2109","γίνεται","γίγνομαι"
"2110",",",","
"2111","ἢ","ἤ"
"2112","τῇ","ὁ"
"2113","μὲν","μέν"
"2114","παχὺ","παχύς"
"2115",",",","
"2116","τῇ","ὁ"
"2117","δὲ","δέ"
"2118","λεπτόν","λεπτός"
"2119","·","·"
"2120","οὕτω","οὕτως"
"2121","δὴ","δή"
"2122","ἔχει","ἔχω"
"2123","καὶ","καί"
"2124","τὸ","ὁ"
"2125","παιδίον","παιδίον"
"2126",",",","
"2127","ἢν","ἐάν"
"2128","ἐν","ἐν"
"2129","τῇσι","ὁ"
"2130","μήτρῃσι","μήτρα"
"2131","κατά","κατά"
"2132","τι","τίς"
"2133","τοῦ","ὁ"
"2134","σώματος","σῶμα"
"2135","στενότερον","στενότερος"
"2136","ἔῃ","εἰμί"
"2137","τὸ","ὁ"
"2138","ἕτερον","ἕτερος"
"2139","τοῦ","ὁ"
"2140","ἑτέρου","ἕτερος"
"2141",".","."
"2142","Ὅτι","ὅτι"
"2143","δὲ","δέ"
"2144",",",","
"2145","πεπηρωμένων","πεπηρωμένω"
"2146","ἀνθρώπων","ἄνθρωπος"
"2147",",",","
"2148","ὑγιέα","ὑγιής"
"2149","γίνονται","γίγνομαι"
"2150","τὰ","ὁ"
"2151","παιδία","παιδίον"
"2152",",",","
"2153","ὡς","ὡς"
"2154","ἐπὶ","ἐπί"
"2155","τὸ","ὁ"
"2156","πλεῖστον","πολύς"
"2157","συμβαίνει","συμβαίνω"
"2158","·","·"
"2159","ἔχει","ἔχω"
"2160","γὰρ","γάρ"
"2161","τὸν","ὁ"
"2162","ἀριθμὸν","ἀριθμός"
"2163","πάντα","πᾶς"
"2164","τὸ","ὁ"
"2165","πεπηρωμένον","πηρόω"
"2166","τῷ","ὁ"
"2167","ὑγιεῖ","ὑγίζω"
"2168","·","·"
"2169","ἐπὴν","ἐπήν"
"2170","δέ","δέ"
"2171","τί","τίς"
"2172","οἱ","ὁ"
"2173","νόσημα","νόσημα"
"2174","προσπέσῃ","προσπίπτω"
"2175","καὶ","καί"
"2176","τοῦ","ὁ"
"2177","ὑγροῦ","ὑγρός"
"2178","αὐτοῦ","αὐτός"
"2179",",",","
"2180","ἀφ","ἀφ"
"2181","οὗ","ὅς"
"2182","τὸ","ὁ"
"2183","σπέρμα","σπέρμα"
"2184","γίνεται","γίγνομαι"
"2185",",",","
"2186","τέσσαρες","τέσσαρες"
"2187","ἰδέαι","ἰδέα"
"2188","ἐοῦσαι","εἰμί"
"2189",".","."
"2190","ὁκόσαι","ὁκόσαι"
"2191","ἐν","ἐν"
"2192","φύσει","φύσις"
"2193","ὑπῆρξαν","ὑπάρχω"
"2194",",",","
"2195","τὴν","ὁ"
"2196","γονὴν","γονή"
"2197","οὐχ","οὐ"
"2198","ὅλην","ὅλος"
"2199","παρέχουσιν","παρέχω"
"2200",",",","
"2201","ἀσθενέστερον","ἀσθενής"
"2202","δὲ","δέ"
"2203","τὸ","ὁ"
"2204","κατὰ","κατά"
"2205","τὸ","ὁ"
"2206","πεπηρωμένον","πεπηρωμένος"
"2207",",",","
"2208","οὐ","οὐ"
"2209","θαῦμα","θαῦμα"
"2210","δέ","δέ"
"2211","μοι","ἐγώ"
"2212","δοκέει","δοκέω"
"2213","εἶναι","εἰμί"
"2214","καὶ","καί"
"2215","πηρωθῆναι","πηρίωω"
"2216",",",","
"2217","καθάπερ","καθάπερ"
"2218","ὁ","ὁ"
"2219","τοκεύς","τοκεύς"
"2220",".","."
"2221","Ταῦτα","οὗτος"
"2222","δέ","δέ"
"2223","μοι","ἐγώ"
"2224","ἐς","εἰς"
"2225","τοῦτο","οὗτος"
"2226","εἰρέαται","λέγω"
"2227","·","·"
"2228","ἀναβήσομαι","ἀναβήσο"
"2229","δ","δ"
"2230","αὖθις","αὖθις"
"2231","ὀπίσω","ὀπίσω"
"2232","ἐς","εἰς"
"2233","τὸν","ὁ"
"2234","λόγον","λόγος"
"2235","ὃν","ὅς"
"2236","ἔλεγον","λέγω"
"2237",".","."
