"ID","TOKEN","UPOS"
"1850","αὔξῃ","NOUN"
"1851","τὴν","DET"
"1852","αὐτὴν","DET"
"1853","εὐρυχωρίῃν","NOUN"
"1854","ἢν","SCONJ"
"1855","δὲ","ADV"
"1856","ἔχῃ","VERB"
"1857",".","PUNCT"
"1858","εὐρυχωρίην","NOUN"
"1859","καὶ","CCONJ"
"1860","μὴ","ADV"
"1861","νοσήσῃ","VERB"
"1862",",","PUNCT"
"1863","ἐπιεικές","ADJ"
"1864","ἐστι","AUX"
"1865","μεγάλων","ADJ"
"1866","τοκέων","NOUN"
"1867","μέγα","ADJ"
"1868","τέκνον","NOUN"
"1869","γενέσθαι","VERB"
"1870",".","PUNCT"
"1871","Ἔχει","VERB"
"1872","δὲ","ADV"
"1873","οὕτως","ADV"
"1874",",","PUNCT"
"1875","ὥσπερ","ADV"
"1876","εἴ","SCONJ"
"1877","τις","ADJ"
"1878","σίκυον","NOUN"
"1879","ἤδη","ADV"
"1880","ἀπηνθηκότα","VERB"
"1881",",","PUNCT"
"1882","ἐόντα","AUX"
"1883","δὲ","ADV"
"1884","νεογνὸν","ADJ"
"1885","καὶ","CCONJ"
"1886","προσεόντα","VERB"
"1887","τῷ","DET"
"1888","σικυηλάτῳ","NOUN"
"1889",",","PUNCT"
"1890","θεὶς","VERB"
"1891","ἐς","ADP"
"1892","ἀρυστῆρα","NOUN"
"1893",",","PUNCT"
"1894","ἔσται","AUX"
"1895","τοῦ","DET"
"1896","ἀρυστῆρος","NOUN"
"1897","τῷ","DET"
"1898","κοίλῳ","ADJ"
"1899","ἴσος","ADJ"
"1900","καὶ","CCONJ"
"1901","ὅμοιος","ADJ"
"1902","·","PUNCT"
"1903","ἢν","SCONJ"
"1904","δέ","ADV"
"1905",",","PUNCT"
"1906","τις","ADJ"
"1907","ἐς","ADP"
"1908","ἄγγος","NOUN"
"1909","θῇ","VERB"
"1910","μέγα","ADJ"
"1911",",","PUNCT"
"1912","ὅ","PRON"
"1913","τι","DET"
"1914","ἐπιεικές","ADJ"
"1915","ἐστι","AUX"
"1916","σίκυον","NOUN"
"1917","χαδέειν","VERB"
"1918",",","PUNCT"
"1919","ἀλλὰ","CCONJ"
"1920","μὴ","ADV"
"1921","πολλῷ","ADJ"
"1922","κάρτα","ADV"
"1923","μέζον","ADJ"
"1924","τῆς","DET"
"1925","φύσιος","NOUN"
"1926","τοῦ","DET"
"1927","σικύου","NOUN"
"1928",",","PUNCT"
"1929","ἴσος","ADJ"
"1930","ἔσται","AUX"
"1931","ὁ","DET"
"1932","σίκους","NOUN"
"1933","τοῦ","DET"
"1934","ἄγγεος","NOUN"
"1935","τῷ","DET"
"1936","κοίλῳ","ADJ"
"1937","καὶ","CCONJ"
"1938","ὅμοιος","ADJ"
"1939","·","PUNCT"
"1940","ἐρίζει","VERB"
"1941","γὰρ","ADV"
"1942","ἐν","ADP"
"1943","τῇ","DET"
"1944","αὔξῃ","NOUN"
"1945","τῷ","DET"
"1946","κοίλῳ","ADJ"
"1947","τοῦ","DET"
"1948","ἄγγεος","NOUN"
"1949",".","PUNCT"
"1950","Σχεδὸν","ADV"
"1951","δὲ","ADV"
"1952","εἰπεῖν","VERB"
"1953","καὶ","ADV"
"1954","πάντα","DET"
"1955","τὰ","DET"
"1956","φυόμενα","VERB"
"1957","οὕτως","ADV"
"1958","ἔχει","VERB"
"1959",",","PUNCT"
"1960","ὅκως","SCONJ"
"1961",".","PUNCT"
"1962","ἄν","SCONJ"
"1963","τις","ADJ"
"1964","καταναγκάσῃ","VERB"
"1965","αὐτά","PRON"
"1966",".","PUNCT"
"1967","Οὕτω","ADV"
"1968","δὴ","ADV"
"1969","καὶ","ADV"
"1970","τῷ","DET"
"1971","παιδίῳ","NOUN"
"1972",",","PUNCT"
"1973","ἢν","SCONJ"
"1974","μὲν","ADV"
"1975","εὐρυχωρίη","NOUN"
"1976","οἱ","PRON"
"1977","ἔῃ","AUX"
"1978","·","PUNCT"
"1979","ἐν","ADP"
"1980","τῇ","DET"
"1981","αὔξῃ","NOUN"
"1982",",","PUNCT"
"1983","μέζον","ADJ"
"1984","γίνεται","VERB"
"1985","·","PUNCT"
"1986","ἢν","SCONJ"
"1987","δὲ","ADV"
"1988","στενοχωρίη","NOUN"
"1989",",","PUNCT"
"1990","ἔλασσον","ADJ"
"1991",".","PUNCT"
"1992","Τὸ","DET"
"1993","δὲ","ADV"
"1994","πηρωθὲν","VERB"
"1995","ἐν","ADP"
"1996","τῇσι","DET"
"1997","μήτρῃσι","NOUN"
"1998","παιδίον","NOUN"
"1999","φημὶ","VERB"
"2000","αὐτὸ","PRON"
"2001","ἢ","CCONJ"
"2002","φλασθὲν","VERB"
"2003","πηρωθῆναι","VERB"
"2004","τῆς","DET"
"2005","μητρὸς","NOUN"
"2006","πληγείσης","VERB"
"2007","κατὰ","ADP"
"2008","τὸ","DET"
"2009","ἔμβρυον","NOUN"
"2010",",","PUNCT"
"2011","ἢ","CCONJ"
"2012","πεσούσης","VERB"
"2013",",","PUNCT"
"2014","ἢ","CCONJ"
"2015","ἄλλου","ADJ"
"2016","τινὸς","DET"
"2017","βιαίου","ADJ"
"2018","παθήματος","NOUN"
"2019","προσγενομένου","VERB"
"2020","τῇ","DET"
"2021","μητρί","NOUN"
"2022","·","PUNCT"
"2023","ἢν","SCONJ"
"2024","δὲ","ADV"
"2025","φλασθῇ","VERB"
"2026",",","PUNCT"
"2027","ταύτῃ","ADV"
"2028","πηροῦται","VERB"
"2029","τὸ","DET"
"2030","παιδίον","NOUN"
"2031","·","PUNCT"
"2032","ἢν","SCONJ"
"2033","δὲ","ADV"
"2034","μᾶλλον","ADV"
"2035","φλασθῇ","VERB"
"2036","τὸ","DET"
"2037","ἔμβρυον","NOUN"
"2038",",","PUNCT"
"2039","τοῦ","DET"
"2040","ὑμένος","NOUN"
"2041","ῥαγέντος","VERB"
"2042","τοῦ","DET"
"2043","περιέχοντος","VERB"
"2044","αὐτὸ","PRON"
"2045",",","PUNCT"
"2046","φθείρεται","VERB"
"2047","τὸ","DET"
"2048","ἔμβρυον","NOUN"
"2049","·","PUNCT"
"2050","ἢ","CCONJ"
"2051","ἑτέρῳ","ADJ"
"2052","τρόπῳ","NOUN"
"2053","τοιῷδε","DET"
"2054","πηροῦται","VERB"
"2055","τὰ","DET"
"2056","παιδία","NOUN"
"2057",",","PUNCT"
"2058","ἐπὴν","SCONJ"
"2059","ἐν","ADP"
"2060","τῇσι","DET"
"2061","μήτρῃσι","NOUN"
"2062","κατὰ","ADP"
"2063","τὸ","DET"
"2064","χωρίον","NOUN"
"2065","καθ","ADP"
"2066","ὅ","PRON"
"2067","τι","DET"
"2068","καὶ","ADV"
"2069","ἐπηρώθη","VERB"
"2070","στενὸν","ADJ"
"2071","ἔῃ","AUX"
"2072",",","PUNCT"
"2073","ἀνάγκη","NOUN"
"2074","ἐν","ADP"
"2075","στενῷ","ADJ"
"2076","κινευμένου","VERB"
"2077","τοῦ","DET"
"2078","σώματος","NOUN"
"2079","πηροῦσθαι","VERB"
"2080","κατ","ADP"
"2081","ἐκεῖνο","DET"
"2082","τὸ","DET"
"2083","χωρίον","NOUN"
"2084","·","PUNCT"
"2085","ὥσπερ","ADV"
"2086","καὶ","ADV"
"2087","τῶν","DET"
"2088","δένδρων","NOUN"
"2089","ἅσσα","PRON"
"2090","ἐν","ADP"
"2091","τῇ","DET"
"2092","γῇ","NOUN"
"2093","ἐόντα","AUX"
"2094","μὴ","ADV"
"2095","ἔχει","VERB"
"2096","εὐρυχωρίην","NOUN"
"2097",".","PUNCT"
"2098","ἀλλ","CCONJ"
"2099","ὑπὸ","ADP"
"2100","λίθου","NOUN"
"2101","ἢ","CCONJ"
"2102","ὑπό","ADP"
"2103","τευ","ADJ"
"2104","ἄλλου","ADJ"
"2105","ἀποληφθῇ","VERB"
"2106",",","PUNCT"
"2107","ἀνατέλλον","VERB"
"2108","σκολιὸν","ADJ"
"2109","γίνεται","VERB"
"2110",",","PUNCT"
"2111","ἢ","CCONJ"
"2112","τῇ","PRON"
"2113","μὲν","ADV"
"2114","παχὺ","ADJ"
"2115",",","PUNCT"
"2116","τῇ","PRON"
"2117","δὲ","ADV"
"2118","λεπτόν","ADJ"
"2119","·","PUNCT"
"2120","οὕτω","ADV"
"2121","δὴ","ADV"
"2122","ἔχει","VERB"
"2123","καὶ","ADV"
"2124","τὸ","DET"
"2125","παιδίον","NOUN"
"2126",",","PUNCT"
"2127","ἢν","SCONJ"
"2128","ἐν","ADP"
"2129","τῇσι","DET"
"2130","μήτρῃσι","NOUN"
"2131","κατά","ADP"
"2132","τι","ADJ"
"2133","τοῦ","DET"
"2134","σώματος","NOUN"
"2135","στενότερον","ADJ"
"2136","ἔῃ","AUX"
"2137","τὸ","DET"
"2138","ἕτερον","ADJ"
"2139","τοῦ","DET"
"2140","ἑτέρου","ADJ"
"2141",".","PUNCT"
"2142","Ὅτι","SCONJ"
"2143","δὲ","ADV"
"2144",",","PUNCT"
"2145","πεπηρωμένων","VERB"
"2146","ἀνθρώπων","NOUN"
"2147",",","PUNCT"
"2148","ὑγιέα","ADJ"
"2149","γίνονται","VERB"
"2150","τὰ","DET"
"2151","παιδία","NOUN"
"2152",",","PUNCT"
"2153","ὡς","ADV"
"2154","ἐπὶ","ADP"
"2155","τὸ","DET"
"2156","πλεῖστον","ADJ"
"2157","συμβαίνει","VERB"
"2158","·","PUNCT"
"2159","ἔχει","VERB"
"2160","γὰρ","ADV"
"2161","τὸν","DET"
"2162","ἀριθμὸν","NOUN"
"2163","πάντα","DET"
"2164","τὸ","DET"
"2165","πεπηρωμένον","VERB"
"2166","τῷ","DET"
"2167","ὑγιεῖ","ADJ"
"2168","·","PUNCT"
"2169","ἐπὴν","SCONJ"
"2170","δέ","ADV"
"2171","τί","DET"
"2172","οἱ","PRON"
"2173","νόσημα","NOUN"
"2174","προσπέσῃ","VERB"
"2175","καὶ","CCONJ"
"2176","τοῦ","DET"
"2177","ὑγροῦ","ADJ"
"2178","αὐτοῦ","PRON"
"2179",",","PUNCT"
"2180","ἀφ","ADP"
"2181","οὗ","PRON"
"2182","τὸ","DET"
"2183","σπέρμα","NOUN"
"2184","γίνεται","VERB"
"2185",",","PUNCT"
"2186","τέσσαρες","NUM"
"2187","ἰδέαι","NOUN"
"2188","ἐοῦσαι","AUX"
"2189",".","PUNCT"
"2190","ὁκόσαι","PRON"
"2191","ἐν","ADP"
"2192","φύσει","NOUN"
"2193","ὑπῆρξαν","VERB"
"2194",",","PUNCT"
"2195","τὴν","DET"
"2196","γονὴν","NOUN"
"2197","οὐχ","ADV"
"2198","ὅλην","ADJ"
"2199","παρέχουσιν","VERB"
"2200",",","PUNCT"
"2201","ἀσθενέστερον","ADJ"
"2202","δὲ","ADV"
"2203","τὸ","DET"
"2204","κατὰ","ADP"
"2205","τὸ","DET"
"2206","πεπηρωμένον","VERB"
"2207",",","PUNCT"
"2208","οὐ","ADV"
"2209","θαῦμα","NOUN"
"2210","δέ","ADV"
"2211","μοι","PRON"
"2212","δοκέει","VERB"
"2213","εἶναι","AUX"
"2214","καὶ","ADV"
"2215","πηρωθῆναι","VERB"
"2216",",","PUNCT"
"2217","καθάπερ","ADV"
"2218","ὁ","DET"
"2219","τοκεύς","NOUN"
"2220",".","PUNCT"
"2221","Ταῦτα","ADJ"
"2222","δέ","ADV"
"2223","μοι","PRON"
"2224","ἐς","ADP"
"2225","τοῦτο","ADJ"
"2226","εἰρέαται","VERB"
"2227","·","PUNCT"
"2228","ἀναβήσομαι","VERB"
"2229","δ","ADV"
"2230","αὖθις","ADV"
"2231","ὀπίσω","ADV"
"2232","ἐς","ADP"
"2233","τὸν","DET"
"2234","λόγον","NOUN"
"2235","ὃν","PRON"
"2236","ἔλεγον","VERB"
"2237",".","PUNCT"
