"ID","TOKEN","LEMMA"
"1748","πατρῴων","πατρῷος"
"1749","μετέδωκεν","μεταδίδωμι"
"1750","ἠρίων","ἠρίω"
"1751","καὶ","καί"
"1752","οὐδεὶς","οὐδείς"
"1753","ἐμέμψατο","μέμφομαι"
"1754",",",","
"1755","εἰ","εἰ"
"1756","πρὸς","πρός"
"1757","τὴν","ὁ"
"1758","ἐν","ἐν"
"1759","τῇ","ὁ"
"1760","ψυχῇ","ψυχή"
"1761","κακίαν","κακία"
"1762","χαλε","χαλε"
"1763","πήνας","παίνω"
"1764","πρὸς","πρός"
"1765","τὸ","ὁ"
"1766","μὴ","μή"
"1767","δεχόμενον","δέχομαι"
"1768","ἔγκλημα","ἔγκλημα"
"1769","μετεβάλετο","μεταβάλλω"
"1770",".","."
"1771","Ἀνάσχεσθε","Ἀνάσχεσθε"
"1772","δὴ","δή"
"1773","κἀμοῦ","ἐγώ"
"1774","μεταβαλλομένου","μεταβαλλομένος"
"1775","καὶ","καί"
"1776","χωρί","χωρί"
"1777","ζοντος","ζω"
"1778","ἀπὸ","ἀπό"
"1779","τῶν","ὁ"
"1780","αἰτιῶν","αἴτιος"
"1781","τὸν","ὁ"
"1782","νεκρόν","νεκρός"
"1783",".","."
"1784","εἰ","εἰ"
"1785","μὲν","μέν"
"1786","γὰρ","γάρ"
"1787","δύ","δύ"
"1788","νασθέ","νασθέ"
"1789","με","ἐγώ"
"1790","ποιῆσαι","ποιέω"
"1791","μὴ","μή"
"1792","γεγονέναι","γίγνομαι"
"1793","πατέρα","πατήρ"
"1794","Κριτίου","Κριτίας"
"1795",",",","
"1796","ποι","ποι"
"1797","ήσατε","έω"
"1798","καὶ","καί"
"1799","οὐδὲν","οὐδείς"
"1800","ἀκούσεσθε","ἀκούω"
"1801","τοιοῦτον","τοιοῦτος"
"1802","·","·"
"1803","εἰ","εἰ"
"1804","δ","δ"
"1805","ἐκεῖνο","ἐκεῖνος"
"1806","ἄλυτον","ἄλυτος"
"1807","καὶ","καί"
"1808","οὐδὲ","οὐδέ"
"1809","θεῶν","θεός"
"1810","τῳ","τις"
"1811","δυνατόν","δυνατός"
"1812",",",","
"1813","ἐνέγκατε","φέρω"
"1814","τὰ","ὁ"
"1815","τῆς","ὁ"
"1816","φύσεως","φύσις"
"1817",",",","
"1818","πρὸς","πρός"
"1819","θεῶν","θεός"
"1820",",",","
"1821","ἧς","ὅς"
"1822","τὴν","ὁ"
"1823","ἰσχὺν","ἰσχύς"
"1824","ἀκριβέστερον","ἀκριβῶς"
"1825","ἴδοι","ὁράω"
"1826","τις","τίς"
"1827","ἂν","ἄν"
"1828","ἐν","ἐν"
"1829","τοῖς","ὁ"
"1830","θηρίοις","θηρίον"
"1831",".","."
"1832","τὰ","ὁ"
"1833","γὰρ","γάρ"
"1834","ἄγρια","ἄγριος"
"1835","καὶ","καί"
"1836","ἀνήμερα","ἀνήμερος"
"1837","Ι","Ι"
"1838","καὶ","καί"
"1839","λογισμὸν","λογισμός"
"1840","οὐκ","οὐ"
"1841","ἔχοντα","ἔχω"
"1842","καὶ","καί"
"1843","προαποθνήσκει","προαποθνήσκω"
"1844","τῶν","ὁ"
"1845","ἐγγόνων","ἔγγονος"
"1846","καὶ","καί"
"1847","τεθνεῶτα","ἀποθνῄσκω"
"1848","θρηνεῖ","θρηνέω"
"1849",".","."
"1850","τί","τίς"
"1851","οὖν","οὖν"
"1852","παράλογον","παράλογος"
"1853","ἄνδρα","ἀνήρ"
"1854","Ἀθηναῖον","Ἀθηναῖος"
"1855","τῶν","ὁ"
"1856","χρηστοτέρων","χρηστοτέρος"
"1857","ἴσως","ἴσως"
"1858","εἶναι","εἰμί"
"1859","δοκοῦν","δοκέω"
"1860","τα","τις"
"1861","τὸ","ὁ"
"1862","τῶν","ὁ"
"1863","θηρίων","θηρίον"
"1864","παθεῖν","πάσχω"
"1865",";",";"
"1866","εἰ","εἰ"
"1867","δὲ","δέ"
"1868","τοῦτο","οὗτος"
"1869","μὲν","μέν"
"1870","οὐκ","οὐ"
"1871","ᾔτουν","αἰτέω"
"1872",",",","
"1873","ἕτερον","ἕτερος"
"1874","δέ","δέ"
"1875","τι","τίς"
"1876",",",","
"1877","καὶ","καί"
"1878","λαβὼν","λαμβάνω"
"1879","ἀπηρχόμην","ἀπηρχόμην"
"1880",",",","
"1881","εἶτά","εἶτα"
"1882","μοί","ἐγώ"
"1883","τις","τίς"
"1884","ἐντυχὼν","ἐντυγχάνω"
"1885","συγγενὴς","συγγενής"
"1886","ἢ","ἤ"
"1887","δημότης","δημότης"
"1888","ἢ","ἤ"
"1889","ἄλλος","ἄλλος"
"1890","πρεσβύτης","πρεσβύτης"
"1891","ἄνθρωπος","ἄνθρωπος"
"1892","πατὴρ","πατήρ"
"1893","τοσοῦτον","τοσοῦτος"
"1894","ἤρετο","ἔρομαι"
"1895","·","·"
"1896","Κάλλαισχρε","Κάλλαισχρε"
"1897",",",","
"1898","σοὶ","σύ"
"1899","διδόντων","δίδωμι"
"1900","Ἀθηναίων","Ἀθηναῖος"
"1901","ὅ","ὅς"
"1902","τι","τίς"
"1903","ἐθέλεις","ἐθέλω"
"1904","αἰτεῖν","αἰτέω"
"1905","ᾔτεις","τεἶμι"
"1906","τι","τίς"
"1907","πρὸ","πρό"
"1908","τοῦ","ὁ"
"1909","Κριτίου","Κριτίας"
"1910","νεκροῦ","νεκρός"
"1911","καὶ","καί"
"1912","νῦν","νῦν"
"1913","ἀπέρχῃ","ἀπέρχομαι"
"1914","χρυσίον","χρυσίον"
"1915","παρὰ","παρά"
"1916","τοῦ","ὁ"
"1917","δήμου","δῆμος"
"1918","φέρων","φέρω"
"1919","οὐ","οὐ"
"1920","τεθαμμένου","τεθαμμένος"
"1921","τοῦ","ὁ"
"1922","σώματος","σῶμα"
"1923","ἐξὸν","ἔξεστι"
"1924","δι","δι"
"1925","ἀμφοῖν","ἄμφω"
"1926","εὐδοκιμεῖν","εὐδοκιμέω"
"1927",",",","
"1928","καὶ","καί"
"1929","οἷς","ὅς"
"1930","ἔκτεινας","κτείνω"
"1931","καὶ","καί"
"1932","οἷς","ὅς"
"1933","ἔθαψας","ἔθαπτω"
"1934",";",";"
"1935","ἢ","ἤ"
"1936","τοῦτο","οὗτος"
"1937","ἔδεισας","δείδω"
"1938","μὴ","μή"
"1939","σὺ","σύ"
"1940","μὲν","μέν"
"1941","ἐπαγγείλῃς","ἐπαγγείλλω"
"1942",",",","
"1943","οἶ","οἴ"
"1944","δὲ","δέ"
"1945","οὐ","οὐ"
"1946","δῶσιν","δίδωμι"
"1947",";",";"
"1948","οὐκ","οὐ"
"1949","οἶσθα","οἶδα"
"1950","τὸν","ὁ"
"1951","τῆς","ὁ"
"1952","πόλεως","πόλις"
"1953","τρόπον","τρόπος"
"1954",",",","
"1955","πῶς","πῶς"
"1956","οὐκ","οὐ"
"1957","ἂν","ἄν"
"1958","ἐπὶ","ἐπί"
"1959","τούτοις","οὗτος"
"1960",",",","
"1961","ὦ","ὦ"
"1962","Ἀθηναῖοι","Ἀθηναῖος"
"1963",",",","
"1964","κατέδυν","ἐκατέδυν"
"1965",";",";"
"1966","οὐδὲ","οὐδέ"
"1967","γὰρ","γάρ"
"1968","ὧς","ὡς"
"1969","οὔκ","οὐ"
"1970","ἐστε","εἰμί"
"1971","φιλάνθρωποι","φιλάνθρωπος"
"1972","καὶ","καί"
"1973","πρὸς","πρός"
"1974","ἔλεον","ἔλεος"
"1975","ἕτοιμοι","ἕτοιμος"
"1976",",",","
"1977","λέγειν","λέγω"
"1978","ἂν","ἄν"
"1979","εἶχον","ἔχω"
"1980",",",","
"1981","οἵ","ὅς"
"1982","γε","γε"
"1983","ὑπὲρ","ὑπέρ"
"1984","μὲν","μέν"
"1985","ἀλλοτρίων","ἀλλότριος"
"1986","νεκρῶν","νεκρός"
"1987","πόλεμον","πόλεμος"
"1988","ἤρασθε","ἤρασθε"
"1989","πρὸς","πρός"
"1990","Θηβαίους","Θηβαῖος"
"1991","μεγάλους","μέγας"
"1992","ἐξ","ἐκ"
"1993","αὐτῶν","αὐτός"
"1994","ὧν","ὅς"
"1995","ἐνίκη","ἐνίκη"
"1996","σαν","σάν"
"1997","ἤδη","ἤδη"
"1998","γεγενημένους","γίγνομαι"
"1999",",",","
"2000","τοὺς","ὁ"
"2001","δ","δ"
"2002","ἐν","ἐν"
"2003","Μαραθῶνι","Μαραθών"
"2004","τῶν","ὁ"
"2005","βαρβάρων","βάρβαρος"
"2006","ὑμῖν","ὑμεῖς"
"2007","μαχεσαμένους","μάχομαι"
"2008","ἐθάψατε","ἐθάπτω"
"2009","τοὺς","ὁ"
"2010","μετ","μετ"
"2011","Ἐρε","Ἐρε"
"2012","τριέων","τριέων"
"2013","ἐπιθυμοῦντας","ἐπιθυμέω"
"2014","καὶ","καί"
"2015","Ναξίων","Νάξιος"
"2016","εἰς","εἰς"
"2017","Σοῦσα","Σοῦσα"
"2018","καὶ","καί"
"2019","τὰς","ὁ"
"2020","Ἀθήνας","Ἀθῆναι"
"2021","μετενεγκεῖν","μεταφέρω"
"2022",",",","
"2023","τὴν","ὁ"
"2024","αὐτὴν","αὐτός"
"2025","δὲ","δέ"
"2026","γνώμην","γνώμη"
"2027","καὶ","καί"
"2028","περὶ","περί"
"2029","Ἀμαζόνας","Ἀμαζών"
"2030","ἐσχήκατε","ἐσχήκατε"
"2031",".","."
"2032","τὸ","ὁ"
"2033","δὲ","δέ"
"2034","ἔτι","ἔτι"
"2035","μεῖζον","μέγας"
"2036",",",","
"2037","ἅλωσις","ἅλωσις"
"2038","μὲν","μέν"
"2039","πόλεως","πόλις"
"2040","ἐν","ἐν"
"2041","δράματι","δρᾶμα"
"2042","θρηνοῦντα","θρηνοῦς"
"2043","τὸν","ὁ"
"2044","δῆμον","δῆμος"
"2045","ἔδειξεν","δείκνυμι"
"2046",".","."
"2047","Αἴας","Αἴας"
"2048","δὲ","δέ"
"2049","ἀποστερούμενος","ἀποστερούμενος"
"2050","παρὰ","παρά"
"2051","τῷ","ὁ"
"2052","Σοφοκλεῖ","Σοφοκλέης"
"2053","ταφῆς","ταφή"
"2054","ταὐτὰ","αὐτός"
"2055","ποιεῖ","ποιέω"
"2056",".","."
"2057","καὶ","καί"
"2058","μακρὸν","μακρός"
"2059","ἅπαντα","ἅπας"
"2060","καταλέγειν","καταλέγω"
"2061","ἅ","ὅς"
"2062","τῆς","ὁ"
"2063","ὑμετέρας","ὑμέτερος"
"2064",",",","
"2065","ὦ","ὦ"
"2066","Ἀθηναῖοι","Ἀθηναῖος"
"2067",",",","
"2068","φιλανθρωπίας","φιλανθρωπία"
"2069","ἐστὶν","εἰμί"
"2070","ἐπιδείγματα","ἐπίδειγμα"
"2071",".","."
"2072","τὸ","ὁ"
"2073","οὖν","οὖν"
"2074","ἐμὲ","ἐγώ"
"2075","ταῦτα","οὗτος"
"2076","εἰδότα","οἶδα"
"2077","καὶ","καί"
"2078","ὅτι","ὅτι"
"2079","γε","γε"
"2080","τούτοις","οὗτος"
"2081","μᾶλλον","μᾶλλον"
"2082","ἢ","ἤ"
"2083","τῷ","ὁ"
"2084","πλήθει","πλῆθος"
"2085","φιλοτιμεῖσθε","φιλοτιμεῖσθε"
"2086","τῶν","ὁ"
"2087","τροπαίων","τρόπαιον"
"2088","μὴ","μή"
"2089","τολμῆσαι","τολμάω"
"2090","λόγους","λόγος"
"2091","ἀξίους","ἄξιος"
"2092","τῶν","ὁ"
"2093","ὑμετέρων","ὑμέτερος"
"2094","ἠθῶν","ἦθος"
"2095","πρὸς","πρός"
"2096","ὑμᾶς","ὑμεῖς"
"2097","εἰπεῖν","λέγω"
"2098","τίνα","τίς"
"2099","ἂν","ἄν"
"2100","εἶχε","ἔχω"
"2101","λό","λό"
"2102","γον","γον"
"2103",";",";"
"2104","ἀδικοῦντος","ἀδικέω"
"2105","γὰρ","γάρ"
"2106","ἂν","ἄν"
"2107","ἦν","εἰμί"
"2108","τοῦτό","οὗτος"
"2109","γε","γε"
"2110","τὴν","ὁ"
"2111","πόλιν","πόλις"
"2112","τὸ","ὁ"
"2113","μὴ","μή"
"2114","οἴεσθαι","οἴομαι"
"2115","χάριτος","χάρις"
"2116","οὕτως","οὕτως"
"2117","ἐπιεικοῦς","ἐπιεικής"
"2118","τεύξεσθαι","τυγχάνω"
"2119",",",","
"2120","καὶ","καί"
"2121","ἦσαν","εἰμί"
"2122","ἂν","ἄν"
"2123","οἲ","οἴ"
"2124","δικαίως","δικαίως"
"2125","ἐπετίμων","ἐπιτιμέω"
"2126",",",","
"2127","εἰ","εἰ"
"2128","μὴ","μή"
"2129","ἴσχον","ἴσχω"
"2130","ἐλπίδας","ἐλπίς"
"2131","καὶ","καί"
"2132","νῦν","νῦν"
"2133","αὐτὸν","αὐτός"
"2134","αὑτῷ","ἑαυτοῦ"
"2135","τὸν","ὁ"
"2136","δῆμον","δῆμος"
"2137","ὅμοιον","ὅμοιος"
"2138","ἔσεσθαι","εἰμί"
"2139",".","."
"2140","ἔτι","ἔτι"
"2141","τοίνυν","τοίνυν"
"2142","τὸ","ὁ"
"2143","μὲν","μέν"
"2144","ἀξιοῦν","ἀξιόω"
"2145","θάπτειν","θάπτω"
"2146","πατρός","πατήρ"
"2147","ἐστιν","εἰμί"
"2148","εὐνοίᾳ","εὔνοια"
"2149","τῇ","ὁ"
"2150","πρὸς","πρός"
"2151","ὑμᾶς","ὑμεῖς"
"2152","ἐπὶ","ἐπί"
"2153","τὸν","ὁ"
"2154","υἱὸν","υἱός"
"2155","ἥκοντος","ἥκω"
"2156",",",","
"2157","τὸ","ὁ"
"2158","δὲ","δέ"
"2159","ἀμελεῖν","ἀμελέω"
"2160","τοῦ","ὁ"
"2161","σώματος","σῶμα"
"2162","διαβάλλοντος","διαβάλλοντος"
"2163","τὸν","ὁ"
"2164","φόνον","φόνος"
"2165","ὧς","ὡς"
"2166","ἀπὸ","ἀπό"
"2167","μίσους","μῖσος"
"2168","τοῦ","ὁ"
"2169","πρὸς","πρός"
"2170","ἐκεῖνον","ἐκεῖνος"
"2171","πεπραγμένον","πράσσω"
"2172",".","."
"2173","εἰ","εἰ"
"2174","γὰρ","γάρ"
"2175","ἐγὼ","ἐγώ"
"2176","νῦν","νῦν"
"2177","ἐπ","ἐπ"
"2178","ἄλλοις","ἄλλος"
"2179","ἦν","εἰμί"
"2180","καὶ","καί"
"2181","περὶ","περί"
"2182","ἕτερα","ἕτερος"
"2183","τὴν","ὁ"
"2184","σπουδὴν","σπουδή"
"2185","ἐποιούμην","ποιέω"
"2186","οὐδὲν","οὐδείς"
"2187","τοῦ","ὁ"
"2188","κειμένου","κεῖμαι"
"2189","προνοῶν","προνοέω"
"2190",",",","
"2191","τίς","τίς"
"2192","οὐκ","οὐ"
"2193","ἂν","ἄν"
"2194","εἶπε","λέγω"
"2195","δικαίως","δικαίως"
"2196",";",";"
"2197","τῇ","ὁ"
"2198","πόλει","πόλις"
"2199","μικρὰ","μικρός"
"2200","κεχάρισται","χαρίζομαι"
"2201","Κάλλαισχρος","Κάλλαισχρος"
"2202",",",","
"2203","μᾶλλον","μᾶλλον"
"2204","δὲ","δέ"
"2205","οὐδ","οὐδ"
"2206","ὁτιοῦν","ὁτιοῦν"
"2207",",",","
"2208","εἰ","εἰ"
"2209","χρὴ","χρή"
"2210","τῇ","ὁ"
"2211","γνώμῃ","γνώμη"
"2212","τὰ","ὁ"
"2213","τοιαῦτα","τοιοῦτος"
"2214","κρίνεσθαι","κρίνω"
"2215",".","."
"2216","οὐχ","οὐ"
"2217","ὁρᾷς","ὁράω"
"2218","ὡς","ὡς"
"2219","βραχὺς","βραχύς"
"2220","αὐτῷ","αὐτός"
"2221","τοῦ","ὁ"
"2222","νεκροῦ","νεκρός"
"2223","λόγος","λόγος"
"2224",";",";"
"2225","ὁ","ὁ"
"2226","δὲ","δέ"
"2227","εἰς","εἰς"
"2228","ἡδονὰς","ἡδονή"
"2229","ἀφῆκεν","ἀφίημι"
"2230","αὑτόν","ἑαυτοῦ"
"2231",".","."
"2232","πάλαι","πάλαι"
"2233",",",","
"2234","ὧς","ὡς"
"2235","ἔοικεν","ἔοικα"
"2236",",",","
"2237","οὗτος","οὗτος"
"2238","ἐπιβουλεύων","ἐπιβουλεύω"
"2239","ἀποκτεῖναι","ἀποκτείνω"
"2240","Κριτίαν","Κριτίας"
"2241","ὀψὲ","ὀψέ"
"2242","δεδύνηται","δύναμαι"
"2243",".","."
"2244","τούτων","οὗτος"
"2245","με","ἐγώ"
"2246",",",","
"2247","ὦ","ὦ"
"2248","Ἀθηναῖοι","Ἀθηναῖος"
"2249",",",","
"2250","ῥύσασθε","ἐρύω"
"2251","τῶν","ὁ"
"2252","λόγων","λόγος"
"2253","καὶ","καί"
"2254","δότε","δίδωμι"
"2255","ἀνθρώπῳ","ἄνθρωπος"
"2256","μὴ","μή"
"2257","λίαν","λίαν"
"2258","φαύλῳ","φαῦλος"
"2259","περιστεῖλαι","περιστέλλω"
"2260","τὰς","ὁ"
"2261","ἑαυτοῦ","ἑαυτοῦ"
"2262","συμφοράς","συμφορά"
"2263",".","."
"2264","Νόμον","Νόμος"
"2265","οὖν","οὖν"
"2266",",",","
"2267","φησίν","φημί"
"2268",",",","
"2269","εὖ","εὖ"
"2270","ἔχοντα","ἔχω"
"2271","σοὶ","σύ"
"2272","χαριζό","χαριζό"
"2273","μενοι","μενος"
"2274","λύσομεν","λύω"
"2275",";",";"
"2276","μηδαμῶς","μηδαμῶς"
"2277",".","."
"2278","ἀλλ","ἀλλ"
"2279","ἔστω","εἰμί"
"2280","μὲν","μέν"
"2281","ὁ","ὁ"
"2282","νόμος","νόμος"
"2283","κύριος","κύριος"
"2284","κατὰ","κατά"
"2285","τῶν","ὁ"
"2286","ἢ","ἤ"
"2287","ὑπὸ","ὑπό"
"2288","δούλου","δοῦλος"
"2289","τινὸς","τίς"
"2290","ἢ","ἤ"
"2291","τῶν","ὁ"
"2292","δορυφο","δορυφο"
"2293","ρούντων","ρούντων"
"2294","ἢ","ἤ"
"2295","κόλακος","κόλαξ"
"2296","ἢ","ἤ"
"2297","καὶ","καί"
"2298","γυναικὸς","γυνή"
"2299","τὴν","ὁ"
"2300","πληγὴν","πληγή"
"2301","δεξα","δεξα"
"2302","μένων","μένω"
"2303",",",","
"2304","καὶ","καί"
"2305","γὰρ","γάρ"
"2306","ὑπὸ","ὑπό"
"2307","τῶν","ὁ"
"2308","τοιούτων","τοιοῦτος"
"2309","γίγνονται","γίγνομαι"
"2310","πληγαὶ","πληγή"
"2311","πολλάκις","πολλάκις"
"2312","ἀμελουμένων","ἄμελουμαι"
"2313",",",","
"2314","πατρὶ","πατήρ"
"2315","δὲ","δέ"
"2316","θάπτειν","θάπτω"
"2317","ἐπιτρεπέτω","ἔπιτρεπω"
"2318","τὴν","ὁ"
"2319","προσηγορίαν","προσηγορία"
"2320","τοῦ","ὁ"
"2321","κτείναντος","κτείναντος"
"2322","αἰσχυνθείς","αἰσχυίθημν"
"2323",".","."
"2324","δοκεῖ","δοκέω"
"2325","δ","ΑΒΓ"
"2326","ἔμοιγε","ἐγώ"
"2327","κἂν","ἐάν"
"2328","αὐτὸς","αὐτός"
"2329","ὁ","ὁ"
"2330","νομοθέτης","νομοθέτης"
"2331",",",","
"2332","εἴ","εἰ"
"2333","τις","τίς"
"2334","αὐτῷ","αὐτός"
"2335","προεῖπε","προλέγω"
"2336","θεῶν","θεός"
"2337","ὅτι","ὅτι"
"2338","ἔσται","εἰμί"
"2339","τις","τίς"
"2340","πατὴρ","πατήρ"
"2341","οὕτω","οὕτως"
"2342","δημοτικὸς","δημοτικός"
"2343","καὶ","καί"
"2344","πάντα","πᾶς"
"2345","ὕστερα","ὕστερος"
"2346","τῆς","ὁ"
"2347","ἐλευθερίας","ἐλευθερία"
"2348","ἄγων","ἄγω"
"2349",",",","
"2350","ὥστ","ὥστ"
"2351","αὐτὸς","αὐτός"
"2352","ἐκκόψαι","ἐκκόπτω"
"2353","παῖδα","παῖς"
"2354","τύραννον","τύραννος"
"2355",",",","
"2356","προσγράψαι","προσγράπω"
"2357","ἄν","ἄν"
"2358","·","·"
"2359","τῷ","ὁ"
"2360","τοιούτῳ","τοιοῦτος"
"2361","δὲ","δέ"
"2362","ἐξέστω","ἔξεστι"
"2363","καὶ","καί"
"2364","θάπτειν","θάπτω"
"2365",".","."
"2366","οὐ","οὐ"
"2367","γὰρ","γάρ"
"2368","δὴ","δή"
"2369","σοφίᾳ","σοφία"
"2370","γε","γε"
"2371","τῶν","ὁ"
"2372","ἄλλων","ἄλλος"
"2373","δια","διος"
"2374","φέρων","φέρω"
"2375","καὶ","καί"
"2376","κατὰ","κατά"
"2377","τοῦτο","οὗτος"
"2378","νομοθετεῖν","νομοθετέω"
"2379","ἠξιωμένος","ἀξιόω"
"2380","ἠγνόησεν","ἀγνοέω"
"2381","ἂν","ἄν"
"2382","ὧς","ὡς"
"2383","ἁμιλλᾶσθαι","ἁμιλλάομαι"
"2384","δεῖ","δεῖ"
"2385","τοὺς","ὁ"
"2386","εὖ","εὖ"
"2387","παθόντας","πάσχω"
"2388","τῇ","ὁ"
"2389","τιμῇ","τιμή"
"2390","πρὸς","πρός"
"2391","τὴν","ὁ"
"2392","τόλμαν","τόλμα"
"2393","τῶν","ὁ"
"2394","πεποιηκότων","ποιέω"
"2395","καὶ","καί"
"2396","τὸν","ὁ"
"2397","πλέον","πολύς"
"2398","τι","τίς"
"2399","τῶν","ὁ"
"2400","ἄλλων","ἄλλος"
"2401","δεδρακότα","δράω"
"2402","πλέον","πολύς"
"2403","τι","τίς"
"2404","τῶν","ὁ"
"2405","ἄλλων","ἄλλος"
"2406","ἔχοντα","ἔχω"
"2407","ἀποπέμ","ἀποπέμ"
"2408","πειν","πω"
"2409",".","."
"2410","καὶ","καί"
"2411","νῦν","νῦν"
"2412","ὅπερ","ὅς"
"2413","οὐκ","οὐ"
"2414","ἐλπίσας","ἐλπίζω"
"2415","ἐκεῖνος","ἐκεῖνος"
"2416","οὐ","οὐ"
"2417","προσ","προσ"
"2418","ἔθηκεν","τίθημι"
"2419",",",","
"2420","εἰ","εἰ"
"2421","τοῦθ","τοῦθ"
"2422","ὑμεῖς","ὑμεῖς"
"2423","ἑωρακότες","ὁράω"
"2424","προσγράψετε","προσγράψω"
"2425",",",","
"2426","πῶς","πῶς"
"2427","ἀδι","ἀδι"
"2428","κήσετε","κήσω"
"2429",";",";"
"2430","τούς","ὁ"
"2431","τε","τε"
"2432","γὰρ","γάρ"
"2433","πατέρας","πατήρ"
"2434","οὕτως","οὕτως"
"2435","ἂν","ἄν"
"2436","μᾶλλον","μᾶλλον"
"2437","ἐπὶ","ἐπί"
"2438","παῖδας","παῖς"
"2439","παρακαλέσαιτε","παρακαλέω"
"2440","τυράννους","τύραννος"
"2441",",",","
"2442","εἰ","εἰ"
"2443","γνοῖεν","γνέω"
"2444","ὡς","ὡς"
"2445","ἀπο","ἀπό"
"2446","κτείναντες","κτείνω"
"2447","θάψουσι","θάψω"
"2448",",",","
"2449","τούς","ὁ"
"2450","τε","τε"
"2451","παῖδας","παῖς"
"2452","εὐλαβεστέρους","εὐλαβής"
"2453","ποι","ποι"
"2454","ήσαιτε","έω"
"2455","τοιούτων","τοιοῦτος"
"2456","αὐτοῖς","αὐτός"
"2457","εὐθὺς","εὐθύς"
"2458","ἐγγύθεν","ἐγγύς"
"2459","τῶν","ὁ"
"2460","σφαγέων","σφαγεύς"
"2461","ἐφεστηκότων","ἐφίστημι"
"2462",".","."
"2463","καὶ","καί"
"2464","νῦν","νῦν"
"2465","μοι","ἐγώ"
"2466","στρέφεις","στρέφω"
"2467","ἄνω","ἄνω"
"2468","καὶ","καί"
"2469","κάτω","κάτω"
"2470","τοῦ","ὁ"
"2471","νόμου","νόμος"
"2472","τὰς","ὁ"
"2473","συλλαβάς","συλλαβή"
"2474",",",","
"2475","εἰ","εἰ"
"2476","δὲ","δέ"
"2477","ἀκμαζούσης","ἀκμάζω"
"2478","τῆς","ὁ"
"2479","τυραν","τυρα"
"2480","νίδος","νίς"
"2481","εἶπον","λέγω"
"2482","ἠρέμα","ἠρέμα"
"2483","σοι","σύ"
"2484","προσελθών","προσέρχομαι"
"2485",",",","
"2486","ὅτι","ὅτι"
"2487","ταῦτα","οὗτος"
"2488","τὰ","ὁ"
"2489","δεινὰ","δεῖνα"
"2490","δύναμαι","δύναμαι"
"2491","μὲν","μέν"
"2492","ἐγὼ","ἐγώ"
"2493","παῦσαι","παύω"
"2494","μόνος","μόνος"
"2495",",",","
"2496","εἰ","εἰ"
"2497","δυνη","δυνη"
"2498","θεόην","θεόη"
"2499","ἀφειδῆσαι","ἀφειδέω"
"2500","τοῦ","ὁ"
"2501","παιδός","παῖς"
"2502",",",","
"2503","δέδοικα","δείδω"
"2504","δὲ","δέ"
"2505","τὰ","ὁ"
"2506","κατὰ","κατά"
"2507","τῶν","ὁ"
"2508","τοιούτων","τοιοῦτος"
"2509","νενομοθετημένα","νενομοθετημένος"
"2510","νεκρῶν","νεκρός"
"2511",",",","
"2512","ἆρ","ἆρ"
"2513","οὐκ","οὐ"
"2514","ἂν","ἄν"
"2515","ἅπαντα","ἅπας"
"2516","ὑπισχνοῦ","ὑπισχνός"
"2517","πᾶν","πᾶς"
"2518","ἔλαττον","ἐλάσσων"
"2519","ὃ","ὁ"
"2520","δώσεις","δίδωμι"
"2521","οὗ","ὅς"
"2522","λήψῃ","λαμβάνω"
"2523","νομίζων","νομίζω"
"2524",";",";"
"2525","εἶθ","εἶθ"
"2526","ἃ","ὅς"
"2527","ζητῶν","ζητέω"
"2528","ἐλευθερίαν","ἐλευθερία"
"2529","ἔδωκας","δίδωμι"
"2530","ἄν","ἄν"
"2531",",",","
"2532","νῦν","νῦν"
"2533","ἔχων","ἔχω"
"2534","οὐ","οὐ"
"2535","δώσεις","δίδωμι"
"2536",",",","
"2537","ἀλλ","ἀλλ"
"2538","ἀκριβολογήσῃ","ἀκριβολογέω"
"2539","πρὸς","πρός"
"2540","ἄν","ἄν"
"2541","θρωπον","θρωπος"
"2542","οὐκ","οὐ"
"2543","ἀκριβολογησάμενον;.","ἀκριβολογησάμενον;."
"2544","Εἰσὶ","εἰμί"
"2545","καὶ","καί"
"2546","πατράσι","πατήρ"
"2547","περὶ","περί"
"2548","παίδων","παῖς"
"2549","κείμενοι","κεῖμαι"
"2550","νόμοι","νόμος"
"2551","πολὺ","πολύς"
"2552","τούτων","οὗτος"
"2553","τῶν","ὁ"
"2554","γεγραμμένων","γράφω"
"2555","σεμνότεροι","σεμνότερος"
"2556","παρ","παρ"
"2557","αὐτῆς","αὐτός"
"2558","παγέντες","πήγνυμι"
"2559","τῆς","ὁ"
"2560","Φύσεως","Φύσις"
"2561",",",","
"2562","οἱ","ὁ"
"2563","βούλονται","βούλομαι"
"2564","τοὺς","ὁ"
"2565","γεγεννηκότας","γεννάω"
"2566","περὶ","περί"
"2567","πλείονος","πολύς"
"2568","αὑτῶν","αὐτός"
"2569","τὰ","ὁ"
"2570","τεχθέντα","τίκτω"
"2571","ποιεῖσθαι","ποιέω"
"2572","καὶ","καί"
"2573","πᾶσι","πᾶς"
"2574","τοῖς","ὁ"
"2575","ὑπὲρ","ὑπέρ"
"2576","αὐτῶν","αὐτός"
"2577","ἥδεσθαι","ἥδομαι"
"2578","πόνοις","πόνος"
"2579",".","."
"2580","καὶ","καί"
"2581","τί","τίς"
"2582","ἂν","ἄν"
"2583","λέγοι","λέγω"
"2584","τις","τίς"
"2585","γῆν","γῆ"
"2586","ὑπὲρ","ὑπέρ"
"2587","τούτων","οὗτος"
"2588","σπειρομένην","σπειρομένη"
"2589","καὶ","καί"
