"ID","TOKEN","NER"
"2193","ἂν","O"
"2194","εἶπε","O"
"2195","δικαίως","O"
"2196",";","O"
"2197","τῇ","O"
"2198","πόλει","O"
"2199","μικρὰ","O"
"2200","κεχάρισται","O"
"2201","Κάλλαισχρος","O"
"2202",",","O"
"2203","μᾶλλον","O"
"2204","δὲ","O"
"2205","οὐδ","O"
"2206","ὁτιοῦν","O"
"2207",",","O"
"2208","εἰ","O"
"2209","χρὴ","O"
"2210","τῇ","O"
"2211","γνώμῃ","O"
"2212","τὰ","O"
"2213","τοιαῦτα","O"
"2214","κρίνεσθαι","O"
"2215",".","O"
"2216","οὐχ","O"
"2217","ὁρᾷς","O"
"2218","ὡς","O"
"2219","βραχὺς","O"
"2220","αὐτῷ","O"
"2221","τοῦ","O"
"2222","νεκροῦ","O"
"2223","λόγος","O"
"2224",";","O"
"2225","ὁ","O"
"2226","δὲ","O"
"2227","εἰς","O"
"2228","ἡδονὰς","O"
"2229","ἀφῆκεν","O"
"2230","αὑτόν","O"
"2231",".","O"
"2232","πάλαι","O"
"2233",",","O"
"2234","ὧς","O"
"2235","ἔοικεν","O"
"2236",",","O"
"2237","οὗτος","O"
"2238","ἐπιβουλεύων","O"
"2239","ἀποκτεῖναι","O"
"2240","Κριτίαν","PERSON"
"2241","ὀψὲ","O"
"2242","δεδύνηται","O"
"2243",".","O"
"2244","τούτων","O"
"2245","με","O"
"2246",",","O"
"2247","ὦ","O"
"2248","Ἀθηναῖοι","NORP"
"2249",",","O"
"2250","ῥύσασθε","O"
"2251","τῶν","O"
"2252","λόγων","O"
"2253","καὶ","O"
"2254","δότε","O"
"2255","ἀνθρώπῳ","O"
"2256","μὴ","O"
"2257","λίαν","O"
"2258","φαύλῳ","O"
"2259","περιστεῖλαι","O"
"2260","τὰς","O"
"2261","ἑαυτοῦ","O"
"2262","συμφοράς","O"
"2263",".","O"
"2264","Νόμον","O"
"2265","οὖν","O"
"2266",",","O"
"2267","φησίν","O"
"2268",",","O"
"2269","εὖ","O"
"2270","ἔχοντα","O"
"2271","σοὶ","O"
"2272","χαριζό","O"
"2273","μενοι","O"
"2274","λύσομεν","O"
"2275",";","O"
"2276","μηδαμῶς","O"
"2277",".","O"
"2278","ἀλλ","O"
"2279","ἔστω","O"
"2280","μὲν","O"
"2281","ὁ","O"
"2282","νόμος","O"
"2283","κύριος","O"
"2284","κατὰ","O"
"2285","τῶν","O"
"2286","ἢ","O"
"2287","ὑπὸ","O"
"2288","δούλου","O"
"2289","τινὸς","O"
"2290","ἢ","O"
"2291","τῶν","O"
"2292","δορυφο","O"
"2293","ρούντων","O"
"2294","ἢ","O"
"2295","κόλακος","O"
"2296","ἢ","O"
"2297","καὶ","O"
"2298","γυναικὸς","O"
"2299","τὴν","O"
"2300","πληγὴν","O"
"2301","δεξα","O"
"2302","μένων","O"
"2303",",","O"
"2304","καὶ","O"
"2305","γὰρ","O"
"2306","ὑπὸ","O"
"2307","τῶν","O"
"2308","τοιούτων","O"
"2309","γίγνονται","O"
"2310","πληγαὶ","O"
"2311","πολλάκις","O"
"2312","ἀμελουμένων","O"
"2313",",","O"
"2314","πατρὶ","O"
"2315","δὲ","O"
"2316","θάπτειν","O"
"2317","ἐπιτρεπέτω","O"
"2318","τὴν","O"
"2319","προσηγορίαν","O"
"2320","τοῦ","O"
"2321","κτείναντος","O"
"2322","αἰσχυνθείς","O"
"2323",".","O"
"2324","δοκεῖ","O"
"2325","δ","O"
"2326","ἔμοιγε","O"
"2327","κἂν","O"
"2328","αὐτὸς","O"
"2329","ὁ","O"
"2330","νομοθέτης","O"
"2331",",","O"
"2332","εἴ","O"
"2333","τις","O"
"2334","αὐτῷ","O"
"2335","προεῖπε","O"
"2336","θεῶν","O"
"2337","ὅτι","O"
"2338","ἔσται","O"
"2339","τις","O"
"2340","πατὴρ","O"
"2341","οὕτω","O"
"2342","δημοτικὸς","O"
"2343","καὶ","O"
"2344","πάντα","O"
"2345","ὕστερα","O"
"2346","τῆς","O"
"2347","ἐλευθερίας","O"
"2348","ἄγων","O"
"2349",",","O"
"2350","ὥστ","O"
"2351","αὐτὸς","O"
"2352","ἐκκόψαι","O"
"2353","παῖδα","O"
"2354","τύραννον","O"
"2355",",","O"
"2356","προσγράψαι","O"
"2357","ἄν","O"
"2358","·","O"
"2359","τῷ","O"
"2360","τοιούτῳ","O"
"2361","δὲ","O"
"2362","ἐξέστω","O"
"2363","καὶ","O"
"2364","θάπτειν","O"
"2365",".","O"
"2366","οὐ","O"
"2367","γὰρ","O"
"2368","δὴ","O"
"2369","σοφίᾳ","O"
"2370","γε","O"
"2371","τῶν","O"
"2372","ἄλλων","O"
"2373","δια","O"
"2374","φέρων","O"
"2375","καὶ","O"
"2376","κατὰ","O"
"2377","τοῦτο","O"
"2378","νομοθετεῖν","O"
"2379","ἠξιωμένος","O"
"2380","ἠγνόησεν","O"
"2381","ἂν","O"
"2382","ὧς","O"
"2383","ἁμιλλᾶσθαι","O"
"2384","δεῖ","O"
"2385","τοὺς","O"
"2386","εὖ","O"
"2387","παθόντας","O"
"2388","τῇ","O"
"2389","τιμῇ","O"
"2390","πρὸς","O"
"2391","τὴν","O"
"2392","τόλμαν","O"
"2393","τῶν","O"
"2394","πεποιηκότων","O"
"2395","καὶ","O"
"2396","τὸν","O"
"2397","πλέον","O"
"2398","τι","O"
"2399","τῶν","O"
"2400","ἄλλων","O"
"2401","δεδρακότα","O"
"2402","πλέον","O"
"2403","τι","O"
"2404","τῶν","O"
"2405","ἄλλων","O"
"2406","ἔχοντα","O"
"2407","ἀποπέμ","O"
"2408","πειν","O"
"2409",".","O"
"2410","καὶ","O"
"2411","νῦν","O"
"2412","ὅπερ","O"
"2413","οὐκ","O"
"2414","ἐλπίσας","O"
"2415","ἐκεῖνος","O"
"2416","οὐ","O"
"2417","προσ","O"
"2418","ἔθηκεν","O"
"2419",",","O"
"2420","εἰ","O"
"2421","τοῦθ","O"
"2422","ὑμεῖς","O"
"2423","ἑωρακότες","O"
"2424","προσγράψετε","O"
"2425",",","O"
"2426","πῶς","O"
"2427","ἀδι","O"
"2428","κήσετε","O"
"2429",";","O"
"2430","τούς","O"
"2431","τε","O"
"2432","γὰρ","O"
"2433","πατέρας","O"
"2434","οὕτως","O"
"2435","ἂν","O"
"2436","μᾶλλον","O"
"2437","ἐπὶ","O"
"2438","παῖδας","O"
"2439","παρακαλέσαιτε","O"
"2440","τυράννους","O"
"2441",",","O"
"2442","εἰ","O"
"2443","γνοῖεν","O"
"2444","ὡς","O"
"2445","ἀπο","O"
"2446","κτείναντες","O"
"2447","θάψουσι","O"
"2448",",","O"
"2449","τούς","O"
"2450","τε","O"
"2451","παῖδας","O"
"2452","εὐλαβεστέρους","O"
"2453","ποι","O"
"2454","ήσαιτε","O"
"2455","τοιούτων","O"
"2456","αὐτοῖς","O"
"2457","εὐθὺς","O"
"2458","ἐγγύθεν","O"
"2459","τῶν","O"
"2460","σφαγέων","O"
"2461","ἐφεστηκότων","O"
"2462",".","O"
"2463","καὶ","O"
"2464","νῦν","O"
"2465","μοι","O"
"2466","στρέφεις","O"
"2467","ἄνω","O"
"2468","καὶ","O"
"2469","κάτω","O"
"2470","τοῦ","O"
"2471","νόμου","O"
"2472","τὰς","O"
"2473","συλλαβάς","O"
"2474",",","O"
"2475","εἰ","O"
"2476","δὲ","O"
"2477","ἀκμαζούσης","O"
"2478","τῆς","O"
"2479","τυραν","O"
"2480","νίδος","O"
"2481","εἶπον","O"
"2482","ἠρέμα","O"
"2483","σοι","O"
"2484","προσελθών","O"
"2485",",","O"
"2486","ὅτι","O"
"2487","ταῦτα","O"
"2488","τὰ","O"
"2489","δεινὰ","O"
"2490","δύναμαι","O"
"2491","μὲν","O"
"2492","ἐγὼ","O"
"2493","παῦσαι","O"
"2494","μόνος","O"
"2495",",","O"
"2496","εἰ","O"
"2497","δυνη","O"
"2498","θεόην","O"
"2499","ἀφειδῆσαι","O"
"2500","τοῦ","O"
"2501","παιδός","O"
"2502",",","O"
"2503","δέδοικα","O"
"2504","δὲ","O"
"2505","τὰ","O"
"2506","κατὰ","O"
"2507","τῶν","O"
"2508","τοιούτων","O"
"2509","νενομοθετημένα","O"
"2510","νεκρῶν","O"
"2511",",","O"
"2512","ἆρ","O"
"2513","οὐκ","O"
"2514","ἂν","O"
"2515","ἅπαντα","O"
"2516","ὑπισχνοῦ","O"
"2517","πᾶν","O"
"2518","ἔλαττον","O"
"2519","ὃ","O"
"2520","δώσεις","O"
"2521","οὗ","O"
"2522","λήψῃ","O"
"2523","νομίζων","O"
"2524",";","O"
"2525","εἶθ","O"
"2526","ἃ","O"
"2527","ζητῶν","O"
"2528","ἐλευθερίαν","O"
"2529","ἔδωκας","O"
"2530","ἄν","O"
"2531",",","O"
"2532","νῦν","O"
"2533","ἔχων","O"
"2534","οὐ","O"
"2535","δώσεις","O"
"2536",",","O"
"2537","ἀλλ","O"
"2538","ἀκριβολογήσῃ","O"
"2539","πρὸς","O"
"2540","ἄν","O"
"2541","θρωπον","O"
"2542","οὐκ","O"
"2543","ἀκριβολογησάμενον;.","O"
"2544","Εἰσὶ","O"
"2545","καὶ","O"
"2546","πατράσι","O"
"2547","περὶ","O"
"2548","παίδων","O"
"2549","κείμενοι","O"
"2550","νόμοι","O"
"2551","πολὺ","O"
"2552","τούτων","O"
"2553","τῶν","O"
"2554","γεγραμμένων","O"
"2555","σεμνότεροι","O"
"2556","παρ","O"
"2557","αὐτῆς","O"
"2558","παγέντες","O"
"2559","τῆς","O"
"2560","Φύσεως","O"
"2561",",","O"
"2562","οἱ","O"
"2563","βούλονται","O"
"2564","τοὺς","O"
"2565","γεγεννηκότας","O"
"2566","περὶ","O"
"2567","πλείονος","O"
"2568","αὑτῶν","O"
"2569","τὰ","O"
"2570","τεχθέντα","O"
"2571","ποιεῖσθαι","O"
"2572","καὶ","O"
"2573","πᾶσι","O"
"2574","τοῖς","O"
"2575","ὑπὲρ","O"
"2576","αὐτῶν","O"
"2577","ἥδεσθαι","O"
"2578","πόνοις","O"
"2579",".","O"
"2580","καὶ","O"
"2581","τί","O"
"2582","ἂν","O"
"2583","λέγοι","O"
"2584","τις","O"
"2585","γῆν","O"
"2586","ὑπὲρ","O"
"2587","τούτων","O"
"2588","σπειρομένην","O"
"2589","καὶ","O"
"2590","θάλατταν","O"
"2591","πλεομένην","O"
"2592","καὶ","O"
"2593","χρήματα","O"
"2594","ἀθροιζόμενα","O"
"2595","καὶ","O"
"2596","πόνους","O"
"2597","καὶ","O"
"2598","ἀγρυπνίας","O"
"2599","καὶ","O"
"2600","λόγους","O"
"2601","καὶ","O"
"2602","γνώμας","O"
"2603",";","O"
"2604","ἀλλ","O"
"2605","ἢν","O"
"2606","πολέμιοι","O"
"2607","κρατήσαντες","O"
"2608","πόλεως","O"
"2609","αἵρεσιν","O"
"2610","τοῖς","O"
"2611","πατράσι","O"
"2612","διδῶσιν","O"
"2613","ἢ","O"
"2614","αὐτοὺς","O"
"2615","ἀποθνή","O"
"2616","σκειν","O"
"2617","ἢ","O"
"2618","τοὺς","O"
"2619","παῖδας","O"
"2620","ἐφορᾶν","O"
"2621",",","O"
"2622","πάντες","O"
"2623","ἂν","O"
"2624","εὐθέως","O"
"2625","ὑπὸ","O"
"2626","τὰ","O"
"2627","ξίφη","O"
"2628","τρέχοιεν","O"
"2629",".","O"
"2630","γίγνεται","O"
"2631","δὲ","O"
"2632","κ","O"
"2633","ἀν","O"
"2634","ταῖς","O"
"2635","ἀρρωστίαις","O"
"2636","ἴσα","O"
"2637","παρὰ","O"
"2638","τῶν","O"
"2639","θεῶν","O"
"2640","τῶν","O"
"2641","τοκέων","O"
"2642","αἰτούντων","O"
"2643","αὑτοὺς","O"
"2644","μὲν","O"
"2645","ἀπελθεῖν","O"
"2646",",","O"
"2647","ζῆν","O"
"2648","δὲ","O"
"2649","τοὺς","O"
"2650","ἐξ","O"
"2651","αὑτῶν","O"
"2652",".","O"
"2653","τούτων","O"
"2654","οὐδένα","O"
"2655",",","O"
"2656","ὅτε","O"
"2657","ἐτυραννεῖσθε","O"
"2658",",","O"
"2659","τῶν","O"
"2660","νόμων","O"
"2661","ἐζήτησα","O"
"2662","οὐδὲ","O"
"2663","ἐξέκρουσέ","O"
"2664","μου","O"
"2665","τῆς","O"
"2666","δεξιᾶς","O"
"2667","οὐδεὶς","O"
"2668","τὸ","O"
"2669","σιδήριον","O"
"2670","οὐδὲ","O"
"2671","ἐξέλυσε","O"
"2672","τὴν","O"
"2673","ὀργὴν","O"
"2674","οὐδὲ","O"
"2675","τὴν","O"
"2676","ὁρμὴν","O"
"2677","ἐκώλυσεν","O"
"2678",",","O"
"2679","οὐδέ","O"
"2680",",","O"
"2681","ἡνίκα","O"
"2682","τὴν","O"
"2683","πρώ","O"
"2684","τὴν","O"
"2685","πληγὴν","O"
"2686","λαβὼν","O"
"2687","ἐβόα","O"
"2688","Κριτίας","PERSON"
"2689","·","O"
"2690","μή","O"
"2691",",","O"
"2692","πάτερ","O"
"2693",",","O"
"2694","ἔστησέ","O"
"2695","μου","O"
"2696","τὴν","O"
"2697","χεῖρα","O"
"2698","τοὔ","O"
"2699","νομα","O"
"2700",",","O"
"2701","ὄνομα","O"
"2702","καὶ","O"
"2703","πρὸς","O"
"2704","τὸν","O"
"2705","οὐ","O"
"2706","πατέρα","O"
"2707","μέγα","O"
"2708","δυνάμενον","O"
"2709",",","O"
"2710","εἰ","O"
"2711","ῥηθείη","O"
"2712","μόνον","O"
"2713",",","O"
"2714","ἀλλ","O"
"2715","ἤκουσεν","O"
"2716","εὐθέως","O"
"2717","·","O"
"2718","ἀπόθνησκε","O"
"2719",".","O"
"2720","καὶ","O"
"2721","γὰρ","O"
"2722","αὐτὸς","O"
"2723","μητέρα","O"
"2724","οὖσάν","O"
"2725","σοι","O"
"2726","τὴν","O"
"2727","Ἀττικὴν","NORP"
"2728","ἀδικεῖς","O"
"2729",".","O"
"2730","ἀντίθες","O"
"2731","δὴ","O"
"2732","τῷ","O"
"2733","νόμῳ","O"
"2734","τοὺς","O"
"2735","νόμους","O"
"2736","καὶ","O"
"2737","παῦσαι","O"
"2738","φιλονεικῶν","O"
"2739",".","O"
"2740","καὶ","O"
"2741","γὰρ","O"
"2742","εἰ","O"
"2743","σφόδρα","O"
"2744","τις","O"
"2745","ὀργίζεται","O"
"2746","Κριτίᾳ","PERSON"
"2747","διὰ","O"
"2748","τὴν","O"
"2749","ἄγαν","O"
"2750","ὠμότητα","O"
"2751",",","O"
"2752","καὶ","O"
"2753","κατ","O"
"2754","αὐτὸ","O"
"2755","τοῦτο","O"
"2756","μᾶλλον","O"
"2757","ἂν","O"
"2758","τιμῴη","O"
"2759","τὸν","O"
"2760","τῶν","O"
"2761","τη","O"
"2762","λικούτων","O"
"2763","ἀπηλλαχότα","O"
"2764","κακῶν","O"
"2765",".","O"
"2766","τὸ","O"
"2767","γὰρ","O"
"2768","ἐκείνῳ","O"
"2769","μείζονα","O"
"2770","τὴν","O"
"2771","ὀργὴν","O"
"2772","φέρον","O"
"2773","τοῦτο","O"
"2774","καὶ","O"
"2775","τῷ","O"
"2776","κτείναντι","O"
"2777","μείζονα","O"
"2778","τὴν","O"
"2779","τιμήν","O"
"2780",".","O"
"2781","Ἀφαιρήσομεν","O"
"2782","οὖν","O"
"2783",",","O"
"2784","φησί","O"
"2785",",","O"
"2786","τῆς","O"
"2787","ὡρισμένης","O"
"2788","τιμωρίας","O"
"2789",";","O"
"2790","οὐ","O"
"2791","τιμήσετε","O"
"2792","δὲ","O"
"2793","τὸν","O"
"2794","ἀποδόντα","O"
"2795","τοὺς","O"
"2796","νόμους","O"
"2797","καὶ","O"
"2798","ταῦτα","O"
"2799","τῆς","O"
"2800","δωρεᾶς","O"
"2801","οὐ","O"
"2802","λαμπρότητα","O"
"2803","ἐχούσης","O"
"2804",",","O"
"2805","ἀλλὰ","O"
"2806","παραμυθίαν","O"
"2807",";","O"
"2808","καὶ","O"
"2809","μήν","O"
"2810",",","O"
"2811","εἰ","O"
"2812","καὶ","O"
"2813","σφόδρα","O"
"2814","ἄξιον","O"
"2815","πλέον","O"
"2816","τι","O"
"2817","τῶν","O"
"2818","τὰ","O"
"2819","ἄλλα","O"
"2820","πονηρευομένων","O"
"2821","πάσχειν","O"
"2822","τὸν","O"
"2823","τύραννον","O"
"2824",",","O"
"2825","ὥσπερ","O"
"2826","οὖν","O"
"2827","ἄξιον","O"
"2828",",","O"
"2829","ἔχει","O"
"2830","τὸ","O"
"2831","πλέον","O"
"2832","τοῦτο","O"
"2833","Κριτίας","PERSON"
"2834",".","O"
"2835","πέ","O"
"2836","πτωκεν","O"
"2837","ὑπὸ","O"
"2838","τοῦ","O"
"2839","πατρός","O"
"2840",".","O"
"2841","οὗ","O"
"2842","τί","O"
"2843","γένοιτ","O"
"2844","ἂν","O"
"2845","ἀλγεινότερον","O"
"2846","ἢ","O"
"2847","τὸ","O"
"2848","τὸν","O"
"2849","προσδοκώμενον","O"
"2850","σύμμαχον","O"
"2851","τοῦτον","O"
"2852","εἶναι","O"
"2853","τὸν","O"
"2854","παίοντα","O"
"2855",";","O"
"2856","οὐκοῦν","O"
"2857","τοῖς","O"
"2858","μὲν","O"
"2859","ὑπ","O"
"2860","ἄλλων","O"
"2861","ἀποθνήσκουσι","O"
"2862","δεῖ","O"
"2863","τινὰ","O"
"2864","τιμωρίαν","O"
"2865","ἐπεῖναι","O"
"2866","καὶ","O"
"2867","μετὰ","O"
"2868","τὸν","O"
"2869","θάνατον","O"
"2870",",","O"
"2871","ὁ","O"
"2872","δ","O"
"2873","ὑπὸ","O"
"2874","τοῦ","O"
"2875","πατρὸς","O"
"2876","ἐν","O"
"2877","τῷ","O"
"2878","παρ","O"
"2879","ἐκείνου","O"
"2880","μείζω","O"
"2881","δίκην","O"
"2882","ἔδωκε","O"
"2883","τοῦ","O"
"2884","θανάτου","O"
"2885",".","O"
"2886","καὶ","O"
"2887","πολὺ","O"
"2888","κουφότερον","O"
"2889","ὑπ","O"
"2890","ἄλλου","O"
"2891","κατε","O"
"2892","νεχθέντα","O"
"2893","μὴ","O"
"2894","τυχεῖν","O"
"2895","ταφῆς","O"
"2896","ἢ","O"
"2897","πληγέντα","O"
"2898","ὑπὸ","O"
"2899","τοῦ","O"
"2900","πατρὸς","O"
"2901","ταφῆναι","O"
"2902",".","O"
"2903","τὸ","O"
"2904","μὲν","O"
"2905","γὰρ","O"
"2906","οἶδε","O"
"2907","πάσχων","O"
"2908",",","O"
"2909","τὸ","O"
"2910","δὲ","O"
"2911","οὐδαμῶς","O"
"2912",".","O"
"2913","Ὅλως","O"
"2914","δὲ","O"
"2915","οὐχ","O"
"2916","ἔνα","O"
"2917","μὴ","O"
"2918","Κριτίας","PERSON"
"2919","ὑβρίζηται","O"
"2920",",","O"
"2921","δέομαι","O"
"2922",",","O"
"2923","ἀλλ","O"
"2924","ἔνα","O"
"2925","ἐγὼ","O"
"2926","μὴ","O"
"2927","παντάπασιν","O"
"2928","ἐξενεχθῶ","O"
"2929","τῶν","O"
"2930","τοῖς","O"
"2931","πα","O"
"2932","τράσιν","O"
"2933","ἑστηκότων","O"
"2934","ὅρων","O"
"2935",".","O"
"2936","εἰ","O"
"2937","μὲν","O"
"2938","γὰρ","O"
"2939","ἀξιοῖ","O"
"2940","μέ","O"
"2941","τις","O"
"2942","τῇ","O"
"2943","βουλῇ","O"
"2944","προσελθόντα","O"
"2945","κωνείου","O"
"2946","τυχόντα","O"
"2947","ἀποθανεῖν","O"
"2948","καὶ","O"
"2949","τοῦτο","O"
"2950","ἐκείνη","O"
"2951","ποιήσει","O"
"2952",",","O"
"2953","βαδίζειν","O"
"2954","ἕτοιμος","O"
"2955","ἐκεῖσε","O"
"2956","καὶ","O"
"2957","χρῆσθαι","O"
"2958","τῷ","O"
"2959","φαρμάκῳ","O"
"2960",",","O"
"2961","πάντως","O"
"2962","γὰρ","O"
"2963","οἷς","O"
"2964","βαρὺ","O"
"2965","τὸ","O"
"2966","ζῆν","O"
"2967","ὁ","O"
"2968","θάνατος","O"
"2969","·","O"
"2970","εἰ","O"
"2971","δ","O"
"2972","οὐκ","O"
"2973","ἔσθ","O"
"2974","ὅπως","O"
"2975","ἂν","O"
"2976","τοῦτο","O"
"2977","ἀνάσχοισθε","O"
"2978",",","O"
"2979","ἐκ","O"
"2980","τῶν","O"
"2981","ἐνόντων","O"
"2982","μοι","O"
"2983","βοηθήσατε","O"
"2984",".","O"
"2985","τί","O"
"2986","γάρ","O"
"2987","με","O"
"2988","δεήσει","O"
"2989","ποιεῖν","O"
"2990",";","O"
"2991","εἰπάτω","O"
"2992","τις","O"
"2993","ἀναστάς","O"
"2994",".","O"
"2995","παρακαθῆσθαι","O"
"2996","τῷ","O"
"2997","νεκρῷ","O"
"2998","διαφθειρομένῳ","O"
"2999","καὶ","O"
"3000","πάσχοντι","O"
"3001","πάντα","O"
"3002","ἃ","O"
"3003","ποιεῖν","O"
"3004","ὁ","O"
"3005","χρόνος","O"
"3006","πέφυκε","O"
"3007",";","O"
"3008","καὶ","O"
"3009","τίσιν","O"
"3010","ὀφθαλμοῖς","O"
"3011","ταῦτα","O"
"3012","ὄψομαι","O"
"3013",";","O"
"3014","πῶς","O"
"3015","οἴσω","O"
"3016","τοῦ","O"
"3017","μὲν","O"
"3018","σώματος","O"
"3019","ἐξελεγχομένου","O"
"3020",",","O"
"3021","κυνῶν","O"
"3022","δὲ","O"
"3023","ἤδη","O"
"3024","προσιόντων","O"
"3025",";","O"
"3026","ἀλλ","O"
"3027","ἀπελθὼν","O"
"3028","οἴκοι","O"
"3029","καθῶμαι","O"
"3030","καὶ","O"
"3031","παρὰ","O"
"3032","τῶν","O"
"3033","ἀγγελλόντων","O"
"3034","τὰ","O"
"3035","τοιαῦτα","O"
"3036","δέχωμαι","O"
"3037",",","O"
"3038","ὡς","O"
"3039","ὄρνιθες","O"
"3040","καὶ","O"
"3041","κύνες","O"
"3042","μερίζονται","O"
"3043","τὸν","O"
"3044","νεκρὸν","O"
"3045","καὶ","O"
"3046","αὐτοῦ","O"
"3047","τὸ","O"
"3048","μὲν","O"
"3049","ἀνάλω","O"
"3050","τᾶι","O"
"3051",",","O"
"3052","τὸ","O"
"3053","δὲ","O"
"3054","ἐσθίεται","O"
"3055",";","O"
"3056","καὶ","O"
"3057","ποίοις","O"
"3058","ὠσὶ","O"
"3059","τοιούτων","O"
"3060","ἀνάσχω","O"
"3061","μαι","O"
"3062","λόγων","O"
"3063",";","O"
"3064","πῶς","O"
"3065","δ","O"
"3066","ἂν","O"
"3067","ἁψαίμην","O"
"3068","ἐπὶ","O"
"3069","τοιούτοις","O"
"3070","τροφῆς","O"
"3071",";","O"
"3072","οὐκοῦν","O"
"3073","ἀνάγκη","O"
"3074","λιμῷ","O"
"3075","τεθνάναι","O"
"3076",".","O"
"3077","καὶ","O"
"3078","ποῦ","O"
"3079","τοῦτο","O"
"3080","ὑμῖν","O"
"3081","καλόν","O"
"3082",";","O"
"3083","ἐμοὶ","O"
"3084","μὲν","O"
"3085","γὰρ","O"
"3086","οὐ","O"
"3087","πικρόν","O"
"3088",".","O"
"3089","Δέομαι","O"
"3090","δὴ","O"
"3091","καὶ","O"
"3092","ἀντιβολῶ","O"
"3093","πρὸς","O"
"3094","παίδων","O"
"3095",",","O"
"3096","πρὸς","O"
"3097","γυναικῶν","O"
"3098",",","O"
"3099","οὕτω","O"
"3100","μηδεὶς","O"
"3101","ὑμῖν","O"
"3102","ἕτερος","O"
"3103","ἐπισταίη","O"
"3104","Κριτίας","PERSON"
"3105",",","O"
"3106","εἴξατε","O"
"3107",",","O"
"3108","συγχωρήσατε","O"
"3109",".","O"
"3110","τοῖς","O"
"3111","μὲν","O"
"3112","τὰ","O"
"3113","δεινότατα","O"
"3114","πεπονθόσιν","O"
"3115","ἀρκείτω","O"
"3116","τὸ","O"
"3117","μηκέτι","O"
"3118",",","O"
"3119","τοῖς","O"
"3120","δὲ","O"
"3121","οὐ","O"
"3122","τηλικαῦτα","O"
"3123","τὸ","O"
"3124","μὴ","O"
"3125","δεδοι","O"
"3126","κέναι","O"
"3127",".","O"
"3128","δότε","O"
"3129","μοι","O"
"3130","τὸν","O"
"3131","κείμενον","O"
"3132","ἀντὶ","O"
"3133","στεφάνου","O"
"3134",",","O"
"3135","δότε","O"
"3136","μοι","O"
"3137","τὸν","O"
"3138","υἱόν","O"
"3139",",","O"
"3140","νῦν","O"
"3141","γὰρ","O"
"3142","αὐτὸν","O"
"3143","οὕτω","O"
"3144","δύναμαι","O"
"3145","καλεῖν","O"
"3146",",","O"
"3147","ἀντὶ","O"
"3148","σιτήσεως","O"
"3149",",","O"
"3150","δότε","O"
"3151","μοι","O"
"3152","τὸν","O"
"3153","νεκρὸν","O"
"3154","ἀντὶ","O"
"3155","εἰκόνος","O"
"3156",".","O"
"3157","μισείσθω","O"
"3158","μὲν","O"
"3159","Κριτίας","PERSON"
"3160",",","O"
"3161","ἐλεείσθω","O"
"3162","δὲ","O"
"3163","ὁ","O"
"3164","πατήρ","O"
"3165","ἥξουσι","O"
"3166","ξένοι","O"
"3167","πολλοὶ","O"
"3168","πολλαχόθεν","O"
"3169","ἐπὶ","O"
"3170","τὰς","O"
"3171","παρ","O"
"3172","ὑμῖν","O"
"3173","πανηγύρεις","O"
"3174",".","O"
"3175","τούτοις","O"
"3176",",","O"
"3177","ἂν","O"
"3178","μὲν","O"
"3179","θάψω","O"
"3180",",","O"
"3181","καὶ","O"
"3182","συνέσομαι","O"
"3183","καὶ","O"
"3184","διαλέξομαι","O"
"3185","καλῶς","O"
"3186","μοι","O"
"3187","καὶ","O"
"3188","τῶν","O"
"3189","προτέρων","O"
"3190","καὶ","O"
"3191","τῶν","O"
"3192","ἐπ","O"
"3193","ἐκείνοις","O"
"3194","ἐχόντων","O"
"3195","·","O"
"3196","εἰ","O"
"3197","δ","O"
"3198","ἔχοιεν","O"
"3199","ὁρᾶν","O"
"3200","ὀλίγα","O"
"3201","τῶν","O"
"3202","ὀστῶν","O"
"3203","Κριτίου","PERSON"
"3204",",","O"
"3205","φεύξομαι","O"
"3206","ὡς","O"
"3207","ἔχω","O"
"3208","τάχους","O"
"3209","αἰσχυνόμενος","O"
"3210","οἷς","O"
"3211","αἰτήσας","O"
"3212","λαβεῖν","O"
"3213","οὐκ","O"
"3214","ἠδυνήθην","O"
"3215",".","O"
"3216","Τί","O"
"3217","δεδοίκατε","O"
"3218",",","O"
"3219","ὦ","O"
"3220","Ἀθηναῖοι","NORP"
"3221",";","O"
"3222","μὴ","O"
"3223","κύριος","O"
"3224","καταστὰς","O"
"3225","τοῦ","O"
"3226","σώματος","O"
"3227","ἐκφορὰν","O"
"3228","ποιήσωμαι","O"
"3229","περιφανῆ","O"
"3230",",","O"
"3231","κλίνην","O"
"3232","ὑψηλὴν","O"
"3233","καὶ","O"
"3234","κάλλος","O"
"3235","ἐνταφίων","O"
"3236","καὶ","O"
"3237","θρῆνον","O"
"3238","γυναικῶν","O"
"3239",",","O"
"3240","εἶτα","O"
"3241","τούτοις","O"
"3242","μέγα","O"
"3243","μνῆμα","O"
"3244","προστεθῇ","O"
"3245",";","O"
"3246","οὐκ","O"
"3247","ἔστιν","O"
"3248",".","O"
"3249","οὐχ","O"
"3250","οὕτως","O"
"3251","ἀμαθὴς","O"
"3252","ἐγὼ","O"
"3253","τῶν","O"
"3254","τοῖς","O"
"3255","ἀτυχοῦσι","O"
"3256","πρεπόντων","O"
"3257",".","O"
"3258","ἢν","O"
"3259","γὰρ","O"
"3260","δὴ","O"
"3261","νεύσητε","O"
"3262","καὶ","O"
"3263","δῶτε","O"
"3264",",","O"
"3265","δύο","O"
