"ID","TOKEN","NER"
"13380","δὲ","O"
"13381","καὶ","O"
"13382","τῶν","O"
"13383","τριῶν","O"
"13384","παίδων","O"
"13385","ἤμειψε","O"
"13386","τὰ","O"
"13387","ὀνόματα","O"
"13388",".","O"
"13389","καὶ","O"
"13390","ὁ","O"
"13391","Πέτρος","PERSON"
"13392","οἰηθεὶς","O"
"13393","αὐτὴν","O"
"13394","ἀληθεύειν","O"
"13395","οἴμοι","O"
"13396","γύναι","O"
"13397",",","O"
"13398","φησὶ","O"
"13399",",","O"
"13400","ἐνόμιζον","O"
"13401","μεγάλην","O"
"13402","τινὰ","O"
"13403","χαρὰν","O"
"13404","τῇ","O"
"13405","σήμερον","O"
"13406","ἄγειν","O"
"13407","ἡμέρᾳ","O"
"13408","ὑπολαβών","O"
"13409","σέ","O"
"13410","τινα","O"
"13411","εἶναι","O"
"13412",",","O"
"13413","ἧς","O"
"13414","τὰ","O"
"13415","πράγματα","O"
"13416","ἀκούσας","O"
"13417","ἀκριβῶς","O"
"13418","ἐπίσταμαι","O"
"13419",".","O"
"13420","ἡ","O"
"13421","δὲ","O"
"13422","ἐξώρκιζε","O"
"13423","λέγουσα","O"
"13424","·","O"
"13425","δέομαί","O"
"13426","σου","O"
"13427",",","O"
"13428","εἰπέ","O"
"13429","μοι","O"
"13430",",","O"
"13431","ἵνα","O"
"13432","εἰδῶ","O"
"13433",",","O"
"13434","εἰ","O"
"13435","ἔστι","O"
"13436","τις","O"
"13437","ἐν","O"
"13438","γυναιξὶν","O"
"13439","ἄλλη","O"
"13440","ἀθλιωτέρα","O"
"13441","ἐμοῦ","O"
"13442",".","O"
"13443","Καὶ","O"
"13444","ὁ","O"
"13445","Πέτρος","O"
"13446","ψεύδεσθαι","O"
"13447","οὐκ","O"
"13448","εἰδὼς","O"
"13449","καὶ","O"
"13450","ἄλλως","O"
"13451","ὑπὸ","O"
"13452","ἐλέους","O"
"13453","τοῦ","O"
"13454","πρὸς","O"
"13455","αὐτὴν","O"
"13456","ἑλκόμενος","O"
"13457","τὸ","O"
"13458","ἀληθὲς","O"
"13459","λέγειν","O"
"13460","ἤρξατο","O"
"13461",".","O"
"13462","ἐμοί","O"
"13463","τίς","O"
"13464","ἐστι","O"
"13465","νεανίας","O"
"13466",",","O"
"13467","ὦ","O"
"13468","γύναι","O"
"13469",",","O"
"13470","τῶν","O"
"13471","τῆς","O"
"13472","θεοσεβείας","O"
"13473","ὀρεγόμενος","O"
"13474","λόγων","O"
"13475",",","O"
"13476","Ῥωμαίων","NORP"
"13477","ὑπάρχων","O"
"13478","πολίτης","O"
"13479",",","O"
"13480","ὅστις","O"
"13481","μοι","O"
"13482","διηγεῖται","O"
"13483",",","O"
"13484","πῶς","O"
"13485","πατέρα","O"
"13486","τε","O"
"13487","ἔχων","O"
"13488","καὶ","O"
"13489","ἀδελφοὺς","O"
"13490","δύο","O"
"13491","διδύμους","O"
"13492","οὐδένα","O"
"13493","τούτων","O"
"13494","ὁρᾷ","O"
"13495",".","O"
"13496","ἥ","O"
"13497","τε","O"
"13498","γὰρ","O"
"13499","μήτηρ","O"
"13500","ὡς","O"
"13501","ὁ","O"
"13502","πατὴρ","O"
"13503",",","O"
"13504","φησὶ","O"
"13505",",","O"
"13506","διηγεῖτό","O"
"13507","μοι","O"
"13508",",","O"
"13509","ὄνειρον","O"
"13510","ἰδοῦσα","O"
"13511","τῆς","O"
"13512","Ῥωμαίων","NORP"
"13513","πόλεως","O"
"13514","ἐπὶ","O"
"13515","χρόνον","O"
"13516","τινὰ","O"
"13517","ἐξῄει","O"
"13518","μετὰ","O"
"13519","τῶν","O"
"13520","διδύμων","O"
"13521","αὐτῆς","O"
"13522","τέκνων","O"
"13523",",","O"
"13524","ἵνα","O"
"13525","μὴ","O"
"13526","κακῷ","O"
"13527","τελευτήσῃ","O"
"13528","θανάτῳ","O"
"13529",",","O"
"13530","καὶ","O"
"13531","σὺν","O"
"13532","αὐτοῖς","O"
"13533","ἐκβᾶσα","O"
"13534","νῦν","O"
"13535","οὐχ","O"
"13536","εὑρίσκεται","O"
"13537","·","O"
"13538","ὁ","O"
"13539","δὲ","O"
"13540","ταύτης","O"
"13541","μὲν","O"
"13542","ἀνὴρ","O"
"13543",",","O"
"13544","αὐτοῦ","O"
"13545","δὲ","O"
"13546","πατὴρ","O"
"13547",",","O"
"13548","καὶ","O"
"13549","αὐτὸς","O"
"13550","εἰς","O"
"13551","ἐπιζήτησιν","O"
"13552","αὐτῆς","O"
"13553","ἐκβὰς","O"
"13554",",","O"
"13555","οὐδὲ","O"
"13556","οὑτος","O"
"13557","εὑρίσκεται","O"
"13558",".","O"
"13559","Ταῦτα","O"
"13560","τοῦ","O"
"13561","Πέτρου","PERSON"
"13562","εἰπόντος","O"
"13563","ἐπιστήσασα","O"
"13564","τὸν","O"
"13565","νοῦν","O"
"13566","αὐτοῖς","O"
"13567","ὑπὸ","O"
"13568","ἐκπλήξεως","O"
"13569","ἀπέψυξεν","O"
"13570","ἡ","O"
"13571","γυνή","O"
"13572",".","O"
"13573","ὁ","O"
"13574","δὲ","O"
"13575","Πέτρος","PERSON"
"13576","νήφειν","O"
"13577","αὐτὴν","O"
"13578","παρακελευσάμενος","O"
"13579",",","O"
"13580","τί","O"
"13581","ποτέ","O"
"13582","ἐστιν","O"
"13583","ὃ","O"
"13584","πάσχεις","O"
"13585",",","O"
"13586","διεπυνθάνετο","O"
"13587",".","O"
"13588","ἡ","O"
"13589","δὲ","O"
"13590","ὥσπερ","O"
"13591","ἐκ","O"
"13592","μέθης","O"
"13593","ἀνενεγκοῦσα","O"
"13594","καὶ","O"
"13595","τὸ","O"
"13596","πρόσωπον","O"
"13597","τρίψασα","O"
"13598","καὶ","O"
"13599","ποῦ","O"
"13600","ἐστίν","O"
"13601",",","O"
"13602","ἔφη","O"
"13603",",","O"
"13604","ποῦ","O"
"13605","ὁ","O"
"13606","θρυλλούμενος","O"
"13607","νεανίας","O"
"13608",";","O"
"13609","συνεὶς","O"
"13610","δὲ","O"
"13611","ὁ","O"
"13612","Πέτρος","PERSON"
"13613","τὸ","O"
"13614","δρᾶμα","O"
"13615","εἰπέ","O"
"13616","μοι","O"
"13617","σὺ","O"
"13618","πρῶτον","O"
"13619",",","O"
"13620","ἔφη","O"
"13621","·","O"
"13622","ἄλλως","O"
"13623","γὰρ","O"
"13624","ἰδεῖν","O"
"13625","τοῦτον","O"
"13626","οὐ","O"
"13627","δύνασαι","O"
"13628",".","O"
"13629","ἡ","O"
"13630","δὲ","O"
"13631","σπεύδουσα","O"
"13632","ἐγὼ","O"
"13633",",","O"
"13634","φησὶν","O"
"13635",",","O"
"13636","ἡ","O"
"13637","τοῦ","O"
"13638","νεανίσκου","O"
"13639","μήτηρ","O"
"13640","εἰμὶ","O"
"13641",",","O"
"13642","καὶ","O"
"13643","Κλήμης","PERSON"
"13644","αὐτῷ","O"
"13645","ὄνομα","O"
"13646",".","O"
"13647","καὶ","O"
"13648","ὁ","O"
"13649","Πέτρος","PERSON"
"13650","ἀκούσας","O"
"13651","αὐτός","O"
"13652","ἐστιν","O"
"13653",",","O"
"13654","εἶπεν","O"
"13655",",","O"
"13656","αὐτός","O"
"13657","ἐστι","O"
"13658",".","O"
"13659","καὶ","O"
"13660","οὗτος","O"
"13661","ἦν","O"
"13662","ὁ","O"
"13663","πρὸ","O"
"13664","μικροῦ","O"
"13665","προσελθὼν","O"
"13666","καὶ","O"
"13667","λαλήσας","O"
"13668","μοι","O"
"13669",",","O"
"13670","ὃν","O"
"13671","καὶ","O"
"13672","ἀναμένειν","O"
"13673","ἐν","O"
"13674","τῷ","O"
"13675","πλοίῳ","O"
"13676","προσέταξα","O"
"13677",".","O"
"13678","ἡ","O"
"13679","δὲ","O"
"13680","προσπεσοῦσα","O"
"13681","τῷ","O"
"13682","Πέτρῳ","O"
"13683","ἠξίου","O"
"13684","σπεύδειν","O"
"13685","ἐπὶ","O"
"13686","τὸ","O"
"13687","πλοῖον","O"
"13688",".","O"
"13689","καὶ","O"
"13690","ὁ","O"
"13691","Πέτρος","PERSON"
"13692","εἴ","O"
"13693","μοι","O"
"13694","τηρεῖς","O"
"13695",",","O"
"13696","ἔφη","O"
"13697",",","O"
"13698","τὰς","O"
"13699","συνθήκας","O"
"13700",",","O"
"13701","καὶ","O"
"13702","τοῦτο","O"
"13703","ποιήσω","O"
"13704",".","O"
"13705","ἡ","O"
"13706","δὲ","O"
"13707","πάντα","O"
"13708","ποιῶ","O"
"13709",",","O"
"13710","φησὶ","O"
"13711",",","O"
"13712","μόνον","O"
"13713","μοι","O"
"13714","τὸ","O"
"13715","τέκνον","O"
"13716","τὸ","O"
"13717","μονογενὲς","O"
"13718","γνώρισον","O"
"13719","·","O"
"13720","δόξω","O"
"13721","γὰρ","O"
"13722","δἰ","O"
"13723","αὐτοῦ","O"
"13724","καὶ","O"
"13725","τὰ","O"
"13726","δύο","O"
"13727","μου","O"
"13728","τὰ","O"
"13729","ἐνταῦθα","O"
"13730","τεθνηκότα","O"
"13731","τέκνα","O"
"13732","ὁρᾶν","O"
"13733",".","O"
"13734","καὶ","O"
"13735","ὁ","O"
"13736","Πέτρος","O"
"13737","ἀλλ","O"
"13738","ὅταν","O"
"13739","αὐτὸν","O"
"13740","ἴδῃς","O"
"13741",",","O"
"13742","ἡσύχασον","O"
"13743",",","O"
"13744","μέχρις","O"
"13745","ἂν","O"
"13746","τῆς","O"
"13747","νήσου","O"
"13748","ἐκβῶμεν","O"
"13749",".","O"
"13750","Λαβόμενος","O"
"13751","οὖν","O"
"13752","τῆς","O"
"13753","χειρὸς","O"
"13754","αὐτῆς","O"
"13755","ὁ","O"
"13756","Πέτρος","O"
"13757","ἦγεν","O"
"13758","ἐπὶ","O"
"13759","τὸ","O"
"13760","πλοῖον","O"
"13761",".","O"
"13762","ἐγὼ","O"
"13763","δὲ","O"
"13764","ἰδὼν","O"
"13765","χειραγωγοῦντα","O"
"13766","γυναῖκα","O"
"13767","ἐγέλασα","O"
"13768",",","O"
"13769","καὶ","O"
"13770","προσελθὼν","O"
"13771","εἰς","O"
"13772","τιμὴν","O"
"13773","αὐτοῦ","O"
"13774","ἀντ","O"
"13775","αὐτοῦ","O"
"13776","χειραγωγεῖν","O"
"13777","αὐτὴν","O"
"13778","ἐπειρώμην","O"
"13779",".","O"
"13780","καὶ","O"
"13781","ἃμα","O"
"13782","τῷ","O"
"13783","ἅψασθαί","O"
"13784","με","O"
"13785","τῆς","O"
"13786","χειρὸς","O"
"13787","αὐτῆς","O"
"13788","ὀλολύξασα","O"
"13789","ὡς","O"
"13790","μήτηρ","O"
"13791","μέγα","O"
"13792","καὶ","O"
"13793","περιπλακεῖσα","O"
"13794","σφόδρα","O"
"13795","κατεφίλει","O"
"13796","με","O"
"13797","τὸν","O"
"13798","αὐτοῦ","O"
"13799","υἱόν","O"
"13800",".","O"
"13801","ἐγὼ","O"
"13802","δὲ","O"
"13803","τὸ","O"
"13804","πρᾶγμα","O"
"13805","ὅπερ","O"
"13806","ἦν","O"
"13807","ἀγνοῶν","O"
"13808","ὡς","O"
"13809","μαινομένην","O"
"13810","ἀπεσειόμην","O"
"13811",",","O"
"13812","αἰδούμενος","O"
"13813","δὲ","O"
"13814","καὶ","O"
"13815","τὸν","O"
"13816","Πέτρον","O"
"13817","πικρίας","O"
"13818","ἐπληρούμην","O"
"13819",".","O"
"13820","Ὁ","O"
"13821","δὲ","O"
"13822","Πέτρος","PERSON"
"13823","ἔα","O"
"13824",",","O"
"13825","φησὶν","O"
"13826",",","O"
"13827","ὦ","O"
"13828","Κλήμη","O"
"13829",".","O"
"13830","τί","O"
"13831","γὰρ","O"
"13832","καὶ","O"
"13833","ποιεῖς","O"
"13834","οὕτως","O"
"13835","τήν","O"
"13836","σε","O"
"13837","τεκοῦσαν","O"
"13838","ἀποσειόμενος","O"
"13839",";","O"
"13840","ἐγὼ","O"
"13841","δὲ","O"
"13842","τοῦτο","O"
"13843","ἀκούσας","O"
"13844",",","O"
"13845","περίδακρυς","O"
"13846","γενόμενος","O"
"13847","καὶ","O"
"13848","καταπεσούσῃ","O"
"13849","τῇ","O"
"13850","τεκούσῃ","O"
"13851","προσπεσὼν","O"
"13852","κατεφίλουν","O"
"13853",".","O"
"13854","καὶ","O"
"13855","γὰρ","O"
"13856","ἅμα","O"
"13857","τῷ","O"
"13858","ῥηθῆναί","O"
"13859","μοι","O"
"13860","τοῦτο","O"
"13861","ἀμυδρῶς","O"
"13862","πως","O"
"13863","τὸ","O"
"13864","εἶδος","O"
"13865","ἀνεκαλούμην","O"
"13866",".","O"
"13867","πολλοὶ","O"
"13868","μὲν","O"
"13869","οὖν","O"
"13870","ὄχλοι","O"
"13871","συνέτρεχον","O"
"13872","ἱστορῆσαι","O"
"13873","τὸ","O"
"13874","θαῦμα","O"
"13875",",","O"
"13876","καὶ","O"
"13877","πᾶσιν","O"
"13878","αὐτοῖς","O"
"13879","διὰ","O"
"13880","στόματος","O"
"13881","ἦν","O"
"13882",",","O"
"13883","ὅπως","O"
"13884","ἀνὴρ","O"
"13885","οὕτως","O"
"13886","ἀξιόλογος","O"
"13887","τὴν","O"
"13888","προσαῖτιν","O"
"13889","γυναῖκα","O"
"13890","μητέρα","O"
"13891","ἑαυτοῦ","O"
"13892","ἀνεγνώρισεν","O"
"13893",".","O"
"13894","βουλομένοις","O"
"13895","οὖν","O"
"13896","ἡμῖν","O"
"13897","σὺν","O"
"13898","τῇ","O"
"13899","μητρὶ","O"
"13900","τῆς","O"
"13901","νήσου","O"
"13902","ἐκβαίνειν","O"
"13903","ἡ","O"
"13904","μήτηρ","O"
"13905","ὦ","O"
"13906","τέκνον","O"
"13907","μου","O"
"13908","ποθεινὸν","O"
"13909",",","O"
"13910","εἶπεν","O"
"13911",",","O"
"13912","εὔλογόν","O"
"13913","ἐστι","O"
"13914","συντάξασθαι","O"
"13915","καὶ","O"
"13916","τῇ","O"
"13917","ὑποδεξαμένῃ","O"
"13918","με","O"
"13919","γυναικὴ","O"
"13920",",","O"
"13921","ἥτις","O"
"13922","πενιχρὰ","O"
"13923","οὖσα","O"
"13924","καὶ","O"
"13925","ὅλη","O"
"13926","παρειμένη","O"
"13927","ἐπὶ","O"
"13928","τῆς","O"
"13929","οἰκίας","O"
"13930","ἔῤῥιπται","O"
"13931",".","O"
"13932","καὶ","O"
"13933","ὁ","O"
"13934","Πέτρος","PERSON"
"13935","ἀκούσας","O"
"13936","ἐθαύμασεν","O"
"13937",",","O"
"13938","ἀλλὰ","O"
"13939","καὶ","O"
"13940","πάντες","O"
"13941","οἱ","O"
"13942","περιεστῶτες","O"
"13943","ὄχλοι","O"
"13944","τὸ","O"
"13945","τῆς","O"
"13946","γυναικὸς","O"
"13947","ἀγαθὸν","O"
"13948","φρόνημα","O"
"13949",",","O"
"13950","καὶ","O"
"13951","εὐθέως","O"
"13952","ἐκέλευσέ","O"
"13953","τισι","O"
"13954","πορευθῆναι","O"
"13955","καὶ","O"
"13956","τὴν","O"
"13957","γυναῖκα","O"
"13958","ἐπὶ","O"
"13959","κλίνης","O"
"13960","κομίσαι","O"
"13961",".","O"
"13962","ἧς","O"
"13963","ἐνεχθείσης","O"
"13964","τεθῆναι","O"
"13965","μὲν","O"
"13966","ἐπιτάττει","O"
"13967","τὴν","O"
"13968","κλίνην","O"
"13969","·","O"
"13970","αὐτὸς","O"
"13971","δὲ","O"
"13972","ὑπὸ","O"
"13973","ταῖς","O"
"13974","πάντων","O"
"13975","ἀκοαῖς","O"
"13976","εἰ","O"
"13977","ἀληθείας","O"
"13978","κῆρυξ","O"
"13979","ἐγὼ","O"
"13980",",","O"
"13981","ἔφη","O"
"13982",",","O"
"13983","ἐγερθήτω","O"
"13984","ἐξαυτῆς","O"
"13985","ὑγιὴς","O"
"13986","τὴν","O"
"13987","τῶν","O"
"13988","παρεστώτων","O"
"13989","πίστιν","O"
"13990",",","O"
"13991","ἵνα","O"
"13992","γνῶσιν","O"
"13993",",","O"
"13994","ὅτι","O"
"13995","εἷς","O"
"13996","ἐστι","O"
"13997","θεὸς","O"
"13998","ὁ","O"
"13999","τὸν","O"
"14000","κόσμον","O"
"14001","ποιήσας","O"
"14002",".","O"
"14003","ὁ","O"
"14004","μὲν","O"
"14005","οὖν","O"
"14006","ταῦτα","O"
"14007","εἶπε","O"
"14008","·","O"
"14009","καὶ","O"
"14010","ἡ","O"
"14011","γυνὴ","O"
"14012","εὐθὺς","O"
"14013","ὑγιὴς","O"
"14014","ἀναστᾶσα","O"
"14015","τῆς","O"
"14016","κλίνης","O"
"14017","τῷ","O"
"14018","Πέτρῳ","O"
"14019","προσέπεσεν","O"
"14020",".","O"
"14021","εἶτα","O"
"14022","καὶ","O"
"14023","τὴν","O"
"14024","συνήθη","O"
"14025","καὶ","O"
"14026","φίλην","O"
"14027","καταφιλήσασα","O"
"14028","ἐπυνθάνετο","O"
"14029",",","O"
"14030","τί","O"
"14031","εἴη","O"
"14032","τοῦτο","O"
"14033",".","O"
"14034","ἡ","O"
"14035","δὲ","O"
"14036","ὅλον","O"
"14037","αὐτῇ","O"
"14038","τὸ","O"
"14039","πρᾶγμα","O"
"14040","τοῦ","O"
"14041","ἀναγνωρισμοῦ","O"
"14042","διηγήσατο","O"
"14043",",","O"
"14044","καὶ","O"
"14045","οἱ","O"
"14046","ἀκούσαντες","O"
"14047","κατεπλάγησαν","O"
"14048",".","O"
"14049","τότε","O"
"14050","ἡ","O"
"14051","μήτηρ","O"
"14052","τὴν","O"
"14053","ξενοδόχον","O"
"14054","ἰαθεῖσαν","O"
"14055","παραδόξως","O"
"14056","ἰδοῦσα","O"
"14057","παρεκάλει","O"
"14058","καὶ","O"
"14059","αὐτὴ","O"
"14060","θεραπείας","O"
"14061","τυχεῖν","O"
"14062",".","O"
"14063","ὁ","O"
"14064","Πέτρος","PERSON"
"14065","δὲ","O"
"14066","τὴν","O"
"14067","χεῖρα","O"
"14068","ἐπιθεὶς","O"
"14069","καὶ","O"
"14070","αὐτὴν","O"
"14071","ἐθεράπευσεν","O"
"14072",".","O"
"14073","Εἶτα","O"
"14074","περὶ","O"
"14075","εὐσεβείας","O"
"14076","διαλεχθεὶς","O"
"14077","ἐπὶ","O"
"14078","τῷ","O"
"14079","τέλει","O"
"14080","δὲ","O"
"14081","καὶ","O"
"14082","προσθεὶς","O"
"14083",",","O"
"14084","ὡς","O"
"14085","εἴ","O"
"14086","τις","O"
"14087","βούλεται","O"
"14088","ταῦτα","O"
"14089","μαθεῖν","O"
"14090","ἀκριβῶς","O"
"14091",",","O"
"14092","εἰς","O"
"14093","Ἀντιόχειαν","LOC"
"14094","ἀφικόμενος","O"
"14095",",","O"
"14096","ὅπου","O"
"14097","πλείους","O"
"14098","ἡμέρας","O"
"14099","ἔκρινα","O"
"14100","παραμένειν","O"
"14101",",","O"
"14102","ἐκεῖ","O"
"14103","ταῦτα","O"
"14104","καὶ","O"
"14105","μανθανέτω","O"
"14106",".","O"
"14107","εἰ","O"
"14108","γὰρ","O"
"14109","ἐμπορίας","O"
"14110","ἕνεκεν","O"
"14111","ἢ","O"
"14112","στρατείας","O"
"14113","οἰκίας","O"
"14114","καταλιμπάνειν","O"
"14115","οἴδατε","O"
"14116","καὶ","O"
"14117","εἰς","O"
"14118","μακροὺς","O"
"14119","ἀπιέναι","O"
"14120","τόπους","O"
"14121",",","O"
"14122","αἰωνίας","O"
"14123","δὲ","O"
"14124","χάριν","O"
"14125","ζωῆς","O"
"14126","οὐδὲ","O"
"14127","τριῶν","O"
"14128","ἡμερῶν","O"
"14129","ὁδὸν","O"
"14130","οἴχεσθαι","O"
"14131","προθυμήσεσθε","O"
"14132",";","O"
"14133","οὕτως","O"
"14134","εἰπὼν","O"
"14135",",","O"
"14136","τὸν","O"
"14137","λόγον","O"
"14138","κατέπαυσε","O"
"14139",".","O"
"14140","μετὰ","O"
"14141","δὲ","O"
"14142","ταῦτα","O"
"14143","ἐγὼ","O"
"14144","τῇ","O"
"14145","ὑγιασθείσῃ","O"
"14146","γυναικὶ","O"
"14147","ἐπὶ","O"
"14148","παντὸς","O"
"14149","τοῦ","O"
"14150","ὄχλου","O"
"14151","χιλίας","O"
"14152","δραχμὰς","O"
"14153","εἰς","O"
"14154","τροφὰς","O"
"14155","δωρησάμενος","O"
"14156",",","O"
"14157","εἶτα","O"
"14158","καὶ","O"
"14159","παραθέμενος","O"
"14160","αὐτὴν","O"
"14161","ἀγαθῷ","O"
"14162","τινι","O"
"14163","ἀνδρὶ","O"
"14164","πρώτῳ","O"
"14165","τῆς","O"
"14166","πόλεως","O"
"14167","ὄντι","O"
"14168",",","O"
"14169","φύσει","O"
"14170","μετὰ","O"
"14171","χαρᾶς","O"
"14172","τοῦτο","O"
"14173","πράττειν","O"
"14174","προῃρημένῳ","O"
"14175",",","O"
"14176","ἔτι","O"
"14177","δὲ","O"
"14178","καὶ","O"
"14179","ἄλλαις","O"
"14180","πολλαῖς","O"
"14181","ἀργύρια","O"
"14182","διανείμας","O"
"14183","ταῖς","O"
"14184","ποτε","O"
"14185","τὴν","O"
"14186","μητέρα","O"
"14187","παραμυθησαμέναις","O"
"14188",",","O"
"14189","εὐχαριστήσας","O"
"14190","τῷ","O"
"14191","κυρίῳ","O"
"14192","διέπλευσα","O"
"14193","εἰς","O"
"14194","Ἀντάραδον","LOC"
"14195","ἅμα","O"
"14196","τῇ","O"
"14197","μητρὶ","O"
"14198","καὶ","O"
"14199","Πέτρῳ","PERSON"
"14200","καὶ","O"
"14201","τοῖς","O"
"14202","λοιποῖς","O"
"14203","ἑταίροις","O"
"14204",",","O"
"14205","καὶ","O"
"14206","οὕτως","O"
"14207","εἰς","O"
"14208","ξενίαν","O"
"14209","ὡρμήσαμεν","O"
"14210",".","O"
"14211","Γενομένων","O"
"14212","δὲ","O"
"14213","ἡμῶν","O"
"14214","ἐπὶ","O"
"14215","αὐτὸ","O"
"14216","καὶ","O"
"14217","τροφῆς","O"
"14218","μεταλαβόντων","O"
"14219",",","O"
"14220","τεινομένης","O"
"14221","ἔτι","O"
"14222","τῆς","O"
"14223","ὥρας","O"
"14224","ἔφην","O"
"14225","ἐγὼ","O"
"14226","τῷ","O"
"14227","Πέτρῳ","PERSON"
"14228","·","O"
"14229","φιλανθρωπίας","O"
"14230","ἔργον","O"
"14231",",","O"
"14232","κύριέ","O"
"14233","μου","O"
"14234","Πέτρε","PERSON"
"14235",",","O"
"14236","ἡ","O"
"14237","ἐμὴ","O"
"14238","πεποίηκε","O"
"14239","μήτηρ","O"
"14240","τῆς","O"
"14241","ξενοδόχου","O"
"14242","ὑπομνησθεῖσα","O"
"14243","γυναικός","O"
"14244",".","O"
"14245","καὶ","O"
"14246","ὁ","O"
"14247","Πέτρος","PERSON"
"14248","ἀπεκρίνατο","O"
"14249","·","O"
"14250","ἆρά","O"
"14251","γε","O"
"14252",",","O"
"14253","ὦ","O"
"14254","Κλήμη","O"
"14255",",","O"
"14256","ἀληθῶς","O"
"14257","νενόμικας","O"
"14258","φιλανθρωπίας","O"
"14259","ἔργον","O"
"14260","πεποιηκέναι","O"
"14261","τήν","O"
"14262","σε","O"
"14263","τεκοῦσαν","O"
"14264",",","O"
"14265","καθ","O"
"14266","ὃ","O"
"14267","τὴν","O"
"14268","ἀπὸ","O"
"14269","ναυαγίου","O"
"14270","αὐτὴν","O"
"14271","ὑποδεξαμένην","O"
"14272","ἠμείψατο","O"
"14273",",","O"
"14274","ἢ","O"
"14275","ὡς","O"
"14276","μητρὶ","O"
"14277","χαριζόμενος","O"
"14278","τοῦτο","O"
"14279","εἴρηκας","O"
"14280",";","O"
"14281","εἰ","O"
"14282","δὲ","O"
"14283","μὴ","O"
"14284","χαριζόμενος","O"
"14285",",","O"
"14286","ἀλλ","O"
"14287","ὡς","O"
"14288","ἀληθεύων","O"
"14289","ἔφης","O"
"14290",",","O"
"14291","ἔοικάς","O"
"14292","μοι","O"
"14293","ἀγνοεῖν","O"
"14294",",","O"
"14295","τί","O"
"14296","ποτέ","O"
"14297","ἐστι","O"
"14298","φιλανθρωπίας","O"
"14299","μέγεθος","O"
"14300",",","O"
"14301","ἥτις","O"
"14302","ἐστὶν","O"
"14303","ἄνευ","O"
"14304","τοῦ","O"
"14305","φυσικῶς","O"
"14306","πείθοντος","O"
"14307","ἡ","O"
"14308","πρὸς","O"
"14309","οἷον","O"
"14310","δή","O"
"14311","ποτε","O"
"14312","στοργὴ","O"
"14313",",","O"
"14314","καθ","O"
"14315","ὃ","O"
"14316","ἄνθρωπός","O"
"14317","ἐστιν","O"
"14318",".","O"
"14319","ἀλλ","O"
"14320","οὐδὲ","O"
"14321","ἡ","O"
"14322","ξενοδόχος","O"
"14323","ἡ","O"
"14324","ἀπὸ","O"
"14325","ναυαγίου","O"
"14326","τήν","O"
"14327","σε","O"
"14328","τεκοῦσαν","O"
"14329","ὑποδεξαμένη","O"
"14330","φιλάνθρωπος","O"
"14331","ἂν","O"
"14332","παρ","O"
"14333","ἐμοὶ","O"
"14334","λέγοιτο","O"
"14335",".","O"
"14336","ὑπὸ","O"
"14337","γὰρ","O"
"14338","ἐλέους","O"
"14339","κολασθεῖσα","O"
"14340","ἐπέπειστο","O"
"14341","γενέσθαι","O"
"14342","γυναικὸς","O"
"14343","εὐεργέτις","O"
"14344",",","O"
"14345","ναυαγίῳ","O"
"14346","περιπεσούσης","O"
"14347",",","O"
"14348","τέκνα","O"
"14349","πενθούσης","O"
"14350",",","O"
"14351","ξένης","O"
"14352",",","O"
"14353","γυμνῆς","O"
"14354",",","O"
"14355","μεμονωμένης","O"
"14356",",","O"
"14357","καὶ","O"
"14358","σφόδρα","O"
"14359","ἐπὶ","O"
"14360","ταῖς","O"
"14361","συμφοραῖς","O"
"14362","ὀλοφυρομένης","O"
"14363",".","O"
"14364","ἐν","O"
"14365","τοσαύταις","O"
"14366","οὖν","O"
"14367","αὐτὴν","O"
"14368","συμφοραῖς","O"
"14369","οὖσαν","O"
"14370","τίς","O"
"14371","οὐκ","O"
"14372","ἂν","O"
"14373","ἰδὼν","O"
"14374","ἐλεήσειε","O"
"14375","καὶ","O"
"14376","τῶν","O"
"14377","ἀσεβῶν","O"
"14378",";","O"
"14379","ὥστε","O"
"14380","οὔπω","O"
"14381","φιλανθρωπίας","O"
"14382","ἔργον","O"
"14383","οὐδὲ","O"
"14384","ἡ","O"
"14385","ξενοδόχος","O"
"14386","γυνὴ","O"
"14387","πεποιηκυῖα","O"
"14388","πρὸς","O"
"14389","αὐτὴν","O"
"14390","φαίνεται","O"
"14391",",","O"
"14392","ἀλλ","O"
"14393","ὑπὸ","O"
"14394","τοῦ","O"
"14395","ἐπὶ","O"
"14396","μυρίας","O"
"14397","συμφοραῖς","O"
"14398","ἐλέου","O"
"14399","πρὸς","O"
"14400","εὐεργεσίαν","O"
"14401","κεκινημένη","O"
"14402",".","O"
"14403","καὶ","O"
"14404","γὰρ","O"
"14405","ἥ","O"
"14406","σε","O"
"14407","τεκοῦσα","O"
"14408","βίου","O"
"14409","εὐπορήσασα","O"
"14410","καὶ","O"
"14411","τὴν","O"
"14412","ξενοδόχον","O"
"14413","ἀμειψαμένη","O"
"14414","οὐ","O"
"14415","φιλανθρωπίας","O"
"14416",",","O"
"14417","ἀλλὰ","O"
"14418","φιλίας","O"
"14419","ἐποίησεν","O"
"14420","ἔργον","O"
"14421",".","O"
"14422","πολλὴ","O"
"14423","δὲ","O"
"14424","διαφορὰ","O"
"14425","μεταξὺ","O"
"14426","φιλίας","O"
"14427","τε","O"
"14428","καὶ","O"
"14429","φιλανθρωπίας","O"
"14430",",","O"
"14431","ὅτι","O"
"14432","ἡ","O"
"14433","μὲν","O"
"14434","φιλία","O"
