"ID","TOKEN","LEMMA"
"1754","ποιεῖν","ποιέω"
"1755",",",","
"1756","ἵνα","ἵνα"
"1757","μή","μή"
"1758",",",","
"1759","καθάπερ","καθάπερ"
"1760","νῦν","νῦν"
"1761",",",","
"1762","τὰ","ὁ"
"1763","μὲν","μέν"
"1764","ἐπαινῶ","ἐπαινέω"
"1765","σε","σύ"
"1766","πρὸς","πρός"
"1767","Λυσίαν","Λυσίας"
"1768","καὶ","καί"
"1769","πρὸς","πρός"
"1770","τοὺς","ὁ"
"1771","ἄλλους","ἄλλος"
"1772",",",","
"1773","τὰ","ὁ"
"1774","δέ","δέ"
"1775","τι","τίς"
"1776","καὶ","καί"
"1777","ψέγω","ψέγω"
"1778",".","."
"1779","μὴ","μή"
"1780","μὲν","μέν"
"1781","γὰρ","γάρ"
"1782","προτετραμμένῳ","προτετραμμένῳ"
"1783","σε","σύ"
"1784","ἀνθρώπῳ","ἄνθρωπος"
"1785",",",","
"1786","ὦ","ὦ"
"1787","Σώκρατες","Σωκράτης"
"1788",",",","
"1789","ἄξιον","ἄξιος"
"1790","εἶναι","εἰμί"
"1791","τοῦ","ὁ"
"1792","παντὸς","πᾶς"
"1793","φήσω","φημί"
"1794",",",","
"1795","προτετραμμένῳ","προτετραμμένῳ"
"1796","δὲ","δέ"
"1797","σχεδὸν","σχεδόν"
"1798","καὶ","καί"
"1799","ἐμπόδιον","ἐμπόδιος"
"1800","τοῦ","ὁ"
"1801","πρὸς","πρός"
"1802","τέλος","τέλος"
"1803","ἀρετῆς","ἀρετή"
"1804","ἐλθόντα","ἔρχομαι"
"1805","εὐδαίμονα","εὐδαίμων"
"1806","γενέσθαι","γίγνομαι"
"1807",".","."
