"ID","TOKEN","LEMMA"
"1696","τοῖς","ὁ"
"1697","πράγμασι","πρᾶγμα"
"1698","τοσοῦτον","τοσοῦτος"
"1699",",",","
"1700","Λακεδαιμονίους","Λακεδαιμόνιος"
"1701","δὲ","δέ"
"1702","ἅμα","ἅμα"
"1703","τῷ","ὁ"
"1704","πρῶτον","πρῶτος"
"1705","ἐκβῆναι","ἐκβαίνω"
"1706","τὴν","ὁ"
"1707","Λυκούργου","Λυκοῦργος"
"1708","διάταξιν","διάταξις"
"1709",",",","
"1710","ἐκ","ἐκ"
"1711","μεγίστων","μέγας"
"1712","ταπεινοτάτους","ταπεινοτάτους"
"1713","γενέσθαι","γίγνομαι"
"1714","καὶ","καί"
"1715","τὴν","ὁ"
"1716","τῶν","ὁ"
"1717","Ἑλλήνων","Ἕλλην"
"1718","ἡγεμονίαν","ἡγεμονία"
"1719","ἀποβαλόντας","ἀποβαλόντας"
"1720","κινδυνεῦσαι","κινδυνεύω"
"1721","περί","περί"
"1722","ἀναστάσεως","ἀνάστασις"
"1723",",",","
"1724","ἐκεῖνο","ἐκεῖνος"
"1725","μέντοι","μέντοι"
"1726","τῷ","ὁ"
"1727","Νομᾷ","Νομᾷ"
"1728","μέγα","μέγας"
"1729","καὶ","καί"
"1730","θεῖον","θεῖον"
"1731","ὡς","ὡς"
"1732","ἀληθῶς","ἀληθῶς"
"1733","ὑπάρχει","ὑπάρχω"
"1734",",",","
"1735","τὸ","ὁ"
"1736","ξένῳ","ξένος"
"1737","τε","τε"
"1738","μεταπέμπτῳ","μεταπέμπτος"
"1739","γενέσθαι","γίγνομαι"
"1740","καὶ","καί"
"1741","πάντα","πᾶς"
"1742","πειθοῖ","πειθώ"
"1743","μεταβαλεῖν","μεταβάλλω"
"1744",",",","
"1745","καὶ","καί"
"1746","κρατῆσαι","κρατέω"
"1747","πόλεως","πόλις"
"1748","οὔπω","οὔπω"
"1749","συμπεπνευκυίας","συμπεπνευκυία"
"1750",",",","
"1751","μήτε","μήτε"
"1752","ὅπλων","ὅπλον"
"1753","δεηθέντα","δέω"
"1754","μήτε","μήτε"
"1755","βίας","βία"
"1756","τινός","τίς"
"1757",",",","
"1758","ὡς","ὡς"
"1759","Λυκοῦργος","Λυκοῦργος"
"1760","ἐπὶ","ἐπί"
"1761","τὸν","ὁ"
"1762","δῆμον","δῆμος"
"1763","ἦγε","ἄγω"
"1764","τοὺς","ὁ"
"1765","ἀρίστους","ἀγαθός"
"1766",",",","
"1767","ἀλλὰ","ἀλλά"
"1768","σοφίᾳ","σοφία"
"1769","καὶ","καί"
"1770","δικαιοσύνῃ","δικαιοσύνη"
"1771","πάντας","πᾶς"
"1772","προσαγαγόμενον","προσάγω"
"1773","καὶ","καί"
"1774","συναρμόσαντα","συναρμόσαντα"
"1775",".","."
