"ID","TOKEN","NER"
"2237","τοῦ","O"
"2238","νοτίου","O"
"2239","πόλου","O"
"2240",",","O"
"2241","ὅτε","O"
"2242","ὁ","O"
"2243","ἥλιος","O"
"2244","πρὸς","O"
"2245","βορρᾶν","O"
"2246","ἄνεισι","O"
"2247",",","O"
"2248","πάλιν","O"
"2249","τε","O"
"2250","κατὰ","O"
"2251","τὸ","O"
"2252","ἀντικείμενον","O"
"2253",",","O"
"2254","ὅτε","O"
"2255","πρὸς","O"
"2256","νότον","O"
"2257","κατέρχεται","O"
"2258",",","O"
"2259","ταῖς","O"
"2260","ἡμέραις","O"
"2261","μὲν","O"
"2262","τὴν","O"
"2263","μείωσιν","O"
"2264","εἰς","O"
"2265","τὰ","O"
"2266","βόρεια","O"
"2267",",","O"
"2268","ταῖς","O"
"2269","νυξὶ","O"
"2270","δὲ","O"
"2271","τὴν","O"
"2272","αὔξησιν","O"
"2273","γίνεσθαι","O"
"2274",".","O"
