"ID","TOKEN","UPOS"
"1858","΄","CCONJ"
"1859",",","PUNCT"
"1860","γ΄","CCONJ"
"1861",",","PUNCT"
"1862","ιβ΄","CCONJ"
"1863",".","PUNCT"
"1864","Ὁ","DET"
"1865","ἔννατος","ADJ"
"1866","ἀπέχων","VERB"
"1867","μοίρας","NOUN"
"1868","μὲν","ADV"
"1869","λγ΄","CCONJ"
"1870",",","PUNCT"
"1871","γ΄","CCONJ"
"1872",",","PUNCT"
"1873","ὥρας","NOUN"
"1874","δὲ","ADV"
"1875","β΄","CCONJ"
"1876","καὶ","CCONJ"
"1877","δ΄","CCONJ"
"1878",".","PUNCT"
"1879","Ὁ","DET"
"1880","δέκατος","ADJ"
"1881","ὁ","DET"
"1882","καὶ","ADV"
"1883","διὰ","ADP"
"1884","Ῥόδου","PROPN"
"1885",",","PUNCT"
"1886","ἀπέχων","VERB"
"1887","μοίρας","NOUN"
"1888","μὲν","ADV"
"1889","λϚ΄","CCONJ"
"1890",",","PUNCT"
"1891","ὥρας","NOUN"
"1892","δὲ","ADV"
"1893","β΄","CCONJ"
"1894",",","PUNCT"
"1895","+","INTJ"
"1896","΄","CCONJ"
"1897",",","PUNCT"
"1898","ἐν","ADP"
"1899","ᾧ","PRON"
"1900","τὸ","DET"
"1901","τέταρτον","ADJ"
"1902","κλίμα","NOUN"
"1903",",","PUNCT"
"1904","οὗ","PRON"
"1905","τὸ","DET"
"1906","μῆκος","NOUN"
"1907","σταδίων","NOUN"
"1908","μυριάδων","NOUN"
"1909","ζ΄","CCONJ"
"1910","καὶ","CCONJ"
"1911","βωιβ΄","CCONJ"
"1912","ἔγγιστα","ADV"
"1913",".","PUNCT"
"1914","Ὁ","DET"
"1915","ἑνδέκατος","ADJ"
"1916",",","PUNCT"
"1917","ἀπέχων","VERB"
"1918","μοίρας","NOUN"
"1919","μὲν","ADV"
"1920","λη΄","CCONJ"
"1921",",","PUNCT"
"1922","+","INTJ"
"1923","΄","CCONJ"
"1924",",","PUNCT"
"1925","ιβ΄","CCONJ"
"1926",",","PUNCT"
"1927","ὥρας","NOUN"
"1928","δὲ","ADV"
"1929","β΄","CCONJ"
"1930",",","PUNCT"
"1931","+","INTJ"
"1932","΄","CCONJ"
"1933",",","PUNCT"
"1934","δ΄","CCONJ"
"1935",".","PUNCT"
"1936","Ὁ","DET"
"1937","δωδέκατος","ADJ"
"1938","ὁ","DET"
"1939","καὶ","ADV"
"1940","δι᾿","ADP"
"1941","Ἑλλησπόντου","PROPN"
"1942",",","PUNCT"
"1943","ἀπέχων","VERB"
"1944","μοίρας","NOUN"
"1945","μὲν","ADV"
"1946","μ΄","CCONJ"
"1947",",","PUNCT"
"1948","+","PRON"
"1949","΄","CCONJ"
"1950",",","PUNCT"
"1951","γ΄","CCONJ"
"1952",",","PUNCT"
"1953","ιβ΄","CCONJ"
"1954",",","PUNCT"
"1955","ὥρας","NOUN"
"1956","δὲ","ADV"
"1957","γ΄","CCONJ"
"1958",",","PUNCT"
"1959","ἐν","ADP"
"1960","ᾧ","PRON"
"1961","τὸ","DET"
"1962","πέμπτον","ADJ"
"1963","κλίμα","NOUN"
"1964",".","PUNCT"
"1965","Ἰδεὺ","VERB"
"1966","καὶ","ADV"
"1967","ταύτης","DET"
"1968","τῆς","DET"
"1969","πρὸς","ADP"
"1970","βορρᾶν","NOUN"
"1971","τρίτης","ADJ"
"1972","ὥρας","NOUN"
"1973","διαφορὰν","NOUN"
"1974","μοιρῶν","NOUN"
"1975","ι΄","CCONJ"
"1976",",","PUNCT"
"1977","+","INTJ"
"1978",",","PUNCT"
"1979","ιβ΄","CCONJ"
"1980",".","PUNCT"
"1981","Ὁ","DET"
"1982","τρισκαιδέκατος","ADJ"
"1983","ὁ","DET"
"1984","διὰ","ADP"
"1985","Βυωζαντίου","PROPN"
"1986","γραφόμενος","VERB"
"1987",",","PUNCT"
"1988","ἀπέχων","VERB"
"1989","μοίρας","NOUN"
"1990","μέν","ADV"
"1991","μγ΄","CCONJ"
"1992",",","PUNCT"
"1993","ιβ΄","CCONJ"
"1994",",","PUNCT"
"1995","ὥρας","NOUN"
"1996","δὲ","ADV"
"1997","γ΄","CCONJ"
"1998","καὶ","CCONJ"
"1999","δ΄","CCONJ"
"2000",".","PUNCT"
"2001","Ὁ","DET"
"2002","τεσσαρακαιδέκατος","PROPN"
"2003","ὁ","DET"
"2004","καὶ","ADV"
"2005","διὰ","ADP"
"2006","μέσου","ADJ"
"2007","Πόντου","PROPN"
"2008",",","PUNCT"
"2009","ἀπέχων","VERB"
"2010","μοίρας","NOUN"
"2011","με΄","CCONJ"
"2012",",","PUNCT"
"2013","ὥρας","NOUN"
"2014","δὲ","ADV"
"2015","γ΄","CCONJ"
"2016",",","PUNCT"
"2017","+","INTJ"
"2018","΄","CCONJ"
"2019",",","PUNCT"
"2020","ἐν","ADP"
"2021","ᾧ","PRON"
"2022","τὸ","DET"
"2023","ἕκιον","ADJ"
"2024","κλίμα","NOUN"
"2025",".","PUNCT"
"2026","Ὁ","DET"
"2027","πεντεκαιδέκατος","ADJ"
"2028","ὁ","DET"
"2029","καὶ","ADV"
"2030","διὰ","ADP"
"2031","Βορυσθένους","PROPN"
"2032",",","PUNCT"
"2033","ἀπέχων","VERB"
"2034","μοίρας","NOUN"
"2035","μέν","ADV"
"2036","μη΄","CCONJ"
"2037",",","PUNCT"
"2038","+","INTJ"
"2039","΄","CCONJ"
"2040",",","PUNCT"
"2041","ὥρας","NOUN"
"2042","δὲ","ADV"
"2043","δ΄","CCONJ"
"2044",",","PUNCT"
"2045","ἐν","ADP"
"2046","ᾧ","PRON"
"2047","τὸ","DET"
"2048","ἕβδομον","ADJ"
"2049","κλίμα","NOUN"
"2050","·","PUNCT"
"2051","καὶ","ADV"
"2052","ταύτης","DET"
"2053","δὲ","ADV"
"2054","τῆς","DET"
"2055","ὥρας","NOUN"
"2056","ἡ","DET"
"2057","διαφορὰ","NOUN"
"2058","μοιρῶν","NOUN"
"2059","ζ΄","CCONJ"
"2060","+","INTJ"
"2061","΄","CCONJ"
"2062",",","PUNCT"
"2063","ιβ΄","CCONJ"
"2064",".","PUNCT"
"2065","Ὁ","DET"
"2066","ἱκκαιδέκατος","ADJ"
"2067","ἀπέχων","VERB"
"2068","μοίρας","NOUN"
"2069","να΄","CCONJ"
"2070",",","PUNCT"
"2071","ὥρας","NOUN"
"2072","δὶ","ADP"
"2073","δ΄","CCONJ"
"2074",",","PUNCT"
"2075","+","ADV"
"2076","΄","CCONJ"
"2077",".","PUNCT"
"2078","Ὁ","DET"
"2079","ἑπτακαιδέκατος","ADJ"
"2080","ἀπέχων","VERB"
"2081","μοίρας","NOUN"
"2082","νδ΄","CCONJ"
"2083",",","PUNCT"
"2084","ὧρας","NOUN"
"2085","δὲ","ADV"
"2086","ε΄","CCONJ"
"2087",".","PUNCT"
"2088","Καὶ","CCONJ"
"2089","ὧδετὴν","ADJ"
"2090","τῆς","DET"
"2091","ὥρας","NOUN"
"2092","διαφορὰν","NOUN"
"2093","νόει","VERB"
"2094","μοιρῶν","NOUN"
"2095","οὖσαν","AUX"
"2096","ε΄","CCONJ"
"2097",",","PUNCT"
"2098","+","INTJ"
"2099","΄","CCONJ"
"2100",".","PUNCT"
"2101","Ὁ","DET"
"2102","ὀκτωκαιδέκατος","ADJ"
"2103","ἀπέχων","VERB"
"2104","μοίρας","NOUN"
"2105","νϚ΄","CCONJ"
"2106",",","PUNCT"
"2107","ὥρας","NOUN"
"2108","δὲ","ADV"
"2109","ε΄","CCONJ"
"2110","+","INTJ"
"2111","΄","CCONJ"
"2112",".","PUNCT"
"2113","Ὁ","DET"
"2114","ἐννεακαιδέκατος","ADJ"
"2115","ἀπέχων","VERB"
"2116","μοίρας","NOUN"
"2117","νη΄","CCONJ"
"2118",",","PUNCT"
"2119","ὥρας","NOUN"
"2120","δὲ","ADV"
"2121","Ϛ΄","CCONJ"
"2122",".","PUNCT"
"2123","Κἀνταῦθα","ADV"
"2124","πάλιν","ADV"
"2125","τῆς","DET"
"2126","ὥρας","NOUN"
"2127","τὴν","DET"
"2128","διαφορὰν","NOUN"
"2129","ἰδοὺ","INTJ"
"2130","μοιρῶν","NOUN"
"2131","οὖσαν","AUX"
"2132","τεσσάρων","NUM"
"2133",".","PUNCT"
"2134","Ὁ","DET"
"2135","εἰκοστὸς","ADJ"
"2136","ἀπέχων","VERB"
"2137","μοίρας","NOUN"
"2138","ξα΄","CCONJ"
"2139",",","PUNCT"
"2140","ὥρας","NOUN"
"2141","δὲ","ADV"
"2142","ζ΄","CCONJ"
"2143",".","PUNCT"
"2144","καὶ","CCONJ"
"2145","ὧδε","ADV"
"2146","ἡ","DET"
"2147","τῆς","DET"
"2148","ὥρας","NOUN"
"2149","διαφορὰ","NOUN"
"2150","μοιρῶν","NOUN"
"2151","γ΄","CCONJ"
"2152",".","PUNCT"
"2153","Εἶτα","ADV"
"2154","ὁ","DET"
"2155","εἰκοστὸς","ADJ"
"2156","πρῶτος","ADJ"
"2157","ὁ","DET"
"2158","βορειότερος","ADJ"
"2159",",","PUNCT"
"2160","ὁ","DET"
"2161","καὶ","ADV"
"2162","διὰ","ADP"
"2163","Θούλης","PROPN"
"2164","γραφόμενος","VERB"
"2165",",","PUNCT"
"2166","οὗ","PRON"
"2167","βορειότερον","ADJ"
"2168","οὐδὲν","DET"
"2169","ἐγνωρίσθη","VERB"
"2170","παρὰ","ADP"
"2171","ἀνθρώπων","NOUN"
"2172",",","PUNCT"
"2173","ἀπέχων","VERB"
"2174","τοῦ","DET"
"2175","ἰσημερινοῦ","ADJ"
"2176","μοίρας","NOUN"
"2177","ξγ΄","CCONJ"
"2178",",","PUNCT"
"2179","ὥρας","NOUN"
"2180","δὲ","ADV"
"2181","η΄","CCONJ"
"2182",",","PUNCT"
"2183","οὗ","ADV"
"2184","τὸ","DET"
"2185","μῆκος","NOUN"
"2186","σταδίων","NOUN"
"2187","μυριάδων","NOUN"
"2188","τεσσάρων","NUM"
"2189","καὶ","CCONJ"
"2190","ωνδ΄","CCONJ"
"2191",".","PUNCT"
"2192","Ἐνταῦθα","ADV"
"2193","κατήντησεν","VERB"
"2194","ἡ","DET"
"2195","τῆς","DET"
"2196","ὥρας","NOUN"
"2197","διαφορὰ","NOUN"
"2198","μοίραις","NOUN"
"2199","δυσίν","NUM"
"2200",".","PUNCT"
"2201","Εἰ","SCONJ"
"2202","οὖν","ADV"
"2203","τὰς","DET"
"2204","ἀπὸ","ADP"
"2205","τῆς","DET"
"2206","πρώτης","ADJ"
"2207","καὶ","CCONJ"
"2208","ἕως","ADP"
"2209","τῆς","DET"
"2210","ὀγδόης","ADJ"
"2211","ὥρας","NOUN"
"2212","προσέχῃς","VERB"
"2213","τῶν","DET"
"2214","μοιρῶν","NOUN"
"2215","ἐλαττώσεις","VERB"
"2216",",","PUNCT"
"2217","ἐκ","ADP"
"2218","τούτων","ADJ"
"2219","δυνήσῃ","VERB"
"2220","καὶ","ADV"
"2221","τὴν","DET"
"2222","τῶν","DET"
"2223","ἡμερῶν","NOUN"
"2224","αὔξησίν","NOUN"
"2225","τε","CCONJ"
"2226","καὶ","CCONJ"
"2227","μείωσιν","NOUN"
"2228","διαγνῶναι","VERB"
"2229",".","PUNCT"
"2230","Ταὐτὸν","ADJ"
"2231","γὰρ","ADV"
"2232","δεῖ","VERB"
"2233","νοεῖν","VERB"
"2234","ἰν","SCONJ"
"2235","ταῖς","DET"
"2236","νυξὶ","NOUN"
"2237","τοῦ","DET"
"2238","νοτίου","ADJ"
"2239","πόλου","NOUN"
"2240",",","PUNCT"
"2241","ὅτε","SCONJ"
"2242","ὁ","DET"
"2243","ἥλιος","NOUN"
"2244","πρὸς","ADP"
"2245","βορρᾶν","NOUN"
"2246","ἄνεισι","VERB"
"2247",",","PUNCT"
"2248","πάλιν","ADV"
"2249","τε","CCONJ"
"2250","κατὰ","ADP"
"2251","τὸ","DET"
"2252","ἀντικείμενον","ADJ"
"2253",",","PUNCT"
"2254","ὅτε","SCONJ"
"2255","πρὸς","ADP"
"2256","νότον","NOUN"
"2257","κατέρχεται","VERB"
"2258",",","PUNCT"
"2259","ταῖς","DET"
"2260","ἡμέραις","NOUN"
"2261","μὲν","ADV"
"2262","τὴν","DET"
"2263","μείωσιν","NOUN"
"2264","εἰς","ADP"
"2265","τὰ","DET"
"2266","βόρεια","ADJ"
"2267",",","PUNCT"
"2268","ταῖς","DET"
"2269","νυξὶ","NOUN"
"2270","δὲ","ADV"
"2271","τὴν","DET"
"2272","αὔξησιν","NOUN"
"2273","γίνεσθαι","VERB"
"2274",".","PUNCT"
