"ID","TOKEN","LEMMA"
"1707","ἀχνύμενοί","ἀχεύω"
"1708","περ","πέρ"
"1709","ἀνάγκῃ","ἀνάγκη"
"1710","τέτλαμεν","τλάω"
"1711","ἄνθρωποι","ἄνθρωπος"
"1712","·","·"
"1713","ἐπὶ","ἐπί"
"1714","γὰρ","γάρ"
"1715","ζυγὸς","ζυγός"
"1716","αὐχένι","αὐχήν"
"1717","κεῖται","κεῖμαι"
"1718",".","."
"1719","νῦν","νῦν"
"1720","δʼ","δέ"
"1721",",",","
"1722","ἐπεὶ","ἐπεί"
"1723","ἵκεο","ἱκνέομαι"
"1724","δεῦρο","δεῦρο"
"1725",",",","
"1726","παρέσσεται","πάρειμι"
"1727","ὅσσα","ὅσος"
"1728","τʼ","τε"
"1729","ἐμοί","ἐγώ"
"1730","περ","πέρ"
"1731",".","."
"1732","παῖδα","παῖς"
"1733","δέ","δέ"
"1734","μοι","ἐγώ"
"1735","τρέφε","τρέφω"
"1736","τόνδε","ὅδε"
"1737",",",","
"1738","τὸν","ὁ"
"1739","ὀψίγονον","ὀψίγονος"
"1740","καὶ","καί"
"1741","ἄελπτον","ἄελπτος"
"1742","ὤπασαν","ὀπάζω"
"1743","ἀθάνατοι","ἀθάνατος"
"1744",",",","
"1745","πολυάρητος","πολυάρητος"
"1746","δέ","δέ"
"1747","μοί","ἐγώ"
"1748","ἐστιν","εἰμί"
"1749",".","."
"1750","εἰ","εἰ"
"1751","τόν","ὁ"
"1752","γε","γε"
"1753","θρέψαιο","τρέφω"
"1754","καὶ","καί"
"1755","ἥβης","ἥβη"
"1756","μέτρον","μέτρον"
"1757","ἵκοιτο","ἱκνέομαι"
"1758",",",","
"1759","ῥεῖά","ῥεῖα"
"1760","κέ","ἄν"
"1761","τίς","τίς"
"1762","σε","σύ"
"1763","ἰδοῦσα","ὁράω"
"1764","γυναικῶν","γυνή"
"1765","θηλυτεράων","θῆλυς"
"1766","ζηλώσαι","ζηλόω"
"1767","·","·"
"1768","τόσα","τόσος"
"1769","κέν","ἄν"
"1770","τοι","σύ"
"1771","ἀπὸ","ἀπό"
"1772","θρεπτήρια","θρεπτήριος"
"1773","δοίην","δίδωμι"
"1774",".","."
"1775","τὴν","ὁ"
"1776","δʼ","δέ"
"1777","αὖτε","αὖτε"
"1778","προσέειπεν","προσαγορεύω"
"1779","ἐυστέφανος","εὐστέφανος"
"1780","Δημήτηρ","Δημήτηρ"
"1781","·","·"
"1782","καὶ","καί"
"1783","σύ","σύ"
"1784",",",","
"1785","γύναι","γυνή"
"1786",",",","
"1787","μάλα","μάλα"
"1788","χαῖρε","χαίρω"
"1789",",",","
"1790","θεοὶ","θεός"
"1791","δέ","δέ"
"1792","τοι","σύ"
"1793","ἐσθλὰ","ἐσθλός"
"1794","πόροιεν","πορόω"
"1795","·","·"
"1796","παῖδα","παῖς"
"1797","δέ","δέ"
"1798","τοι","σύ"
"1799","πρόφρων","πρόφρων"
"1800","ὑποδέξομαι","ὑποδέξομαι"
"1801",",",","
"1802","ὥς","ὡς"
"1803","με","ἐγώ"
"1804","κελεύεις","κελεύω"
"1805",",",","
"1806","θρέψω","τρέφω"
"1807","κοὔ","κοὔ"
"1808","μιν","μιν"
"1809",",",","
"1810","ἔολπα","ἔλπω"
"1811",",",","
"1812","κακοφραδίῃσι","κακοφραδίη"
"1813","τιθήνης","τιθήνης"
"1814","οὔτʼ","οὔτε"
"1815","ἄρʼ","ἄρα"
"1816","ἐπηλυσίη","ἐπηλυσία"
"1817","δηλήσεται","δηλέομαι"
"1818","οὔθʼ","οὔτε"
"1819","ὑποτάμνον","ὑποτάμνος"
"1820","·","·"
"1821","οἶδα","οἶδα"
"1822","γὰρ","γάρ"
"1823","ἀντίτομον","ἀντίτομος"
"1824","μέγα","μέγας"
"1825","φέρτερον","φέρτατος"
"1826","ὑλοτόμοιο","ὑλοτόμος"
"1827",",",","
"1828","οἶδα","οἶδα"
"1829","δʼ","δέ"
"1830","ἐπηλυσίης","ἐπηλυσία"
"1831","πολυπήμονος","πολυπήμων"
"1832","ἐσθλὸν","ἐσθλός"
"1833","ἐρυσμόν","ἐρυσμός"
"1834",".","."
"1835","ὣς","ὡς"
"1836","ἄρα","ἆρα"
"1837","φωνήσασα","φωνέω"
"1838","θυώδεϊ","θυώδης"
"1839","δέξατο","δέχομαι"
"1840","κόλπῳ","κόλπος"
"1841","χείρεσσʼ","χείρ"
"1842","ἀθανάτῃσι","ἀθάνατος"
"1843","·","·"
"1844","γεγήθει","γηθέω"
"1845","δὲ","δέ"
"1846","φρένα","φρήν"
"1847","μήτηρ","μήτηρ"
"1848",".","."
"1849","ὣς","ὡς"
"1850","ἣ","ὁ"
"1851","μὲν","μέν"
"1852","Κελεοῖο","Κελεός"
"1853","δαΐφρονος","δαίφρων"
"1854","ἀγλαὸν","ἀγλαός"
"1855","υἱὸν","υἱός"
"1856","Δημοφόωνθʼ","Δήμοφων"
"1857",",",","
"1858","ὃν","ὅς"
"1859","ἔτικτεν","τίκτω"
"1860","ἐύζωνος","εὔζωνος"
"1861","Μετάνειρα","Μετανείρα"
"1862",",",","
"1863","ἔτρεφεν","τρέφω"
"1864","ἐν","ἐν"
"1865","μεγάροις","μέγαρον"
"1866","·","·"
"1867","ὃ","ὁ"
"1868","δʼ","δέ"
"1869","ἀέξετο","ἀέξω"
"1870","δαίμονι","δαίμων"
"1871","ἶσος","ἴσος"
"1872",",",","
"1873","οὔτʼ","οὔτε"
"1874","οὖν","οὖν"
"1875","σῖτον","σῖτος"
"1876","ἔδων","ἐσθίω"
"1877",",",","
"1878","οὐ","οὐ"
"1879","θησάμενος","θησάμενος"
"1880","γάλα","γάλα"
"1881","μητρὸς","μήτηρ"
"1882","ἠματίη","ἠμάτιος"
"1883","μὲν","μέν"
"1884","γὰρ","γάρ"
"1885","καλλιστέφανος","καλλιστέφανος"
"1886","Δημήτηρ","Δημήτηρ"
"1887","χρίεσκʼ","χρίω"
"1888","ἀμβροσίῃ","ἀμβροσία"
"1889","ὡσεὶ","ὡσεί"
"1890","θεοῦ","θεός"
"1891","ἐκγεγαῶτα","ἐκγίγνομαι"
"1892","ἡδὺ","ἡδύς"
"1893","καταπνείουσα","καταπνείω"
"1894","καὶ","καί"
"1895","ἐν","ἐν"
"1896","κόλποισιν","κόλποι"
"1897","ἔχουσα","ἔχω"
"1898","·","·"
"1899","νύκτας","νύξ"
"1900","δὲ","δέ"
"1901","κρύπτεσκε","κρύπτω"
"1902","πυρὸς","πῦρ"
"1903","μένει","μένω"
"1904","ἠύτε","ἠΰτε"
"1905","δαλὸν","δαλός"
"1906","λάθρα","λάθρῃ"
"1907","φίλων","φίλος"
"1908","γονέων","γονεύς"
"1909","·","·"
"1910","τοῖς","ὁ"
"1911","δὲ","δέ"
"1912","μέγα","μέγας"
"1913","θαῦμʼ","θαῦμα"
"1914","ἐτέτυκτο","τεύχω"
"1915",",",","
"1916","ὡς","ὡς"
"1917","προθαλὴς","προθαλής"
"1918","τελέθεσκε","τελέθω"
"1919","·","·"
"1920","θεοῖσι","θεός"
"1921","γὰρ","γάρ"
"1922","ἄντα","ἄντα"
"1923","ἐῴκει","ἔοικα"
"1924",".","."
"1925","καί","καί"
"1926","κέν","ἄν"
"1927","μιν","μιν"
"1928","ποίησεν","ποιέω"
"1929","ἀγήρων","ἀγήραος"
"1930","τʼ","τε"
"1931","ἀθάνατόν","ἀθάνατος"
"1932","τε","τε"
"1933",",",","
"1934","εἰ","εἰ"
"1935","μὴ","μή"
"1936","ἄρʼ","ἄρα"
"1937","ἀφραδίῃσιν","ἀφραδία"
"1938","ἐύζωνος","εὔζωνος"
"1939","Μετάνειρα","Μετανείρα"
"1940","νύκτʼ","νύξ"
"1941","ἐπιτηρήσασα","ἐπιτηρέω"
"1942","θυώδεος","θυώδης"
"1943","ἐκ","ἐκ"
"1944","θαλάμοιο","θάλαμος"
"1945","σκέψατο","σκέπτομαι"
"1946","·","·"
"1947","κώκυσεν","κωκύω"
"1948","δὲ","δέ"
"1949","καὶ","καί"
"1950","ἄμφω","ἄμφω"
"1951","πλήξατο","πλήξαμαι"
"1952","μηρὼ","μηρός"
"1953","δείσασʼ","δείδω"
"1954","ᾧ","ὅς"
"1955","περὶ","περί"
"1956","παιδὶ","παῖς"
"1957","καὶ","καί"
"1958","ἀάσθη","ἀάω"
"1959","μέγα","μέγας"
"1960","θυμῷ","θυμός"
"1961","καί","καί"
"1962","ῥʼ","ἄρα"
"1963","ὀλοφυρομένη","ὀλοφύρομαι"
"1964","ἔπεα","ἔπος"
"1965","πτερόεντα","πτερόεις"
"1966","προσηύδα","προσαυδάω"
"1967","·","·"
"1968","τέκνον","τέκνον"
"1969","Δημοφόων","Δημοφόων"
"1970",",",","
"1971","ξείνη","ξένος"
"1972","σε","σύ"
"1973","πυρὶ","πῦρ"
"1974","ἔνι","ἔνι"
"1975","πολλῷ","πολύς"
"1976","κρύπτει","κρύπτω"
"1977",",",","
"1978","ἐμοὶ","ἐγώ"
"1979","δὲ","δέ"
"1980","γόον","γόος"
"1981","καὶ","καί"
"1982","κήδεα","κῆδος"
"1983","λυγρὰ","λυγρός"
"1984","τίθησιν","τίθημι"
"1985",".","."
"1986","ὣς","ὡς"
"1987","φάτʼ","φημί"
"1988","ὀδυρομένη","ὀδύρομαι"
"1989","·","·"
"1990","τῆς","ὁ"
"1991","δʼ","δέ"
"1992","ἄιε","ἀΐω"
"1993","δῖα","δῖος"
"1994","θεάων","θεά"
"1995",".","."
"1996","τῇ","ὁ"
"1997","δὲ","δέ"
"1998","χολωσαμένη","χολόω"
"1999","καλλιστέφανος","καλλιστέφανος"
"2000","Δημήτηρ","Δημήτηρ"
"2001","παῖδα","παῖς"
"2002","φίλον","φίλος"
"2003",",",","
"2004","τὸν","ὁ"
"2005","ἄελπτον","ἄελπτος"
"2006","ἐνὶ","εἷς"
"2007","μεγάροισιν","μέγαρον"
"2008","ἔτικτε","τίκτω"
"2009",",",","
"2010","χείρεσσʼ","χείρ"
"2011","ἀθανάτῃσιν","ἀθανάτῃσιν"
"2012","ἀπὸ","ἀπό"
"2013","ἕθεν","ἕ"
"2014","ἧκε","ἥκω"
"2015","πέδονδε","πέδον"
"2016",",",","
"2017","ἐξανελοῦσα","ἐξαναιρέω"
"2018","πυρός","πῦρ"
"2019",",",","
"2020","θυμῷ","θυμός"
"2021","κοτέσασα","κοτέσας"
"2022","μάλʼ","μάλα"
"2023","αἰνῶς","αἰνῶς"
"2024",",",","
"2025","καί","καί"
"2026","ῥʼ","ἄρα"
"2027","ἄμυδις","ἄμυδις"
"2028","προσέειπεν","προσαγορεύω"
"2029","ἐύζωνον","ἐύζωνος"
"2030","Μετάνειραν","Μετάνειρα"
"2031","·","·"
"2032","νήιδες","νήις"
"2033","ἄνθρωποι","ἄνθρωπος"
"2034","καὶ","καί"
"2035","ἀφράδμονες","ἀφράδμων"
"2036","οὔτʼ","οὔτε"
"2037","ἀγαθοῖο","ἀγαθός"
"2038","αἶσαν","αἶσα"
"2039","ἐπερχομένου","ἐπέρχομαι"
"2040","προγνώμεναι","προγνώμεναι"
"2041","οὔτε","οὔτε"
"2042","κακοῖο","κακός"
"2043","·","·"
"2044","καὶ","καί"
"2045","σὺ","σύ"
"2046","γὰρ","γάρ"
"2047","ἀφραδίῃσι","ἀφραδία"
"2048","τεῇς","τεά"
"2049","νήκεστον","νήκεστος"
"2050","ἀάσθης","ἀάσθη"
"2051",".","."
"2052","ἴστω","οἶδα"
"2053","γὰρ","γάρ"
"2054","θεῶν","θεός"
"2055","ὅρκος","ὅρκος"
"2056",",",","
"2057","ἀμείλικτον","ἀμείλικτος"
"2058","Στυγὸς","Στύξ"
"2059","ὕδωρ","ὕδωρ"
"2060",",",","
"2061","ἀθάνατόν","ἀθάνατος"
"2062","κέν","ἄν"
"2063","τοι","σύ"
"2064","καὶ","καί"
"2065","ἀγήραον","ἀγήραος"
"2066","ἤματα","ἦμαρ"
"2067","πάντα","πᾶς"
"2068","παῖδα","παῖς"
"2069","φίλον","φίλος"
"2070","ποίησα","ποιέω"
"2071","καὶ","καί"
"2072","ἄφθιτον","ἄφθιτος"
"2073","ὤπασα","ὀπάζω"
"2074","τιμήν","τιμή"
"2075","·","·"
"2076","νῦν","νῦν"
"2077","δʼ","δέ"
"2078","οὐκ","οὐ"
"2079","ἔσθʼ","εἰμί"
"2080","ὥς","ὡς"
"2081","κεν","ἄν"
"2082","θάνατον","θάνατος"
"2083","καὶ","καί"
"2084","κῆρας","Κήρ"
"2085","ἀλύξαι","ἀλύσσω"
"2086","·","·"
"2087","τιμὴ","τιμή"
"2088","δʼ","δέ"
"2089","ἄφθιτος","ἄφθιτος"
"2090","αἰὲν","ἀεί"
"2091","ἐπέσσεται","ἔπειμι"
"2092",",",","
"2093","οὕνεκα","οὕνεκα"
"2094","γούνων","γόνυ"
"2095","ἡμετέρων","ἡμέτερος"
"2096","ἐπέβη","ἐπιβαίνω"
"2097","καὶ","καί"
"2098","ἐν","ἐν"
"2099","ἀγκοίνῃσιν","ἀγκοίνῃς"
"2100","ἴαυσεν","ἰαύω"
"2101",".","."
"2102","ὥρῃσιν","ὥρα"
"2103","δʼ","δέ"
"2104","ἄρα","ἆρα"
"2105","τῷ","ὁ"
"2106","γε","γε"
"2107","περιπλομένων","περιπέλομαι"
"2108","ἐνιαυτῶν","ἐνιαυτός"
"2109","παῖδες","παῖς"
"2110","Ἐλευσινίων","Ἐλευσίνιος"
"2111","πόλεμον","πόλεμος"
"2112","καὶ","καί"
"2113","φύλοπιν","φύλοπις"
"2114","αἰνὴν","αἰνός"
"2115","αἰὲν","ἀεί"
"2116","ἐν","ἐν"
"2117","ἀλλήλοισιν","ἀλλήλων"
"2118","συνάξουσʼ","συνάξω"
"2119","ἤματα","ἦμαρ"
"2120","πάντα","πᾶς"
"2121",".","."
"2122","εἰμὶ","εἰμί"
"2123","δὲ","δέ"
"2124","Δημήτηρ","Δημήτηρ"
"2125","τιμάοχος","τιμάοχος"
"2126",",",","
"2127","ἥτε","ὅστε"
"2128","μέγιστον","μέγας"
"2129","ἀθανάτοις","ἀθάνατος"
"2130","θνητοῖς","θνητός"
"2131","τʼ","τε"
"2132","ὄνεαρ","ὄνεαρ"
"2133","καὶ","καί"
"2134","χάρμα","χάρμα"
"2135","τέτυκται","τεύχω"
"2136",".","."
"2137","ἀλλʼ","ἀλλά"
"2138","ἄγε","ἄγω"
"2139","μοι","ἐγώ"
"2140","νηόν","ναός"
"2141","τε","τε"
"2142","μέγαν","μέγας"
"2143","καὶ","καί"
"2144","βωμὸν","βωμός"
"2145","ὑπʼ","ὑπό"
"2146","αὐτῷ","αὐτός"
"2147","τευχόντων","τευχόντων"
"2148","πᾶς","πᾶς"
"2149","δῆμος","δῆμος"
"2150","ὑπαὶ","ὑπό"
"2151","πόλιν","πόλις"
"2152","αἰπύ","αἰπύς"
"2153","τε","τε"
"2154","τεῖχος","τεῖχος"
"2155","Καλλιχόρου","Καλλίχορος"
"2156","καθύπερθεν","καθύπερθε"
"2157","ἐπὶ","ἐπί"
"2158","προὔχοντι","προέχω"
"2159","κολωνῷ","κολωνός"
"2160",".","."
"2161","ὄργια","ὄργια"
"2162","δʼ","δέ"
"2163","αὐτὴ","αὐτός"
"2164","ἐγὼν","ἐγώ"
"2165","ὑποθήσομαι","ὑποτίθημι"
"2166",",",","
"2167","ὡς","ὡς"
"2168","ἂν","ἄν"
"2169","ἔπειτα","ἔπειτα"
"2170","εὐαγέως","εὐαγής"
"2171","ἔρδοντες","ἔρδω"
"2172","ἐμὸν","ἐμός"
"2173","νόον","νόος"
"2174","ἱλάσκοισθε","ἱλάσκομαι"
"2175",".","."
"2176","ὣς","ὡς"
"2177","εἰποῦσα","λέγω"
"2178","θεὰ","θεά"
"2179","μέγεθος","μέγεθος"
"2180","καὶ","καί"
"2181","εἶδος","εἶδος"
"2182","ἄμειψε","ἄμειψε"
"2183","γῆρας","γῆρας"
"2184","ἀπωσαμένη","ἀπωσαμένη"
"2185","·","·"
"2186","περί","περί"
"2187","τʼ","τε"
"2188","ἀμφί","ἀμφί"
"2189","τε","τε"
"2190","κάλλος","κάλλος"
"2191","ἄητο","ἄημι"
"2192","·","·"
"2193","ὀδμὴ","ὀσμή"
"2194","δʼ","δέ"
"2195","ἱμερόεσσα","ἱμερόεις"
"2196","θυηέντων","θυήεις"
"2197","ἀπὸ","ἀπό"
"2198","πέπλων","πέπλος"
"2199","σκίδνατο","σκίδνατο"
"2200",",",","
"2201","τῆλε","τηλοῦ"
"2202","δὲ","δέ"
"2203","φέγγος","φέγγος"
"2204","ἀπὸ","ἀπό"
"2205","χροὸς","χρώς"
"2206","ἀθανάτοιο","ἀθάνατος"
"2207","λάμπε","λάμπω"
"2208","θεᾶς","θεά"
"2209",",",","
"2210","ξανθαὶ","ξανθαὶ"
"2211","δὲ","δέ"
"2212","κόμαι","κόμαι"
"2213","κατενήνοθεν","ἐνήνοθε"
"2214","ὤμους","ὦμος"
"2215",",",","
"2216","αὐγῆς","αὐγή"
"2217","δʼ","δέ"
"2218","ἐπλήσθη","πίμπλημι"
"2219","πυκινὸς","πυκινός"
"2220","δόμος","δόμος"
"2221","ἀστεροπῆς","ἀστεροπή"
"2222","ὥς","ὡς"
"2223","·","·"
"2224","βῆ","βαίνω"
"2225","δὲ","δέ"
"2226","διὲκ","διέκ"
"2227","μεγάρων","μέγαρον"
"2228","·","·"
"2229","τῆς","ὁ"
"2230","δʼ","δέ"
"2231","αὐτίκα","αὐτίκα"
"2232","γούνατʼ","γόνυ"
"2233","ἔλυντο","ἔλυντο"
"2234",",",","
"2235","δηρὸν","δηρός"
"2236","δʼ","δέ"
"2237","ἄφθογγος","ἄφθογγος"
"2238","γένετο","γίγνομαι"
"2239","χρόνον","χρόνος"
"2240",",",","
"2241","οὐδέ","οὐδέ"
"2242","τι","τίς"
"2243","παιδὸς","παῖς"
"2244","μνήσατο","μιμνήσκω"
"2245","τηλυγέτοιο","τηλυγέτος"
"2246","ἀπὸ","ἀπό"
"2247","δαπέδου","δάπεδον"
"2248","ἀνελέσθαι","ἀναιρέω"
"2249",".","."
"2250","τοῦ","ὁ"
"2251","δὲ","δέ"
"2252","κασίγνηται","κασιγνήτη"
"2253","φωνὴν","φωνή"
"2254","ἐσάκουσαν","ἐσάκω"
"2255","ἐλεινήν","ἐλεινός"
"2256",",",","
"2257","κὰδ","κατά"
"2258","δʼ","δέ"
"2259","ἄρʼ","ἄρα"
"2260","ἀπʼ","ἀπό"
"2261","εὐστρώτων","εὐστρώτων"
"2262","λεχέων","λέχος"
"2263","θόρον","θρῴσκω"
"2264","·","·"
"2265","ἣ","ὁ"
"2266","μὲν","μέν"
"2267","ἔπειτα","ἔπειτα"
"2268","παῖδʼ","παῖς"
"2269","ἀνὰ","ἀνά"
"2270","χερσὶν","χείρ"
"2271","ἑλοῦσα","αἱρέω"
"2272","ἑῷ","ἑός"
"2273","ἐγκάτθετο","ἐγκατατίθημι"
"2274","κόλπῳ","κόλπος"
"2275","·","·"
"2276","ἣ","ὁ"
"2277","δʼ","δέ"
"2278","ἄρα","ἆρα"
"2279","πῦρ","πῦρ"
"2280","ἀνέκαιʼ","ἀνέκαιʼ"
"2281","·","·"
"2282","ἣ","ὁ"
"2283","δʼ","δέ"
"2284","ἔσσυτο","σεύω"
"2285","πόσσʼ","πόσις"
"2286","ἁπαλοῖσι","ἁπαλός"
"2287","μητέρʼ","μήτηρ"
"2288","ἀναστήσουσα","ἀνίστημι"
"2289","θυώδεος","θυώδης"
"2290","ἐκ","ἐκ"
"2291","θαλάμοιο","θάλαμος"
"2292",".","."
"2293","ἀγρόμεναι","ἀγείρω"
"2294","δέ","δέ"
"2295","μιν","μιν"
"2296","ἀμφὶς","ἀμφίς"
"2297","ἐλούεον","λούω"
"2298","ἀσπαίροντα","ἀσπαίρω"
"2299","ἀμφαγαπαζόμεναι","ἀμφαγαπάζω"
"2300","·","·"
"2301","τοῦ","ὁ"
"2302","δʼ","δέ"
"2303","οὐ","οὐ"
"2304","μειλίσσετο","μειλίσσω"
"2305","θυμός","θυμός"
"2306","·","·"
"2307","χειρότεραι","χερείων"
"2308","γὰρ","γάρ"
"2309","δή","δή"
"2310","μιν","μιν"
"2311","ἔχον","ἔχω"
"2312","τροφοὶ","τροφός"
"2313","ἠδὲ","ἠδέ"
"2314","τιθῆναι","τιθήνη"
"2315",".","."
"2316","αἳ","ὁ"
"2317","μὲν","μέν"
"2318","παννύχιαι","παννύχιος"
"2319","κυδρὴν","κυδρός"
"2320","θεὸν","θεός"
"2321","ἱλάσκοντο","ἱλάσκομαι"
"2322","δείματι","δεῖμα"
"2323","παλλόμεναι","πάλλω"
"2324",",",","
"2325","ἅμα","ἅμα"
"2326","δʼ","δέ"
"2327","ἠοῖ","ἠώς"
"2328","φαινομένηφιν","φαίνω"
"2329","εὐρυβίῃ","εὐρυβίας"
"2330","Κελεῷ","Κελεός"
"2331","νημερτέα","νημερτής"
"2332","μυθήσαντο","μυθέομαι"
"2333",",",","
"2334","ὡς","ὡς"
"2335","ἐπέτελλε","ἐπιτέλλω"
"2336","θεά","θεά"
"2337",",",","
"2338","καλλιστέφανος","καλλιστέφανος"
"2339","Δημήτηρ","Δημήτηρ"
"2340",".","."
"2341","αὐτὰρ","ἀτάρ"
"2342","ὅ","ὅς"
"2343","γʼ","γε"
"2344","εἰς","εἰς"
"2345","ἀγορὴν","ἀγορά"
"2346","καλέσας","καλέω"
"2347","πολυπείρονα","πολυπείρων"
"2348","λαὸν","λαός"
"2349","ἤνωγʼ","ἄνωγα"
"2350","ἠυκόμῳ","εὔκομος"
"2351","Δημήτερι","Δημήτηρ"
"2352","πίονα","πίων"
"2353","νηὸν","ναός"
"2354","ποιῆσαι","ποιέω"
"2355","καὶ","καί"
"2356","βωμὸν","βωμός"
"2357","ἐπὶ","ἐπί"
"2358","προὔχοντι","προέχω"
"2359","κολωνῷ","κολωνός"
"2360",".","."
"2361","οἳ","ὁ"
"2362","δὲ","δέ"
"2363","μάλʼ","μάλα"
"2364","αἶψʼ","αἶψα"
"2365","ἐπίθοντο","πείθω"
"2366","καὶ","καί"
"2367","ἔκλυον","κλύω"
"2368","αὐδήσαντος","αὐδάω"
"2369",",",","
"2370","τεῦχον","τεῦχος"
"2371","δʼ","δέ"
"2372",",",","
"2373","ὡς","ὡς"
"2374","ἐπέτελλʼ.","ἐπέτελλʼ."
"2375","ὃ","ὁ"
"2376","δʼ","δέ"
"2377","ἀέξετο","ἀέξω"
"2378","δαίμονι","δαίμων"
"2379","ἶσος","ἴσος"
"2380",".","."
"2381","αὐτὰρ","ἀτάρ"
"2382","ἐπεὶ","ἐπεί"
"2383","τέλεσαν","τελέω"
"2384","καὶ","καί"
"2385","ἐρώησαν","ἐρωέω"
"2386","καμάτοιο","κάματος"
"2387",",",","
"2388","βάν","βαίνω"
"2389","ῥʼ","ἄρα"
"2390","ἴμεν","εἶμι"
"2391","οἴκαδʼ","οἴκαδε"
"2392","ἕκαστος","ἕκαστος"
"2393","·","·"
"2394","ἀτὰρ","ἀτάρ"
"2395","ξανθὴ","σανθὴ"
"2396","Δημήτηρ","Δημήτηρ"
"2397","ἔνθα","ἔνθα"
"2398","καθεζομένη","καθέζομαι"
"2399","μακάρων","μάκαρ"
"2400","ἀπὸ","ἀπό"
"2401","νόσφιν","νόσφι"
"2402","ἁπάντων","ἅπας"
"2403","μίμνε","μίμνω"
"2404","πόθῳ","πόθος"
"2405","μινύθουσα","μινύθω"
"2406","βαθυζώνοιο","βαθυζώνοιο"
"2407","θυγατρός","θυγάτηρ"
"2408",".","."
"2409","αἰνότατον","αἰνός"
"2410","δʼ","δέ"
"2411","ἐνιαυτὸν","ἐνιαυτός"
"2412","ἐπὶ","ἐπί"
"2413","χθόνα","χθών"
"2414","πουλυβότειραν","πουλυβότειρα"
"2415","ποίησʼ","ποιέω"
"2416","ἀνθρώποις","ἄνθρωπος"
"2417","καὶ","καί"
"2418","κύντατον","κύντερος"
"2419","·","·"
"2420","οὐδέ","οὐδέ"
"2421","τι","τίς"
"2422","γαῖα","γῆ"
"2423","σπέρμʼ","σπέρμα"
"2424","ἀνίει","ἀνίημι"
"2425",",",","
"2426","κρύπτεν","κρύπτεν"
"2427","γὰρ","γάρ"
"2428","ἐυστέφανος","εὐστέφανος"
"2429","Δημήτηρ","Δημήτηρ"
"2430","·","·"
"2431","πολλὰ","πολύς"
"2432","δὲ","δέ"
"2433","καμπύλʼ","καμπύλος"
"2434","ἄροτρα","ἄροτρον"
"2435","μάτην","μάτην"
"2436","βόες","βοῦς"
"2437","εἷλκον","ἕλκω"
"2438","ἀρούραις","ἄρουρα"
"2439","·","·"
"2440","πολλὸν","πολύς"
"2441","δὲ","δέ"
"2442","κρῖ","κρῖ"
"2443","λευκὸν","λευκός"
"2444","ἐτώσιον","ἐτώσιος"
"2445","ἔμπεσε","ἐμπίτνω"
"2446","γαίῃ","γαῖα"
"2447","·","·"
"2448","καί","καί"
"2449","νύ","νῦν"
"2450","κε","ἄν"
"2451","πάμπαν","πάμπαν"
"2452","ὄλεσσε","ὄλλυμι"
"2453","γένος","γένος"
"2454","μερόπων","μέροψ"
"2455","ἀνθρώπων","ἄνθρωπος"
"2456","λιμοῦ","λιμός"
"2457","ὑπʼ","ὑπό"
"2458","ἀργαλέης","ἀργαλέος"
"2459",",",","
"2460","γεράων","γέρας"
"2461","τʼ","τε"
"2462","ἐρικυδέα","ἐρικυδής"
"2463","τιμὴν","τιμή"
"2464","καὶ","καί"
"2465","θυσιῶν","θυσία"
"2466","ἤμερσεν","ἤμερσεν"
"2467","Ὀλύμπια","Ὀλύμπιος"
"2468","δώματʼ","δῶμα"
"2469","ἔχοντας","ἔχω"
"2470",",",","
"2471","εἰ","εἰ"
"2472","μὴ","μή"
"2473","Ζεὺς","Ζεύς"
"2474","ἐνόησεν","νοέω"
"2475","ἑῷ","ἑός"
"2476","τʼ","τε"
"2477","ἐφράσσατο","φράζω"
"2478","θυμῷ","θυμός"
"2479",".","."
"2480","Ἶριν","Ἶρις"
"2481","δὲ","δέ"
"2482","πρῶτον","πρῶτος"
"2483","χρυσόπτερον","χρυσόπτερος"
"2484","ὦρσε","ὄρνυμι"
"2485","καλέσσαι","καλέω"
"2486","Δήμητρʼ","Δήμητηρ"
"2487","ἠύκομον","εὔκομος"
"2488",",",","
"2489","πολυήρατον","πολυήρατος"
"2490","εἶδος","εἶδος"
"2491","ἔχουσαν","ἔχω"
"2492",".","."
"2493","ὣς","ὡς"
"2494","ἔφαθʼ","φημί"
"2495","·","·"
"2496","ἣ","ὁ"
"2497","δὲ","δέ"
"2498","Ζηνὶ","Ζεύς"
"2499","κελαινεφέι","κελαινεφής"
"2500","Κρονίωνι","Κρονίων"
"2501","πείθετο","πείθω"
"2502","καὶ","καί"
"2503","τὸ","ὁ"
"2504","μεσηγὺ","μεσηγύ"
"2505","διέδραμεν","διέδρα"
"2506","ὦκα","ὠκύς"
"2507","πόδεσσιν","πούς"
"2508",".","."
"2509","ἵκετο","ἱκνέομαι"
"2510","δὲ","δέ"
"2511","πτολίεθρον","πτολίεθρον"
"2512","Ἐλευσῖνος","Ἐλευσίς"
"2513","θυοέσσης","θυόεις"
"2514",",",","
"2515","εὗρεν","εὑρίσκω"
"2516","δʼ","δέ"
"2517","ἐν","ἐν"
"2518","νηῷ","ναός"
"2519","Δημήτερα","Δημήτερα"
"2520","κυανόπεπλον","κυανόπεπλος"
"2521","καί","καί"
"2522","μιν","μιν"
"2523","φωνήσασʼ","φωνέω"
"2524","ἔπεα","ἔπος"
"2525","πτερόεντα","πτερόεις"
"2526","προσηύδα","προσαυδάω"
"2527","·","·"
