"ID","TOKEN","UPOS"
"1790","θεοὶ","NOUN"
"1791","δέ","ADV"
"1792","τοι","PRON"
"1793","ἐσθλὰ","ADJ"
"1794","πόροιεν","VERB"
"1795","·","PUNCT"
"1796","παῖδα","NOUN"
"1797","δέ","ADV"
"1798","τοι","PRON"
"1799","πρόφρων","ADJ"
"1800","ὑποδέξομαι","VERB"
"1801",",","PUNCT"
"1802","ὥς","ADV"
"1803","με","PRON"
"1804","κελεύεις","VERB"
"1805",",","PUNCT"
"1806","θρέψω","VERB"
"1807","κοὔ","ADV"
"1808","μιν","PRON"
"1809",",","PUNCT"
"1810","ἔολπα","VERB"
"1811",",","PUNCT"
"1812","κακοφραδίῃσι","NOUN"
"1813","τιθήνης","NOUN"
"1814","οὔτʼ","CCONJ"
"1815","ἄρʼ","ADV"
"1816","ἐπηλυσίη","NOUN"
"1817","δηλήσεται","VERB"
"1818","οὔθʼ","CCONJ"
"1819","ὑποτάμνον","ADJ"
"1820","·","PUNCT"
"1821","οἶδα","VERB"
"1822","γὰρ","ADV"
"1823","ἀντίτομον","ADJ"
"1824","μέγα","ADJ"
"1825","φέρτερον","ADJ"
"1826","ὑλοτόμοιο","ADJ"
"1827",",","PUNCT"
"1828","οἶδα","VERB"
"1829","δʼ","ADV"
"1830","ἐπηλυσίης","NOUN"
"1831","πολυπήμονος","ADJ"
"1832","ἐσθλὸν","ADJ"
"1833","ἐρυσμόν","NOUN"
"1834",".","PUNCT"
"1835","ὣς","SCONJ"
"1836","ἄρα","ADV"
"1837","φωνήσασα","VERB"
"1838","θυώδεϊ","ADJ"
"1839","δέξατο","VERB"
"1840","κόλπῳ","NOUN"
"1841","χείρεσσʼ","NOUN"
"1842","ἀθανάτῃσι","ADJ"
"1843","·","PUNCT"
"1844","γεγήθει","VERB"
"1845","δὲ","ADV"
"1846","φρένα","NOUN"
"1847","μήτηρ","NOUN"
"1848",".","PUNCT"
"1849","ὣς","ADV"
"1850","ἣ","PRON"
"1851","μὲν","ADV"
"1852","Κελεοῖο","PROPN"
"1853","δαΐφρονος","ADJ"
"1854","ἀγλαὸν","ADJ"
"1855","υἱὸν","NOUN"
"1856","Δημοφόωνθʼ","PROPN"
"1857",",","PUNCT"
"1858","ὃν","PRON"
"1859","ἔτικτεν","VERB"
"1860","ἐύζωνος","ADJ"
"1861","Μετάνειρα","PROPN"
"1862",",","PUNCT"
"1863","ἔτρεφεν","VERB"
"1864","ἐν","ADP"
"1865","μεγάροις","NOUN"
"1866","·","PUNCT"
"1867","ὃ","PRON"
"1868","δʼ","ADV"
"1869","ἀέξετο","VERB"
"1870","δαίμονι","ADJ"
"1871","ἶσος","ADJ"
"1872",",","PUNCT"
"1873","οὔτʼ","CCONJ"
"1874","οὖν","ADV"
"1875","σῖτον","NOUN"
"1876","ἔδων","VERB"
"1877",",","PUNCT"
"1878","οὐ","ADV"
"1879","θησάμενος","VERB"
"1880","γάλα","NOUN"
"1881","μητρὸς","NOUN"
"1882","ἠματίη","ADJ"
"1883","μὲν","ADV"
"1884","γὰρ","ADV"
"1885","καλλιστέφανος","PROPN"
"1886","Δημήτηρ","PROPN"
"1887","χρίεσκʼ","VERB"
"1888","ἀμβροσίῃ","ADJ"
"1889","ὡσεὶ","ADV"
"1890","θεοῦ","NOUN"
"1891","ἐκγεγαῶτα","VERB"
"1892","ἡδὺ","ADJ"
"1893","καταπνείουσα","VERB"
"1894","καὶ","CCONJ"
"1895","ἐν","ADP"
"1896","κόλποισιν","NOUN"
"1897","ἔχουσα","VERB"
"1898","·","PUNCT"
"1899","νύκτας","NOUN"
"1900","δὲ","ADV"
"1901","κρύπτεσκε","VERB"
"1902","πυρὸς","NOUN"
"1903","μένει","VERB"
"1904","ἠύτε","ADV"
"1905","δαλὸν","NOUN"
"1906","λάθρα","ADP"
"1907","φίλων","ADJ"
"1908","γονέων","NOUN"
"1909","·","PUNCT"
"1910","τοῖς","PRON"
"1911","δὲ","ADV"
"1912","μέγα","ADJ"
"1913","θαῦμʼ","NOUN"
"1914","ἐτέτυκτο","VERB"
"1915",",","PUNCT"
"1916","ὡς","SCONJ"
"1917","προθαλὴς","PROPN"
"1918","τελέθεσκε","VERB"
"1919","·","PUNCT"
"1920","θεοῖσι","NOUN"
"1921","γὰρ","ADV"
"1922","ἄντα","ADV"
"1923","ἐῴκει","VERB"
"1924",".","PUNCT"
"1925","καί","CCONJ"
"1926","κέν","ADV"
"1927","μιν","PRON"
"1928","ποίησεν","VERB"
"1929","ἀγήρων","ADJ"
"1930","τʼ","CCONJ"
"1931","ἀθάνατόν","ADJ"
"1932","τε","CCONJ"
"1933",",","PUNCT"
"1934","εἰ","SCONJ"
"1935","μὴ","ADV"
"1936","ἄρʼ","ADV"
"1937","ἀφραδίῃσιν","NOUN"
"1938","ἐύζωνος","ADJ"
"1939","Μετάνειρα","PROPN"
"1940","νύκτʼ","NOUN"
"1941","ἐπιτηρήσασα","VERB"
"1942","θυώδεος","ADJ"
"1943","ἐκ","ADP"
"1944","θαλάμοιο","NOUN"
"1945","σκέψατο","VERB"
"1946","·","PUNCT"
"1947","κώκυσεν","VERB"
"1948","δὲ","ADV"
"1949","καὶ","CCONJ"
"1950","ἄμφω","ADJ"
"1951","πλήξατο","VERB"
"1952","μηρὼ","NOUN"
"1953","δείσασʼ","VERB"
"1954","ᾧ","PRON"
"1955","περὶ","ADP"
"1956","παιδὶ","NOUN"
"1957","καὶ","CCONJ"
"1958","ἀάσθη","VERB"
"1959","μέγα","ADJ"
"1960","θυμῷ","NOUN"
"1961","καί","CCONJ"
"1962","ῥʼ","ADV"
"1963","ὀλοφυρομένη","VERB"
"1964","ἔπεα","NOUN"
"1965","πτερόεντα","ADJ"
"1966","προσηύδα","VERB"
"1967","·","PUNCT"
"1968","τέκνον","NOUN"
"1969","Δημοφόων","VERB"
"1970",",","PUNCT"
"1971","ξείνη","NOUN"
"1972","σε","PRON"
"1973","πυρὶ","NOUN"
"1974","ἔνι","ADP"
"1975","πολλῷ","ADJ"
"1976","κρύπτει","VERB"
"1977",",","PUNCT"
"1978","ἐμοὶ","PRON"
"1979","δὲ","ADV"
"1980","γόον","NOUN"
"1981","καὶ","CCONJ"
"1982","κήδεα","NOUN"
"1983","λυγρὰ","ADJ"
"1984","τίθησιν","VERB"
"1985",".","PUNCT"
"1986","ὣς","ADV"
"1987","φάτʼ","VERB"
"1988","ὀδυρομένη","VERB"
"1989","·","PUNCT"
"1990","τῆς","PRON"
"1991","δʼ","ADV"
"1992","ἄιε","VERB"
"1993","δῖα","ADP"
"1994","θεάων","NOUN"
"1995",".","PUNCT"
"1996","τῇ","PRON"
"1997","δὲ","ADV"
"1998","χολωσαμένη","VERB"
"1999","καλλιστέφανος","PROPN"
"2000","Δημήτηρ","PROPN"
"2001","παῖδα","NOUN"
"2002","φίλον","ADJ"
"2003",",","PUNCT"
"2004","τὸν","PRON"
"2005","ἄελπτον","ADJ"
"2006","ἐνὶ","ADP"
"2007","μεγάροισιν","NOUN"
"2008","ἔτικτε","VERB"
"2009",",","PUNCT"
"2010","χείρεσσʼ","NOUN"
"2011","ἀθανάτῃσιν","ADJ"
"2012","ἀπὸ","ADV"
"2013","ἕθεν","PRON"
"2014","ἧκε","VERB"
"2015","πέδονδε","NOUN"
"2016",",","PUNCT"
"2017","ἐξανελοῦσα","VERB"
"2018","πυρός","NOUN"
"2019",",","PUNCT"
"2020","θυμῷ","NOUN"
"2021","κοτέσασα","VERB"
"2022","μάλʼ","ADV"
"2023","αἰνῶς","ADV"
"2024",",","PUNCT"
"2025","καί","CCONJ"
"2026","ῥʼ","ADV"
"2027","ἄμυδις","ADV"
"2028","προσέειπεν","VERB"
"2029","ἐύζωνον","ADJ"
"2030","Μετάνειραν","PROPN"
"2031","·","PUNCT"
"2032","νήιδες","ADJ"
"2033","ἄνθρωποι","NOUN"
"2034","καὶ","CCONJ"
"2035","ἀφράδμονες","ADJ"
"2036","οὔτʼ","CCONJ"
"2037","ἀγαθοῖο","ADJ"
"2038","αἶσαν","NOUN"
"2039","ἐπερχομένου","VERB"
"2040","προγνώμεναι","VERB"
"2041","οὔτε","CCONJ"
"2042","κακοῖο","ADJ"
"2043","·","PUNCT"
"2044","καὶ","CCONJ"
"2045","σὺ","PRON"
"2046","γὰρ","ADV"
"2047","ἀφραδίῃσι","NOUN"
"2048","τεῇς","ADJ"
"2049","νήκεστον","ADJ"
"2050","ἀάσθης","VERB"
"2051",".","PUNCT"
"2052","ἴστω","VERB"
"2053","γὰρ","ADV"
"2054","θεῶν","NOUN"
"2055","ὅρκος","NOUN"
"2056",",","PUNCT"
"2057","ἀμείλικτον","ADJ"
"2058","Στυγὸς","PROPN"
"2059","ὕδωρ","NOUN"
"2060",",","PUNCT"
"2061","ἀθάνατόν","ADJ"
"2062","κέν","ADV"
"2063","τοι","PRON"
"2064","καὶ","CCONJ"
"2065","ἀγήραον","ADJ"
"2066","ἤματα","NOUN"
"2067","πάντα","DET"
"2068","παῖδα","NOUN"
"2069","φίλον","ADJ"
"2070","ποίησα","VERB"
"2071","καὶ","CCONJ"
"2072","ἄφθιτον","ADJ"
"2073","ὤπασα","VERB"
"2074","τιμήν","NOUN"
"2075","·","PUNCT"
"2076","νῦν","ADV"
"2077","δʼ","ADV"
"2078","οὐκ","ADV"
"2079","ἔσθʼ","VERB"
"2080","ὥς","SCONJ"
"2081","κεν","ADV"
"2082","θάνατον","NOUN"
"2083","καὶ","CCONJ"
"2084","κῆρας","NOUN"
"2085","ἀλύξαι","VERB"
"2086","·","PUNCT"
"2087","τιμὴ","NOUN"
"2088","δʼ","ADV"
"2089","ἄφθιτος","ADJ"
"2090","αἰὲν","ADV"
"2091","ἐπέσσεται","VERB"
"2092",",","PUNCT"
"2093","οὕνεκα","SCONJ"
"2094","γούνων","NOUN"
"2095","ἡμετέρων","ADJ"
"2096","ἐπέβη","VERB"
"2097","καὶ","CCONJ"
"2098","ἐν","ADP"
"2099","ἀγκοίνῃσιν","NOUN"
"2100","ἴαυσεν","VERB"
"2101",".","PUNCT"
"2102","ὥρῃσιν","NOUN"
"2103","δʼ","ADV"
"2104","ἄρα","ADV"
"2105","τῷ","PRON"
"2106","γε","ADV"
"2107","περιπλομένων","VERB"
"2108","ἐνιαυτῶν","NOUN"
"2109","παῖδες","NOUN"
"2110","Ἐλευσινίων","ADJ"
"2111","πόλεμον","NOUN"
"2112","καὶ","CCONJ"
"2113","φύλοπιν","NOUN"
"2114","αἰνὴν","ADJ"
"2115","αἰὲν","ADV"
"2116","ἐν","ADP"
"2117","ἀλλήλοισιν","PRON"
"2118","συνάξουσʼ","VERB"
"2119","ἤματα","NOUN"
"2120","πάντα","DET"
"2121",".","PUNCT"
"2122","εἰμὶ","AUX"
"2123","δὲ","ADV"
"2124","Δημήτηρ","PROPN"
"2125","τιμάοχος","ADJ"
"2126",",","PUNCT"
"2127","ἥτε","PRON"
"2128","μέγιστον","ADJ"
"2129","ἀθανάτοις","ADJ"
"2130","θνητοῖς","ADJ"
"2131","τʼ","CCONJ"
"2132","ὄνεαρ","NOUN"
"2133","καὶ","CCONJ"
"2134","χάρμα","NOUN"
"2135","τέτυκται","VERB"
"2136",".","PUNCT"
"2137","ἀλλʼ","CCONJ"
"2138","ἄγε","VERB"
"2139","μοι","PRON"
"2140","νηόν","NOUN"
"2141","τε","CCONJ"
"2142","μέγαν","ADJ"
"2143","καὶ","CCONJ"
"2144","βωμὸν","NOUN"
"2145","ὑπʼ","ADP"
"2146","αὐτῷ","PRON"
"2147","τευχόντων","VERB"
"2148","πᾶς","DET"
"2149","δῆμος","NOUN"
"2150","ὑπαὶ","ADP"
"2151","πόλιν","NOUN"
"2152","αἰπύ","ADJ"
"2153","τε","CCONJ"
"2154","τεῖχος","NOUN"
"2155","Καλλιχόρου","ADJ"
"2156","καθύπερθεν","ADV"
"2157","ἐπὶ","ADP"
"2158","προὔχοντι","VERB"
"2159","κολωνῷ","NOUN"
"2160",".","PUNCT"
"2161","ὄργια","NOUN"
"2162","δʼ","ADV"
"2163","αὐτὴ","DET"
"2164","ἐγὼν","PRON"
"2165","ὑποθήσομαι","VERB"
"2166",",","PUNCT"
"2167","ὡς","SCONJ"
"2168","ἂν","ADV"
"2169","ἔπειτα","ADV"
"2170","εὐαγέως","ADV"
"2171","ἔρδοντες","VERB"
"2172","ἐμὸν","ADJ"
"2173","νόον","NOUN"
"2174","ἱλάσκοισθε","VERB"
"2175",".","PUNCT"
"2176","ὣς","SCONJ"
"2177","εἰποῦσα","VERB"
"2178","θεὰ","NOUN"
"2179","μέγεθος","NOUN"
"2180","καὶ","CCONJ"
"2181","εἶδος","NOUN"
"2182","ἄμειψε","VERB"
"2183","γῆρας","NOUN"
"2184","ἀπωσαμένη","VERB"
"2185","·","PUNCT"
"2186","περί","ADV"
"2187","τʼ","CCONJ"
"2188","ἀμφί","ADP"
"2189","τε","CCONJ"
"2190","κάλλος","NOUN"
"2191","ἄητο","VERB"
"2192","·","PUNCT"
"2193","ὀδμὴ","NOUN"
"2194","δʼ","ADV"
"2195","ἱμερόεσσα","ADJ"
"2196","θυηέντων","VERB"
"2197","ἀπὸ","ADP"
"2198","πέπλων","NOUN"
"2199","σκίδνατο","VERB"
"2200",",","PUNCT"
"2201","τῆλε","ADV"
"2202","δὲ","ADV"
"2203","φέγγος","NOUN"
"2204","ἀπὸ","ADP"
"2205","χροὸς","NOUN"
"2206","ἀθανάτοιο","ADJ"
"2207","λάμπε","VERB"
"2208","θεᾶς","NOUN"
"2209",",","PUNCT"
"2210","ξανθαὶ","ADJ"
"2211","δὲ","ADV"
"2212","κόμαι","NOUN"
"2213","κατενήνοθεν","ADV"
"2214","ὤμους","NOUN"
"2215",",","PUNCT"
"2216","αὐγῆς","NOUN"
"2217","δʼ","ADV"
"2218","ἐπλήσθη","VERB"
"2219","πυκινὸς","ADJ"
"2220","δόμος","NOUN"
"2221","ἀστεροπῆς","PROPN"
"2222","ὥς","ADV"
"2223","·","PUNCT"
"2224","βῆ","VERB"
"2225","δὲ","ADV"
"2226","διὲκ","ADP"
"2227","μεγάρων","NOUN"
"2228","·","PUNCT"
"2229","τῆς","PRON"
"2230","δʼ","ADV"
"2231","αὐτίκα","ADV"
"2232","γούνατʼ","NOUN"
"2233","ἔλυντο","VERB"
"2234",",","PUNCT"
"2235","δηρὸν","ADJ"
"2236","δʼ","ADV"
"2237","ἄφθογγος","ADJ"
"2238","γένετο","VERB"
"2239","χρόνον","NOUN"
"2240",",","PUNCT"
"2241","οὐδέ","CCONJ"
"2242","τι","ADJ"
"2243","παιδὸς","NOUN"
"2244","μνήσατο","VERB"
"2245","τηλυγέτοιο","ADJ"
"2246","ἀπὸ","ADP"
"2247","δαπέδου","NOUN"
"2248","ἀνελέσθαι","VERB"
"2249",".","PUNCT"
"2250","τοῦ","PRON"
"2251","δὲ","ADV"
"2252","κασίγνηται","NOUN"
"2253","φωνὴν","NOUN"
"2254","ἐσάκουσαν","VERB"
"2255","ἐλεινήν","ADJ"
"2256",",","PUNCT"
"2257","κὰδ","ADV"
"2258","δʼ","ADV"
"2259","ἄρʼ","ADV"
"2260","ἀπʼ","ADP"
"2261","εὐστρώτων","ADJ"
"2262","λεχέων","NOUN"
"2263","θόρον","NOUN"
"2264","·","PUNCT"
"2265","ἣ","PRON"
"2266","μὲν","ADV"
"2267","ἔπειτα","ADV"
"2268","παῖδʼ","NOUN"
"2269","ἀνὰ","ADP"
"2270","χερσὶν","NOUN"
"2271","ἑλοῦσα","VERB"
"2272","ἑῷ","PRON"
"2273","ἐγκάτθετο","VERB"
"2274","κόλπῳ","NOUN"
"2275","·","PUNCT"
"2276","ἣ","PRON"
"2277","δʼ","ADV"
"2278","ἄρα","ADV"
"2279","πῦρ","NOUN"
"2280","ἀνέκαιʼ","VERB"
"2281","·","PUNCT"
"2282","ἣ","PRON"
"2283","δʼ","ADV"
"2284","ἔσσυτο","VERB"
"2285","πόσσʼ","ADP"
"2286","ἁπαλοῖσι","ADJ"
"2287","μητέρʼ","NOUN"
"2288","ἀναστήσουσα","VERB"
"2289","θυώδεος","ADJ"
"2290","ἐκ","ADP"
"2291","θαλάμοιο","NOUN"
"2292",".","PUNCT"
"2293","ἀγρόμεναι","VERB"
"2294","δέ","ADV"
"2295","μιν","PRON"
"2296","ἀμφὶς","ADV"
"2297","ἐλούεον","VERB"
"2298","ἀσπαίροντα","VERB"
"2299","ἀμφαγαπαζόμεναι","VERB"
"2300","·","PUNCT"
"2301","τοῦ","PRON"
"2302","δʼ","ADV"
"2303","οὐ","ADV"
"2304","μειλίσσετο","VERB"
"2305","θυμός","NOUN"
"2306","·","PUNCT"
"2307","χειρότεραι","ADJ"
"2308","γὰρ","ADV"
"2309","δή","ADV"
"2310","μιν","PRON"
"2311","ἔχον","VERB"
"2312","τροφοὶ","NOUN"
"2313","ἠδὲ","CCONJ"
"2314","τιθῆναι","NOUN"
"2315",".","PUNCT"
"2316","αἳ","DET"
"2317","μὲν","ADV"
"2318","παννύχιαι","NOUN"
"2319","κυδρὴν","ADJ"
"2320","θεὸν","NOUN"
"2321","ἱλάσκοντο","VERB"
"2322","δείματι","NOUN"
"2323","παλλόμεναι","VERB"
"2324",",","PUNCT"
"2325","ἅμα","ADV"
"2326","δʼ","ADV"
"2327","ἠοῖ","NOUN"
"2328","φαινομένηφιν","VERB"
"2329","εὐρυβίῃ","PROPN"
"2330","Κελεῷ","PROPN"
"2331","νημερτέα","ADJ"
"2332","μυθήσαντο","VERB"
"2333",",","PUNCT"
"2334","ὡς","ADV"
"2335","ἐπέτελλε","VERB"
"2336","θεά","PROPN"
"2337",",","PUNCT"
"2338","καλλιστέφανος","PROPN"
"2339","Δημήτηρ","PROPN"
"2340",".","PUNCT"
"2341","αὐτὰρ","ADV"
"2342","ὅ","PRON"
"2343","γʼ","ADV"
"2344","εἰς","ADP"
"2345","ἀγορὴν","NOUN"
"2346","καλέσας","VERB"
"2347","πολυπείρονα","ADJ"
"2348","λαὸν","NOUN"
"2349","ἤνωγʼ","VERB"
"2350","ἠυκόμῳ","ADJ"
"2351","Δημήτερι","PROPN"
"2352","πίονα","ADJ"
"2353","νηὸν","NOUN"
"2354","ποιῆσαι","VERB"
"2355","καὶ","CCONJ"
"2356","βωμὸν","NOUN"
"2357","ἐπὶ","ADP"
"2358","προὔχοντι","VERB"
"2359","κολωνῷ","NOUN"
"2360",".","PUNCT"
"2361","οἳ","PRON"
"2362","δὲ","ADV"
"2363","μάλʼ","ADV"
"2364","αἶψʼ","ADV"
"2365","ἐπίθοντο","VERB"
"2366","καὶ","CCONJ"
"2367","ἔκλυον","VERB"
"2368","αὐδήσαντος","VERB"
"2369",",","PUNCT"
"2370","τεῦχον","VERB"
"2371","δʼ","ADV"
"2372",",","PUNCT"
"2373","ὡς","ADV"
"2374","ἐπέτελλʼ.","VERB"
"2375","ὃ","PRON"
"2376","δʼ","ADV"
"2377","ἀέξετο","VERB"
"2378","δαίμονι","ADJ"
"2379","ἶσος","ADJ"
"2380",".","PUNCT"
"2381","αὐτὰρ","ADV"
"2382","ἐπεὶ","SCONJ"
"2383","τέλεσαν","VERB"
"2384","καὶ","CCONJ"
"2385","ἐρώησαν","VERB"
"2386","καμάτοιο","NOUN"
"2387",",","PUNCT"
"2388","βάν","VERB"
"2389","ῥʼ","ADV"
"2390","ἴμεν","VERB"
"2391","οἴκαδʼ","ADV"
"2392","ἕκαστος","ADJ"
"2393","·","PUNCT"
"2394","ἀτὰρ","ADV"
"2395","ξανθὴ","ADJ"
"2396","Δημήτηρ","PROPN"
"2397","ἔνθα","ADV"
"2398","καθεζομένη","VERB"
"2399","μακάρων","ADJ"
"2400","ἀπὸ","ADP"
"2401","νόσφιν","ADP"
"2402","ἁπάντων","ADJ"
"2403","μίμνε","VERB"
"2404","πόθῳ","NOUN"
"2405","μινύθουσα","VERB"
"2406","βαθυζώνοιο","ADJ"
"2407","θυγατρός","NOUN"
"2408",".","PUNCT"
"2409","αἰνότατον","ADJ"
"2410","δʼ","ADV"
"2411","ἐνιαυτὸν","NOUN"
"2412","ἐπὶ","ADP"
"2413","χθόνα","NOUN"
"2414","πουλυβότειραν","ADJ"
"2415","ποίησʼ","VERB"
"2416","ἀνθρώποις","NOUN"
"2417","καὶ","CCONJ"
"2418","κύντατον","ADJ"
"2419","·","PUNCT"
"2420","οὐδέ","CCONJ"
"2421","τι","DET"
"2422","γαῖα","NOUN"
"2423","σπέρμʼ","NOUN"
"2424","ἀνίει","VERB"
"2425",",","PUNCT"
"2426","κρύπτεν","VERB"
"2427","γὰρ","ADV"
"2428","ἐυστέφανος","ADJ"
"2429","Δημήτηρ","PROPN"
"2430","·","PUNCT"
"2431","πολλὰ","ADJ"
"2432","δὲ","ADV"
"2433","καμπύλʼ","ADJ"
"2434","ἄροτρα","NOUN"
"2435","μάτην","ADV"
"2436","βόες","NOUN"
"2437","εἷλκον","VERB"
"2438","ἀρούραις","NOUN"
"2439","·","PUNCT"
"2440","πολλὸν","ADJ"
"2441","δὲ","ADV"
"2442","κρῖ","NOUN"
"2443","λευκὸν","ADJ"
"2444","ἐτώσιον","ADJ"
"2445","ἔμπεσε","VERB"
"2446","γαίῃ","NOUN"
"2447","·","PUNCT"
"2448","καί","ADV"
"2449","νύ","ADV"
"2450","κε","ADV"
"2451","πάμπαν","ADV"
"2452","ὄλεσσε","VERB"
"2453","γένος","NOUN"
"2454","μερόπων","NOUN"
"2455","ἀνθρώπων","NOUN"
"2456","λιμοῦ","NOUN"
"2457","ὑπʼ","ADP"
"2458","ἀργαλέης","ADJ"
"2459",",","PUNCT"
"2460","γεράων","NOUN"
"2461","τʼ","CCONJ"
"2462","ἐρικυδέα","ADJ"
"2463","τιμὴν","NOUN"
"2464","καὶ","CCONJ"
"2465","θυσιῶν","NOUN"
"2466","ἤμερσεν","VERB"
"2467","Ὀλύμπια","ADJ"
"2468","δώματʼ","NOUN"
"2469","ἔχοντας","VERB"
"2470",",","PUNCT"
"2471","εἰ","SCONJ"
"2472","μὴ","ADV"
"2473","Ζεὺς","PROPN"
"2474","ἐνόησεν","VERB"
"2475","ἑῷ","PRON"
"2476","τʼ","CCONJ"
"2477","ἐφράσσατο","VERB"
"2478","θυμῷ","NOUN"
"2479",".","PUNCT"
"2480","Ἶριν","PROPN"
"2481","δὲ","ADV"
"2482","πρῶτον","ADJ"
"2483","χρυσόπτερον","PROPN"
"2484","ὦρσε","VERB"
"2485","καλέσσαι","VERB"
"2486","Δήμητρʼ","PROPN"
"2487","ἠύκομον","ADJ"
"2488",",","PUNCT"
"2489","πολυήρατον","ADJ"
"2490","εἶδος","NOUN"
"2491","ἔχουσαν","VERB"
"2492",".","PUNCT"
"2493","ὣς","ADV"
"2494","ἔφαθʼ","VERB"
"2495","·","PUNCT"
"2496","ἣ","PRON"
"2497","δὲ","ADV"
"2498","Ζηνὶ","PROPN"
"2499","κελαινεφέι","ADJ"
"2500","Κρονίωνι","PROPN"
"2501","πείθετο","VERB"
"2502","καὶ","CCONJ"
"2503","τὸ","DET"
"2504","μεσηγὺ","ADJ"
"2505","διέδραμεν","VERB"
"2506","ὦκα","ADV"
"2507","πόδεσσιν","NOUN"
"2508",".","PUNCT"
"2509","ἵκετο","VERB"
"2510","δὲ","ADV"
"2511","πτολίεθρον","NOUN"
"2512","Ἐλευσῖνος","PROPN"
"2513","θυοέσσης","ADJ"
"2514",",","PUNCT"
"2515","εὗρεν","VERB"
"2516","δʼ","ADV"
"2517","ἐν","ADP"
"2518","νηῷ","NOUN"
"2519","Δημήτερα","PROPN"
"2520","κυανόπεπλον","ADJ"
"2521","καί","CCONJ"
"2522","μιν","PRON"
"2523","φωνήσασʼ","VERB"
"2524","ἔπεα","NOUN"
"2525","πτερόεντα","ADJ"
"2526","προσηύδα","VERB"
"2527","·","PUNCT"
"2528","Δήμητερ","PROPN"
"2529",",","PUNCT"
"2530","καλέει","VERB"
"2531","σε","PRON"
"2532","πατὴρ","NOUN"
"2533","Ζεὺς","PROPN"
"2534","ἄφθιτα","ADJ"
"2535","εἰδὼς","VERB"
"2536","ἐλθέμεναι","VERB"
"2537","μετὰ","ADP"
"2538","φῦλα","NOUN"
"2539","θεῶν","NOUN"
"2540","αἰειγενετάων","ADJ"
"2541",".","PUNCT"
"2542","ἄλλʼ","CCONJ"
"2543","ἴθι","VERB"
"2544",",","PUNCT"
"2545","μηδʼ","CCONJ"
"2546","ἀτέλεστον","ADJ"
"2547","ἐμὸν","ADJ"
"2548","ἔπος","NOUN"
"2549","ἐκ","ADP"
"2550","Διὸς","PROPN"
"2551","ἔστω","AUX"
"2552",".","PUNCT"
"2553","ὣς","ADV"
"2554","φάτο","VERB"
"2555","λισσομένη","VERB"
"2556","·","PUNCT"
"2557","τῇ","PRON"
"2558","δʼ","ADV"
"2559","οὐκ","ADV"
"2560","ἐπεπείθετο","VERB"
"2561","θυμός","NOUN"
"2562",".","PUNCT"
"2563","αὖτις","ADV"
"2564","ἔπειτα","ADV"
"2565","πατὴρ","NOUN"
"2566","μάκαρας","ADJ"
"2567","θεοὺς","NOUN"
"2568","αἰὲν","ADV"
"2569","ἐόντας","AUX"
"2570","πάντας","DET"
"2571","ἐπιπροΐαλλεν","VERB"
"2572","·","PUNCT"
"2573","ἀμοιβηδὶς","ADV"
"2574","δὲ","ADV"
"2575","κιόντες","VERB"
"2576","κίκλησκον","VERB"
"2577","καὶ","CCONJ"
"2578","πολλὰ","ADJ"
"2579","δίδον","VERB"
"2580","περικαλλέα","ADJ"
"2581","δῶρα","NOUN"
"2582","τιμάς","NOUN"
"2583","θʼ","CCONJ"
"2584",",","PUNCT"
"2585","ἅς","PRON"
"2586","κʼ","ADV"
"2587","ἐθέλοιτο","VERB"
"2588","μετʼ","ADP"
"2589","ἀθανάτοισιν","NOUN"
"2590","ἑλέσθαι","VERB"
"2591",".","PUNCT"
"2592","ἀλλʼ","CCONJ"
"2593","οὔτις","ADJ"
"2594","πεῖσαι","VERB"
"2595","δύνατο","VERB"
"2596","φρένας","NOUN"
"2597","οὐδὲ","CCONJ"
"2598","νόημα","NOUN"
"2599","θυμῷ","NOUN"
"2600","χωομένης","VERB"
"2601","·","PUNCT"
"2602","στερεῶς","ADV"
"2603","δʼ","ADV"
"2604","ἠναίνετο","VERB"
"2605","μύθους","NOUN"
"2606",".","PUNCT"
"2607","οὐ","ADV"
"2608","μὲν","ADV"
"2609","γάρ","ADV"
"2610","ποτʼ","ADV"
"2611","ἔφασκε","VERB"
"2612","θυώδεος","ADJ"
"2613","Οὐλύμποιο","PROPN"
"2614","πρίν","SCONJ"
"2615","γʼ","ADV"
"2616","ἐπιβήσεσθαι","VERB"
"2617",",","PUNCT"
"2618","οὐ","ADV"
"2619","πρὶν","SCONJ"
"2620","γῆς","NOUN"
"2621","καρπὸν","NOUN"
"2622","ἀνήσειν","VERB"
"2623",",","PUNCT"
"2624","πρὶν","SCONJ"
"2625","ἴδοι","VERB"
"2626","ὀφθαλμοῖσιν","NOUN"
"2627","ἑὴν","AUX"
"2628","εὐώπιδα","ADJ"
"2629","κούρην","NOUN"
"2630",".","PUNCT"
"2631","αὐτὰρ","ADV"
"2632","ἐπεὶ","SCONJ"
"2633","τό","PRON"
"2634","γʼ","ADV"
"2635","ἄκουσε","VERB"
"2636","βαρύκτυπος","ADJ"
"2637","εὐρύοπα","ADJ"
"2638","Ζεύς","PROPN"
"2639",",","PUNCT"
"2640","εἰς","ADP"
"2641","Ἔρεβος","NOUN"
"2642","πέμψε","VERB"
"2643","χρυσόρραπιν","PROPN"
"2644","Ἀργειφόντην","PROPN"
"2645",",","PUNCT"
"2646","ὄφρʼ","SCONJ"
"2647","Ἀίδην","PROPN"
"2648","μαλακοῖσι","ADJ"
