"ID","TOKEN","UPOS"
"42241","σώματα","NOUN"
"42242",",","PUNCT"
"42243","δῆλόν","ADJ"
"42244","ἐστιν","AUX"
"42245","ἐν","ADP"
"42246","μὲν","ADV"
"42247","γὰρ","ADV"
"42248","τοῖς","DET"
"42249","μεγάλοις","ADJ"
"42250","χειμῶσιν","NOUN"
"42251","ἀκόναι","NOUN"
"42252","μολίβδου","NOUN"
"42253","διατηκόμεναι","VERB"
"42254","τό","DET"
"42255","τε","CCONJ"
"42256","τῆς","DET"
"42257","ἐφιδρώσεως","NOUN"
"42258","καὶ","CCONJ"
"42259","τὸ","DET"
"42260","πολλοῖς","ADJ"
"42261","μὴ","ADV"
"42262","πεινῶσι","VERB"
"42263","συμπίπτειν","VERB"
"42264","τὴν","DET"
"42265","βουλιμίασιν","NOUN"
"42266","ἀραίωσιν","NOUN"
"42267","κατηγορεῖ","VERB"
"42268","μᾶλλον","ADV"
"42269","καὶ","CCONJ"
"42270","ῥύσιν","NOUN"
"42271","ἢ","CCONJ"
"42272","πύκνωσιν","NOUN"
"42273","τοῦ","DET"
"42274","σώματος","NOUN"
"42275",".","PUNCT"
"42276","ἀραιοῦνται","VERB"
"42277","δὲ","ADV"
"42278","χειμῶνος","NOUN"
"42279","μέν","ADV"
"42280",",","PUNCT"
"42281","ὥσπερ","ADV"
"42282","εἴρηται","VERB"
"42283",",","PUNCT"
"42284","τῇ","DET"
"42285","λεπτότητι","NOUN"
"42286",",","PUNCT"
"42287","ἄλλως","ADV"
"42288","δὲ","ADV"
"42289","τοῦ","DET"
"42290","κόπου","NOUN"
"42291","καὶ","CCONJ"
"42292","τῆς","DET"
"42293","κινήσεως","NOUN"
"42294","ἀποξυνούσης","VERB"
"42295","τὴν","DET"
"42296","ἐν","ADP"
"42297","τῷ","DET"
"42298","σώματι","NOUN"
"42299","θερμότητα","NOUN"
"42300","·","PUNCT"
"42301","λεπτὴ","ADJ"
"42302","γὰρ","ADV"
"42303","γενομένη","VERB"
"42304","καὶ","CCONJ"
"42305","κοπιῶσα","VERB"
"42306","ῥεῖ","VERB"
"42307","πολλὴ","ADJ"
"42308","καὶ","CCONJ"
"42309","διασπείρεται","VERB"
"42310","διὰ","ADP"
"42311","τοῦ","DET"
"42312","σώματος","NOUN"
"42313",".","PUNCT"
"42314","τὰ","DET"
"42315","δὲ","ADV"
"42316","μῆλα","NOUN"
"42317","καὶ","CCONJ"
"42318","τὰς","DET"
"42319","ἰσχάδας","NOUN"
"42320","εἰκὸς","ADJ"
"42321","ἀποπνεῖν","VERB"
"42322","τι","DET"
"42323","τοιοῦτον","ADJ"
"42324",",","PUNCT"
"42325","ὥστε","SCONJ"
"42326","τῶν","DET"
"42327","ὑποζυγίων","NOUN"
"42328","τὸ","DET"
"42329","θερμὸν","ADJ"
"42330","ἀπολεπτύνειν","VERB"
"42331","καὶ","CCONJ"
"42332","κατακερματίζειν","VERB"
"42333","·","PUNCT"
"42334","ἄλλα","ADJ"
"42335","γὰρ","ADV"
"42336","ἄλλοις","ADJ"
"42337","ὥσπερ","ADV"
"42338","ἀναλαμβάνειν","VERB"
"42339","καὶ","CCONJ"
"42340","καταλύεσθαι","VERB"
"42341","πέφυκεν","VERB"
"42342",".","PUNCT"
"42343","Διὰ","ADP"
"42344","τί","PRON"
"42345","ὁ","DET"
"42346","ποιητὴς","NOUN"
"42347","ἐπὶ","ADP"
"42348","μὲν","ADV"
"42349","τῶν","DET"
"42350","ἄλλων","ADJ"
"42351","ὑγρῶν","ADJ"
"42352","τοῖς","DET"
"42353","ἰδίοις","ADJ"
"42354","ἐπιθέτοις","NOUN"
"42355","χρῆται","VERB"
"42356",",","PUNCT"
"42357","μόνον","ADJ"
"42358","δὲ","ADV"
"42359","τοὔλαιον","NOUN"
"42360","ὑγρὸν","ADJ"
"42361","καλεῖ","VERB"
"42362",".","PUNCT"
"42363","ἠπορήθη","VERB"
"42364","ποτὲ","ADV"
"42365","καὶ","ADV"
"42366","διὰ","ADP"
"42367","τί","PRON"
"42368","πολλῶν","ADJ"
"42369","ὑγρῶν","ADJ"
"42370","ὄντων","AUX"
"42371","τὰ","DET"
"42372","μὲν","ADV"
"42373","ἄλλα","ADJ"
"42374","τοῖς","DET"
"42375","ἰδίοις","ADJ"
"42376","ἐπιθέτοις","NOUN"
"42377","ὁ","DET"
"42378","ποιητὴς","NOUN"
"42379","εἰώθει","VERB"
"42380","κοσμεῖν","VERB"
"42381",",","PUNCT"
"42382","τὸ","DET"
"42383","γάλα","NOUN"
"42384","τε","CCONJ"
"42385","λευκὸν","ADJ"
"42386","καὶ","CCONJ"
"42387","τὸ","DET"
"42388","μέλι","NOUN"
"42389","χλωρὸν","ADJ"
"42390","καὶ","CCONJ"
"42391","τὸν","DET"
"42392","οἶνον","NOUN"
"42393","ἐρυθρὸν","ADJ"
"42394","καλῶν","VERB"
"42395",",","PUNCT"
"42396","τὸ","DET"
"42397","δʼ","ADV"
"42398","ἔλαιον","NOUN"
"42399","ἀπὸ","ADP"
"42400","κοινοῦ","ADJ"
"42401","τοῦ","DET"
"42402","πᾶσι","ADJ"
"42403","συμβεβηκότος","VERB"
"42404","μόνον","ADJ"
"42405","ἐπιεικῶς","ADV"
"42406","ὑγρὸν","ADJ"
"42407","προσαγορεύει","VERB"
"42408",".","PUNCT"
"42409","εἰς","ADP"
"42410","τοῦτʼ","ADJ"
"42411","ἐλέχθη","VERB"
"42412",",","PUNCT"
"42413","ὅτι","SCONJ"
"42414","ὡς","SCONJ"
"42415","γλυκύτατόν","ADJ"
"42416","ἐστι","AUX"
"42417","τὸ","DET"
"42418","διʼ","ADP"
"42419","ὅλου","ADJ"
"42420","γλυκύ","ADJ"
"42421",",","PUNCT"
"42422","καὶ","CCONJ"
"42423","λευκότατον","ADJ"
"42424","τὸ","DET"
"42425","διʼ","ADP"
"42426","ὅλου","ADJ"
"42427","λευκόν","ADJ"
"42428","·","PUNCT"
"42429","διʼ","ADP"
"42430","ὅλου","ADJ"
"42431","δὲ","ADV"
"42432","τοιοῦτόν","ADJ"
"42433","ἐστιν","AUX"
"42434",",","PUNCT"
"42435","ᾧ","PRON"
"42436","μηδὲν","ADJ"
"42437","ἐμμέμικται","VERB"
"42438","τῆς","DET"
"42439","ἐναντίας","ADJ"
"42440","φύσεως","NOUN"
"42441","·","PUNCT"
"42442","οὕτω","ADV"
"42443","δὴ","ADV"
"42444","καὶ","ADV"
"42445","τὸ","DET"
"42446","ὑγρὸν","ADJ"
"42447","μάλιστα","ADV"
"42448","ῥητέον","VERB"
"42449",",","PUNCT"
"42450","οὗ","PRON"
"42451","μηθὲν","DET"
"42452","μέρος","NOUN"
"42453","ξηρόν","ADJ"
"42454","ἐστι","AUX"
"42455","·","PUNCT"
"42456","τοῦτο","ADJ"
"42457","δὲ","ADV"
"42458","τῷ","DET"
"42459","ἐλαίῳ","NOUN"
"42460","συμβέβηκε","VERB"
"42461",".","PUNCT"
"42462","πρῶτον","ADJ"
"42463","μὲν","ADV"
"42464","ἡ","DET"
"42465","λειότης","NOUN"
"42466","αὐτοῦ","PRON"
"42467","τὴν","DET"
"42468","ὁμαλότητα","NOUN"
"42469","τῶν","DET"
"42470","μορίων","NOUN"
"42471","ἐπιδείκνυται","VERB"
"42472","·","PUNCT"
"42473","διʼ","ADP"
"42474","ὅλου","ADJ"
"42475","γὰρ","ADV"
"42476","αὑτῷ","PRON"
"42477","συμπαθεῖ","VERB"
"42478","πρὸς","ADP"
"42479","τὴν","DET"
"42480","ψαῦσιν","NOUN"
"42481",".","PUNCT"
"42482","ἔπειτα","ADV"
"42483","τῇ","DET"
"42484","ὄψει","NOUN"
"42485","παρέχει","VERB"
"42486","καθαρώτατον","ADJ"
"42487","ἐνοπτρίσασθαι","VERB"
"42488","·","PUNCT"
"42489","τραχὺ","ADJ"
"42490","γὰρ","ADV"
"42491","οὐδέν","DET"
"42492","ἐστιν","AUX"
"42493","ὥστε","SCONJ"
"42494","διασπᾶν","VERB"
"42495","τὴν","DET"
"42496","ἀνταύγειαν","NOUN"
"42497",",","PUNCT"
"42498","ἀλλʼ","CCONJ"
"42499","ἀπὸ","ADP"
"42500","παντὸς","DET"
"42501","μέρους","NOUN"
"42502","διʼ","ADP"
"42503","ὑγρότητα","NOUN"
"42504","καὶ","CCONJ"
"42505","σμικρότατον","ADJ"
"42506","ἀνακλᾷ","VERB"
"42507","τὸ","DET"
"42508","φῶς","NOUN"
"42509","ἐπὶ","ADP"
"42510","τὴν","DET"
"42511","ὄψιν","NOUN"
"42512","·","PUNCT"
"42513","ὥσπερ","ADV"
"42514","αὖ","ADV"
"42515","τοὐναντίον","ADJ"
"42516",",","PUNCT"
"42517","τὸ","DET"
"42518","γάλα","NOUN"
"42519","τῶν","DET"
"42520","ὑγρῶν","ADJ"
"42521","μόνον","ADJ"
"42522","οὐκ","ADV"
"42523","ἐσοπτρίζει","VERB"
"42524",",","PUNCT"
"42525","πολλῆς","ADJ"
"42526","ἀναμεμιγμένης","VERB"
"42527","αὐτῷ","PRON"
"42528","γεώδους","ADJ"
"42529","συστάσεως","NOUN"
"42530",".","PUNCT"
"42531","ἔτι","ADV"
"42532","δὲ","ADV"
"42533","κινούμενον","VERB"
"42534",",","PUNCT"
"42535","ἥκιστα","ADV"
"42536","ψοφεῖ","VERB"
"42537","ψἑἶζῖ","VERB"
"42538","τῶν","DET"
"42539","ὑγρῶν","ADJ"
"42540","·","PUNCT"
"42541","ὑγρὸν","ADJ"
"42542","γάρ","ADV"
"42543","ἐστι","AUX"
"42544","διʼ","ADP"
"42545","ὅλου","ADJ"
"42546","·","PUNCT"
"42547","τῶν","DET"
"42548","δʼ","ADV"
"42549","ἄλλων","ADJ"
"42550","ἐν","ADP"
"42551","τῷ","DET"
"42552","ῥεῖν","VERB"
"42553","καὶ","CCONJ"
"42554","φέρεσθαι","VERB"
"42555","τὰ","DET"
"42556","σκληρὰ","ADJ"
"42557","καὶ","CCONJ"
"42558","γεώδη","ADJ"
"42559","μέρη","NOUN"
"42560","προσκρούσεις","NOUN"
"42561","λαμβάνοντα","VERB"
"42562","καὶ","CCONJ"
"42563","πληγὰς","NOUN"
"42564","ψοφεῖ","VERB"
"42565","διὰ","ADP"
"42566","τραχύτητα","NOUN"
"42567",".","PUNCT"
"42568","καὶ","CCONJ"
"42569","μὴν","ADV"
"42570","μόνον","ADJ"
"42571","ἄκρατητον","ADJ"
"42572","διαμένει","VERB"
"42573","καὶ","CCONJ"
"42574","ἄμικτον","ADJ"
"42575","·","PUNCT"
"42576","ἔστι","AUX"
"42577","γὰρ","ADV"
"42578","πυκνότατον","ADJ"
"42579","οὐ","ADV"
"42580","γὰρ","ADV"
"42581","ἔχει","VERB"
"42582","μεταξὺ","ADP"
"42583","τῶν","DET"
"42584","ξηρῶν","ADJ"
"42585","καὶ","CCONJ"
"42586","γεωδῶν","ADJ"
"42587","ἐν","ADP"
"42588","αὑτῷ","PRON"
"42589","μερῶν","NOUN"
"42590","κενώματα","NOUN"
"42591","καὶ","CCONJ"
"42592","πόρους","NOUN"
"42593",",","PUNCT"
"42594","οἷς","PRON"
"42595","δέξεται","VERB"
"42596","τὸ","DET"
"42597","παρεμπῖπτον","VERB"
"42598","ἀλλὰ","CCONJ"
"42599","διʼ","ADP"
"42600","ὁμοιότητα","NOUN"
"42601","τῶν","DET"
"42602","μερῶν","NOUN"
"42603","εὐάρμοστόν","ADJ"
"42604","ἐστι","AUX"
"42605","καὶ","CCONJ"
"42606","συνεχές","ADJ"
"42607","·","PUNCT"
"42608","ὅταν","ADV"
"42609","δʼ","ADV"
"42610","ἀφρίζῃ","VERB"
"42611","τοὔλαιον","NOUN"
"42612",",","PUNCT"
"42613","οὐ","ADV"
"42614","δέχεται","VERB"
"42615","τὸ","DET"
"42616","πνεῦμα","NOUN"
"42617","διὰ","ADP"
"42618","λεπτότητα","NOUN"
"42619","καὶ","CCONJ"
"42620","συνέχειαν","NOUN"
"42621",".","PUNCT"
"42622","τοῦτο","ADJ"
"42623","δʼ","ADV"
"42624","αἴτιον","ADJ"
"42625","καὶ","ADV"
"42626","τοῦ","DET"
"42627","τρέφεσθαι","VERB"
"42628","τὸ","DET"
"42629","πῦρ","NOUN"
"42630","ὑπʼ","ADP"
"42631","αὐτοῦ","PRON"
"42632","·","PUNCT"
"42633","τρέφεται","VERB"
"42634","μὲν","ADV"
"42635","γὰρ","ADV"
"42636","οὐδενὶ","ADJ"
"42637","πλὴν","ADP"
"42638","ὑγρῷ","ADJ"
"42639",",","PUNCT"
"42640","καὶ","CCONJ"
"42641","τοῦτο","ADJ"
"42642","μόνον","ADJ"
"42643","καυστόν","ADJ"
"42644","ἐστιν","AUX"
"42645","·","PUNCT"
"42646","ἐκ","ADP"
"42647","γοῦν","ADV"
"42648","τῶν","DET"
"42649","ξύλων","NOUN"
"42650","ὁ","DET"
"42651","μὲν","ADV"
"42652","ἀὴρ","NOUN"
"42653","ἄπεισι","VERB"
"42654","καπνὸς","NOUN"
"42655","γενόμενος","VERB"
"42656",",","PUNCT"
"42657","τὸ","DET"
"42658","δὲ","ADV"
"42659","γεῶδες","ADJ"
"42660","ἐκτεφρωθὲν","VERB"
"42661","ὑπολείπεται","VERB"
"42662","·","PUNCT"
"42663","μόνον","ADJ"
"42664","δʼ","ADV"
"42665","ὑπὸ","ADP"
"42666","τοῦ","DET"
"42667","πυρὸς","NOUN"
"42668","τὸ","DET"
"42669","νοτερὸν","ADJ"
"42670","ἀναλοῦται","VERB"
"42671","·","PUNCT"
"42672","τούτῳ","ADJ"
"42673","γὰρ","ADV"
"42674","τρέφεσθαι","VERB"
"42675","πέφυκεν","VERB"
"42676",".","PUNCT"
"42677","ὕδωρ","NOUN"
"42678","μὲν","ADV"
"42679","οὖν","ADV"
"42680","καὶ","CCONJ"
"42681","οἶνος","NOUN"
"42682","καὶ","CCONJ"
"42683","τὰ","DET"
"42684","λοιπά","ADJ"
"42685",",","PUNCT"
"42686","πολλοῦ","ADJ"
"42687","μετέχοντα","VERB"
"42688","τοῦ","DET"
"42689","θολεροῦ","ADJ"
"42690","καὶ","CCONJ"
"42691","γεώδους","ADJ"
"42692",",","PUNCT"
"42693","ἐμπίπτοντα","VERB"
"42694","τὴν","DET"
"42695","φλόγα","NOUN"
"42696","διασπᾷ","VERB"
"42697","καὶ","CCONJ"
"42698","τῇ","DET"
"42699","τραχύτητι","NOUN"
"42700",",","PUNCT"
"42701","καὶ","CCONJ"
"42702","τῷ","DET"
"42703","βάρει","NOUN"
"42704","θλίβει","VERB"
"42705","καὶ","CCONJ"
"42706","κατασβέννυσι","VERB"
"42707","·","PUNCT"
"42708","τὸ","DET"
"42709","δʼ","ADV"
"42710","ἔλαιον","NOUN"
"42711",",","PUNCT"
"42712","ὅτι","SCONJ"
"42713","μάλιστα","ADV"
"42714","εἰλικρινῶς","ADV"
"42715","ὑγρόν","ADJ"
"42716","ἐστι","AUX"
"42717",",","PUNCT"
"42718","διὰ","ADP"
"42719","λεπτότητα","NOUN"
"42720","μεταβάλλει","VERB"
"42721","καὶ","CCONJ"
"42722","κρατούμενον","VERB"
"42723","ἐκπυροῦται","VERB"
"42724",".","PUNCT"
"42725","μέγιστον","ADJ"
"42726","δʼ","ADV"
"42727","αὐτοῦ","PRON"
"42728","τῆς","DET"
"42729","ὑγρότητος","NOUN"
"42730","τεκμήριον","NOUN"
"42731","ἡ","DET"
"42732","ἐπὶ","ADP"
"42733","πλεῖστον","ADJ"
"42734","ἐξ","ADP"
"42735","ὀλιγίστου","ADJ"
"42736","διανομὴ","NOUN"
"42737","καὶ","CCONJ"
"42738","χύσις","NOUN"
"42739","·","PUNCT"
"42740","οὔτε","CCONJ"
"42741","γὰρ","ADV"
"42742","μέλιτος","NOUN"
"42743","οὔθʼ","CCONJ"
"42744","ὕδατος","NOUN"
"42745","οὔτʼ","CCONJ"
"42746","ἄλλου","ADJ"
"42747","τινὸς","DET"
"42748","ὑγροῦ","ADJ"
"42749","βραχὺς","ADJ"
"42750","οὕτως","ADV"
"42751","ὀπὸς","NOUN"
"42752","ἐπίδοσιν","NOUN"
"42753","λαμβάνει","VERB"
"42754","τοιαύτην","DET"
"42755",",","PUNCT"
"42756","ἀλλʼ","CCONJ"
"42757","εὐθὺς","ADV"
"42758","ἐπιλείπων","VERB"
"42759","καταναλίσκεται","VERB"
"42760","διὰ","ADP"
"42761","ξηρότητα","NOUN"
"42762",".","PUNCT"
"42763","τὸ","DET"
"42764","δʼ","ADV"
"42765","ἔλαιον","NOUN"
"42766",",","PUNCT"
"42767","ὅλκιμον","ADJ"
"42768","πανταχῆ","ADV"
"42769","καὶ","CCONJ"
"42770","μαλακόν","ADJ"
"42771",",","PUNCT"
"42772","ἄγεται","VERB"
"42773","περὶ","ADP"
"42774","τὸ","DET"
"42775","σῶμα","NOUN"
"42776","χριομένοις","VERB"
"42777","καὶ","CCONJ"
"42778","συνεπιρρεῖ","VERB"
"42779","πορρωτάτω","ADV"
"42780","διʼ","ADP"
"42781","ὑγρότητα","NOUN"
"42782","τῶν","DET"
"42783","μερῶν","NOUN"
"42784","μηκυνομένων","VERB"
"42785",",","PUNCT"
"42786","ὥστε","SCONJ"
"42787","καὶ","ADV"
"42788","παραμένειν","VERB"
"42789","δυσεξίτηλον","ADJ"
"42790",".","PUNCT"
"42791","ὕδατι","NOUN"
"42792","μὲν","ADV"
"42793","γὰρ","ADV"
"42794","βρεχθὲν","VERB"
"42795","ἱμάτιον","NOUN"
"42796","ἀποξηραίνεται","VERB"
"42797","ῥᾳδίως","ADV"
"42798",",","PUNCT"
"42799","ἐλαίου","NOUN"
"42800","δὲ","ADV"
"42801","κηλῖδας","NOUN"
"42802","οὐ","ADV"
"42803","τῆς","DET"
"42804","τυχούσης","ADJ"
"42805","ἐστὶ","AUX"
"42806","πραγματείας","NOUN"
"42807","ἐκκαθῆραι","VERB"
"42808","·","PUNCT"
"42809","μάλιστα","ADV"
"42810","γὰρ","ADV"
"42811","ἐνδύεται","VERB"
"42812","τῷ","DET"
"42813","μάλιστα","ADV"
"42814","λεπτὸν","ADJ"
"42815","καὶ","CCONJ"
"42816","ὑγρὸν","ADJ"
"42817","εἶναι","AUX"
"42818",".","PUNCT"
"42819","καὶ","CCONJ"
"42820","γὰρ","ADV"
"42821","οἶνον","NOUN"
"42822","κεκραμένον","VERB"
"42823","δυσχερέστερον","ADJ"
"42824","ἐξαιροῦσι","VERB"
"42825","τῶν","DET"
"42826","ἱματίων","NOUN"
"42827",",","PUNCT"
"42828","ὡς","ADV"
"42829","Ἀριστοτέλης","PROPN"
"42830","φησίν","VERB"
"42831",",","PUNCT"
"42832","ὅτι","SCONJ"
"42833","λεπτότερός","ADJ"
"42834","ἐστι","AUX"
"42835","καὶ","CCONJ"
"42836","μᾶλλον","ADV"
"42837","ἐνδύεται","VERB"
"42838","τοῖς","DET"
"42839","πόροις","NOUN"
"42840",".","PUNCT"
"42841","Τίς","PRON"
"42842","αἰτία","NOUN"
"42843",",","PUNCT"
"42844","διʼ","ADP"
"42845","ἣν","PRON"
"42846","ψαθυρὰ","ADJ"
"42847","γίγνεται","VERB"
"42848","ταχὺ","ADJ"
"42849","τὰ","DET"
"42850","ἐκ","ADP"
"42851","συκῆς","NOUN"
"42852","κρεμαννύμενα","VERB"
"42853","τῶν","DET"
"42854","ἱερείων","NOUN"
"42855","ὁ","DET"
"42856","Ἀριστίωνος","PROPN"
"42857","εὐημέρει","VERB"
"42858","παρὰ","ADP"
"42859","τοῖς","DET"
"42860","δειπνοῦσι","NOUN"
"42861","μάγειρος","NOUN"
"42862",",","PUNCT"
"42863","ὡς","ADV"
"42864","τὰ","DET"
"42865","τʼ","CCONJ"
"42866","ἄλλα","ADJ"
"42867","χαριέντως","ADV"
"42868","ὀψοποιήσας","VERB"
"42869","καὶ","CCONJ"
"42870","τὸν","DET"
"42871","ἄρτι","ADV"
"42872","τῷ","DET"
"42873","Ἡρακλεῖ","PROPN"
"42874","τεθυμένον","VERB"
"42875","ἀλεκτρυόνα","NOUN"
"42876","παραθεὶς","VERB"
"42877","ἁπαλὸν","ADJ"
"42878","ὥσπερ","ADV"
"42879","χθιζόν","ADJ"
"42880",",","PUNCT"
"42881","νεαρὸν","ADJ"
"42882","ὄντα","AUX"
"42883","καὶ","CCONJ"
"42884","πρόσφατον","ADJ"
"42885",".","PUNCT"
"42886","εἰπόντος","VERB"
"42887",";","PUNCT"
"42888","οὖν","ADV"
"42889","τοῦ","DET"
"42890","Ἀριστίωνος","PROPN"
"42891",",","PUNCT"
"42892","ὅτι","SCONJ"
"42893","τοῦτο","ADJ"
"42894","γίγνεται","VERB"
"42895","ταχέως","ADV"
"42896",",","PUNCT"
"42897","εἰ","SCONJ"
"42898","σφαγεὶς","VERB"
"42899","εὐθὺς","ADV"
"42900","ἀπὸ","ADP"
"42901","τῆς","DET"
"42902","συκῆς","NOUN"
"42903","κρεμασθείη","VERB"
"42904",",","PUNCT"
"42905","τὴν","DET"
"42906","αἰτίαν","NOUN"
"42907","ἐζητοῦμεν","VERB"
"42908",".","PUNCT"
"42909","ὅτι","SCONJ"
"42910","μὲν","ADV"
"42911","δὴ","ADV"
"42912","πνεῦμα","NOUN"
"42913","τῆς","DET"
"42914","συκῆς","NOUN"
"42915","ἄπεισιν","VERB"
"42916","ἰσχυρὸν","ADJ"
"42917","καὶ","CCONJ"
"42918","σφοδρόν","ADJ"
"42919",",","PUNCT"
"42920","ἥ","DET"
"42921","τʼ","CCONJ"
"42922","ὄψις","NOUN"
"42923","ἐκμαρτυρεῖ","VERB"
"42924","καὶ","CCONJ"
"42925","τὸ","DET"
"42926","περὶ","ADP"
"42927","τῶν","DET"
"42928","ταύρων","NOUN"
"42929","λεγόμενον","VERB"
"42930",",","PUNCT"
"42931","ὡς","SCONJ"
"42932","ἄρα","ADV"
"42933","συκῇ","NOUN"
"42934","προσδεθεὶς","VERB"
"42935","ὁ","DET"
"42936","χαλεπώτατος","ADJ"
"42937",",","PUNCT"
"42938","ἡσυχίαν","NOUN"
"42939","ἄγει","VERB"
"42940","καὶ","CCONJ"
"42941","ψαύσεως","NOUN"
"42942","ἀνέχεται","VERB"
"42943",",","PUNCT"
"42944","καὶ","CCONJ"
"42945","ὅλως","ADV"
"42946","ἀφίησι","VERB"
"42947","τὸν","DET"
"42948","θυμὸν","NOUN"
"42949","ὥσπερ","ADV"
"42950","ἀπομαραινόμενον","VERB"
"42951",".","PUNCT"
"42952","τὴν","DET"
"42953","δὲ","ADV"
"42954","πλείστην","ADJ"
"42955","αἰτίαν","NOUN"
"42956","καὶ","CCONJ"
"42957","δύναμιν","NOUN"
"42958","ἡ","DET"
"42959","δριμύτης","NOUN"
"42960","εἶχε","VERB"
"42961","·","PUNCT"
"42962","τὸ","DET"
"42963","γὰρ","ADV"
"42964","φυτὸν","NOUN"
"42965","ἁπάντων","ADJ"
"42966","ὀπωδέστατον","ADJ"
"42967",",","PUNCT"
"42968","ὥστε","SCONJ"
"42969","καὶ","CCONJ"
"42970","τὸ","DET"
"42971","σῦκον","NOUN"
"42972","αὐτὸ","DET"
"42973","καὶ","CCONJ"
"42974","τὸ","DET"
"42975","ξύλον","NOUN"
"42976","καὶ","CCONJ"
"42977","τὸ","DET"
"42978","θρῖον","NOUN"
"42979","ἀναπεπλῆσθαι","VERB"
"42980","·","PUNCT"
"42981","διὸ","ADV"
"42982","καόμενόν","VERB"
"42983","τε","CCONJ"
"42984","τῷ","DET"
"42985","καπνῷ","NOUN"
"42986","δάκνει","VERB"
"42987","μάλιστα","ADV"
"42988","καὶ","CCONJ"
"42989","κατακαυθέντος","VERB"
"42990","ἡ","DET"
"42991","τέφρα","NOUN"
"42992","ῥυπτικωτάτην","ADJ"
"42993","παρέχει","VERB"
"42994","κόνιν","NOUN"
"42995","·","PUNCT"
"42996","ταὐτὰ","ADJ"
"42997","δὲ","ADV"
"42998","πάντα","DET"
"42999","θερμότητος","NOUN"
"43000",".","PUNCT"
"43001","καὶ","CCONJ"
"43002","τὴν","DET"
"43003","πῆξιν","NOUN"
"43004","ἐμποιεῖν","VERB"
"43005","τῷ","DET"
"43006","γάλακτι","NOUN"
"43007","τὸν","DET"
"43008","ὀπὸν","NOUN"
"43009","οἴονταί","VERB"
"43010","τινες","ADJ"
"43011",",","PUNCT"
"43012","οὐ","ADV"
"43013","σκαληνίᾳ","NOUN"
"43014","σχημάτων","NOUN"
"43015","περιπλέκοντα","VERB"
"43016","καὶ","CCONJ"
"43017","κολλῶντα","VERB"
"43018","τὰ","DET"
"43019","μέρη","NOUN"
"43020","τοῦ","DET"
"43021","γάλακτος","NOUN"
"43022",",","PUNCT"
"43023","ἐκθλιβομένων","VERB"
"43024","ἐπιπολῆς","NOUN"
"43025","τῶν","DET"
"43026","λείων","ADJ"
"43027","καὶ","CCONJ"
"43028","περιφερῶν","VERB"
"43029",",","PUNCT"
"43030","ἀλλὰ","CCONJ"
"43031","καὶ","ADV"
"43032","ὑπὸ","ADP"
"43033","θερμότητος","NOUN"
"43034","ἐκτήκοντα","VERB"
"43035","τοῦ","DET"
"43036","ὑγροῦ","ADJ"
"43037","τὸ","DET"
"43038","ἀσύστατον","ADJ"
"43039","καὶ","CCONJ"
"43040","ὑδατῶδες","ADJ"
"43041",".","PUNCT"
"43042","τεκμήριον","NOUN"
"43043","δὲ","ADV"
"43044","καὶ","CCONJ"
"43045","τὸ","DET"
"43046","ἄχρηστον","ADJ"
"43047","γλυκὺ","ADJ"
"43048","εἶναι","AUX"
"43049","τὸν","DET"
"43050","ὀπόν","NOUN"
"43051",",","PUNCT"
"43052","ἀλλὰ","CCONJ"
"43053","πωμάτων","NOUN"
"43054","φαυλότατον","ADJ"
"43055","·","PUNCT"
"43056","οὐ","ADV"
"43057","γὰρ","ADV"
"43058","τὸ","DET"
"43059","λεῖον","ADJ"
"43060","ὑπὸ","ADP"
"43061","τῶν","DET"
"43062","σκαληνῶν","NOUN"
"43063",",","PUNCT"
"43064","ἀλλὰ","CCONJ"
"43065","τὸ","DET"
"43066","ψυχρὸν","ADJ"
"43067","ἔστη","VERB"
"43068","καὶ","CCONJ"
"43069","ἄπεπτον","ADJ"
"43070","ὑπὸ","ADP"
"43071","τῆς","DET"
"43072","θερμότητος","NOUN"
"43073",".","PUNCT"
"43074","καὶ","CCONJ"
"43075","πρὸς","ADP"
"43076","τοῦτο","ADJ"
"43077","συνεργοῦσιν","VERB"
"43078","οἱ","DET"
"43079","ἅλες","NOUN"
"43080","·","PUNCT"
"43081","θερμοὶ","ADJ"
"43082","γάρ","ADV"
"43083","εἰσι","AUX"
"43084","·","PUNCT"
"43085","πρὸς","ADP"
"43086","δὲ","ADV"
"43087","τὴν","DET"
"43088","λεγομένην","VERB"
"43089","περιπλοκὴν","NOUN"
"43090","καὶ","CCONJ"
"43091","σύνδεσιν","NOUN"
"43092","ἀντιπράττουσι","VERB"
"43093","διάλυσιν","NOUN"
"43094","διαλύειν","VERB"
"43095","γὰρ","ADV"
"43096","μάλιστα","ADV"
"43097","πεφύκασι","VERB"
"43098",".","PUNCT"
"43099","θερμὸν","ADJ"
"43100","οὖν","ADV"
"43101","πνεῦμα","NOUN"
"43102","καὶ","CCONJ"
"43103","δριμὺ","ADJ"
"43104","καὶ","CCONJ"
"43105","τμητικὸν","ADJ"
"43106","ἀφίησιν","VERB"
"43107","ἡ","DET"
"43108","συκῆ","NOUN"
"43109","·","PUNCT"
"43110","καὶ","CCONJ"
"43111","τοῦτο","ADJ"
"43112","θρύπτει","VERB"
"43113","καὶ","CCONJ"
"43114","πεπαίνει","VERB"
"43115","τὴν","DET"
"43116","σάρκα","NOUN"
"43117","τοῦ","DET"
"43118","ὄρνιθος","NOUN"
"43119",".","PUNCT"
