"ID","TOKEN","UPOS"
"9478","ἀῤῥωστήσῃ","VERB"
"9479",",","PUNCT"
"9480","τηνικαῦτ","ADV"
"9481","αἰσθάνεται","VERB"
"9482","καὶ","CCONJ"
"9483","δυσφορεῖ","VERB"
"9484",",","PUNCT"
"9485","καὶ","CCONJ"
"9486","οἷόν","PRON"
"9487","τι","DET"
"9488","ἀποσείσασθαι","VERB"
"9489","ἄχθος","NOUN"
"9490","ἐπιθυμῶν","VERB"
"9491","ἄλλοτ","DET"
"9492","ἄλλου","ADJ"
"9493","σχήματος","NOUN"
"9494","ὀρέγεται","VERB"
"9495",".","PUNCT"
"9496","πάντ","DET"
"9497","οὖν","ADV"
"9498","πᾶσιν","ADJ"
"9499","ὁμολογεῖν","VERB"
"9500","φαίνεται","VERB"
"9501","τὰ","DET"
"9502","κατὰ","ADP"
"9503","τοὺς","DET"
"9504","μῦς","NOUN"
"9505","συμπτώματα","NOUN"
"9506","καὶ","CCONJ"
"9507","τῆς","DET"
"9508","κοινῆς","ADJ"
"9509","ἀρχῆς","NOUN"
"9510","ἔχεσθαι","VERB"
"9511","πάντα","ADJ"
"9512",",","PUNCT"
"9513","καθ","ADP"
"9514","ἣν","PRON"
"9515","ἀπεδείχθησαν","VERB"
"9516","ἐξ","ADP"
"9517","ἑαυτῶν","PRON"
"9518","μὲν","ADV"
"9519","εἰς","ADP"
"9520","ἐσχάτην","ADJ"
"9521","ἀεὶ","ADV"
"9522","συστολὴν","NOUN"
"9523","ἐπειγόμενοι","VERB"
"9524",",","PUNCT"
"9525","μὴ","ADV"
"9526","δυνάμενοι","VERB"
"9527","δὲ","ADV"
"9528","ταύτης","ADJ"
"9529","τυχεῖν","VERB"
"9530",",","PUNCT"
"9531","ὅτι","SCONJ"
"9532","τοὺς","DET"
"9533","ἀντιτεταγμένους","VERB"
"9534","ἀντισπῶντας","VERB"
"9535","ἔχουσι","VERB"
"9536","καὶ","CCONJ"
"9537","τὸ","DET"
"9538","τῶν","DET"
"9539","ὀστῶν","NOUN"
"9540","βάρος","NOUN"
"9541","ἐξημμένον","VERB"
"9542",",","PUNCT"
"9543","ΓΑΛΗΝΟΥ","PROPN"
"9544","ΠΕΡΙ","ADP"
"9545","ΜΥΩΝ","NOUN"
"9546","ΚΙΝΗΣΕΩΣ","NOUN"
"9547","ΒΙΒΛΙΟΝ","NOUN"
"9548","Β","NUM"
"9549",".","PUNCT"
"9550","Ἐπεὶ","SCONJ"
"9551","δὲ","ADV"
"9552","τὰ","DET"
"9553","πρῶθ","ADJ"
"9554","ἡμῖν","PRON"
"9555","καὶ","CCONJ"
"9556","οἷον","ADV"
"9557","στοιχεῖα","NOUN"
"9558","τῆς","DET"
"9559","τῶν","DET"
"9560","μυῶν","NOUN"
"9561","κινήσεως","NOUN"
"9562","ἀποδέδεικται","VERB"
"9563",",","PUNCT"
"9564","προσθῶμεν","VERB"
"9565","αὐτοῖς","PRON"
"9566","ἤδη","ADV"
"9567","τὰ","DET"
"9568","λείποντα","VERB"
"9569",",","PUNCT"
"9570","ὥστε","SCONJ"
"9571","μηδὲν","ADJ"
"9572","ἔτ","ADV"
"9573","ἐνδεῖν","VERB"
"9574",",","PUNCT"
"9575","ἀλλ","CCONJ"
"9576","ἱκανὸν","ADJ"
"9577","γενέσθαι","VERB"
"9578","τὸν","DET"
"9579","ἅπαντα","ADJ"
"9580","ταῦτα","ADJ"
"9581","ἀναλεξάμενον","VERB"
"9582","ἀκριβῶς","ADV"
"9583","πᾶν","ADJ"
"9584",",","PUNCT"
"9585","ὅ","PRON"
"9586","τι","DET"
"9587","ἂν","ADV"
"9588","περὶ","ADP"
"9589","μυὸς","NOUN"
"9590","προβληθῇ","VERB"
"9591",",","PUNCT"
"9592","ῥᾳδίως","ADV"
"9593","ἐξευρίσκειν","VERB"
"9594",".","PUNCT"
"9595","ἀρξώμεθα","VERB"
"9596","οὖν","ADV"
"9597","αὖθις","ADV"
"9598","ἀπὸ","ADP"
"9599","τῶν","DET"
"9600","κατὰ","ADP"
"9601","τὰ","DET"
"9602","μόρια","NOUN"
"9603","σχημάτων","NOUN"
"9604",",","PUNCT"
"9605","εἰς","ADP"
"9606","ἅπερ","PRON"
"9607","ἐτελεύτησεν","VERB"
"9608","ὁ","DET"
"9609","πρότερος","ADJ"
"9610","λόγος","NOUN"
"9611",".","PUNCT"
"9612","καὶ","CCONJ"
"9613","πρῶτόν","ADJ"
"9614","γε","ADV"
"9615","τὸ","DET"
"9616","μέσον","ADJ"
"9617","σχῆμα","NOUN"
"9618","προχειρισάμενοι","VERB"
"9619","λέγωμεν","VERB"
"9620",",","PUNCT"
"9621","ὡς","SCONJ"
"9622","ἐν","ADP"
"9623","τούτῳ","ADJ"
"9624","διττὴν","ADJ"
"9625","ἀνάγκη","NOUN"
"9626","κατάστασιν","NOUN"
"9627","ὑπάρχειν","VERB"
"9628","τοῖς","DET"
"9629","μυσὶν","NOUN"
"9630",",","PUNCT"
"9631","ἑτέραν","ADJ"
"9632","μὲν","ADV"
"9633","τὴν","DET"
"9634","ἔμπροσθεν","ADV"
"9635","εἰρημένην","VERB"
"9636",",","PUNCT"
"9637","ᾗ","PRON"
"9638","μηδέτερος","ADJ"
"9639","τῶν","DET"
"9640","ἀντιτεταγμένων","VERB"
"9641","ἐνεργεῖ","VERB"
"9642","μυῶν","NOUN"
"9643",",","PUNCT"
"9644","ἑτέραν","ADJ"
"9645","δὲ","ADV"
"9646","τὴν","DET"
"9647","νῦν","ADV"
"9648","ῥηθησομένην","VERB"
"9649",",","PUNCT"
"9650","καθ","ADP"
"9651","ἣν","PRON"
"9652","ὁμοίως","ADV"
"9653","ἐνεργοῦσιν","VERB"
"9654","ἀμφότεροι","ADJ"
"9655",".","PUNCT"
"9656","ὑπάρχει","VERB"
"9657","δ","ADV"
"9658","ἡ","DET"
"9659","μὲν","ADV"
"9660","προτέρα","ADJ"
"9661","τοῖς","DET"
"9662","ἐλινύουσιν","VERB"
"9663",",","PUNCT"
"9664","ὡς","ADV"
"9665","Ἱπποκράτης","PROPN"
"9666","ὠνόμασεν","VERB"
"9667",",","PUNCT"
"9668","ἡ","DET"
"9669","λοιπὴ","ADJ"
"9670","δὲ","ADV"
"9671",",","PUNCT"
"9672","ὅταν","ADV"
"9673","μήτ","CCONJ"
"9674","ἐκτείνειν","VERB"
"9675",",","PUNCT"
"9676","μήτε","CCONJ"
"9677","κάμπτειν","VERB"
"9678","τὸ","DET"
"9679","κῶλον","NOUN"
"9680","ἐπιτρέπωμέν","VERB"
"9681","τινι","ADJ"
"9682",",","PUNCT"
"9683","μηδ","CCONJ"
"9684","εἰ","SCONJ"
"9685","πάνυ","ADV"
"9686","σφόδρα","ADV"
"9687","βιάζοιτο","VERB"
"9688",".","PUNCT"
"9689","γίγνεται","VERB"
"9690","δ","ADV"
"9691","αὕτη","ADJ"
"9692",",","PUNCT"
"9693","τῶν","DET"
"9694","ἀντιτεταγμένων","VERB"
"9695","μυῶν","NOUN"
"9696","τὴν","DET"
"9697","τονικὴν","ADJ"
"9698","καλουμένην","VERB"
"9699","ἐχόντων","VERB"
"9700","ἐνέργειαν","NOUN"
"9701",".","PUNCT"
"9702","οὕτω","ADV"
"9703","δὲ","ADV"
"9704",",","PUNCT"
"9705","κᾂν","SCONJ"
"9706","εἰ","SCONJ"
"9707","τοῦ","DET"
"9708","μέσου","ADJ"
"9709","σχήματος","NOUN"
"9710","ἑκατέρωθεν","ADV"
"9711","καταστήσεις","VERB"
"9712","τὸ","DET"
"9713","κῶλον","NOUN"
"9714",",","PUNCT"
"9715","ὁμοίως","ADV"
"9716","ἀμφοτέροις","ADJ"
"9717","ἐνεργεῖν","VERB"
"9718","δυνήσῃ","VERB"
"9719","τοῖς","DET"
"9720","μυσίν","NOUN"
"9721",".","PUNCT"
"9722","ὅταν","ADV"
"9723","δ","ADV"
"9724","εἴς","ADP"
"9725","τι","ADJ"
"9726","τῶν","DET"
"9727","ὑπερβολικῶν","ADJ"
"9728","σχημάτων","NOUN"
"9729","ἀγάγῃς","VERB"
"9730","αὐτὸ","PRON"
"9731",",","PUNCT"
"9732","οἱ","DET"
"9733","ἕτεροι","ADJ"
"9734","μύες","NOUN"
"9735","ἱκανοὶ","ADJ"
"9736","εἰς","ADP"
"9737","τὴν","DET"
"9738","τοιαύτην","DET"
"9739","ἐνέργειαν","NOUN"
"9740",".","PUNCT"
"9741","οὐκ","ADV"
"9742","ἄδηλον","ADJ"
"9743","δ","ADV"
"9744","οὐδ","ADV"
"9745","ὅτι","SCONJ"
"9746","καθ","ADP"
"9747","ἕκαστον","ADJ"
"9748","τῶν","DET"
"9749","εἰρημένων","VERB"
"9750","σχημάτων","NOUN"
"9751","ποτὲ","ADV"
"9752","μὲν","ADV"
"9753","μᾶλλον","ADV"
"9754",",","PUNCT"
"9755","ποτὲ","ADV"
"9756","δ","ADV"
"9757","ἧττον","ADJ"
"9758","τὴν","DET"
"9759","τονικὴν","ADJ"
"9760","ἐνέργειαν","NOUN"
"9761","ἐνεργήσουσιν","VERB"
"9762","οἱ","DET"
"9763","μύες","NOUN"
"9764",",","PUNCT"
"9765","καὶ","CCONJ"
"9766","ὡς","ADV"
"9767","τὸ","DET"
"9768","μετὰ","ADP"
"9769","τοιαύτης","DET"
"9770","ἐνεργείας","NOUN"
"9771","μέσον","ADJ"
"9772","σχῆμα","NOUN"
"9773","τῶν","DET"
"9774","ὑπερβολικῶν","ADJ"
"9775","οὐδετέρου","ADJ"
"9776","λείπεται","VERB"
"9777",".","PUNCT"
"9778","μὴ","ADV"
"9779","τοίνυν","ADV"
"9780","ἁπλῶς","ADV"
"9781","τὸ","DET"
"9782","μέσον","ADJ"
"9783","ἀνώδυνον","ADJ"
"9784","εἶναι","AUX"
"9785","λέγωμεν","VERB"
"9786",",","PUNCT"
"9787","ἀλλὰ","CCONJ"
"9788","τὸ","DET"
"9789","ἐν","ADP"
"9790","τῷ","DET"
"9791","ἐλινύειν","VERB"
"9792",".","PUNCT"
"9793","τὸ","DET"
"9794","γὰρ","ADV"
"9795","μετὰ","ADP"
"9796","τῆς","DET"
"9797","ἑκατέρων","ADJ"
"9798","τῶν","DET"
"9799","μυῶν","NOUN"
"9800","τάσεως","NOUN"
"9801","μέσον","ADJ"
"9802","σχῆμα","NOUN"
"9803","τοῖς","DET"
"9804","ἐσχάτοις","ADJ"
"9805","ὁμοίως","ADV"
"9806","ὀδυνηρόν","ADJ"
"9807",".","PUNCT"
"9808","ἐπεὶ","SCONJ"
"9809","δὲ","ADV"
"9810","ἐν","ADP"
"9811","αὐτῷ","DET"
"9812","τῷ","DET"
"9813","ἐλινύειν","VERB"
"9814","μέσον","ADJ"
"9815","σχῆμα","NOUN"
"9816","τὸ","PRON"
"9817","μὲν","ADV"
"9818","ἁπλῶς","ADV"
"9819","ἐστι","AUX"
"9820",",","PUNCT"
"9821","τὸ","PRON"
"9822","δ","ADV"
"9823","οὐχ","ADV"
"9824","ἁπλῶς","ADV"
"9825",",","PUNCT"
"9826","ἁπλῶς","ADV"
"9827","μὲν","ADV"
"9828","τὸ","DET"
"9829","πάντων","DET"
"9830","τῶν","DET"
"9831","ὑπερβολικῶν","ADJ"
"9832","τοῦ","DET"
"9833","κώλου","NOUN"
"9834","σχημάτων","NOUN"
"9835","μέσον","ADJ"
"9836",",","PUNCT"
"9837","οὐχ","ADV"
"9838","ἁπλῶς","ADV"
"9839","δὲ","ADV"
"9840","τὸ","DET"
"9841","τῆς","DET"
"9842","ἑτέρας","ADJ"
"9843","ἀντιθέσεως","NOUN"
"9844","μόνης","ADJ"
"9845",",","PUNCT"
"9846","τὸ","DET"
"9847","μὲν","ADV"
"9848","ἁπλῶς","ADV"
"9849","μέσον","ADJ"
"9850","ἀκάματον","ADJ"
"9851","ἂν","ADV"
"9852",",","PUNCT"
"9853","ὡς","ADV"
"9854","Ἱπποκράτης","PROPN"
"9855","ἐκάλεσεν","VERB"
"9856",",","PUNCT"
"9857","εἴη","AUX"
"9858","μόνον","ADJ"
"9859",",","PUNCT"
"9860","οὐ","ADV"
"9861","μὴν","ADV"
"9862","τῶν","DET"
"9863","γε","ADV"
"9864","ἄλλων","ADJ"
"9865","οὐδὲν","ADJ"
"9866","ἀκριβῶς","ADV"
"9867","ἀκάματον","ADJ"
"9868",".","PUNCT"
"9869","ἀπόδειξις","NOUN"
"9870","δὲ","ADV"
"9871","τοῦ","DET"
"9872","λεγομένου","VERB"
"9873","γένοιτ","VERB"
"9874","ἂν","ADV"
"9875","σαφὴς","ADJ"
"9876",",","PUNCT"
"9877","διελομένων","VERB"
"9878","πρότερον","ADJ"
"9879","ἡμῶν","PRON"
"9880","τό","DET"
"9881","θ","CCONJ"
"9882","ἁπλῶς","ADV"
"9883","μέσον","ADJ"
"9884","σχῆμα","NOUN"
"9885","καὶ","CCONJ"
"9886","τὰ","DET"
"9887","μὴ","ADV"
"9888","τοιαῦτα","ADJ"
"9889",".","PUNCT"
"9890","γενήσεται","VERB"
"9891","δ","ADV"
"9892","ὁ","DET"
"9893","λόγος","NOUN"
"9894",",","PUNCT"
"9895","ἵν","SCONJ"
"9896","ᾖ","AUX"
"9897","σαφὴς","ADJ"
"9898",",","PUNCT"
"9899","ἐπὶ","ADP"
"9900","χειρὸς","NOUN"
"9901",",","PUNCT"
"9902","ὡς","ADV"
"9903","ἐπὶ","ADP"
"9904","παραδείγματος","NOUN"
"9905",".","PUNCT"
"9906","ὄντων","AUX"
"9907","οὖν","ADV"
"9908","ἐν","ADP"
"9909","αὐτῇ","PRON"
"9910","σχημάτων","NOUN"
"9911","ἐσχάτων","ADJ"
"9912","τεττάρων","NUM"
"9913",",","PUNCT"
"9914","πρηνοῦς","ADJ"
"9915",",","PUNCT"
"9916","ὑπτίου","ADJ"
"9917",",","PUNCT"
"9918","τοῦ","DET"
"9919","κατ","ADP"
"9920","ἔκτασιν","NOUN"
"9921","ἄκραν","ADJ"
"9922",",","PUNCT"
"9923","τοῦ","DET"
"9924","κατὰ","ADP"
"9925","κάμψιν","NOUN"
"9926",",","PUNCT"
"9927","τὸ","DET"
"9928","μὲν","ADV"
"9929","ἁπλῶς","ADV"
"9930","μέσον","ADJ"
"9931","ἁπάντων","ADJ"
"9932","ἐστὶ","AUX"
"9933","τούτων","ADJ"
"9934","μέσον","ADJ"
"9935",",","PUNCT"
"9936","τὸ","DET"
"9937","δ","ADV"
"9938","οὐχ","ADV"
"9939","ἁπλῶς","ADV"
"9940","μέσον","ADJ"
"9941","ὁποτερασοῦν","PRON"
"9942","τῶν","DET"
"9943","ἀντιθέσεων","NOUN"
"9944",".","PUNCT"
"9945","ἄλλο","ADJ"
"9946","μὲν","ADV"
"9947","γὰρ","ADV"
"9948","ἐκτάσεως","NOUN"
"9949","ἄκρας","ADJ"
"9950","καὶ","CCONJ"
"9951","καμπῆς","NOUN"
"9952",",","PUNCT"
"9953","ἄλλο","ADJ"
"9954","δὲ","ADV"
"9955","ὑπτίου","ADJ"
"9956","καὶ","CCONJ"
"9957","πρηνοῦς","ADJ"
"9958","τὸ","DET"
"9959","μέσον","ADJ"
"9960",".","PUNCT"
"9961","ὕπτιον","ADJ"
"9962","μὲν","ADV"
"9963","οὖν","ADV"
"9964","ἐστι","AUX"
"9965","σχῆμα","NOUN"
"9966","χειρὸς","NOUN"
"9967",",","PUNCT"
"9968","ὅταν","ADV"
"9969","τὸ","DET"
"9970","κοῖλον","ADJ"
"9971","μὲν","ADV"
"9972","αὐτῆς","PRON"
"9973","μέρος","NOUN"
"9974","ἄνωθεν","ADV"
"9975","ᾖ","AUX"
"9976",",","PUNCT"
"9977","τὸ","DET"
"9978","δὲ","ADV"
"9979","κυρτὸν","ADJ"
"9980","κάτωθεν","ADV"
"9981","·","PUNCT"
"9982","πρηνὲς","ADJ"
"9983","δὲ","ADV"
"9984","τὸ","DET"
"9985","ἐναντίον","ADJ"
"9986","τούτῳ","ADJ"
"9987","·","PUNCT"
"9988","μέσον","ADJ"
"9989","δ","ADV"
"9990","ἀμφοῖν","ADJ"
"9991",",","PUNCT"
"9992","ὅταν","ADV"
"9993","ἔσωθεν","ADV"
"9994","μὲν","ADV"
"9995","ᾖ","AUX"
"9996","τὸ","DET"
"9997","κοῖλον","ADJ"
"9998",",","PUNCT"
"9999","ἔξωθεν","ADV"
"10000","δὲ","ADV"
"10001","τὸ","DET"
"10002","κυρτὸν","ADJ"
"10003",",","PUNCT"
"10004","ὑποκείμενος","VERB"
"10005","δ","ADV"
"10006","ὁ","DET"
"10007","μὲν","ADV"
"10008","μικρὸς","ADJ"
"10009","δάκτυλος","NOUN"
"10010","τοῖς","DET"
"10011","ἄλλοις","ADJ"
"10012",",","PUNCT"
"10013","τὸ","DET"
"10014","δὲ","ADV"
"10015","τοῦ","DET"
"10016","πήχεως","NOUN"
"10017","ὀστοῦν","NOUN"
"10018","τῷ","DET"
"10019","τῆς","DET"
"10020","κερκίδος","NOUN"
"10021",".","PUNCT"
"10022","τοῦτ","DET"
"10023","οὖν","ADV"
"10024","τὸ","DET"
"10025","μέσον","ADJ"
"10026","σχῆμα","NOUN"
"10027","δύναται","VERB"
"10028","μὲν","ADV"
"10029","ἐκτεταμένης","VERB"
"10030","τελέως","ADV"
"10031","τῆς","DET"
"10032","χειρὸς","NOUN"
"10033",",","PUNCT"
"10034","δύναται","VERB"
"10035","δὲ","ADV"
"10036","καὶ","ADV"
"10037","κεκαμμένης","VERB"
"10038","γίγνεσθαι","VERB"
"10039",",","PUNCT"
"10040","ὥσπερ","ADV"
"10041","οὖν","ADV"
"10042","καὶ","ADV"
"10043","τὸ","DET"
"10044","τῆς","DET"
"10045","ἑτέρας","ADJ"
"10046","ἀντιθέσεως","NOUN"
"10047","μέσον","ADJ"
"10048","σχῆμα","NOUN"
"10049","δύναται","VERB"
"10050","μὲν","ADV"
"10051","ὑπτίας","ADJ"
"10052","τῆς","DET"
"10053","χειρὸς","NOUN"
"10054",",","PUNCT"
"10055","δύναται","VERB"
"10056","δὲ","ADV"
"10057","καὶ","ADV"
"10058","πρηνοῦς","ADJ"
"10059","οὔσης","AUX"
"10060","ὑπάρχειν","VERB"
"10061",".","PUNCT"
"10062","ὅρος","NOUN"
"10063","δὲ","ADV"
"10064","ἐκείνου","DET"
"10065","τοῦ","DET"
"10066","σχήματός","NOUN"
"10067","ἐστιν","AUX"
"10068","ὁ","DET"
"10069","πῆχυς","NOUN"
"10070","ὀρθὴν","ADJ"
"10071","ἐργαζόμενος","VERB"
"10072","γωνίαν","NOUN"
"10073","πρὸς","ADP"
"10074","βραχίονα","NOUN"
"10075",",","PUNCT"
"10076","καὶ","CCONJ"
"10077","διὰ","ADP"
"10078","τοῦτο","ADJ"
"10079","καὶ","ADV"
"10080","αὐτὸ","PRON"
"10081","καλοῦσιν","VERB"
"10082","ἐγγώνιον","ADJ"
"10083",".","PUNCT"
"10084","τὸ","DET"
"10085","τοίνυν","ADV"
"10086","ἁπλῶς","ADV"
"10087","μέσον","ADJ"
"10088","ἐκ","ADP"
"10089","τῆς","DET"
"10090","ἀμφοτέρων","DET"
"10091","τῶν","DET"
"10092","εἰρημένων","VERB"
"10093","μέσων","ADJ"
"10094","σχημάτων","NOUN"
"10095","συνόδου","NOUN"
"10096","γίνεται","VERB"
"10097","·","PUNCT"
"10098","τὰ","DET"
"10099","δ","ADV"
"10100","ἄλλα","DET"
"10101","μέσα","ADJ"
"10102","τέτταρα","NUM"
"10103","μὲν","ADV"
"10104","ἔσται","AUX"
"10105","τὰ","DET"
"10106","σύμπαντα","ADJ"
"10107",",","PUNCT"
"10108","γενήσεται","VERB"
"10109","δ","ADV"
"10110","αὐτῶν","PRON"
"10111","οὐδὲν","ADJ"
"10112","ἁπλῶς","ADV"
"10113","ὅλου","ADJ"
"10114","τοῦ","DET"
"10115","κώλου","NOUN"
"10116","μέσον","ADJ"
"10117",",","PUNCT"
"10118","ἀλλὰ","CCONJ"
"10119","μιᾶς","NUM"
"10120","ἀντιθέσεως","NOUN"
"10121","μόνης","ADJ"
"10122","·","PUNCT"
"10123","ἢ","CCONJ"
"10124","γὰρ","ADV"
"10125","ἐκτάσεως","NOUN"
"10126","καὶ","CCONJ"
"10127","συστολῆς","NOUN"
"10128","μόνον","ADJ"
"10129","ἔσται","AUX"
"10130","μέσον","ADJ"
"10131",",","PUNCT"
"10132","ἢ","CCONJ"
"10133","ὑπτίου","ADJ"
"10134","τε","CCONJ"
"10135","καὶ","CCONJ"
"10136","πρηνοῦς","ADJ"
"10137",".","PUNCT"
"10138","ἐπεὶ","SCONJ"
"10139","δὲ","ADV"
"10140","ἑκάτερον","ADJ"
"10141","αὐτῶν","PRON"
"10142","διττὸν","ADJ"
"10143","γίνεται","VERB"
"10144","ζευγνύμενον","VERB"
"10145","ἐν","ADP"
"10146","μέρει","NOUN"
"10147","ταῖς","DET"
"10148","ἐκ","ADP"
"10149","τῆς","DET"
"10150","λοιπῆς","ADJ"
"10151","ἀντιθέσεως","NOUN"
"10152","ὑπερβολαῖς","NOUN"
"10153",",","PUNCT"
"10154","ἀναγκαῖον","ADJ"
"10155","οὕτω","ADV"
"10156","τὰ","DET"
"10157","πάντα","ADJ"
"10158","γίνεσθαι","VERB"
"10159","τέτταρα","NUM"
"10160",".","PUNCT"
"10161","καθ","ADP"
"10162","ἕκαστον","ADJ"
"10163","δ","ADV"
"10164","αὐτῶν","PRON"
"10165","τὸ","DET"
"10166","μέν","ADV"
"10167","τι","DET"
"10168","κοινόν","ADJ"
"10169","ἐστιν","AUX"
"10170","ἁπάντων","ADJ"
"10171",",","PUNCT"
"10172","τὸ","DET"
"10173","δ","ADV"
"10174","ἴδιον","ADJ"
"10175","ἑκάστου","ADJ"
"10176","·","PUNCT"
"10177","κοινὸν","ADJ"
"10178","μὲν","ADV"
"10179","τὸ","DET"
"10180","πάντως","ADV"
"10181","ἐνεργεῖν","VERB"
"10182","ἕν","NUM"
"10183","γέ","ADV"
"10184","τι","DET"
"10185","γένος","NOUN"
"10186","μυῶν","NOUN"
"10187",",","PUNCT"
"10188","τὰ","DET"
"10189","δ","ADV"
"10190","ἄλλα","DET"
"10191","τρία","NUM"
"10192","τείνεσθαι","VERB"
"10193","μὲν","ADV"
"10194","κατὰ","ADP"
"10195","συμβεβηκὸς","NOUN"
"10196",",","PUNCT"
"10197","ἐνεργεῖν","VERB"
"10198","δὲ","ADV"
"10199","μή","ADV"
"10200","·","PUNCT"
"10201","τὸ","DET"
"10202","δ","ADV"
"10203","ἴδιον","ADJ"
"10204","ἑκάστου","ADJ"
"10205",",","PUNCT"
"10206","τοῦ","DET"
"10207","μὲν","ADV"
"10208","ἐγγωνίου","ADJ"
"10209","τε","CCONJ"
"10210","καὶ","CCONJ"
"10211","πρηνοῦς","ADJ"
"10212",",","PUNCT"
"10213","ἐνεργεῖν","VERB"
"10214","μὲν","ADV"
"10215","τοὺς","DET"
"10216","ἐπιστρέφοντας","VERB"
"10217","ἔσω","ADV"
"10218","τὸ","DET"
"10219","τῆς","DET"
"10220","κερκίδος","NOUN"
"10221","ὀστοῦν","NOUN"
"10222",",","PUNCT"
"10223","τοὺς","DET"
"10224","δ","ADV"
"10225","ἄλλους","ADJ"
"10226","πάντας","DET"
"10227","ἀργοῦντας","VERB"
"10228","τείνεσθαι","VERB"
"10229",",","PUNCT"
"10230","τοῦ","DET"
"10231","δ","ADV"
"10232","ἐγγωνίου","ADJ"
"10233","μὲν","ADV"
"10234",",","PUNCT"
"10235","ὑπτίου","ADJ"
"10236","δὲ","ADV"
"10237",",","PUNCT"
"10238","τοὺς","DET"
"10239","μὲν","ADV"
"10240","ἔξω","ADV"
"10241","περιάγοντας","VERB"
"10242","ἐνεργεῖν","VERB"
"10243",",","PUNCT"
"10244","τοὺς","DET"
"10245","δὲ","ADV"
"10246","ἄλλους","ADJ"
"10247","ἀργοῦντας","VERB"
"10248","τείνεσθαι","VERB"
"10249","·","PUNCT"
"10250","κατὰ","ADP"
"10251","ταὐτὰ","ADJ"
"10252","δὲ","ADV"
"10253","κᾀν","ADP"
"10254","τῷ","DET"
"10255","μέσῳ","ADJ"
"10256","πρηνοῦς","ADJ"
"10257","τε","CCONJ"
"10258","καὶ","CCONJ"
"10259","ὑπτίου","ADJ"
"10260","μετὰ","ADP"
"10261","μὲν","ADV"
"10262","ἄκρας","ADJ"
"10263","ἐκτάσεως","NOUN"
"10264","τοὺς","DET"
"10265","ἐκτείνοντας","VERB"
"10266","μόνους","ADJ"
"10267","ἐνεργεῖν","VERB"
"10268","μετὰ","ADP"
"10269","δὲ","ADV"
"10270","κάμψεως","NOUN"
"10271","τοὺς","DET"
"10272","κάμπτοντας","VERB"
"10273","μόνον","ADJ"
"10274",",","PUNCT"
"10275","τῶν","DET"
"10276","ἄλλων","ADJ"
"10277","ἁπάντων","ADJ"
"10278","ἀργούντων","VERB"
"10279","μὲν","ADV"
"10280",",","PUNCT"
"10281","τεινομένων","VERB"
"10282","δέ","ADV"
"10283",".","PUNCT"
"10284","Δεῖται","VERB"
"10285","δ","ADV"
"10286","ὁ","DET"
"10287","λόγος","NOUN"
"10288",",","PUNCT"
"10289","ἵν","SCONJ"
"10290","ᾖ","AUX"
"10291","σαφὴς","ADJ"
"10292",",","PUNCT"
"10293","ἐγνῶσθαι","VERB"
"10294","πρότερον","ADJ"
"10295",",","PUNCT"
"10296","ὑπὸ","ADP"
"10297","τίνων","DET"
"10298","τε","CCONJ"
"10299","μυῶν","NOUN"
"10300","καὶ","CCONJ"
"10301","τίνα","PRON"
"10302","τρόπον","NOUN"
"10303","ἐχόντων","VERB"
"10304","καὶ","CCONJ"
"10305","ποῖον","PRON"
"10306","ἄρθρον","NOUN"
"10307","κινούντων","VERB"
"10308","αἱ","DET"
"10309","τέτταρες","NUM"
"10310","αὗται","DET"
"10311","τῆς","DET"
"10312","χειρὸς","NOUN"
"10313","ἐπιτελοῦνται","VERB"
"10314","κινήσεις","NOUN"
"10315",".","PUNCT"
"10316","ἔστιν","AUX"
"10317","οὖν","ADV"
"10318","βραχίων","PROPN"
"10319","μόριον","NOUN"
"10320","τῆς","DET"
"10321","ὅλης","ADJ"
"10322","χειρὸς","NOUN"
"10323","τὸ","DET"
"10324","μέγιστον","ADJ"
"10325",".","PUNCT"
"10326","ὅροι","NOUN"
"10327","δ","ADV"
"10328","αὐτοῦ","PRON"
"10329",",","PUNCT"
"10330","κάτωθεν","ADV"
"10331","μὲν","ADV"
"10332","τὸ","DET"
"10333","κατὰ","ADP"
"10334","τὸν","DET"
"10335","ἀγκῶνα","NOUN"
"10336","ἄρθρον","NOUN"
"10337","·","PUNCT"
"10338","ἀγκῶνα","NOUN"
"10339","δὲ","ADV"
"10340","καλοῦμεν","VERB"
"10341",",","PUNCT"
"10342","ᾧ","PRON"
"10343","ποτιστηριζόμεθα","VERB"
"10344",",","PUNCT"
"10345","φησὶν","VERB"
"10346","Ἱπποκράτης","PROPN"
"10347","·","PUNCT"
"10348","ἄνωθεν","ADV"
"10349","δ","ADV"
"10350","αὖ","ADV"
"10351","πάλιν","ADV"
"10352","τὸ","DET"
"10353","κατ","ADP"
"10354","ὦμον","PROPN"
"10355",".","PUNCT"
"10356","ἕτερον","ADJ"
"10357","δὲ","ADV"
"10358","μόριον","NOUN"
"10359","τῆς","DET"
"10360","ὅλης","ADJ"
"10361","χειρὸς","NOUN"
"10362","οὐ","ADV"
"10363","σμικρότατον","ADJ"
"10364","ἐφεξῆς","ADP"
"10365","τοῦ","DET"
"10366","βραχίονος","PROPN"
"10367","ὁ","DET"
"10368","πῆχυς","NOUN"
"10369","καλούμενος","VERB"
"10370",".","PUNCT"
"10371","ὁρίζεται","VERB"
"10372","δὲ","ADV"
"10373",",","PUNCT"
