"ID","TOKEN","LEMMA"
"3971","ἥβᾳ","ἥβη"
"3972",",",","
"3973","τὸν","ὁ"
"3974","δʼ","δέ"
"3975","Ἔρυτον","Ἔρυτος"
"3976",".","."
"3977","ταχέες","ταχύς"
"3978","ἀμφὶ","ἀμφί"
"3979","Παγγαίου","Πάγγαιος"
"3980","θεμέθλοις","θέμεθλα"
"3981","ναιετάοντες","ναιετάω"
"3982","ἔβαν","βαίνω"
"3983","·","·"
"3984","καὶ","καί"
"3985","γὰρ","γάρ"
"3986","ἑκὼν","ἑκών"
"3987","θυμῷ","θυμός"
"3988","γελανεῖ","γελανής"
"3989","θᾶσσον","ταχύς"
"3990","ἔντυνεν","ἐντύνω"
"3991","βασιλεὺς","βασιλεύς"
"3992","ἀνέμων","ἄνεμος"
"3993","Ζήταν","Ζήτης"
"3994","Κάλαΐν","Κάλαϊς"
"3995","τε","τε"
"3996","πατὴρ","πατήρ"
"3997","Βορέας","Βορέας"
"3998",",",","
"3999","ἄνδρας","ἀνήρ"
"4000","πτεροῖσιν","πτερόν"
"4001","νῶτα","νῶτον"
"4002","πεφρίκοντας","φρίσσω"
"4003","ἄμφω","ἄμφω"
"4004","πορφυρέοις","πορφύρεος"
"4005",".","."
"4006","τὸν","ὁ"
"4007","δὲ","δέ"
"4008","παμπειθῆ","παμπειθής"
"4009","γλυκὺν","γλυκύς"
"4010","ἡμιθέοισιν","ἡμίθεος"
"4011","πόθον","πόθος"
"4012","ἔνδαιεν","ἐνδαίω"
"4013","Ἥρα","Ἥρα"
"4014","ναὸς","ναός"
"4015","Ἀργοῦς","Ἀργώ"
"4016",",",","
"4017","μή","μή"
"4018","τινα","τίς"
"4019","λειπόμενον","λείπω"
"4020","τὰν","ὅς"
"4021","ἀκίνδυνον","ἀκίνδυνος"
"4022","παρὰ","παρά"
"4023","ματρὶ","μήτηρ"
"4024","μένειν","μένω"
"4025","αἰῶνα","αἰών"
"4026","πέσσοντʼ","πέσσω"
"4027",",",","
"4028","ἀλλʼ","ἀλλά"
"4029","ἐπὶ","ἐπί"
"4030","καὶ","καί"
"4031","θανάτῳ","θάνατος"
"4032","φάρμακον","φάρμακον"
"4033","κάλλιστον","καλός"
"4034","ἑᾶς","ἑᾶς"
"4035","ἀρετᾶς","ἀρετή"
"4036","ἅλιξιν","ἧλιξ"
"4037","εὑρέσθαι","εὑρίσκω"
"4038","σὺν","σύν"
"4039","ἄλλοις","ἄλλος"
"4040",".","."
"4041","ἐς","εἰς"
"4042","δʼ","δέ"
"4043","Ἰαωλκὸν","Ἰαωλκός"
"4044","ἐπεὶ","ἐπεί"
"4045","κατέβα","καταβαίνω"
"4046","ναυτᾶν","ναύτης"
"4047","ἄωτος","ἄωτον"
"4048",",",","
"4049","λέξατο","λέγω"
"4050","πάντας","πᾶς"
"4051","ἐπαινήσαις","ἐπαινήσα"
"4052","Ἰάσων","Ἰάσων"
"4053",".","."
"4054","καί","καί"
"4055","ῥά","ἄρα"
"4056","οἱ","ὁ"
"4057","μάντις","μάντις"
"4058","ὀρνίχεσσι","ὄρνις"
"4059","καὶ","καί"
"4060","κλάροισι","κλῆρος"
"4061","θεοπροπέων","θεοπροπέω"
"4062","ἱεροῖς","ἱερός"
"4063","Μόψος","Μόψος"
"4064","ἄμβασε","ἀναβαίνω"
"4065","στρατὸν","στρατός"
"4066","πρόφρων","πρόφρων"
"4067",".","."
"4068","ἐπεὶ","ἐπεί"
"4069","δʼ","δέ"
"4070","ἐμβόλου","ἔμβολος"
"4071","κρέμασαν","κρεμάννυμι"
"4072","ἀγκύρας","ἄγκυρα"
"4073","ὕπερθεν","ὕπερθεν"
"4074",",",","
"4075","χρυσέαν","χρύσεος"
"4076","χείρεσσι","χείρ"
"4077","λαβὼν","λαμβάνω"
"4078","φιάλαν","φιάλη"
"4079","ἀρχὸς","ἀρχός"
"4080","ἐν","ἐν"
"4081","πρύμνᾳ","πρύμνᾳ"
"4082","πατέρʼ","πατήρ"
"4083","Οὐρανιδᾶν","Οὐρανίδης"
"4084","ἐγχεικέραυνον","ἐγχεικέραυνον"
"4085","Ζῆνα","Ζεύς"
"4086",",",","
"4087","καὶ","καί"
"4088","ὠκυπόρους","ὠκυπόρος"
"4089","κυμάτων","κῦμα"
"4090","ῥιπὰς","ῥιπή"
"4091","ἀνέμων","ἄνεμος"
"4092","τʼ","τε"
"4093","ἐκάλει","καλέω"
"4094",",",","
"4095","νύκτας","νύξ"
"4096","τε","τε"
"4097","καὶ","καί"
"4098","πόντου","Πόντος"
"4099","κελεύθους","κέλευθος"
"4100","ἄματά","ἦμαρ"
"4101","τʼ","τε"
"4102","εὔφρονα","εὔφρων"
"4103","καὶ","καί"
"4104","φιλίαν","φιλία"
"4105","νόστοιο","νόστος"
"4106","μοῖραν","μοῖρα"
"4107","·","·"
"4108","ἐκ","ἐκ"
"4109","νεφέων","νέφος"
"4110","δέ","δέ"
"4111","οἱ","ὁ"
"4112","ἀντάϋσε","ἀνταΰω"
"4113","βροντᾶς","βροντή"
"4114","αἴσιον","αἴσιος"
"4115","φθέγμα","φθέγμα"
"4116","·","·"
"4117","λαμπραὶ","λαμπρός"
"4118","δʼ","δέ"
"4119","ἦλθον","ἔρχομαι"
"4120","ἀκτῖνες","ἀκτίς"
"4121","στεροπᾶς","στεροπᾶς"
"4122","ἀπορηγνύμεναι","ἀπορρήγνυμι"
"4123","·","·"
"4124","ἀμπνοὰν","ἀναπνοή"
"4125","δʼ","δέ"
"4126","ἥρωες","ἥρως"
"4127","ἔστασαν","ἵστημι"
"4128","θεοῦ","θεός"
"4129","σάμασιν","σῆμα"
"4130","πιθόμενοι","πείθω"
"4131","·","·"
"4132","κάρυξε","κηρύσσω"
"4133","δʼ","δέ"
"4134","αὐτοῖς","αὐτός"
"4135","ἐμβαλεῖν","ἐμβάλλω"
"4136","κώπαισι","κώπη"
"4137","τερασκόπος","τερασκόπος"
"4138","ἁδείας","ἡδύς"
"4139","ἐνίπτων","ἐνίπτων"
"4140","ἐλπίδας","ἐλπίς"
"4141","·","·"
"4142","εἰρεσία","εἰρεσία"
"4143","δʼ","δέ"
"4144","ὑπεχώρησεν","ὑποχωρέω"
"4145","ταχειᾶν","ταχύς"
"4146","ἐκ","ἐκ"
"4147","παλαμᾶν","παλάμη"
"4148","ἄκορος","ἄκορος"
"4149",".","."
"4150","σὺν","σύν"
"4151","Νότου","Νότος"
"4152","δʼ","δέ"
"4153","αὔραις","αὔρα"
"4154","ἐπʼ","ἐπί"
"4155","Ἀξείνου","Ἄξεινος"
"4156","στόμα","στόμα"
"4157","πεμπόμενοι","πέμπω"
"4158","ἤλυθον","ἔρχομαι"
"4159","·","·"
"4160","ἔνθʼ","ἔνθα"
"4161","ἁγνὸν","ἁγνός"
"4162","Ποσειδάωνος","Ποσειδῶν"
"4163","ἕσσαντʼ","ἵζω"
"4164","εἰναλίου","ἐνάλιος"
"4165","τέμενος","τέμενος"
"4166",",",","
"4167","φοίνισσα","φοῖνιξ"
"4168","δὲ","δέ"
"4169","Θρηϊκίων","Θρᾴκιος"
"4170","ἀγέλα","ἀγέλος"
"4171","ταύρων","ταῦρος"
"4172","ὑπᾶρχεν","ὑπάρχω"
"4173","καὶ","καί"
"4174","νεόκτιστον","νεόκτιστος"
"4175","λίθων","λίθος"
"4176","βωμοῖο","βωμός"
"4177","θέναρ","θέναρ"
"4178",".","."
"4179","ἐς","εἰς"
"4180","δὲ","δέ"
"4181","κίνδυνον","κίνδυνος"
"4182","βαθὺν","βαθύς"
"4183","ἱέμενοι","ἵημι"
"4184","δεσπόταν","δεσπότης"
"4185","λίσσοντο","λίσσομαι"
"4186","ναῶν","ναῦς"
"4187",",",","
"4188","συνδρόμων","συνδρόμων"
"4189","κινηθμὸν","κινηθμός"
"4190","ἀμαιμάκετον","ἀμαιμάκετος"
"4191","ἐκφυγεῖν","ἐκφεύγω"
"4192","πετρᾶν","πετράω"
"4193",".","."
"4194","δίδυμαι","δίδυμαι"
"4195","γὰρ","γάρ"
"4196","ἔσαν","εἰμί"
"4197","ζωαί","ζωή"
"4198",",",","
"4199","κυλινδέσκοντό","κυλίνδω"
"4200","τε","τε"
"4201","κραιπνότεραι","κραιπνότερα"
"4202","ἢ","ἤ"
"4203","βαρυγδούπων","βαρύγδουπος"
"4204","ἀνέμων","ἄνεμος"
"4205","στίχες","στίξ"
"4206","·","·"
"4207","ἀλλʼ","ἀλλά"
"4208","ἤδη","ἤδη"
"4209","τελευτὰν","τελευτή"
"4210","κεῖνος","ἐκεῖνος"
"4211","αὐταῖς","αὐτός"
"4212","ἡμιθέων","ἡμίθεος"
"4213","πλόος","πλόος"
"4214","ἄγαγεν","ἄγω"
"4215",".","."
"4216","ἐς","εἰς"
"4217","Φᾶσιν","Φᾶσις"
"4218","δʼ","δέ"
"4219","ἔπειτεν","ἔπειτα"
"4220","ἤλυθον","ἔρχομαι"
"4221","·","·"
"4222","ἔνθα","ἔνθα"
"4223","κελαινώπεσσι","κελαινώψ"
"4224","Κόλχοισιν","Κόλχοις"
"4225","βίαν","βία"
"4226","μῖξαν","μείγνυμι"
"4227","Αἰήτᾳ","Αἰήτᾳ"
"4228","παρʼ","παρά"
"4229","αὐτῷ","αὐτός"
"4230",".","."
"4231","πότνια","πότνια"
"4232","δʼ","δέ"
"4233","ὀξυτάτων","ὀξύς"
"4234","βελέων","βέλος"
"4235","ποικίλαν","ποικίλος"
"4236","ἴϋγγα","ἴυγξ"
"4237","τετράκναμον","τετράκναμος"
"4238","Οὐλυμπόθεν","Ὄλυμπος"
"4239","ἐν","ἐν"
"4240","ἀλύτῳ","ἄλυτος"
"4241","ζεύξαισα","ζεύγνυμι"
"4242","κύκλῳ","κύκλος"
"4243","μαινάδʼ","μαινάς"
"4244","ὄρνιν","ὄρνις"
"4245","Κυπρογένεια","Κυπρογενής"
"4246","φέρεν","φέρω"
"4247","πρῶτον","πρῶτος"
"4248","ἀνθρώποισι","ἄνθρωπος"
"4249",",",","
"4250","λιτάς","λιτή"
"4251","τʼ","τε"
"4252","ἐπαοιδὰς","ἐπῳδή"
"4253","ἐκδιδάσκησεν","ἐκδιδάσκω"
"4254","σοφὸν","σοφός"
"4255","Αἰσονίδαν","Αἰσονίδης"
"4256","·","·"
"4257","ὄφρα","ὄφρα"
"4258","Μηδείας","Μήδεια"
"4259","τοκέων","τοκέω"
"4260","ἀφέλοιτʼ","ἀφαιρέω"
"4261","αἰδῶ","αἰδώς"
"4262",",",","
"4263","ποθεινὰ","ποθεινός"
"4264","δʼ","δέ"
"4265","Ἑλλὰς","Ἑλλάς"
"4266","αὐτὰν","αὐτός"
"4267","ἐν","ἐν"
"4268","φρασὶ","φρήν"
"4269","καιομέναν","καίω"
"4270","δονέοι","δονέος"
"4271","μάστιγι","μάστιξ"
"4272","Πειθοῦς","πειθώ"
"4273",".","."
"4274","καὶ","καί"
"4275","τάχα","τάχα"
"4276","πείρατʼ","πεῖραρ"
"4277","ἀέθλων","ἆθλος"
"4278","δείκνυεν","δείκνυμι"
"4279","πατρωΐων","πατρῷος"
"4280","·","·"
"4281","σὺν","σύν"
"4282","δʼ","δέ"
"4283","ἐλαίῳ","ἔλαιον"
"4284","φαρμακώσαισʼ","φαρμακώσαισʼ"
"4285","ἀντίτομα","ἀντίτομος"
"4286","στερεᾶν","στερεᾶν"
"4287","ὀδυνᾶν","ὀδύνη"
"4288","δῶκε","δίδωμι"
"4289","χρίεσθαι","χρίω"
"4290",".","."
"4291","καταίνησαν","καταινέω"
"4292","τε","τε"
"4293","κοινὸν","κοινός"
"4294","γάμον","γάμος"
"4295","γλυκὺν","γλυκύς"
"4296","ἐν","ἐν"
"4297","ἀλλάλοισι","ἀλλήλων"
"4298","μῖξαι","μείγνυμι"
"4299",".","."
"4300","ἀλλʼ","ἀλλά"
"4301","ὅτʼ","ὅτε"
"4302","Αἰήτας","Αἰήτης"
"4303","ἀδαμάντινον","ἀδαμάντινος"
"4304","ἐν","ἐν"
"4305","μέσσοις","μέσος"
"4306","ἄροτρον","ἄροτρον"
"4307","σκίμψατο","σκίμπτομαι"
"4308","καὶ","καί"
"4309","βόας","βοῦς"
"4310",",",","
"4311","οἳ","ὁ"
"4312","φλόγʼ","φλόξ"
"4313","ἀπὸ","ἀπό"
"4314","ξανθᾶν","ξάνθη"
"4315","γεν","γεν"
"4316","ύω","ύω"
"4317","ν","ΑΒΓ"
"4318","πν","πν"
"4319","έο","έο"
"4320","ν","ΑΒΓ"
"4321","καιομένοιο","καίω"
"4322","πυρός","πῦρ"
"4323",",",","
"4324","χαλκέαις","χάλκεος"
"4325","δʼ","δέ"
"4326","ὁπλαῖς","ὁπλή"
"4327","ἀράσσεσκον","ἀράσσω"
"4328","χθόνʼ","χθών"
"4329","ἀμειβόμενοι","ἀμείβω"
"4330",",",","
"4331","τοὺς","ὁ"
"4332","ἀγαγὼν","ἄγω"
"4333","ζεύγλᾳ","ζεύγλᾳ"
"4334","πέλασσεν","πελάζω"
"4335","μοῦνος","μόνος"
"4336",".","."
"4337","ὀρθὰς","ὀρθός"
"4338","δʼ","δέ"
"4339","αὔλακας","αὖλαξ"
"4340","ἐντανύσαις","ἐντανύσα"
"4341","ἤλαυνʼ","ἐλαύνω"
"4342",",",","
"4343","ἀνὰ","ἀνά"
"4344","βωλακίας","βωλακία"
"4345","δʼ","δέ"
"4346","ὀρόγυιαν","ὀρόγυια"
"4347","σχίζε","σχίζω"
"4348","νῶτον","νῶτος"
"4349","γᾶς","γῆ"
"4350",".","."
"4351","ἔειπεν","λέγω"
"4352","δʼ","δέ"
"4353","ὧδε","ὧδε"
"4354","·","·"
"4355","τοῦτʼ","οὗτος"
"4356","ἔργον","ἔργον"
"4357","βασιλεύς","βασιλεύς"
"4358",",",","
"4359","ὅστις","ὅστις"
"4360","ἄρχει","ἄρχω"
"4361","ναός","ναός"
"4362",",",","
"4363","ἐμοὶ","ἐγώ"
"4364","τελέσαις","τελέω"
"4365","ἄφθιτον","ἄφθιτος"
"4366","στρωμνὰν","στρωμνός"
"4367","ἀγέσθω","ἄγω"
"4368",",",","
"4369","κῶας","κῶας"
"4370","αἰγλᾶεν","αἰγλήεις"
"4371","χρυσέῳ","χρύσεος"
"4372","θυσάνῳ","θύσανος"
"4373",".","."
"4374","ὣς","ὡς"
"4375","ἄρʼ","ἄρα"
"4376","αὐδάσαντος","αὐδάω"
"4377","ἀπὸ","ἀπό"
"4378","κροκόεν","κροκόεις"
"4379","ῥίψαις","ῥίπτω"
"4380","Ἰάσων","Ἰάσων"
"4381","εἷμα","εἷμα"
"4382","θεῷ","θεός"
"4383","πίσυνος","πίσυνος"
"4384","εἴχετʼ","ἔχω"
"4385","ἔργου","ἔργον"
"4386","·","·"
"4387","πῦρ","πῦρ"
"4388","δέ","δέ"
"4389","νιν","νιν"
"4390","οὐκ","οὐ"
"4391","ἐόλει","ἐόλει"
"4392","παμφαρμάκου","παμφαρμάκος"
"4393","ξείνας","ξένος"
"4394","ἐφετμαῖς","ἐφετμή"
"4395",".","."
"4396","σπασσάμενος","σπάω"
"4397","δʼ","δέ"
"4398","ἄροτρον","ἄροτρον"
"4399",",",","
"4400","βοέους","βόειος"
"4401","δήσαις","δήση"
"4402","ἀνάγκας","ἀνάγκη"
"4403","ἔντεσιν","ἔντεα"
"4404","αὐχένας","αὐχήν"
"4405","ἐμβάλλων","ἐμβάλλω"
"4406","τʼ","τε"
"4407","ἐριπλεύρῳ","ἐρίπλευρος"
"4408","φυᾷ","φυή"
"4409","κέντρον","κέντρον"
"4410","αἰανὲς","αἰανής"
"4411","βιατὰς","βιατής"
"4412","ἐξεπόνησʼ","ἐκπονέω"
"4413","ἐπιτακτὸν","ἐπιτακτός"
"4414","ἀνὴρ","ἀνήρ"
"4415","μέτρον","μέτρον"
"4416",".","."
"4417","ἴϋξεν","ἰύζω"
"4418","δʼ","δέ"
"4419","ἀφωνήτῳ","ἀφώνητος"
"4420","περ","πέρ"
"4421","ἔμπας","ἔμπας"
"4422","ἄχει","ἄχος"
"4423","δύνασιν","δύναμις"
"4424","Αἰήτας","Αἰήτης"
"4425","ἀγασθείς","ἄγαμαι"
"4426",".","."
"4427","πρὸς","πρός"
"4428","δʼ","δέ"
"4429","ἑταῖροι","ἑταῖρος"
"4430","καρτερὸν","καρτερός"
"4431","ἄνδρα","ἀνήρ"
"4432","φίλας","φίλη"
"4433","ὤρεγον","ὀρέγω"
"4434","χεῖρας","χείρ"
"4435",",",","
"4436","στεφάνοισί","στέφανος"
"4437","τέ","τε"
"4438","νιν","νιν"
"4439","ποίας","ποῖος"
"4440","ἔρεπτον","ἐρέπτω"
"4441",",",","
"4442","μειλιχίοις","μειλίχιος"
"4443","τε","τε"
"4444","λόγοις","λόγος"
"4445","ἀγαπάζοντʼ.","ἀγαπάζοντʼ."
"4446","αὐτίκα","αὐτίκα"
"4447","δʼ","δέ"
"4448","Ἀελίου","ἥλιος"
"4449","θαυμαστὸς","θαυμαστός"
"4450","υἱὸς","υἱός"
"4451","δέρμα","δέρμα"
"4452","λαμπρὸν","λαμπρός"
"4453","ἔννεπεν","ἐνέπω"
"4454",",",","
"4455","ἔνθα","ἔνθα"
"4456","νιν","νιν"
"4457","ἐκτάνυσαν","ἐκτανύω"
"4458","Φρίξου","Φρίξος"
"4459","μάχαιραι","μάχαιρα"
"4460","·","·"
"4461","ἤλπετο","ἔλπω"
"4462","δʼ","δέ"
"4463","οὐκέτι","οὐκέτι"
"4464","οἱ","ὁ"
"4465","κεῖνόν","ἐκεῖνος"
"4466","γε","γε"
"4467","πράξεσθαι","πράξω"
"4468","πόνον","πόνος"
"4469",".","."
"4470","κεῖτο","κεῖμαι"
"4471","γὰρ","γάρ"
"4472","λόχμᾳ","λόχμᾳ"
"4473",",",","
"4474","δράκοντος","δράκων"
"4475","δʼ","δέ"
"4476","εἴχετο","ἔχω"
"4477","λαβροτατᾶν","λάβρος"
"4478","γενύων","γένυς"
"4479",",",","
"4480","ὃς","ὅς"
"4481","πάχει","πάχω"
"4482","μάκει","μῆκος"
"4483","τε","τε"
"4484","πεντηκόντορον","πεντηκόντερος"
"4485","ναῦν","ναῦς"
"4486","κράτει","κράτος"
"4487",",",","
"4488","τέλεσαν","τελέω"
"4489","ἃν","ὅς"
"4490","πλαγαὶ","πληγή"
"4491","σιδάρου","σίδηρος"
"4492",".","."
"4493","μακρά","μακρός"
"4494","μοι","ἐγώ"
"4495","νεῖσθαι","νέω"
"4496","κατʼ","κατά"
"4497","ἀμαξιτόν","ἁμαξιτός"
"4498","·","·"
"4499","ὥρα","ὁράω"
"4500","γὰρ","γάρ"
"4501","συνάπτει","συνάπτω"
"4502","·","·"
"4503","καί","καί"
"4504","τινα","τίς"
"4505","οἶμον","οἶμος"
"4506","ἴσαμι","οἶδα"
"4507","βραχύν","βραχύς"
"4508","·","·"
"4509","πολλοῖσι","πολύς"
"4510","δʼ","δέ"
"4511","ἅγημαι","ἡγέομαι"
"4512","σοφίας","σοφία"
"4513","ἑτέροις","ἕτερος"
"4514",".","."
"4515","κτεῖνε","κτείνω"
"4516","μὲν","μέν"
"4517","γλαυκῶπα","γλαυκῶπις"
"4518","τέχναις","τέχνη"
"4519","ποικιλόνωτον","ποικιλόνωτος"
"4520","ὄφιν","ὄφις"
"4521",",",","
"4522","ὦ","ὦ"
"4523","Ἀρκεσίλα","Ἀρκεσίλαος"
"4524",",",","
"4525","κλέψεν","κλέπτω"
"4526","τε","τε"
"4527","Μήδειαν","Μήδεια"
"4528","σὺν","σύν"
"4529","αὐτᾷ","αὐτός"
"4530",",",","
"4531","τὰν","ὁ"
"4532","Πελίαο","Πελίας"
"4533","φόνον","φόνος"
"4534","·","·"
"4535","ἔν","ἐν"
"4536","τʼ","τε"
"4537","Ὠκεανοῦ","Ὠκεανός"
"4538","πελάγεσσι","πέλαγος"
"4539","μίγεν","μείγνυμι"
"4540","πόντῳ","πόντος"
"4541","τʼ","τε"
"4542","ἐρυθρῷ","ἐρυθρός"
"4543","Λαμνιᾶν","Λήμνιος"
"4544","τʼ","τε"
"4545","ἔθνει","ἔθνος"
"4546","γυναικῶν","γυνή"
"4547","ἀνδροφόνων","ἀνδροφόνω"
"4548","·","·"
"4549","ἔνθα","ἔνθα"
"4550","καὶ","καί"
"4551","γυίων","γυῖον"
"4552","ἀέθλοις","ἆθλος"
"4553","ἐπέδειξαν","ἐπιδείκνυμι"
"4554","κρίσιν","κρίσις"
"4555","ἐσθᾶτος","ἐσθής"
"4556","ἀμφίς","ἀμφίς"
"4557",",",","
"4558","καὶ","καί"
"4559","συνεύνασθεν","συνευνάζω"
"4560",".","."
"4561","καὶ","καί"
"4562","ἐν","ἐν"
"4563","ἀλλοδαπαῖς","ἀλλοδαπή"
"4564","σπέρμʼ","σπέρμα"
"4565","ἀρούραις","ἄρουρα"
"4566","τουτάκις","τουτάκις"
"4567","ὑμετέρας","ὑμέτερος"
"4568","ἀκτῖνος","ἀκτίς"
"4569","ὄλβου","ὄλβος"
"4570","δέξατο","δείκνυμι"
"4571","μοιρίδιον","μοιρίδιος"
"4572","ἆμαρ","ἦμαρ"
"4573","ἢ","ἤ"
"4574","νύκτες","νύξ"
"4575",".","."
"4576","τόθι","τόθι"
"4577","γὰρ","γάρ"
"4578","γένος","γένος"
"4579","Εὐφάμου","Εὔφαμος"
"4580","φυτευθὲν","φυτεύω"
"4581","λοιπὸν","λοιπός"
"4582","αἰεὶ","ἀεί"
"4583","τέλλετο","τέλλω"
"4584","·","·"
"4585","καὶ","καί"
"4586","Λακεδαιμονίων","Λακεδαιμόνιος"
"4587","μιχθέντες","μείγνυμι"
"4588","ἀνδρῶν","ἀνήρ"
"4589","ἤθεσι","ἦθος"
"4590","τάν","ὁ"
"4591","ποτε","ποτε"
"4592","Καλλίσταν","Καλλίστας"
"4593","ἀπῴκησαν","ἀποικέω"
"4594","χρόνῳ","χρόνος"
"4595","νᾶσον","νῆσος"
"4596","·","·"
"4597","ἔνθεν","ἔνθεν"
"4598","δʼ","δέ"
"4599","ὔμμι","ὑμεῖς"
"4600","Λατοίδας","Λητοΐδης"
"4601","ἔπορεν","πορεῖν"
"4602","Λιβύας","Λιβύας"
"4603","πεδίον","πεδίον"
"4604","σὺν","σύν"
"4605","θεῶν","θεός"
"4606","τιμαῖς","τιμή"
"4607","ὀφέλλειν","ὀφέλλω"
"4608",",",","
"4609","ἄστυ","ἄστυ"
"4610","χρυσοθρόνου","χρυσόθρονος"
"4611","διανέμειν","διανέμω"
"4612","θεῖον","θεῖον"
"4613","Κυράνας","Κυρήνη"
"4614","ὀρθόβουλον","ὀρθόβουλος"
"4615","μῆτιν","μῆτις"
"4616","ἐφευρομένοις","ἐφευρίσκω"
"4617",".","."
"4618","γνῶθι","γιγνώσκω"
"4619","νῦν","νῦν"
"4620","τὰν","ὁ"
"4621","Οἰδιπόδα","Οἰδίπους"
"4622","σοφίαν","σοφία"
"4623",".","."
"4624","εἰ","εἰ"
"4625","γάρ","γάρ"
"4626","τις","τίς"
"4627","ὄζους","ὄζος"
"4628","ὀξυτόμῳ","ὀξυτόμος"
"4629","πελέκει","πέλεκυς"
"4630","ἐξερείψειεν","ἐξερείπω"
"4631","μεγάλας","μέγας"
"4632","δρυός","δρῦς"
"4633",",",","
"4634","αἰσχύνοι","αἰσχύνω"
"4635","δέ","δέ"
"4636","οἱ","ὁ"
"4637","θαητὸν","θηητός"
"4638","εἶδος","εἶδος"
"4639","·","·"
"4640","καὶ","καί"
"4641","φθινόκαρπος","φθινόκαρπος"
"4642","ἐοῖσα","εἰμί"
"4643","διδοῖ","δίδωμι"
"4644","ψᾶφον","ψῆφος"
"4645","περʼ","περί"
"4646","αὐτᾶς","αὐτός"
"4647",",",","
"4648","εἴ","εἰ"
"4649","ποτε","ποτε"
"4650","χειμέριον","χειμέριος"
"4651","πῦρ","πῦρ"
"4652","ἐξίκηται","ἐιξίκημι"
"4653","λοίσθιον","λοίσθιος"
"4654","·","·"
"4655","ἢ","ἤ"
"4656","σὺν","σύν"
"4657","ὀρθαῖς","ὀρθός"
"4658","κιόνεσσιν","κίων"
"4659","δεσποσύναισιν","δεσπόσυνος"
"4660","ἐρειδομένα","ἐρείδω"
"4661","μόχθον","μόχθος"
"4662","ἄλλοις","ἄλλος"
"4663","ἀμφέπει","ἀμφιέπω"
"4664","δύστανον","δύστηνος"
"4665","ἐν","ἐν"
"4666","τείχεσιν","τεῖχος"
"4667",",",","
"4668","ἑὸν","ἑός"
"4669","ἐρημώσαισα","ἐρημόω"
"4670","χῶρον","χῶρος"
"4671",".","."
"4672","ἐσσὶ","εἰμί"
"4673","δʼ","δέ"
"4674","ἰατὴρ","ἰατρός"
"4675","ἐπικαιρότατος","ἐπίκαιρος"
"4676",",",","
"4677","Παιάν","Παια"
"4678","τέ","τε"
"4679","σοι","σύ"
"4680","τιμᾷ","τιμάω"
"4681","φάος","φάος"
"4682","·","·"
"4683","χρὴ","χρή"
"4684","μαλακὰν","μαλακή"
"4685","χέρα","χείρ"
"4686","προσβάλλοντα","προσβάλλω"
"4687","τρώμαν","τρώμης"
"4688","ἕλκεος","ἕλκος"
"4689","ἀμφιπολεῖν","ἀμφιπολέω"
"4690",".","."
"4691","ῥᾴδιον","ῥᾴδιος"
"4692","μὲν","μέν"
"4693","γὰρ","γάρ"
"4694","πόλιν","πόλις"
"4695","σεῖσαι","σεῖζω"
"4696","καὶ","καί"
"4697","ἀφαυροτέροις","ἀφαυροτέρω"
"4698","·","·"
"4699","ἀλλʼ","ἀλλά"
"4700","ἐπὶ","ἐπί"
"4701","χώρας","χώρα"
"4702","αὖτις","αὖθις"
"4703","ἕσσαι","ἕννυμι"
"4704","δυσπαλὲς","δυσπαλής"
"4705","δὴ","δή"
"4706","γίγνεται","γίγνομαι"
"4707",",",","
"4708","ἐξαπίνας","ἐξαίφνης"
"4709","εἰ","εἰ"
"4710","μὴ","μή"
"4711","θεὸς","θεός"
"4712","ἁγεμόνεσσι","ἡγεμών"
"4713","κυβερνατὴρ","κυβερνήτης"
"4714","γένηται","γίγνομαι"
"4715",".","."
"4716","τὶν","σύ"
"4717","δὲ","δέ"
"4718","τούτων","οὗτος"
"4719","ἐξυφαίνονται","ἐξυφαίνω"
"4720","χάριτες","χάρις"
"4721",".","."
"4722","τλᾶθι","τλάω"
"4723","τᾶς","ὁ"
"4724","εὐδαίμονος","εὐδαίμων"
"4725","ἀμφὶ","ἀμφί"
"4726","Κυράνας","Κυρήνη"
"4727","θέμεν","τίθημι"
"4728","σπουδὰν","σπουδή"
"4729","ἅπασαν","ἅπας"
"4730",".","."
"4731","τῶν","ὁ"
"4732","δʼ","δέ"
"4733","Ὁμήρου","Ὅμηρος"
"4734","καὶ","καί"
"4735","τόδε","ὅδε"
"4736","συνθέμενος","συντίθημι"
"4737","ῥῆμα","ῥῆμα"
"4738","πόρσυνʼ","πορσύνω"
"4739","·","·"
"4740","ἄγγελον","ἄγγελος"
"4741","ἐσλὸν","ἐσθλός"
"4742","ἔφα","φημί"
"4743","τιμὰν","τιμή"
"4744","μεγίσταν","μέγας"
"4745","πράγματι","πρᾶγμα"
"4746","παντὶ","πᾶς"
"4747","φέρειν","φέρω"
"4748","·","·"
"4749","αὔξεται","αὐξάνω"
"4750","καὶ","καί"
"4751","Μοῖσα","Μοῦσα"
"4752","διʼ","διά"
"4753","ἀγγελίας","ἀγγελία"
"4754","ὀρθᾶς","ὀρθός"
"4755",".","."
"4756","ἐπέγνω","ἐπιγιγνώσκω"
"4757","μὲν","μέν"
"4758","Κυράνα","Κυρήνη"
"4759","καὶ","καί"
"4760","τὸ","ὁ"
"4761","κλεεννότατον","κλεινός"
"4762","μέγαρον","μέγαρον"
"4763","Βάττου","Βάττος"
