"ID","TOKEN","LEMMA"
"1762","γὰρ","γάρ"
"1763","ἂν","ἄν"
"1764","ἔχοι","ἔχω"
"1765","λόγον","λόγος"
"1766","τὸ","ὁ"
"1767","μὲν","μέν"
"1768","τῆς","ὁ"
"1769","χειρὸς","χείρ"
"1770","ἔργον","ἔργον"
"1771","εἰς","εἰς"
"1772","ἐξέτασιν","ἐξέτασις"
"1773","ἄγειν","ἄγω"
"1774",",",","
"1775","ἃ","ὅς"
"1776","δὲ","δέ"
"1777","φρονῶν","φρονέω"
"1778","τοῦτ","τοῦτ"
"1779","ἔδρων","δράω"
"1780","ὑπερπηδᾶν","ὑπερπηδάω"
"1781",";",";"
"1782","ἐβουλόμην","βούλομαι"
"1783",",",","
"1784","ὦ","ὦ"
"1785","ἄνδρες","ἀνήρ"
"1786",",",","
"1787","τὸν","ὁ"
"1788","τύραννον","τύραννος"
"1789","ἐν","ἐν"
"1790","τῇ","ὁ"
"1791","πολιορκίᾳ","πολιορκία"
"1792","πέμψαντα","πέμπω"
"1793","κήρυκα","κῆρυξ"
"1794","εἰς","εἰς"
"1795","ὑμᾶς","ὑμεῖς"
"1796","εἰπεῖν","λέγω"
"1797","ὅτι","ὅτι"
"1798","νενίκηκε","νικάω"
"1799","παρ","παρ"
"1800","ὑμῖν","ὑμεῖς"
"1801","μὴ","μή"
"1802","δοῦναι","δίδωμι"
"1803","τὸν","ὁ"
"1804","νέον","νέος"
"1805",",",","
"1806","ὑμεῖς","ὑμεῖς"
"1807","δὲ","δέ"
"1808","ἔκδοτέ","ἔκδοτε"
"1809","μοι","ἐγώ"
"1810","τὸν","ὁ"
"1811","τούτου","οὗτος"
"1812","πατέρα","πατήρ"
"1813","καὶ","καί"
"1814","τὸν","ὁ"
"1815","πόλεμον","πόλεμος"
"1816",".","."
"1817","τότ","τότ"
"1818","ἂν","ἄν"
"1819","εἴδετε","ὁράω"
"1820","καλῶς","καλῶς"
"1821","ὅστις","ὅστις"
"1822","ἐγὼ","ἐγώ"
"1823","πρὸς","πρός"
"1824","τὸν","ὁ"
"1825","ἐμαυτοῦ","ἐμαυτοῦ"
"1826",".","."
"1827","αὐτὸς","αὐτός"
"1828","γὰρ","γάρ"
"1829","ἂν","ἄν"
"1830","παριὼν","πάρειμι"
"1831","ἔγραφον","γράφω"
"1832","τὸ","ὁ"
"1833","περὶ","περί"
"1834","τῆς","ὁ"
"1835","ἐκδόσεως","ἔκδοσις"
"1836","ψήφισμα","ψήφισμα"
"1837",",",","
"1838","μᾶλλον","μᾶλλον"
"1839","δὲ","δέ"
"1840","καὶ","καί"
"1841","πρὸ","πρό"
"1842","τοῦ","ὁ"
"1843","ψη","ψη"
"1844","φίσματος","φίσματος"
"1845","ἔτρεχον","τρέχω"
"1846","ἂν","ἄν"
"1847","ὑπὸ","ὑπό"
"1848","τὰ","ὁ"
"1849","τοῦ","ὁ"
"1850","τυράννου","τύραννος"
"1851","ξίφη","ξίφος"
"1852","καὶ","καί"
"1853","οὐδὲν","οὐδείς"
"1854","ἂν","ἄν"
"1855","ἔδεισα","δείδω"
"1856","τῶν","ὁ"
"1857","δεινῶν","δεῖνος"
"1858","ἔν","ἐν"
"1859","ἐκεῖνο","ἐκεῖνος"
"1860","μέλλων","μέλλω"
"1861","διὰ","διά"
"1862","τούτων","οὗτος"
"1863","κερδαίνειν","κερδαίνω"
"1864",",",","
"1865","τὸ","ὁ"
"1866","ζῆν","ζῶ"
"1867","ἐμοὶ","ἐγώ"
"1868","τὸν","ὁ"
"1869","υἱόν","υἱός"
"1870",".","."
"1871","διὰ","διά"
"1872","τί","τίς"
"1873","γὰρ","γάρ"
"1874","οὐκ","οὐ"
"1875","ἂν","ἄν"
"1876","ἐπέδωκα","ἐπέδωκα"
"1877","ὦκα","ὦκα"
"1878","ἐμαυτὸν","ἐμαυτοῦ"
"1879","ὑπὲρ","ὑπέρ"
"1880","ἐκείνου","ἐκεῖνος"
"1881",";",";"
"1882","οὐκ","οὐ"
"1883","ἐπιει","ἐπιει"
"1884","κής","κής"
"1885",";",";"
"1886","οὐ","οὐ"
"1887","κόσμιος","κόσμιος"
"1888",";",";"
"1889","οὐ","οὐ"
"1890","φιλοπάτωρ","φιλοπάτωρ"
"1891",";",";"
"1892","οὐχ","οὐ"
"1893","οἶος","οἶος"
"1894","ἐνδοξοτέ","ἐνδοξοτέ"
"1895","ρους","ρους"
"1896","μὲν","μέν"
"1897","ποιῆσαι","ποιέω"
"1898","τοὺς","ὁ"
"1899","αὑτοῦ","ἑαυτοῦ"
"1900","προγόνους","πρόγονος"
"1901",",",","
"1902","τῶν","ὁ"
"1903","κοινῶν","κοινός"
"1904","δὲ","δέ"
"1905","ἁπτόμενος","ἅπτω"
"1906","μηδενὸς","μηδείς"
"1907","ὕστερος","ὕστερος"
"1908","γενέσθαι","γίγνομαι"
"1909",";",";"
"1910","πλέον","πολύς"
"1911","γὰρ","γάρ"
"1912","οὐδὲν","οὐδείς"
"1913","ἐρῶ","λέγω"
"1914",".","."
"1915","οὐκ","οὐ"
"1916","ᾔδειν","οἶδα"
"1917","ὅτι","ὅτι"
"1918","καὶ","καί"
"1919","δημηγορῶν","δημηγορέω"
"1920","καὶ","καί"
"1921","στρατη","στρατη"
"1922","γῶν","γοῦν"
"1923","ἐκεῖνος","ἐκεῖνος"
"1924","νοῦν","νόος"
"1925","γε","γε"
"1926","ἔχων","ἔχω"
"1927","μετὰ","μετά"
"1928","κάλλους","κάλλος"
"1929","ὑμᾶς","ὑμεῖς"
"1930","μὲν","μέν"
"1931","ποιήσει","ποιέω"
"1932","μείζους","μέγας"
"1933",",",","
"1934","τὸν","ὁ"
"1935","πατέρα","πατήρ"
"1936","δὲ","δέ"
"1937","καὶ","καί"
"1938","τεθνεῶτα","ἀποθνῄσκω"
"1939","λαμπρότερον","λαμπρός"
"1940",";",";"
"1941","ἐῶ","ἐάω"
"1942","τ","τ"
"1943","ἄλλα","ἄλλος"
"1944",",",","
"1945","ἀλλ","ἀλλ"
"1946","εἴ","εἰ"
"1947","τις","τίς"
"1948","ὑμᾶς","ὑμεῖς"
"1949","ἔροιτο","ἔρομαι"
"1950","τοὺς","ὁ"
"1951","κατηγοροῦντας","κατηγορέω"
"1952","·","·"
"1953","διὰ","διά"
"1954","τί","τίς"
"1955","τοῦτο","οὗτος"
"1956","ποιεῖτε","ποιέω"
"1957",";",";"
"1958","λυπεῖ","λυπέω"
"1959","σθαι","μι"
"1960","φαίητ","φαίητ"
"1961","ἂν","ἄν"
"1962","ὑπὲρ","ὑπέρ"
"1963","τοῦ","ὁ"
"1964","μειρακίου","μειράκιον"
"1965",".","."
"1966","εἶθ","εἶθ"
"1967","ὑμεῖς","ὑμεῖς"
"1968","μὲν","μέν"
"1969","λυπεῖσθε","λυπεῖσθε"
"1970","τεθνεῶτος","θνῄσκω"
"1971",",",","
"1972","ἐγὼ","ἐγώ"
"1973","δὲ","δέ"
"1974","χαίρω","χαίρω"
"1975",";",";"
"1976","πάνυ","πάνυ"
"1977","γοῦν","γοῦν"
"1978","τοῖς","ὁ"
"1979","μετὰ","μετά"
"1980","τὸν","ὁ"
"1981","θάνατον","θάνατος"
"1982","διαβέβληκα","διαβέβληξ"
"1983","τὸν","ὁ"
"1984","φόνον","φόνος"
"1985",".","."
"1986","ὁρᾶτε","ὁράω"
"1987","ὡς","ὡς"
"1988","λευχειμονῶ","λευχειμονέω"
"1989","καὶ","καί"
"1990","ἐπὶ","ἐπί"
"1991","λουτρὰ","λουτρόν"
"1992","βαδίζω","βαδίζω"
"1993","καὶ","καί"
"1994","δειπνῶ","δειπνέω"
"1995","πολυ","πολυς"
"1996","τελῶς","τελής"
"1997","καὶ","καί"
"1998","ἐν","ἐν"
"1999","συμποσίοις","συμπόσιον"
"2000","ᾄδω","ᾄδω"
"2001",";",";"
"2002","οὐκ","οὐ"
"2003","ἐν","ἐν"
"2004","τέφρᾳ","τέφρα"
"2005","κεῖμαι","κεῖμαι"
"2006",";",";"
"2007","οὐκ","οὐ"
"2008","ἔοικα","ἔοικα"
"2009","νεκροῖς","νεκρός"
"2010",";",";"
"2011","οὐκ","οὐ"
"2012","ἐπιθυμῶ","ἐπιθυμέω"
"2013","τελευτῆς","τελευτή"
"2014",";",";"
"2015","ταῦτ","ταῦτ"
"2016","οὖν","οὖν"
"2017","ἐζήτουν","ζητέω"
"2018","ὧν","ὅς"
"2019","γενομένων","γίγνομαι"
"2020","ἀπόλωλα","ἀπόλλυμι"
"2021",";",";"
"2022","καὶ","καί"
"2023","οὐδὲ","οὐδέ"
"2024","τῶν","ὁ"
"2025","θηρίων","θηρίον"
"2026","ᾐσχυνόμην","αἰσχύνω"
"2027","τὴν","ὁ"
"2028","περὶ","περί"
"2029","τὰ","ὁ"
"2030","τέκνα","τέκνον"
"2031","φιλοστοργίαν;.","φιλοστοργίαν;."
"2032","Τίς","τίς"
"2033","οὖν","οὖν"
"2034","ἡ","ὁ"
"2035","τοῦ","ὁ"
"2036","πραχθέντος","πράσσω"
"2037","αἰτία","αἰτία"
"2038",";",";"
"2039","ἐμὲ","ἐγώ"
"2040","γὰρ","γάρ"
"2041","δεῖ","δεῖ"
"2042","τοῦτ","τοῦτ"
"2043","ἀποκρίνασθαι","ἀποκρίνω"
"2044",",",","
"2045","οἱ","ὁ"
"2046","δικάζοντες","δικάζω"
"2047","δέ","δέ"
"2048",",",","
"2049","οἱ","ὁ"
"2050","δὲ","δέ"
"2051","περιεστη","περιεστημι"
"2052","κότες","κότες"
"2053",",",","
"2054","ἅπασα","ἅπας"
"2055","δὲ","δέ"
"2056","ἡ","ὁ"
"2057","πόλις","πόλις"
"2058","οὐκ","οὐ"
"2059","ἂν","ἄν"
"2060","εἴποι","λέγω"
"2061",",",","
"2062","παῖδες","παῖς"
"2063",",",","
"2064","γυναῖ","γυναῖ"
"2065","κες","ξ"
"2066",";",";"
"2067","ἀλλ","ἀλλ"
"2068","ἐμὲ","ἐγώ"
"2069","δεῖ","δεῖ"
"2070","περὶ","περί"
"2071","ὧν","ὅς"
"2072","ἅπαντες","ἅπας"
"2073","ἴσασι","οἶδα"
"2074","λέγειν","λέγω"
"2075",".","."
"2076","Δύναμις","δύναμις"
"2077","ἐπεληλύθει","ἐπεληλύθω"
"2078","πολλὴ","πολύς"
"2079","καὶ","καί"
"2080","μεγάλη","μέγας"
"2081",",",","
"2082","στρά","στρά"
"2083","τευμα","τευμα"
"2084","δεινὸν","δεινός"
"2085","καὶ","καί"
"2086","χαλεπόν","χαλεπός"
"2087",",",","
"2088","ἱππεῖς","ἱππεύς"
"2089",",",","
"2090","ὁπλῖται","ὁπλίτης"
"2091",",",","
"2092","τοξόται","τοξότης"
"2093",",",","
"2094","σφενδονῆται","σφενδονήτης"
"2095",".","."
"2096","αἱ","ὁ"
"2097","κῶμαι","κώμη"
"2098","διεφθείροντο","διαφθείρω"
"2099",",",","
"2100","τὰ","ὁ"
"2101","βοσκήματα","βόσκημα"
"2102","ἡρπάζετο","ἁρπάζω"
"2103",",",","
"2104","τὰ","ὁ"
"2105","δένδρα","δένδρον"
"2106","ἐτέμνετο","τέμνω"
"2107",".","."
"2108","κύριος","κύριος"
"2109","μὲν","μέν"
"2110","ἦν","εἰμί"
"2111","τῆς","ὁ"
"2112","χώ","χώ"
"2113","ρας","ρας"
"2114","ὁ","ὁ"
"2115","τύραννος","τύραννος"
"2116",",",","
"2117","ἐβούλετο","βούλομαι"
"2118","δὲ","δέ"
"2119","καὶ","καί"
"2120","τῆς","ὁ"
"2121","πόλεως","πόλις"
"2122",".","."
"2123","καὶ","καί"
"2124","τὰ","ὁ"
"2125","μηχανήματα","μηχάνημα"
"2126","ἑωρῶμεν","ὁράω"
"2127",",",","
"2128","καὶ","καί"
"2129","κραυγὴ","κραυγή"
"2130","πολλὴ","πολύς"
"2131","καὶ","καί"
"2132","λοιδορία","λοιδορία"
"2133","στρατηγοῦ","στρατηγός"
"2134","πρὸς","πρός"
"2135","ταξίαρχον","ταξίαρχος"
"2136",",",","
"2137","ταξιάρχου","ταξιάρχομαι"
"2138","πρὸς","πρός"
"2139","στρατιώτας","στρατιώτης"
"2140",",",","
"2141","στρατιωτῶν","στρατιώτης"
"2142","πρὸς","πρός"
"2143","τοὺς","ὁ"
"2144","ἄρχοντας","ἄρχω"
"2145",".","."
"2146","φόβοι","φόβος"
"2147","δὲ","δέ"
"2148","πανταχοῦ","πανταχοῦ"
"2149","προσέπιπτον","προσπίπτω"
"2150","ὁμοίως","ὁμοίως"
"2151","ταράττοντες","ταράττω"
"2152","τοῖς","ὁ"
"2153","λόγοις","λόγος"
"2154",".","."
"2155","ἡμέρα","ἡμέρα"
"2156","μὲν","μέν"
"2157","ἦν","εἰμί"
"2158","ἐν","ἐν"
"2159","ταραχῇ","ταραχή"
"2160",",",","
"2161","νύκτες","νύξ"
"2162","δ","δ"
"2163","ἐν","ἐν"
"2164","ἀγρυπνίᾳ","ἀγρυπνία"
"2165",",",","
"2166","τροφὴ","τροφή"
"2167","δὲ","δέ"
"2168","οὐκ","οὐ"
"2169","εἰς","εἰς"
"2170","κόρον","κόρος"
"2171",".","."
"2172","τὸ","ὁ"
"2173","δὲ","δέ"
"2174","τῆς","ὁ"
"2175","πολιορκίας","πολιορκία"
"2176","πέρας","πέρας"
"2177","ἔτι","ἔτι"
"2178","μὲν","μέν"
"2179","ἀπῆν","ἄπειμι"
"2180",",",","
"2181","ἑωρᾶτο","ὁράω"
"2182","δὲ","δέ"
"2183","τοῖς","ὁ"
"2184","λογισμοῖς","λογισμός"
"2185",".","."
"2186","εἰ","εἰ"
"2187","μὲν","μέν"
"2188","οὖν","οὖν"
"2189","οἷός","οἷος"
"2190","τε","τε"
"2191","ἦν","εἰμί"
"2192","ἢ","ἤ"
"2193","ἀπὸ","ἀπό"
"2194","τῶν","ὁ"
"2195","ἐπάλξεων","ἔπαλξις"
"2196","βέλει","βέλος"
"2197","τοῦ","ὁ"
"2198","τυράννου","τύραννος"
"2199","τυχεῖν","τυγχάνω"
"2200","ἢ","ἤ"
"2201","λόγῳ","λόγος"
"2202","πεῖσαι","πείθω"
"2203","παρ","παρ"
"2204","αὐτὸν","αὐτός"
"2205","ἐξελθὼν","ἐξέρχομαι"
"2206","ἀπελθεῖν","ἀπέρχομαι"
"2207","ἢ","ἤ"
"2208","δύνα","δύνα"
"2209","μιν","μιν"
"2210","ἐξαγαγὼν","ἐξάγω"
"2211","ἐκβαλεῖν","ἐκβάλλω"
"2212","τὴν","ὁ"
"2213","ἐπελθοῦσαν","ἐπελθοῦσαν"
"2214",",",","
"2215","ἠδίκουν","ἀδικέω"
"2216","ἂν","ἄν"
"2217","οὐ","οὐ"
"2218","παραταττόμενος","παρατάσσω"
"2219","·","·"
"2220","ἐπεὶ","ἐπεί"
"2221","δὲ","δέ"
"2222","τούτων","οὗτος"
"2223","μὲν","μέν"
"2224","οὐδὲν","οὐδείς"
"2225","ὑπῆρχε","ὑπάρχω"
"2226","ποιεῖν","ποιέω"
"2227",",",","
"2228","κίνδυνος","κίνδυνος"
"2229","δὲ","δέ"
"2230","ἦν","εἰμί"
"2231","ἁλῶναι","ἁλίσκομαι"
"2232","τὸ","ὁ"
"2233","ἄστυ","ἄστυ"
"2234",",",","
"2235","φάρμακον","φάρμακον"
"2236","δὲ","δέ"
"2237","ἧν","ἧν"
"2238","μόνον","μόνος"
"2239","τοῦ","ὁ"
"2240","κακοῦ","κακός"
"2241","μηκέτ᾿","μηκέτ᾿"
"2242","ἐχαρισάμην","χαρίζω"
"2243","τῇ","ὁ"
"2244","πόλει","πόλις"
"2245",".","."
"2246","εἰ","εἰ"
"2247","καιρὸς","καιρός"
"2248","ἧν","ἧν"
"2249","γνώμην","γνώμη"
"2250","ἀπαιτῶν","ἀπαιτός"
"2251",",",","
"2252","ἠγόρευθα","ἠγόρευθα"
"2253","ἄν","ἄν"
"2254","·","·"
"2255","εἰ","εἰ"
"2256","ταλάντων","τάλαντον"
"2257","ἀριθμόν","ἀριθμός"
"2258",",",","
"2259","ἐπέδωκα","ἐπέδωκα"
"2260","ἄν","ἄν"
"2261","·","·"
"2262","εἰ","εἰ"
"2263","ἔξοδον","ἔξοδος"
"2264",",",","
"2265","ἐξῆλθον","ἐξέρχομαι"
"2266","ἄν","ἄν"
"2267","·","·"
"2268","εἰ","εἰ"
"2269","μάχην","μάχη"
"2270",",",","
"2271","ἐμαχόμην","μάχομαι"
"2272","ἄν","ἄν"
"2273","νῦν","νῦν"
"2274","οὗν","εἰμί"
"2275",",",","
"2276","ἀπᾐτει","ἀπᾐτω"
"2277","γὰρ","γάρ"
"2278","ὁ","ὁ"
"2279","καιρὸς","καιρός"
"2280","τὸν","ὁ"
"2281","υἱόν","υἱός"
"2282",",",","
"2283","οὐδὲ","οὐδέ"
"2284","τοῦτο","οὗτος"
"2285","ἔφυγον","φεύγω"
"2286",".","."
"2287","δεῖ","δεῖ"
"2288","γὰρ","γάρ"
"2289","ἀπεύ","ἀπεύ"
"2290","χερθαι","χερθαι"
"2291","μὲν","μέν"
"2292","μὴ","μή"
"2293","προσπεσεῖν","προσπίπτω"
"2294","τὰς","ὁ"
"2295","τοιαύτας","τοιοῦτος"
"2296","ἀνάγκας","ἀνάγκη"
"2297",",",","
"2298","ἐπει","ἐπω"
"2299","δὰν","δὰνς"
"2300","δὲ","δέ"
"2301","ἔλθωσι","ἔρχομαι"
"2302",",",","
"2303","μηδὲν","μηδείς"
"2304","ἀνώτερον","ἀνώτερος"
"2305","τῆς","ὁ"
"2306","πόλεως","πόλις"
"2307","νομίζειν","νομίζω"
"2308",".","."
"2309","ἔλαβεν","λαμβάνω"
"2310","ἡ","ὁ"
"2311","πόλις","πόλις"
"2312","ὃν","ὅς"
"2313","ἔθρεψεν","τρέφω"
"2314",",",","
"2315","ἔλαβεν","λαμβάνω"
"2316","ὃν","ὅς"
"2317","ἐπαίδευσεν","παιδεύω"
"2318",",",","
"2319","σαμένῃ","σαμένω"
"2320",".","."
"2321","οὐ","οὐ"
"2322","τοῦτ᾿","τοῦτ᾿"
"2323","ἐν","ἐν"
"2324","τοῖς","ὁ"
"2325","ἱεροῖς","ἱερός"
"2326","τότε","τότε"
"2327","καὶ","καί"
"2328","περὶ","περί"
"2329","τοὺς","ὁ"
"2330","βωμοὺς","βωμός"
"2331","ἅπαντες","ἅπας"
"2332","ηὕχοντο","αὕχομαι"
"2333",",",","
"2334","γέροντες","γέρων"
"2335",",",","
"2336","μητέρες","μήτηρ"
"2337",",",","
"2338","υἱεὶς","υἱεὶς"
"2339",",",","
"2340","θυγατέρες","θυγάτηρ"
"2341","καὶ","καί"
"2342","πάντα","πᾶς"
"2343","ἱερέων","ἱερεύς"
"2344","γένη","γένος"
"2345","παύσασθαι","παύω"
"2346","τοῦ","ὁ"
"2347","θυ","θυ"
"2348","μοῦ","μόος"
"2349","τὸν","ὁ"
"2350","τύραννον","τύραννος"
"2351","καὶ","καί"
"2352","λῆξαι","λήγω"
"2353","τῆς","ὁ"
"2354","πολιορκίας","πολιορκία"
"2355","καὶ","καί"
"2356","τὴν","ὁ"
"2357","δύναμιν","δύναμις"
"2358","ἀπαγαγεῖν","ἀπάγω"
"2359",";",";"
"2360","τί","τίς"
"2361","οὖν","οὖν"
"2362",";",";"
"2363","εἴ","εἰ"
"2364","τις","τίς"
"2365","ὑμῖν","ὑμεῖς"
"2366","τῶν","ὁ"
"2367","πολιτῶν","πολίτης"
"2368","ὧν","ὅς"
"2369","ηὔχεσθε","ηὔχεσθε"
"2370","τυχεῖν","τυγχάνω"
"2371","ἔδωκεν","δίδωμι"
"2372",",",","
"2373","οὗτος","οὗτος"
"2374","πεπονήρευται","πεπονήρευμι"
"2375",";",";"
"2376","οὐκ","οὐ"
"2377","ἀκούετε","ἀκούω"
"2378","τὸν","ὁ"
"2379","Πύθιον","Πύθιος"
"2380","οὕτω","οὕτως"
"2381","πολλαῖς","πολύς"
"2382","βεβοηθηκέναι","βοηθέω"
"2383","τῶν","ὁ"
"2384","πόλεων","πόλις"
"2385","πατέρων","πατήρ"
"2386","χρησμοῖς","χρησμός"
"2387","ὑπηρετησάντων","ὑπηρετησάντων"
"2388",";",";"
"2389","καὶ","καί"
"2390","οἱ","ὁ"
"2391","μὲν","μέν"
"2392","παῖδες","παῖς"
"2393","ἐτέθυντο","ἐτέθυμαι"
"2394",",",","
"2395","τὰ","ὁ"
"2396","δὲ","δέ"
"2397","δεινὰ","δεῖνα"
"2398","ἔστατο","ἔστημι"
"2399",".","."
"2400","οὕτω","οὕτως"
"2401","καὶ","καί"
"2402","θεοῖς","θεός"
"2403","ἀρέσκει","ἀρέσκω"
"2404","σῶμα","σῶμα"
"2405","ἓν","εἷς"
"2406","ὑπὲρ","ὑπέρ"
"2407","πόλεως","πόλις"
"2408","ἀπιέναι","ἄπειμι"
"2409",".","."
"2410","ὑπὲρ","ὑπέρ"
"2411","μὲν","μέν"
"2412","οὖν","οὖν"
"2413","τῶν","ὁ"
"2414","ἀδήλων","ἄδηλος"
"2415","ἐπ","ἐπ"
"2416","ἐκείνους","ἐκεῖνος"
"2417","δεῖ","δεῖ"
"2418","καταφεύγειν","καταφεύγω"
"2419",",",","
"2420","δήλου","δῆλος"
"2421","δὲ","δέ"
"2422","ὄντος","εἰμί"
"2423","τοῦ","ὁ"
"2424","λυσιτελήσοντος","λυσιτελήσω"
"2425","αὑτοῖς","ἑαυτοῦ"
"2426","ἐκ","ἐκ"
"2427","τῶν","ὁ"
"2428","φαινομέ","φαινομέ"
"2429","νων","νων"
"2430","βοηθεῖν","βοηθέω"
"2431",".","."
"2432","οὐκ","οὐ"
"2433","ἦν","εἰμί"
"2434","τόθ","τόθ"
"2435","ἡμῖν","ἡμεῖς"
"2436","περὶ","περί"
"2437","γῆς","γῆ"
"2438","ὅρων","ὅρος"
"2439","ὁ","ὁ"
"2440","κίν","κίν"
"2441","δυνος","δυνος"
"2442",",",","
"2443","ὥστε","ὥστε"
"2444","μὴ","μή"
"2445","πάντα","πᾶς"
"2446","ποιεῖν","ποιέω"
"2447","τὸν","ὁ"
"2448","εὔνουν","εὔνοος"
"2449",",",","
"2450","ἀλλ","ἀλλ"
"2451","ἡ","ὁ"
"2452","πολιορκία","πολιορκία"
"2453","τὸν","ὁ"
"2454","ὄλεθρον","ὄλεθρος"
"2455","ἠπείλει","ἀπειλέω"
"2456","τῇ","ὁ"
"2457","πόλει","πόλις"
"2458",".","."
"2459","τοῦτ","τοῦτ"
"2460","οὖν","οὖν"
"2461","ἐποίει","ποιέω"
"2462","τὴν","ὁ"
"2463","πρᾶξιν","πρᾶξις"
"2464","ἀναγκαίαν","ἀναγκαῖος"
"2465",".","."
"2466","Οὗτος","οὗτος"
"2467","μὲν","μέν"
"2468","οὖν","οὖν"
"2469","ἐρωτᾷ","ἐρωτάω"
"2470","με","ἐγώ"
"2471","εἰ","εἰ"
"2472","μὴ","μή"
"2473","δεινὸν","δεινός"
"2474","τὸ","ὁ"
"2475","τεθνάναι","θνῄσκω"
"2476","τὸν","ὁ"
"2477","παῖδα","παῖς"
"2478",",",","
"2479","ἐγὼ","ἐγώ"
"2480","δὲ","δέ"
"2481","αὐτὸν","αὐτός"
"2482","ἀντερήσομαι","ἀντερήσομαι"
"2483","εἰ","εἰ"
"2484","μὴ","μή"
"2485","δεινὸν","δεινός"
"2486","κατασκαφῆναι","κατασκαφῆναι"
"2487","τὴν","ὁ"
"2488","πόλιν","πόλις"
"2489",".","."
"2490","ὅτι","ὅτι"
"2491","γὰρ","γάρ"
"2492","ἑλὼν","αἱρέω"
"2493","ὁ","ὁ"
"2494","τύραννος","τύραννος"
"2495","τοῦτ","τοῦτ"
"2496","ἂν","ἄν"
"2497","ἐποίησε","ποιέω"
"2498","περιαλγῶν","περιαλγέω"
"2499",",",","
"2500","πᾶς","πᾶς"
"2501","τις","τίς"
"2502","ἂν","ἄν"
"2503","ὁμο","ὁμο"
"2504","λογήσειεν","λογήω"
"2505",".","."
"2506","ἀγανακτεῖς","ἀγανακτέω"
"2507","οὖν","οὖν"
"2508","ὅτι","ὅτι"
"2509","μὴ","μή"
"2510","τεῖχος","τεῖχος"
"2511","μὲν","μέν"
"2512","τουτὶ","οὗτος"
"2513","κατη","κατη"
"2514","νέχθη","νέχθη"
"2515",",",","
"2516","τῶν","ὁ"
"2517","δὲ","δέ"
"2518","ἐνοικούντων","ἐνοικέω"
"2519","οἱ","ὁ"
"2520","μὲν","μέν"
"2521","ἔθνησκον","ἔθνησκος"
"2522",",",","
"2523","οἱ","ὁ"
"2524","δὲ","δέ"
"2525","ἤγοντο","ἄγω"
"2526",",",","
"2527","ἐκεῖνο","ἐκεῖνος"
"2528","μὲν","μέν"
"2529","οἱ","ὁ"
"2530","ἐν","ἐν"
"2531","ἡλικίᾳ","ἡλικία"
"2532","καὶ","καί"
"2533","γέροντες","γέρων"
"2534",",",","
"2535","τοῦτο","οὗτος"
"2536","δὲ","δέ"
"2537","γυναῖκές","γυνή"
"2538","τε","τε"
"2539","καὶ","καί"
"2540","παῖδες","παῖς"
"2541",";",";"
"2542","ἀγανακτεῖς","ἀγανακτέω"
"2543","ὅτι","ὅτι"
"2544","μὴ","μή"
"2545","πῦρ","πῦρ"
"2546","ἀνάλωσε","ἀναλίσκω"
"2547","τὴν","ὁ"
"2548","πόλιν","πόλις"
"2549","καὶ","καί"
"2550","κρίνεις","κρίνω"
"2551","ἄνθρωπον","ἄνθρωπος"
"2552","δι","δι"
"2553","ὅν","ὅς"
"2554","ἔχεις","ἔχω"
"2555","τὰ","ὁ"
"2556","ἴδια","ἴδιος"
"2557",",",","
"2558","τὰ","ὁ"
"2559","δημόσια","δημόσιος"
"2560",",",","
"2561","τὰ","ὁ"
"2562","ἱερά","ἱερός"
"2563",",",","
"2564","τοὺς","ὁ"
"2565","νόμους","νόμος"
"2566",",",","
"2567","τὰ","ὁ"
"2568","ὅπλα","ὅπλον"
"2569",",",","
"2570","τὰ","ὁ"
"2571","χρή","χρή"
"2572","ματα","ματα"
"2573",",",","
"2574","τὰς","ὁ"
"2575","γυναῖκας","γυνή"
"2576",",",","
"2577","τὰ","ὁ"
"2578","τέκνα","τέκνον"
"2579",",",","
"2580","τοῦτ","τοῦτ"
"2581","αὐτὸ","αὐτός"
"2582","τὸ","ὁ"
"2583","δύνασθαι","δύναμαι"
"2584","γράφεσθαι","γράφω"
"2585","καὶ","καί"
"2586","καθίζειν","καθίζω"
"2587","δικαστάς;.","δικαστάς;."
"2588","Ἐδέδοκτο","Ἐδέδοκτο"
"2589","γάρ","γάρ"
"2590","φησι","φημί"
"2591","τῷ","ὁ"
"2592","δήμῳ","δῆμος"
"2593","πολεμεῖν","πολεμέω"
"2594","καλῶς","καλῶς"
"2595","γε","γε"
"2596","ποιοῦντι","ποιέω"
"2597","καὶ","καί"
"2598","δόξης","δόξα"
"2599","ἐπιθυμοῦντι","ἐπιθυμέω"
"2600","καὶ","καί"
"2601","οὐκ","οὐ"
"2602","ἀνεκτὸν","ἀνεκτός"
"2603","ἡγουμένῳ","ἡγέομαι"
"2604","τυράννου","τύραννος"
"2605","χορηγεῖν","χορηγέω"
"2606","ἡδο","ἡδο"
"2607","ναῖς","νός"
"2608",".","."
"2609","ἀλλ","ἀλλ"
"2610","ὥσπερ","ὥσπερ"
"2611","ὑμῖν","ὑμεῖς"
"2612","ὑπὲρ","ὑπέρ"
"2613","ἐμοῦ","ἐμός"
"2614","ταῦτα","οὗτος"
"2615",",",","
"2616","οὕτως","οὕτως"
"2617","ὑπὲρ","ὑπέρ"
"2618","ὑμῶν","ὑμεῖς"
"2619","ἐμοὶ","ἐγώ"
"2620","ποιεῖν","ποιέω"
"2621","ἃ","ὅς"
