"ID","TOKEN","LEMMA"
"36521","τὸ","ὁ"
"36522","εἰ","εἰ"
"36523","ἀρετὴ","ἀρετή"
"36524","ἐπιστήμη","ἐπιστήμη"
"36525","ἐστί","εἰμί"
"36526",",",","
"36527","διδακτὴν","διδακτός"
"36528","αὐτὴν","αὐτός"
"36529","εἶναι","εἰμί"
"36530",".","."
"36531","εἰ","εἰ"
"36532","γὰρ","γάρ"
"36533","εἴη","εἰμί"
"36534","τὸ","ὁ"
"36535","προσλαμβανόμενον","προσλαμβανόμενον"
"36536","δείξεως","δεῖξις"
"36537","μὴ","μή"
"36538","δεόμενον","δέω"
"36539","ἀλλὰ","ἀλλά"
"36540","φανερὸν","φανερός"
"36541","καὶ","καί"
"36542","γνώριμον","γνώριμος"
"36543","ὡς","ὡς"
"36544","καὶ","καί"
"36545","τὸ","ὁ"
"36546","συνημμένον","συνημμένος"
"36547",",",","
"36548","οὐδὲ","οὐδέ"
"36549","συλλογισμὸς","συλλογισμός"
"36550","ὁ","ὁ"
"36551","λόγος","λόγος"
"36552","ἄν","ἄν"
"36553","εἴη","εἰμί"
"36554","ὁ","ὁ"
"36555","τοιοῦτος","τοιοῦτος"
"36556",".","."
"36557","οὐδὲ","οὐδέ"
"36558","γὰρ","γάρ"
"36559","χρείαν","χρεία"
"36560","συλλογισμῶν","συλλογισμός"
"36561","τινα","τίς"
"36562","καὶ","καί"
"36563","ἀρχὴν","ἀρχή"
"36564","τὸν","ὁ"
"36565","τοιοῦτον","τοιοῦτος"
"36566","παρέχεσθαι","παρέχω"
"36567","λόγον","λόγος"
"36568","οἷόν","οἷος"
"36569","τε","τε"
"36570","·","·"
"36571","δεῖ","δεῖ"
"36572","γὰρ","γάρ"
"36573","τὸν","ὁ"
"36574","συλλογισμὸν","συλλογισμός"
"36575","δεικνύναι","δείκνυμι"
"36576",",",","
"36577","ὃ","ὁ"
"36578","ἄνευ","ἄνευ"
"36579","τοῦ","ὁ"
"36580","συλλογισμοῦ","συλλογισμός"
"36581","οὐκ","οὐ"
"36582","ἔστι","εἰμί"
"36583","γνώριμον","γνώριμος"
"36584",".","."
"36585","τὸ","ὁ"
"36586","μὲ","μὲ"
"36587","οὖν","οὖν"
"36588","συνημ","συνημ"
"36589","μένον","μένω"
"36590","ὡς","ὡς"
"36591","γνώριμον","γνώριμος"
"36592","ἐν","ἐν"
"36593","τοῖς","ὁ"
"36594","ὑποθετικοῖς","ὑποθετικός"
"36595",",",","
"36596","ἃ","ὅς"
"36597","τροπικὰ","τροπικός"
"36598","λέγουσι","λέγω"
"36599",",",","
"36600","λαμβάνεταί","λαμβάνετός"
"36601","τε","τε"
"36602","καὶ","καί"
"36603","τίθεται","τίθημι"
"36604",",",","
"36605","ἐν","ἐν"
"36606","οἷς","ὅς"
"36607","γε","γε"
"36608","οὕτως","οὕτως"
"36609","ἔχει","ἔχω"
"36610",".","."
"36611","λείπεται","λείπω"
"36612","δὲ","δέ"
"36613","τὸ","ὁ"
"36614","προσλαμβανόμενον","προσλαμβανόμενον"
"36615","ἀμφιδοξούμενον","ἀμφιδοξέω"
"36616","ξούμενον","σούμενος"
"36617","εἶναι","εἰμί"
"36618","καὶ","καί"
"36619","δεόμενον","δέω"
"36620","δείξεως","δεῖξις"
"36621",".","."
"36622","ὁ","ὁ"
"36623","δὴ","δή"
"36624","συλλογισμὸς","συλλογισμός"
"36625","τοῦ","ὁ"
"36626","τοῦτο","οὗτος"
"36627","οὕτως","οὕτως"
"36628","ἔχειν","ἔχω"
"36629","ἔσται","εἰμί"
"36630","κατηγορικός","κατηγορικός"
"36631","τε","τε"
"36632","καὶ","καί"
"36633","σεικτικός","σεικτικός"
"36634",".","."
"36635","ὥστε","ὥστε"
"36636","καὶ","καί"
"36637","ἐν","ἐν"
"36638","τοῖς","ὁ"
"36639","ὑποθετικοῖς","ὑποθετικός"
"36640","τοῖς","ὁ"
"36641","ἐκ","ἐκ"
"36642","τροπικοῦ","τροπικός"
"36643","καὶ","καί"
"36644","συνημμένου","συνημμένου"
"36645","συλλογισμοῖς","συλλογισμός"
"36646","τὸ","ὁ"
"36647","μὲν","μέν"
"36648","κατασκευαζόμενον","κατασκευάζω"
"36649","καὶ","καί"
"36650","δεόμενον","δέω"
"36651","δείξεως","δεῖξις"
"36652","διὰ","διά"
"36653","κατηγορικοῦ","κατηγορικός"
"36654","δείκνυται","δείκνυμι"
"36655","συλλογισμοῦ","συλλογισμός"
"36656","·","·"
"36657","τὸ","ὁ"
"36658","δὲ","δέ"
"36659","ἐξ","ἐκ"
"36660","ἀρχῆς","ἀρχή"
"36661","προκείμενον","πρόκειμαι"
"36662","δείκνυται","δείκνυμι"
"36663","οὐ","οὐ"
"36664","διὰ","διά"
"36665","τοῦ","ὁ"
"36666","συλλογισμοῦ","συλλογισμός"
"36667","ἀλλὰ","ἀλλά"
"36668","διὰ","διά"
"36669","τῆς","ὁ"
"36670","ὑποθέσεως","ὑπόθεσις"
"36671","τῆς","ὁ"
"36672","προτεθείσης","προτίθημι"
"36673","ἦν","εἰμί"
"36674","δὲ","δέ"
"36675","αὕτη","οὗτος"
"36676","τοῦ","ὁ"
"36677","συνημμένου","συνημμένου"
"36678",".","."
"36679","οὐδὲ","οὐδέ"
"36680","γὰρ","γάρ"
"36681","οἶον","οἶος"
"36682","τε","τε"
"36683","τὸ","ὁ"
"36684","μὴ","μή"
"36685","γνωριμον","γνωριμος"
"36686","δειχθῆναι","δειόχ"
"36687",",",","
"36688","ὅτι","ὅτι"
"36689","τόδε","ὅδε"
"36690","τί","τίς"
"36691","ἐστιν","εἰμί"
"36692","ἢ","ἤ"
"36693","τοιόνδε","τοιόσδε"
"36694",",",","
"36695","ἢ","ἤ"
"36696","ὅλως","ὅλως"
"36697","κατασκευαθῆναί","κατασκευαθῆνή"
"36698","τι","τίς"
"36699","καὶ","καί"
"36700","τεθῆναι","τίθημι"
"36701","κυρίως","κυρίως"
"36702",",",","
"36703","εἰ","εἰ"
"36704","μὴ","μή"
"36705","διὰ","διά"
"36706","κατηγορικοῦ","κατηγορικός"
"36707","συλλογισμοῦ","συλλογισμός"
"36708",".","."
"36709","κἂν","ἐάν"
"36710","τὸ","ὁ"
"36711","συνεχὲς","συνεχής"
"36712","δὲ","δέ"
"36713","δέηται","δέω"
"36714","δείξεως","δεῖξις"
"36715","συλλογιστικῆς","συλλογιστικός"
"36716",",",","
"36717","κἀκεῖνο","ἐκεῖνος"
"36718","διὰ","διά"
"36719","κατηγορικοῦ","κατηγορικός"
"36720","δειχθήσεται","δείκνυμι"
"36721","συλλογισμοῦ","συλλογισμός"
"36722",".","."
"36723","εἰ","εἰ"
"36724","γὰρ","γάρ"
"36725","εἴη","εἰμί"
"36726","ζητούμενον","ζητέω"
"36727",",",","
"36728","διὰ","διά"
"36729","τί","τίς"
"36730",",",","
"36731","εἰ","εἰ"
"36732","ἡ","ὁ"
"36733","ἀρετὴ","ἀρετή"
"36734","ἐπιστήμη","ἐπιστήμη"
"36735",",",","
"36736","διδακτή","διδακτή"
"36737",",",","
"36738","ληφθείσης","ληφθείσης"
"36739","καθόλου","καθόλου"
"36740","προτάσεως","προτάσαος"
"36741","τῆς","ὁ"
"36742","πᾶσα","πᾶς"
"36743","ἐπιστήμη","ἐπιστήμη"
"36744","διδακτόν","διδακτός"
"36745",",",","
"36746","ἡ","ὁ"
"36747","δ","δ"
"36748","ἀρετὴ","ἀρετή"
"36749","ἐπιστήμη","ἐπιστήμη"
"36750","γίνεται","γίγνομαι"
"36751","κατηγορικὸς","κατηγορικός"
"36752","συλλογισμός","συλλογισμός"
"36753",".","."
"36754","Διαφέρειν","Διαφέρω"
"36755","δὲ","δέ"
"36756","δοκεῖ","δοκέω"
"36757","κατὰ","κατά"
"36758","τοὺς","ὁ"
"36759","ἀρχαίους","ἀρχαῖος"
"36760","τὸ","ὁ"
"36761","μεταλαμβανόμενον","μεταλαμβανόμενον"
"36762","τοῦ","ὁ"
"36763","προσλαμβανομένου","προσλαμβανομένον"
"36764","·","·"
"36765","ἐφ","ἐφ"
"36766","ὧν","ὅς"
"36767","μὲν","μέν"
"36768","γὰρ","γάρ"
"36769","ἐν","ἐν"
"36770","τοῖς","ὁ"
"36771","εἰλημμένοις","εἰλημμένοις"
"36772","ἔγκειταί","ἔγκειταί"
"36773","τε","τε"
"36774","καὶ","καί"
"36775","ἔστι","εἰμί"
"36776","τὸ","ὁ"
"36777","λαμβανόμενον","λαμβάνω"
"36778",",",","
"36779","οὐ","οὐ"
"36780","μὴν","μείς"
"36781","οὕτως","οὕτως"
"36782","οὐδὲ","οὐδέ"
"36783","λαμβάνεται","λαμβάνω"
"36784",",",","
"36785","οἷον","οἷος"
"36786","λαμβάνεται","λαμβάνω"
"36787",",",","
"36788","τὸ","ὁ"
"36789","μεταλαμβανόμενόν","μεταλαμβανόμενον"
"36790","ἐστιν","εἰμί"
"36791","·","·"
"36792","οὐ","οὐ"
"36793","γὰρ","γάρ"
"36794","ἔξωθεν","ἔξωθεν"
"36795","προστίθεται","προστίθημι"
"36796",",",","
"36797","ἀλλὰ","ἀλλά"
"36798","κείμενον","κεῖμαι"
"36799","ἄλλως","ἄλλως"
"36800","μεταλαμβάνεται","μεταλαμβάνω"
"36801","εἰς","εἰς"
"36802","ἄλλο","ἄλλος"
"36803",".","."
"36804","ἐν","ἐν"
"36805","γὰρ","γάρ"
"36806","τῷ","ὁ"
"36807","εἰ","εἰ"
"36808","ἡμέρα","ἡμέρα"
"36809","ἐστί","εἰμί"
"36810",",",","
"36811","φῶς","φῶς"
"36812","ἐστι","εἰμί"
"36813","τὸ","ὁ"
"36814","εἰ","εἰ"
"36815","ἡμέρα","ἡμέρα"
"36816","ἐστίν","εἰμί"
"36817",",",","
"36818","ὃ","ὁ"
"36819","προσλαμβανόμενον","προσλαμβανόμενον"
"36820","οἱ","ὁ"
"36821","νεώτεροι","νέος"
"36822","λέγουσιν","λέγω"
"36823",",",","
"36824","ἔγκειται","ἔγκειμαι"
"36825","μέν","μέν"
"36826",",",","
"36827","οὐ","οὐ"
"36828","μὴν","μείς"
"36829","τοιοῦτον","τοιοῦτος"
"36830",",",","
"36831","ὁποῖον","ὁποῖος"
"36832","λαμβάνεται","λαμβάνω"
"36833","·","·"
"36834","τίθεται","τίθημι"
"36835","μὲν","μέν"
"36836","γὰρ","γάρ"
"36837","ἐν","ἐν"
"36838","τῷ","ὁ"
"36839","συνημμένῳ","συνηάμ"
"36840","ἐν","ἐν"
"36841","ὑποθέσει","ὑπόθεσις"
"36842","τε","τε"
"36843","καὶ","καί"
"36844","ἀκολουθίᾳ","ἀκολουθία"
"36845",",",","
"36846","λαμβάνεται","λαμβάνω"
"36847","δὲ","δέ"
"36848","ὡς","ὡς"
"36849","ὑπάρχον","ὑπάρχω"
"36850",".","."
"36851","ἐπὶ","ἐπί"
"36852","δὲ","δέ"
"36853","τούτων","οὗτος"
"36854","καὶ","καί"
"36855","τῶν","ὁ"
"36856","τοιούτων","τοιοῦτος"
"36857","τῶν","ὁ"
"36858","μετάληψιν","μετάληψις"
"36859","γίνεσθαι","γίγνομαι"
"36860","λέγουσι","λέγω"
"36861","·","·"
"36862","τὸ","ὁ"
"36863","γὰρ","γάρ"
"36864","κείμενον","κεῖμαι"
"36865","οὐχ","οὐ"
"36866","ὡς","ὡς"
"36867","κεῖται","κεῖμαι"
"36868","λαμβανόμενον","λαμβάνω"
"36869","μενον","μενον"
"36870","μεταλαμβανόμενον","μεταλαμβανόμενον"
"36871","γίνεται","γίγνομαι"
"36872","·","·"
"36873","κείμενον","κεῖμαι"
"36874","γὰρ","γάρ"
"36875","ἐν","ἐν"
"36876","σχέσει","σχέσει"
"36877","καὶ","καί"
"36878","ἀκολουθίᾳ","ἀκολουθία"
"36879","μεταλαμβάνεται","μεταλαμβάνω"
"36880","εἰς","εἰς"
"36881","ὕπαρξιν","ὕπαρξις"
"36882",".","."
"36883","προσλαμβανόμενον","προσλαμβανόμενον"
"36884","δὲ","δέ"
"36885","λέγουσιν","λέγω"
"36886",",",","
"36887","ἐφ","ἐφ"
"36888","ὧν","ὅς"
"36889","τοῖς","ὁ"
"36890","κειμένοις","κεῖμαι"
"36891","ἔξωθέν","ἔξωθεν"
"36892","τι","τίς"
"36893","προστίθεται","προστίθημι"
"36894","δυνάμει","δύναμις"
"36895","πως","πως"
"36896","ἐν","ἐν"
"36897","αὐτοῖς","αὐτός"
"36898","περιεχόμενον","περιέχω"
"36899","οὐ","οὐ"
"36900","μὴν","μείς"
"36901","ἐνεργείᾳ","ἐνέργεια"
"36902",",",","
"36903","ὡς","ὡς"
"36904","ἔχει","ἔχω"
"36905","ἐπὶ","ἐπί"
"36906","τῶν","ὁ"
"36907","κατὰ","κατά"
"36908","πρόσληψιν","πρόσληψις"
"36909","γινομένων","γίγνομαι"
"36910","συλλογισμῶν","συλλογισμός"
"36911",".","."
"36912","ἐν","ἐν"
"36913","γὰρ","γάρ"
"36914","τῷ","ὁ"
"36915","καθ","καθ"
"36916","οὗ","ὅς"
"36917","τὸ","ὁ"
"36918","Β","ΑΒΓ"
"36919",",",","
"36920","κατ","ατ"
"36921","ἐκείνου","ἐκεῖνος"
"36922","τὸ","ὁ"
"36923","Α","Α"
"36924",",",","
"36925","κατὰ","κατά"
"36926","δὲ","δέ"
"36927","τοῦ","ὁ"
"36928","Γ","Γ"
"36929","τὸ","ὁ"
"36930","Β","ΑΒΓ"
"36931","ἔξωθεν","ἔξωθεν"
"36932","τὸ","ὁ"
"36933","κατὰ","κατά"
"36934","δὲ","δέ"
"36935","τοῦ","ὁ"
"36936","Γ","Γ"
"36937","τὸ","ὁ"
"36938","Β","ΑΒΓ"
"36939","προσείληται","προσείλημι"
"36940","οὐ","οὐ"
"36941","γὰρ","γάρ"
"36942","ἔκειτο","κεῖμαι"
"36943","ἐνεργείᾳ","ἐνέργεια"
"36944","ἐν","ἐν"
"36945","τῇ","ὁ"
"36946","προτάσει","πρότασις"
"36947","τῇ","ὁ"
"36948","καθ","καθ"
"36949","οὗ","ὅς"
"36950","τὸ","ὁ"
"36951","Β","ΑΒΓ"
"36952",",",","
"36953","κατ","ατ"
"36954","ἐκείνου","ἐκεῖνος"
"36955","τὸ","ὁ"
"36956","Α","Α"
"36957","τὸ","ὁ"
"36958","κατὰ","κατά"
"36959","τοῦ","ὁ"
"36960","Γ","Γ"
"36961","τὸ","ὁ"
"36962","Β","ΑΒΓ"
"36963","λέγεσθαι","λέγω"
"36964",".","."
"36965","χρῶνται","χράω"
"36966","μέντοι","μέντοι"
"36967","καὶ","καί"
"36968","τῇ","ὁ"
"36969","προσλήψει","προσλήψος"
"36970","ἀντὶ","ἀντί"
"36971","τῆς","ὁ"
"36972","μεταλήψεως","μετάληψις"
"36973",".","."
"36974","ὁ","ὁ"
"36975","δ","δ"
"36976","αὐτὸς","αὐτός"
"36977","λόγος","λόγος"
"36978","καὶ","καί"
"36979","ἐπὶ","ἐπί"
"36980","τοῦ","ὁ"
"36981","διαιπετικοῦ","διαιπετικός"
"36982","ἤτοι","ἤτοι"
"36983","τόδε","ὅδε"
"36984","ἢ","ἤ"
"36985","τόδε","ὅδε"
"36986",",",","
"36987","ὃ","ὁ"
"36988","καὶ","καί"
"36989","αὐτὸ","αὐτός"
"36990","ἐκ","ἐκ"
"36991","τροπικοῦ","τροπικός"
"36992","καὶ","καί"
"36993","τῆς","ὁ"
"36994","προσλήψεως","προσλῆψις"
"36995","λέγουσιν","λέγω"
"36996","·","·"
"36997","ὁποῖον","ὁποῖος"
"36998","γὰρ","γάρ"
"36999","αὐτῶν","αὐτός"
"37000","λαμβάνηται","λαμβάνω"
"37001","δείξεως","δεῖξις"
"37002","δεόμενον","δέω"
"37003",",",","
"37004","δεῖται","δέω"
"37005","κατηγορικοῦ","κατηγορικός"
"37006","συλλογισμοῦ","συλλογισμός"
"37007","πρὸς","πρός"
"37008","τὸ","ὁ"
"37009","δειχθῆναι","δειόχ"
"37010",".","."
"37011","οἷον","οἷος"
"37012","εἰ","εἰ"
"37013","ληφθείη","λαμβάνω"
"37014","διαιρετικὸν","διαιρετικός"
"37015","τὸ","ὁ"
"37016","ἤτοι","ἤτοι"
"37017","σῶμά","σῶμα"
"37018","ἐστιν","εἰμί"
"37019","ἡ","ὁ"
"37020","ψυχὴ","ψυχή"
"37021","ἢ","ἤ"
"37022","ἀσώματος","ἀσώματος"
"37023",",",","
"37024","εἶτα","εἶτα"
"37025","κατασκευάζει","κατασκευάζω"
"37026","τὸ","ὁ"
"37027","ὅτι","ὅτι"
"37028","οὐ","οὐ"
"37029","σῶμα","σῶμα"
"37030","οὕτως","οὕτως"
"37031","γὰρ","γάρ"
"37032","ἂν","ἄν"
"37033","προσληφθείη","προσληφθίημι"
"37034","τὸ","ὁ"
"37035","ἀλλὰ","ἀλλά"
"37036","μὴν","μείς"
"37037","οὐ","οὐ"
"37038","σῶμα","σῶμα"
"37039",",",","
"37040","ἀσώματος","ἀσώματος"
"37041","ἄρα","ἆρα"
"37042",",",","
"37043","ἀνάγκη","ἀνάγκη"
"37044","καὶ","καί"
"37045","αὐτὸ","αὐτός"
"37046","δειχθῆναι","δειόχ"
"37047","διὰ","διά"
"37048","κατηγορικοῦ","κατηγορικός"
"37049","συλλογισμοῦ","συλλογισμός"
"37050","·","·"
"37051","οἷον","οἷος"
"37052","πᾶν","πᾶς"
"37053","σῶμα","σῶμα"
"37054","ἢ","ἤ"
"37055","στοιχεῖον","στοιχεῖον"
"37056","ἢ","ἤ"
"37057","ἐκ","ἐκ"
"37058","στοιχείων","στοιχεῖον"
"37059","·","·"
"37060","ἡ","ὁ"
"37061","δὲ","δέ"
"37062","ψυχὴ","ψυχή"
"37063","οὔτε","οὔτε"
"37064","στοιχεῖον","στοιχεῖον"
"37065","οὔτε","οὔτε"
"37066","ἐκ","ἐκ"
"37067","στοιχείων","στοιχεῖον"
"37068","·","·"
"37069","ἡ","ὁ"
"37070","ψυχὴ","ψυχή"
"37071","ἄρα","ἆρα"
"37072","οὐ","οὐ"
"37073","σῶμα","σῶμα"
"37074",".","."
"37075","ἀλλὰ","ἀλλά"
"37076","καὶ","καί"
"37077","ἐπὶ","ἐπί"
"37078","τῆς","ὁ"
"37079","ἐξ","ἐκ"
"37080","ἀποφατικοῦ","ἀποφατικός"
"37081","συμπλοκῆς","συμπλοκή"
"37082",",",","
"37083","εἴ","εἰ"
"37084","γε","γε"
"37085","καὶ","καί"
"37086","αὐτὸς","αὐτός"
"37087","ἄλλος","ἄλλος"
"37088","τῶν","ὁ"
"37089","προκειμένων","πρόκειμαι"
"37090","τρόπων","τρόπος"
"37091","καὶ","καί"
"37092","μὴ","μή"
"37093","ὁ","ὁ"
"37094","αὐτὸς","αὐτός"
"37095","τῷ","ὁ"
"37096","διὰ","διά"
"37097","τοῦ","ὁ"
"37098","ἀρχομένου","ἄρχω"
"37099","ἀποφατικοῦ","ἀποφατικός"
"37100","καὶ","καί"
"37101","λήγοντος","λήγω"
"37102","εἰς","εἰς"
"37103","ἀποφατικόν","ἀποφατικός"
"37104",",",","
"37105","οἷον","οἷος"
"37106","εἰ","εἰ"
"37107","ἔστι","εἰμί"
"37108","τὸ","ὁ"
"37109","εἰ","εἰ"
"37110","Α","Α"
"37111",",",","
"37112","οὐ","οὐ"
"37113","τὸ","ὁ"
"37114","Β","ΑΒΓ"
"37115","καὶ","καί"
"37116","γὰρ","γάρ"
"37117","ἐν","ἐν"
"37118","τούτοις","οὗτος"
"37119",",",","
"37120","εἰ","εἰ"
"37121","εἴη","εἰμί"
"37122","τὸ","ὁ"
"37123","μεταλαμβανόμενον","μεταλαμβανόμενον"
"37124","δείξεως","δεῖξις"
"37125","δεόμενον","δέω"
"37126",",",","
"37127","διὰ","διά"
"37128","κατηγορικοῦ","κατηγορικός"
"37129","δειχθήσεται","δείκνυμι"
"37130","συλλογισμοῦ","συλλογισμός"
"37131",".","."
"37132","οἷον","οἷος"
"37133","οὐχὶ","οὐχί"
"37134","καὶ","καί"
"37135","τὸ","ὁ"
"37136","ἡδέως","ἡδέως"
"37137","ζῆν","ζῶ"
"37138","τέλος","τέλος"
"37139","καὶ","καί"
"37140","ἡ","ὁ"
"37141","ἀρετὴ","ἀρετή"
"37142","δι","δι"
"37143","αὑτὴν","ἑαυτοῦ"
"37144","αἱρετή","αἱρετή"
"37145","·","·"
"37146","ἀλλὰ","ἀλλά"
"37147","μὴν","μείς"
"37148","ἡ","ὁ"
"37149","ἀρετὴ","ἀρετή"
"37150","δι","δι"
"37151","αὑτὴν","ἑαυτοῦ"
"37152","αἱρετή","αἱρετή"
"37153","·","·"
"37154","οὐκ","οὐ"
"37155","ἄρα","ἆρα"
"37156","τὸ","ὁ"
"37157","ἡδέως","ἡδέως"
"37158","ζῆν","ζῶ"
"37159","τέλος","τέλος"
"37160",".","."
"37161","τὸ","ὁ"
"37162","γὰρ","γάρ"
"37163","μεταληφθὲν","μεταληφθεν"
"37164","τὸ","ὁ"
"37165","ἰὴ","ἰή"
"37166","ἀρετὴ","ἀρετή"
"37167","δι","δι"
"37168","αὑτὴν","ἑαυτοῦ"
"37169","αἱρετή","αἱρετή"
"37170","διὰ","διά"
"37171","κατηγορικοῦ","κατηγορικός"
"37172","δείκνυται","δείκνυμι"
"37173","συλλογισμοῦ","συλλογισμός"
"37174","οἷον","οἷος"
"37175","ἀφ","ἀφ"
"37176","ἧς","ὅς"
"37177","ἕξεως","ἕξις"
"37178","αὐτό","αὐτός"
"37179","τε","τε"
"37180","τὸ","ὁ"
"37181","ἔχον","ἔχω"
"37182","αὐτὴν","αὐτός"
"37183","ἄριστα","ἀγαθός"
"37184","ἔχει","ἔχω"
"37185","καὶ","καί"
"37186","κάλλιστα","καλός"
"37187","τὸ","ὁ"
"37188","ἴδιον","ἴδιος"
"37189","ἔργον","ἔργον"
"37190","ἐπιτελεῖ","ἐπιτελέω"
"37191",",",","
"37192","αὕτη","οὗτος"
"37193","δι","δι"
"37194","αὑτήν","ἑαυτοῦ"
"37195","ἐστιν","εἰμί"
"37196","αἱρετή","αἱρετή"
"37197","·","·"
"37198","ἀπὸ","ἀπό"
"37199","δὲ","δέ"
"37200","τῆς","ὁ"
"37201","ἀρετῆς","ἀρετή"
"37202","ἕξεως","ἕξις"
"37203","οὔσης","εἰμί"
"37204","αὐτό","αὐτός"
"37205","τε","τε"
"37206","τὸ","ὁ"
"37207","ἔχον","ἔχω"
"37208","αὐτὴν","αὐτός"
"37209","ἄριστα","ἀγαθός"
"37210","ἔχει","ἔχω"
"37211","καὶ","καί"
"37212","κάλλιστα","καλός"
"37213","τὸ","ὁ"
"37214","ἴδιον","ἴδιος"
"37215","ἔργον","ἔργον"
"37216","ἐπιτελεῖ","ἐπιτελέω"
"37217","·","·"
"37218","ἡ","ὁ"
"37219","ἀρετὴ","ἀρετή"
"37220","ἄρα","ἆρα"
"37221","δι","δι"
"37222","αὑτήν","ἑαυτοῦ"
"37223","ἐστιν","εἰμί"
"37224","αἱρετή","αἱρετή"
"37225",".","."
"37226","εἰ","εἰ"
"37227","μέντοι","μέντοι"
"37228","εἴη","εἰμί"
"37229","ὑποθετικῶς","ὑποθετικός"
"37230","τὸ","ὁ"
"37231","αὐτὸ","αὐτός"
"37232","εἰλημμένον","λαμβάνω"
"37233","τόνδε","ὅδε"
"37234","τὸν","ὁ"
"37235","τρόπον","τρόπος"
"37236","εἰ","εἰ"
"37237","ἡδονὴ","ἡδονή"
"37238","τέλος","τέλος"
"37239",",",","
"37240","οὐκ","οὐ"
"37241","ἔστιν","εἰμί"
"37242","δὲ","δέ"
"37243","ἀρετὴ","ἀρετή"
"37244","δι","δι"
"37245","αὑτὴν","ἑαυτοῦ"
"37246","αἱρετή","αἱρετή"
"37247",",",","
"37248","δεικνύοιτο","δεικνύω"
"37249","ἂν","ἄν"
"37250","καὶ","καί"
"37251","ἡ","ὁ"
"37252","ἀκολουθία","ἀκολουθία"
"37253","διὰ","διά"
"37254","συλλογισμοῦ","συλλογισμός"
"37255","τοιούτου","τοιοῦτος"
"37256","πᾶν","πᾶς"
"37257",",",","
"37258","ὃ","ὁ"
"37259","ὡς","ὡς"
"37260","ποιητικόν","ποιητικός"
"37261","τινος","τίς"
"37262","αἱρετόν","αἱρετος"
"37263","ἐστιν","εἰμί"
"37264",",",","
"37265","οὐκ","οὐ"
"37266","ἔστι","εἰμί"
"37267","δι","δι"
"37268","αὑτὸ","ἑαυτοῦ"
"37269","αἱρετόν","αἱρετός"
"37270","·","·"
"37271","ἡ","ὁ"
"37272","δὲ","δέ"
"37273","ἀρετή","ἀρετή"
"37274",",",","
"37275","εἰ","εἰ"
"37276","ἡδονὴ","ἡδονή"
"37277","τέλος","τέλος"
"37278",",",","
"37279","ὡς","ὡς"
"37280","ποιητικὴ","ποιητικός"
"37281","τῆς","ὁ"
"37282","ἡδονῆς","ἡδονή"
"37283","αἱρετὴ","αἱρετή"
"37284","γίνεται","γίγνομαι"
"37285","·","·"
"37286","ἡ","ὁ"
"37287","ἀρετὴ","ἀρετή"
"37288","ἄρα","ἆρα"
"37289",",",","
"37290","εἰ","εἰ"
"37291","ἡδονὴ","ἡδονή"
"37292","τέλος","τέλος"
"37293",",",","
"37294","οὐκ","οὐ"
"37295","ἔστι","εἰμί"
"37296","δι","δι"
"37297","αὑτὴν","ἑαυτοῦ"
"37298","αἱρετή","αἱρετή"
"37299",".","."
"37300","πρὸς","πρός"
"37301","τὸ","ὁ"
"37302","μεταλαμβανόμενον","μεταλαμβανόμενον"
"37303","οὖν","οὖν"
"37304","γίνεται","γίγνομαι"
"37305","ὁ","ὁ"
"37306","συλλογισμός","συλλογισμός"
"37307",".","."
"37308","οὐκ","οὐ"
"37309","ἔστι","εἰμί"
"37310","δὲ","δέ"
"37311","καὶ","καί"
"37312","τῆς","ὁ"
"37313","ἀκολουθίας","ἀκολουθία"
"37314","ἢ","ἤ"
"37315","τῆς","ὁ"
"37316","μάχης","μάχη"
"37317","συλλογισμὸν","συλλογισμός"
"37318","γίνεσθαι","γίγνομαι"
"37319",",",","
"37320","ὅτι","ὅτι"
"37321","ἡ","ὁ"
"37322","ἐπ","ἐπ"
"37323","ἐκείνων","ἐκεῖνος"
"37324","δεῖξις","δεῖξις"
"37325","πρὸς","πρός"
"37326","τὸ","ὁ"
"37327","τεθῆναι","τίθημι"
"37328","τὴν","ὁ"
"37329","ὑπόθεσιν","ὑπόθεσις"
"37330","χρήσιμος","χρήσιμος"
"37331",",",","
"37332","ὁ","ὁ"
"37333","δ","δ"
"37334","ἐξ","ἐκ"
"37335","ὑποθέσεως","ὑπόθεσις"
"37336","συλλογι","συλλογι"
"37337","σμὸς","σμός"
"37338","ὑποκειμένου","ὑπόκειμαι"
"37339","τινὸς","τίς"
"37340","γίνεται","γίγνομαι"
"37341",",",","
"37342","ὥστε","ὥστε"
"37343","οὐ","οὐ"
"37344","γίνεται","γίγνομαι"
"37345","ἡ","ὁ"
"37346","δεῖξις","δεῖξις"
"37347","τῆς","ὁ"
"37348","ὑποθέσεως","ὑπόθεσις"
"37349","ἐν","ἐν"
"37350","τοῖς","ὁ"
"37351","ἐξ","ἐκ"
"37352","ὑποθέσεως","ὑπόθεσις"
"37353","συλλογισμοῖς","συλλογισμός"
"37354",".","."
"37355","ἃ","ὅς"
"37356","μὲν","μέν"
"37357","γὰρ","γάρ"
"37358","λέγεται","λέγω"
"37359","τροπικά","τροπικός"
"37360",",",","
"37361","ἐν","ἐν"
"37362","τᾶσι","ίημτ"
"37363","δι","δι"
"37364","ὑποθέσεως","ὑπόθεσις"
"37365","καὶ","καί"
"37366","ὁμολογίας","ὁμολογία"
"37367","ὡς","ὡς"
"37368","φανερὰ","φανερός"
