"ID","TOKEN","LEMMA"
"7161","ὃς","ὅς"
"7162","ἐλπίσας","ἐλπίζω"
"7163","τὴν","ὁ"
"7164","Περσῶν","Πέρσης"
"7165","καθελεῖν","καθαιρέω"
"7166","ἀρχὴν","ἀρχή"
"7167","οὐ","οὐ"
"7168","μόνον","μόνος"
"7169","τὴν","ὁ"
"7170","οἰκείαν","οἰκεῖος"
"7171","προσαπέβαλεν","προσαπέβαλω"
"7172",",",","
"7173","ἀλλὰ","ἀλλά"
"7174","καὶ","καί"
"7175","ζωγρηθεὶς","ζωγρέω"
"7176","ἐμέλλησε","μέλλω"
"7177","καταπίμπρασθαι","καταπίμπρασθαι"
"7178",".","."
"7179","μάρτυρες","μάρτυς"
"7180","τῶν","ὁ"
"7181","ἐνυπνίων","ἐνύπνιον"
"7182","οὐκ","οὐ"
"7183","ἄνδρες","ἀνήρ"
"7184","μόνον","μόνος"
"7185",",",","
"7186","ἀλλὰ","ἀλλά"
"7187","καὶ","καί"
"7188","πόλεις","πόλις"
"7189",",",","
"7190","ἔθνη","ἔθνος"
"7191",",",","
"7192","χῶραι","χώρα"
"7193",",",","
"7194","ἡ","ὁ"
"7195","Ἑλλάς","Ἑλλάς"
"7196",",",","
"7197","ἡ","ὁ"
"7198","βάρβαρος","βάρβαρος"
"7199","ἠπειρῶται","ἠπειρώτης"
"7200",",",","
"7201","νησιῶται","νησιώτης"
"7202",",",","
"7203","ἡ","ὁ"
"7204","Εὐρώπη","Εὐρώπη"
"7205",",",","
"7206","ἡ","ὁ"
"7207","Ἀσία","Ἀσία"
"7208",",",","
"7209","δύσις","δύσις"
"7210",",",","
"7211","ἀνατολή","ἀνατολή"
"7212","·","·"
"7213","μεμένηκε","μένω"
"7214","γὰρ","γάρ"
"7215","οὐδὲν","οὐδείς"
"7216","οὐδαμοῦ","οὐδαμοῦ"
"7217","τὸ","ὁ"
"7218","παράπαν","παράπαν"
"7219","ἐν","ἐν"
"7220","ὁμοίῳ","ὅμοιος"
"7221",",",","
"7222","τροπαῖς","τροπή"
"7223","δὲ","δέ"
"7224","καὶ","καί"
"7225","μεταβολαῖς","μεταβολή"
"7226","ἐχρήσατο","χράω"
"7227","πάντα","πᾶς"
"7228","διὰ","διά"
"7229","πάντων","πᾶς"
"7230",".","."
"7231","Αἴγυπτός","Αἴγυπτος"
"7232","ποτε","ποτε"
"7233","πολλῶν","πολύς"
"7234","ἐθνῶν","ἔθνος"
"7235","ἡγεμονίαν","ἡγεμονία"
"7236","εἶχεν","ἔχω"
"7237",",",","
"7238","ἀλλὰ","ἀλλά"
"7239","νῦν","νῦν"
"7240","ἐστι","εἰμί"
"7241","δούλη","δούλη"
"7242",".","."
"7243","Μακεδόνες","Μακεδών"
"7244","οὕτως","οὕτως"
"7245","ἐπὶ","ἐπί"
"7246","καιρῶν","καιρός"
"7247","ἤκμασαν","ἀκμάζω"
"7248",",",","
"7249","ὡς","ὡς"
"7250","ἀπάσης","ἀπάσης"
"7251","ἀνάψασθαι","ἀνάπτω"
"7252","τῆς","ὁ"
"7253","οἰκουμένης","οἰκουμένη"
"7254","τὸ","ὁ"
"7255","κράτος","κράτος"
"7256",",",","
"7257","ἀλλὰ","ἀλλά"
"7258","νῦν","νῦν"
"7259","τοῖς","ὁ"
"7260","ἐκλογεῦσι","ἐκλογεύς"
"7261","τῶν","ὁ"
"7262","χρημάτων","χρῆμα"
"7263","τοὺς","ὁ"
"7264","ἐπιταχθέντας","ἐπιτάσσω"
"7265","ὑπὸ","ὑπό"
"7266","τῶν","ὁ"
"7267","κυρίων","κύριος"
"7268","δασμοὺς","δασμός"
"7269","ἐτησίους","ἐτήσιος"
"7270","εἰσφἐροῦσι","εἰσφἐρέω"
"7271",".","."
"7272","ποῦ","ποῦ"
"7273","δὲ","δέ"
"7274","ἡ","ὁ"
"7275","τῶν","ὁ"
"7276","Πτολεμαίων","Πτολεμαίων"
"7277","οἰκία","οἰκίον"
"7278","καὶ","καί"
"7279","ἡ","ὁ"
"7280","καθ","καθ"
"7281","ἕκαστον","ἕκαστος"
"7282","τῶν","ὁ"
"7283","διαδόχων","διάδοχος"
"7284","ἐπιφάνεια","ἐπιφάνεια"
"7285","μέχρι","μέχρι"
"7286","γῆς","γῆ"
"7287","καὶ","καί"
"7288","θαλάττης","θάλασσα"
"7289","περάτων","πέρας"
"7290","ἐκλάμψασα","ἐκλάμπω"
"7291",";",";"
"7292","ποῦ","ποῦ"
"7293","δ","δ"
"7294","αἱ","ὁ"
"7295","τῶν","ὁ"
"7296","αὐτονόμων","αὐτόνομος"
"7297","ἐθνῶν","ἔθνος"
"7298","καὶ","καί"
"7299","πόλεων","πόλις"
"7300","ἐλευθερίαι","ἐλευθερία"
"7301",";",";"
"7302","ποῦ","ποῦ"
"7303","δ","δ"
"7304","ἔμπαλιν","ἔμπαλιν"
"7305","αἱ","ὁ"
"7306","δουλεῖαι","δουλεία"
"7307","τῶν","ὁ"
"7308","ὑπηκόων","ὑπήκοος"
"7309",";",";"
"7310","οὐ","οὐ"
"7311","Πέρσαι","Πέρσης"
"7312","μὲν","μέν"
"7313","Παρθυαίαν","Παρθυαίας"
"7314","ἐπεκράτουν","ἐπικρατέω"
"7315",",",","
"7316","νυνὶ","νυνί"
"7317","δὲ","δέ"
"7318","Περσῶν","Πέρσης"
"7319","Παρθυαῖοι","Παρθυαῖος"
"7320","διὰ","διά"
"7321","τὰς","ὁ"
"7322","τῶν","ὁ"
"7323","ἀνθρωπείων","ἀνθρώπειος"
"7324","πραγμάτων","πρᾶγμα"
"7325","στροφὰς","στροφή"
"7326","καὶ","καί"
"7327","τὰς","ὁ"
"7328","ἄνω","ἄνω"
"7329","καὶ","καί"
"7330","κάτω","κάτω"
"7331","πεττείας","πεσσεία"
"7332","καὶ","καί"
"7333","μεταθέσεις","μετάθεσις"
"7334","αὐτῶν","αὐτός"
"7335",";",";"
"7336","ἀναπλάττουσιν","ἀναπλάττω"
"7337","ἔνιοι","ἔνιοι"
"7338","μακράς","μακρός"
"7339","τινας","τίς"
"7340","καὶ","καί"
"7341","ἀπεράτους","ἀπεράτους"
"7342","εὐτυχίας","εὐτυχία"
"7343","ἑαυτοῖς","ἑαυτοῦ"
"7344",",",","
"7345","αἱ","ὁ"
"7346","δ","δ"
"7347","ἀρχαὶ","ἀρχή"
"7348","μεγάλων","μέγας"
"7349","κακῶν","κακός"
"7350","εἰσι","εἰμί"
"7351","·","·"
"7352","καὶ","καί"
"7353","σπεύδοντες","σπεύδω"
"7354","ὡς","ὡς"
"7355","ἐπ","ἐπ"
"7356","ἀγαθῶν","ἀγαθός"
"7357","κληρονομίαν","κληρονομία"
"7358","εὑρίσκουσι","εὑρίσκω"
"7359","δεινὰς","δεινός"
"7360","κακοπραγίας","κακοπραγία"
"7361",",",","
"7362","καὶ","καί"
"7363","τοὐναντίον","ἐναντίος"
"7364","κακὸν","κακός"
"7365","προσδοκήσαντεσ","προσδοκήσαντεσ"
"7366","ἀγαθοῖς","ἀγαθός"
"7367","ἐνέτυχον","ἐντυγχάνω"
"7368",".","."
"7369","ἀθληταὶ","ἀθλητής"
"7370","δυνάμεσι","δύναμις"
"7371","καὶ","καί"
"7372","ῥώμαις","ῥώμα"
"7373","καὶ","καί"
"7374","εὐεξίαις","εὐεξία"
"7375","σωμάτων","σῶμα"
"7376","μέγα","μέγας"
"7377","φρονοῦντες","φρονέω"
"7378",",",","
"7379","ἀνενδοίαστον","ἀνενδοίαστος"
"7380","νίκην","νίκη"
"7381","ἐλπίσαντεσ","ἐλπίσαντεσ"
"7382",",",","
"7383","ἐξαγώνιοι","ἐξαγώνιος"
"7384","πολλάκις","πολλάκις"
"7385","ἐγένοντο","γίγνομαι"
"7386","μὴ","μή"
"7387","δοκιμασθέντεσ","δοκιμασθέντεσ"
"7388","ἢ","ἤ"
"7389","καταστάντες","καθίστημι"
"7390","εἰς","εἰς"
"7391","τὸν","ὁ"
"7392","ἀγῶνα","ἀγών"
"7393","ἡττήθησαν","ἡττάω"
"7394",",",","
"7395","οἱ","ὁ"
"7396","δ","δ"
"7397","ἀπογνόντες","ἀπογιγνώσκω"
"7398","καὶ","καί"
"7399","δευτερείων","δευτερεῖος"
"7400","ἐφίξεσθαι","ἐφίξω"
"7401","τὰ","ὁ"
"7402","πρῶτα","πρῶτος"
"7403","τῶν","ὁ"
"7404","ἄθλων","ἆθλον"
"7405","στεφανηφοροῦντες","στεφανηφορέω"
"7406","ἤραντο","αἴρω"
"7407",".","."
"7408","θέρους","θέρος"
"7409","ἀναχθέντες","ἀνάγω"
"7410","τινὲς","τίς"
"7411","—","—"
"7412","ὁ","ὁ"
"7413","γὰρ","γάρ"
"7414","καιρὸς","καιρός"
"7415","εὐπλοίας","εὐπλοία"
"7416","—","—"
"7417","ἐναυάγησαν","ἐναυάγησαν"
"7418",",",","
"7419","ἕτεροι","ἕτερος"
"7420","δὲ","δέ"
"7421","χειμῶνος","χειμών"
"7422","ἀνατραπήσεσθαι","ἀνατραπήσομαι"
"7423","προσδοκῶντες","προσδοκάω"
"7424","ἀκινδύνως","ἀκίνδυνος"
"7425","ἄχρι","ἄχρι"
"7426","λιμένων","λιμήν"
"7427","παρεπέμφθησαν","παρεπέμφθεημι"
"7428",".","."
"7429","ὡς","ὡς"
"7430","ἐφ","ἐφ"
"7431","ὁμολογούμενα","ὁμολογέω"
"7432","κέρδη","κέρδος"
"7433","συντείνουσιν","συντείνω"
"7434","ἔνιοι","ἔνιοι"
"7435","τῶν","ὁ"
"7436","ἐμπόρων","ἔμπορος"
"7437","ἀγνοοῦντες","ἀγνοέω"
"7438","τὰς","ὁ"
"7439","ἐφέδρους","ἔφεδρος"
"7440","ζημίας","ζημία"
"7441",",",","
"7442","ἔμπαλιν","ἔμπαλιν"
"7443","λογιζόμενοι","λογίζομαι"
"7444","βλαβήσεσθαι","βλάπτω"
"7445","μεγάλων","μέγας"
"7446","ἀπέλαυσαν","ἀπολαύω"
"7447","λαυσαν","λαυσα"
"7448","ὠφελειῶν","ὠφέλεια"
"7449",".","."
"7450","οὕτως","οὕτως"
"7451","ἄδηλοι","ἄδηλος"
"7452","μὲν","μέν"
"7453","αἱ","ὁ"
"7454","τύχαι","τύχη"
"7455","πρὸς","πρός"
"7456","ἑκάτερα","ἑκάτερος"
"7457",",",","
"7458","τὰ","ὁ"
"7459","δ","δ"
"7460","ἀνθρώπεια","ἀνθρώπειος"
"7461","ὡς","ὡς"
"7462","ἐπὶ","ἐπί"
"7463","ζυγοῦ","ζυγόν"
"7464","ταλαντεύεται","ταλαντεύω"
"7465","βάρεσιν","βάρεσις"
"7466","ἀνίσοις","ἀνισόω"
"7467","ἐπικουφιζόμενα","ἐπικουφίζω"
"7468","καὶ","καί"
"7469","καθέλκοντα","καθέλκω"
"7470","·","·"
"7471","δεινὴ","δεινός"
"7472","δ","δ"
"7473","ἀσάφεια","ἀσάφεια"
"7474","καὶ","καί"
"7475","πολὺ","πολύς"
"7476","σκότος","σκότος"
"7477","·","·"
"7478","κατακέχυται","καταχέω"
"7479","τῶν","ὁ"
"7480","πραγμάτων","πρᾶγμα"
"7481","·","·"
"7482","ὡς","ὡς"
"7483","δ","δ"
"7484","ἐν","ἐν"
"7485","βαθεῖ","βαθύς"
"7486","ὕπνῳ","ὕπνος"
"7487","πλαζόμεθα","πλαζόμεθα"
"7488","μηδὲν","μηδείς"
"7489","ἐμπεριελθεῖν","ἐμπεριελθέω"
"7490","ἀκριβείᾳ","ἀκρίβεια"
"7491","λογισμοῦ","λογισμός"
"7492","δυνάμενοι","δύναμαι"
"7493","μηδ","μηδ"
"7494","εὐτόνως","εὐτόνως"
"7495","καὶ","καί"
"7496","παγίως","πάγιος"
"7497","ἐπιδράξασθαί","ἐπιδράξασθαί"
"7498","τινος","τίς"
"7499",",",","
"7500","σκιαῖς","σκιά"
"7501","γὰρ","γάρ"
"7502","ἔοικε","ἔοικα"
"7503","καὶ","καί"
"7504","φάσμασι","φάσμα"
"7505",".","."
"7506","καὶ","καί"
"7507","ὥσπερ","ὥσπερ"
"7508","ἐν","ἐν"
"7509","ταῖς","ὁ"
"7510","πομπαῖς","πομπή"
"7511","τὰ","ὁ"
"7512","πρῶτα","πρῶτος"
"7513","παρέρχεται","παρέρχομαι"
"7514","φεύγοντα","φεύγω"
"7515","τὰς","ὁ"
"7516","ὄψεις","ὄψις"
"7517","κ","κ"
"7518","ἀν","ἀν"
"7519","τοῖς","ὁ"
"7520","χειμάρροις","χειμάρροος"
"7521","τὸ","ὁ"
"7522","φερόμενον","φέρω"
"7523","ῥεῦμα","ῥεῦμα"
"7524","φθάνει","φθάνω"
"7525","παραδραμὸν","παραδραμός"
"7526","ὀξύτητι","ὀξύτης"
"7527","τάχους","τάχος"
"7528","τὴν","ὁ"
"7529","κατάληψιν","κατάληψις"
"7530",",",","
"7531","οὕτω","οὕτως"
"7532","καὶ","καί"
"7533","τὰ","ὁ"
"7534","ἐν","ἐν"
"7535","τῷ","ὁ"
"7536","βίῳ","βίος"
"7537","πράγματα","πρᾶγμα"
"7538","φερόμενα","φέρω"
"7539","καὶ","καί"
"7540","παρεξιόντα","παρέξειμι"
"7541","φαντάζεται","φαντάζω"
"7542","μὲν","μέν"
"7543","ὡς","ὡς"
"7544","ὑπομένοντα","ὑπομένω"
"7545",",",","
"7546","μένει","μένω"
"7547","δ","ΑΒΓ"
"7548","οὐδ","οὐδ"
"7549","ἐπ","ἐπ"
"7550","ἀκαρές","ἀκαρής"
"7551",",",","
"7552","ἀλλ","ἀλλ"
"7553","ἀεὶ","ἀεί"
"7554","ὑποσύρεται","ὑποσύρω"
"7555",".","."
"7556","καὶ","καί"
"7557","οἱ","ὁ"
"7558","ἐγρηγορότες","ἐγρηγορότες"
"7559",",",","
"7560","ὅσα","ὅσος"
"7561","γε","γε"
"7562","πρὸς","πρός"
"7563","τὸ","ὁ"
"7564","ἐν","ἐν"
"7565","ταῖς","ὁ"
"7566","καταλήψεσιν","καταλήψεσις"
"7567","ἀβέβαιον","ἀβέβαιος"
"7568","οὐδὲν","οὐδείς"
"7569","τῶν","ὁ"
"7570","κοιμωμένων","κοιμάομαι"
"7571","διαφέροντες","διαφέρω"
"7572",",",","
"7573","ἀπατῶντες","ἀπατάω"
"7574","ἑαυτοὺς","ἑαυτοῦ"
"7575","ἱκανοὶ","ἱκανός"
"7576","νομίζουσιν","νομίζω"
"7577","εἶναι","εἰμί"
"7578","τὰς","ὁ"
"7579","φύσεις","φύσις"
"7580","τῶν","ὁ"
"7581","πραγμάτων","πρᾶγμα"
"7582","ἀπλανέσι","ἀπλανής"
"7583","λογισμοῖς","λογισμός"
"7584","ὁρᾶν","ὁράω"
"7585","·","·"
"7586","οἷς","ὅς"
"7587","ἑκάστη","ἕκαστος"
"7588","τῶν","ὁ"
"7589","αἰσθήσεων","αἴσθησις"
"7590","εἰς","εἰς"
"7591","ἐπιστήμην","ἐπιστήμη"
"7592","ἐμπόδιος","ἐμπόδιος"
"7593",",",","
"7594","δεκαζομένη","δεκαζομένη"
"7595","θεάμασιν","θέαμα"
"7596",",",","
"7597","ἀκούσμασι","ἄκουσμα"
"7598",",",","
"7599","χυλῶν","χυλός"
"7600","ποιότησιν","ποιότησις"
"7601",",",","
"7602","ἀτμῶν","ἀτμός"
"7603","ἰδιότησι","ἰδιότημι"
"7604",",",","
"7605","πρὸς","πρός"
"7606","ἅπερ","ὅς"
"7607","ἀποκλίνουσα","ἀποκλίνω"
"7608","συνεφέλκεται","συνεφέλκω"
"7609","καὶ","καί"
"7610","τὴν","ὁ"
"7611","ὅλην","ὅλος"
"7612","ψυχὴν","ψυχή"
"7613","οὐκ","οὐ"
"7614","ἐῶσα","ἐάω"
"7615","ὀρθοῦσθαι","ὀρθόω"
"7616","καὶ","καί"
"7617","ἀπταίστως","ἄπταιστος"
"7618","οἷα","οἷος"
"7619","διὰ","διά"
"7620","λεωφόρων","λαοφόρος"
"7621","ὁδῶν","ὁδός"
"7622","προέρχεσθαι","προέρχομαι"
"7623","·","·"
"7624","τὸ","ὁ"
"7625","δ","δ"
"7626","ὑψηλοτάπεινον","ὑψηλοτάπεινον"
"7627","καὶ","καί"
"7628","μεγαλόμικρον","μεγαλόμικρος"
"7629","καὶ","καί"
"7630","πᾶν","πᾶς"
"7631","ὅσον","ὅσος"
"7632","ἀνισότητι","ἀνισότης"
"7633","καὶ","καί"
"7634","ἀνωμαλίᾳ","ἀνωμαλία"
"7635","συγγενὲς","συγγενής"
"7636","ἀπεργάζεται","ἀπεργάζομαι"
"7637","καὶ","καί"
"7638","σκοτοδινιᾶν","σκοτοδινιάω"
"7639","ἀναγκάζει","ἀναγκάζω"
"7640","καὶ","καί"
"7641","πολὺν","πολύς"
"7642","ἐμποιεῖ","ἐμποιέω"
"7643","ἴλιγγον","ἴλιγγος"
"7644",".","."
"7645","τοσαύτης","τοσοῦτος"
"7646","οὖν","οὖν"
"7647","ταραχῆς","ταραχή"
"7648","καὶ","καί"
"7649","ἀταξίας","ἀταξία"
"7650","ἔτι","ἔτι"
"7651","δὲ","δέ"
"7652","ἀσαφείας","ἀσαφεία"
"7653","γέμοντος","γέμω"
"7654","τοῦ","ὁ"
"7655","βίου","βίος"
"7656",",",","
"7657","παρελθόντα","παρέρχομαι"
"7658","δεῖ","δεῖ"
"7659","τὸν","ὁ"
"7660","πολιτικὸν","πολιτικός"
"7661","ὥσπερ","ὥσπερ"
"7662","τινὰ","τίς"
"7663","σοφὸν","σοφός"
"7664","τὴν","ὁ"
"7665","δνειροκριτικὴν","δνειροκριτικός"
"7666","τὰ","ὁ"
"7667","μεθημερινὰ","μεθημερινός"
"7668","ἐνύπνια","ἐνύπνιον"
"7669","καὶ","καί"
"7670","φάσματα","φάσμα"
"7671","τῶν","ὁ"
"7672","ἐγρηγορέναι","ἐγείρω"
"7673","δοκούντων","δοκέω"
"7674","διακρίνειν","διακρίνω"
"7675","εἰκόσι","ἔοικα"
"7676","στοχασμοῖς","στοχασμός"
"7677","καὶ","καί"
"7678","εὐλόγοις","εὔλογος"
"7679","πιθανότησι","πιθανότημι"
"7680","περὶ","περί"
"7681","ἑκάστου","ἕκαστος"
"7682","ἀναδιδάσκοντα","ἀναδιδάσκω"
"7683",",",","
"7684","ὅτι","ὅτι"
"7685","τοῦτο","οὗτος"
"7686","καλόν","καλός"
"7687",",",","
"7688","ἐκεῖνο","ἐκεῖνος"
"7689","αἰσχρόν","αἰσχρός"
"7690",",",","
"7691","τοῦτο","οὗτος"
"7692","ἀγαθόν","ἀγαθός"
"7693",",",","
"7694","κακὸν","κακός"
"7695","ἐκεῖνο","ἐκεῖνος"
"7696",",",","
"7697","τουτὶ","οὗτος"
"7698","δίκαιον","δίκαιος"
"7699",",",","
"7700","ἄδικον","ἄδικος"
"7701","τοὐναντίον","ἐναντίος"
"7702",",",","
"7703","καὶ","καί"
"7704","τ","τ"
"7705","ἄλλα","ἄλλος"
"7706","ταύτῃ","ταύτῃ"
"7707",",",","
"7708","τὸ","ὁ"
"7709","φρόνιμον","φρόνιμος"
"7710",",",","
"7711","τὸ","ὁ"
"7712","ἀνδρεῖον","ἀνδρεῖος"
"7713",",",","
"7714","τὸ","ὁ"
"7715","εὐσεβές","εὐσεβής"
"7716",",",","
"7717","τὸ","ὁ"
"7718","ὅσιον","ὅσιος"
"7719",",",","
"7720","τὸ","ὁ"
"7721","συμφέρον","συμφέρω"
"7722",",",","
"7723","τὸ","ὁ"
"7724","ὠφέλιμον","ὠφέλιμος"
"7725",",",","
"7726","καὶ","καί"
"7727","πάλιν","πάλιν"
"7728","τὸ","ὁ"
"7729","ἀνωφελές","ἀνωφελής"
"7730",",",","
"7731","τὸ","ὁ"
"7732","ἀλόγιστον","ἀλόγιστος"
"7733",",",","
"7734","τὸ","ὁ"
"7735","ἀγεννές","ἀγεννής"
"7736",",",","
"7737","τὸ","ὁ"
"7738","ἀσεβές","ἀσεβής"
"7739",",",","
"7740","τὸ","ὁ"
"7741","ἀνόσιον","ἀνόσιος"
"7742",",",","
"7743","τὸ","ὁ"
"7744","ἀσύμφορον","ἀσύμφορος"
"7745",",",","
"7746","τὸ","ὁ"
"7747","βλαβερόν","βλαβερός"
"7748",",",","
"7749","τὸ","ὁ"
"7750","φίλαυτον","φίλαυτος"
"7751",".","."
"7752","καὶ","καί"
"7753","ἔτι","ἔτι"
"7754","πρὸς","πρός"
"7755","τούτοις","οὗτος"
"7756","ἀλλότριον","ἀλλότριος"
"7757","τοῦτο","οὗτος"
"7758",",",","
"7759","μὴ","μή"
"7760","ἐπιθύμει","ἐπιθύμω"
"7761","·","·"
"7762","ἴδιον","ἴδιος"
"7763","τοῦτο","οὗτος"
"7764",",",","
"7765","χρῶ","χράω"
"7766","μὴ","μή"
"7767","παραχρώμενος","παραχρώμενος"
"7768","·","·"
"7769","περιουσιάζεις","περιουσιάζης"
"7770",",",","
"7771","μεταδίδου","μεταδίδωμι"
"7772","·","·"
"7773","πλούτου","πλοῦτος"
"7774","γὰρ","γάρ"
"7775","τὸ","ὁ"
"7776","κάλλος","κάλλος"
"7777","οὐκ","οὐ"
"7778","ἐν","ἐν"
"7779","βαλαντίοις","βαλαντίω"
"7780",",",","
"7781","ἀλλ","ἀλλ"
"7782","ἐν","ἐν"
"7783","τῇ","ὁ"
"7784","τῶν","ὁ"
"7785","χρῃζόντων","χρῃζόντος"
"7786","ἐπικουρίᾳ","ἐπικουρία"
"7787","·","·"
"7788","ὀλίγα","ὀλίγος"
"7789","κέκτησαι","κτάομαι"
"7790",",",","
"7791","μὴ","μή"
"7792","φθόνει","φθόνω"
"7793","τοῖς","ὁ"
"7794","ἔχουσι","ἔχω"
"7795","·","·"
"7796","πένητα","πένης"
"7797","γὰρ","γάρ"
"7798","βάσκανον","βασκαίνω"
"7799","οὐδεὶς","οὐδείς"
"7800","ἄν","ἄν"
"7801","ἐλεήσαι","ἐλεήζω"
"7802","·","·"
"7803","εὐδοξεῖς","εὐδοξέω"
"7804","καὶ","καί"
"7805","τετίμησαι","τετίμηζω"
"7806",",",","
"7807","μὴ","μή"
"7808","καταλαζονεύου","καταλαζονεύομαι"
"7809","·","·"
"7810","ταπεινὸς","ταπεινός"
"7811","εἷ","εἷ"
"7812","ταῖς","ὁ"
"7813","τύχαις","τύχη"
"7814",",",","
"7815","ἀλλὰ","ἀλλά"
"7816","τὸ","ὁ"
"7817","φρόνημα","φρόνημα"
"7818","μὴ","μή"
"7819","καταπιπτέτω","καταπιπτέτω"
"7820","·","·"
"7821","πάντα","πᾶς"
"7822","σοι","σύ"
"7823","κατὰ","κατά"
"7824","νοῦν","νόος"
"7825","χωρεῖ","χωρέω"
"7826",",",","
"7827","μεταβολὴν","μεταβολή"
"7828","εὐλαβοῦ","εὐλαβέομαι"
"7829","·","·"
"7830","πταίεις","πταίω"
"7831","πολλάκις","πολλάκις"
"7832",",",","
"7833","χρηστὰ","χρηστός"
"7834","ἔλπιζε","ἐλπίζω"
"7835","·","·"
"7836","πρὸς","πρός"
"7837","γὰρ","γάρ"
"7838","τἀναντία","ἐναντίος"
"7839","τῶν","ὁ"
"7840","ἀνθρώπων","ἄνθρωπος"
"7841","αἱ","ὁ"
"7842","τροπαί","τροπή"
"7843",".","."
"7844","σελήνη","σελήνη"
"7845","μὲν","μέν"
"7846","γὰρ","γάρ"
"7847","καὶ","καί"
"7848","ἥλιος","ἥλιος"
"7849","καὶ","καί"
"7850","ὁ","ὁ"
"7851","σύμπας","σύμπας"
"7852","οὐρανὸς","οὐρανός"
"7853","σαφεῖς","σαφής"
"7854","καὶ","καί"
"7855","ἀριδήλους","ἀριδήλων"
"7856","ἔχει","ἔχω"
"7857","τὰς","ὁ"
"7858","τρανότητας","τρανότητη"
"7859",",",","
"7860","ἅτε","ἅτε"
"7861","πάντων","πᾶς"
"7862","τῶν","ὁ"
"7863","κατ","κατ"
"7864","αὐτὸν","αὐτός"
"7865","ὁμοίων","ὅμοιος"
"7866","μενόντων","μένω"
"7867","καὶ","καί"
"7868","τοῖς","ὁ"
"7869","τῆς","ὁ"
"7870","ἀληθείας","ἀλήθεια"
"7871","αὐτῆς","αὐτός"
"7872","μετρουμένων","μετρουμένος"
"7873","κανόσιν","κανών"
"7874","ἐν","ἐν"
"7875","τάξεσιν","τάξις"
"7876","ἐναρμονίοις","ἐναρμονίοις"
"7877","καὶ","καί"
"7878","συμφωνιῶν","συμφωνιός"
"7879","ταῖς","ὁ"
"7880","ἀρίσταις","ἄριστος"
"7881",",",","
"7882","τὰ","ὁ"
"7883","δ","δ"
"7884","ἐπίγεια","ἐπίγειος"
"7885","πολλῆς","πολύς"
"7886","ἀταξίας","ἀταξία"
"7887","γέμοντα","γέμω"
"7888","καὶ","καί"
"7889","ταραχῆς","ταραχή"
"7890","ἀσύμφωνα","ἀσύμφωνος"
"7891","καὶ","καί"
"7892","ἀνάρμοστα","ἀνάρμοστος"
"7893",",",","
"7894","ὡς","ὡς"
"7895","κυριώτατα","κύριος"
"7896","φάναι","φημί"
"7897",",",","
"7898","ὅτι","ὅτι"
"7899","ταῦτα","οὗτος"
"7900","μὲν","μέν"
"7901","βαθὺ","βαθύς"
"7902","σκότος","σκότος"
"7903","κατείληφεν","καταλαμβάνω"
"7904",",",","
"7905","ἐκεῖνα","ἐκεῖνος"
"7906","δ᾿","δ"
"7907","ἐμφέρεται","ἐμφέρομαι"
"7908","τηλαυγεστάτῳ","τηλαυγεστάτος"
"7909","φωτί","φῶς"
"7910",",",","
"7911","μᾶλλον","μᾶλλον"
"7912","δ","δ"
"7913","αὐτὸ","αὐτός"
"7914","φῶς","φῶς"
"7915","ἐστιν","εἰμί"
"7916","εἱλικρινέστατον","εἱλικρινέστατος"
"7917","καὶ","καί"
"7918","καθαρώτατον","καθαρός"
"7919",".","."
"7920","εἰ","εἰ"
"7921","γοῦν","γοῦν"
"7922","βουληθείη","βούλομαι"
"7923","διακύπτειν","διακύπτω"
"7924","εἴσω","εἴσω"
"7925","τις","τίς"
"7926","τῶν","ὁ"
"7927","πραγμάτων","πρᾶγμα"
"7928",",",","
"7929","εὑρήσει","εὑρίσκω"
"7930","τὸν","ὁ"
"7931","οὐρανὸν","οὐρανός"
"7932","ἡμέραν","ἡμέρα"
"7933","αἰώνιον","αἰώνιος"
"7934",",",","
"7935","νυκτὸς","νύξ"
"7936","καὶ","καί"
"7937","πάσης","πᾶς"
"7938","σκιᾶς","σκιά"
"7939","ἀμέτοχον","ἀμέτοχος"
"7940",",",","
"7941","ἅτε","ἅτε"
"7942","περιλαμπόμενον","περιλαμπόμενος"
"7943","ἀσβέστοις","ἀσβέστω"
"7944","καὶ","καί"
"7945","ἀκηράτοις","ἀκήρατος"
"7946","ἀδιαστάτως","ἀδιάστατος"
"7947","φέγγεσιν","φέγγε"
"7948",".","."
"7949","ὅσῳ","ὅσος"
"7950","τε","τε"
"7951","διαφέρουσιν","διαφέρω"
"7952","οἱ","ὁ"
"7953","παρ","παρ"
"7954","ἡμῖν","ἡμεῖς"
"7955","ἐγρηγορότες","ἐγρηγορότες"
"7956","τῶν","ὁ"
"7957","κοιμωμένων","κοιμάομαι"
"7958",",",","
"7959","τοσούτῳ","τοσοῦτος"
"7960","καὶ","καί"
"7961","ἐν","ἐν"
"7962","ἅπαντι","ἅπας"
"7963","τῷ","ὁ"
"7964","κόσμῳ","κόσμος"
"7965","τὰ","ὁ"
"7966","οὐράνια","οὐράνιος"
"7967","τῶν","ὁ"
"7968","ἐπιγείων","ἐπίγειος"
"7969",",",","
"7970","τὰ","ὁ"
"7971","μὲν","μέν"
"7972","ἐγρηγόρσει","ἐγρηγόρω"
"7973","χρώμενα","χράω"
"7974","ἀκοιμήτῳ","ἀκοίμητος"
"7975","διὰ","διά"
