"ID","TOKEN","NER"
"5889","Χορός","O"
"5890","δειλαία","O"
"5891","δειλαίων","O"
"5892","κυρεῖς","O"
"5893",".","O"
"5894","Ἠλέκτρα","PERSON"
"5895","κἀ","O"
"5896","γὼ","O"
"5897","τοῦδʼ","O"
"5898","ἴστωρ","O"
"5899",",","O"
"5900","ὑπερίστωρ","O"
"5901",",","O"
"5902","πανσύρτῳ","O"
"5903","παμμήνῳ","O"
"5904","πολλῶν","O"
"5905","δεινῶν","O"
"5906","στυγνῶν","O"
"5907","τʼ","O"
"5908","αἰῶνι","O"
"5909",".","O"
"5910","Χορός","O"
"5911","εἴδομεν","O"
"5912","ἁθρήνεις","O"
"5913",".","O"
"5914","Ἠλέκτρα","PERSON"
"5915","μή","O"
"5916","μέ","O"
"5917","νυν","O"
"5918","μηκέτι","O"
"5919","παραγάγῃς","O"
"5920",",","O"
"5921","ἵνʼ","O"
"5922","οὐ","O"
"5923","Χορός","O"
"5924","τί","O"
"5925","φής","O"
"5926",";","O"
"5927","Ἠλέκτρα","PERSON"
"5928","πάρεισιν","O"
"5929","ἐλπίδων","O"
"5930","ἔτι","O"
"5931","κοινοτόκων","O"
"5932","εὐπατριδᾶν","O"
"5933","ἀρωγαί","O"
"5934",".","O"
"5935","Χορός","O"
"5936","πᾶσι","O"
"5937","θνατοῖς","O"
"5938","ἔφυ","O"
"5939","μόρος","O"
"5940",".","O"
"5941","Ἠλέκτρα","PERSON"
"5942","ἦ","O"
"5943","καὶ","O"
"5944","χαλάργοις","O"
"5945","ἐν","O"
"5946","ἁμίλλαις","O"
"5947","οὕτως","O"
"5948",",","O"
"5949","ὡς","O"
"5950","κείνῳ","O"
"5951","δυστάνῳ","O"
"5952",",","O"
"5953","τμητοῖς","O"
"5954","ὁλκοῖς","O"
"5955","ἐγκῦρσαι","O"
"5956",";","O"
"5957","Χορός","O"
"5958","ἄσκοπος","O"
"5959","ἁ","O"
"5960","λώβα","O"
"5961",".","O"
"5962","Ἠλέκτρα","PERSON"
"5963","πῶς","O"
"5964","γὰρ","O"
"5965","οὔκ","O"
"5966",";","O"
"5967","εἰ","O"
"5968","ξένος","O"
"5969","ἄτερ","O"
"5970","ἐμᾶν","O"
"5971","χερῶν","O"
"5972","Χορός","O"
"5973","παπαῖ","O"
"5974",".","O"
"5975","Ἠλέκτρα","PERSON"
"5976","κέκευθεν","O"
"5977",",","O"
"5978","οὔτε","O"
"5979","του","O"
"5980","τάφου","O"
"5981","ἀντιάσας","O"
"5982","οὔτε","O"
"5983","γόων","O"
"5984","παρʼ","O"
"5985","ἡμῶν","O"
"5986",".","O"
"5987","Χρυσόθεμις","PERSON"
"5988","ὑφʼ","O"
"5989","ἡδονῆς","O"
"5990","τοι","O"
"5991",",","O"
"5992","φιλτάτη","O"
"5993",",","O"
"5994","διώκομαι","O"
"5995","τὸ","O"
"5996","κόσμιον","O"
"5997","μεθεῖσα","O"
"5998","σὺν","O"
"5999","τάχει","O"
"6000","μολεῖν","O"
"6001","·","O"
"6002","φέρω","O"
"6003","γὰρ","O"
"6004","ἡδονάς","O"
"6005","τε","O"
"6006","κἀνάπαυλαν","O"
"6007","ὧν","O"
"6008","πάροιθεν","O"
"6009","εἶχες","O"
"6010","καὶ","O"
"6011","κατέστενες","O"
"6012","κακῶν","O"
"6013","Ἠλέκτρα","PERSON"
"6014","πόθεν","O"
"6015","δʼ","O"
"6016","ἂν","O"
"6017","εὕροις","O"
"6018","τῶν","O"
"6019","ἐμῶν","O"
"6020","σὺ","O"
"6021","πημάτων","O"
"6022","ἄρηξιν","O"
"6023",",","O"
"6024","οἷς","O"
"6025","ἴασιν","O"
"6026","οὐκ","O"
"6027","ἔνεστʼ","O"
"6028","ἰδεῖν","O"
"6029",";","O"
"6030","Χρυσόθεμις","PERSON"
"6031","πάρεστʼ","O"
"6032","Ὀρέστης","PERSON"
"6033","ἡμίν","O"
"6034",",","O"
"6035","ἴσθι","O"
"6036","τοῦτʼ","O"
"6037","ἐμοῦ","O"
"6038","κλύουσʼ","O"
"6039",",","O"
"6040","ἐναργῶς","O"
"6041",",","O"
"6042","ὥσπερ","O"
"6043","εἰσορᾷς","O"
"6044","ἐμέ","O"
"6045",".","O"
"6046","Ἠλέκτρα","PERSON"
"6047","ἀλλʼ","O"
"6048","ἦ","O"
"6049","μέμηνας","O"
"6050",",","O"
"6051","ὦ","O"
"6052","τάλαινα","O"
"6053",",","O"
"6054","κἀπὶ","O"
"6055","τοῖς","O"
"6056","σαυτῆς","O"
"6057","κακοῖσι","O"
"6058","κἀπὶ","O"
"6059","τοῖς","O"
"6060","ἐμοῖς","O"
"6061","γελᾷς","O"
"6062",";","O"
"6063","Χρυσόθεμις","O"
"6064","μὰ","O"
"6065","τὴν","O"
"6066","πατρῴαν","O"
"6067","ἑστίαν","O"
"6068",",","O"
"6069","ἀλλʼ","O"
"6070","οὐχ","O"
"6071","ὕβρει","O"
"6072","λέγω","O"
"6073","τάδʼ","O"
"6074",",","O"
"6075","ἀλλʼ","O"
"6076","ἐκεῖνον","O"
"6077","ὡς","O"
"6078","παρόντα","O"
"6079","νῷν","O"
"6080",".","O"
"6081","Ἠλέκτρα","PERSON"
"6082","οἴμοι","O"
"6083","τάλαινα","O"
"6084","·","O"
"6085","καὶ","O"
"6086","τίνος","O"
"6087","βροτῶν","O"
"6088","λόγον","O"
"6089","τόνδʼ","O"
"6090","εἰσακούσασʼ","O"
"6091","ὧδε","O"
"6092","πιστεύεις","O"
"6093","ἄγαν","O"
"6094",";","O"
"6095","Χρυσόθεμις","O"
"6096","ἐγὼ","O"
"6097","μὲν","O"
"6098","ἐξ","O"
"6099","ἐμοῦ","O"
"6100","τε","O"
"6101","κοὐκ","O"
"6102","ἄλλης","O"
"6103",",","O"
"6104","σαφῆ","O"
"6105","σημεῖʼ","O"
"6106","ἰδοῦσα","O"
"6107",",","O"
"6108","τῷδε","O"
"6109","πιστεύω","O"
"6110","λόγῳ","O"
"6111",".","O"
"6112","Ἠλέκτρα","PERSON"
"6113","τίνʼ","O"
"6114",",","O"
"6115","ὦ","O"
"6116","τάλαινʼ","O"
"6117",",","O"
"6118","ἔχουσα","O"
"6119","πίστιν","O"
"6120",";","O"
"6121","ἐς","O"
"6122","τί","O"
"6123","μοι","O"
"6124","βλέψασα","O"
"6125","θάλπει","O"
"6126","τῷδʼ","O"
"6127","ἀνηκέστῳ","O"
"6128","πυρί","O"
"6129",";","O"
"6130","Χρυσόθεμις","O"
"6131","πρός","O"
"6132","νυν","O"
"6133","θεῶν","O"
"6134","ἄκουσον","O"
"6135",",","O"
"6136","ὡς","O"
"6137","μαθοῦσά","O"
"6138","μου","O"
"6139","τὸ","O"
"6140","λοιπὸν","O"
"6141","ἢ","O"
"6142","φρονοῦσαν","O"
"6143","ἢ","O"
"6144","μωρὰν","O"
"6145","λέγῃς","O"
"6146",".","O"
"6147","Ἠλέκτρα","PERSON"
"6148","σὺ","O"
"6149","δʼ","O"
"6150","οὖν","O"
"6151","λέγʼ","O"
"6152",",","O"
"6153","εἴ","O"
"6154","σοι","O"
"6155","τῷ","O"
"6156","λόγῳ","O"
"6157","τις","O"
"6158","ἡδονή","O"
"6159",".","O"
"6160","Χρυσόθεμις","O"
"6161","καὶ","O"
"6162","δὴ","O"
"6163","λέγω","O"
"6164","σοι","O"
"6165","πᾶν","O"
"6166","ὅσον","O"
"6167","κατειδόμην","O"
"6168",".","O"
"6169","ἐπεὶ","O"
"6170","γὰρ","O"
"6171","ἦλθον","O"
"6172","πατρὸς","O"
"6173","ἀρχαῖον","O"
"6174","τάφον","O"
"6175",",","O"
"6176","ὁρῶ","O"
"6177","κολώνης","O"
"6178","ἐξ","O"
"6179","ἄκρας","O"
"6180","νεορρύτους","O"
"6181","πηγὰς","O"
"6182","γάλακτος","O"
"6183","καὶ","O"
"6184","περιστεφῆ","O"
"6185","κύκλῳ","O"
"6186","πάντων","O"
"6187","ὅσʼ","O"
"6188","ἐστὶν","O"
"6189","ἀνθέων","O"
"6190","θήκην","O"
"6191","πατρός","O"
"6192",".","O"
"6193","ἰδοῦσα","O"
"6194","δʼ","O"
"6195","ἔσχον","O"
"6196","θαῦμα","O"
"6197",",","O"
"6198","καὶ","O"
"6199","περισκοπῶ","O"
"6200","μή","O"
"6201","πού","O"
"6202","τις","O"
"6203","ἡμῖν","O"
"6204","ἐγγὺς","O"
"6205","ἐγχρίμπτῃ","O"
"6206","βροτῶν","O"
"6207",".","O"
"6208","ὡς","O"
"6209","δʼ","O"
"6210","ἐν","O"
"6211","γαλήνῃ","O"
"6212","πάντʼ","O"
"6213","ἐδερκόμην","O"
"6214","τόπον","O"
"6215",",","O"
"6216","τύμβου","O"
"6217","προσεῖρπον","O"
"6218","ἆσσον","O"
"6219","·","O"
"6220","ἐσχάτης","O"
"6221","δʼ","O"
"6222","ὁρῶ","O"
"6223","πυρᾶς","O"
"6224","νεώρη","O"
"6225","βόστρυχον","O"
"6226","τετμημένον","O"
"6227","·","O"
"6228","κεὐθὺς","O"
"6229","τάλαινʼ","O"
"6230","ὡς","O"
"6231","εἶδον","O"
"6232",",","O"
"6233","ἐμπαίει","O"
"6234","τί","O"
"6235","μοι","O"
"6236","ψυχῇ","O"
"6237","σύνηθες","O"
"6238","ὄμμα","O"
"6239",",","O"
"6240","φιλτάτου","O"
"6241","βροτῶν","O"
"6242","πάντων","O"
"6243","Ὀρέστου","PERSON"
"6244","τοῦθʼ","O"
"6245","ὁρᾶν","O"
"6246","τεκμήριον","O"
"6247","·","O"
"6248","καὶ","O"
"6249","χερσὶ","O"
"6250","βαστάσασα","O"
"6251","δυσφημῶ","O"
"6252","μὲν","O"
"6253","οὔ","O"
"6254",",","O"
"6255","χαρᾷ","O"
"6256","δὲ","O"
"6257","πίμπλημʼ","O"
"6258","εὐθὺς","O"
"6259","ὄμμα","O"
"6260","δακρύων","O"
"6261",".","O"
"6262","καὶ","O"
"6263","νῦν","O"
"6264","θʼ","O"
"6265","ὁμοίως","O"
"6266","καὶ","O"
"6267","τότʼ","O"
"6268","ἐξεπίσταμαι","O"
"6269","μή","O"
"6270","του","O"
"6271","τόδʼ","O"
"6272","ἀγλάϊσμα","O"
"6273","πλὴν","O"
"6274","κείνου","O"
"6275","μολεῖν","O"
"6276","·","O"
"6277","τῷ","O"
"6278","γὰρ","O"
"6279","προσήκει","O"
"6280","πλήν","O"
"6281","γʼ","O"
"6282","ἐμοῦ","O"
"6283","καὶ","O"
"6284","σοῦ","O"
"6285","τόδε","O"
"6286",";","O"
"6287","κἀ","O"
"6288","γὼ","O"
"6289","μὲν","O"
"6290","οὐκ","O"
"6291","ἔδρασα","O"
"6292",",","O"
"6293","τοῦτʼ","O"
"6294","ἐπίσταμαι","O"
"6295",",","O"
"6296","οὐδʼ","O"
"6297","αὖ","O"
"6298","σύ","O"
"6299","·","O"
"6300","πῶς","O"
"6301","γάρ","O"
"6302",";","O"
"6303","ᾗ","O"
"6304","γε","O"
"6305","μηδὲ","O"
"6306","πρὸς","O"
"6307","θεοὺς","O"
"6308","ἔξεστʼ","O"
"6309","ἀκλαύστῳ","O"
"6310","τῆσδʼ","O"
"6311","ἀποστῆναι","O"
"6312","στέγης","O"
"6313",".","O"
"6314","ἀλλʼ","O"
"6315","οὐδὲ","O"
"6316","μὲν","O"
"6317","δὴ","O"
"6318","μητρὸς","O"
"6319","οὔθʼ","O"
"6320","ὁ","O"
"6321","νοῦς","O"
"6322","φιλεῖ","O"
"6323","τοιαῦτα","O"
"6324","πράσσειν","O"
"6325","οὔτε","O"
"6326","δρῶσʼ","O"
"6327","ἐλάνθανʼ","O"
"6328","ἄν","O"
"6329","·","O"
"6330","ἀλλʼ","O"
"6331","ἔστʼ","O"
"6332","Ὀρέστου","PERSON"
"6333","ταῦτα","O"
"6334","τἀπιτύμβια","O"
"6335",".","O"
"6336","ἀλλʼ","O"
"6337",",","O"
"6338","ὦ","O"
"6339","φίλη","O"
"6340",",","O"
"6341","θάρσυνε","O"
"6342","·","O"
"6343","τοῖς","O"
"6344","αὐτοῖσί","O"
"6345","τοι","O"
"6346","οὐχ","O"
"6347","αὑ","O"
"6348","τὸς","O"
"6349","αἰεὶ","O"
"6350","δαιμόνων","O"
"6351","παραστατεῖ","O"
"6352",".","O"
"6353","νῷν","O"
"6354","ἦν","O"
"6355","τὰ","O"
"6356","πρόσθεν","O"
"6357","στυγνός","O"
"6358","·","O"
"6359","ἡ","O"
"6360","δὲ","O"
"6361","νῦν","O"
"6362","ἴσως","O"
"6363","πολλῶν","O"
"6364","ὑπάρξει","O"
"6365","κῦρος","PERSON"
"6366","ἡμέρα","O"
"6367","καλῶν","O"
"6368",".","O"
"6369","Ἠλέκτρα","PERSON"
"6370","φεῦ","O"
"6371",",","O"
"6372","τῆς","O"
"6373","ἀνοίας","O"
"6374","ὥς","O"
"6375","σʼ","O"
"6376","ἐποικτίρω","O"
"6377","πάλαι","O"
"6378",".","O"
"6379","Χρυσόθεμις","O"
"6380","τί","O"
"6381","δʼ","O"
"6382","ἔστιν","O"
"6383",";","O"
"6384","οὐ","O"
"6385","πρὸς","O"
"6386","ἡδονὴν","O"
"6387","λέγω","O"
"6388","τάδε","O"
"6389",";","O"
"6390","Ἠλέκτρα","PERSON"
"6391","οὐκ","O"
"6392","οἶσθʼ","O"
"6393","ὅποι","O"
"6394","γῆς","O"
"6395","οὐδʼ","O"
"6396","ὅποι","O"
"6397","γνώμης","O"
"6398","φέρει","O"
"6399",".","O"
"6400","Χρυσόθεμις","PERSON"
"6401","πῶς","O"
"6402","δʼ","O"
"6403","οὐκ","O"
"6404","ἐγὼ","O"
"6405","κάτοιδʼ","O"
"6406","ἅ","O"
"6407","γʼ","O"
"6408","εἶδον","O"
"6409","ἐμφανῶς","O"
"6410",";","O"
"6411","Ἠλέκτρα","PERSON"
"6412","τέθνηκεν","O"
"6413",",","O"
"6414","ὦ","O"
"6415","τάλαινα","O"
"6416",",","O"
"6417","τἀκείνου","O"
"6418","δέ","O"
"6419","σοι","O"
"6420","σωτήριʼ","O"
"6421","ἔρρει","O"
"6422","·","O"
"6423","μηδὲν","O"
"6424","εἰς","O"
"6425","κεῖνόν","O"
"6426","γʼ","O"
"6427","ὅρα","O"
"6428",".","O"
"6429","Χρυσόθεμις","O"
"6430","οἴμοι","O"
"6431","τάλαινα","O"
"6432","·","O"
"6433","τοῦ","O"
"6434","τάδʼ","O"
"6435","ἤκουσας","O"
"6436","βροτῶν","O"
"6437",";","O"
"6438","Ἠλέκτρα","PERSON"
"6439","τοῦ","O"
"6440","πλησίον","O"
"6441","παρόντος","O"
"6442",",","O"
"6443","ἡνίκʼ","O"
"6444","ὤλλυτο","O"
"6445",".","O"
"6446","Χρυσόθεμις","O"
"6447","καὶ","O"
"6448","ποῦ","O"
"6449","ʼστιν","O"
"6450","οὗτος","O"
"6451",";","O"
"6452","θαῦμά","O"
"6453","τοί","O"
"6454","μʼ","O"
"6455","ὑπέρχεται","O"
"6456",".","O"
"6457","Ἠλέκτρα","PERSON"
"6458","κατʼ","O"
"6459","οἶκον","O"
"6460",",","O"
"6461","ἡδὺς","O"
"6462","οὐδὲ","O"
"6463","μητρὶ","O"
"6464","δυσχερής","O"
"6465",".","O"
"6466","Χρυσόθεμις","O"
"6467","οἴμοι","O"
"6468","τάλαινα","O"
"6469","·","O"
"6470","τοῦ","O"
"6471","γὰρ","O"
"6472","ἀνθρώπων","O"
"6473","ποτʼ","O"
"6474","ἦν","O"
"6475","τὰ","O"
"6476","πολλὰ","O"
"6477","πατρὸς","O"
"6478","πρὸς","O"
"6479","τάφον","O"
"6480","κτερίσματα","O"
"6481",";","O"
"6482","Ἠλέκτρα","PERSON"
"6483","οἶμαι","O"
"6484","μάλιστʼ","O"
"6485","ἔγωγε","O"
"6486","τοῦ","O"
"6487","τεθνηκότος","O"
"6488","μνημεῖʼ","O"
"6489","Ὀρέστου","PERSON"
"6490","ταῦτα","O"
"6491","προσθεῖναί","O"
"6492","τινα","O"
"6493",".","O"
"6494","Χρυσόθεμις","O"
"6495","ὦ","O"
"6496","δυστυχής","O"
"6497","·","O"
"6498","ἐγὼ","O"
"6499","δὲ","O"
"6500","σὺν","O"
"6501","χαρᾷ","O"
"6502","λόγους","O"
"6503","τοιούσδʼ","O"
"6504","ἔχουσʼ","O"
"6505","ἔσπευδον","O"
"6506",",","O"
"6507","οὐκ","O"
"6508","εἰδυῖʼ","O"
"6509","ἄρα","O"
"6510","ἵνʼ","O"
"6511","ἦμεν","O"
"6512","ἄτης","O"
"6513","·","O"
"6514","ἀλλὰ","O"
"6515","νῦν","O"
"6516",",","O"
"6517","ὅθʼ","O"
"6518","ἱκόμην","O"
"6519",",","O"
"6520","τά","O"
"6521","τʼ","O"
"6522","ὄντα","O"
"6523","πρόσθεν","O"
"6524","ἄλλα","O"
"6525","θʼ","O"
"6526","εὑρίσκω","O"
"6527","κακά","O"
"6528",".","O"
"6529","Ἠλέκτρα","PERSON"
"6530","οὕτως","O"
"6531","ἔχει","O"
"6532","σοι","O"
"6533","ταῦτʼ","O"
"6534","·","O"
"6535","ἐὰν","O"
"6536","δέ","O"
"6537","μοι","O"
"6538","πίθῃ","O"
"6539",",","O"
"6540","τῆς","O"
"6541","νῦν","O"
"6542","παρούσης","O"
"6543","πημονῆς","O"
"6544","λύσεις","O"
"6545","βάρος","O"
"6546",".","O"
"6547","Χρυσόθεμις","PERSON"
"6548","ἦ","O"
"6549","τοὺς","O"
"6550","θανόντας","O"
"6551","ἐξαναστήσω","O"
"6552","ποτέ","O"
"6553",";","O"
"6554","Ἠλέκτρα","PERSON"
"6555","οὐκ","O"
"6556","ἔσθʼ","O"
"6557","ὅ","O"
"6558","γʼ","O"
"6559","εἶπον","O"
"6560","·","O"
"6561","οὐ","O"
"6562","γὰρ","O"
"6563","ὧδʼ","O"
"6564","ἄφρων","O"
"6565","ἔφυν","O"
"6566",".","O"
"6567","Χρυσόθεμις","PERSON"
"6568","τί","O"
"6569","γὰρ","O"
"6570","κελεύεις","O"
"6571","ὧν","O"
"6572","ἐγὼ","O"
"6573","φερέγγυος","O"
"6574",";","O"
"6575","Ἠλέκτρα","PERSON"
"6576","τλῆναί","O"
"6577","σε","O"
"6578","δρῶσαν","O"
"6579","ἃν","O"
"6580","ἐγὼ","O"
"6581","παραινέσω","O"
"6582",".","O"
"6583","Χρυσόθεμις","PERSON"
"6584","ἀλλʼ","O"
"6585","εἴ","O"
"6586","τις","O"
"6587","ὠφέλειά","O"
"6588","γʼ","O"
"6589",",","O"
"6590","οὐκ","O"
"6591","ἀπώσομαι","O"
"6592",".","O"
"6593","Ἠλέκτρα","PERSON"
"6594","ὅρα","O"
"6595",",","O"
"6596","πόνου","O"
"6597","τοι","O"
"6598","χωρὶς","O"
"6599","οὐδὲν","O"
"6600","εὐτυχεῖ","O"
"6601",".","O"
"6602","Χρυσόθεμις","PERSON"
"6603","ὁρῶ","O"
"6604",".","O"
"6605","ξυνοίσω","O"
"6606","πᾶν","O"
"6607","ὅσονπερ","O"
"6608","ἂν","O"
"6609","σθένω","O"
"6610",".","O"
"6611","Ἠλέκτρα","PERSON"
"6612","ἄκουε","O"
"6613","δή","O"
"6614","νυν","O"
"6615","ᾗ","O"
"6616","βεβούλευμαι","O"
"6617","ποεῖν","O"
"6618",".","O"
"6619","παρουσίαν","O"
"6620","μὲν","O"
"6621","οἶσθα","O"
"6622","καὶ","O"
"6623","σύ","O"
"6624","που","O"
"6625","φίλων","O"
"6626","ὡς","O"
"6627","οὔτις","O"
"6628","ἡμῖν","O"
"6629","ἔστιν","O"
"6630",",","O"
"6631","ἀλλʼ","O"
"6632","Ἅιδης","O"
"6633","λαβὼν","O"
"6634","ἀπεστέρηκε","O"
"6635","καὶ","O"
"6636","μόνα","O"
"6637","λελείμμεθον","O"
"6638",".","O"
"6639","ἐγὼ","O"
"6640","δʼ","O"
"6641","ἕως","O"
"6642","μὲν","O"
"6643","τὸν","O"
"6644","κασίγνητον","O"
"6645","βίῳ","O"
"6646","θάλλοντʼ","O"
"6647","ἔτʼ","O"
"6648","εἰσήκουον","O"
"6649",",","O"
"6650","εἶχον","O"
"6651","ἐλπίδας","O"
"6652","φόνου","O"
"6653","ποτʼ","O"
"6654","αὐτὸν","O"
"6655","πράκτορʼ","O"
"6656","ἵξεσθαι","O"
"6657","πατρός","O"
"6658","·","O"
"6659","νῦν","O"
"6660","δʼ","O"
"6661","ἡνίκʼ","O"
"6662","οὐκέτʼ","O"
"6663","ἔστιν","O"
"6664",",","O"
"6665","εἰς","O"
"6666","σὲ","O"
"6667","δὴ","O"
"6668","βλέπω","O"
"6669",",","O"
"6670","ὅπως","O"
"6671","τὸν","O"
"6672","αὐτόχειρα","O"
"6673","πατρῴου","O"
"6674","φόνου","O"
"6675","ξὺν","O"
"6676","τῇδʼ","O"
"6677","ἀδελφῇ","O"
"6678","μὴ","O"
"6679","κατοκνήσεις","O"
"6680","κτανεῖν","O"
"6681","Αἴγισθον","PERSON"
"6682","·","O"
"6683","οὐδὲν","O"
"6684","γάρ","O"
"6685","σε","O"
"6686","δεῖ","O"
"6687","κρύπτειν","O"
"6688","μʼ","O"
"6689","ἔτι","O"
"6690",".","O"
"6691","ποῖ","O"
"6692","γὰρ","O"
"6693","μενεῖς","O"
"6694","ῥᾴθυμος","O"
"6695",",","O"
"6696","εἰς","O"
"6697","τίνʼ","O"
"6698","ἐλπίδων","O"
"6699","βλέψασʼ","O"
"6700","ἔτʼ","O"
"6701","ὀρθήν","O"
"6702",";","O"
"6703","ᾗ","O"
"6704","πάρεστι","O"
"6705","μὲν","O"
"6706","στένειν","O"
"6707","πλούτου","O"
"6708","πατρῴου","O"
"6709","κτῆσιν","O"
"6710","ἐστερημένῃ","O"
"6711",",","O"
"6712","πάρεστι","O"
"6713","δʼ","O"
"6714","ἀλγεῖν","O"
"6715","ἐς","O"
"6716","τοσόνδε","O"
"6717","τοῦ","O"
"6718","χρόνου","O"
"6719","ἄλεκτρα","O"
"6720","γηράσκουσαν","O"
"6721","ἀνυμέναιά","O"
"6722","τε","O"
"6723",".","O"
"6724","καὶ","O"
"6725","τῶνδε","O"
"6726","μέντοι","O"
"6727","μηκέτʼ","O"
"6728","ἐλπίσῃς","O"
"6729","ὅπως","O"
"6730","τεύξει","O"
"6731","ποτʼ","O"
"6732","·","O"
"6733","οὐ","O"
"6734","γὰρ","O"
"6735","ὧδʼ","O"
"6736","ἄβουλός","O"
"6737","ἐστʼ","O"
"6738","ἀνὴρ","O"
"6739","Αἴγισθος","PERSON"
"6740","ὥστε","O"
"6741","σόν","O"
"6742","ποτʼ","O"
"6743","ἢ","O"
"6744","κἀμὸν","O"
"6745","γένος","O"
"6746","βλαστεῖν","O"
"6747","ἐᾶσαι","O"
"6748",",","O"
"6749","πημονὴν","O"
"6750","αὑτῷ","O"
"6751","σαφῆ","O"
"6752",".","O"
"6753","ἀλλʼ","O"
"6754","ἢν","O"
"6755","ἐπίσπῃ","O"
"6756","τοῖς","O"
"6757","ἐμοῖς","O"
"6758","βουλεύμασιν","O"
"6759",",","O"
"6760","πρῶτον","O"
"6761","μὲν","O"
"6762","εὐσέβειαν","O"
"6763","ἐκ","O"
"6764","πατρὸς","O"
"6765","κάτω","O"
"6766","θανόντος","O"
"6767","οἴσει","O"
"6768","τοῦ","O"
"6769","κασιγνήτου","O"
"6770","θʼ","O"
"6771","ἅμα","O"
"6772","·","O"
"6773","ἔπειτα","O"
"6774","δʼ","O"
"6775",",","O"
"6776","ὥσπερ","O"
"6777","ἐξέφυς","O"
"6778",",","O"
"6779","ἐλευθέρα","O"
"6780","καλεῖ","O"
"6781","τὸ","O"
"6782","λοιπὸν","O"
"6783","καὶ","O"
"6784","γάμων","O"
"6785","ἐπαξίων","O"
"6786","τεύξει","O"
"6787","·","O"
"6788","φιλεῖ","O"
"6789","γὰρ","O"
"6790","πρὸς","O"
"6791","τὰ","O"
"6792","χρηστὰ","O"
"6793","πᾶς","O"
"6794","ὁρᾶν","O"
"6795",".","O"
"6796","λόγων","O"
"6797","γε","O"
"6798","μὴν","O"
"6799","εὔκλειαν","O"
"6800","οὐχ","O"
"6801","ὁρᾷς","O"
"6802","ὅσην","O"
"6803","σαυτῇ","O"
"6804","τε","O"
"6805","κἀμοὶ","O"
"6806","προσβαλεῖς","O"
"6807","πεισθεῖσʼ","O"
"6808","ἐμοί","O"
"6809",";","O"
"6810","τίς","O"
"6811","γάρ","O"
"6812","ποτʼ","O"
"6813","ἀστῶν","O"
"6814","ἢ","O"
"6815","ξένων","O"
"6816","ἡμᾶς","O"
"6817","ἰδὼν","O"
"6818","τοιοῖσδʼ","O"
"6819","ἐπαίνοις","O"
"6820","οὐχὶ","O"
"6821","δεξιώσεται","O"
"6822","·","O"
"6823","ἴδεσθε","O"
"6824","τώδε","O"
"6825","τὼ","O"
"6826","κασιγνήτω","O"
"6827",",","O"
"6828","φίλοι","O"
"6829",",","O"
"6830","ὣ","O"
"6831","τὸν","O"
"6832","πατρῷον","O"
"6833","οἶκον","O"
"6834","ἐξεσωσάτην","O"
"6835",",","O"
"6836","ὣ","O"
"6837","τοῖσιν","O"
"6838","ἐχθροῖς","O"
"6839","εὖ","O"
"6840","βεβηκόσιν","O"
"6841","ποτὲ","O"
"6842","ψυχῆς","O"
"6843","ἀφειδήσαντε","O"
"6844","προὐστήτην","O"
"6845","φόνου","O"
"6846","·","O"
"6847","τούτω","O"
"6848","φιλεῖν","O"
"6849","χρή","O"
"6850",",","O"
"6851","τώδε","O"
"6852","χρὴ","O"
"6853","πάντας","O"
"6854","σέβειν","O"
"6855",",","O"
"6856","τώδʼ","O"
"6857","ἔν","O"
"6858","θʼ","O"
"6859","ἑορταῖς","O"
"6860","ἔν","O"
"6861","τε","O"
"6862","πανδήμῳ","O"
"6863","πόλει","O"
"6864","τιμᾶν","O"
"6865","ἅπαντας","O"
"6866","οὕνεκʼ","O"
"6867","ἀνδρείας","O"
"6868","χρεών","O"
"6869",".","O"
"6870","τοιαῦτά","O"
"6871","τοι","O"
"6872","νὼ","O"
"6873","πᾶς","O"
"6874","τις","O"
"6875","ἐξερεῖ","O"
"6876","βροτῶν","O"
"6877",",","O"
"6878","ζώσαιν","O"
"6879","θανούσαιν","O"
"6880","θʼ","O"
"6881","ὥστε","O"
"6882","μὴ","O"
"6883","ʼκλιπεῖν","O"
"6884","κλέος","O"
"6885",".","O"
"6886","ἀλλʼ","O"
"6887",",","O"
"6888","ὦ","O"
"6889","φίλη","O"
"6890",",","O"
"6891","πείσθητι","O"
"6892",",","O"
"6893","συμπόνει","O"
"6894","πατρί","O"
"6895",",","O"
"6896","σύγκαμνʼ","O"
"6897","ἀδελφῷ","O"
"6898",",","O"
"6899","παῦσον","O"
"6900","ἐκ","O"
"6901","κακῶν","O"
"6902","ἐμέ","O"
"6903",",","O"
"6904","παῦσον","O"
"6905","δὲ","O"
"6906","σαυτήν","O"
"6907",",","O"
"6908","τοῦτο","O"
"6909","γιγνώσκουσʼ","O"
"6910","ὅτι","O"
"6911","ζῆν","O"
"6912","αἰσχρὸν","O"
"6913","αἰσχρῶς","O"
"6914","τοῖς","O"
"6915","καλῶς","O"
"6916","πεφυκόσιν","O"
"6917",".","O"
"6918","Χορός","O"
"6919","ἐν","O"
"6920","τοῖς","O"
"6921","τοιούτοις","O"
"6922","ἐστὶν","O"
"6923","ἡ","O"
"6924","προμηθία","O"
"6925","καὶ","O"
"6926","τῷ","O"
"6927","λέγοντι","O"
"6928","καὶ","O"
"6929","κλύοντι","O"
"6930","σύμμαχος","O"
"6931",".","O"
"6932","Χρυσόθεμις","PERSON"
"6933","καὶ","O"
"6934","πρίν","O"
"6935","γε","O"
"6936","φωνεῖν","O"
