"ID","TOKEN","LEMMA"
"5135","προβάλλων","προβάλλω"
"5136","ἱππικῶν","ἱππικός"
"5137","ὀχημάτων","ὄχημα"
"5138",".","."
"5139","καὶ","καί"
"5140","τοὺς","ὁ"
"5141","μὲν","μέν"
"5142","ἄλλους","ἄλλος"
"5143","πάντας","πᾶς"
"5144","ἀσφαλεῖς","ἀσφαλής"
"5145","δρόμους","δρόμος"
"5146","ὡρμᾶθʼ","ὁρμάω"
"5147","ὁ","ὁ"
"5148","τλήμων","τλήμων"
"5149","ὀρθὸς","ὀρθός"
"5150","ἐξ","ἐκ"
"5151","ὀρθῶν","ὀρθός"
"5152","δίφρων","δίφρος"
"5153","·","·"
"5154","ἔπειτα","ἔπειτα"
"5155","λύων","λύω"
"5156","ἡνίαν","ἡνία"
"5157","ἀριστερὰν","ἀριστερός"
"5158","κάμπτοντος","κάμπτω"
"5159","ἵππου","ἵππος"
"5160","λανθάνει","λανθάνω"
"5161","στήλην","στήλη"
"5162","ἄκραν","ἄκρα"
"5163","παίσας","παίω"
"5164","·","·"
"5165","ἔθραυσε","θραύω"
"5166","δʼ","δέ"
"5167","ἄξονος","ἄξονος"
"5168","μέσας","μέσος"
"5169","χνόας","χνόη"
"5170","κἀξ","ἐκ"
"5171","ἀντύγων","ἄντυξ"
"5172","ὤλισθεν","ὀλισθάνω"
"5173","·","·"
"5174","ἐν","ἐν"
"5175","δʼ","δέ"
"5176","ἑλίσσεται","ἑλίσσω"
"5177","τμητοῖς","τμητός"
"5178","ἱμᾶσι","ἱμάς"
"5179","·","·"
"5180","τοῦ","ὁ"
"5181","δὲ","δέ"
"5182","πίπτοντος","πίπτονς"
"5183","πέδῳ","πέδον"
"5184","πῶλοι","πῶλος"
"5185","διεσπάρησαν","διασπείρω"
"5186","ἐς","εἰς"
"5187","μέσον","μέσος"
"5188","δρόμον","δρόμος"
"5189",".","."
"5190","στρατὸς","στρατός"
"5191","δʼ","δέ"
"5192","ὅπως","ὅπως"
"5193","ὁρᾷ","ὁράω"
"5194","νιν","νιν"
"5195","ἐκπεπτωκότα","ἐκπίπτω"
"5196","δίφρων","δίφρος"
"5197",",",","
"5198","ἀνωλόλυξε","ἀνολολύζω"
"5199","τὸν","ὁ"
"5200","νεανίαν","νεανίας"
"5201",",",","
"5202","οἷʼ","ὅς"
"5203","ἔργα","ἔργον"
"5204","δράσας","δράω"
"5205","οἷα","οἷος"
"5206","λαγχάνει","λαγχάνω"
"5207","κακά","κακός"
"5208",",",","
"5209","φορούμενος","φορέω"
"5210","πρὸς","πρός"
"5211","οὖδας","οὖδας"
"5212",",",","
"5213","ἄλλοτʼ","ἄλλοτε"
"5214","οὐρανῷ","οὐρανός"
"5215","σκέλη","σκέλος"
"5216","προφαίνων","προφαίνω"
"5217",",",","
"5218","ἔς","εἰς"
"5219","τέ","τε"
"5220","νιν","νιν"
"5221","διφρηλάται","διφρηλάτης"
"5222",",",","
"5223","μόλις","μόλις"
"5224","κατασχεθόντες","κατέχω"
"5225","ἱππικὸν","ἱππικός"
"5226","δρόμον","δρόμος"
"5227",",",","
"5228","ἔλυσαν","λύω"
"5229","αἱματηρόν","αἱματηρός"
"5230",",",","
"5231","ὥστε","ὥστε"
"5232","μηδένα","μηδείς"
"5233","γνῶναι","γιγνώσκω"
"5234","φίλων","φίλος"
"5235","ἰδόντʼ","ὁράω"
"5236","ἂν","ἄν"
"5237","ἄθλιον","ἄθλιος"
"5238","δέμας","δέμας"
"5239",".","."
"5240","καί","καί"
"5241","νιν","νιν"
"5242","πυρᾷ","πυρά"
"5243","κέαντες","καίω"
"5244","εὐθὺς","εὐθύς"
"5245","ἐν","ἐν"
"5246","βραχεῖ","βραχύς"
"5247","χαλκῷ","χαλκός"
"5248","μέγιστον","μέγας"
"5249","σῶμα","σῶμα"
"5250","δειλαίας","δείλαιος"
"5251","σποδοῦ","σποδός"
"5252","φέρουσιν","φέρω"
"5253","ἄνδρες","ἀνήρ"
"5254","Φωκέων","Φωκαιεύς"
"5255","τεταγμένοι","τάσσω"
"5256",",",","
"5257","ὅπως","ὅπως"
"5258","πατρῴας","πατρῷος"
"5259","τύμβον","τύμβος"
"5260","ἐκλάχῃ","ἐκλαγχάνω"
"5261","χθονός","χθών"
"5262",".","."
"5263","τοιαῦτά","τοιοῦτος"
"5264","σοι","σύ"
"5265","ταῦτʼ","οὗτος"
"5266","ἐστίν","εἰμί"
"5267",",",","
"5268","ὡς","ὡς"
"5269","μὲν","μέν"
"5270","ἐν","ἐν"
"5271","λόγῳ","λόγος"
"5272","ἀλγεινά","ἀλγεινός"
"5273",",",","
"5274","τοῖς","ὁ"
"5275","δʼ","δέ"
"5276","ἰδοῦσιν","ὁράω"
"5277",",",","
"5278","οἵπερ","ὅς"
"5279","εἴδομεν","ὁράω"
"5280",",",","
"5281","μέγιστα","μέγας"
"5282","πάντων","πᾶς"
"5283","ὧν","ὅς"
"5284","ὄπωπʼ","ὁράω"
"5285","ἐγὼ","ἐγώ"
"5286","κακῶν","κακός"
"5287",".","."
"5288","Χορός","χορός"
"5289","φεῦ","φεῦ"
"5290","φεῦ","φεῦ"
"5291","·","·"
"5292","τὸ","ὁ"
"5293","πᾶν","πᾶς"
"5294","δὴ","δή"
"5295","δεσπόταισι","δεσπότης"
"5296","τοῖς","ὁ"
"5297","πάλαι","πάλαι"
"5298","πρόρριζον","πρόρριζος"
"5299",",",","
"5300","ὡς","ὡς"
"5301","ἔοικεν","ἔοικα"
"5302",",",","
"5303","ἔφθαρται","φθείρω"
"5304","γένος","γένος"
"5305",".","."
"5306","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5307","ὦ","ὦ"
"5308","Ζεῦ","Ζεύς"
"5309",",",","
"5310","τί","τίς"
"5311","ταῦτα","οὗτος"
"5312",",",","
"5313","πότερον","πότερον"
"5314","εὐτυχῆ","εὐτυχής"
"5315","λέγω","λέγω"
"5316",",",","
"5317","ἢ","ἤ"
"5318","δεινὰ","δεῖνα"
"5319","μέν","μέν"
"5320",",",","
"5321","κέρδη","κέρδος"
"5322","δέ","δέ"
"5323",";",";"
"5324","λυπηρῶς","λυπηρός"
"5325","δʼ","δέ"
"5326","ἔχει","ἔχω"
"5327",",",","
"5328","εἰ","εἰ"
"5329","τοῖς","ὁ"
"5330","ἐμαυτῆς","ἐμαυτοῦ"
"5331","τὸν","ὁ"
"5332","βίον","βίος"
"5333","σῴζω","σῴζω"
"5334","κακοῖς","κακός"
"5335",".","."
"5336","Παιδαγωγός","Παιδαγωγός"
"5337","τί","τίς"
"5338","δʼ","δέ"
"5339","ὧδʼ","ὧδε"
"5340","ἀθυμεῖς","ἀθυμέω"
"5341",",",","
"5342","ὦ","ὦ"
"5343","γύναι","γυνή"
"5344",",",","
"5345","τῷ","ὁ"
"5346","νῦν","νῦν"
"5347","λόγῳ","λόγος"
"5348",";",";"
"5349","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5350","δεινὸν","δεινός"
"5351","τὸ","ὁ"
"5352","τίκτειν","τίκτω"
"5353","ἐστίν","εἰμί"
"5354","·","·"
"5355","οὐδὲ","οὐδέ"
"5356","γὰρ","γάρ"
"5357","κακῶς","κακῶς"
"5358","πάσχοντι","πάσχω"
"5359","μῖσος","μῖσος"
"5360","ὧν","ὅς"
"5361","τέκῃ","τίκτω"
"5362","προσγίγνεται","προσγίγνομαι"
"5363",".","."
"5364","Παιδαγωγός","Παιδαγωγός"
"5365","μάτην","μάτην"
"5366","ἄρʼ","ἄρα"
"5367","ἡμεῖς","ἡμεῖς"
"5368",",",","
"5369","ὡς","ὡς"
"5370","ἔοικεν","ἔοικα"
"5371",",",","
"5372","ἥκομεν","ἥκω"
"5373",".","."
"5374","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5375","οὔτοι","οὔτοι"
"5376","μάτην","μάτην"
"5377","γε","γε"
"5378","·","·"
"5379","πῶς","πῶς"
"5380","γὰρ","γάρ"
"5381","ἂν","ἄν"
"5382","μάτην","μάτην"
"5383","λέγοις","λέγω"
"5384",",",","
"5385","εἴ","εἰ"
"5386","μοι","ἐγώ"
"5387","θανόντος","ἀποθνῄσκω"
"5388","πίστʼ","πιστός"
"5389","ἔχων","ἔχω"
"5390","τεκμήρια","τεκμήριον"
"5391","προσῆλθες","προσέρχομαι"
"5392",",",","
"5393","ὅστις","ὅστις"
"5394","τῆς","ὁ"
"5395","ἐμῆς","ἐμός"
"5396","ψυχῆς","ψυχή"
"5397","γεγώς","γίγνομαι"
"5398",",",","
"5399","μαστῶν","μαστός"
"5400","ἀποστὰς","ἀφίστημι"
"5401","καὶ","καί"
"5402","τροφῆς","τροφή"
"5403","ἐμῆς","ἐμός"
"5404",",",","
"5405","φυγὰς","φυγή"
"5406","ἀπεξενοῦτο","ἀποξενόω"
"5407","καί","καί"
"5408","μʼ","ἐγώ"
"5409",",",","
"5410","ἐπεὶ","ἐπεί"
"5411","τῆσδε","ὅδε"
"5412","χθονὸς","χθών"
"5413","ἐξῆλθεν","ἐξέρχομαι"
"5414",",",","
"5415","οὐκέτʼ","οὐκέτι"
"5416","εἶδεν","ὁράω"
"5417",",",","
"5418","ἐγκαλῶν","ἐγκαλέω"
"5419","δέ","δέ"
"5420","μοι","ἐγώ"
"5421","φόνους","φόνος"
"5422","πατρῴους","πατρῷος"
"5423","δείνʼ","δεινός"
"5424","ἐπηπείλει","ἐπαπειλέω"
"5425","τελεῖν","τελέω"
"5426",";",";"
"5427","ὥστʼ","ὥστε"
"5428","οὔτε","οὔτε"
"5429","νυκτὸς","νύξ"
"5430","ὕπνον","ὕπνος"
"5431","οὔτʼ","οὔτε"
"5432","ἐξ","ἐκ"
"5433","ἡμέρας","ἡμέρα"
"5434","ἐμὲ","ἐγώ"
"5435","στεγάζειν","στεγάζω"
"5436","ἡδύν","ἡδύς"
"5437",",",","
"5438","ἀλλʼ","ἀλλά"
"5439","ὁ","ὁ"
"5440","προστατῶν","προστατέω"
"5441","χρόνος","χρόνος"
"5442","διῆγέ","διάγω"
"5443","μʼ","ἐγώ"
"5444","αἰὲν","ἀεί"
"5445","ὡς","ὡς"
"5446","θανουμένην","ἀποθνῄσκω"
"5447",".","."
"5448","νῦν","νῦν"
"5449","δʼ—ἡμέρᾳ","δʼ—ἡμέρᾳ"
"5450","γὰρ","γάρ"
"5451","τῇδʼ","ὅδε"
"5452","ἀπήλλαγμαι","ἀπαλλάσσω"
"5453","φόβου","φόβος"
"5454","πρὸς","πρός"
"5455","τῆσδʼ","ὅδε"
"5456","ἐκείνου","ἐκεῖνος"
"5457","θʼ","θ"
"5458","·","·"
"5459","ἥδε","ὅδε"
"5460","γὰρ","γάρ"
"5461","μείζων","μέγας"
"5462","βλάβη","βλάβη"
"5463","ξύνοικος","σύνοικος"
"5464","ἦν","εἰμί"
"5465","μοι","ἐγώ"
"5466",",",","
"5467","τοὐμὸν","ἐμός"
"5468","ἐκπίνουσʼ","ἐκπίνω"
"5469","ἀεὶ","ἀεί"
"5470","ψυχῆς","ψυχή"
"5471","ἄκρατον","ἄκρατος"
"5472","αἷμα","αἷμα"
"5473","—","—"
"5474","νῦν","νῦν"
"5475","δʼ","δέ"
"5476","ἕκηλά","ἕκηλά"
"5477","που","ποῦ"
"5478","τῶν","ὁ"
"5479","τῆσδʼ","ὅδε"
"5480","ἀπειλῶν","ἀπειλέω"
"5481","οὕνεχʼ","οὕνεκα"
"5482","ἡμερεύσομεν","ἡμερεύσω"
"5483",".","."
"5484","Ἠλέκτρα","Ἠλέκτρα"
"5485","οἴμοι","οἴμοι"
"5486","τάλαινα","τάλας"
"5487","·","·"
"5488","νῦν","νῦν"
"5489","γὰρ","γάρ"
"5490","οἰμῶξαι","οἰμῶσσω"
"5491","πάρα","πάρα"
"5492",",",","
"5493","Ὀρέστα","Ὀρέστης"
"5494",",",","
"5495","τὴν","ὁ"
"5496","σὴν","σός"
"5497","ξυμφοράν","συμφορά"
"5498",",",","
"5499","ὅθʼ","ὅτι"
"5500","ὧδʼ","ὧδε"
"5501","ἔχων","ἔχω"
"5502","πρὸς","πρός"
"5503","τῆσδʼ","ὅδε"
"5504","ὑβρίζει","ὑβρίζω"
"5505","μητρός","μήτηρ"
"5506",".","."
"5507","ἆρʼ","ἆρα"
"5508","ἔχει","ἔχω"
"5509","καλῶς","καλῶς"
"5510",";",";"
"5511","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5512","οὔτοι","οὔτοι"
"5513","σύ","σύ"
"5514","·","·"
"5515","κεῖνος","ἐκεῖνος"
"5516","δʼ","δέ"
"5517","ὡς","ὡς"
"5518","ἔχει","ἔχω"
"5519","καλῶς","καλῶς"
"5520","ἔχει","ἔχω"
"5521",".","."
"5522","Ἠλέκτρα","Ἠλέκτρα"
"5523","ἄκουε","ἀκούω"
"5524",",",","
"5525","Νέμεσι","νέμεσις"
"5526","τοῦ","ὁ"
"5527","θανόντος","ἀποθνῄσκω"
"5528","ἀρτίως","ἄρτιος"
"5529",".","."
"5530","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5531","ἤκουσεν","ἀκούω"
"5532","ὧν","ὅς"
"5533","δεῖ","δεῖ"
"5534","κἀπεκύρωσεν","κἀπεκύρωσεν"
"5535","καλῶς","καλῶς"
"5536",".","."
"5537","Ἠλέκτρα","Ἠλέκτρα"
"5538","ὕβριζε","ὑβρίζω"
"5539","·","·"
"5540","νῦν","νῦν"
"5541","γὰρ","γάρ"
"5542","εὐτυχοῦσα","εὐτυχέω"
"5543","τυγχάνεις","τυγχάνω"
"5544",".","."
"5545","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5546","οὔκουν","οὔκουν"
"5547","Ὀρέστης","Ὀρέστης"
"5548","καὶ","καί"
"5549","σὺ","σύ"
"5550","παύσετον","παύω"
"5551","τάδε","ὅδε"
"5552",".","."
"5553","Ἠλέκτρα","Ἠλέκτρα"
"5554","πεπαύμεθʼ","πεπαύμεθʼ"
"5555","ἡμεῖς","ἡμεῖς"
"5556",",",","
"5557","οὐχ","οὐ"
"5558","ὅπως","ὅπως"
"5559","σὲ","σύ"
"5560","παύσομεν","παύω"
"5561",".","."
"5562","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5563","πολλῶν","πολύς"
"5564","ἂν","ἄν"
"5565","ἥκοις","ἥκω"
"5566",",",","
"5567","ὦ","ὦ"
"5568","ξένʼ","ξένος"
"5569",",",","
"5570","ἄξιος","ἄξιος"
"5571","τυχεῖν","τυγχάνω"
"5572",",",","
"5573","εἰ","εἰ"
"5574","τήνδʼ","ὅδε"
"5575","ἔπαυσας","παύω"
"5576","τῆς","ὁ"
"5577","πολυγλώσσου","πολύγλωσσος"
"5578","βοῆς","βοή"
"5579",".","."
"5580","Παιδαγωγός","Παιδαγωγός"
"5581","οὐκοῦν","οὐκοῦν"
"5582","ἀποστείχοιμʼ","ἀποστείχω"
"5583","ἄν","ἄν"
"5584",",",","
"5585","εἰ","εἰ"
"5586","τάδʼ","ὅδε"
"5587","εὖ","εὖ"
"5588","κυρεῖ","κυρέω"
"5589",".","."
"5590","Κλυταιμνήστρα","Κλυταιμνήστρα"
"5591","ἥκιστʼ","ἥκιστος"
"5592","·","·"
"5593","ἐπείπερ","ἐπεί"
"5594","οὔτʼ","οὔτε"
"5595","ἐμοῦ","ἐμός"
"5596","κατάξιʼ","κατάξια"
"5597","ἂν","ἄν"
"5598","πράξειας","πράξειας"
"5599","οὔτε","οὔτε"
"5600","τοῦ","ὁ"
"5601","πορεύσαντος","πορεύσαντος"
"5602","ξένου","ξένος"
"5603",".","."
"5604","ἀλλʼ","ἀλλά"
"5605","εἴσιθʼ","εἴσειμι"
"5606","εἴσω","εἴσω"
"5607","·","·"
"5608","τήνδε","ὅδε"
"5609","δʼ","δέ"
"5610","ἔκτοθεν","ἐκτός"
"5611","βοᾶν","βοάω"
"5612","ἔα","ἐάω"
"5613","τά","ὁ"
"5614","θʼ","θ"
"5615","αὑτῆς","ἑαυτοῦ"
"5616","καὶ","καί"
"5617","τὰ","ὁ"
"5618","τῶν","ὁ"
"5619","φίλων","φίλος"
"5620","κακά","κακός"
"5621",".","."
"5622","Ἠλέκτρα","Ἠλέκτρα"
"5623","ἆρʼ","ἆρα"
"5624","ὑμὶν","σύ"
"5625","ὡς","ὡς"
"5626","ἀλγοῦσα","ἀλγέω"
"5627","κὠδυνωμένη","πὠδυνωμένη"
"5628","δεινῶς","δεινῶς"
"5629","δακρῦσαι","δακρύω"
"5630","κἀπικωκῦσαι","κἀπικωκύω"
"5631","δοκεῖ","δοκέω"
"5632","τὸν","ὁ"
"5633","υἱὸν","υἱός"
"5634","ἡ","ὁ"
"5635","δύστηνος","δύστηνος"
"5636","ὧδʼ","ὧδε"
"5637","ὀλωλότα","ὄλλυμι"
"5638",";",";"
"5639","ἀλλʼ","ἀλλά"
"5640","ἐγγελῶσα","ἐγγελάω"
"5641","φροῦδος","φροῦδος"
"5642","·","·"
"5643","ὦ","ὦ"
"5644","τάλαινʼ","τάλας"
"5645","ἐγώ","ἐγώ"
"5646",".","."
"5647","Ὀρέστα","Ὀρέστης"
"5648","φίλταθʼ","φίλτατος"
"5649",",",","
"5650","ὥς","ὡς"
"5651","μʼ","ἐγώ"
"5652","ἀπώλεσας","ἀπόλλυμι"
"5653","θανών","θνήσκω"
"5654",".","."
"5655","ἀποσπάσας","ἀποσπάω"
"5656","γὰρ","γάρ"
"5657","τῆς","ὁ"
"5658","ἐμῆς","ἐμός"
"5659","οἴχει","οἴχομαι"
"5660","φρενὸς","φρενός"
"5661","αἵ","ὁ"
"5662","μοι","ἐγώ"
"5663","μόναι","μόνος"
"5664","παρῆσαν","πάρειμι"
"5665","ἐλπίδων","ἐλπίς"
"5666","ἔτι","ἔτι"
"5667",",",","
"5668","σὲ","σύ"
"5669","πατρὸς","πατήρ"
"5670","ἥξειν","ἥκω"
"5671","ζῶντα","ζῶ"
"5672","τιμωρόν","τιμωρος"
"5673","ποτε","ποτε"
"5674","κἀμοῦ","ἐγώ"
"5675","ταλαίνης","τάλας"
"5676",".","."
"5677","νῦν","νῦν"
"5678","δὲ","δέ"
"5679","ποῖ","ποῖ"
"5680","με","ἐγώ"
"5681","χρὴ","χρή"
"5682","μολεῖν","βλώσκω"
"5683",";",";"
"5684","μόνη","μόνος"
"5685","γάρ","γάρ"
"5686","εἰμι","εἰμί"
"5687",",",","
"5688","σοῦ","σύ"
"5689","τʼ","τε"
"5690","ἀπεστερημένη","ἀποστερέω"
"5691","καὶ","καί"
"5692","πατρός","πατήρ"
"5693",".","."
"5694","ἤδη","ἤδη"
"5695","δεῖ","δεῖ"
"5696","με","ἐγώ"
"5697","δουλεύειν","δουλεύω"
"5698","πάλιν","πάλιν"
"5699","ἐν","ἐν"
"5700","τοῖσιν","ὁ"
"5701","ἐχθίστοισιν","ἐχθίστοισις"
"5702","ἀνθρώπων","ἄνθρωπος"
"5703","ἐμοὶ","ἐγώ"
"5704","φονεῦσι","φονεύς"
"5705","πατρός","πατήρ"
"5706",".","."
"5707","ἆρά","ἆρα"
"5708","μοι","ἐγώ"
"5709","καλῶς","καλῶς"
"5710","ἔχει","ἔχω"
"5711",";",";"
"5712","ἀλλʼ","ἀλλά"
"5713","οὔ","οὐ"
"5714","τι","τίς"
"5715","μὴν","μείς"
"5716","ἔγωγε","ἐγώ"
"5717","τοῦ","ὁ"
"5718","λοιποῦ","λοιπός"
"5719","χρόνου","χρόνος"
"5720","ξύνοικος","σύνοικος"
"5721",",",","
"5722","εἴσειμʼ","εἴσειμι"
"5723",",",","
"5724","ἀλλὰ","ἀλλά"
"5725","τῇδε","ὅδε"
"5726","πρὸς","πρός"
"5727","πύλῃ","πύλη"
"5728","παρεῖσʼ","παρίημι"
"5729","ἐμαυτὴν","ἐμαυτοῦ"
"5730","ἄφιλος","ἄφιλος"
"5731","αὐανῶ","αὐαίνω"
"5732","βίον","βίος"
"5733",".","."
"5734","πρὸς","πρός"
"5735","ταῦτα","οὗτος"
"5736","καινέτω","καίνω"
"5737","τις","τίς"
"5738",",",","
"5739","εἰ","εἰ"
"5740","βαρύνεται","βαρύνω"
"5741",",",","
"5742","τῶν","ὁ"
"5743","ἔνδον","ἔνδον"
"5744","ὄντων","εἰμί"
"5745","·","·"
"5746","ὡς","ὡς"
"5747","χάρις","χάρις"
"5748","μέν","μέν"
"5749",",",","
"5750","ἢν","ἐάν"
"5751","κτάνῃ","κτάνω"
"5752",",",","
"5753","λύπη","λύπη"
"5754","δʼ","δέ"
"5755",",",","
"5756","ἐὰν","ἐάν"
"5757","ζῶ","ζῶ"
"5758","·","·"
"5759","τοῦ","ὁ"
"5760","βίου","βίος"
"5761","δʼ","δέ"
"5762","οὐδεὶς","οὐδείς"
"5763","πόθος","πόθος"
"5764",".","."
"5765","Χορός","χορός"
"5766","ποῦ","ποῦ"
"5767","ποτε","ποτε"
"5768","κεραυνοὶ","κεραυνός"
"5769","Διὸς","Ζεύς"
"5770","ἢ","ἤ"
"5771","ποῦ","ποῦ"
"5772","φαέθων","φαέθω"
"5773","Ἅλιος","Ἅλιος"
"5774",",",","
"5775","εἰ","εἰ"
"5776","ταῦτʼ","οὗτος"
"5777","ἐφορῶντες","ἐφοράω"
"5778","κρύπτουσιν","κρύπτω"
"5779","ἕκηλοι","ἕκηλος"
"5780",";",";"
"5781","Ἠλέκτρα","Ἠλέκτρα"
"5782","ἒ","ἐέ"
"5783","ἔ","ἔ"
"5784",",",","
"5785","αἰαῖ","αἰαῖ"
"5786",".","."
"5787","Χορός","χορός"
"5788","ὦ","ὦ"
"5789","παῖ","παῖς"
"5790",",",","
"5791","τί","τίς"
"5792","δακρύεις","δακρύω"
"5793",";",";"
"5794","Ἠλέκτρα","Ἠλέκτρα"
"5795","φεῦ","φεῦ"
"5796",".","."
"5797","Χορός","χορός"
"5798","μηδὲν","μηδείς"
"5799","μέγʼ","μέγας"
"5800","ἀΰσῃς","αὔω"
"5801",".","."
"5802","Ἠλέκτρα","Ἠλέκτρα"
"5803","ἀπολεῖς","ἀπόλλυμι"
"5804",".","."
"5805","Χορός","χορός"
"5806","πῶς","πῶς"
"5807",";",";"
"5808","Ἠλέκτρα","Ἠλέκτρα"
"5809","εἰ","εἰ"
"5810","τῶν","ὁ"
"5811","φανερῶς","φανερῶς"
"5812","οἰχομένων","οἴχομαι"
"5813","εἰς","εἰς"
"5814","Ἀΐδαν","ᾍδης"
"5815","ἐλπίδʼ","ἐλπίς"
"5816","ὑποίσεις","ὑποφέρω"
"5817",",",","
"5818","κατʼ","κατά"
"5819","ἐμοῦ","ἐμός"
"5820","τακομένας","τήκω"
"5821","μᾶλλον","μᾶλλον"
"5822","ἐπεμβάσει","ἐπεμβαίνω"
"5823",".","."
"5824","Χορός","χορός"
"5825","οἶδα","οἶδα"
"5826","γὰρ","γάρ"
"5827","ἄνακτʼ","ἄναξ"
"5828","Ἀμφιάρεων","Ἀμφιάραος"
"5829","χρυσοδέτοις","χρυσόδετος"
"5830","ἕρκεσι","ἕρκος"
"5831","κρυφθέντα","κρύπτω"
"5832","γυναικῶν","γυνή"
"5833","·","·"
"5834","καὶ","καί"
"5835","νῦν","νῦν"
"5836","ὑπὸ","ὑπό"
"5837","γαίας","γῆ"
"5838","Ἠλέκτρα","Ἠλέκτρα"
"5839","ἒ","ἐέ"
"5840","ἔ","ἔ"
"5841",",",","
"5842","ἰώ","ἰώ"
"5843",".","."
"5844","Χορός","χορός"
"5845","πάμψυχος","πάμψυχος"
"5846","ἀνάσσει","ἀνάσσω"
"5847",".","."
"5848","Ἠλέκτρα","Ἠλέκτρα"
"5849","φεῦ","φεῦ"
"5850",".","."
"5851","Χορός","χορός"
"5852","φεῦ","φεῦ"
"5853","δῆτʼ","δῆτα"
"5854","·","·"
"5855","ὀλοὰ","ὀλοός"
"5856","γὰρ","γάρ"
"5857","Ἠλέκτρα","Ἠλέκτρα"
"5858","ἐδάμη","δαμάζω"
"5859",".","."
"5860","Χορός","χορός"
"5861","ναί","ναί"
"5862",".","."
"5863","Ἠλέκτρα","Ἠλέκτρα"
"5864","οἶδʼ","οἶδα"
"5865","οἶδʼ","οἶδα"
"5866","·","·"
"5867","ἐφάνη","φαίνω"
"5868","γὰρ","γάρ"
"5869","μελέτωρ","μελέτωρ"
"5870","ἀμφὶ","ἀμφί"
"5871","τὸν","ὁ"
"5872","ἐν","ἐν"
"5873","πένθει","πένθος"
"5874","·","·"
"5875","ἐμοὶ","ἐγώ"
"5876","δʼ","δέ"
"5877","οὔτις","οὔτις"
"5878","ἔτʼ","ἔτι"
"5879","ἔσθʼ","εἰμί"
"5880","·","·"
"5881","ὃς","ὅς"
"5882","γὰρ","γάρ"
"5883","ἔτʼ","ἔτι"
"5884","ἦν","εἰμί"
"5885",",",","
"5886","φροῦδος","φροῦδος"
"5887","ἀναρπασθείς","ἀναρπαίθημσ"
"5888",".","."
"5889","Χορός","χορός"
"5890","δειλαία","δείλαιος"
"5891","δειλαίων","δειλαίω"
"5892","κυρεῖς","κυρέω"
"5893",".","."
"5894","Ἠλέκτρα","Ἠλέκτρα"
"5895","κἀ","κἀ"
"5896","γὼ","γὼ"
"5897","τοῦδʼ","ὅδε"
"5898","ἴστωρ","ἵστωρ"
"5899",",",","
"5900","ὑπερίστωρ","ὑπερίστωρ"
"5901",",",","
"5902","πανσύρτῳ","πανσύρτῳ"
"5903","παμμήνῳ","παμμήνῳ"
"5904","πολλῶν","πολύς"
"5905","δεινῶν","δεῖνος"
"5906","στυγνῶν","στυγνός"
"5907","τʼ","τε"
"5908","αἰῶνι","αἰών"
"5909",".","."
"5910","Χορός","χορός"
"5911","εἴδομεν","ὁράω"
"5912","ἁθρήνεις","θρηνέω"
"5913",".","."
"5914","Ἠλέκτρα","Ἠλέκτρα"
"5915","μή","μή"
"5916","μέ","ἐγώ"
"5917","νυν","νυν"
"5918","μηκέτι","μηκέτι"
"5919","παραγάγῃς","παραγάγω"
"5920",",",","
"5921","ἵνʼ","ἵνα"
"5922","οὐ","οὐ"
"5923","Χορός","χορός"
"5924","τί","τίς"
"5925","φής","φημί"
"5926",";",";"
"5927","Ἠλέκτρα","Ἠλέκτρα"
"5928","πάρεισιν","πάρειμι"
"5929","ἐλπίδων","ἐλπίς"
"5930","ἔτι","ἔτι"
"5931","κοινοτόκων","κοινοτόκος"
"5932","εὐπατριδᾶν","εὐπατρίδης"
"5933","ἀρωγαί","ἀρωγαί"
"5934",".","."
"5935","Χορός","χορός"
"5936","πᾶσι","πᾶς"
"5937","θνατοῖς","θνητός"
"5938","ἔφυ","φύω"
"5939","μόρος","μόρος"
"5940",".","."
"5941","Ἠλέκτρα","Ἠλέκτρα"
"5942","ἦ","ἦ"
"5943","καὶ","καί"
"5944","χαλάργοις","χαλάργος"
"5945","ἐν","ἐν"
"5946","ἁμίλλαις","ἅμιλλα"
"5947","οὕτως","οὕτως"
"5948",",",","
"5949","ὡς","ὡς"
"5950","κείνῳ","κενός"
"5951","δυστάνῳ","δύστηνος"
"5952",",",","
"5953","τμητοῖς","τμητός"
"5954","ὁλκοῖς","ὁλκός"
"5955","ἐγκῦρσαι","ἐγκῦρσαι"
"5956",";",";"
"5957","Χορός","χορός"
"5958","ἄσκοπος","ἄσκοπος"
"5959","ἁ","ὁ"
"5960","λώβα","λώβα"
"5961",".","."
"5962","Ἠλέκτρα","Ἠλέκτρα"
"5963","πῶς","πῶς"
"5964","γὰρ","γάρ"
"5965","οὔκ","οὐ"
"5966",";",";"
"5967","εἰ","εἰ"
"5968","ξένος","ξένος"
"5969","ἄτερ","ἄτερ"
"5970","ἐμᾶν","ἐμάω"
"5971","χερῶν","χείρ"
"5972","Χορός","χορός"
"5973","παπαῖ","παπαῖ"
"5974",".","."
