"ID","TOKEN","LEMMA"
"1776","τοιούτους","τοιοῦτος"
"1777","ὄντας","εἰμί"
"1778","εἰς","εἰς"
"1779","τοὺς","ὁ"
"1780","πεπαιδευ","πεπαιδευ"
"1781","κότας","κότης"
"1782","ἀδικεῖν","ἀδικέω"
"1783",",",","
"1784","ἔδει","δεῖ"
"1785","μέντοι","μέντοι"
"1786","τιμᾶν","τιμάω"
"1787","ἐκεῖνον","ἐκεῖνος"
"1788","ἐν","ἐν"
"1789","τῷ","ὁ"
"1790","μὴ","μή"
"1791","τοῦτον","οὗτος"
"1792","·","·"
"1793","τουτὶ","οὗτος"
"1794","γὰρ","γάρ"
"1795","ἦν","εἰμί"
"1796","ἀκολουθούντων","ἀκολουθέω"
"1797","τοῖς","ὁ"
"1798","πράγμασιν","πρᾶγμα"
"1799",".","."
"1800","εἰ","εἰ"
"1801","μὲν","μέν"
"1802","γὰρ","γάρ"
"1803","καὶ","καί"
"1804","τὰ","ὁ"
"1805","παιδὸς","παῖς"
"1806","καὶ","καί"
"1807","τὰ","ὁ"
"1808","μαθητοῦ","μαθητής"
"1809","πρὸς","πρός"
"1810","ἐκεῖ","ἐκεῖ"
"1811","νον","νον"
"1812","οὗτος","οὗτος"
"1813","ἐπεπληρώκει","ἐπεπληρώκω"
"1814",",",","
"1815","τῶν","ὁ"
"1816","νῦν","νῦν"
"1817","τούτων","οὗτος"
"1818","παρ","παρ"
"1819","ὑμῶν","ὑμεῖς"
"1820","ἐτύγχανεν","τυγχάνω"
"1821","ἂν","ἄν"
"1822","εἰκότως","εἰκός"
"1823","·","·"
"1824","εἰ","εἰ"
"1825","δ","ΑΒΓ"
"1826","ἠγνόησε","ἀγνοέω"
"1827","μὲν","μέν"
"1828","τὴν","ὁ"
"1829","φύσιν","φύσις"
"1830",",",","
"1831","τὰ","ὁ"
"1832","δὲ","δέ"
"1833","ἐκείνης","ἐκεῖνος"
"1834","συνέχεε","συγχέω"
"1835","δίκαια","δίκαιος"
"1836",",",","
"1837","λυπῶν","λυπέω"
"1838","δὲ","δέ"
"1839","καὶ","καί"
"1840","ἐλαύνων","ἐλαύνω"
"1841","τὸν","ὁ"
"1842","φύσαντα","φύσαντα"
"1843","διετέλεσε","διατελέω"
"1844","καὶ","καί"
"1845","συνεξέτεινεν","συνεξέτεινεν"
"1846","οὕτω","οὕτως"
"1847","μακρῷ","μακρός"
"1848","βίῳ","βίος"
"1849","τὸν","ὁ"
"1850","ἄσπονδον","ἄσπονδος"
"1851","τοῦτον","οὗτος"
"1852","πόλεμον","πόλεμος"
"1853","πρὸς","πρός"
"1854","τῇ","ὁ"
"1855","φύσει","φύσις"
"1856","τὸν","ὁ"
"1857","διδάσκαλον","διδάσκαλος"
"1858","ἀδικῶν","ἀδικέω"
"1859",",",","
"1860","ὁ","ὁ"
"1861","μὲν","μέν"
"1862","Σιλβανῷ","Σιλβανός"
"1863","πολεμῶν","πόλεμος"
"1864","Γαυδεντίῳ","Γαυδεντίῳ"
"1865","φίλος","φίλος"
"1866",",",","
"1867","ὁ","ὁ"
"1868","δὲ","δέ"
"1869","τοῦτον","οὗτος"
"1870","εὖ","εὖ"
"1871","ποιῶν","ποιέω"
"1872","ἐχθρὸς","ἐχθρός"
"1873","ἐκείνῳ","ἐκεῖνος"
"1874",".","."
"1875","οὐδὲ","οὐδέ"
"1876","γὰρ","γάρ"
"1877","υἱὸν","υἱός"
"1878","εὖ","εὖ"
"1879","ποιεῖ","ποιέω"
"1880","τοῦτον","οὗτος"
"1881","εὖ","εὖ"
"1882","ποιῶν","ποιέω"
"1883","τὸν","ὁ"
"1884","διὰ","διά"
"1885","παντὸς","πᾶς"
"1886","τοῦ","ὁ"
"1887","χρόνου","χρόνος"
"1888","τὸν","ὁ"
"1889","πατέρα","πατήρ"
"1890","κακῶς","κακῶς"
"1891","πεποιηκότα","ποιέω"
"1892","τούς","ὁ"
"1893","τε","τε"
"1894","μισθοὺς","μισθός"
"1895","τοὺς","ὁ"
"1896","ἀπὸ","ἀπό"
"1897","τοῦ","ὁ"
"1898","διδάσκειν","διδάσκω"
"1899","ἐκείνῳ","ἐκεῖνος"
"1900","γιγνομένους","γίγνομαι"
"1901","ἀφαιρούμενον","ἀφαιρέω"
"1902","καὶ","καί"
"1903","τῇ","ὁ"
"1904","τοῦ","ὁ"
"1905","πρεσβύτου","πρεσβύτης"
"1906","πείνῃ","πεῖνος"
"1907","καὶ","καί"
"1908","δίψῃ","δίψα"
"1909","μείζω","μέγας"
"1910","ποιοῦντα","ποιέω"
"1911","τὴν","ὁ"
"1912","οὐσίαν","οὐσία"
"1913",".","."
"1914","ὅστις","ὅστις"
"1915","οὖν","οὖν"
"1916","οἶδε","οἶδα"
"1917","γων","γων"
"1918","εἵνεκα","ἕνεκα"
"1919","Γαυδεντίῳ","Γαυδεντίῳ"
"1920","χάριν","χάρις"
"1921",",",","
"1922","καὶ","καί"
"1923","μισείτω","μισέω"
"1924","Σιλβανὸν","Σιλβανός"
"1925","καὶ","καί"
"1926","φαινομένου","φαίνω"
"1927","φευγέτω","φευγέτω"
"1928","καὶ","καί"
"1929","νομιζέτω","νομίζω"
"1930","ταὐτὸν","αὐτός"
"1931","εἶναι","εἰμί"
"1932","μύσος","μύσος"
"1933","ἀνδροφόνῳ","ἄνδροφονος"
"1934","τε","τε"
"1935","ὁμωρόφιον","ὁμωρόφιος"
"1936","εἶναι","εἰμί"
"1937","καὶ","καί"
"1938","τούτῳ","οὗτος"
"1939","χρῆ","χρῆ"
"1940","σθαι","σθαι"
"1941",".","."
"1942","πρὸς","πρός"
"1943","γὰρ","γάρ"
"1944","τῇ","ὁ"
"1945","καταπεφρονημένῃ","καταπεφρονημένη"
"1946","φύσει","φύσις"
"1947","καὶ","καί"
"1948","τοῖς","ὁ"
"1949","ταύτης","οὗτος"
"1950","οὐ","οὐ"
"1951","πεφυλαγμένοις","πεφυλαγμένω"
"1952","νόμοις","νόμος"
"1953","εἰκότως","εἰκός"
"1954","ἂν","ἄν"
"1955","δόξαι","δοκέω"
"1956","καὶ","καί"
"1957","τὴν","ὁ"
"1958","ἀφορμὴν","ἀφορμή"
"1959","ὁ","ὁ"
"1960","τοιοῦτος","τοιοῦτος"
"1961","θάνατος","θάνατος"
"1962","ἐκ","ἐκ"
"1963","τῆς","ὁ"
"1964","διὰ","διά"
"1965","τὸν","ὁ"
"1966","παῖδα","παῖς"
"1967","λύπης","λύπη"
"1968","λαβεῖν","λαμβάνω"
"1969",".","."
"1970","Οὑτοι","οὑτοι"
"1971","μὲν","μέν"
"1972","οὖν","οὖν"
"1973","σωφρονήσουσί","σωφρονήσω"
"1974","ποτε","ποτε"
"1975","καὶ","καί"
"1976","τί","τίς"
"1977","ποι","ποι"
"1978","οῦντες","έω"
"1979","Γαυδεντίῳ","Γαυδεντίῳ"
"1980","χαριοῦνται","χαρίζομαι"
"1981",",",","
"1982","γνώσονται","γιγνώσκω"
"1983",",",","
"1984","δίκαια","δίκαιος"
"1985","δ","ΑΒΓ"
"1986","ἂν","ἄν"
"1987","ἐγκαλέσαιμι","ἐγκαλέσαιμι"
"1988","καὶ","καί"
"1989","τῇ","ὁ"
"1990","βουλῇ","βουλή"
"1991","τὸν","ὁ"
"1992","ἀλάστορα","ἀλάστωρ"
"1993","τοῦτον","οὗτος"
"1994","ἀτε","ἀτε"
"1995","λείας","λεῖος"
"1996","ἠξιωκυίᾳ","ἠξιωκυίᾳ"
"1997",".","."
"1998","ὃν","ὅς"
"1999","εἰς","εἰς"
"2000","μὲν","μέν"
"2001","ἐκείνης","ἐκεῖνος"
"2002","κατάλογον","κατάλογος"
"2003","ἐνέγρα","ἐνέγρα"
"2004","ψεν","ψεν"
"2005","ἡ","ὁ"
"2006","μεγίστη","μέγας"
"2007","τῶν","ὁ"
"2008","ἀρχῶν","ἀρχός"
"2009",",",","
"2010","τρυφᾶν","τρυφάω"
"2011","δὲ","δέ"
"2012","ἀφεῖσαν","ἀφίημι"
"2013","οἱ","ὁ"
"2014","λαβόντες","λαμβάνω"
"2015",".","."
"2016","καὶ","καί"
"2017","βουλευτὰς","βουλευτής"
"2018","μὲν","μέν"
"2019","ἀπαιτούντων","ἀπαιτέω"
"2020","τῶν","ὁ"
"2021","πραγμάτων","πρᾶγμα"
"2022","οὐκ","οὐ"
"2023","εἶναί","εἰμί"
"2024","φασιν","φημί"
"2025",",",","
"2026","ἀλλ","ἀλλ"
"2027","ὀδύρονται","ὀδύρομαι"
"2028","τοὺς","ὁ"
"2029","ἐκ","ἐκ"
"2030","πολλῶν","πολύς"
"2031","ὀλίγους","ὀλίγος"
"2032",",",","
"2033","ὥσπερ","ὥσπερ"
"2034","οἱ","ὁ"
"2035","κατενεχθέντες","καταφέρω"
"2036","εἰς","εἰς"
"2037","μικρὸν","μικρός"
"2038","ἀργύριον","ἀργύριον"
"2039","ἐκ","ἐκ"
"2040","μεγάλων","μέγας"
"2041","χρημάτων","χρῆμα"
"2042","τῶν","ὁ"
"2043","οἴκων","οἶκος"
"2044",",",","
"2045","τούτῳ","οὗτος"
"2046","δὲ","δέ"
"2047","δεδώκασιν","δίδωμι"
"2048","ἄχρηστον","ἄχρηστος"
"2049","αὐτῇ","αὐτός"
"2050","κεκτῆσθαι","κτέομαι"
"2051","τὴν","ὁ"
"2052","οὐσίαν","οὐσία"
"2053","οὔθ","οὔθ"
"2054","αὑτοῖς","ἑαυτοῦ"
"2055","βοηθοῦντες","βοηθέω"
"2056","οὔτε","οὔτε"
"2057","τῆς","ὁ"
"2058","ἐνεγκούσης","ἐνεγκούσης"
"2059","κηδόμενοι","κήδω"
"2060","τήν","ὁ"
"2061","τε","τε"
"2062","τοῦ","ὁ"
"2063","δικάσαντος","δικάσανς"
"2064","ψῆφον","ψῆφος"
"2065","μάταιον","μάταιος"
"2066","εἶναι","εἰμί"
"2067","ποιοῦντες","ποιέω"
"2068",".","."
"2069","Ἀλλ᾿","Ἀλλ᾿ς"
"2070","οὐ","οὐ"
"2071","περὶ","περί"
"2072","τοῦτον","οὗτος"
"2073","α","α"
"2074","μόνον","μόνος"
"2075","φασίν","φημί"
"2076",",",","
"2077","ἐστί","εἰμί"
"2078",".","."
"2079","τοῦτο","οὗτος"
"2080","δέ","δέ"
"2081","ἐστιν","εἰμί"
"2082","οὐχὶ","οὐχί"
"2083","μηδὲν","μηδείς"
"2084","ἀδικεῖν","ἀδικέω"
"2085",",",","
"2086","ἀλλὰ","ἀλλά"
"2087","διὰ","διά"
"2088","πολλῶν","πολύς"
"2089","ἀδικεῖν","ἀδικέω"
"2090",".","."
"2091","τῆς","ὁ"
"2092","γὰρ","γάρ"
"2093","οὕτω","οὕτως"
"2094","πεπραγυίας","πεπραγυία"
"2095","βουλῆς","βουλή"
"2096","ἦν","εἰμί"
"2097","δήπου","δήπου"
"2098","τὸ","ὁ"
"2099","τὰ","ὁ"
"2100","τοιαῦτα","τοιοῦτος"
"2101","ἁρπάζειν","ἁρπάζω"
"2102",",",","
"2103","ἀλλὰ","ἀλλά"
"2104","μὴ","μή"
"2105","προίεσθαι","προΐημι"
"2106",".","."
"2107","ἅπαντας","ἅπας"
"2108","μὲν","μέν"
"2109","οὖν","οὖν"
"2110","ἐχρῆν","χρή"
"2111","ὑπὸ","ὑπό"
"2112","τὰς","ὁ"
"2113","λειτουργίας","λειτουργία"
"2114","ἄγειν","ἄγω"
"2115","καὶ","καί"
"2116","μηδενὶ","μηδείς"
"2117","διὰ","διά"
"2118","μηδένα","μηδείς"
"2119","τὴν","ὁ"
"2120","ἄδικον","ἄδικος"
"2121","ταύτην","οὗτος"
"2122","παρέχειν","παρέχω"
"2123","ἐλευθερίαν","ἐλευθερία"
"2124",".","."
"2125","ἔστι","εἰμί"
"2126","δὲ","δέ"
"2127","πολλῷ","πολύς"
"2128","τοῦτο","οὗτος"
"2129","ἐκείνων","ἐκεῖνος"
"2130","δεινό","δεινό"
"2131","τερον","τερος"
"2132","καὶ","καί"
"2133","τοσούτῳ","τοσοῦτος"
"2134","γε","γε"
"2135",",",","
"2136","ὅσῳπερ","ὅσος"
"2137","οὐκ","οὐ"
"2138","ἴσα","ἴσος"
"2139","τὰ","ὁ"
"2140","βεβιωμένα","βιόω"
"2141","Σιλβανῷ","Σιλβανός"
"2142","τε","τε"
"2143","καὶ","καί"
"2144","ἐκείνων","ἐκεῖνος"
"2145","ἑκάστῳ","ἕκαστος"
"2146",".","."
"2147","τί","τίς"
"2148","γὰρ","γάρ"
"2149","ἄν","ἄν"
"2150","τις","τίς"
"2151","εἴποι","λέγω"
"2152","περί","περί"
"2153","γε","γε"
"2154","ἐκείνων","ἐκεῖνος"
"2155","τοιοῦτον","τοιοῦτος"
"2156",";",";"
"2157","οὐδέν","οὐδείς"
"2158",".","."
"2159","ἀλλ","ἀλλ"
"2160","ἔχουσι","ἔχω"
"2161","μίαν","εἷς"
"2162","ταύτην","οὗτος"
"2163","αἰτίαν","αἰτία"
"2164","τὴν","ὁ"
"2165","τοῦ","ὁ"
"2166","μὴ","μή"
"2167","βούλεσθαι","βούλομαι"
"2168","λειτουρ","λειτουρ"
"2169","γεῖν","γέω"
"2170",",",","
"2171","πατέρας","πατήρ"
"2172","δὲ","δέ"
"2173","οὐ","οὐ"
"2174","κατεδουλώσαντο","καταδουλόω"
"2175","οὐδὲ","οὐδέ"
"2176","φόβοις","φόβος"
"2177","καὶ","καί"
"2178","λιμῷ","λιμός"
"2179","παρέδωκαν","παραδίδωμι"
"2180","οὐδ","οὐδ"
"2181","ἀποθανόντων","ἀποθνῄσκω"
"2182","ἐγέλασαν","γελάω"
"2183","οὐδὲ","οὐδέ"
"2184","τοὺς","ὁ"
"2185","διδασκάλους","διδάσκαλος"
"2186","ἐχθροὺς","ἐχθρός"
"2187","ἐνόμισαν","νομίζω"
"2188","οὐδ","οὐδ"
"2189","ὅσα","ὅσος"
"2190","ἐνῆν","ἔνειμι"
"2191","κατέβλαψαν","κατέβλαπτω"
"2192",".","."
"2193","Ἐχέσθω","Ἐχέσθω"
"2194","τοίνυν","τοίνυν"
"2195","ἡ","ὁ"
"2196","βουλὴ","βουλή"
"2197","τοῦ","ὁ"
"2198","κακίστου","κακός"
"2199","καὶ","καί"
"2200","ἐπειδὴ","ἐπειδή"
"2201","τὰς","ὁ"
"2202","ἄλλας","ἄλλος"
"2203","διαπέφευγε","διαπέφευγε"
"2204","δίκας","δίκη"
"2205",",",","
"2206","ταῖς","ὁ"
"2207","γε","γε"
"2208","περὶ","περί"
"2209","τοῦτο","οὗτος"
"2210","δαπάναις","δαπάνη"
"2211","ταπεινωθήτω","ταπεινωθήτω"
"2212","καὶ","καί"
"2213","τὸ","ὁ"
"2214","τῶν","ὁ"
"2215","ὀφθαλμῶν","ὀφθαλμός"
"2216","ἀποθέ","ἀποθέ"
"2217","μενος","μενος"
"2218","θράσος","θράσος"
"2219","γενέσθω","γίγνομαι"
"2220","πως","πως"
"2221","μετριώτερος","μέτριος"
"2222",".","."
