"ID","TOKEN","UPOS"
"1868","δὲ","ADV"
"1869","τοῦτον","ADJ"
"1870","εὖ","ADV"
"1871","ποιῶν","VERB"
"1872","ἐχθρὸς","ADJ"
"1873","ἐκείνῳ","ADJ"
"1874",".","PUNCT"
"1875","οὐδὲ","ADV"
"1876","γὰρ","ADV"
"1877","υἱὸν","NOUN"
"1878","εὖ","ADV"
"1879","ποιεῖ","VERB"
"1880","τοῦτον","ADJ"
"1881","εὖ","ADV"
"1882","ποιῶν","VERB"
"1883","τὸν","DET"
"1884","διὰ","ADP"
"1885","παντὸς","DET"
"1886","τοῦ","DET"
"1887","χρόνου","NOUN"
"1888","τὸν","DET"
"1889","πατέρα","NOUN"
"1890","κακῶς","ADV"
"1891","πεποιηκότα","VERB"
"1892","τούς","DET"
"1893","τε","CCONJ"
"1894","μισθοὺς","NOUN"
"1895","τοὺς","DET"
"1896","ἀπὸ","ADP"
"1897","τοῦ","DET"
"1898","διδάσκειν","VERB"
"1899","ἐκείνῳ","ADJ"
"1900","γιγνομένους","VERB"
"1901","ἀφαιρούμενον","VERB"
"1902","καὶ","CCONJ"
"1903","τῇ","DET"
"1904","τοῦ","DET"
"1905","πρεσβύτου","NOUN"
"1906","πείνῃ","NOUN"
"1907","καὶ","CCONJ"
"1908","δίψῃ","NOUN"
"1909","μείζω","ADJ"
"1910","ποιοῦντα","VERB"
"1911","τὴν","DET"
"1912","οὐσίαν","NOUN"
"1913",".","PUNCT"
"1914","ὅστις","PRON"
"1915","οὖν","ADV"
"1916","οἶδε","VERB"
"1917","γων","NOUN"
"1918","εἵνεκα","ADP"
"1919","Γαυδεντίῳ","PROPN"
"1920","χάριν","ADP"
"1921",",","PUNCT"
"1922","καὶ","CCONJ"
"1923","μισείτω","VERB"
"1924","Σιλβανὸν","PROPN"
"1925","καὶ","CCONJ"
"1926","φαινομένου","VERB"
"1927","φευγέτω","VERB"
"1928","καὶ","CCONJ"
"1929","νομιζέτω","VERB"
"1930","ταὐτὸν","NUM"
"1931","εἶναι","AUX"
"1932","μύσος","NOUN"
"1933","ἀνδροφόνῳ","NOUN"
"1934","τε","CCONJ"
"1935","ὁμωρόφιον","NOUN"
"1936","εἶναι","AUX"
"1937","καὶ","CCONJ"
"1938","τούτῳ","ADJ"
"1939","χρῆ","VERB"
"1940","σθαι","VERB"
"1941",".","PUNCT"
"1942","πρὸς","ADP"
"1943","γὰρ","ADV"
"1944","τῇ","DET"
"1945","καταπεφρονημένῃ","VERB"
"1946","φύσει","NOUN"
"1947","καὶ","CCONJ"
"1948","τοῖς","DET"
"1949","ταύτης","ADJ"
"1950","οὐ","ADV"
"1951","πεφυλαγμένοις","VERB"
"1952","νόμοις","NOUN"
"1953","εἰκότως","ADV"
"1954","ἂν","ADV"
"1955","δόξαι","VERB"
"1956","καὶ","ADV"
"1957","τὴν","DET"
"1958","ἀφορμὴν","NOUN"
"1959","ὁ","DET"
"1960","τοιοῦτος","DET"
"1961","θάνατος","NOUN"
"1962","ἐκ","ADP"
"1963","τῆς","DET"
"1964","διὰ","ADP"
"1965","τὸν","DET"
"1966","παῖδα","NOUN"
"1967","λύπης","NOUN"
"1968","λαβεῖν","VERB"
"1969",".","PUNCT"
"1970","Οὑτοι","ADJ"
"1971","μὲν","ADV"
"1972","οὖν","ADV"
"1973","σωφρονήσουσί","VERB"
"1974","ποτε","ADV"
"1975","καὶ","CCONJ"
"1976","τί","PRON"
"1977","ποι","ADV"
"1978","οῦντες","VERB"
"1979","Γαυδεντίῳ","NOUN"
"1980","χαριοῦνται","VERB"
"1981",",","PUNCT"
"1982","γνώσονται","VERB"
"1983",",","PUNCT"
"1984","δίκαια","ADJ"
"1985","δ","ADV"
"1986","ἂν","ADV"
"1987","ἐγκαλέσαιμι","VERB"
"1988","καὶ","ADV"
"1989","τῇ","DET"
"1990","βουλῇ","NOUN"
"1991","τὸν","DET"
"1992","ἀλάστορα","NOUN"
"1993","τοῦτον","DET"
"1994","ἀτε","ADV"
"1995","λείας","ADJ"
"1996","ἠξιωκυίᾳ","VERB"
"1997",".","PUNCT"
"1998","ὃν","PRON"
"1999","εἰς","ADP"
"2000","μὲν","ADV"
"2001","ἐκείνης","ADJ"
"2002","κατάλογον","NOUN"
"2003","ἐνέγρα","VERB"
"2004","ψεν","VERB"
"2005","ἡ","DET"
"2006","μεγίστη","ADJ"
"2007","τῶν","DET"
"2008","ἀρχῶν","NOUN"
"2009",",","PUNCT"
"2010","τρυφᾶν","VERB"
"2011","δὲ","ADV"
"2012","ἀφεῖσαν","VERB"
"2013","οἱ","DET"
"2014","λαβόντες","VERB"
"2015",".","PUNCT"
"2016","καὶ","CCONJ"
"2017","βουλευτὰς","NOUN"
"2018","μὲν","ADV"
"2019","ἀπαιτούντων","VERB"
"2020","τῶν","DET"
"2021","πραγμάτων","NOUN"
"2022","οὐκ","ADV"
"2023","εἶναί","AUX"
"2024","φασιν","VERB"
"2025",",","PUNCT"
"2026","ἀλλ","CCONJ"
"2027","ὀδύρονται","VERB"
"2028","τοὺς","DET"
"2029","ἐκ","ADP"
"2030","πολλῶν","ADJ"
"2031","ὀλίγους","ADJ"
"2032",",","PUNCT"
"2033","ὥσπερ","ADV"
"2034","οἱ","DET"
"2035","κατενεχθέντες","VERB"
"2036","εἰς","ADP"
"2037","μικρὸν","ADJ"
"2038","ἀργύριον","NOUN"
"2039","ἐκ","ADP"
"2040","μεγάλων","ADJ"
"2041","χρημάτων","NOUN"
"2042","τῶν","DET"
"2043","οἴκων","NOUN"
"2044",",","PUNCT"
"2045","τούτῳ","ADJ"
"2046","δὲ","ADV"
"2047","δεδώκασιν","VERB"
"2048","ἄχρηστον","ADJ"
"2049","αὐτῇ","PRON"
"2050","κεκτῆσθαι","VERB"
"2051","τὴν","DET"
"2052","οὐσίαν","NOUN"
"2053","οὔθ","CCONJ"
"2054","αὑτοῖς","PRON"
"2055","βοηθοῦντες","VERB"
"2056","οὔτε","CCONJ"
"2057","τῆς","DET"
"2058","ἐνεγκούσης","VERB"
"2059","κηδόμενοι","VERB"
"2060","τήν","DET"
"2061","τε","CCONJ"
"2062","τοῦ","DET"
"2063","δικάσαντος","VERB"
"2064","ψῆφον","NOUN"
"2065","μάταιον","ADJ"
"2066","εἶναι","AUX"
"2067","ποιοῦντες","VERB"
"2068",".","PUNCT"
"2069","Ἀλλ᾿","CCONJ"
"2070","οὐ","ADV"
"2071","περὶ","ADP"
"2072","τοῦτον","ADJ"
"2073","α","PRON"
"2074","μόνον","ADJ"
"2075","φασίν","VERB"
"2076",",","PUNCT"
"2077","ἐστί","AUX"
"2078",".","PUNCT"
"2079","τοῦτο","ADJ"
"2080","δέ","ADV"
"2081","ἐστιν","AUX"
"2082","οὐχὶ","ADV"
"2083","μηδὲν","ADJ"
"2084","ἀδικεῖν","VERB"
"2085",",","PUNCT"
"2086","ἀλλὰ","CCONJ"
"2087","διὰ","ADP"
"2088","πολλῶν","ADJ"
"2089","ἀδικεῖν","VERB"
"2090",".","PUNCT"
"2091","τῆς","DET"
"2092","γὰρ","ADV"
"2093","οὕτω","ADV"
"2094","πεπραγυίας","VERB"
"2095","βουλῆς","NOUN"
"2096","ἦν","AUX"
"2097","δήπου","ADV"
"2098","τὸ","DET"
"2099","τὰ","DET"
"2100","τοιαῦτα","ADJ"
"2101","ἁρπάζειν","VERB"
"2102",",","PUNCT"
"2103","ἀλλὰ","CCONJ"
"2104","μὴ","ADV"
"2105","προίεσθαι","VERB"
"2106",".","PUNCT"
"2107","ἅπαντας","ADJ"
"2108","μὲν","ADV"
"2109","οὖν","ADV"
"2110","ἐχρῆν","VERB"
"2111","ὑπὸ","ADP"
"2112","τὰς","DET"
"2113","λειτουργίας","NOUN"
"2114","ἄγειν","VERB"
"2115","καὶ","CCONJ"
"2116","μηδενὶ","ADJ"
"2117","διὰ","ADP"
"2118","μηδένα","ADJ"
"2119","τὴν","DET"
"2120","ἄδικον","ADJ"
"2121","ταύτην","DET"
"2122","παρέχειν","VERB"
"2123","ἐλευθερίαν","NOUN"
"2124",".","PUNCT"
"2125","ἔστι","AUX"
"2126","δὲ","ADV"
"2127","πολλῷ","ADJ"
"2128","τοῦτο","ADJ"
"2129","ἐκείνων","ADJ"
"2130","δεινό","ADJ"
"2131","τερον","ADJ"
"2132","καὶ","CCONJ"
"2133","τοσούτῳ","ADJ"
"2134","γε","ADV"
"2135",",","PUNCT"
"2136","ὅσῳπερ","PRON"
"2137","οὐκ","ADV"
"2138","ἴσα","ADJ"
"2139","τὰ","DET"
"2140","βεβιωμένα","VERB"
"2141","Σιλβανῷ","PROPN"
"2142","τε","CCONJ"
"2143","καὶ","CCONJ"
"2144","ἐκείνων","ADJ"
"2145","ἑκάστῳ","ADJ"
"2146",".","PUNCT"
"2147","τί","PRON"
"2148","γὰρ","ADV"
"2149","ἄν","ADV"
"2150","τις","ADJ"
"2151","εἴποι","VERB"
"2152","περί","ADP"
"2153","γε","ADV"
"2154","ἐκείνων","ADJ"
"2155","τοιοῦτον","ADJ"
"2156",";","PUNCT"
"2157","οὐδέν","ADJ"
"2158",".","PUNCT"
"2159","ἀλλ","CCONJ"
"2160","ἔχουσι","VERB"
"2161","μίαν","NUM"
"2162","ταύτην","DET"
"2163","αἰτίαν","NOUN"
"2164","τὴν","DET"
"2165","τοῦ","DET"
"2166","μὴ","ADV"
"2167","βούλεσθαι","VERB"
"2168","λειτουρ","PROPN"
"2169","γεῖν","VERB"
"2170",",","PUNCT"
"2171","πατέρας","NOUN"
"2172","δὲ","ADV"
"2173","οὐ","ADV"
"2174","κατεδουλώσαντο","VERB"
"2175","οὐδὲ","CCONJ"
"2176","φόβοις","NOUN"
"2177","καὶ","CCONJ"
"2178","λιμῷ","NOUN"
"2179","παρέδωκαν","VERB"
"2180","οὐδ","CCONJ"
"2181","ἀποθανόντων","VERB"
"2182","ἐγέλασαν","VERB"
"2183","οὐδὲ","CCONJ"
"2184","τοὺς","DET"
"2185","διδασκάλους","NOUN"
"2186","ἐχθροὺς","ADJ"
"2187","ἐνόμισαν","VERB"
"2188","οὐδ","CCONJ"
"2189","ὅσα","PRON"
"2190","ἐνῆν","VERB"
"2191","κατέβλαψαν","VERB"
"2192",".","PUNCT"
"2193","Ἐχέσθω","VERB"
"2194","τοίνυν","ADV"
"2195","ἡ","DET"
"2196","βουλὴ","NOUN"
"2197","τοῦ","DET"
"2198","κακίστου","ADJ"
"2199","καὶ","CCONJ"
"2200","ἐπειδὴ","SCONJ"
"2201","τὰς","DET"
"2202","ἄλλας","ADJ"
"2203","διαπέφευγε","VERB"
"2204","δίκας","NOUN"
"2205",",","PUNCT"
"2206","ταῖς","DET"
"2207","γε","ADV"
"2208","περὶ","ADP"
"2209","τοῦτο","DET"
"2210","δαπάναις","NOUN"
"2211","ταπεινωθήτω","VERB"
"2212","καὶ","CCONJ"
"2213","τὸ","DET"
"2214","τῶν","DET"
"2215","ὀφθαλμῶν","NOUN"
"2216","ἀποθέ","VERB"
"2217","μενος","NOUN"
"2218","θράσος","NOUN"
"2219","γενέσθω","VERB"
"2220","πως","ADV"
"2221","μετριώτερος","ADJ"
"2222",".","PUNCT"
