"ID","TOKEN","NER"
"2211","ταπεινωθήτω","O"
"2212","καὶ","O"
"2213","τὸ","O"
"2214","τῶν","O"
"2215","ὀφθαλμῶν","O"
"2216","ἀποθέ","O"
"2217","μενος","O"
"2218","θράσος","O"
"2219","γενέσθω","O"
"2220","πως","O"
"2221","μετριώτερος","O"
"2222",".","O"
