"ID","TOKEN","LEMMA"
"1766","πάλιν","πάλιν"
"1767","δὲ","δέ"
"1768","καὶ","καί"
"1769","ἐπὶ","ἐπί"
"1770","τοῦ","ὁ"
"1771","ἐνδεχομένου","ἐνδεχομένος"
"1772",",",","
"1773","τὸ","ὁ"
"1774","μὲν","μέν"
"1775","ὡς","ὡς"
"1776","ἐπὶ","ἐπί"
"1777","τὸ","ὁ"
"1778","πολύ","πολύς"
"1779",",",","
"1780","τὸ","ὁ"
"1781","δʼ","δέ"
"1782","ὡς","ὡς"
"1783","ἐπʼ","ἐπί"
"1784","ἔλαττον","ἐλάσσων"
"1785",",",","
"1786","τὸ","ὁ"
"1787","δʼ","δέ"
"1788","ὡς","ὡς"
"1789","ἐπίσης","ἴσος"
"1790","καὶ","καί"
"1791","ὁπότερον","ὁπότερος"
"1792","ἔτυχεν","τυγχάνω"
"1793","·","·"
"1794","τοῦτο","οὗτος"
"1795","μὲν","μέν"
"1796","φανερὸν","φανερός"
"1797","ὡς","ὡς"
"1798","αὐτὸ","αὐτός"
"1799","αὑτῷ","ἑαυτοῦ"
"1800","ἀντιτέτακται","ἀντιτέτακται"
"1801",",",","
"1802","τὸ","ὁ"
"1803","δὲ","δέ"
"1804","ὡς","ὡς"
"1805","ἐπὶ","ἐπί"
"1806","τὸ","ὁ"
"1807","πολὺ","πολύς"
"1808","καὶ","καί"
"1809","ἐπʼ","ἐπί"
"1810","ἔλαττον","ἐλάσσων"
"1811","ἀλλήλοις","ἀλλήλων"
"1812","·","·"
"1813","καὶ","καί"
"1814","ταῦτα","οὗτος"
"1815","μὲν","μέν"
"1816","ἐπὶ","ἐπί"
"1817","τῇ","ὁ"
"1818","φύσει","φύσις"
"1819","τὸ","ὁ"
"1820","πλεῖστον","πολύς"
"1821",",",","
"1822","ἐφʼ","ἐπί"
"1823","ἡμῖν","ἡμεῖς"
"1824","τε","τε"
"1825","τὸ","ὁ"
"1826","ἐπίσης","ἴσος"
"1827",".","."
"1828","τὸ","ὁ"
"1829","μὲν","μέν"
"1830","γὰρ","γάρ"
"1831","ὑπὸ","ὑπό"
"1832","κύνα","κύων"
"1833","καῦμʼ","καῦμα"
"1834","ἢ","ἤ"
"1835","ψῦχος","ψῦχος"
"1836",",",","
"1837","ὧν","ὅς"
"1838","τὸ","ὁ"
"1839","μὲν","μέν"
"1840","ὡς","ὡς"
"1841","ἐπὶ","ἐπί"
"1842","τὸ","ὁ"
"1843","πολὺ","πολύς"
"1844","τὸ","ὁ"
"1845","δʼ","δέ"
"1846","ὡς","ὡς"
"1847","ἐπʼ","ἐπί"
"1848","ἔλαττον","ἐλάσσων"
"1849",",",","
"1850","τῇ","ὁ"
"1851","φύσει","φύσις"
"1852","ἄμφω","ἄμφω"
"1853","ὑποτέτακται","ὑποτάσσω"
"1854","·","·"
"1855","τὸ","ὁ"
"1856","·","·"
"1857","δὲ","δέ"
"1858","περιπατεῖν","περιπατέω"
"1859","καὶ","καί"
"1860","μὴ","μή"
"1861","καὶ","καί"
"1862","ὅσα","ὅσος"
"1863","τοιαῦτα","τοιοῦτος"
"1864",",",","
"1865","ὧν","ὅς"
"1866","ἑκάτερον","ἑκάτερος"
"1867","ἐπὶ","ἐπί"
"1868","τῇ","ὁ"
"1869","ἀνθρωπίνῃ","ἀνθρώπινος"
"1870","ὁρμῇ","ὁρμή"
"1871","ὑποτέτακται","ὑποτάσσω"
"1872",",",","
"1873","ὃ","ὁ"
"1874","δὴ","δή"
"1875","ἐφʼ","ἐπί"
"1876","ἡμῖν","ἡμεῖς"
"1877","καὶ","καί"
"1878","κατὰ","κατά"
"1879","προαίρεσιν","προαίρεσις"
"1880","λέγεται","λέγω"
"1881",".","."
"1882","γενικώτερον","γενικός"
"1883","δὲ","δέ"
"1884","μᾶλλον","μᾶλλον"
"1885","τὸ","ὁ"
"1886","ἐφʼ","ἐπί"
"1887","ἡμῖν","ἡμεῖς"
"1888","·","·"
"1889","δύο","δύο"
"1890","γὰρ","γάρ"
"1891","εἶναι","εἰμί"
"1892","εἴδη","εἶδος"
"1893",",",","
"1894","τὸ","ὁ"
"1895","τʼ","τε"
"1896","ἐκ","ἐκ"
"1897","πάθους","πάθος"
"1898","καὶ","καί"
"1899","θυμοῦ","θυμός"
"1900","ἢ","ἤ"
"1901","ἐπιθυμίας","ἐπιθυμία"
"1902",",",","
"1903","τὸ","ὁ"
"1904","τʼ","τε"
"1905","ἐξ","ἐκ"
"1906","ἐπιλογισμοῦ","ἐπιλογισμός"
"1907","ἢ","ἤ"
"1908","διανοίας","διάνοια"
"1909",",",","
"1910","ὅπερ","ὅς"
"1911","ἤδη","ἤδη"
"1912","κατὰ","κατά"
"1913","προαίρεσιν","προαίρεσις"
"1914","ἄν","ἄν"
"1915","τις","τίς"
"1916","εἴποι","λέγω"
"1917",".","."
"1918","ἔχει","ἔχω"
"1919","δὲ","δέ"
"1920","λόγον","λόγος"
"1921","μὴ","μή"
"1922","τὸ","ὁ"
"1923","δυνατὸν","δυνατός"
"1924","καὶ","καί"
"1925","ἐνδεχόμενον","ἐνδεχόμενος"
"1926","τοῦτο","οὗτος"
"1927",",",","
"1928","ὅπερ","ὅς"
"1929","καθʼ","κατά"
"1930","ὁρμὴν","ὁρμή"
"1931","καὶ","καί"
"1932","ἐφʼ","ἐπί"
"1933","ἡμῖν","ἡμεῖς"
"1934","εἴρηται","λέγω"
"1935",",",","
"1936","μὴ","μή"
"1937","ταὐτὸ","αὐτός"
"1938","κατʼ","κατά"
"1939","ἄλλο","ἄλλος"
"1940","λέγεται","λέγω"
"1941",".","."
"1942","κατὰ","κατά"
"1943","μὲν","μέν"
"1944","γὰρ","γάρ"
"1945","τὸ","ὁ"
"1946","μᾶλλον","μᾶλλον"
"1947","δυνατόν","δυνατός"
"1948","τε","τε"
"1949","καὶ","καί"
"1950","ἐνδεχόμενον","ἐνδεχόμενος"
"1951",",",","
"1952","κατὰ","κατά"
"1953","δὲ","δέ"
"1954","τὸ","ὁ"
"1955","παρὸν","πάρειμι"
"1956","ἐφʼ","ἐπί"
"1957","ἡμῖν","ἡμεῖς"
"1958","τε","τε"
"1959","καὶ","καί"
"1960","καθʼ","κατά"
"1961","ὁρμήν","ὁρμή"
"1962",".","."
"1963","ἀφορίζοιτο","ἀφορίζω"
"1964","δʼ","δέ"
"1965","ἂν","ἄν"
"1966","ὧδε","ὧδε"
"1967","·","·"
"1968","τὸ","ὁ"
"1969","μὲν","μέν"
"1970","ἐνδεχόμενον","ἐνδέχομαι"
"1971","ὅπερ","ὅς"
"1972","αὐτό","αὐτός"
"1973","τε","τε"
"1974","καὶ","καί"
"1975","τὸ","ὁ"
"1976","ἀντικείμενον","ἀντίκειμαι"
"1977",",",","
"1978","τὸ","ὁ"
"1979","δʼ","δέ"
"1980","ἐφʼ","ἐπί"
"1981","ἡμῖν","ἡμεῖς"
"1982","θάτερον","ἕτερος"
"1983","μέρος","μέρος"
"1984","τοῦ","ὁ"
"1985","ἐνδεχομένου","ἐνδεχομένος"
"1986","τὸ","ὁ"
"1987","κατὰ","κατά"
"1988","τὴν","ὁ"
"1989","ἡμετέραν","ἡμέτερος"
"1990","ὁρμὴν","ὁρμή"
"1991","ἤδη","ἤδη"
"1992","γιγνόμενον","γίγνομαι"
"1993",".","."
"1994","ὅτι","ὅτι"
"1995","μὲν","μέν"
"1996","οὖν","οὖν"
"1997","τὸ","ὁ"
"1998","δυνατὸν","δυνατός"
"1999","τοῦ","ὁ"
"2000","ἐνδεχομένου","ἐνδεχομένος"
"2001","πρότερον","πρότερος"
"2002","τῇ","ὁ"
"2003","φύσει","φύσις"
"2004","τὸ","ὁ"
"2005","δʼ","δέ"
"2006","ἐνδεχόμενον","ἐνδέχομαι"
"2007","τοῦ","ὁ"
"2008","ἐφʼ","ἐπί"
"2009","ἡμῖν","ἡμεῖς"
"2010","προϋφίσταται","προϋφίσταται"
"2011",",",","
"2012","καὶ","καί"
"2013","οἷον","οἷος"
"2014","αὐτῶν","αὐτός"
"2015","τυγχάνει","τυγχάνω"
"2016","ὂν","εἰμί"
"2017","ἕκαστον","ἕκαστος"
"2018","καὶ","καί"
"2019","πόθεν","πόθεν"
"2020","ὀνομάζεται","ὀνομάζω"
"2021","καὶ","καί"
"2022","τά","ὁ"
"2023","γε","γε"
"2024","παρακείμενα","παράκειμαι"
"2025","αὐτοῖς","αὐτός"
"2026",",",","
"2027","σχεδὸν","σχεδόν"
"2028","εἴρηται","λέγω"
"2029",".","."
"2030","περὶ","περί"
"2031","δὲ","δέ"
"2032","τῆς","ὁ"
"2033",";",";"
"2034","τύχης","τύχη"
"2035","καὶ","καί"
"2036","τοῦ","ὁ"
"2037","αὐτομάτου","αὐτόματος"
"2038","καὶ","καί"
"2039","εἴ","εἰ"
"2040","τι","τίς"
"2041","παρὰ","παρά"
"2042","ταῦτα","οὗτος"
"2043","θεωρεῖται","θεωρέω"
"2044",",",","
"2045","νῦν","νῦν"
"2046","ἡμῖν","ἡμεῖς"
"2047","λεκτέον","λέγω"
"2048",".","."
"2049","αἴτιον","αἴτιος"
"2050","μὲν","μέν"
"2051","δή","δή"
"2052","τι","τίς"
"2053","ἡ","ὁ"
"2054","τύχη","τύχη"
"2055",".","."
"2056","τῶν","ὁ"
"2057","δʼ","δέ"
"2058","αἰτίων","αἰτέω"
"2059","τὰ","ὁ"
"2060","μὲν","μέν"
"2061","καθʼ","κατά"
"2062","αὑτά","ἑαυτοῦ"
"2063",",",","
"2064","τὰ","ὁ"
"2065","δὲ","δέ"
"2066","κατὰ","κατά"
"2067","συμβεβηκός","συμβαίνω"
"2068","·","·"
"2069","οἷον","οἷος"
"2070","οἰκίας","οἰκία"
"2071","ἢ","ἤ"
"2072","νεὼς","ναός"
"2073","καθʼ","κατά"
"2074","αὑτὸ","ἑαυτοῦ"
"2075","μὲν","μέν"
"2076","αἴτιον","αἴτιος"
"2077","τὸ","ὁ"
"2078","οἰκοδομικὸν","οἰκοδομικός"
"2079","καὶ","καί"
"2080","τὸ","ὁ"
"2081","ναυπηγικόν","ναυπηγικός"
"2082",",",","
"2083","κατὰ","κατά"
"2084","συμβεβηκὸς","συμβαίνω"
"2085","δὲ","δέ"
"2086","τὸ","ὁ"
"2087","μουσικὸν","μουσικός"
"2088","ἢ","ἤ"
"2089","γεωμετρικόν","γεωμετρικός"
"2090",",",","
"2091","καὶ","καί"
"2092","πᾶν","πᾶς"
"2093","ὅ","ὅς"
"2094","τι","τίς"
"2095","ἂν","ἄν"
"2096","τῷ","ὁ"
"2097","οἰκοδομικῷ","οἰκοδομικός"
"2098","ἢ","ἤ"
"2099","ναυπηγικῷ","ναυπηγικός"
"2100","εἴδει","εἶδος"
"2101","συμβεβήκῃ","συμβαίνω"
"2102",",",","
"2103","εἴτε","εἴτε"
"2104","κατὰ","κατά"
"2105","σῶμα","σῶμα"
"2106","εἴτε","εἴτε"
"2107","κατὰ","κατά"
"2108","ψυχὴν","ψυχή"
"2109","εἴτε","εἴτε"
"2110","κατὰ","κατά"
"2111","τὰ","ὁ"
"2112","ἐκτός","ἐκτός"
"2113",".","."
"2114","ὅθεν","ὅθεν"
"2115","καὶ","καί"
"2116","δῆλον","δῆλος"
"2117",",",","
"2118","ὡς","ὡς"
"2119","τὸ","ὁ"
"2120","καθʼ","κατά"
"2121","αὑτὸ","ἑαυτοῦ"
"2122","ὡρισμένον","ὁρίζω"
"2123","καὶ","καί"
"2124","ἕν","εἷς"
"2125",",",","
"2126","τὸ","ὁ"
"2127","δὲ","δέ"
"2128","κατὰ","κατά"
"2129","συμβεβηκὸς","συμβαίνω"
"2130","οὐχ","οὐ"
"2131","ἕν","εἷς"
"2132","τε","τε"
"2133","καὶ","καί"
"2134","ἀόριστον","ἀόριστος"
"2135","πολλὰ","πολύς"
"2136","γὰρ","γάρ"
"2137","καὶ","καί"
"2138","ἄπειρα","ἄπειρος"
"2139","τῷ","ὁ"
"2140","ἑνὶ","εἷς"
"2141","ὑπάρχει","ὑπάρχω"
"2142","παντάπασιν","παντάπασι"
"2143","ἀλλήλων","ἀλλήλων"
"2144","διαφέροντα","διαφέρω"
"2145",".","."
"2146","τὸ","ὁ"
"2147","μέντοι","μέντοι"
"2148","κατὰ","κατά"
"2149","συμβεβηκός","συμβαίνω"
"2150",",",","
"2151","ὅταν","ὅταν"
"2152","μὴ","μή"
"2153","μόνον","μόνος"
"2154","ἐν","ἐν"
"2155","τοῖς","ὁ"
"2156","ἕνεκά","ἕνεκα"
"2157","του","τις"
"2158","γίγνηται","γίγνομαι"
"2159",",",","
"2160","ἀλλὰ","ἀλλά"
"2161","καὶ","καί"
"2162","ἐν","ἐν"
"2163","οἷς","ὅς"
"2164","ἡ","ὁ"
"2165","προαίρεσις","προαίρεσις"
"2166",",",","
"2167","τότε","τότε"
"2168","δὴ","δή"
"2169","καὶ","καί"
"2170","τὸ","ὁ"
"2171","ἀπὸ","ἀπό"
"2172","τύχης","τύχη"
"2173","προσαγορεύεται","προσαγορεύω"
"2174","·","·"
"2175","οἷον","οἷος"
"2176","τὸ","ὁ"
"2177","εὑρεῖν","εὑρίσκω"
"2178","χρυσίον","χρυσίον"
"2179","σκάπτονθʼ","σκάπτω"
"2180","ἵνα","ἵνα"
"2181","φυτεύσῃ","φυτεύω"
"2182",",",","
"2183","ἢ","ἤ"
"2184","παθεῖν","πάσχω"
"2185","τι","τίς"
"2186","ἢ","ἤ"
"2187","δρᾶσαι","δράω"
"2188","τῶν","ὁ"
"2189","παρὰ","παρά"
"2190","τὸ","ὁ"
"2191","ἔθος","ἔθος"
"2192","φεύγοντʼ","φεύγω"
"2193","ἢ","ἤ"
"2194","διώκοντʼ","διώκω"
"2195","ἢ","ἤ"
"2196","ἄλλως","ἄλλως"
"2197","βαδίζοντʼ","βαδίζω"
"2198","ἢ","ἤ"
"2199","αὐτὸ","αὐτός"
"2200","μόνον","μόνος"
"2201","ἐπιστραφέντʼ","ἐπιστραφέντʼ"
"2202","οὐ","οὐ"
"2203","τούτου","οὗτος"
"2204","ἕνεκα","ἕνεκα"
"2205",",",","
"2206","ὅπερ","ὅς"
"2207","συνέπεσεν","πίπτω"
"2208",",",","
"2209","ἀλλʼ","ἀλλά"
"2210","ἑτέρου","ἕτερος"
"2211","τινὸς","τίς"
"2212","χάριν","χάρις"
"2213",".","."
"2214","διὸ","διό"
"2215","καὶ","καί"
"2216","ἀπρονόητον","ἀπρονόητος"
"2217","αἰτίαν","αἰτία"
"2218","καὶ","καί"
"2219","ἄδηλον","ἄδηλος"
"2220","ἀνθρωπίνῳ","ἀνθρώπινος"
"2221","λογισμῷ","λογισμός"
"2222","τὴν","ὁ"
"2223","τύχην","τύχη"
"2224","ἀπέδοσαν","ἀποδίδωμι"
"2225","·","·"
"2226","τῶν","ὁ"
"2227","παλαιῶν","παλαιός"
"2228","ἔνιοι","ἔνιοι"
"2229",".","."
"2230","κατὰ","κατά"
"2231","δὲ","δέ"
"2232","τοὺς","ὁ"
"2233","ἀπὸ","ἀπό"
"2234","Πλάτωνος","Πλάτων"
"2235","ἔγγιον","ἔγγιος"
"2236","ἔτι","ἔτι"
"2237","προσιόντας","πρόσειμι"
"2238","αὐτῇ","αὐτός"
"2239","τῷ","ὁ"
"2240","λόγῳ","λόγος"
"2241",",",","
"2242","οὕτως","οὕτως"
"2243","ἀφώρισται","ἀφώρισται"
"2244","ἡ","ὁ"
"2245","τύχη","τύχη"
"2246",",",","
"2247","αἰτία","αἰτία"
"2248","κατὰ","κατά"
"2249","συμβεβηκὸς","συμβαίνω"
"2250","τῶν","ὁ"
"2251","ἕνεκά","ἕνεκα"
"2252","του","τις"
"2253","ἐν","ἐν"
"2254","τοῖς","ὁ"
"2255","κατὰ","κατά"
"2256","προαίρεσιν","προαίρεσις"
"2257","ἔπειτʼ","ἔπειτα"
"2258","ἤδη","ἤδη"
"2259","καὶ","καί"
"2260","τὸ","ὁ"
"2261","ἀπρονόητον","ἀπρονόητος"
"2262","καὶ","καί"
"2263","τὸ","ὁ"
"2264","ἄδηλον","ἄδηλος"
"2265","ἀνθρωπίνῳ","ἀνθρώπινος"
"2266","λογισμῷ","λογισμός"
"2267","προστιθέασι","προστίθημι"
"2268","·","·"
"2269","καίτοι","καίτοι"
"2270","γε","γε"
"2271","κατὰ","κατά"
"2272","ταὐτὰ","αὐτός"
"2273","καὶ","καί"
"2274","τὸ","ὁ"
"2275","σπάνιον","σπάνιος"
"2276","καὶ","καί"
"2277","παράλογον","παράλογος"
"2278","ἐμφαίνεται","ἐμφαίνω"
"2279","τῷ","ὁ"
"2280","κατὰ","κατά"
"2281","συμβεβηκός","συμβαίνω"
"2282","·","·"
"2283","οἷον","οἷος"
"2284","δʼ","δέ"
"2285","ἐστὶ","εἰμί"
"2286","τοῦτο","οὗτος"
"2287",",",","
"2288","εἰ","εἰ"
"2289","καὶ","καί"
"2290","μὴ","μή"
"2291","ἐκ","ἐκ"
"2292","τῶν","ὁ"
"2293","ἄρτι","ἄρτι"
"2294","ῥηθέντων","λέγω"
"2295",",",","
"2296","ἀλλʼ","ἀλλά"
"2297","ἔκ","ἐκ"
"2298","γε","γε"
"2299","τῶν","ὁ"
"2300","ἐν","ἐν"
"2301","τῷ","ὁ"
"2302","Φαίδωνι","Φαίδων"
"2303","γεγραμμένων","γράφω"
"2304",",",","
"2305","σαφέστατα","σαφής"
"2306","προσπίπτει","προσπίπτω"
"2307",".","."
"2308","γέγραπται","γράφω"
"2309","δʼ","δέ"
"2310","ὧδε","ὧδε"
"2311","·","·"
"2312","οὐδὲ","οὐδέ"
"2313","τὰ","ὁ"
"2314","περὶ","περί"
"2315","τῆς","ὁ"
"2316","δίκης","δίκη"
"2317","ἆρα","ἆρα"
"2318","ἐπύθοντο","πυνθάνομαι"
"2319","ὃν","ὅς"
"2320","τρόπον","τρόπος"
"2321","ἐγένετο","γίγνομαι"
"2322",";",";"
"2323","ναί","ναί"
"2324","·","·"
"2325","ταῦτα","οὗτος"
"2326","μὲν","μέν"
"2327","ἡμῖν","ἡμεῖς"
"2328","ἤγγειλέ","ἀγγέλλω"
"2329","τις","τίς"
"2330","·","·"
"2331","καὶ","καί"
"2332","ἐθαυμάζομέν","θαυμάζω"
"2333","γε","γε"
"2334",",",","
"2335","ὅτι","ὅτι"
"2336","πάλαι","πάλαι"
"2337","γενομένης","γίγνομαι"
"2338",";",";"
"2339","αὐτῆς","αὐτός"
"2340","ὕστερον","ὕστερος"
"2341","φαίνεται","φαίνω"
"2342","ἀποθανών","ἀποθνῄσκω"
"2343","τί","τίς"
"2344","ἦν","εἰμί"
"2345","τοῦτο","οὗτος"
"2346",",",","
"2347","ὦ","ὦ"
"2348","Φαίδων","Φαίδων"
"2349",";",";"
"2350","τύχη","τύχη"
"2351","τις","τίς"
"2352","αὐτῷ","αὐτός"
"2353",",",","
"2354","ὦ","ὦ"
"2355","Ἐχέκρατες","Ἐχεκράτης"
"2356",",",","
"2357","συνέβη","συμβαίνω"
"2358","·","·"
"2359","ἔτυχε","τυγχάνω"
"2360","γὰρ","γάρ"
"2361","τῇ","ὁ"
"2362","προτεραίᾳ","προτεραῖος"
"2363","τῆς","ὁ"
"2364","δίκης","δίκη"
"2365","ἡ","ὁ"
"2366","πρύμνα","πρύμνα"
"2367","ἐστεμμένη","στέφω"
"2368","τοῦ","ὁ"
"2369","πλοίου","πλοῖον"
"2370",",",","
"2371","ὃ","ὁ"
"2372","εἰς","εἰς"
"2373","Δῆλον","Δῆλος"
"2374","Ἀθηναῖοι","Ἀθηναῖος"
"2375","πέμπουσιν","πέμπω"
"2376","ἐν","ἐν"
"2377","γὰρ","γάρ"
"2378","τούτοις","οὗτος"
"2379","τὸ","ὁ"
"2380","συνέβη","συμβαίνω"
"2381","οὐκ","οὐ"
"2382","ἀντὶ","ἀντί"
"2383","τοῦ","ὁ"
"2384","γέγονεν","γίγνομαι"
"2385","ἀκουστέον","ἀκούω"
"2386",",",","
"2387","ἀλλὰ","ἀλλά"
"2388","πολὺ","πολύς"
"2389","μᾶλλον","μᾶλλον"
"2390","ἐκ","ἐκ"
"2391","συνδρομῆς","συνδρομή"
"2392","τινος","τίς"
"2393","αἰτίων","αἰτέω"
"2394","ἀπέβη","ἀποβαίνω"
"2395",",",","
"2396","ἄλλου","ἄλλος"
"2397","πρὸς","πρός"
"2398","ἄλλο","ἄλλος"
"2399","γεγονότος","γίγνομαι"
"2400",".","."
"2401","ὁ","ὁ"
"2402","μὲν","μέν"
"2403","γὰρ","γάρ"
"2404","ἱερεὺς","ἱερεύς"
"2405","ἔστεφε","στέφω"
"2406","τὸ","ὁ"
"2407","πλοῖον","πλοῖον"
"2408","ἄλλου","ἄλλος"
"2409","χάριν","χάρις"
"2410","ἀλλʼ","ἀλλά"
"2411","οὐ","οὐ"
"2412","Σωκράτους","Σωκράτης"
"2413","·","·"
"2414","οἱ","ὁ"
"2415","δὲ","δέ"
"2416","διʼ","διά"
"2417","ἕτερον","ἕτερος"
"2418","κατεψηφίσαντʼ","κατεψηφίσαις"
"2419","αὐτοῦ","αὐτός"
"2420","·","·"
"2421","αὐτὸ","αὐτός"
"2422","δὲ","δέ"
"2423","τὸ","ὁ"
"2424","ἀποβὰν","ἀποβαίνω"
"2425","παράλογον","παράλογος"
"2426","καὶ","καί"
"2427","τοιοῦτον","τοιοῦτος"
"2428","ἀπέβη","ἀποβαίνω"
"2429",",",","
"2430","οἷον","οἷος"
"2431","κἂν","ἐάν"
"2432","ἐκ","ἐκ"
"2433","προνοίας","πρόνοια"
"2434","ἐγεγόνει","γίγνομαι"
"2435","ἤτοι","ἤτοι"
"2436","ἀνθρωπίνου","ἀνθρώπινος"
"2437","τινὸς","τίς"
"2438","ἢ","ἤ"
"2439","τῶν","ὁ"
"2440","ἔτι","ἔτι"
"2441","κρειττόνων","κρείσσων"
"2442",".","."
"2443","καὶ","καί"
"2444","περὶ","περί"
"2445","μὲν","μέν"
"2446","τῆς","ὁ"
"2447","τύχης","τύχη"
"2448",";",";"
"2449","ταῦθʼ","οὗτος"
"2450","ἱκανὰ","ἱκανός"
"2451","ὡς","ὡς"
"2452","συνυφίστασθαι","συνυφίστασθαι"
"2453","ἀνάγκη","ἀνάγκη"
"2454",",",","
"2455","τὸ","ὁ"
"2456","μὲν","μέν"
"2457","ἀπʼ","ἀπό"
"2458","αὐτοῦ","αὐτός"
"2459","παρωνύμως","παρώνυμος"
"2460",";",";"
"2461","καὶ","καί"
"2462","τοῦ","ὁ"
"2463","ἐφʼ","ἐπί"
"2464","ἡμῖν","ἡμεῖς"
"2465","προϋποκεῖσθαι","προϋποκεῖσθαι"
"2466","ἐλέχθη","λέγω"
"2467",".","."
"2468","τὸ","ὁ"
"2469","δʼ","δέ"
"2470","αὐτόματον","αὐτόματος"
"2471","ἐπὶ","ἐπί"
"2472","πλεῖον","πολύς"
"2473","τῆς","ὁ"
"2474","τύχης","τύχη"
"2475","·","·"
"2476","εἰ","εἰ"
"2477","γὰρ","γάρ"
"2478","καὶ","καί"
"2479","αὐτὴν","αὐτός"
"2480","περιλαβὸν","περιλαμβάνω"
"2481","ἔχει","ἔχω"
"2482","καὶ","καί"
"2483","πολλὰ","πολύς"
"2484","τῶν","ὁ"
"2485","ἄλλοτʼ","ἄλλοτε"
"2486","ἄλλως","ἄλλως"
"2487","συμπίπτειν","συμπίπτω"
"2488","πεφυκότων","φύω"
"2489",".","."
"2490","ἔστι","εἰμί"
"2491","δὲ","δέ"
"2492","κατʼ","κατά"
"2493","ὄνομα","ὄνομα"
"2494",",",","
"2495","ὅπερ","ὅς"
"2496","αὐτόματον","αὐτόματος"
"2497","λέγεται","λέγω"
"2498","τὸ","ὁ"
"2499","πεφυκὸς","φύω"
"2500","ἄλλου","ἄλλος"
"2501","ἕνεκα","ἕνεκα"
"2502",",",","
"2503","ὅταν","ὅταν"
"2504","μὴ","μή"
"2505","ἐκεῖνο","ἐκεῖνος"
"2506","παρʼ","παρά"
"2507","ἐπεφύκει","φύω"
"2508","·","·"
"2509","οἷον","οἷος"
"2510","δοκεῖ","δοκέω"
"2511","τὸ","ὁ"
"2512","ὑπὸ","ὑπό"
"2513","κύνα","κύων"
"2514","ψῦχος","ψῦχος"
"2515",".","."
"2516","ποτὲ","ποτε"
"2517","γὰρ","γάρ"
"2518","ψῦχος","ψῦχος"
"2519","οὐ","οὐ"
"2520","μάτην","μάτην"
"2521",",",","
"2522","οὐδὲ","οὐδέ"
"2523","τὸ","ὁ"
"2524","δʼ","δέ"
"2525","ὅλον","ὅλος"
"2526",",",","
"2527","ὡς","ὡς"
"2528","τὸ","ὁ"
"2529","ἐφʼ","ἐπί"
"2530","ἡμῖν","ἡμεῖς"
"2531","μέρος","μέρος"
"2532","τοῦ","ὁ"
"2533","ἐνδεχομένου","ἐνδεχομένος"
"2534",",",","
"2535","οὕτως","οὕτως"
"2536","ἡ","ὁ"
"2537","τύχη","τύχη"
"2538","τοῦ","ὁ"
"2539","αὐτομάτου","αὐτόματος"
"2540",".","."
"2541","ἔστι","εἰμί"
"2542","δʼ","δέ"
"2543","ἑκατέρου","ἑκάτερος"
"2544","ἑκατέρου","ἑκάτερος"
"2545","σύμπτωμα","σύμπτωμα"
"2546",",",","
"2547","τὸ","ὁ"
"2548","μὲν","μέν"
"2549","αὐτόματον","αὐτόματος"
"2550","τοῦ","ὁ"
"2551","ἐνδεχομένου","ἐνδεχομένος"
"2552","·","·"
"2553","ἡ","ὁ"
"2554","δὲ","δέ"
"2555","τύχη","τύχη"
"2556","τοῦ","ὁ"
"2557","ἐφʼ","ἐπί"
"2558","ἡμῖν","ἡμεῖς"
"2559",",",","
"2560","καὶ","καί"
"2561","τούτου","οὗτος"
"2562","οὐχ","οὐ"
"2563","ἅπαντος","ἅπας"
"2564",",",","
"2565","ἀλλʼ","ἀλλά"
"2566","ὅπερ","ὅς"
"2567","ἂν","ἄν"
"2568","καὶ","καί"
"2569","κατὰ","κατά"
"2570","προαίρεσιν","προαίρεσις"
"2571","ᾖ","εἰμί"
"2572",",",","
"2573","ὡς","ὡς"
"2574","προείρηται","προλέγω"
"2575",".","."
"2576","διὸ","διό"
"2577","καὶ","καί"
"2578","τὸ","ὁ"
"2579","μὲν","μέν"
"2580","αὐτόματον","αὐτόματος"
"2581","κοινὸν","κοινός"
"2582","ἐμψύχων","ἔμψυχος"
"2583","τε","τε"
"2584","καὶ","καί"
"2585","ἀψύχων","ἄψυχος"
"2586","·","·"
"2587","ἡ","ὁ"
"2588","δὲ","δέ"
"2589","τύχη","τύχη"
"2590","ἀνθρώπου","ἄνθρωπος"
"2591","ἴδιον","ἴδιος"
"2592","ἤδη","ἤδη"
"2593","πράττειν","πράσσω"
"2594","δυναμένου","δύναμαι"
"2595",".","."
"2596","τεκμήριον","τεκμήριον"
"2597","δέ","δέ"
"2598",",",","
"2599","ὅτι","ὅτι"
"2600","τὸ","ὁ"
"2601","εὐτυχεῖν","εὐτυχέω"
"2602","καὶ","καί"
"2603","εὐδαιμονεῖν","εὐδαιμονέω"
"2604","ταὐτὰ","αὐτός"
"2605","εἶναι","εἰμί"
"2606","δοξάζεται","δοξάζω"
"2607","·","·"
"2608","ἡ","ὁ"
"2609","δὲ","δέ"
"2610","εὐδαιμονία","εὐδαιμονία"
"2611","εὐπραξία","εὐπραξία"
"2612","τις","τίς"
"2613","ἡ","ὁ"
"2614","δʼ","δέ"
"2615","εὐπραξία","εὐπραξία"
"2616","περὶ","περί"
"2617","μόνον","μόνος"
"2618","καὶ","καί"
"2619","τέλειον","τέλειος"
"2620","ἄνθρωπον","ἄνθρωπος"
"2621",".","."
"2622","καὶ","καί"
"2623","τὰ","ὁ"
"2624","μὲν","μέν"
"2625","ἐντὸς","ἐντός"
