"ID","TOKEN","UPOS"
"1865","ὧν","PRON"
"1866","ἑκάτερον","ADJ"
"1867","ἐπὶ","ADP"
"1868","τῇ","DET"
"1869","ἀνθρωπίνῃ","ADJ"
"1870","ὁρμῇ","NOUN"
"1871","ὑποτέτακται","VERB"
"1872",",","PUNCT"
"1873","ὃ","PRON"
"1874","δὴ","ADV"
"1875","ἐφʼ","ADP"
"1876","ἡμῖν","PRON"
"1877","καὶ","CCONJ"
"1878","κατὰ","ADP"
"1879","προαίρεσιν","NOUN"
"1880","λέγεται","VERB"
"1881",".","PUNCT"
"1882","γενικώτερον","ADJ"
"1883","δὲ","ADV"
"1884","μᾶλλον","ADV"
"1885","τὸ","DET"
"1886","ἐφʼ","ADP"
"1887","ἡμῖν","PRON"
"1888","·","PUNCT"
"1889","δύο","NUM"
"1890","γὰρ","ADV"
"1891","εἶναι","AUX"
"1892","εἴδη","NOUN"
"1893",",","PUNCT"
"1894","τὸ","DET"
"1895","τʼ","CCONJ"
"1896","ἐκ","ADP"
"1897","πάθους","NOUN"
"1898","καὶ","CCONJ"
"1899","θυμοῦ","NOUN"
"1900","ἢ","CCONJ"
"1901","ἐπιθυμίας","NOUN"
"1902",",","PUNCT"
"1903","τὸ","DET"
"1904","τʼ","CCONJ"
"1905","ἐξ","ADP"
"1906","ἐπιλογισμοῦ","NOUN"
"1907","ἢ","CCONJ"
"1908","διανοίας","NOUN"
"1909",",","PUNCT"
"1910","ὅπερ","PRON"
"1911","ἤδη","ADV"
"1912","κατὰ","ADP"
"1913","προαίρεσιν","NOUN"
"1914","ἄν","ADV"
"1915","τις","ADJ"
"1916","εἴποι","VERB"
"1917",".","PUNCT"
"1918","ἔχει","VERB"
"1919","δὲ","ADV"
"1920","λόγον","NOUN"
"1921","μὴ","ADV"
"1922","τὸ","DET"
"1923","δυνατὸν","ADJ"
"1924","καὶ","CCONJ"
"1925","ἐνδεχόμενον","ADJ"
"1926","τοῦτο","DET"
"1927",",","PUNCT"
"1928","ὅπερ","PRON"
"1929","καθʼ","ADP"
"1930","ὁρμὴν","NOUN"
"1931","καὶ","CCONJ"
"1932","ἐφʼ","ADP"
"1933","ἡμῖν","PRON"
"1934","εἴρηται","VERB"
"1935",",","PUNCT"
"1936","μὴ","ADV"
"1937","ταὐτὸ","NUM"
"1938","κατʼ","ADP"
"1939","ἄλλο","ADJ"
"1940","λέγεται","VERB"
"1941",".","PUNCT"
"1942","κατὰ","ADP"
"1943","μὲν","ADV"
"1944","γὰρ","ADV"
"1945","τὸ","DET"
"1946","μᾶλλον","ADV"
"1947","δυνατόν","ADJ"
"1948","τε","CCONJ"
"1949","καὶ","CCONJ"
"1950","ἐνδεχόμενον","ADJ"
"1951",",","PUNCT"
"1952","κατὰ","ADP"
"1953","δὲ","ADV"
"1954","τὸ","DET"
"1955","παρὸν","VERB"
"1956","ἐφʼ","ADP"
"1957","ἡμῖν","PRON"
"1958","τε","CCONJ"
"1959","καὶ","CCONJ"
"1960","καθʼ","ADP"
"1961","ὁρμήν","NOUN"
"1962",".","PUNCT"
"1963","ἀφορίζοιτο","VERB"
"1964","δʼ","ADV"
"1965","ἂν","ADV"
"1966","ὧδε","ADV"
"1967","·","PUNCT"
"1968","τὸ","DET"
"1969","μὲν","ADV"
"1970","ἐνδεχόμενον","ADJ"
"1971","ὅπερ","PRON"
"1972","αὐτό","DET"
"1973","τε","CCONJ"
"1974","καὶ","CCONJ"
"1975","τὸ","DET"
"1976","ἀντικείμενον","VERB"
"1977",",","PUNCT"
"1978","τὸ","DET"
"1979","δʼ","ADV"
"1980","ἐφʼ","ADP"
"1981","ἡμῖν","PRON"
"1982","θάτερον","ADJ"
"1983","μέρος","NOUN"
"1984","τοῦ","DET"
"1985","ἐνδεχομένου","ADJ"
"1986","τὸ","DET"
"1987","κατὰ","ADP"
"1988","τὴν","DET"
"1989","ἡμετέραν","ADJ"
"1990","ὁρμὴν","NOUN"
"1991","ἤδη","ADV"
"1992","γιγνόμενον","VERB"
"1993",".","PUNCT"
"1994","ὅτι","SCONJ"
"1995","μὲν","ADV"
"1996","οὖν","ADV"
"1997","τὸ","DET"
"1998","δυνατὸν","ADJ"
"1999","τοῦ","DET"
"2000","ἐνδεχομένου","ADJ"
"2001","πρότερον","ADJ"
"2002","τῇ","DET"
"2003","φύσει","NOUN"
"2004","τὸ","DET"
"2005","δʼ","ADV"
"2006","ἐνδεχόμενον","ADJ"
"2007","τοῦ","DET"
"2008","ἐφʼ","ADP"
"2009","ἡμῖν","PRON"
"2010","προϋφίσταται","VERB"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","οἷον","PRON"
"2014","αὐτῶν","PRON"
"2015","τυγχάνει","VERB"
"2016","ὂν","AUX"
"2017","ἕκαστον","ADJ"
"2018","καὶ","CCONJ"
"2019","πόθεν","ADV"
"2020","ὀνομάζεται","VERB"
"2021","καὶ","CCONJ"
"2022","τά","DET"
"2023","γε","ADV"
"2024","παρακείμενα","VERB"
"2025","αὐτοῖς","PRON"
"2026",",","PUNCT"
"2027","σχεδὸν","ADV"
"2028","εἴρηται","VERB"
"2029",".","PUNCT"
"2030","περὶ","ADP"
"2031","δὲ","ADV"
"2032","τῆς","DET"
"2033",";","PUNCT"
"2034","τύχης","NOUN"
"2035","καὶ","CCONJ"
"2036","τοῦ","DET"
"2037","αὐτομάτου","ADJ"
"2038","καὶ","CCONJ"
"2039","εἴ","SCONJ"
"2040","τι","ADJ"
"2041","παρὰ","ADP"
"2042","ταῦτα","ADJ"
"2043","θεωρεῖται","VERB"
"2044",",","PUNCT"
"2045","νῦν","ADV"
"2046","ἡμῖν","PRON"
"2047","λεκτέον","VERB"
"2048",".","PUNCT"
"2049","αἴτιον","ADJ"
"2050","μὲν","ADV"
"2051","δή","ADV"
"2052","τι","DET"
"2053","ἡ","DET"
"2054","τύχη","NOUN"
"2055",".","PUNCT"
"2056","τῶν","DET"
"2057","δʼ","ADV"
"2058","αἰτίων","NOUN"
"2059","τὰ","PRON"
"2060","μὲν","ADV"
"2061","καθʼ","ADP"
"2062","αὑτά","PRON"
"2063",",","PUNCT"
"2064","τὰ","PRON"
"2065","δὲ","ADV"
"2066","κατὰ","ADP"
"2067","συμβεβηκός","NOUN"
"2068","·","PUNCT"
"2069","οἷον","ADV"
"2070","οἰκίας","NOUN"
"2071","ἢ","CCONJ"
"2072","νεὼς","NOUN"
"2073","καθʼ","ADP"
"2074","αὑτὸ","PRON"
"2075","μὲν","ADV"
"2076","αἴτιον","ADJ"
"2077","τὸ","DET"
"2078","οἰκοδομικὸν","ADJ"
"2079","καὶ","CCONJ"
"2080","τὸ","DET"
"2081","ναυπηγικόν","ADJ"
"2082",",","PUNCT"
"2083","κατὰ","ADP"
"2084","συμβεβηκὸς","NOUN"
"2085","δὲ","ADV"
"2086","τὸ","DET"
"2087","μουσικὸν","ADJ"
"2088","ἢ","CCONJ"
"2089","γεωμετρικόν","ADJ"
"2090",",","PUNCT"
"2091","καὶ","CCONJ"
"2092","πᾶν","ADJ"
"2093","ὅ","PRON"
"2094","τι","DET"
"2095","ἂν","ADV"
"2096","τῷ","DET"
"2097","οἰκοδομικῷ","ADJ"
"2098","ἢ","CCONJ"
"2099","ναυπηγικῷ","ADJ"
"2100","εἴδει","NOUN"
"2101","συμβεβήκῃ","VERB"
"2102",",","PUNCT"
"2103","εἴτε","CCONJ"
"2104","κατὰ","ADP"
"2105","σῶμα","NOUN"
"2106","εἴτε","CCONJ"
"2107","κατὰ","ADP"
"2108","ψυχὴν","NOUN"
"2109","εἴτε","CCONJ"
"2110","κατὰ","ADP"
"2111","τὰ","DET"
"2112","ἐκτός","ADV"
"2113",".","PUNCT"
"2114","ὅθεν","ADV"
"2115","καὶ","CCONJ"
"2116","δῆλον","ADJ"
"2117",",","PUNCT"
"2118","ὡς","SCONJ"
"2119","τὸ","DET"
"2120","καθʼ","ADP"
"2121","αὑτὸ","PRON"
"2122","ὡρισμένον","ADJ"
"2123","καὶ","CCONJ"
"2124","ἕν","NUM"
"2125",",","PUNCT"
"2126","τὸ","DET"
"2127","δὲ","ADV"
"2128","κατὰ","ADP"
"2129","συμβεβηκὸς","NOUN"
"2130","οὐχ","ADV"
"2131","ἕν","NUM"
"2132","τε","CCONJ"
"2133","καὶ","CCONJ"
"2134","ἀόριστον","ADJ"
"2135","πολλὰ","ADJ"
"2136","γὰρ","ADV"
"2137","καὶ","CCONJ"
"2138","ἄπειρα","ADJ"
"2139","τῷ","DET"
"2140","ἑνὶ","NUM"
"2141","ὑπάρχει","VERB"
"2142","παντάπασιν","ADV"
"2143","ἀλλήλων","PRON"
"2144","διαφέροντα","VERB"
"2145",".","PUNCT"
"2146","τὸ","DET"
"2147","μέντοι","ADV"
"2148","κατὰ","ADP"
"2149","συμβεβηκός","NOUN"
"2150",",","PUNCT"
"2151","ὅταν","ADV"
"2152","μὴ","ADV"
"2153","μόνον","ADJ"
"2154","ἐν","ADP"
"2155","τοῖς","DET"
"2156","ἕνεκά","ADP"
"2157","του","PRON"
"2158","γίγνηται","VERB"
"2159",",","PUNCT"
"2160","ἀλλὰ","CCONJ"
"2161","καὶ","ADV"
"2162","ἐν","ADP"
"2163","οἷς","PRON"
"2164","ἡ","DET"
"2165","προαίρεσις","NOUN"
"2166",",","PUNCT"
"2167","τότε","ADV"
"2168","δὴ","ADV"
"2169","καὶ","ADV"
"2170","τὸ","DET"
"2171","ἀπὸ","ADP"
"2172","τύχης","NOUN"
"2173","προσαγορεύεται","VERB"
"2174","·","PUNCT"
"2175","οἷον","ADV"
"2176","τὸ","DET"
"2177","εὑρεῖν","VERB"
"2178","χρυσίον","NOUN"
"2179","σκάπτονθʼ","VERB"
"2180","ἵνα","SCONJ"
"2181","φυτεύσῃ","VERB"
"2182",",","PUNCT"
"2183","ἢ","CCONJ"
"2184","παθεῖν","VERB"
"2185","τι","ADJ"
"2186","ἢ","CCONJ"
"2187","δρᾶσαι","VERB"
"2188","τῶν","DET"
"2189","παρὰ","ADP"
"2190","τὸ","DET"
"2191","ἔθος","NOUN"
"2192","φεύγοντʼ","VERB"
"2193","ἢ","CCONJ"
"2194","διώκοντʼ","VERB"
"2195","ἢ","CCONJ"
"2196","ἄλλως","ADV"
"2197","βαδίζοντʼ","VERB"
"2198","ἢ","CCONJ"
"2199","αὐτὸ","PRON"
"2200","μόνον","ADJ"
"2201","ἐπιστραφέντʼ","VERB"
"2202","οὐ","ADV"
"2203","τούτου","ADJ"
"2204","ἕνεκα","ADP"
"2205",",","PUNCT"
"2206","ὅπερ","PRON"
"2207","συνέπεσεν","VERB"
"2208",",","PUNCT"
"2209","ἀλλʼ","CCONJ"
"2210","ἑτέρου","ADJ"
"2211","τινὸς","ADJ"
"2212","χάριν","ADP"
"2213",".","PUNCT"
"2214","διὸ","ADV"
"2215","καὶ","CCONJ"
"2216","ἀπρονόητον","ADJ"
"2217","αἰτίαν","NOUN"
"2218","καὶ","CCONJ"
"2219","ἄδηλον","ADJ"
"2220","ἀνθρωπίνῳ","ADJ"
"2221","λογισμῷ","NOUN"
"2222","τὴν","DET"
"2223","τύχην","NOUN"
"2224","ἀπέδοσαν","VERB"
"2225","·","PUNCT"
"2226","τῶν","DET"
"2227","παλαιῶν","ADJ"
"2228","ἔνιοι","ADJ"
"2229",".","PUNCT"
"2230","κατὰ","ADP"
"2231","δὲ","ADV"
"2232","τοὺς","DET"
"2233","ἀπὸ","ADP"
"2234","Πλάτωνος","PROPN"
"2235","ἔγγιον","ADV"
"2236","ἔτι","ADV"
"2237","προσιόντας","VERB"
"2238","αὐτῇ","PRON"
"2239","τῷ","DET"
"2240","λόγῳ","NOUN"
"2241",",","PUNCT"
"2242","οὕτως","ADV"
"2243","ἀφώρισται","VERB"
"2244","ἡ","DET"
"2245","τύχη","NOUN"
"2246",",","PUNCT"
"2247","αἰτία","NOUN"
"2248","κατὰ","ADP"
"2249","συμβεβηκὸς","ADJ"
"2250","τῶν","DET"
"2251","ἕνεκά","ADP"
"2252","του","PRON"
"2253","ἐν","ADP"
"2254","τοῖς","DET"
"2255","κατὰ","ADP"
"2256","προαίρεσιν","NOUN"
"2257","ἔπειτʼ","ADV"
"2258","ἤδη","ADV"
"2259","καὶ","ADV"
"2260","τὸ","DET"
"2261","ἀπρονόητον","ADJ"
"2262","καὶ","CCONJ"
"2263","τὸ","DET"
"2264","ἄδηλον","ADJ"
"2265","ἀνθρωπίνῳ","ADJ"
"2266","λογισμῷ","NOUN"
"2267","προστιθέασι","VERB"
"2268","·","PUNCT"
"2269","καίτοι","ADV"
"2270","γε","ADV"
"2271","κατὰ","ADP"
"2272","ταὐτὰ","ADJ"
"2273","καὶ","ADV"
"2274","τὸ","DET"
"2275","σπάνιον","ADJ"
"2276","καὶ","CCONJ"
"2277","παράλογον","ADJ"
"2278","ἐμφαίνεται","VERB"
"2279","τῷ","DET"
"2280","κατὰ","ADP"
"2281","συμβεβηκός","ADJ"
"2282","·","PUNCT"
"2283","οἷον","PRON"
"2284","δʼ","ADV"
"2285","ἐστὶ","AUX"
"2286","τοῦτο","ADJ"
"2287",",","PUNCT"
"2288","εἰ","SCONJ"
"2289","καὶ","ADV"
"2290","μὴ","ADV"
"2291","ἐκ","ADP"
"2292","τῶν","DET"
"2293","ἄρτι","ADV"
"2294","ῥηθέντων","VERB"
"2295",",","PUNCT"
"2296","ἀλλʼ","CCONJ"
"2297","ἔκ","ADP"
"2298","γε","ADV"
"2299","τῶν","DET"
"2300","ἐν","ADP"
"2301","τῷ","DET"
"2302","Φαίδωνι","PROPN"
"2303","γεγραμμένων","VERB"
"2304",",","PUNCT"
"2305","σαφέστατα","ADJ"
"2306","προσπίπτει","VERB"
"2307",".","PUNCT"
"2308","γέγραπται","VERB"
"2309","δʼ","ADV"
"2310","ὧδε","ADV"
"2311","·","PUNCT"
"2312","οὐδὲ","ADV"
"2313","τὰ","DET"
"2314","περὶ","ADP"
"2315","τῆς","DET"
"2316","δίκης","NOUN"
"2317","ἆρα","ADV"
"2318","ἐπύθοντο","VERB"
"2319","ὃν","PRON"
"2320","τρόπον","NOUN"
"2321","ἐγένετο","VERB"
"2322",";","PUNCT"
"2323","ναί","INTJ"
"2324","·","PUNCT"
"2325","ταῦτα","ADJ"
"2326","μὲν","ADV"
"2327","ἡμῖν","PRON"
"2328","ἤγγειλέ","VERB"
"2329","τις","ADJ"
"2330","·","PUNCT"
"2331","καὶ","CCONJ"
"2332","ἐθαυμάζομέν","VERB"
"2333","γε","ADV"
"2334",",","PUNCT"
"2335","ὅτι","SCONJ"
"2336","πάλαι","ADV"
"2337","γενομένης","VERB"
"2338",";","PUNCT"
"2339","αὐτῆς","PRON"
"2340","ὕστερον","ADJ"
"2341","φαίνεται","VERB"
"2342","ἀποθανών","VERB"
"2343","τί","PRON"
"2344","ἦν","AUX"
"2345","τοῦτο","ADJ"
"2346",",","PUNCT"
"2347","ὦ","INTJ"
"2348","Φαίδων","PROPN"
"2349",";","PUNCT"
"2350","τύχη","NOUN"
"2351","τις","DET"
"2352","αὐτῷ","PRON"
"2353",",","PUNCT"
"2354","ὦ","INTJ"
"2355","Ἐχέκρατες","PROPN"
"2356",",","PUNCT"
"2357","συνέβη","VERB"
"2358","·","PUNCT"
"2359","ἔτυχε","VERB"
"2360","γὰρ","ADV"
"2361","τῇ","DET"
"2362","προτεραίᾳ","NOUN"
"2363","τῆς","DET"
"2364","δίκης","NOUN"
"2365","ἡ","DET"
"2366","πρύμνα","NOUN"
"2367","ἐστεμμένη","VERB"
"2368","τοῦ","DET"
"2369","πλοίου","NOUN"
"2370",",","PUNCT"
"2371","ὃ","PRON"
"2372","εἰς","ADP"
"2373","Δῆλον","PROPN"
"2374","Ἀθηναῖοι","ADJ"
"2375","πέμπουσιν","VERB"
"2376","ἐν","ADP"
"2377","γὰρ","ADV"
"2378","τούτοις","ADJ"
"2379","τὸ","DET"
"2380","συνέβη","VERB"
"2381","οὐκ","ADV"
"2382","ἀντὶ","ADP"
"2383","τοῦ","DET"
"2384","γέγονεν","VERB"
"2385","ἀκουστέον","VERB"
"2386",",","PUNCT"
"2387","ἀλλὰ","CCONJ"
"2388","πολὺ","ADJ"
"2389","μᾶλλον","ADV"
"2390","ἐκ","ADP"
"2391","συνδρομῆς","NOUN"
"2392","τινος","DET"
"2393","αἰτίων","NOUN"
"2394","ἀπέβη","VERB"
"2395",",","PUNCT"
"2396","ἄλλου","ADJ"
"2397","πρὸς","ADP"
"2398","ἄλλο","ADJ"
"2399","γεγονότος","VERB"
"2400",".","PUNCT"
"2401","ὁ","DET"
"2402","μὲν","ADV"
"2403","γὰρ","ADV"
"2404","ἱερεὺς","NOUN"
"2405","ἔστεφε","VERB"
"2406","τὸ","DET"
"2407","πλοῖον","NOUN"
"2408","ἄλλου","ADJ"
"2409","χάριν","ADP"
"2410","ἀλλʼ","CCONJ"
"2411","οὐ","ADV"
"2412","Σωκράτους","PROPN"
"2413","·","PUNCT"
"2414","οἱ","PRON"
"2415","δὲ","ADV"
"2416","διʼ","ADP"
"2417","ἕτερον","ADJ"
"2418","κατεψηφίσαντʼ","VERB"
"2419","αὐτοῦ","PRON"
"2420","·","PUNCT"
"2421","αὐτὸ","DET"
"2422","δὲ","ADV"
"2423","τὸ","DET"
"2424","ἀποβὰν","VERB"
"2425","παράλογον","ADJ"
"2426","καὶ","CCONJ"
"2427","τοιοῦτον","ADJ"
"2428","ἀπέβη","VERB"
"2429",",","PUNCT"
"2430","οἷον","PRON"
"2431","κἂν","ADV"
"2432","ἐκ","ADP"
"2433","προνοίας","NOUN"
"2434","ἐγεγόνει","VERB"
"2435","ἤτοι","CCONJ"
"2436","ἀνθρωπίνου","ADJ"
"2437","τινὸς","DET"
"2438","ἢ","CCONJ"
"2439","τῶν","DET"
"2440","ἔτι","ADV"
"2441","κρειττόνων","ADJ"
"2442",".","PUNCT"
"2443","καὶ","CCONJ"
"2444","περὶ","ADP"
"2445","μὲν","ADV"
"2446","τῆς","DET"
"2447","τύχης","NOUN"
"2448",";","PUNCT"
"2449","ταῦθʼ","ADJ"
"2450","ἱκανὰ","ADJ"
"2451","ὡς","SCONJ"
"2452","συνυφίστασθαι","VERB"
"2453","ἀνάγκη","NOUN"
"2454",",","PUNCT"
"2455","τὸ","DET"
"2456","μὲν","ADV"
"2457","ἀπʼ","ADP"
"2458","αὐτοῦ","PRON"
"2459","παρωνύμως","ADV"
"2460",";","PUNCT"
"2461","καὶ","CCONJ"
"2462","τοῦ","DET"
"2463","ἐφʼ","ADP"
"2464","ἡμῖν","PRON"
"2465","προϋποκεῖσθαι","VERB"
"2466","ἐλέχθη","VERB"
"2467",".","PUNCT"
"2468","τὸ","DET"
"2469","δʼ","ADV"
"2470","αὐτόματον","ADJ"
"2471","ἐπὶ","ADP"
"2472","πλεῖον","ADJ"
"2473","τῆς","DET"
"2474","τύχης","NOUN"
"2475","·","PUNCT"
"2476","εἰ","SCONJ"
"2477","γὰρ","ADV"
"2478","καὶ","ADV"
"2479","αὐτὴν","PRON"
"2480","περιλαβὸν","VERB"
"2481","ἔχει","VERB"
"2482","καὶ","CCONJ"
"2483","πολλὰ","ADJ"
"2484","τῶν","DET"
"2485","ἄλλοτʼ","ADP"
"2486","ἄλλως","ADV"
"2487","συμπίπτειν","VERB"
"2488","πεφυκότων","VERB"
"2489",".","PUNCT"
"2490","ἔστι","AUX"
"2491","δὲ","ADV"
"2492","κατʼ","ADP"
"2493","ὄνομα","NOUN"
"2494",",","PUNCT"
"2495","ὅπερ","PRON"
"2496","αὐτόματον","ADJ"
"2497","λέγεται","VERB"
"2498","τὸ","DET"
"2499","πεφυκὸς","VERB"
"2500","ἄλλου","ADJ"
"2501","ἕνεκα","ADP"
"2502",",","PUNCT"
"2503","ὅταν","ADV"
"2504","μὴ","ADV"
"2505","ἐκεῖνο","ADJ"
"2506","παρʼ","ADP"
"2507","ἐπεφύκει","VERB"
"2508","·","PUNCT"
"2509","οἷον","PRON"
"2510","δοκεῖ","VERB"
"2511","τὸ","DET"
"2512","ὑπὸ","ADP"
"2513","κύνα","NOUN"
"2514","ψῦχος","NOUN"
"2515",".","PUNCT"
"2516","ποτὲ","ADV"
"2517","γὰρ","ADV"
"2518","ψῦχος","NOUN"
"2519","οὐ","ADV"
"2520","μάτην","ADV"
"2521",",","PUNCT"
"2522","οὐδὲ","CCONJ"
"2523","τὸ","DET"
"2524","δʼ","ADV"
"2525","ὅλον","ADJ"
"2526",",","PUNCT"
"2527","ὡς","ADV"
"2528","τὸ","DET"
"2529","ἐφʼ","ADP"
"2530","ἡμῖν","PRON"
"2531","μέρος","NOUN"
"2532","τοῦ","DET"
"2533","ἐνδεχομένου","ADJ"
"2534",",","PUNCT"
"2535","οὕτως","ADV"
"2536","ἡ","DET"
"2537","τύχη","NOUN"
"2538","τοῦ","DET"
"2539","αὐτομάτου","ADJ"
"2540",".","PUNCT"
"2541","ἔστι","AUX"
"2542","δʼ","ADV"
"2543","ἑκατέρου","ADJ"
"2544","ἑκατέρου","ADJ"
"2545","σύμπτωμα","NOUN"
"2546",",","PUNCT"
"2547","τὸ","DET"
"2548","μὲν","ADV"
"2549","αὐτόματον","ADJ"
"2550","τοῦ","DET"
"2551","ἐνδεχομένου","ADJ"
"2552","·","PUNCT"
"2553","ἡ","DET"
"2554","δὲ","ADV"
"2555","τύχη","NOUN"
"2556","τοῦ","DET"
"2557","ἐφʼ","ADP"
"2558","ἡμῖν","PRON"
"2559",",","PUNCT"
"2560","καὶ","CCONJ"
"2561","τούτου","ADJ"
"2562","οὐχ","ADV"
"2563","ἅπαντος","DET"
"2564",",","PUNCT"
"2565","ἀλλʼ","CCONJ"
"2566","ὅπερ","PRON"
"2567","ἂν","ADV"
"2568","καὶ","ADV"
"2569","κατὰ","ADP"
"2570","προαίρεσιν","NOUN"
"2571","ᾖ","AUX"
"2572",",","PUNCT"
"2573","ὡς","ADV"
"2574","προείρηται","VERB"
"2575",".","PUNCT"
"2576","διὸ","ADV"
"2577","καὶ","CCONJ"
"2578","τὸ","DET"
"2579","μὲν","ADV"
"2580","αὐτόματον","ADJ"
"2581","κοινὸν","ADJ"
"2582","ἐμψύχων","ADJ"
"2583","τε","CCONJ"
"2584","καὶ","CCONJ"
"2585","ἀψύχων","ADJ"
"2586","·","PUNCT"
"2587","ἡ","DET"
"2588","δὲ","ADV"
"2589","τύχη","NOUN"
"2590","ἀνθρώπου","NOUN"
"2591","ἴδιον","ADJ"
"2592","ἤδη","ADV"
"2593","πράττειν","VERB"
"2594","δυναμένου","VERB"
"2595",".","PUNCT"
"2596","τεκμήριον","NOUN"
"2597","δέ","ADV"
"2598",",","PUNCT"
"2599","ὅτι","SCONJ"
"2600","τὸ","DET"
"2601","εὐτυχεῖν","VERB"
"2602","καὶ","CCONJ"
"2603","εὐδαιμονεῖν","VERB"
"2604","ταὐτὰ","ADJ"
"2605","εἶναι","AUX"
"2606","δοξάζεται","VERB"
"2607","·","PUNCT"
"2608","ἡ","DET"
"2609","δὲ","ADV"
"2610","εὐδαιμονία","NOUN"
"2611","εὐπραξία","NOUN"
"2612","τις","DET"
"2613","ἡ","DET"
"2614","δʼ","ADV"
"2615","εὐπραξία","NOUN"
"2616","περὶ","ADP"
"2617","μόνον","ADJ"
"2618","καὶ","CCONJ"
"2619","τέλειον","ADJ"
"2620","ἄνθρωπον","NOUN"
"2621",".","PUNCT"
"2622","καὶ","CCONJ"
"2623","τὰ","DET"
"2624","μὲν","ADV"
"2625","ἐντὸς","ADP"
"2626","τῆς","DET"
"2627","εἱμαρμένης","NOUN"
"2628",";","PUNCT"
"2629","τοιαῦτα","ADJ"
"2630",",","PUNCT"
"2631","τὸ","DET"
"2632","τʼ","CCONJ"
"2633","ἐνδεχόμενον","ADJ"
"2634","καὶ","CCONJ"
"2635","δυνατόν","ADJ"
"2636",",","PUNCT"
"2637","ἥ","DET"
"2638","τε","CCONJ"
"2639","προαίρεσις","NOUN"
"2640","καὶ","CCONJ"
"2641","τὸ","DET"
"2642","ἐφʼ","ADP"
"2643","ἡμῖν","PRON"
"2644",",","PUNCT"
"2645","ἥ","DET"
"2646","τε","CCONJ"
"2647","τύχη","NOUN"
"2648","καὶ","CCONJ"
"2649","τὸ","DET"
"2650","αὐτόματον","ADJ"
"2651",",","PUNCT"
"2652","τά","DET"
"2653","τε","CCONJ"
"2654","παρακείμενʼ","VERB"
"2655","αὐτοῖς","PRON"
"2656","ὧν","PRON"
"2657","καὶ","CCONJ"
"2658","τὸ","DET"
"2659","τάχα","ADV"
"2660","καὶ","CCONJ"
"2661","τὸ","DET"
"2662","ἴσως","ADV"
"2663","·","PUNCT"
"2664","ἃ","PRON"
"2665","δὴ","ADV"
"2666","πάντα","DET"
"2667","περιέχει","VERB"
"2668","μὲν","ADV"
"2669","ἡ","DET"
"2670","εἱμαρμένη","NOUN"
"2671",",","PUNCT"
"2672","οὐδὲν","ADJ"
"2673","δʼ","ADV"
"2674","αὐτῶν","PRON"
"2675","ἐστι","AUX"
"2676","καθʼ","ADP"
"2677","εἱμαρμένην","NOUN"
"2678",".","PUNCT"
"2679","λοιπὸν","ADJ"
"2680","δʼ","ADV"
"2681","ἂν","ADV"
"2682","εἴη","AUX"
"2683","καὶ","ADV"
"2684","περὶ","ADP"
"2685","προνοίας","NOUN"
"2686","εἰπεῖν","VERB"
"2687",",","PUNCT"
"2688","ὡς","SCONJ"
"2689","αὐτή","ADJ"
"2690","γε","ADV"
"2691","περιείληφε","VERB"
"2692","τὴν","DET"
"2693","εἱμαρμένην","NOUN"
"2694",".","PUNCT"
"2695","ἔστιν","AUX"
"2696","οὖν","ADV"
"2697","πρόνοια","NOUN"
"2698","ἡ","DET"
"2699","μὲν","ADV"
"2700","ἀνωτάτω","ADV"
"2701","καὶ","CCONJ"
"2702","πρώτη","ADJ"
"2703","τοῦ","DET"
"2704","πρώτου","ADJ"
"2705","θεοῦ","NOUN"
"2706","νόησις","NOUN"
"2707",",","PUNCT"
"2708","εἴτε","CCONJ"
"2709","καὶ","ADV"
"2710","βούλησις","NOUN"
"2711","οὖσα","AUX"
"2712","εὐεργέτις","NOUN"
"2713","ἁπάντων","ADJ"
"2714",",","PUNCT"
"2715","καθʼ","ADP"
"2716","ἣν","PRON"
"2717","πρώτως","ADV"
"2718","ἕκαστα","ADJ"
"2719","τῶν","DET"
"2720","θείων","ADJ"
"2721","διὰ","ADP"
"2722","παντὸς","ADJ"
"2723","ἄριστά","ADJ"
"2724","τε","CCONJ"
"2725","καὶ","CCONJ"
"2726","κάλλιστα","ADJ"
"2727","κεκόσμηται","VERB"
"2728",".","PUNCT"
"2729","ἡ","DET"
"2730","δὲ","ADV"
"2731","δευτέρα","ADJ"
"2732","δευτέρων","ADJ"
"2733","θεῶν","NOUN"
"2734","τῶν","DET"
"2735","κατʼ","ADP"
"2736","οὐρανὸν","NOUN"
"2737","ἰόντων","VERB"
"2738",",","PUNCT"
"2739","καθʼ","ADP"
"2740","ἣν","PRON"
"2741","τά","DET"
"2742","τε","CCONJ"
"2743","θνητὰ","ADJ"
"2744","γίγνεται","VERB"
"2745","τεταγμένως","ADV"
"2746","καὶ","CCONJ"
"2747","ὅσα","PRON"
"2748","πρὸς","ADP"
"2749","διαμονὴν","NOUN"
"2750","καὶ","CCONJ"
"2751","σωτηρίαν","NOUN"
"2752","ἑκάστων","ADJ"
"2753","τῶν","DET"
"2754","γενῶν","NOUN"
"2755",".","PUNCT"
"2756","τρίτη","ADJ"
"2757","δʼ","ADV"
"2758","ἂν","ADV"
"2759","εἰκότι","ADV"
"2760","ῥηθείη","VERB"
"2761","πρόνοιά","NOUN"
"2762","τε","CCONJ"
"2763","καὶ","CCONJ"
"2764","προμήθεια","NOUN"
