"ID","TOKEN","LEMMA"
"3031","δεδώκασιν","δίδωμι"
"3032","ὀρῶν","ὄρος"
"3033","τες","τες"
"3034","τὸν","ὁ"
"3035","ἄνθρωπον","ἄνθρωπος"
"3036","στένοντα","στένω"
"3037","οἵῳ","οἷος"
"3038","φέρων","φέρω"
"3039","ἑαυτὸν","ἑαυτοῦ"
"3040","ἐνέδησε","ἐνδέω"
"3041","κακῷ","κακός"
"3042","εἰ","εἰ"
"3043","δέ","δέ"
"3044","τις","τίς"
"3045","φιλονεικήσει","φιλονεικέω"
"3046","μόνῳ","μόνος"
"3047","τούτῳ","οὗτος"
"3048","ταύτην","οὗτος"
"3049","ἐγγεγενῆσθαι","ἐγγεγενῆσθαι"
"3050","τὴν","ὁ"
"3051","δύναμιν","δύναμις"
"3052",",",","
"3053","ἀλλ","ἀλλ"
"3054","ἴως","ἴως"
"3055","ἂν","ἄν"
"3056","ὁμολογῇ","ὁμολογέω"
"3057","καὶ","καί"
"3058","πὰρ","παρά"
"3059","ἑνὶ","εἷς"
"3060","τὸ","ὁ"
"3061","δύνασθαι","δύναμαι"
"3062","παιδεύειν","παιδεύω"
"3063","εἷναι","ἵημι"
"3064",",",","
"3065","τὸ","ὁ"
"3066","δύνασθαί","δύναμαι"
"3067","με","ἐγώ"
"3068","ποιεῖν","ποιέω"
"3069","τινας","τίς"
"3070","ἱκανοὺς","ἱκανός"
"3071","παιδεύειν","παιδεύω"
"3072","δέδωκεν","δίδωμι"
"3073",".","."
"3074","ἀπὸ","ἀπό"
"3075","γὰρ","γάρ"
"3076","τῶν","ὁ"
"3077","αὐτῶν","αὐτός"
"3078","λόγων","λόγος"
"3079","πολλοῖς","πολύς"
"3080","ἂν","ἄν"
"3081","ὑπῆρξε","ὑπάρχω"
"3082","δύναμις","δύναμις"
"3083",",",","
"3084","ὥσπερ","ὥσπερ"
"3085","ἀπὸ","ἀπό"
"3086","τῶν","ὁ"
"3087","αὐτῶν","αὐτός"
"3088","χειρῶν","χείρ"
"3089","πολλοῖς","πολύς"
"3090","ἂν","ἄν"
"3091","πλέθροις","πλέθρω"
"3092","ἡ","ὁ"
"3093","σπορά","σπορά"
"3094",".","."
"3095","Πολιτεύονται","Πολιτεύοντης"
"3096","δὲ","δέ"
"3097","τίνες","τίς"
"3098",";",";"
"3099","φησί","φημί"
"3100","·","·"
"3101","πολλοί","πολύς"
"3102",".","."
"3103","καὶ","καί"
"3104","πῶς","πῶς"
"3105",",",","
"3106","φησίν","φημί"
"3107",",",","
"3108","οὐκ","οὐ"
"3109","ἐκλάμπουσι","ἐκλάμπω"
"3110","τῶν","ὁ"
"3111","ἄλλων","ἄλλος"
"3112",";",";"
"3113","ἐν","ἐν"
"3114","Ἀγκύρᾳ","Ἀγκύρα"
"3115","τῇ","ὁ"
"3116","πρώτῃ","πρῶτος"
"3117","καὶ","καί"
"3118","μεγίστῃ","μέγας"
"3119","Γαλατῶν","Γαλάτης"
"3120","πόλει","πόλις"
"3121","καὶ","καί"
"3122","μάλα","μάλα"
"3123","ἐκλάμ","ἐκλάμ"
"3124","πουσιν","πω"
"3125","Ἀγησιλάου","Ἀγησίλαος"
"3126","παῖδες","παῖς"
"3127","τὸν","ὁ"
"3128","μὲν","μέν"
"3129","πατέρα","πατήρ"
"3130","τῇ","ὁ"
"3131","δόξη","δόξη"
"3132","παρελθόντες","παρέρχομαι"
"3133","τὸν","ὁ"
"3134","βέλτιστον","βέλτιστος"
"3135","Ἀγησίλαον","Ἀγησίλαος"
"3136",",",","
"3137","τοῦ","ὁ"
"3138","θείου","θεῖος"
"3139","δὲ","δέ"
"3140","οὐκ","οὐ"
"3141","ἀπολειφθέντες","ἀπολειφθέντες"
"3142",",",","
"3143","τοῖς","ὁ"
"3144","δ","δ"
"3145","ἄλλοις","ἄλλος"
"3146","οὐδ","οὐδ"
"3147","ἀντιβλέψαι","ἀντιβλέπτω"
"3148","πρὸς","πρός"
"3149","αὑτοὺς","ἑαυτοῦ"
"3150","παρέχονται","παρέχω"
"3151","οὐ","οὐ"
"3152","τῷ","ὁ"
"3153","μεγέθει","μέγεθος"
"3154","τῶν","ὁ"
"3155","εἰς","εἰς"
"3156","τὴν","ὁ"
"3157","πόλιν","πόλις"
"3158","ἀναλωμάτων","ἀνάλωμα"
"3159","τοῦτο","οὗτος"
"3160","κτησάμενοι","κτάομαι"
"3161","μαλλὸν","μαλλός"
"3162","ἢ","ἤ"
"3163","τῷ","ὁ"
"3164","δύ","δύ"
"3165","νασθαι","νω"
"3166","τὰ","ὁ"
"3167","βέλτιστα","βέλτιστος"
"3168","λέγειν","λέγω"
"3169","περὶ","περί"
"3170","τῶν","ὁ"
"3171","ἀεὶ","ἀεί"
"3172","προτιθεμένων","προστίθημι"
"3173",".","."
"3174","λέγεται","λέγω"
"3175","δέ","δέ"
"3176","καὶ","καί"
"3177","Καππαδόκης","Καππαδόκη"
"3178","τις","τίς"
"3179","ἰσχύειν","ἰσχύω"
"3180","ἐν","ἐν"
"3181","ἴσοις","ἴσος"
"3182","γράμ","γράμ"
"3183","μασι","μα"
"3184","καὶ","καί"
"3185","τοὺς","ὁ"
"3186","Κίλικας","Κίλιξ"
"3187","μονονουχὶ","μονονουχί"
"3188","ὁρῶμεν","ὁράω"
"3189","ἄγοντας","ἄγω"
"3190","τὴν","ὁ"
"3191","αὑτῶν","αὐτός"
"3192","τοῖς","ὁ"
"3193","λόγοις","λόγος"
"3194",".","."
"3195","Ἀλλὰ","ἀλλά"
"3196","μὴν","μείς"
"3197","καὶ","καί"
"3198","τῇδε","ὅδε"
"3199","δείξειεν","δείξειεν"
"3200","ἄν","ἄν"
"3201","τίς","τίς"
"3202","σοι","σύ"
"3203","νέους","νέος"
"3204","ἄμεινον","ἀγαθός"
"3205","γερόντων","γέρων"
"3206","πολλῶν","πολύς"
"3207","πολιτευομένους","πολιτεύω"
"3208",",",","
"3209","ὧν","ὅς"
"3210","πολὺ","πολύς"
"3211","βελτίους","βελτίων"
"3212","οὐ","οὐ"
"3213","πολιτεύονται","πολιτεύω"
"3214","ῥήτορες","ῥήτωρ"
"3215",",",","
"3216","καὶ","καί"
"3217","πολύ","πολύς"
"3218","γε","γε"
"3219","χείρους","χείρων"
"3220","πολιτεύονται","πολιτεύω"
"3221","τε","τε"
"3222","καὶ","καί"
"3223","περὶ","περί"
"3224","τῶν","ὁ"
"3225","κοινῶν","κοινός"
"3226","λέγουσι","λέγω"
"3227",".","."
"3228","πῶς","πῶς"
"3229","δέ","δέ"
"3230","τοῦτο","οὗτος"
"3231","γέγονε","γίγνομαι"
"3232",";",";"
"3233","δυοῖν","δύο"
"3234","νῦν","νῦν"
"3235","γε","γε"
"3236","τῷ","ὁ"
"3237","πολιτευομένῳ","πολιτευομένῳ"
"3238","δεῖ","δεῖ"
"3239",",",","
"3240","λόγων","λόγος"
"3241","τε","τε"
"3242","καὶ","καί"
"3243","χρημάτων","χρῆμα"
"3244",",",","
"3245","καὶ","καί"
"3246","πρότερόν","πρότερος"
"3247","γε","γε"
"3248","χρημάτων","χρῆμα"
"3249",".","."
"3250","ἂν","ἄν"
"3251","γὰρ","γάρ"
"3252","μὴ","μή"
"3253","τὰ","ὁ"
"3254","μέγιστα","μέγας"
"3255","λειτουργήσῃ","λειτουργέω"
"3256","καὶ","καί"
"3257","πλεῖστα","πολύς"
"3258","ἀναλώσῃ","ἀναλίσκω"
"3259",",",","
"3260","κἂν","ἐάν"
"3261","Νέστωρ","Νέστωρ"
"3262","ᾖ","εἰμί"
"3263",",",","
"3264","κἂν","ἐάν"
"3265","Περικλῆς","Περικλῆς"
"3266",",",","
"3267","κἂν","ἐάν"
"3268","Δημοσθένης","Δημοσθένης"
"3269",",",","
"3270","σιγᾶν","σιγάω"
"3271","ἀνάγκη","ἀνάγκη"
"3272","πᾶσα","πᾶς"
"3273","ἑκόντα","ἑκών"
"3274",",",","
"3275","εἰ","εἰ"
"3276","δὲ","δέ"
"3277","μὴ","μή"
"3278","βούλοιτο","βούλομαι"
"3279",",",","
"3280","ἄκοντα","ἄκων"
"3281",",",","
"3282","ἄλλως","ἄλλως"
"3283","θ᾿","θ"
"3284","ὅταν","ὅταν"
"3285","μηδ᾿","μηδ"
"3286","ὑποτείνειν","ὑποτείνω"
"3287","ἐλπίδας","ἐλπίς"
"3288","ἔχῃ","ἔχω"
"3289","λειτουργιῶν","λειτουργία"
"3290","διὰ","διά"
"3291","τὴν","ὁ"
"3292","παροῦσαν","πάρειμι"
"3293","πενίαν","πενία"
"3294",".","."
"3295","ὁ","ὁ"
"3296","γὰρ","γάρ"
"3297","μὴ","μή"
"3298","δυνάμενος","δύναμαι"
"3299","τοὺς","ὁ"
"3300","εὖ","εὖ"
"3301","φρονοῦντας","φρονέω"
"3302","ληροῦντας","ληρέω"
"3303","ἐπιδεικνύειν","ἐπιδείκνυμι"
"3304","αὐτός","αὐτός"
"3305",",",","
"3306","λειτουργίαις","λειτουργία"
"3307","δὲ","δέ"
"3308","λαμπρὸς","λαμπρός"
"3309","ἐπιστομίζει","ἐπιστομίζω"
"3310","τοὺς","ὁ"
"3311","ἐπιχειροῦντας","ἐπιχειρέω"
"3312","λέγειν","λέγω"
"3313","ὡς","ὡς"
"3314","οὐκ","οὐ"
"3315","ἀνηλωκότας","ἀναλίσκω"
"3316",".","."
"3317","συνέβη","συμβαίνω"
"3318","δὲ","δέ"
"3319","τοῖς","ὁ"
"3320","μὲν","μέν"
"3321","οὐ","οὐ"
"3322","μάλα","μάλα"
"3323","δεινοῖς","δεινός"
"3324","λέγειν","λέγω"
"3325","εἶναι","εἰμί"
"3326","περιουσίας","περιουσία"
"3327",",",","
"3328","τῶν","ὁ"
"3329","δὲ","δέ"
"3330","ἐπισταμένων","ἐφίστημι"
"3331","λέγειν","λέγω"
"3332","ἀπεῖναι","ἀφίημι"
"3333","πλοῦτον","πλοῦτος"
"3334","καὶ","καί"
"3335","οὕτω","οὕτως"
"3336","δὴ","δή"
"3337","τοὺς","ὁ"
"3338","μὲν","μέν"
"3339","οὐχ","οὐ"
"3340","ἅψασθαι","ἅπτω"
"3341","τῶν","ὁ"
"3342","κοινῶν","κοινός"
"3343",",",","
"3344","τοὺς","ὁ"
"3345","δὲ","δέ"
"3346","ἀσθενέστερον","ἀσθενής"
"3347",".","."
"3348","εἰ","εἰ"
"3349","δέ","δέ"
"3350","τις","τίς"
"3351","συνήγαγε","συνάγω"
"3352","θεῶν","θεός"
"3353","τὴν","ὁ"
"3354","δύ᾿","δύ᾿"
"3355","ἐκείνων","ἐκεῖνος"
"3356","δεινότητα","δεινότης"
"3357","καὶ","καί"
"3358","ἢ","ἤ"
"3359","τούτοις","οὗτος"
"3360","τὰ","ὁ"
"3361","χρήματα","χρῆμα"
"3362","τῶν","ὁ"
"3363","εὐπόρων","εὔπορος"
"3364","ἢ","ἤ"
"3365","ἐκείνοις","ἐκεῖνος"
"3366","τὴν","ὁ"
"3367","τούτων","οὗτος"
"3368","ἐδεδώκει","δίδωμι"
"3369","δύναμιν","δύναμις"
"3370",",",","
"3371","πρὰς","πρός"
"3372","μὲν","μέν"
"3373","Φασγάνιον","Φασγάνιος"
"3374","οὐκ","οὐ"
"3375","ἂν","ἄν"
"3376","ἁμιλληθεῖεν","ἁμιλληθεῖεν"
"3377",",",","
"3378","φαίην","φημί"
"3379","ἄν","ἄν"
"3380",",",","
"3381","θεῖον","θεῖον"
"3382","γάρ","γάρ"
"3383","τι","τίς"
"3384","τό","ὁ"
"3385","γε","γε"
"3386","ἐκείνου","ἐκεῖνος"
"3387","καὶ","καί"
"3388","κρεῖττον","κρείσσων"
"3389","ἀνθρωπείας","ἀνθρώπειος"
"3390","φύσεως","φύσις"
"3391",",",","
"3392","πολλοὺς","πολύς"
"3393","δ᾿","δ"
"3394","ἂν","ἄν"
"3395","τῶν","ὁ"
"3396","νῦν","νῦν"
"3397","καλουμένων","καλέω"
"3398","ῥητόρων","ῥήτωρ"
"3399","μικρὸν","μικρός"
"3400","κατηνάγκασαν","καταναγκάζω"
"3401","φρονεῖν","φρονέω"
"3402",".","."
"3403","Ἕτερον","ἕτερος"
"3404","τοίνυν","τοίνυν"
"3405","ἐρωτῶσι","ἐρωτάω"
"3406","·","·"
"3407","πῶς","πῶς"
"3408","δ","δ"
"3409","ἑ","οὗ"
"3410","ὁ","ὁ"
"3411","ὶ","ὶ"
"3412","παρὰ","παρά"
"3413","ταῖς","ὁ"
"3414","δίκαις","δίκη"
"3415","συνηγορεῖν","συνηγορέω"
"3416","τάξαντες","τάσσω"
"3417","ἑαυτούς","ἑαυτοῦ"
"3418","τοὺς","ὁ"
"3419","ἐπ","ἐπ"
"3420","αὐτοὺς","αὐτός"
"3421","καταφεύγοντας","καταφεύγω"
"3422","οὐ","οὐ"
"3423","πολλοὺς","πολύς"
"3424","ἔχουσιν","ἔχω"
"3425",";",";"
"3426","ὅτι","ὅτι"
"3427",",",","
"3428","ώ","ώ"
"3429","βέλτιστοι","βέλτιστος"
"3430",",",","
"3431","μετὰ","μετά"
"3432","τοῦ","ὁ"
"3433","λέγειν","λέγω"
"3434","αἰσχύνεσθαι","αἰσχύνω"
"3435","παρ","παρ"
"3436","ἐμοὶ","ἐγώ"
"3437","μεμαθήκασι","μανθάνω"
"3438",".","."
"3439","διὰ","διά"
"3440","τοῦτ","τοῦτ"
"3441","οὐ","οὐ"
"3442","μισθοῦνται","μισθόω"
"3443","προσαγω","προσαγω"
"3444","γέας","γεύς"
"3445","οὐδὲ","οὐδέ"
"3446","ἁρπάζουσι","ἁρπάζω"
"3447","τοὺς","ὁ"
"3448","δικαζομένους","δικάζω"
"3449","οὐδὲ","οὐδέ"
"3450","κολα","κολον"
"3451","κεύουσι","κεύω"
"3452","καπήλους","κάπηλος"
"3453","οὐδὲ","οὐδέ"
"3454","πέμπουσιν","πέμπω"
"3455","εἰς","εἰς"
"3456","τοὺς","ὁ"
"3457","ἀστυγείτο","ἀστυγείτο"
"3458","ἀστυγείτονας","ἀστυγείτων"
"3459","ταπεινὰς","ταπεινός"
"3460","ἐπιστολὰς","ἐπιστολή"
"3461","οὐδὲ","οὐδέ"
"3462","δουλεύουσι","δουλεύω"
"3463","τοῖς","ὁ"
"3464","τῶν","ὁ"
"3465","\","\"
"3466","ἀρχόντων","ἄρχω"
"3467","ὑπηρέταις","ὑπηρέτης"
"3468","οὐδὲ","οὐδέ"
"3469","συντίθενται","συντίθημι"
"3470","πρὸς","πρός"
"3471","τοὺς","ὁ"
"3472","κήρυκας","κῆρυξ"
"3473","ὑπέρ","ὑπέρ"
"3474","τῶν","ὁ"
"3475","ἐσομένων","εἰμί"
"3476","κερδῶν","κέρδος"
"3477","οὐδ","οὐδ"
"3478","ὠνοῦνται","ὠνέομαι"
"3479","τὰς","ὁ"
"3480","εἰσόδους","εἴσοδος"
"3481","παρά","παρά"
"3482","τῶν","ὁ"
"3483","εἰσαγωγέων","εἰσαγωγής"
"3484",".","."
"3485","ταυτὶ","οὗτος"
"3486","γάρ","γάρ"
"3487","ἐστι","εἰμί"
"3488","τῆς","ὁ"
"3489","νῦν","νῦν"
"3490","ῥητορικῆς","ῥητορικός"
"3491","τὸ","ὁ"
"3492","κράτος","κράτος"
"3493",",",","
"3494","βοῆσαι","βοῆζω"
"3495",",",","
"3496","ψεύσασθαι","ψεύδομαι"
"3497",",",","
"3498","ἐπι","ἐπί"
"3499","ορκῆσαι","ορκέω"
"3500",",",","
"3501","ταράξαι","ταράσσω"
"3502",",",","
"3503","θόρυβον","θόρυβος"
"3504","ἐμβαλεῖν","ἐμβάλλω"
"3505",",",","
"3506","ὑποσχέσθαι","ὑπισχνέομαι"
"3507",",",","
"3508","δοῦ","δίδωμι"
"3509","δοῦναί","δίδωμι"
"3510",".","."
"3511","ὧν","ὅς"
"3512","οὐδὲν","οὐδείς"
"3513","οἱ","ὁ"
"3514","πὰρ","παρά"
"3515","·","·"
"3516","ἐμοὶ","ἐγώ"
"3517","διατρίψαντες","διατρίβω"
"3518","οὔτε","οὔτε"
"3519","βούλονται","βούλομαι"
"3520","ποιεῖν","ποιέω"
"3521","οὔτε","οὔτε"
"3522","δύνανται","δύναμαι"
"3523","μηδὲ","μηδέ"
"3524","βουληθεῖέν","βουληθεῖέν"
"3525","γέ","γε"
"3526","ποτε","ποτε"
"3527","μηδ","μηδ"
"3528","αὖ","αὗ"
"3529","δυνηθεῖεν","δύναμαι"
"3530",",",","
"3531","ω","ω"
"3532","Ζεῦ","Ζεύς"
"3533",",",","
"3534","ἀλλ","ἀλλ"
"3535","ἐφ","ἐφ"
"3536","ὧν","ὅς"
"3537","εἰσι","εἰμί"
"3538","νῦν","νῦν"
"3539",",",","
"3540","μένοιεν","μένω"
"3541","βοηθοῦντες","βοηθέω"
"3542","μὲν","μέν"
"3543","τοῖς","ὁ"
"3544","δεομένοις","δέω"
"3545","καὶ","καί"
"3546","παρέχοντες","παρέχω"
"3547","ἑαυτοὺς","ἑαυτοῦ"
"3548","ἱκανὸν","ἱκανός"
"3549","ἔρυμα","ἔρυμα"
"3550",",",","
"3551","τοὺς","ὁ"
"3552","δὲ","δέ"
"3553","οὐ","οὐ"
"3554","προσιόντας","πρόσειμι"
"3555","μήτε","μήτε"
"3556","ζητοῦντες","ζητέω"
"3557","μήτε","μήτε"
"3558","θηρεύοντες","θηρεύω"
"3559",".","."
"3560","Έτι","Έτι"
"3561","τοίνυν","τοίνυν"
"3562","ἡ","ὁ"
"3563","τῶν","ὁ"
"3564","δικαζόντων","δικάζω"
"3565","περί","περί"
"3566","τάς","ὁ"
"3567","εἰσπρά","εἰσπρής"
"3568","ξεις","ξεις"
"3569","ἀσχολία","ἀσχολία"
"3570","καὶ","καί"
"3571","τὸ","ὁ"
"3572","ταῖς","ὁ"
"3573","μίν","μιν"
"3574","δίκαις","δίκη"
"3575","ὀλίγον","ὀλίγος"
"3576","μέρος","μέρος"
"3577","τῆς","ὁ"
"3578","ἡμέρας","ἡμέρα"
"3579","νέμειν","νέμω"
"3580",",",","
"3581","τῷ","ὁ"
"3582","δὲ","δέ"
"3583","τοὺς","ὁ"
"3584","ὀφείλοντας","ὀφείλω"
"3585","ἄγχειν","ἄγχω"
"3586","τε","τε"
"3587","καὶ","καί"
"3588","κατατέμνειν","κατατέμνω"
"3589","τὸ","ὁ"
"3590","πλέον","πολύς"
"3591","μήκη","μῆκος"
"3592","τε","τε"
"3593","καὶ","καί"
"3594","κάλλη","κάλλος"
"3595","λόγων","λόγος"
"3596","ἐξέβαλε","ἐκβάλλω"
"3597","καὶ","καί"
"3598","τὸ","ὁ"
"3599","τοῦ","ὁ"
"3600","ῤήτορος","ῤήτορος"
"3601","ὡς","ὡς"
"3602","ἀληθῶς","ἀληθῶς"
"3603","ἔργον","ἔργον"
"3604","ὄχλον","ὄχλος"
"3605","ἀπέφηνε","ἀποφαίνω"
"3606",",",","
"3607","κἂν","ἐάν"
"3608","διηγήσηταί","διηγήσω"
"3609","τις","τίς"
"3610","κἂν","ἐάν"
"3611","ἐσκεμμένον","σκοπέω"
"3612","τι","τίς"
"3613","κομίσῃ","κομίζω"
"3614",",",","
"3615","ληρεῖν","ληρέω"
"3616","ἔδοξε","δοκέω"
"3617","καὶ","καί"
"3618","τρίβειν","τρίβω"
"3619","χρόνον","χρόνος"
"3620",",",","
"3621","τοὺς","ὁ"
"3622","δὲ","δέ"
"3623","ἀμαθεῖς","ἀμαθής"
"3624","τουτουσὶ","οὗτος"
"3625","καὶ","καί"
"3626","πολλούς","πολύς"
"3627","καὶ","καί"
"3628","τῶν","ὁ"
"3629","ἀγοραίων","ἀγοραῖος"
"3630","οὐδὲν","οὐδείς"
"3631","βελτίους","βελτίων"
"3632","καὶ","καί"
"3633","νεύμασι","νεῦμα"
"3634","μᾶλλον","μᾶλλον"
"3635","ἤ","ἤ"
"3636","εὖφωνίᾳ","εὖφωνία"
"3637","περὶ","περί"
"3638","ὦν","οὖν"
"3639","εἰσέρχονται","εἰσέρχομαι"
"3640","δι","δι"
"3641","δάσκοντας","δάσκοντας"
"3642","τούτους","οὗτος"
"3643","ἰσχυροὺς","ἰσχυρός"
"3644","ἐποίησεν","ποιέω"
"3645",".","."
"3646","εἰ","εἰ"
"3647","δὲ","δέ"
"3648","ἐν","ἐν"
"3649","τοῖς","ὁ"
"3650","ἀρχαίοις","ἀρχαῖος"
"3651","ἔθεσι","ἔθος"
"3652","μεμενήκει","μεμενήκω"
"3653","τὸ","ὁ"
"3654","πρᾶγμα","πρᾶγμα"
"3655","καὶ","καί"
"3656","ὁ","ὁ"
"3657","δικά","δικός"
"3658","ζων","ζω"
"3659","λόγον","λόγος"
"3660","εὖ","εὖ"
"3661","συγκείμενον","σύγκειμαι"
"3662","ἀπῄτει","ἀπαιτέω"
"3663","καὶ","καί"
"3664","τὸν","ὁ"
"3665","μὴ","μή"
"3666","τοῦτο","οὗτος"
"3667","ποιεῖν","ποιέω"
"3668","ἔχοντα","ἔχω"
"3669","πάλιν","πάλιν"
"3670","ἔπεμπεν","πέμπω"
"3671","εἰς","εἰς"
"3672","διδασκάλου","διδάσκαλος"
"3673",",",","
"3674","πάντας","πᾶς"
"3675","ἂν","ἄν"
"3676","εἶδες","ὁράω"
"3677","τοὺς","ὁ"
"3678","ἡμετέρους","ἡμέτερος"
"3679","ὑπὸ","ὑπό"
"3680","τῶν","ὁ"
"3681","βοηθεῖν","βοηθέω"
"3682","δεομένων","δέω"
"3683","περιρρεομένους","περιρρεομένους"
"3684","καὶ","καί"
"3685","οὑκ","ἐκ"
"3686","ἀποχρῶντας","ἀποχρῶντας"
"3687","τῷ","ὁ"
"3688","πλήθει","πλῆθος"
"3689","τῶν","ὁ"
"3690","ἀξιούντων","ἀξιόω"
"3691","ἀμύνειν","ἀμύνω"
"3692",".","."
"3693","νῦν","νῦν"
"3694","δὲ","δέ"
"3695","πλεονέκτημα","πλεονέκτημα"
"3696","μίν","μιν"
"3697","τὸ","ὁ"
"3698","μή","μή"
"3699","δύνασθαι","δύναμαι"
"3700","λέγειν","λέγω"
"3701",",",","
"3702","ἔγκλημα","ἔγκλημα"
"3703","δὲ","δέ"
"3704","τὸ","ὁ"
"3705","ῤητορεύειν","ῤητορεύω"
"3706","ἱκανῶς","ἱκανός"
"3707",".","."
"3708","ἐντεῦθεν","ἐντεῦθεν"
"3709","αί","αί"
"3710","χελῶναι","χελώνη"
"3711","τοὺς","ὁ"
"3712","ἵππους","ἵππος"
"3713","παρευδοκιμοῦσιν","παρευδοκιμοῦς"
"3714","ού","ού"
"3715","κατὰ","κατά"
"3716","τὸν","ὁ"
"3717","Αἰσώπου","Αἴσωπος"
"3718","μῦθον","μῦθος"
"3719","ῥᾳθυμοῦντας","ῥαθυμέω"
"3720","πονοῦσαι","πονέω"
"3721",",",","
"3722","ἀλλ᾿","ἀλλ"
"3723","αὐτῷ","αὐτός"
"3724","τῷ","ὁ"
"3725","λείπεσθαι","λείπω"
"3726","τοῦ","ὁ"
"3727","τάχους","τάχος"
"3728","νικῶσαι","νικῶζω"
"3729",".","."
"3730","μὴ","μή"
"3731","δὴ","δή"
"3732","τῷ","ὁ"
"3733","μέτρῳ","μέτρον"
"3734","τῶν","ὁ"
"3735","μισθῶν","μισθός"
"3736","κρινέτω","κρίνω"
"3737","μοί","ἐγώ"
"3738","τις","τίς"
"3739","τὸν","ὁ"
"3740","ῤητορικώ","ῤητορικώ"
"3741","τατον","τατος"
"3742",",",","
"3743","ἀλλ","ἀλλ"
"3744","αὐτῇ","αὐτός"
"3745","τῇ","ὁ"
"3746","κτήσει","κτάομαι"
"3747","τῆς","ὁ"
"3748","τέχνης","τέχνη"
"3749",",",","
"3750","κἂν","ἐάν"
"3751","οὐτῶ","οὐτῶ"
"3752","ποιῇ","ποιέω"
"3753",",",","
"3754","τοὺς","ὁ"
"3755","μικρὰ","μικρός"
"3756","καρπουμένους","καρπόω"
"3757","τουτουσὶ","οὗτος"
"3758","τῶν","ὁ"
"3759","εὖ","εὖ"
"3760","πρατ","πρατ"
"3761","τόντων","τόντω"
"3762","ἐκείνων","ἐκεῖνος"
"3763","εὑρήσει","εὑρίσκω"
"3764","βελτίους","βελτίων"
"3765",".","."
"3766","εἰ","εἰ"
"3767","δὲ","δέ"
"3768","πρὸς","πρός"
"3769","τἀργύ","τἀργύ"
"3770","ριόν","ριόν"
"3771","με","ἐγώ"
"3772","τὸ","ὁ"
"3773","γιγνόμενον","γίγνομαι"
"3774","ἐκείνοις","ἐκεῖνος"
"3775","ἀξιοῖς","ἄξιος"
"3776","ἀποβλέπειν","ἀποβλέπω"
"3777",",",","
"3778","εἰς","εἰς"
"3779","τὰς","ὁ"
"3780","ψυχὰς","ψυχή"
"3781","ἐγὼ","ἐγώ"
"3782","τὰς","ὁ"
"3783","ἐκβεβαρβαρωμένας","ἐκβεβαρβαρωμένας"
"3784","ἀξιῶ","ἀξιόω"
"3785","σε","σύ"
"3786","βλέπειν","βλέπω"
"3787",".","."
"3788","οὖς","οὖς"
"3789","γὰρ","γάρ"
"3790","ἐποιούμεθα","ἐποιέομαι"
"3791","γέλωτας","γέλως"
"3792","παρὰ","παρά"
"3793","τοῖς","ὁ"
"3794","διδασκάλοις","διδάσκαλος"
"3795",",",","
"3796","οὔτοι","οὔτοι"
"3797","δοκοῦσιν","δοκέω"
"3798","εἶναι","εἰμί"
"3799","δικῶν","δίκη"
"3800","τεχνῖται","τεχνίτης"
"3801","καὶ","καί"
"3802","ἐμπλήσαντες","ἐμπίμπλημι"
"3803","χρυσοῦ","χρυσός"
"3804","τὰς","ὁ"
"3805","χεῖρας","χείρ"
"3806","ἀπέρχονται","ἀπέρχομαι"
"3807","καθ","καθ"
"3808","ἑκάστην","ἕκαστος"
"3809","ἡμέραν","ἡμέρα"
"3810",".","."
"3811","Ἀλλ᾿","Ἀλλ᾿ς"
"3812","οὗτοι","οὗτος"
"3813","μὲν","μέν"
"3814","εἰ","εἰ"
"3815","καὶ","καί"
"3816","τῆς","ὁ"
"3817","τῶν","ὁ"
"3818","λόγων","λόγος"
"3819","ἀπελεί","ἀπελεί"
"3820","φθησαν","φθησαν"
"3821","ἰσχύος","ἰσχύς"
"3822",",",","
"3823","ἀλλ","ἀλλ"
"3824","ἐζήτησάν","ζητέω"
"3825","γε","γε"
"3826","κτήσασθαι","κτάομαι"
"3827","καὶ","καί"
"3828","μι","μι"
"3829","σθὸν","σθός"
"3830","πρὶν","πρίν"
"3831","λαβεῖν","λαμβάνω"
"3832","ἔδωκαν","δίδωμι"
"3833","καὶ","καί"
"3834","μέρος","μέρος"
"3835","ἐγένοντο","γίγνομαι"
"3836","χοροῦ","χορός"
"3837","καὶ","καί"
"3838","προσηγορίας","προσηγορία"
"3839","βελτίονος","βελτίων"
"3840","ἐκοινώνησαν","κοινωνέω"
"3841","·","·"
"3842","ἄνθρωπος","ἄνθρωπος"
"3843","δέ","δέ"
"3844","τις","τίς"
"3845","γάρου","γάρος"
"3846","κάπηλος","κάπηλος"
"3847","καὶ","καί"
"3848","τοῦτο","οὗτος"
"3849","ποιῶν","ποιέω"
"3850","διὰ","διά"
"3851","τῆς","ὁ"
"3852","θαλάττης","θάλασσα"
"3853",",",","
"3854","Ἡλιόδωρος","Ἡλιόδωρος"
"3855","ὄνομα","ὄνομα"
"3856","αὐτῷ","αὐτός"
"3857",",",","
"3858","κὰτ","κατά"
"3859","αὐτὴν","αὐτός"
"3860","τὴν","ὁ"
"3861","ἐμπορίαν","ἐμπορία"
"3862","ἥκων","ἥκω"
"3863","ποτὲ","ποτε"
"3864","καὶ","καί"
"3865","εἰς","εἰς"
"3866","Κόρινθον","Κόρινθος"
"3867","δίκης","δίκη"
"3868","τινὸς","τίς"
"3869","οὔσης","εἰμί"
