"ID","TOKEN","NER"
"2206","τε","O"
"2207","σιγῶσιν","O"
"2208","οἶς","O"
"2209","τε","O"
"2210","λέγουσι","O"
"2211",".","O"
"2212","Τοσαῦτα","O"
"2213","μὲν","O"
"2214","οὑ","O"
"2215","ν","O"
"2216","ἡμῖν","O"
"2217","καὶ","O"
"2218","πλείω","O"
"2219","τούτων","O"
"2220","παρ","O"
"2221","εἴλετο","O"
"2222","τὴν","O"
"2223","βλάστην","O"
"2224","τῶν","O"
"2225","ἐν","O"
"2226","τοῖς","O"
"2227","νέοις","O"
"2228","ὀφειλόντων","O"
"2229","ηὐξῆσθαι","O"
"2230","λόγων","O"
"2231",",","O"
"2232","ἀλλ","O"
"2233","ὅμως","O"
"2234","ἐκ","O"
"2235","τοσούτων","O"
"2236","ἐλατ","O"
"2237","τωμάτων","O"
"2238",",","O"
"2239","ἔφη","O"
"2240","που","O"
"2241","Δημοσθένης","PERSON"
"2242",",","O"
"2243","καὶ","O"
"2244","οὐκ","O"
"2245","ἀλαζονεύσομαί","O"
"2246","γε","O"
"2247","οὐδὲ","O"
"2248","ἐρῶ","O"
"2249","τι","O"
"2250","μεῖζον","O"
"2251","τῶν","O"
"2252","ὄντων","O"
"2253",",","O"
"2254","ὡς","O"
"2255","ἐνέπλησα","O"
"2256","ῥητό","O"
"2257","ρων","O"
"2258","τὰς","O"
"2259","τρεῖς","O"
"2260","ἠπείρους","O"
"2261","καὶ","O"
"2262","τὰς","O"
"2263","νήσους","O"
"2264","ἁπάσας","O"
"2265","μέχρι","O"
"2266","τῶν","O"
"2267","Ἡρακλέους","LOC"
"2268","στηλῶν","LOC"
"2269",",","O"
"2270","ἀλλ","O"
"2271","ἐρῶ","O"
"2272","τοσοῦτον","O"
"2273","ὅσον","O"
"2274","ἂν","O"
"2275","καὶ","O"
"2276","δεῖξαι","O"
"2277","δυναίμην","O"
"2278",",","O"
"2279","ὅτι","O"
"2280","εἰσί","O"
"2281","μοι","O"
"2282","παῖδες","O"
"2283",",","O"
"2284","οὕτω","O"
"2285","γὰρ","O"
"2286","καλὸν","O"
"2287","ὀνομάσαι","O"
"2288","τοὺς","O"
"2289","τῆς","O"
"2290","συνουσίας","O"
"2291","ἀπολελαυκότας","O"
"2292",",","O"
"2293","οἱ","O"
"2294","μὲν","O"
"2295","ἐν","O"
"2296","Θρᾴκῃ","LOC"
"2297","καὶ","O"
"2298","τῇ","O"
"2299","μεγάλῃ","O"
"2300","πόλει","O"
"2301",",","O"
"2302","οἱ","O"
"2303","δὲ","O"
"2304","ἐν","O"
"2305","Βιθυνίᾳ","LOC"
"2306",",","O"
"2307","οἱ","O"
"2308","δὲ","O"
"2309","ἐν","O"
"2310","Ἑλλησπόντῳ","LOC"
"2311","καὶ","O"
"2312","Καρί","LOC"
"2313","·","O"
"2314","ᾳ","O"
"2315","καὶ","O"
"2316","Ἰωνίᾳ","LOC"
"2317",",","O"
"2318","καὶ","O"
"2319","παρὰ","O"
"2320","Παφλαγόσιν","NORP"
"2321","εὕροις","O"
"2322","ἄν","O"
"2323",",","O"
"2324","εἰ","O"
"2325","βουληθείης","O"
"2326",",","O"
"2327","καὶ","O"
"2328","παρὰ","O"
"2329","Καπ","NORP"
"2330","παδόκαις","NORP"
"2331",",","O"
"2332","οὐ","O"
"2333","πολλοὺς","O"
"2334","μὲν","O"
"2335","ἐνταῦθα","O"
"2336",",","O"
"2337","οὐδὲ","O"
"2338","γὰρ","O"
"2339","πολλοὶ","O"
"2340","παρ","O"
"2341","ἡμᾶς","O"
"2342","ἧκον","O"
"2343","ἐκεῖθεν","O"
"2344",",","O"
"2345","εὕροις","O"
"2346","δ","O"
"2347","ἄν","O"
"2348","τινας","O"
"2349",".","O"
"2350","πολ","O"
"2351","λούς","NORP"
"2352","γε","O"
"2353","μὴν","O"
"2354","ἴδοις","O"
"2355","ἂν","O"
"2356","ἐν","O"
"2357","Γαλατῶν","NORP"
"2358","πόλεσιν","O"
"2359",",","O"
"2360","ὧν","O"
"2361","οὐκ","O"
"2362","ἐλάττους","O"
"2363","ἐν","O"
"2364","Ἀρμενίᾳ","LOC"
"2365",".","O"
"2366","πάλιν","O"
"2367","δὲ","O"
"2368","τούτων","O"
"2369","πλείους","O"
"2370","οἱ","O"
"2371","Κίλικες","NORP"
"2372",",","O"
"2373","καὶ","O"
"2374","οἶ","O"
"2375","τούτων","O"
"2376","γε","O"
"2377","πολλῷ","O"
"2378","πλείους","O"
"2379","οἱ","O"
"2380","Σύροι","NORP"
"2381",".","O"
"2382","κἂν","O"
"2383","ἐπὶ","O"
"2384","τὸν","O"
"2385","Εὐφράτην","LOC"
"2386","βαδίσῃς","O"
"2387","καὶ","O"
"2388","διαβὰς","O"
"2389","τὸν","O"
"2390","ποτα","O"
"2391","μὸν","O"
"2392","ἔλθῃς","O"
"2393","ἐπὶ","O"
"2394","τὰς","O"
"2395","μετ","O"
"2396","ἐκεῖνον","O"
"2397","πόλεις","O"
"2398",",","O"
"2399","ἐντεύξῃ","O"
"2400","τισὶ","O"
"2401","τῶν","O"
"2402","ἡμετέρων","O"
"2403","ἑταίρων","O"
"2404","ἴσως","O"
"2405","οὐ","O"
"2406","φαύλοις","O"
"2407",".","O"
"2408","ἔχει","O"
"2409","μοί","O"
"2410","τινα","O"
"2411","καὶ","O"
"2412","Φοινίκη","LOC"
"2413","χάριν","O"
"2414","καὶ","O"
"2415","Παλαιστίνη","LOC"
"2416","καὶ","O"
"2417","μετὰ","O"
"2418","ταύτης","O"
"2419","Ἀραβία","LOC"
"2420",",","O"
"2421","Ἴσαυροι","NORP"
"2422",",","O"
"2423","Πισίδαι","NORP"
"2424",",","O"
"2425","Φρύγες","NORP"
"2426",".","O"
"2427","καὶ","O"
"2428","ταῦτα","O"
"2429","λέγω","O"
"2430","οὐχ","O"
"2431","ὡς","O"
"2432","ἀπάντων","O"
"2433","τῶν","O"
"2434","ἁπανταχόθεν","O"
"2435","λόγων","O"
"2436","ἰσχὺν","O"
"2437","πὰρ","O"
"2438","ἡμῶν","O"
"2439","οϊκαδε","O"
"2440","κεκομικότων","O"
"2441",",","O"
"2442","ἀλλ","O"
"2443","ὧς","O"
"2444","ἑκάστης","O"
"2445","γῆς","O"
"2446","δεξαμένης","O"
"2447","τινὰς","O"
"2448","ῥήτορας","O"
"2449",".","O"
"2450","καὶ","O"
"2451","σιωπῶ","O"
"2452","τοὺς","O"
"2453","τεθνεῶτας","O"
"2454",",","O"
"2455","οὖς","O"
"2456","εἰ","O"
"2457","φαίην","O"
"2458","μέγιστόν","O"
"2459","μοι","O"
"2460","γεγονέναι","O"
"2461","κόσμον","O"
"2462",",","O"
"2463","οὐκ","O"
"2464","οἶμαι","O"
"2465","λυπήσειν","O"
"2466","τοὺς","O"
"2467","ζῶντας","O"
"2468",".","O"
"2469","ὧν","O"
"2470","οἱ","O"
"2471","μὲν","O"
"2472","ἐμοὶ","O"
"2473","πολῖται","O"
"2474",",","O"
"2475","δύο","O"
"2476","δὲ","O"
"2477","ὁμωνύμω","O"
"2478","Γαλάται","NORP"
"2479","καὶ","O"
"2480","Καππαδόκης","NORP"
"2481","πέρυσι","O"
"2482","καὶ","O"
"2483","Κίλιξ","NORP"
"2484","οὐ","O"
"2485","πάλαι","O"
"2486","καὶ","O"
"2487","πρὸς","O"
"2488","ἐκείνοις","O"
"2489","Φοῖνιξ","NORP"
"2490",".","O"
"2491","οἱ","O"
"2492","καὶ","O"
"2493","μόνοι","O"
"2494","πρὸς","O"
"2495","γῆρας","O"
"2496","ἥκοντες","O"
"2497","ἤρκουν","O"
"2498","ἄν","O"
"2499","με","O"
"2500","στεφανῶσαι","O"
"2501","τῇ","O"
"2502","δόξῃ","O"
"2503",".","O"
"2504","Τίνες","O"
"2505",",","O"
"2506","φησί","O"
"2507",",","O"
"2508","τούτων","O"
"2509","εἰς","O"
"2510","τὸ","O"
"2511","παιδεύειν","O"
"2512","κατέστησαν","O"
"2513",";","O"
"2514","οὐδείς","O"
"2515",".","O"
"2516","οὐδὲ","O"
"2517","γὰρ","O"
"2518","ἐβουλήθησαν","O"
"2519",",","O"
"2520","σφόδρα","O"
"2521","ἂν","O"
"2522","εἴπερ","O"
"2523","ἐβούλοντο","O"
"2524","δυνηθέντες","O"
"2525",".","O"
"2526","εἰ","O"
"2527","μὲν","O"
"2528","οὖν","O"
"2529","οὐκ","O"
"2530","ἔχουσι","O"
"2531","τὴν","O"
"2532","δύναμιν","O"
"2533",",","O"
"2534","δεῖξον","O"
"2535","·","O"
"2536","εἰ","O"
"2537","δὲ","O"
"2538","παρούσης","O"
"2539","ἐκείνης","O"
"2540","ἑτέρωσε","O"
"2541","μᾶλλον","O"
"2542","ὥρμησαν","O"
"2543",",","O"
"2544","οὐκ","O"
"2545","ἂν","O"
"2546","εἴη","O"
"2547","σημεῖον","O"
"2548","τοῦ","O"
"2549","μὴ","O"
"2550","δεδυνῆσθαι","O"
"2551","τὸ","O"
"2552","μὴ","O"
"2553","βεβουλῆσθαι","O"
"2554",".","O"
"2555","πολλὰ","O"
"2556","γὰρ","O"
"2557","ὧν","O"
"2558","ἂν","O"
"2559","πράξαιμεν","O"
"2560","εἰ","O"
"2561","προελοίμεθα","O"
"2562","φεύγομεν","O"
"2563",",","O"
"2564","οἱ","O"
"2565","μὲν","O"
"2566","οὐδενὸς","O"
"2567","λογισμοῦ","O"
"2568","πείθοντος","O"
"2569","δρᾶν","O"
"2570",",","O"
"2571","οἶ","O"
"2572","δὲ","O"
"2573","καὶ","O"
"2574","κωλύοντος","O"
"2575",".","O"
"2576","πό","O"
"2577","σοι","O"
"2578","ῥώμην","O"
"2579","ἔχοντες","O"
"2580","οὐκ","O"
"2581","ἐνέγραψαν","O"
"2582","αὑτοὺς","O"
"2583","ἀθληταῖς","O"
"2584",";","O"
"2585","μυρίοι","O"
"2586",".","O"
"2587","πόσοι","O"
"2588","πολεμικοὶ","O"
"2589","τὰς","O"
"2590","φύσεις","O"
"2591","οὐκ","O"
"2592","ἐγένοντο","O"
"2593","στρα","O"
"2594","τιῶται","O"
"2595",";","O"
"2596","πόσοι","O"
"2597","δὲ","O"
"2598","ἀρχικοὶ","O"
"2599","μᾶλλον","O"
"2600","ἄρχεσθαι","O"
"2601","παρ","O"
"2602","ἑτέ","O"
"2603","ρων","O"
"2604","ἢ","O"
"2605","πόλεων","O"
"2606","ἄρχειν","O"
"2607","ἐδέξαντο","O"
"2608",";","O"
"2609","ἐῶ","O"
"2610","τοὺς","O"
"2611","ἄλλους","O"
"2612",",","O"
"2613","ἀλλ","O"
"2614","ὁ","O"
"2615","θεῖος","O"
"2616","οὑ","O"
"2617","μὸς","O"
"2618","ὁ","O"
"2619","νεώτερος","O"
"2620","οὐδαμῆ","O"
"2621","τοῦ","O"
"2622","πρεσβυτέρου","O"
"2623","τῇ","O"
"2624","περὶ","O"
"2625","ταῦτα","O"
"2626","ἀρετῇ","O"
"2627","λειπόμενος","O"
"2628",",","O"
"2629","ἔστι","O"
"2630","δὲ","O"
"2631","ὅπη","O"
"2632","καὶ","O"
"2633","παριὼν","O"
"2634","πολλὰς","O"
"2635","ἀρχὰς","O"
"2636","διεώσατο","O"
"2637","τὴν","O"
"2638","τοῦ","O"
"2639","πολιτεύεσθαι","O"
"2640","τάξιν","O"
"2641","πρὸ","O"
"2642","τοῦ","O"
"2643","τῶν","O"
"2644","ἀρχόντων","O"
"2645","ποιησάμενος","O"
"2646","σχήματος","O"
"2647",".","O"
"2648","καὶ","O"
"2649","πολλοὺς","O"
"2650","ἂν","O"
"2651","ἔχοιμί","O"
"2652","σοι","O"
"2653","πολιτευομένους","O"
"2654","λέγειν","O"
"2655",",","O"
"2656","οϊ","O"
"2657","τοῦτ","O"
"2658","αὐτὸ","O"
"2659","ποιοῦντες","O"
"2660","διατελοῦσιν","O"
"2661","ἐξὸν","O"
"2662","πάλαι","O"
"2663","δι","O"
"2664","ἀρ","O"
"2665","Γῶν","O"
"2666","ἀφῖχθαι","O"
"2667","καὶ","O"
"2668","σοβεῖν","O"
"2669","κὰτ","O"
"2670","ἐνίους","O"
"2671","τῶν","O"
"2672","ἐπειδὴ","O"
"2673","ἦρξαν","O"
"2674","ὠγκωμένων","O"
"2675",".","O"
"2676","Τί","O"
"2677","οὖν","O"
"2678","θαυμαστόν","O"
"2679",",","O"
"2680","εἰ","O"
"2681","ὥσπερ","O"
"2682","ἑτέροις","O"
"2683","ἄρχειν","O"
"2684","ἐπισταμένοις","O"
"2685","ἄρχεσθαι","O"
"2686","λυσιτελέστερον","O"
"2687","ἔδοξεν","O"
"2688",",","O"
"2689","οὕτω","O"
"2690","τισὶ","O"
"2691","παιδεύειν","O"
"2692","δυναμένοις","O"
"2693","οὐ","O"
"2694","ταύτην","O"
"2695","ἐλθεῖν","O"
"2696","τὴν","O"
"2697","ὁδὸν","O"
"2698","ἔδο","O"
"2699","ξεν","O"
"2700",";","O"
"2701","ὑπὲρ","O"
"2702","ὧν","O"
"2703","εἰ","O"
"2704","δεῖ","O"
"2705","με","O"
"2706","καὶ","O"
"2707","τὰς","O"
"2708","αἰτίας","O"
"2709","εἰπεῖν","O"
"2710",",","O"
"2711","οὐδὲν","O"
"2712","ἂν","O"
"2713","εἴποιμι","O"
"2714","ποικίλον","O"
"2715",",","O"
"2716","ἀλλ᾿","O"
"2717","ὁ","O"
"2718","καὶ","O"
"2719","παιδὶ","O"
"2720","δῆλόν","O"
"2721","ἐστιν","O"
"2722",",","O"
"2723","ὅτι","O"
"2724","τὸ","O"
"2725","πρᾶγμα","O"
"2726","ὁρῶντες","O"
"2727","καταπεφρονημένον","O"
"2728","καὶ","O"
"2729","κατο","O"
"2730","ρωρυγμένον","O"
"2731","καὶ","O"
"2732","μηδεμίαν","O"
"2733","ἔχον","O"
"2734","μὴ","O"
"2735","δόξαν","O"
"2736",",","O"
"2737","μὴ","O"
"2738","δύναμιν","O"
"2739",",","O"
"2740","μὴ","O"
"2741","πρόσοδον","O"
"2742",",","O"
"2743","ἀλλ","O"
"2744","ἀντὶ","O"
"2745","τούτων","O"
"2746","ἐπίπονον","O"
"2747","δουλείαν","O"
"2748",",","O"
"2749","καὶ","O"
"2750","πολλοὺς","O"
"2751","ὄντας","O"
"2752","τοὺς","O"
"2753","δεσπότας","O"
"2754",",","O"
"2755","πατέρας","O"
"2756",",","O"
"2757","μητέρας","O"
"2758",",","O"
"2759","παιδαγωγούς","O"
"2760",",","O"
"2761","αὐτοὺς","O"
"2762","τοὺς","O"
"2763","νέους","O"
"2764",",","O"
"2765","οἱ","O"
"2766","πρᾶγμα","O"
"2767","ἀτοπώ","O"
"2768","τατὸν","O"
"2769","πεπόνθασιν","O"
"2770","οἰόμενοι","O"
"2771","τὸν","O"
"2772","διδόντα","O"
"2773","τοὺς","O"
"2774","λόγους","O"
"2775","δεῖσθαι","O"
"2776","τοῦ","O"
"2777","ληψομένου","O"
"2778",",","O"
"2779","καὶ","O"
"2780","τὴν","O"
"2781","ζημίαν","O"
"2782","τὴν","O"
"2783","ἐν","O"
"2784","τῷ","O"
"2785","μὴ","O"
"2786","λαβεῖν","O"
"2787","τοῦ","O"
"2788","διδόντος","O"
"2789","οὖσαν","O"
"2790",",","O"
"2791","ἀλλ","O"
"2792","οὐ","O"
"2793","τοῦ","O"
"2794","μὴ","O"
"2795","λαβόντος","O"
"2796",",","O"
"2797","ταῦτα","O"
"2798","ὁρῶντες","O"
"2799","πρᾶγμα","O"
"2800","κακὸν","O"
"2801","γεγενημένον","O"
"2802","φεύγουσιν","O"
"2803",",","O"
"2804","ὥσπερ","O"
"2805","οἱ","O"
"2806","πλέοντες","O"
"2807","τὰς","O"
"2808","ὑφάλους","O"
"2809",".","O"
"2810","Ἀλλ᾿","O"
"2811","εἰς","O"
"2812","ἐμὲ","O"
"2813","ὀρῶν","O"
"2814","τίς","O"
"2815","ἐπιθυμήσει","O"
"2816","τοῦ","O"
"2817","πράγμα","O"
"2818","τος","O"
"2819",";","O"
"2820","ὃς","O"
"2821","δοκῶ","O"
"2822","μὲν","O"
"2823","εὐδαιμονεῖν","O"
"2824",",","O"
"2825","ζώ","O"
"2826","δὲ","O"
"2827","ἀθλιώτε","O"
"2828","ρον","O"
"2829","τῶν","O"
"2830","δεδεμένων","O"
"2831","ἐπιτάγματα","O"
"2832","φέρων","O"
"2833","καὶ","O"
"2834","τοὺς","O"
"2835","αὐτοὺς","O"
"2836","ἀναγκαζόμενος","O"
"2837","μισεῖν","O"
"2838","τε","O"
"2839","καὶ","O"
"2840","θεραπεύειν","O"
"2841",",","O"
"2842","τὸ","O"
"2843","μὲν","O"
"2844","ἐξ","O"
"2845","ὧν","O"
"2846","πέπονθα","O"
"2847",",","O"
"2848","τὸ","O"
"2849","δὲ","O"
"2850","ὑπὲρ","O"
"2851","τοῦ","O"
"2852","μὴ","O"
"2853","πλείω","O"
"2854","καὶ","O"
"2855","μείζω","O"
"2856","πα","O"
"2857","θεῖν","O"
"2858",".","O"
"2859","τοιοῦτοι","O"
"2860","γὰρ","O"
"2861","οἱ","O"
"2862","νῦν","O"
"2863","πατέρες","O"
"2864",".","O"
"2865","ὧν","O"
"2866","ποιοῦσι","O"
"2867","μα","O"
"2868","θητὰς","O"
"2869","τοὺς","O"
"2870","παῖδας","O"
"2871",",","O"
"2872","τούτους","O"
"2873","ἀπολέσαι","O"
"2874","ζητοῦσι","O"
"2875",",","O"
"2876","κἂν","O"
"2877","μὴ","O"
"2878","τοῦτο","O"
"2879","δυνηθῶσιν","O"
"2880",",","O"
"2881","εἰπόντες","O"
"2882","κακῶς","O"
"2883","ἐχαρίσαντο","O"
"2884","τῷ","O"
"2885","θυμῷ","O"
"2886",".","O"
"2887","Τὰ","O"
"2888","τοίνυν","O"
"2889","περὶ","O"
"2890","τὰς","O"
"2891","ἐπιδείξεις","O"
"2892","τῶν","O"
"2893","λόγων","O"
"2894","τίνα","O"
"2895","οὐκ","O"
"2896","ἂν","O"
"2897","τῶν","O"
"2898","εὖ","O"
"2899","φρονούντων","O"
"2900","πείσειε","O"
"2901","συμφορὰν","O"
"2902","τὸ","O"
"2903","παι","O"
"2904","δεύειν","O"
"2905","ἡγεῖσθαι","O"
"2906",";","O"
"2907","ὅ","O"
"2908","τε","O"
"2909","γὰρ","O"
"2910","μὴ","O"
"2911","κεκλημένος","O"
"2912","ἐχθρὸς","O"
"2913","εἴτε","O"
"2914","καλέσειας","O"
"2915",",","O"
"2916","ἠνώχλησας","O"
"2917",".","O"
"2918","καὶ","O"
"2919","τῷ","O"
"2920","μὲν","O"
"2921","ἁμαρτόντι","O"
"2922","καὶ","O"
"2923","σμι","O"
"2924","κρὸν","O"
"2925","οὐδεμία","O"
"2926","συγγνώμη","O"
"2927",",","O"
"2928","τῷ","O"
"2929","δὲ","O"
"2930","εὐδοκιμοῦντι","O"
"2931","πολὺς","O"
"2932","ὁ","O"
"2933","φθόνος","O"
"2934",",","O"
"2935","καὶ","O"
"2936","τὸ","O"
"2937","κακῶς","O"
"2938","ἀκούειν","O"
"2939","ἐν","O"
"2940","ἀμφοτέροις","O"
"2941",".","O"
"2942","ἔτι","O"
"2943","τοί","O"
"2944","νυν","O"
"2945","ὁ","O"
"2946","μὲν","O"
"2947","οὐκ","O"
"2948","εἰσπράττων","O"
"2949","ἀργύριον","O"
"2950","οὐδ","O"
"2951","ἂν","O"
"2952","λάβοι","O"
"2953",",","O"
"2954","τῷ","O"
"2955","δὲ","O"
"2956","εἰσπράττοντι","O"
"2957","παρὰ","O"
"2958","τοῦ","O"
"2959","δεδωκότος","O"
"2960","ὁ","O"
"2961","πόλεμος","O"
"2962",".","O"
"2963","τοιαῦτα","O"
"2964","καὶ","O"
"2965","πλείω","O"
"2966","τούτων","O"
"2967","ἐνορῶντες","O"
"2968","τῷ","O"
"2969","πράγματι","O"
"2970","δυσχερῆ","O"
"2971","καὶ","O"
"2972","δεινὰ","O"
"2973","θαυμάζεις","O"
"2974","εἰ","O"
"2975","δεδοίκασιν","O"
"2976","ἄνθρωποι","O"
"2977","νοῦν","O"
"2978","ἔχοντες;.","O"
"2979","Οὐ","O"
"2980","μὴν","O"
"2981","ἀλλ","O"
"2982","εἰ","O"
"2983","δεῖ","O"
"2984","με","O"
"2985","πάντως","O"
"2986","φανῆναι","O"
"2987","διδα","O"
"2988","σκάλου","O"
"2989","διδάσκαλον","O"
"2990",",","O"
"2991","ἀπόβλεψον","O"
"2992","εἰς","O"
"2993","τουτονὶ","O"
"2994","Καλλιόπιον","PERSON"
"2995",",","O"
"2996","ὃς","O"
"2997","ἀγαπᾷ","O"
"2998","μὲν","O"
"2999","τῇ","O"
"3000","δευτέρᾳ","O"
"3001","χώρᾳ","O"
"3002",",","O"
"3003","δύναιτο","O"
"3004","δ","O"
"3005","ἂν","O"
"3006","βουλη","O"
"3007","θεὶς","O"
"3008","τὴν","O"
"3009","πρώτην","O"
"3010","ἔχειν","O"
"3011",".","O"
"3012","δεῖξαι","O"
"3013","δὲ","O"
"3014","τοῦτο","O"
"3015","παρέλθω","O"
"3016",".","O"
"3017","τά","O"
"3018","γὰρ","O"
"3019","νῦν","O"
"3020","κρυπτόμενα","O"
"3021","καιρὸν","O"
"3022","εὑρόντα","O"
"3023","φανήσεται","O"
"3024",".","O"
"3025","τούτῳ","O"
"3026","παραπλήσιοι","O"
"3027","πολλοὶ","O"
"3028","ταῖς","O"
"3029","δίκαις","O"
"3030","αὑτοὺς","O"
"3031","δεδώκασιν","O"
"3032","ὀρῶν","O"
"3033","τες","O"
"3034","τὸν","O"
"3035","ἄνθρωπον","O"
"3036","στένοντα","O"
"3037","οἵῳ","O"
"3038","φέρων","O"
"3039","ἑαυτὸν","O"
"3040","ἐνέδησε","O"
"3041","κακῷ","O"
"3042","εἰ","O"
"3043","δέ","O"
"3044","τις","O"
"3045","φιλονεικήσει","O"
"3046","μόνῳ","O"
"3047","τούτῳ","O"
"3048","ταύτην","O"
"3049","ἐγγεγενῆσθαι","O"
"3050","τὴν","O"
"3051","δύναμιν","O"
"3052",",","O"
"3053","ἀλλ","O"
"3054","ἴως","O"
"3055","ἂν","O"
"3056","ὁμολογῇ","O"
"3057","καὶ","O"
"3058","πὰρ","O"
"3059","ἑνὶ","O"
"3060","τὸ","O"
"3061","δύνασθαι","O"
"3062","παιδεύειν","O"
"3063","εἷναι","O"
"3064",",","O"
"3065","τὸ","O"
"3066","δύνασθαί","O"
"3067","με","O"
"3068","ποιεῖν","O"
"3069","τινας","O"
"3070","ἱκανοὺς","O"
"3071","παιδεύειν","O"
"3072","δέδωκεν","O"
"3073",".","O"
"3074","ἀπὸ","O"
"3075","γὰρ","O"
"3076","τῶν","O"
"3077","αὐτῶν","O"
"3078","λόγων","O"
"3079","πολλοῖς","O"
"3080","ἂν","O"
"3081","ὑπῆρξε","O"
"3082","δύναμις","O"
"3083",",","O"
"3084","ὥσπερ","O"
"3085","ἀπὸ","O"
"3086","τῶν","O"
"3087","αὐτῶν","O"
"3088","χειρῶν","O"
"3089","πολλοῖς","O"
"3090","ἂν","O"
"3091","πλέθροις","O"
"3092","ἡ","O"
"3093","σπορά","O"
"3094",".","O"
"3095","Πολιτεύονται","O"
"3096","δὲ","O"
"3097","τίνες","O"
"3098",";","O"
"3099","φησί","O"
"3100","·","O"
"3101","πολλοί","O"
"3102",".","O"
"3103","καὶ","O"
"3104","πῶς","O"
"3105",",","O"
"3106","φησίν","O"
"3107",",","O"
"3108","οὐκ","O"
"3109","ἐκλάμπουσι","O"
"3110","τῶν","O"
"3111","ἄλλων","O"
"3112",";","O"
"3113","ἐν","O"
"3114","Ἀγκύρᾳ","O"
"3115","τῇ","O"
"3116","πρώτῃ","O"
"3117","καὶ","O"
"3118","μεγίστῃ","O"
"3119","Γαλατῶν","NORP"
"3120","πόλει","O"
"3121","καὶ","O"
"3122","μάλα","O"
"3123","ἐκλάμ","O"
"3124","πουσιν","O"
"3125","Ἀγησιλάου","PERSON"
"3126","παῖδες","O"
"3127","τὸν","O"
"3128","μὲν","O"
"3129","πατέρα","O"
"3130","τῇ","O"
"3131","δόξη","O"
"3132","παρελθόντες","O"
"3133","τὸν","O"
"3134","βέλτιστον","O"
"3135","Ἀγησίλαον","PERSON"
"3136",",","O"
"3137","τοῦ","O"
"3138","θείου","O"
"3139","δὲ","O"
"3140","οὐκ","O"
"3141","ἀπολειφθέντες","O"
"3142",",","O"
"3143","τοῖς","O"
"3144","δ","O"
"3145","ἄλλοις","O"
"3146","οὐδ","O"
"3147","ἀντιβλέψαι","O"
"3148","πρὸς","O"
"3149","αὑτοὺς","O"
"3150","παρέχονται","O"
"3151","οὐ","O"
"3152","τῷ","O"
"3153","μεγέθει","O"
"3154","τῶν","O"
"3155","εἰς","O"
"3156","τὴν","O"
"3157","πόλιν","O"
"3158","ἀναλωμάτων","O"
"3159","τοῦτο","O"
"3160","κτησάμενοι","O"
"3161","μαλλὸν","O"
"3162","ἢ","O"
"3163","τῷ","O"
"3164","δύ","O"
"3165","νασθαι","O"
"3166","τὰ","O"
"3167","βέλτιστα","O"
"3168","λέγειν","O"
"3169","περὶ","O"
"3170","τῶν","O"
"3171","ἀεὶ","O"
"3172","προτιθεμένων","O"
"3173",".","O"
"3174","λέγεται","O"
"3175","δέ","O"
"3176","καὶ","O"
"3177","Καππαδόκης","NORP"
"3178","τις","O"
"3179","ἰσχύειν","O"
"3180","ἐν","O"
"3181","ἴσοις","O"
"3182","γράμ","O"
"3183","μασι","O"
"3184","καὶ","O"
"3185","τοὺς","O"
"3186","Κίλικας","NORP"
"3187","μονονουχὶ","O"
"3188","ὁρῶμεν","O"
"3189","ἄγοντας","O"
"3190","τὴν","O"
"3191","αὑτῶν","O"
"3192","τοῖς","O"
"3193","λόγοις","O"
"3194",".","O"
"3195","Ἀλλὰ","O"
"3196","μὴν","O"
"3197","καὶ","O"
"3198","τῇδε","O"
"3199","δείξειεν","O"
"3200","ἄν","O"
"3201","τίς","O"
"3202","σοι","O"
"3203","νέους","O"
"3204","ἄμεινον","O"
"3205","γερόντων","O"
"3206","πολλῶν","O"
"3207","πολιτευομένους","O"
"3208",",","O"
"3209","ὧν","O"
"3210","πολὺ","O"
"3211","βελτίους","O"
"3212","οὐ","O"
"3213","πολιτεύονται","O"
"3214","ῥήτορες","O"
"3215",",","O"
"3216","καὶ","O"
"3217","πολύ","O"
"3218","γε","O"
"3219","χείρους","O"
"3220","πολιτεύονται","O"
"3221","τε","O"
"3222","καὶ","O"
"3223","περὶ","O"
"3224","τῶν","O"
"3225","κοινῶν","O"
"3226","λέγουσι","O"
"3227",".","O"
"3228","πῶς","O"
"3229","δέ","O"
"3230","τοῦτο","O"
"3231","γέγονε","O"
"3232",";","O"
"3233","δυοῖν","O"
"3234","νῦν","O"
"3235","γε","O"
"3236","τῷ","O"
"3237","πολιτευομένῳ","O"
"3238","δεῖ","O"
"3239",",","O"
"3240","λόγων","O"
"3241","τε","O"
"3242","καὶ","O"
"3243","χρημάτων","O"
"3244",",","O"
"3245","καὶ","O"
"3246","πρότερόν","O"
"3247","γε","O"
"3248","χρημάτων","O"
"3249",".","O"
"3250","ἂν","O"
"3251","γὰρ","O"
"3252","μὴ","O"
"3253","τὰ","O"
"3254","μέγιστα","O"
"3255","λειτουργήσῃ","O"
"3256","καὶ","O"
"3257","πλεῖστα","O"
"3258","ἀναλώσῃ","O"
"3259",",","O"
"3260","κἂν","O"
"3261","Νέστωρ","PERSON"
"3262","ᾖ","O"
"3263",",","O"
"3264","κἂν","O"
"3265","Περικλῆς","PERSON"
"3266",",","O"
"3267","κἂν","O"
"3268","Δημοσθένης","PERSON"
"3269",",","O"
"3270","σιγᾶν","O"
"3271","ἀνάγκη","O"
"3272","πᾶσα","O"
