"ID","TOKEN","UPOS"
"1817","περὶ","ADP"
"1818","τῆς","DET"
"1819","σωφροσύνης","NOUN"
"1820","ἐφεξῆς","ADV"
"1821","διεξῆλθες","VERB"
"1822",";","PUNCT"
"1823","ΓΡ","PROPN"
"1824",".","PUNCT"
"1825","ὅτι","SCONJ"
"1826","ᾤμην","VERB"
"1827","σε","PRON"
"1828","τῶν","DET"
"1829","εἰρημένων","VERB"
"1830","πρότερον","ADJ"
"1831","ἐπιλήψεσθαι","VERB"
"1832","σὺ","PRON"
"1833","δὲ","ADV"
"1834","σπεύδεις","VERB"
"1835","ἀκοῦσαι","VERB"
"1836","τὸ","DET"
"1837","περὶ","ADP"
"1838","τῆς","DET"
"1839","σωφροσύνης","NOUN"
"1840",",","PUNCT"
"1841","ἐπεὶ","SCONJ"
"1842","σωφρονεστάτης","ADJ"
"1843","μὲν","ADV"
"1844","ἀνὴρ","NOUN"
"1845","εἶ","AUX"
"1846","γυναικός","NOUN"
"1847",",","PUNCT"
"1848","ἀπόδειξιν","NOUN"
"1849","δὲ","ADV"
"1850","σωφροσύνης","NOUN"
"1851","αὐτὸς","ADJ"
"1852","οἴει","VERB"
"1853","δεδωκέναι","VERB"
"1854",",","PUNCT"
"1855","τῶν","DET"
"1856","Κίρκης","PROPN"
"1857","ἀφροδισίων","NOUN"
"1858","περιφρονήσας","VERB"
"1859",".","PUNCT"
"1860","καὶ","CCONJ"
"1861","τούτῳ","ADJ"
"1862","μὲν","ADV"
"1863","οὐδενὸς","ADJ"
"1864","τῶν","DET"
"1865","θηρίων","NOUN"
"1866","διαφέρεις","VERB"
"1867","πρὸς","ADP"
"1868","ἐγκράτειαν","NOUN"
"1869","οὐδὲ","CCONJ"
"1870","γὰρ","ADV"
"1871","ἐκεῖνα","ADJ"
"1872","τοῖς","DET"
"1873","κρείττοσιν","ADJ"
"1874","ἐπιθυμεῖ","VERB"
"1875","πλησιάζειν","VERB"
"1876","ἀλλὰ","CCONJ"
"1877","καὶ","CCONJ"
"1878","τὰς","DET"
"1879","ἡδονὰς","NOUN"
"1880","καὶ","CCONJ"
"1881","τοὺς","DET"
"1882","ἔρωτας","NOUN"
"1883","πρὸς","ADP"
"1884","τὰ","DET"
"1885","ὁμόφυλα","ADJ"
"1886","ποιεῖται","VERB"
"1887",".","PUNCT"
"1888","οὐ","ADV"
"1889","θαυμαστὸν","ADJ"
"1890","μὲν","ADV"
"1891","οὖν","ADV"
"1892","ἐστιν","AUX"
"1893",",","PUNCT"
"1894","εἰ","SCONJ"
"1895","καθάπερ","ADV"
"1896","ὁ","DET"
"1897","Μενδήσιος","ADJ"
"1898","ἐν","ADP"
"1899","Αἰγύπτῳ","PROPN"
"1900","τράγος","NOUN"
"1901","λέγεται","VERB"
"1902","πολλαῖς","ADJ"
"1903","καὶ","CCONJ"
"1904","καλαῖς","ADJ"
"1905","συνειργνύμενος","VERB"
"1906","γυναιξὶν","NOUN"
"1907","οὐκ","ADV"
"1908","εἶναι","AUX"
"1909","μίγνυσθαι","VERB"
"1910","πρόθυμος","ADJ"
"1911","ἀλλὰ","CCONJ"
"1912","πρὸς","ADP"
"1913","τὰς","DET"
"1914","αἶγας","NOUN"
"1915","ἐπτόηται","VERB"
"1916","μᾶλλον","ADV"
"1917",",","PUNCT"
"1918","οὕτω","ADV"
"1919","σὺ","PRON"
"1920","χαίρων","VERB"
"1921","ἀφροδισίοις","NOUN"
"1922","συνήθεσιν","ADJ"
"1923","οὐ","ADV"
"1924","θέλεις","VERB"
"1925","ἄνθρωπος","NOUN"
"1926",";","PUNCT"
"1927","ὢν","AUX"
"1928","θεᾷ","NOUN"
"1929","συγκαθεύδειν","VERB"
"1930",".","PUNCT"
"1931","τὴν","DET"
"1932","δὲ","ADV"
"1933","Πηνελόπης","PROPN"
"1934","σωφροσύνην","NOUN"
"1935","μυρίαι","ADJ"
"1936","κορῶναι","NOUN"
"1937","κρώζουσαι","VERB"
"1938","γέλωτα","NOUN"
"1939","θήσονται","VERB"
"1940","καὶ","CCONJ"
"1941","καταφρονήσουσιν","VERB"
"1942",",","PUNCT"
"1943","ὧν","PRON"
"1944","ἑκάστη","ADJ"
"1945",",","PUNCT"
"1946","ἂν","SCONJ"
"1947","ἀποθάνῃ","VERB"
"1948","ὁ","DET"
"1949","ἄρρην","ADJ"
"1950",",","PUNCT"
"1951","οὐκ","ADV"
"1952","ὀλίγον","ADJ"
"1953","χρόνον","NOUN"
"1954","ἀλλʼ","CCONJ"
"1955","ἐννέα","NUM"
"1956","χηρεύει","VERB"
"1957","γενεὰς","NOUN"
"1958","ἀνθρώπων","NOUN"
"1959","ὥστε","SCONJ"
"1960","σοι","PRON"
"1961","τὴν","DET"
"1962","καλὴν","ADJ"
"1963","Πηνελόπην","PROPN"
"1964","ἐννάκις","NUM"
"1965","ἀπολείπεσθαι","VERB"
"1966","τῷ","DET"
"1967","σωφρονεῖν","VERB"
"1968","ἧς","PRON"
"1969","βούλει","VERB"
"1970","κορώνης","NOUN"
"1971",".","PUNCT"
"1972","ΓΡ","VERB"
"1973",".","PUNCT"
"1974","ἀλλʼ","CCONJ"
"1975","ἐπεί","SCONJ"
"1976","σε","PRON"
"1977","μὴ","ADV"
"1978","λέληθα","VERB"
"1979","σοφιστὴς","NOUN"
"1980","ὤν","AUX"
"1981",",","PUNCT"
"1982","φέρε","VERB"
"1983","χρήσωμαι","VERB"
"1984","τάξει","NOUN"
"1985","τιυὶ","DET"
"1986","τοῦ","DET"
"1987","λόγου","NOUN"
"1988",",","PUNCT"
"1989","τῆς","DET"
"1990","μὲν","ADV"
"1991","σωφροσύνης","NOUN"
"1992","ὅρον","NOUN"
"1993","θέμενος","VERB"
"1994","κατὰ","ADP"
"1995","γένος","NOUN"
"1996","δὲ","ADV"
"1997","τὰς","DET"
"1998","ἐπιθυμίας","NOUN"
"1999","διελόμενος","VERB"
"2000",".","PUNCT"
"2001","ἡ","DET"
"2002","μὲν","ADV"
"2003","οὖν","ADV"
"2004","σωφροσύνη","NOUN"
"2005","βραχύτης","NOUN"
"2006","τίς","PRON"
"2007","ἐστιν","AUX"
"2008","ἐπιθυμιῶν","NOUN"
"2009","καὶ","CCONJ"
"2010","τάξις","NOUN"
"2011",",","PUNCT"
"2012","ἀναιροῦσα","VERB"
"2013","μὲν","ADV"
"2014","τὰς","DET"
"2015","ἐπεισάκτους","ADJ"
"2016","καὶ","CCONJ"
"2017","περιττὰς","ADJ"
"2018","καιρῷ","NOUN"
"2019","δὲ","ADV"
"2020","καὶ","CCONJ"
"2021","μετριότητι","NOUN"
"2022","κοσμοῦσα","VERB"
"2023","τὰς","DET"
"2024","ἀναγκαίας","ADJ"
"2025",".","PUNCT"
"2026","ταῖς","DET"
"2027","δʼ","ADV"
"2028","ἐπιθυμίαις","NOUN"
"2029","ἐνορᾷς","VERB"
"2030","που","ADV"
"2031","μυρίαν","ADJ"
"2032","διαφοράν","NOUN"
"2033",",","PUNCT"
"2034","καὶ","CCONJ"
"2035","τὴν","DET"
"2036","μὲν","ADV"
"2037","περὶ","ADP"
"2038","τὴν","DET"
"2039","βρῶσιν","NOUN"
"2040","καὶ","CCONJ"
"2041","τὴν","DET"
"2042","πόσιν","NOUN"
"2043","ἅμα","ADP"
"2044","τῷ","DET"
"2045","φυσικῷ","ADJ"
"2046","καὶ","CCONJ"
"2047","τὸ","DET"
"2048","ἀναγκαῖον","ADJ"
"2049","ἔχουσαν","VERB"
"2050","·","PUNCT"
"2051","αἱ","DET"
"2052","δὲ","ADV"
"2053","τῶν","DET"
"2054","ἀφροδισίων","NOUN"
"2055","αἷς","PRON"
"2056","ἀρχὰς","NOUN"
"2057","ἡ","DET"
"2058","φύσις","NOUN"
"2059","ἐνδίδωσιν","VERB"
"2060",",","PUNCT"
"2061","ἔστι","AUX"
"2062","δέ","ADV"
"2063","που","ADV"
"2064","καὶ","ADV"
"2065","μὴ","ADV"
"2066","χρώμενον","VERB"
"2067","ἔχειν","VERB"
"2068","ἱκανῶς","ADV"
"2069","ἀπαλλαγέντα","VERB"
"2070",",","PUNCT"
"2071","φυσικαὶ","ADJ"
"2072","μὲν","ADV"
"2073","οὐκ","ADV"
"2074","ἀναγκαῖαι","ADJ"
"2075","δʼ","ADV"
"2076","ἐκλήθησαν","VERB"
"2077",".","PUNCT"
"2078","τὸ","DET"
"2079","δὲ","ADV"
"2080","τῶν","DET"
"2081","μήτʼ","CCONJ"
"2082","ἀναγκαίων","ADJ"
"2083","μήτε","CCONJ"
"2084","φυσικῶν","ADJ"
"2085","ἀλλʼ","CCONJ"
"2086","ἔξωθεν","ADV"
"2087","ὑπὸ","ADP"
"2088","δόξης","NOUN"
"2089","κενῆς","ADJ"
"2090",".","PUNCT"
"2091","διʼ","ADP"
"2092","ἀπειροκαλίαν","NOUN"
"2093","ἐπικεχυμένων","VERB"
"2094","γένος","NOUN"
"2095","ὑμῶν","PRON"
"2096","μὲν","ADV"
"2097","ὀλίγου","ADJ"
"2098","δεῖν","VERB"
"2099","τὰς","DET"
"2100","φυσικὰς","ADJ"
"2101","ἀπέκρυψεν","VERB"
"2102","ὑπὸ","ADP"
"2103","πλήθους","NOUN"
"2104","ἁπάσας","ADJ"
"2105",",","PUNCT"
"2106","ἔχει","VERB"
"2107","δὲ","ADV"
"2108","καθάπερ","ADV"
"2109","ξένος","ADJ"
"2110","ὄχλος","NOUN"
"2111",";","PUNCT"
"2112","ἔπηλυς","NOUN"
"2113","ἐν","ADP"
"2114","δήμῳ","NOUN"
"2115","καταβιαζόμενος","VERB"
"2116","πρὸς","ADP"
"2117","τοὺς","DET"
"2118","ἐγγενεῖς","ADJ"
"2119","πολίτας;.","NOUN"
"2120","τὰ","DET"
"2121","δὲ","ADV"
"2122","θηρία","NOUN"
"2123","παντάπασιν","ADV"
"2124","ἀβάτους","ADJ"
"2125","καὶ","CCONJ"
"2126","ἀνεπιμίκτους","ADJ"
"2127","ἔχοντα","VERB"
"2128","τοῖς","DET"
"2129","ἐπεισάκτοις","ADJ"
"2130","πάθεσι","NOUN"
"2131","τὰς","DET"
"2132","ψυχὰς","NOUN"
"2133","καὶ","CCONJ"
"2134","τοῖς","DET"
"2135","βίοις","NOUN"
"2136","πόρρω","ADP"
"2137","τῆς","DET"
"2138","κενῆς","ADJ"
"2139","δόξης","NOUN"
"2140","ὥσπερ","ADV"
"2141","θαλάσσης","NOUN"
"2142","ἀπῳκισμένα","VERB"
"2143","τῷ","DET"
"2144","γλαφυρῶς","ADV"
"2145","καὶ","CCONJ"
"2146","περιττῶς","ADV"
"2147","διάγειν","VERB"
"2148","ἀπολείπεται","VERB"
"2149","τὸ","DET"
"2150","δὲ","ADV"
"2151","σωφρονεῖν","VERB"
"2152","καὶ","CCONJ"
"2153","μᾶλλον","ADV"
"2154","εὐνομεῖσθαι","VERB"
"2155","ταῖς","DET"
"2156","ἐπιθυμίαις","NOUN"
"2157",",","PUNCT"
"2158","οὔτε","CCONJ"
"2159","πολλαῖς","ADJ"
"2160","συνοικούσαις","VERB"
"2161","οὔτʼ","CCONJ"
"2162","ἀλλοτρίαις","ADJ"
"2163",",","PUNCT"
"2164","σφόδρα","ADV"
"2165","διαφυλάττεται","VERB"
"2166",".","PUNCT"
"2167","ἐμὲ","PRON"
"2168","γοῦν","ADV"
"2169","ποτε","ADV"
"2170","καὶ","CCONJ"
"2171","αὐτὸν","DET"
"2172","οὐχ","ADV"
"2173","ἧττον","ADJ"
"2174","ἢ","ADV"
"2175","σὲ","PRON"
"2176","νῦν","ADV"
"2177","ἐξέπληττε","VERB"
"2178","μὲν","ADV"
"2179","χρυσὸς","NOUN"
"2180","ὡς","ADV"
"2181","κτῆμα","NOUN"
"2182","τῶν","DET"
"2183","ἄλλων","ADJ"
"2184","οὐδενὶ","ADJ"
"2185","παραβλητὸν","ADJ"
"2186","ᾕρει","VERB"
"2187","δʼ","ADV"
"2188","ἄργυρος","NOUN"
"2189","καὶ","CCONJ"
"2190","ἐλέφας","NOUN"
"2191","·","PUNCT"
"2192","ὁ","DET"
"2193","δὲ","ADV"
"2194","πλεῖστα","ADJ"
"2195","τούτων","ADJ"
"2196","κεκτημένος","VERB"
"2197","ἐδόκει","VERB"
"2198","μακάριός","ADJ"
"2199","τις","DET"
"2200","εἶναι","AUX"
"2201","καὶ","CCONJ"
"2202","θεοφιλὴς","ADJ"
"2203","ἀνήρ","NOUN"
"2204",",","PUNCT"
"2205","εἴτε","CCONJ"
"2206","Φρὺξ","NOUN"
"2207","ἦν","AUX"
"2208","εἴτε","CCONJ"
"2209","Κὰρ","NOUN"
"2210","τοῦ","DET"
"2211","Δόλωνος","PROPN"
"2212","ἀγεννέστερος","ADJ"
"2213","καὶ","CCONJ"
"2214","τοῦ","DET"
"2215","Πριάμου","PROPN"
"2216","βαρυποτ","ADJ"
"2217","μότερος","ADJ"
"2218","·","PUNCT"
"2219","ἐνταῦθα","ADV"
"2220","δʼ","ADV"
"2221","ἀνηρτημένος","VERB"
"2222","ἀεὶ","ADV"
"2223","ταῖς","DET"
"2224","ἐπιθυμίαις","NOUN"
"2225","οὔτε","CCONJ"
"2226","χάριν","NOUN"
"2227","οὔθʼ","CCONJ"
"2228","ἡδονὴν","NOUN"
"2229","ἀπὸ","ADP"
"2230","τῶν","DET"
"2231","ἄλλων","ADJ"
"2232","πραγμάτων","NOUN"
"2233","ἀφθόνων","ADJ"
"2234","ὄντων","AUX"
"2235","καὶ","CCONJ"
"2236","ἱκανῶν","ADJ"
"2237","ἐκαρπούμην","VERB"
"2238",",","PUNCT"
"2239","ἀλλʼ","CCONJ"
"2240","ἐμεμφόμην","VERB"
"2241","τὸν","DET"
"2242","ἐμαυτοῦ","PRON"
"2243","βίον","NOUN"
"2244",",","PUNCT"
"2245","ὡς","ADV"
"2246","τῶν","DET"
"2247","μεγίστων","ADJ"
"2248","ἐνδεὴς","ADJ"
"2249",";","PUNCT"
"2250","καὶ","CCONJ"
"2251","ἄμοιρος","ADJ"
"2252","ἀγαθῶν","ADJ"
"2253","ἀπολελειμμένος","VERB"
"2254",".","PUNCT"
"2255","τοιγαροῦν","ADV"
"2256",",","PUNCT"
"2257","ὥς","ADV"
"2258","σε","PRON"
"2259","μέμνημαι","VERB"
"2260","ἐν","ADP"
"2261","Κρήτῃ","NOUN"
"2262","θεασάμενος","VERB"
"2263","ἀμπεχόνῃ","NOUN"
"2264","κεκοσμημένον","VERB"
"2265","πανηγυρικῶς","ADV"
"2266",",","PUNCT"
"2267","οὐ","ADV"
"2268","τὴν","DET"
"2269","φρόνησιν","NOUN"
"2270","ἐζήλουν","VERB"
"2271","οὐδὲ","CCONJ"
"2272","τὴν","DET"
"2273","ἀρετήν","NOUN"
"2274",",","PUNCT"
"2275","ἀλλὰ","CCONJ"
"2276","τοῦ","DET"
"2277","χιτῶνος","NOUN"
"2278","εἰργασμένου","VERB"
"2279","περιττῶς","ADV"
"2280","τὴν","DET"
"2281","λεπτότητα","NOUN"
"2282","καὶ","CCONJ"
"2283","τῆς","DET"
"2284","χλαμύδος","NOUN"
"2285","οὔσης","AUX"
"2286","ἁλουργοῦ","ADJ"
"2287","τὴν","DET"
"2288","οὐλότητα","NOUN"
"2289","καὶ","CCONJ"
"2290","τὸ","DET"
"2291","κάλλος","NOUN"
"2292","ἀγαπῶν","VERB"
"2293","καὶ","CCONJ"
"2294","τεθηπὼς","VERB"
"2295","εἶχε","VERB"
"2296","δέ","ADV"
"2297","τι","ADJ"
"2298","καὶ","ADV"
"2299","ἡ","DET"
"2300","πόρπη","NOUN"
"2301","χρυσὸς","NOUN"
"2302","οὖσα","AUX"
"2303","παίγνιον","NOUN"
"2304","οἶμαι","ADV"
"2305","τορείαις","NOUN"
"2306","διηκριβωμένον","VERB"
"2307","εἱπόμην","VERB"
"2308","γεγοητευμένος","VERB"
"2309",",","PUNCT"
"2310","ὥσπερ","ADV"
"2311","αἱ","DET"
"2312","γυναῖκες","NOUN"
"2313",".","PUNCT"
"2314","ἀλλὰ","CCONJ"
"2315","νῦν","ADV"
"2316","ἀπηλλαγμένος","VERB"
"2317","ἐκείνων","DET"
"2318","τῶν","DET"
"2319","κενῶν","ADJ"
"2320","δοξῶν","NOUN"
"2321","καὶ","CCONJ"
"2322","κεκαθαρμένος","VERB"
"2323","χρυσὸν","NOUN"
"2324","μὲν","ADV"
"2325","καὶ","CCONJ"
"2326","ἄργυρον","NOUN"
"2327","ὥσπερ","ADV"
"2328","τοὺς","DET"
"2329","ἄλλους","DET"
"2330","λίθους","NOUN"
"2331","περιορῶν","VERB"
"2332","ὑπερβαίνω","VERB"
"2333",",","PUNCT"
"2334","ταῖς","DET"
"2335","δὲ","ADV"
"2336","σαῖς","ADJ"
"2337","χλανίσι","NOUN"
"2338","καὶ","CCONJ"
"2339","τάπησιν","NOUN"
"2340","οὐδὲν","ADJ"
"2341","ἂν","ADV"
"2342","μὰ","INTJ"
"2343","Δίʼ","ADP"
"2344","ἥδιον","ADJ"
"2345","ἢ","ADV"
"2346","βαθεῖ","ADJ"
"2347","καὶ","CCONJ"
"2348","μαλθακῷ","ADJ"
"2349","πηλῷ","NOUN"
"2350","μεστὸς","ADJ"
"2351","ὢν","AUX"
"2352","ἐγκατακλιθείην","VERB"
"2353","ἀναπαυόμενος","VERB"
"2354",".","PUNCT"
"2355","τὰ","DET"
"2356","δὲ","ADV"
"2357","τοιαῦτα","ADJ"
"2358","τῶν","DET"
"2359","ἐπεισάκτων","ADJ"
"2360","ἐπιθυμιῶν","NOUN"
"2361","οὐδεμία","ADJ"
"2362","ταῖς","DET"
"2363","ἡμετέραις","ADJ"
"2364","ἐνοικίζεται","VERB"
"2365","ψυχαῖς","NOUN"
"2366","·","PUNCT"
"2367","ἀλλὰ","CCONJ"
"2368","τὰ","DET"
"2369","μὲν","ADV"
"2370","πλεῖστα","ADJ"
"2371","ταῖς","DET"
"2372","ἀναγκαίαις","ADJ"
"2373","ὁ","DET"
"2374","βίος","NOUN"
"2375","ἡμῶν","PRON"
"2376","ἐπιθυμίαις","NOUN"
"2377","καὶ","CCONJ"
"2378","ἡδοναῖς","NOUN"
"2379","διοικεῖται","VERB"
"2380",",","PUNCT"
"2381","ταῖς","DET"
"2382","δʼ","ADV"
"2383","οὔτʼ","CCONJ"
"2384","ἀναγκαίαις","ADJ"
"2385","ἀλλὰ","CCONJ"
"2386","φυσικαῖς","ADJ"
"2387",";","PUNCT"
"2388","μόνον","ADJ"
"2389","οὔτʼ","CCONJ"
"2390","ἀτάκτως","ADV"
"2391","οὔτʼ","CCONJ"
"2392","ἀπλήστως","ADV"
"2393","ὁμιλοῦμεν","VERB"
"2394",".","PUNCT"
"2395","ΓΡ","ADV"
"2396",".","PUNCT"
"2397","καὶ","CCONJ"
"2398","ταύτας","ADJ"
"2399","γε","ADV"
"2400","πρῶτον","ADJ"
"2401","διέλθωμεν","VERB"
"2402",".","PUNCT"
"2403","ἡ","DET"
"2404","μὲν","ADV"
"2405","οὖν","ADV"
"2406","πρὸς","ADP"
"2407","τὰ","DET"
"2408","εὐώδη","ADJ"
"2409","καὶ","CCONJ"
"2410","κινοῦντα","VERB"
"2411","ταῖς","DET"
"2412","ἀποφοραῖς","NOUN"
"2413","τὴν","DET"
"2414","ὄσφρησιν","NOUN"
"2415","οἰκείως","ADV"
"2416","ἡδονὴ","NOUN"
"2417","πρὸς","ADP"
"2418","τῷ","DET"
"2419","τὸ","DET"
"2420","ὄφελος","NOUN"
"2421","καὶ","CCONJ"
"2422","προῖκα","NOUN"
"2423","καὶ","CCONJ"
"2424","ἁπλοῦν","ADJ"
"2425","ἔχειν","VERB"
"2426","ἅμα","ADV"
"2427","χρείαν","NOUN"
"2428","τινὰ","DET"
"2429","συμβάλλεται","VERB"
"2430","τῇ","DET"
"2431","διαγνώσει","NOUN"
"2432","τῆς","DET"
"2433","τροφῆς","NOUN"
"2434",".","PUNCT"
"2435","ἡ","DET"
"2436","μὲν","ADV"
"2437","γὰρ","ADV"
"2438","γλῶττα","NOUN"
"2439","τοῦ","DET"
"2440","γλυκέος","ADJ"
"2441",";","PUNCT"
"2442","καὶ","CCONJ"
"2443","δριμέος","ADJ"
"2444","καὶ","CCONJ"
"2445","αὐστηροῦ","ADJ"
"2446","γνώμων","NOUN"
"2447","ἐστί","AUX"
"2448","τε","CCONJ"
"2449","καὶ","CCONJ"
"2450","λέγεται","VERB"
"2451",",","PUNCT"
"2452","ὅταν","ADV"
"2453","τῷ","DET"
"2454","γευστικῷ","ADJ"
"2455","προσμιγέντες","VERB"
"2456","οἱ","DET"
"2457","χυμοὶ","NOUN"
"2458","σύγχυσίν","NOUN"
"2459","τινα","DET"
"2460","λάβωσιν","VERB"
"2461","ἡ","DET"
"2462","δʼ","ADV"
"2463","ὄσφρησις","NOUN"
"2464","ἡμῶν","PRON"
"2465","πρὸ","ADP"
"2466","τῶν","DET"
"2467","χυμῶν","NOUN"
"2468","γνώμων","NOUN"
"2469","οὖσα","AUX"
"2470","τῆς","DET"
"2471","δυνάμεως","NOUN"
"2472","ἑκάστου","ADJ"
"2473","πολὺ","ADJ"
"2474","τῶν","DET"
"2475","βασιλικῶν","ADJ"
"2476","προγευστῶν","NOUN"
"2477","σκεπτικώτερον","ADJ"
"2478","διαισθανομένη","VERB"
"2479",",","PUNCT"
"2480","τὸ","DET"
"2481","μὲν","ADV"
"2482","οἰκεῖον","ADJ"
"2483","εἴσω","ADV"
"2484","παρίησι","VERB"
"2485","τὸ","DET"
"2486","δʼ","ADV"
"2487","ἀλλότριον","ADJ"
"2488","ἀπελαύνει","VERB"
"2489","καὶ","CCONJ"
"2490","οὐκ","ADV"
"2491","ἐᾷ","VERB"
"2492","θιγεῖν","VERB"
"2493","οὐδὲ","CCONJ"
"2494","λυπῆσαι","VERB"
"2495","τὴν","DET"
"2496","γεῦσιν","NOUN"
"2497","ἀλλὰ","CCONJ"
"2498","διαβάλλει","VERB"
"2499","καὶ","CCONJ"
"2500","κατηγορεῖ","VERB"
"2501","τὴν","DET"
"2502","φαυλότητα","NOUN"
"2503","πρὶν","SCONJ"
"2504","ἢ","ADV"
"2505","βλαβῆναι","VERB"
"2506","τ","ADJ"
"2507","ἄλλα","ADJ"
"2508","δʼ","ADV"
"2509","οὐκ","ADV"
"2510","ἐνοχλεῖ","VERB"
"2511",",","PUNCT"
"2512","καθάπερ","ADV"
"2513","ὑμῖν","PRON"
"2514",",","PUNCT"
"2515","τὰ","DET"
"2516","θυμιάματα","NOUN"
"2517","καὶ","CCONJ"
"2518","κινάμωμα","NOUN"
"2519","καὶ","CCONJ"
"2520","νάρδους","NOUN"
"2521","καὶ","CCONJ"
"2522","φύλλα","NOUN"
"2523","καὶ","CCONJ"
"2524","καλάμους","NOUN"
"2525","Ἀραβικοὺς","ADJ"
"2526",",","PUNCT"
"2527","μετὰ","ADP"
"2528","δεινῆς","ADJ"
"2529","τινος","DET"
"2530","καὶ","CCONJ"
"2531","δευσοποιοῦ","ADJ"
"2532","φαρμακίδος","NOUN"
"2533","τέχνης","NOUN"
"2534",",","PUNCT"
"2535","μυρεψικῆς","ADJ"
"2536","ὄνομα","NOUN"
"2537",",","PUNCT"
"2538","συνάγειν","VERB"
"2539","εἰς","ADP"
"2540","ταὐτὸ","NUM"
"2541","καὶ","CCONJ"
"2542","συμφαγεῖν","VERB"
"2543","ἀναγκάζουσα","VERB"
"2544",",","PUNCT"
"2545","χρημάτων","NOUN"
"2546","πολλῶν","ADJ"
"2547","ἡδυπάθειαν","NOUN"
"2548","ἄνανδρον","ADJ"
"2549","καὶ","CCONJ"
"2550","κορασιώδη","ADJ"
"2551","καὶ","CCONJ"
"2552","πρὸς","ADP"
"2553","οὐδὲν","DET"
"2554","οὐδαμῶς","ADV"
"2555","χρήσιμον","ADJ"
"2556","ὠνουμένους","VERB"
"2557",".","PUNCT"
"2558","ἀλλὰ","CCONJ"
"2559","καίπερ","ADV"
"2560","οὖσα","AUX"
"2561","τοιαύτη","ADJ"
"2562","διέφθαρκεν","VERB"
"2563","οὐ","ADV"
"2564","μόνον","ADJ"
"2565","πάσας","DET"
"2566","γυναῖκας","NOUN"
"2567","ἀλλὰ","CCONJ"
"2568","καὶ","ADV"
"2569","τῶν","DET"
"2570","ἀνδρῶν","NOUN"
"2571","ἤδη","ADV"
"2572","τοὺς","DET"
"2573","πλείστους","ADJ"
"2574",",","PUNCT"
"2575","ὡς","ADV"
"2576","μηδὲ","ADV"
"2577","ταῖς","DET"
"2578","αὑτῶν","PRON"
"2579","ἐθέλειν","VERB"
"2580","συγγίγνεσθαι","VERB"
"2581","γυναιξίν","NOUN"
"2582",",","PUNCT"
"2583","εἰ","SCONJ"
"2584","μὴ","ADV"
"2585","μύρων","NOUN"
"2586","ὑμῖν","PRON"
"2587","ὀδωδυῖαι","NOUN"
"2588","καὶ","CCONJ"
"2589","διαπασμάτων","NOUN"
"2590","εἰς","ADP"
"2591","ταὐτὸ","NUM"
"2592","φοιτῷεν","VERB"
"2593",".","PUNCT"
"2594","ἀλλὰ","CCONJ"
"2595","κάπρους","NOUN"
"2596","τε","CCONJ"
"2597","σύες","NOUN"
"2598","καὶ","CCONJ"
"2599","τράγους","NOUN"
"2600","αἶγες","NOUN"
"2601","καὶ","CCONJ"
"2602","τ","DET"
"2603","ἄλλα","DET"
"2604","θήλεα","ADJ"
"2605","τοὺς","DET"
"2606","συννόμους","ADJ"
"2607","αὐτῶν","PRON"
"2608","ταῖς","DET"
"2609","ἰδίαις","ADJ"
"2610","ὀσμαῖς","NOUN"
"2611",";","PUNCT"
"2612","ἐπάγεται","VERB"
"2613",",","PUNCT"
"2614","δρόσου","NOUN"
"2615","τε","CCONJ"
"2616","καθαρᾶς","ADJ"
"2617","καὶ","CCONJ"
"2618","λειμώνων","NOUN"
"2619","ὀδωδότα","ADJ"
"2620","καὶ","CCONJ"
"2621","χλόης","NOUN"
"2622","συμφέρεται","VERB"
"2623","πρὸς","ADP"
"2624","τοὺς","DET"
"2625","γάμους","NOUN"
"2626","ὑπὸ","ADP"
"2627","κοινῆς","ADJ"
"2628","φιλοφροσύνης","NOUN"
"2629",",","PUNCT"
"2630","οὐχὶ","ADV"
"2631","θρυπτόμεναι","VERB"
"2632","μὲν","ADV"
"2633","αἱ","DET"
"2634","θήλειαι","ADJ"
"2635","καὶ","CCONJ"
"2636","προϊσχόμεναι","VERB"
"2637","τῆς","DET"
"2638","ἐπιθυμίας","NOUN"
"2639","ἀπάτας","NOUN"
"2640","καὶ","CCONJ"
"2641","γοητείας","NOUN"
"2642","καὶ","CCONJ"
"2643","ἀρνήσεις","NOUN"
"2644",",","PUNCT"
"2645","οἱ","DET"
"2646","δʼ","ADV"
"2647","ἄρρενες","ADJ"
"2648","ὑπʼ","ADP"
"2649","οἴστρου","NOUN"
"2650","καὶ","CCONJ"
"2651","μαργότητος","NOUN"
"2652","ὠνούμενοι","VERB"
"2653","μισθῶν","NOUN"
"2654","καὶ","CCONJ"
"2655","πόνου","NOUN"
"2656","καὶ","CCONJ"
"2657","λατρείας","NOUN"
"2658","τὸ","DET"
"2659","τῆς","DET"
"2660","γενέσεως","NOUN"
"2661","ἔργον","NOUN"
"2662",",","PUNCT"
"2663","ἄδολον","ADJ"
"2664","δὲ","ADV"
"2665","σὺν","ADP"
"2666","καιρῷ","NOUN"
"2667","καὶ","CCONJ"
"2668","ἄμισθον","ADJ"
"2669","Ἀφροδίτην","PROPN"
"2670","μετιόντες","VERB"
"2671",",","PUNCT"
"2672","ἣ","PRON"
"2673","καθʼ","ADP"
"2674","ὥραν","NOUN"
"2675","ἔτους","NOUN"
"2676","ὥσπερ","ADV"
"2677","φυτῶν","NOUN"
"2678","βλάστην","NOUN"
"2679","ἐγείρουσα","VERB"
