"ID","TOKEN","NER"
"2171","δεῖ","O"
"2172","·","O"
"2173","καὶ","O"
"2174","γὰρ","O"
"2175","οὐκ","O"
"2176","ἂν","O"
"2177","ἄλλως","O"
"2178","δύναιντο","O"
"2179","αἱ","O"
"2180","πόλεις","O"
"2181","σῴζεσθαι","O"
"2182",",","O"
"2183","εἰ","O"
"2184","μὴ","O"
"2185","οἱ","O"
"2186","βέλτιστοι","O"
"2187","ταῖς","O"
"2188","φύσεσι","O"
"2189","τῶν","O"
"2190","πολιτῶν","O"
"2191","ἢ","O"
"2192","τῶν","O"
"2193","γενναίων","O"
"2194","παῖδες","O"
"2195",",","O"
"2196","τῶν","O"
"2197","πατέρων","O"
"2198","καθαπερεὶ","O"
"2199","φύλλων","O"
"2200","καλοῦ","O"
"2201","δένδρου","O"
"2202","ἀπομαραινομένων","O"
"2203","καὶ","O"
"2204","ἀποῤῥεόντων","O"
"2205",",","O"
"2206","οὗτοι","O"
"2207","καθ","O"
"2208","ὥραν","O"
"2209","γαμοῖεν","O"
"2210",",","O"
"2211","καθαπερεί","O"
"2212","τινας","O"
"2213","γενναίους","O"
"2214","βλαστοὺς","O"
"2215","διαδόχους","O"
"2216","τῇ","O"
"2217","πατρίδι","O"
"2218","καταλιπόντες","O"
"2219",",","O"
"2220","καὶ","O"
"2221","θάλλειν","O"
"2222","αὐτὴν","O"
"2223","ἀεὶ","O"
"2224","ποιοῖεν","O"
"2225","καὶ","O"
"2226","τὴν","O"
"2227","ἀκμὴν","O"
"2228","ἀΐδιον","O"
"2229","φυλάττοιεν","O"
"2230","καὶ","O"
"2231","ὅσον","O"
"2232","ἐφ","O"
"2233","ἑαυτοῖς","O"
"2234","μηδέποτ","O"
"2235","εὐεπίθετον","O"
"2236","τοῖς","O"
"2237","ἐχθροῖς","O"
"2238",",","O"
"2239","στοχαζόμενοι","O"
"2240","τοῦ","O"
"2241","καὶ","O"
"2242","ζῶντες","O"
"2243","καὶ","O"
"2244","μεταλλάξαντες","O"
"2245","ἀμύνειν","O"
"2246","τῇ","O"
"2247","πατρίδι","O"
"2248","καὶ","O"
"2249","βοηθεῖν","O"
"2250","τῶν","O"
"2251","ἀναγκαιοτάτων","O"
"2252","καὶ","O"
"2253","πρώτων","O"
"2254","καθηκόντων","O"
"2255","νομίζουσι","O"
"2256","τὸ","O"
"2257","συγκραθῆναι","O"
"2258","εἰς","O"
"2259","γάμον","O"
"2260",",","O"
"2261","πᾶν","O"
"2262","μὲν","O"
"2263","το","O"
"2264","τῇ","O"
"2265","φύσει","O"
"2266","ἐπιβάλλον","O"
"2267","σπεύδοντες","O"
"2268","ἐπιτελεῖν","O"
"2269",",","O"
"2270","πολὺ","O"
"2271","δὲ","O"
"2272","μάλιστα","O"
"2273","τὸ","O"
"2274","εἰς","O"
"2275","τὴν","O"
"2276","τῆς","O"
"2277","πατρίδος","O"
"2278","σωτηρίαν","O"
"2279","καὶ","O"
"2280","αὔξησιν","O"
"2281","ἀνῆκον","O"
"2282","καὶ","O"
"2283","ἔτι","O"
"2284","μᾶλλον","O"
"2285","εἰς","O"
"2286","τὴν","O"
"2287","τῶν","O"
"2288","θεῶν","O"
"2289","τιμήν","O"
"2290",".","O"
"2291","εἰ","O"
"2292","γὰρ","O"
"2293","ἐκλείποι","O"
"2294","τὸ","O"
"2295","γένος","O"
"2296",",","O"
"2297","τίς","O"
"2298","τοῖς","O"
"2299","θεοῖς","O"
"2300","θύσει","O"
"2301",";","O"
"2302","λύκοι","NORP"
"2303","τινὲς","O"
"2304","ἢ","O"
"2305","ταυροκτόνων","O"
"2306","γένος","O"
"2307","λεόντων","O"
"2308",".","O"
"2309","Συμβέβηκε","O"
"2310","δὲ","O"
"2311","καὶ","O"
"2312","τὸν","O"
"2313","μὴ","O"
"2314","πεῖραν","O"
"2315","ἐσχηκότα","O"
"2316","γαμετῆς","O"
"2317","γυναικὸς","O"
"2318","καὶ","O"
"2319","τέκνων","O"
"2320","ἄγευστον","O"
"2321","εἶναι","O"
"2322","τῆς","O"
"2323","ἀληθινωτάτης","O"
"2324","καὶ","O"
"2325","γνησίου","O"
"2326","εὐνοίας","O"
"2327",".","O"
"2328","αἱ","O"
"2329","μὲν","O"
"2330","γὰρ","O"
"2331","ἄλλαι","O"
"2332","φιλίαι","O"
"2333","ἢ","O"
"2334","φιλοστοργίαι","O"
"2335","ἐοίκασι","O"
"2336","ταῖς","O"
"2337","τῶν","O"
"2338","ὀσπρίων","O"
"2339","ἤ","O"
"2340","τινων","O"
"2341","ἄλλων","O"
"2342","παραπλησίων","O"
"2343","κατὰ","O"
"2344","τὰς","O"
"2345","παραθέσεις","O"
"2346","μίξεσιν","O"
"2347",",","O"
"2348","αἱ","O"
"2349","δ","O"
"2350","ἀνδρὸς","O"
"2351","καὶ","O"
"2352","γυναικὸς","O"
"2353","ταῖς","O"
"2354","δι","O"
"2355","ὅλων","O"
"2356","κράσεσιν","O"
"2357",",","O"
"2358","ὡς","O"
"2359","οἶνος","O"
"2360","ὕδατι","O"
"2361","καὶ","O"
"2362","τοῦτο","O"
"2363","ἐπιμέν⟨ων⟩","O"
"2364","μίσγεται","O"
"2365","δι","O"
"2366","ὅλων","O"
"2367",".","O"
"2368","οὐ","O"
"2369","γὰρ","O"
"2370","μόνον","O"
"2371","τῆς","O"
"2372","οὐσίας","O"
"2373","καὶ","O"
"2374","τῶν","O"
"2375","φιλτάτων","O"
"2376","πᾶσιν","O"
"2377","ἀνθρώποις","O"
"2378","τέκνων","O"
"2379","καὶ","O"
"2380","τῆς","O"
"2381","ψυχῆς","O"
"2382",",","O"
"2383","ἀλλὰ","O"
"2384","καὶ","O"
"2385","τῶν","O"
"2386","σωμάτων","O"
"2387","οὗτοι","O"
"2388","μόνοι","O"
"2389","κοινωνοῦσι","O"
"2390",".","O"
"2391","καὶ","O"
"2392","κατ","O"
"2393","ἄλλον","O"
"2394","δὲ","O"
"2395","τρόπον","O"
"2396","εἰκότως","O"
"2397","μεγίστη","O"
"2398","ἐστίν","O"
"2399",".","O"
"2400","αἱ","O"
"2401","μὲν","O"
"2402","γὰρ","O"
"2403","ἄλλαι","O"
"2404","κοινωνίαι","O"
"2405","καὶ","O"
"2406","ἑτέρας","O"
"2407","τινὰς","O"
"2408","ἀποστροφὰς","O"
"2409","ἔχουσι","O"
"2410","·","O"
"2411","ταύτας","O"
"2412","δ","O"
"2413","ἀνάγκη","O"
"2414","πρὸς","O"
"2415","μίαν","O"
"2416","ψυχὴν","O"
"2417","βλέπειν","O"
"2418","τὴν","O"
"2419","τοῦ","O"
"2420","ἀνδρός","O"
"2421","προστίθεται","O"
"2422","γὰρ","O"
"2423","⟨οὕ⟩τω","O"
"2424","ἡ","O"
"2425","οὖσα","O"
"2426","πατρὸς","O"
"2427","καὶ","O"
"2428","μητρὸς","O"
"2429","μὴ","O"
"2430","ἀγνώμονος","O"
"2431","ἕνα","O"
"2432","⟨τε⟩","O"
"2433","τοῦτον","O"
"2434","σκοπὸν","O"
"2435","τοῦ","O"
"2436","βίου","O"
"2437","ποιεῖσθαι","O"
"2438","καὶ","O"
"2439","τέλος","O"
"2440",",","O"
"2441","τοτῳ","O"
"2442","ἀρέσκειν","O"
"2443",",","O"
"2444","αὐτῶν","O"
"2445","τῶν","O"
"2446","γονέων","O"
"2447","ἑκατέρων","O"
"2448","παραχωρούντων","O"
"2449","ἑκουσίως","O"
"2450","τὰ","O"
"2451","πρῶτα","O"
"2452","τῆς","O"
"2453","εὐνοίας","O"
"2454","ἀπονέμειν","O"
"2455","τὴν","O"
"2456","μὲν","O"
"2457","τῷ","O"
"2458","ἀνδρί","O"
"2459",",","O"
"2460","τὸν","O"
"2461","δὲ","O"
"2462","τῇ","O"
"2463","γυναικί","O"
"2464",".","O"
"2465","οὐκ","O"
"2466","ἀπείρως","O"
"2467","δὲ","O"
"2468","τῆς","O"
"2469","πρὸς","O"
"2470","γυναῖκα","O"
"2471","συμβιώσεως","O"
"2472","καὶ","O"
"2473","ὁ","O"
"2474","Εὐριπίδης","PERSON"
"2475","εἰς","O"
"2476","ταῦτα","O"
"2477","ἀποβλέψας","O"
"2478","καὶ","O"
"2479","ἀποθέμενος","O"
"2480","τὴν","O"
"2481","ἐν","O"
"2482","τῷ","O"
"2483","γράφειν","O"
"2484","μισογυνίαν","O"
"2485","ταῦτ","O"
"2486","εἴρηκεν","O"
"2487","·","O"
"2488","γυνὴ","O"
"2489","γὰρ","O"
"2490","ἐν","O"
"2491","νόσοισι","O"
"2492","καὶ","O"
"2493","κακοῖς","O"
"2494","πόσει","O"
"2495","ἥδιστόν","O"
"2496","ἐστι","O"
"2497",",","O"
"2498","δώματ","O"
"2499","ἢν","O"
"2500","οἰκῇ","O"
"2501","καλῶς","O"
"2502",",","O"
"2503","ὀργήν","O"
"2504","τε","O"
"2505","πραὗνουσα","O"
"2506","καὶ","O"
"2507","δυσθυμίας","O"
"2508","ψυχὴν","O"
"2509","μεθιστᾶσ","O"
"2510","·","O"
"2511","ἡδὺ","O"
"2512","κἀπάται","O"
"2513","φίλων","O"
"2514",".","O"
"2515","τυγχάνει","O"
"2516","δὲ","O"
"2517","καὶ","O"
"2518","ἡρωϊκὸν","O"
"2519","τὸ","O"
"2520","πρᾶγμα","O"
"2521","·","O"
"2522","νῦν","O"
"2523","δ","O"
"2524","ἐν","O"
"2525","ἐνίαις","O"
"2526","πόλεσιν","O"
"2527","ἅμα","O"
"2528","τῇ","O"
"2529","ἄλλῃ","O"
"2530","τῇ","O"
"2531","καθεστώσῃ","O"
"2532","ἐκλύσει","O"
"2533","καὶ","O"
"2534","ἀναρχίᾳ","O"
"2535","καὶ","O"
"2536","τῇ","O"
"2537","ἐπὶ","O"
"2538","τὸ","O"
"2539","καταφερὲς","O"
"2540","⟨καὶ⟩","O"
"2541","ῥᾴθυμον","O"
"2542","ἐπικλίσει","O"
"2543","καὶ","O"
"2544","τὸ","O"
"2545","γαμεῖν","O"
"2546","τῶν","O"
"2547","χαλεπωτάτων","O"
"2548","εἶναι","O"
"2549","δοκεῖ","O"
"2550","·","O"
"2551","τὸν","O"
"2552","δ","O"
"2553","ᾕθεον","O"
"2554","⟨βίον⟩","O"
"2555",",","O"
"2556","ἐξουσίαν","O"
"2557","διδόντα","O"
"2558","πρὸς","O"
"2559","ἀκολασίαν","O"
"2560","καὶ","O"
"2561","ποικίλων","O"
"2562","ἡδονῶν","O"
"2563","ἀπόλαυσιν","O"
"2564","ἀγεννῶν","O"
"2565","καὶ","O"
"2566","μικροχαρῶν","O"
"2567",",","O"
"2568","ἰσόθεον","O"
"2569","νομίζουσι","O"
"2570",",","O"
"2571","τὴν","O"
"2572","δὲ","O"
"2573","πρὸς","O"
"2574","τῆς","O"
"2575","γυναικὸς","O"
"2576","εἴσοδον","O"
"2577","οἱονεί","O"
"2578","τινος","O"
"2579","φρουρᾶς","O"
"2580","εἰς","O"
"2581","πόλιν","O"
"2582","εἰσαγωγήν","O"
"2583",".","O"
"2584","ἔοικε","O"
"2585","μέντοι","O"
"2586","δύσκολος","O"
"2587","ἐνίοις","O"
"2588","ὁ","O"
"2589","μετὰ","O"
"2590","γυναικὸς","O"
"2591","φαίνεσθαι","O"
"2592","βίος","O"
"2593","διὰ","O"
"2594","τὸ","O"
"2595","μὴ","O"
"2596","δύνασθαι","O"
"2597","ἄρχειν","O"
"2598","ἀλλ","O"
"2599","ἡδονῆς","O"
"2600","δούλους","O"
"2601","εἶναι","O"
"2602","·","O"
"2603","καὶ","O"
"2604","τοὺς","O"
"2605","μὲν","O"
"2606","ὑπὸ","O"
"2607","τοῦ","O"
"2608","κάλλους","O"
"2609","τεθηρευμένους","O"
"2610",",","O"
"2611","τοὺς","O"
"2612","δ","O"
"2613","ὑπὸ","O"
"2614","τῆς","O"
"2615","προικός","O"
"2616",",","O"
"2617","τὰ","O"
"2618","μὲν","O"
"2619","ἐπ","O"
"2620","αὐτῇ","O"
"2621","ἑκουσίως","O"
"2622","καταχαρίζεσθαι","O"
"2623","τῇ","O"
"2624","γυναικὶ","O"
"2625","καὶ","O"
"2626","μὴ","O"
"2627","διδάσκειν","O"
"2628","περὶ","O"
"2629","οἰκονομίας","O"
"2630","μηθὲν","O"
"2631","μηδὲ","O"
"2632","περὶ","O"
"2633","αὐξήσεως","O"
"2634","οἴκου","O"
"2635","μηδὲ","O"
"2636","τίνος","O"
"2637","ἕνεκα","O"
"2638","συνεληλύθασι","O"
"2639",",","O"
"2640","μηδὲ","O"
"2641","περὶ","O"
"2642","θεῶν","O"
"2643","⟨καὶ⟩","O"
"2644","εὐσεβείας","O"
"2645","καὶ","O"
"2646","δεισιδαιμονίας","O"
"2647","καλὰς","O"
"2648","δόξας","O"
"2649","ἐμποιεῖν","O"
"2650",",","O"
"2651","μηδὲ","O"
"2652","τὸ","O"
"2653","τῆς","O"
"2654","τρυφῆς","O"
"2655","ὀλέθριον","O"
"2656","παριστάναι","O"
"2657","μηδὲ","O"
"2658","τὸ","O"
"2659","ἀχάριστον","O"
"2660","τῶν","O"
"2661","ἡδονῶν","O"
"2662",",","O"
"2663","μηδὲ","O"
"2664","ἐθίζειν","O"
"2665","ἀτενίζειν","O"
"2666","εἰς","O"
"2667","τὸ","O"
"2668","ἔμπροσθεν","O"
"2669","τοῦ","O"
"2670","βίου","O"
"2671","καὶ","O"
"2672","πᾶν","O"
"2673","τὸ","O"
"2674","μέλλον","O"
"2675","ὀρθῇ","O"
"2676","τῇ","O"
"2677","γνώμῃ","O"
"2678","ἐκλογίζεσθαι","O"
"2679",",","O"
"2680","μηδὲ","O"
"2681","αὖ","O"
"2682","τυφλῶς","O"
"2683","καὶ","O"
"2684","ἀσκέπτως","O"
"2685","εὔελπιν","O"
"2686","εἶναι","O"
"2687",",","O"
"2688","μηδ","O"
"2689","ὅτι","O"
"2690","ἐὰν","O"
"2691","ὁ","O"
"2692","ἀνὴρ","O"
"2693","βουληθῇ","O"
"2694",",","O"
"2695","δύναται","O"
"2696","πάντως","O"
"2697","γενέσθαι","O"
"2698","ὧν","O"
"2699","ἐπιθυμεῖ","O"
"2700",",","O"
"2701","καὶ","O"
"2702","μὴ","O"
"2703","πρὸς","O"
"2704","τῷ","O"
"2705","παρόντι","O"
"2706","μόνῳ","O"
"2707","γίγνεσθαι","O"
"2708",",","O"
"2709","ἀλλὰ","O"
"2710","καὶ","O"
"2711","αὐτὴν","O"
"2712","συνεπιβλέπειν","O"
"2713","τὸ","O"
"2714","πόθεν","O"
"2715","καὶ","O"
"2716","πῶς","O"
"2717","καὶ","O"
"2718","εἰ","O"
"2719","σωτηρίως","O"
"2720","καὶ","O"
"2721","εἰ","O"
"2722","συμφερόντως","O"
"2723","εἰς","O"
"2724","τὰ","O"
"2725","ὅλα","O"
"2726",".","O"
"2727","ἐπεὶ","O"
"2728","καὶ","O"
"2729","εἴ","O"
"2730","τις","O"
"2731","ταῦτα","O"
"2732","καὶ","O"
"2733","τὰ","O"
"2734","ἄλλα","O"
"2735","τὰ","O"
"2736","καλῶς","O"
"2737","τεθεωρημένα","O"
"2738","καὶ","O"
"2739","παραγγελλόμενα","O"
"2740","παρὰ","O"
"2741","τοῖς","O"
"2742","φιλοσόφοις","O"
"2743","δύναιτο","O"
"2744","πράττειν","O"
"2745",",","O"
"2746","ἓν","O"
"2747","ἂν","O"
"2748","τῶν","O"
"2749","ἡδίστων","O"
"2750","καὶ","O"
"2751","κουφότατον","O"
"2752","εἶναι","O"
"2753","βάρος","O"
"2754","γαμετὴ","O"
"2755","γυνὴ","O"
"2756","δόξειε","O"
"2757",".","O"
"2758","ὁμοιότατον","O"
"2759","γάρ","O"
"2760","ἐστιν","O"
"2761","ὡς","O"
"2762","εἴ","O"
"2763","τις","O"
"2764","μίαν","O"
"2765","ἔχων","O"
"2766","χεῖρα","O"
"2767","ἑτέραν","O"
"2768","ποθὲν","O"
"2769","προσλάβοι","O"
"2770","ἢ","O"
"2771","ἕνα","O"
"2772","πόδα","O"
"2773","ἔχων","O"
"2774","ἕτερον","O"
"2775","ἀλλαχόθεν","O"
"2776","κτήσαιτο","O"
"2777",".","O"
"2778","ὡς","O"
"2779","γὰρ","O"
"2780","οὗτος","O"
"2781","πολὺ","O"
"2782","ἂν","O"
"2783","ῥᾷον","O"
"2784","καὶ","O"
"2785","βαδίσαι","O"
"2786","οὗ","O"
"2787","θέλοι","O"
"2788","κἀπελάσαι","O"
"2789","καὶ","O"
"2790","προσαγάγοιτο","O"
"2791",",","O"
"2792","οὕτως","O"
"2793","ὁ","O"
"2794","γυναῖκα","O"
"2795","εἰσαγαγόμενος","O"
"2796","ῥᾷον","O"
"2797","ἀπολήψεται","O"
"2798","τὰς","O"
"2799","κατὰ","O"
"2800","τὸν","O"
"2801","βίον","O"
"2802","σωτηρίους","O"
"2803","καὶ","O"
"2804","συμφερούσας","O"
"2805","χρείας","O"
"2806",".","O"
"2807","ἀντὶ","O"
"2808","γοῦν","O"
"2809","δύο","O"
"2810","ὀφθαλμῶν","O"
"2811","χρῶνται","O"
"2812","τέσσαρσι","O"
"2813","καὶ","O"
"2814","ἀντὶ","O"
"2815","δύο","O"
"2816","χειρῶν","O"
"2817","ἑτέραις","O"
"2818","τοσαύταις","O"
"2819",",","O"
"2820","αἷς","O"
"2821","καὶ","O"
"2822","ἀθρόως","O"
"2823","πράττοι","O"
"2824","ἂν","O"
"2825","⟨καὶ⟩","O"
"2826","ῥᾷον","O"
"2827","τὸ","O"
"2828","τῶν","O"
"2829","χειρῶν","O"
"2830","ἔργον","O"
"2831",".","O"
"2832","διὸ","O"
"2833","κἂν","O"
"2834","εἰ","O"
"2835","αἱ","O"
"2836","ἕτεραι","O"
"2837","κάμνοιεν","O"
"2838",",","O"
"2839","ταῖς","O"
"2840","ἑτέραις","O"
"2841","αὖ","O"
"2842","θεραπεύοιτο","O"
"2843","καὶ","O"
"2844","τὸ","O"
"2845","σύνολον","O"
"2846","δύο","O"
"2847","γεγονὼς","O"
"2848","ἀνθ","O"
"2849","ἑνὸς","O"
"2850","μᾶλλον","O"
"2851","ἂν","O"
"2852","ἐν","O"
"2853","τῷ","O"
"2854","βίῳ","O"
"2855","κατορθοίη","O"
"2856",".","O"
"2857","διόπερ","O"
"2858","τὸν","O"
"2859","νομίζοντα","O"
"2860","τὴν","O"
"2861","εἴσοδον","O"
"2862","τῆς","O"
"2863","γυναικὸς","O"
"2864","καταβαρύνειν","O"
"2865","τὸν","O"
"2866","βίον","O"
"2867","καὶ","O"
"2868","δυσκίνητον","O"
"2869","ποιεῖν","O"
"2870","ὅμοιον","O"
"2871","⟨οἶμαι⟩","O"
"2872","πάσχειν","O"
"2873",",","O"
"2874","ὡς","O"
"2875","εἴ","O"
"2876","τις","O"
"2877","πλείονας","O"
"2878","πόδας","O"
"2879","κωλύοι","O"
"2880","προσλαβεῖν","O"
"2881",",","O"
"2882","ἵν","O"
"2883","ἐὰν","O"
"2884","πολὺ","O"
"2885","δέῃ","O"
"2886","βαδίζειν","O"
"2887","μὴ","O"
"2888","ἐφελκώμεθα","O"
"2889","πολλούς","O"
"2890",",","O"
"2891","ἢ","O"
"2892","τῷ","O"
"2893","πλείονας","O"
"2894","χεῖρας","O"
"2895","κτωμένῳ","O"
"2896","μέμφοιτο","O"
"2897","·","O"
"2898","ὅταν","O"
"2899","γάρ","O"
"2900","τι","O"
"2901","δέῃ","O"
"2902","πράττειν","O"
"2903","ἐμποδίσεσθαι","O"
"2904","ὑπὸ","O"
"2905","τοῦ","O"
"2906","πλήθους","O"
"2907","αὐτῶν","O"
"2908",".","O"
"2909","κατὰ","O"
"2910","ταὐτὰ","O"
"2911","γὰρ","O"
"2912","καὶ","O"
"2913","εἴ","O"
"2914","τις","O"
"2915","προσλάβοι","O"
"2916","οἷον","O"
"2917","ἑαυτὸν","O"
"2918","ἕτερον","O"
"2919","οὐθὲν","O"
"2920","γὰρ","O"
"2921","διοίσει","O"
"2922","εἴτε","O"
"2923","θῆλυ","O"
"2924","τοῦτό","O"
"2925","ἐστιν","O"
"2926","εἴτε","O"
"2927","ἄρρεν","O"
"2928",",","O"
"2929","πολὺ","O"
"2930","ἐλαφρότερον","O"
"2931","καὶ","O"
"2932","εὐκοπώτερον","O"
"2933","πάντ","O"
"2934","ἂν","O"
"2935","πράξειεν","O"
"2936","τὰ","O"
"2937","ἔργα","O"
"2938",".","O"
"2939","φιλαγάθῳ","O"
"2940","⟨δ⟩","O"
"2941","ἀνδρὶ","O"
"2942","καὶ","O"
"2943","θέλοντι","O"
"2944","σχολὴν","O"
"2945","ἄγειν","O"
"2946","ἢ","O"
"2947","περὶ","O"
"2948","τοὺς","O"
"2949","λόγους","O"
"2950","ἢ","O"
"2951","τὰ","O"
"2952","πολιτικὰ","O"
"2953","ἔργα","O"
"2954","ἢ","O"
"2955","ἄμφω","O"
"2956","ταῦτα","O"
"2957",",","O"
"2958","καὶ","O"
"2959","τελείως","O"
"2960","τοῦτο","O"
"2961","ἀμετάθετόν","O"
"2962","ἐστιν","O"
"2963",".","O"
"2964","ὅσῳ","O"
"2965","γὰρ","O"
"2966","μᾶλλον","O"
"2967","αὐτὸς","O"
"2968","ἀπὸ","O"
"2969","τῆς","O"
"2970","οἰκονομίας","O"
"2971","ἀπέστραπται","O"
"2972",",","O"
"2973","τοσούτῳ","O"
"2974","μᾶλλον","O"
"2975","τὴν","O"
"2976","διαδεξομένην","O"
"2977","τὴν","O"
"2978","⟨δι⟩οίκησιν","O"
"2979","παραληπτέον","O"
"2980","καὶ","O"
"2981","περὶ","O"
"2982","τὰ","O"
"2983","ἀναγκαῖα","O"
"2984","ἑαυτὸν","O"
"2985","ἀπερίσπαστον","O"
"2986","⟨ποιητέον⟩.","O"
"2987","οὐ","O"
"2988","κακῶς","O"
"2989","καὶ","O"
"2990","ὁ","O"
"2991","κωμικὸς","O"
"2992","ἐπιτέμνει","O"
"2993","⟨τὸ⟩","O"
"2994","σχολαστής","O"
"2995","ἐστι","O"
"2996","·","O"
"2997","δεῖ","O"
"2998","δ","O"
"2999","οἶμαι","O"
"3000","γαμεῖν","O"
"3001","τὸν","O"
"3002","ἐπιμελῆ","O"
"3003","καὶ","O"
"3004","δυνατὸν","O"
"3005","οἰκονομεῖν","O"
"3006","ὄχλον","O"
"3007","πλείω","O"
"3008",",","O"
"3009","ἐπιφωνήσας","O"
"3010","·","O"
"3011","τὸν","O"
"3012","ἀμελῆ","O"
"3013","μᾶλλον","O"
"3014",",","O"
"3015","ἐπιθυμοῦντα","O"
"3016","δὲ","O"
"3017","σχολῆς","O"
"3018",",","O"
"3019","ἵν","O"
"3020","ἔχων","O"
"3021","οἰκονόμον","O"
"3022","ἀδεῶς","O"
"3023","περιπατῇ","O"
"3024",".","O"
"3025","καίτοι","O"
"3026","γε","O"
"3027","Ἀντίπατρος","PERSON"
"3028","ὁ","O"
"3029","Ταρσεύς","NORP"
"3030",",","O"
"3031","ὁ","O"
"3032","ἀπὸ","O"
"3033","τῆς","O"
"3034","στοᾶς","LOC"
"3035",",","O"
"3036","ἐν","O"
"3037","τετάρτῳ","O"
"3038","περὶ","O"
"3039","δεισιδαιμονίας","O"
"3040","λέγεσθαί","O"
"3041","φησι","O"
"3042","πρός","O"
"3043","τινων","O"
"3044","ὅτι","O"
"3045","Γάτις","PERSON"
"3046","ἡ","O"
"3047","τῶν","O"
"3048","Σύρων","NORP"
"3049","βασίλισσα","O"
"3050","οὕτως","O"
"3051","ἦν","O"
"3052","ὀψοφάγος","O"
"3053","ὥστε","O"
"3054","κηρῦξαι","O"
"3055","ἄτερ","O"
"3056","Γάτιδος","LOC"
"3057","μηδένα","O"
"3058","ἰχθὺν","O"
"3059","ἐσθίειν","O"
"3060","·","O"
"3061","ὑπ","O"
"3062","ἀγνοίας","O"
"3063","δὲ","O"
"3064","τοὺς","O"
"3065","πολλοὺς","O"
"3066","αὐτὴν","O"
"3067","μὲν","O"
"3068","Ἀταργάτιν","LOC"
"3069","ὀνομάζειν","O"
"3070",",","O"
"3071","ἰχθύων","O"
"3072","δὲ","O"
"3073","ἀπέχεσθαι","O"
"3074",".","O"
"3075","ἡμεῖς","O"
"3076","δὲ","O"
"3077","ἃ","O"
"3078","μετεγράψαμεν","O"
"3079","ὀνόματα","O"
"3080","πλακούντων","O"
"3081",",","O"
"3082","τούτων","O"
"3083","σοι","O"
"3084","καὶ","O"
"3085","μεταδώσομεν","O"
"3086",",","O"
"3087","οὐχ","O"
"3088","ὡς","O"
"3089","τοῦ","O"
"3090","⟨ὑπ⟩","O"
"3091","Ἀλκιβιάδου","PERSON"
"3092","πεμφθέντος","O"
"3093","Σωκράτει","PERSON"
"3094","ὃν","O"
"3095","Ξανθίππης","PERSON"
"3096","καταγελασάσης","O"
"3097","ὁ","O"
"3098","Σωκράτης","PERSON"
"3099","οὐκοῦν","O"
"3100",",","O"
"3101","ἔφη","O"
"3102",",","O"
"3103","οὐδὲ","O"
"3104","σὺ","O"
"3105","μεθέξεις","O"
"3106","τούτου","O"
"3107",".","O"
"3108","τοῦτο","O"
"3109","δὲ","O"
"3110","ἱστόρησεν","O"
"3111","Ἀντίπατρος","PERSON"
"3112","ἐν","O"
"3113","τῷ","O"
"3114","πρώτῳ","O"
"3115","περὶ","O"
"3116","Ὀργῆς","O"
"3117","ἐγὼ","O"
"3118","δέ","O"
"3119",",","O"
"3120","φιλοπλάκουντος","O"
"3121","ὤν","O"
"3122",",","O"
"3123","οὐκ","O"
"3124","ἂν","O"
"3125","περιεῖδον","O"
"3126","τὸν","O"
"3127","θεῖον","O"
"3128","ἐκεῖνον","O"
"3129","ἐξυβριζόμενον","O"
"3130","πλακοῦντα","O"
"3131",".","O"
"3132","Καὶ","O"
"3133","μὴν","O"
"3134","Ἀντίπατρος","PERSON"
"3135","ἐν","O"
"3136","τῷ","O"
"3137","περὶ","O"
"3138","τῆς","O"
"3139","Κλεάνθους","PERSON"
"3140","καὶ","O"
"3141","Χρυσίππου","PERSON"
"3142","διαφορᾶς","O"
"3143","ἱστόρηκεν","O"
"3144",",","O"
"3145","ὅτι","O"
"3146","Ζήνων","PERSON"
"3147","καὶ","O"
"3148","Κλεάνθης","PERSON"
"3149","οὐκ","O"
"3150","ἠθέλησαν","O"
"3151","Ἀθηναῖοι","NORP"
"3152","γενέσθαι","O"
"3153",",","O"
"3154","μὴ","O"
"3155","δόξωσιν","O"
"3156","τὰς","O"
"3157","αὑτῶν","O"
"3158","πατρίδας","O"
"3159","ἀδικεῖν","O"
"3160",".","O"
"3161","διὰ","O"
"3162","τῶν","O"
"3163","κατὰ","O"
"3164","τὴν","O"
"3165","πολιτείαν","O"
"3166","ἀπόρων","O"
"3167","καὶ","O"
"3168","ἀν","O"
"3169",".","O"
"3170","ων","O"
"3171","ὡς","O"
"3172","ἀρέσκοντα","O"
"3173","καταχωρίζει","O"
"3174","·","O"
"3175","καὶ","O"
"3176","Ἀντίπατρος","PERSON"
"3177","ἐν","O"
"3178","τῶι","O"
"3179","κατὰ","O"
"3180","τῶν","O"
"3181","αἱρέσεων","O"
"3182","τῆς","O"
"3183","τε","O"
"3184","τοῦ","O"
"3185","Ζήνωνος","PERSON"
"3186","μιμνήσκεται","O"
"3187","πολιτείας","O"
"3188","καὶ","O"
"3189","τῆς","O"
"3190","τοῦ","O"
"3191","Διογένους","PERSON"
"3192","δό","O"
"3193","ξης","O"
"3194","ἣν","O"
"3195","κατεχώρισεν","O"
"3196","ἐν","O"
"3197","τῇ","O"
"3198","πολιτείᾳ","O"
"3199",",","O"
"3200","τῆς","O"
"3201","ἀπαθίας","O"
"3202","καταπληθυ","O"
"3203","νόμενος","O"
"3204","αὐτοῦ","O"
"3205",".","O"
"3206","αι","O"
"3207","ι","O"
"3208",".","O"
