"ID","TOKEN","NER"
"2098","οὑτοσί","O"
"2099",",","O"
"2100","ἁδελφὸς","O"
"2101","ὁ","O"
"2102","Ἀρτέμωνος","PERSON"
"2103",",","O"
"2104","ὅτι","O"
"2105","οὐκ","O"
"2106","ἂν","O"
"2107","οἷοί","O"
"2108","τʼ","O"
"2109","εἴησαν","O"
"2110","ἀποδοῦναι","O"
"2111",",","O"
"2112","ἀλλʼ","O"
"2113","ἀπόλωλεν","O"
"2114","ἅπαντα","O"
"2115","τὰ","O"
"2116","χρήματα","O"
"2117","·","O"
"2118","καὶ","O"
"2119","ἔφη","O"
"2120","Λάκριτος","PERSON"
"2121","δίκαιόν","O"
"2122","τι","O"
"2123","ἔχειν","O"
"2124","λέγειν","O"
"2125","περὶ","O"
"2126","τούτων","O"
"2127",".","O"
"2128","καὶ","O"
"2129","ἡμεῖς","O"
"2130",",","O"
"2131","ὦ","O"
"2132","ἄνδρες","O"
"2133","δικασταί","O"
"2134",",","O"
"2135","ἠγανακτοῦμεν","O"
"2136","ἐπὶ","O"
"2137","τοῖς","O"
"2138","λεγομένοις","O"
"2139",",","O"
"2140","πλέον","O"
"2141","δὲ","O"
"2142","οὐδὲν","O"
"2143","ἦν","O"
"2144","ἀγανακτοῦσιν","O"
"2145","ἡμῖν","O"
"2146","·","O"
"2147","τούτοις","O"
"2148","γὰρ","O"
"2149","οὐδʼ","O"
"2150","ὁτιοῦν","O"
"2151","ἔμελεν","O"
"2152",".","O"
"2153","οὐδὲν","O"
"2154","δʼ","O"
"2155","ἧττον","O"
"2156","ἠρωτῶμεν","O"
"2157","αὐτούς","O"
"2158",",","O"
"2159","ὅντινα","O"
"2160","τρόπον","O"
"2161","ἀπολωλότα","O"
"2162","εἴη","O"
"2163","τὰ","O"
"2164","χρήματα","O"
"2165",".","O"
"2166","Λάκριτος","PERSON"
"2167","δὲ","O"
"2168","οὑτοσὶ","O"
"2169","ναυαγῆσαι","O"
"2170","ἔφη","O"
"2171","τὸ","O"
"2172","πλοῖον","O"
"2173","παραπλέον","O"
"2174","ἐκ","O"
"2175","Παντικαπαίου","LOC"
"2176","εἰς","O"
"2177","Θεοδοσίαν","LOC"
"2178",",","O"
"2179","ναυαγήσαντος","O"
"2180","δὲ","O"
"2181","τοῦ","O"
"2182","πλοίου","O"
"2183","ἀπολωλέναι","O"
"2184","τὰ","O"
"2185","χρήματα","O"
"2186","τοῖς","O"
"2187","ἀδελφοῖς","O"
"2188","τοῖς","O"
"2189","ἑαυτοῦ","O"
"2190",",","O"
"2191","ἃ","O"
"2192","ἔτυχεν","O"
"2193","ἐν","O"
"2194","τῷ","O"
"2195","πλοίῳ","O"
"2196","ἐνόντα","O"
"2197","·","O"
"2198","ἐνεῖναι","O"
"2199","δὲ","O"
"2200","τάριχός","O"
"2201","τε","O"
"2202","καὶ","O"
"2203","οἶνον","O"
"2204","Κῷον","NORP"
"2205","καὶ","O"
"2206","ἄλλʼ","O"
"2207","ἄττα","O"
"2208",",","O"
"2209","καὶ","O"
"2210","ταῦτα","O"
"2211","ἔφασαν","O"
"2212","πάντα","O"
"2213","ἀντιφορτισθέντα","O"
"2214","μέλλειν","O"
"2215","ἀπάγειν","O"
"2216","Ἀθήναζε","LOC"
"2217",",","O"
"2218","εἰ","O"
"2219","μὴ","O"
"2220","ἀπώλετο","O"
"2221","ἐν","O"
"2222","τῷ","O"
"2223","πλοίῳ","O"
"2224",".","O"
"2225","καὶ","O"
"2226","ἃ","O"
"2227","μὲν","O"
"2228","ἔλεγεν","O"
"2229",",","O"
"2230","ταῦτʼ","O"
"2231","ἦν","O"
"2232","·","O"
"2233","ἄξιον","O"
"2234","δὲ","O"
"2235","ἀκοῦσαι","O"
"2236","τὴν","O"
"2237","βδελυρίαν","O"
"2238","τῶν","O"
"2239","ἀνθρώπων","O"
"2240","τούτων","O"
"2241","καὶ","O"
"2242","τὴν","O"
"2243","ψευδολογίαν","O"
"2244",".","O"
"2245","πρός","O"
"2246","τε","O"
"2247","γὰρ","O"
"2248","τὸ","O"
"2249","πλοῖον","O"
"2250","τὸ","O"
"2251","ναυαγῆσαν","O"
"2252","οὐδὲν","O"
"2253","ἦν","O"
"2254","αὐτοῖς","O"
"2255","συμβόλαιον","O"
"2256",",","O"
"2257","ἀλλʼ","O"
"2258","ἦν","O"
"2259","ἕτερος","O"
"2260","ὁ","O"
"2261","δεδανεικὼς","O"
"2262","Ἀθήνηθεν","LOC"
"2263","ἐπὶ","O"
"2264","τῷ","O"
"2265","ναύλῳ","O"
"2266","τῷ","O"
"2267","εἰς","O"
"2268","τὸν","O"
"2269","Πόντον","O"
"2270","καὶ","O"
"2271","ἐπʼ","O"
"2272","αὐτῷ","O"
"2273","τῷ","O"
"2274","πλοίῳ","O"
"2275","Ἀντίπατρος","PERSON"
"2276","ὄνομα","O"
"2277","ἦν","O"
"2278","τῷ","O"
"2279","δεδανεικότι","O"
"2280",",","O"
"2281","Κιτιεὺς","NORP"
"2282","τὸ","O"
"2283","γένος","O"
"2284","·","O"
"2285","τό","O"
"2286","τε","O"
"2287","οἰνάριον","O"
"2288","τὸ","O"
"2289","Κῷον","NORP"
"2290","ὀγδοήκοντα","O"
"2291","στάμνοι","O"
"2292","ἐξεστηκότος","O"
"2293","οἴνου","O"
"2294",",","O"
"2295","καὶ","O"
"2296","τὸ","O"
"2297","τάριχος","O"
"2298","ἀνθρώπῳ","O"
"2299","τινὶ","O"
"2300","γεωργῷ","O"
"2301","παρεκομίζετο","O"
"2302","ἐν","O"
"2303","τῷ","O"
"2304","πλοίῳ","O"
"2305","ἐκ","O"
"2306","Παντικαπαίου","LOC"
"2307","εἰς","O"
"2308","Θεοδοσίαν","PERSON"
"2309","τοῖς","O"
"2310","ἐργάταις","O"
"2311","τοῖς","O"
"2312","περὶ","O"
"2313","τὴν","O"
"2314","γεωργίαν","O"
"2315","χρῆσθαι","O"
"2316",".","O"
"2317","τί","O"
"2318","οὖν","O"
"2319","ταύτας","O"
"2320","τὰς","O"
"2321","προφάσεις","O"
"2322","λέγουσιν","O"
"2323",";","O"
"2324","οὐδὲν","O"
"2325","γὰρ","O"
"2326","προσήκει","O"
"2327",".","O"
"2328","καί","O"
"2329","μοι","O"
"2330","λαβὲ","O"
"2331","τὴν","O"
"2332","μαρτυρίαν","O"
"2333",",","O"
"2334","πρῶτον","O"
"2335","μὲν","O"
"2336","τὴν","O"
"2337","Ἀπολλωνίδου","PERSON"
"2338",",","O"
"2339","ὅτι","O"
"2340","Ἀντίπατρος","PERSON"
"2341","ἦν","O"
"2342","ὁ","O"
"2343","δανείσας","O"
"2344","ἐπὶ","O"
"2345","τῷ","O"
"2346","πλοίῳ","O"
"2347",",","O"
"2348","τούτοις","O"
"2349","δʼ","O"
"2350","οὐδʼ","O"
"2351","ὁτιοῦν","O"
"2352","προσήκει","O"
"2353","τῆς","O"
"2354","ναυαγίας","O"
"2355",",","O"
"2356","ἔπειτα","O"
"2357","τὴν","O"
"2358","Ἐρασικλέους","PERSON"
"2359","καὶ","O"
"2360","τὴν","O"
"2361","Ἱππίου","PERSON"
"2362",",","O"
"2363","ὅτι","O"
"2364","ὀγδοήκοντα","O"
"2365","μόνον","O"
"2366","κεράμια","O"
"2367","παρήγετο","O"
"2368","ἐν","O"
"2369","τῷ","O"
"2370","πλοίῳ","O"
"2371",".","O"
"2372","ΜΑΡΤΥΡΙΑΙ","O"
"2373",".","O"
"2374","Ἀπολλωνίδης","PERSON"
"2375","Ἁλικαρνασσεὺς","NORP"
"2376","μαρτυρεῖ","O"
"2377","εἰδέναι","O"
"2378","δανείσαντα","O"
"2379","Ἀντίπατρον","PERSON"
"2380",",","O"
"2381","Κιτιέα","NORP"
"2382","τὸ","O"
"2383","γένος","O"
"2384",",","O"
"2385","χρήματα","O"
"2386","Ὑβλησίῳ","PERSON"
"2387","εἰς","O"
"2388","τὸν","O"
"2389","Πόντον","O"
"2390","ἐπὶ","O"
"2391","τῇ","O"
"2392","νηὶ","O"
"2393","ἣν","O"
"2394","Ὑβλήσιος","LOC"
"2395","ἐναυκλήρει","O"
"2396",",","O"
"2397","καὶ","O"
"2398","τῷ","O"
"2399","ναύλῳ","O"
"2400","τῷ","O"
"2401","εἰς","O"
"2402","τὸν","O"
"2403","Πόντον","O"
"2404","·","O"
"2405","κοινωνεῖν","O"
"2406","δὲ","O"
"2407","καὶ","O"
"2408","αὑτὸν","O"
"2409","τῆς","O"
"2410","νεὼς","O"
"2411","Ὑβλησίῳ","NORP"
"2412",",","O"
"2413","καὶ","O"
"2414","συμπλεῖν","O"
"2415","ἑαυτοῦ","O"
"2416","οἰκέτας","O"
"2417","ἐν","O"
"2418","τῇ","O"
"2419","νηί","O"
"2420",",","O"
"2421","καὶ","O"
"2422","ὅτε","O"
"2423","διεφθάρη","O"
"2424","ἡ","O"
"2425","ναῦς","O"
"2426",",","O"
"2427","παρεῖναι","O"
"2428","τοὺς","O"
"2429","οἰκέτας","O"
"2430","τοὺς","O"
"2431","ἑαυτοῦ","O"
"2432","καὶ","O"
"2433","ἀπαγγέλλειν","O"
"2434","ἑαυτῷ","O"
"2435",",","O"
"2436","καὶ","O"
"2437","ὅτι","O"
"2438","ἡ","O"
"2439","ναῦς","O"
"2440","κενὴ","O"
"2441","διεφθάρη","O"
"2442","παραπλέουσα","O"
"2443","εἰς","O"
"2444","Θευδοσίαν","PERSON"
"2445","ἐκ","O"
"2446","Παντικαπαίου","LOC"
"2447",".","O"
"2448","Ἐρασικλῆς","PERSON"
"2449","μαρτυρεῖ","O"
"2450","συμπλεῖν","O"
"2451","Ὑβλησίῳ","NORP"
"2452","κυβερνῶν","O"
"2453","τὴν","O"
"2454","ναῦν","O"
"2455","εἰς","O"
"2456","τὸν","O"
"2457","Πόντον","O"
"2458",",","O"
"2459","καὶ","O"
"2460","ὅτε","O"
"2461","παρέπλει","O"
"2462","ἡ","O"
"2463","ναῦς","O"
"2464","εἰς","O"
"2465","Θευδοσίαν","LOC"
"2466","ἐκ","O"
"2467","Παντικαπαίου","LOC"
"2468",",","O"
"2469","εἰδέναι","O"
"2470","κενὴν","O"
"2471","τὴν","O"
"2472","ναῦν","O"
"2473","παραπλέουσαν","O"
"2474",",","O"
"2475","καὶ","O"
"2476","Ἀπολλοδώρου","PERSON"
"2477","αὐτοῦ","O"
"2478","τοῦ","O"
"2479","φεύγοντος","O"
"2480","νυνὶ","O"
"2481","τὴν","O"
"2482","δίκην","O"
"2483","μὴ","O"
"2484","εἶναι","O"
"2485","οἶνον","O"
"2486","ἐν","O"
"2487","τῷ","O"
"2488","πλοίῳ","O"
"2489",",","O"
"2490","ἀλλὰ","O"
"2491","παράγεσθαι","O"
"2492","τῶν","O"
"2493","ἐκ","O"
"2494","Θευδοσίας","PERSON"
"2495","τινὶ","O"
"2496","οἴνου","O"
"2497","Κῷα","NORP"
"2498","κεράμια","O"
"2499","περὶ","O"
"2500","ὀγδοήκοντα","O"
"2501",".","O"
"2502","Ἱππίας","PERSON"
"2503","Ἀθηνίππου","PERSON"
"2504","Ἁλικαρνασσεὺς","NORP"
"2505","μαρτυρεῖ","O"
"2506","συμπλεῖν","O"
"2507","Ὑβλησίῳ","PERSON"
"2508","διοπεύων","O"
"2509","τὴν","O"
"2510","ναῦν","O"
"2511",",","O"
"2512","καὶ","O"
"2513","ὅτε","O"
"2514","παρέπλει","O"
"2515","ἡ","O"
"2516","ναῦς","O"
"2517","εἰς","O"
"2518","Θευδοσίαν","PERSON"
"2519","ἐκ","O"
"2520","Παντικαπαίου","LOC"
"2521",",","O"
"2522","ἐνθέσθαι","O"
"2523","Ἀπολλόδωρον","PERSON"
"2524","εἰς","O"
"2525","τὴν","O"
"2526","ναῦν","O"
"2527","ἐρίων","O"
"2528","ἀγγεῖον","O"
"2529","ἓν","O"
"2530","ἢ","O"
"2531","δύο","O"
"2532","καὶ","O"
"2533","ταρίχους","O"
"2534","κεράμια","O"
"2535","ἕνδεκα","O"
"2536","ἢ","O"
"2537","δώδεκα","O"
"2538","καὶ","O"
"2539","δέρματʼ","O"
"2540","αἴγεια","O"
"2541",",","O"
"2542","δύο","O"
"2543","δέσμας","O"
"2544","ἢ","O"
"2545","τρεῖς","O"
"2546",",","O"
"2547","ἄλλο","O"
"2548","δʼ","O"
"2549","οὐδέν","O"
"2550",".","O"
"2551","πρὸς","O"
"2552","τούσδʼ","O"
"2553","ἐξεμαρτύρησεν","O"
"2554","·","O"
"2555","Εὐφίλητος","PERSON"
"2556","Δαμοτίμου","PERSON"
"2557","Ἀφιδναῖος","NORP"
"2558",",","O"
"2559","Ἱππίας","PERSON"
"2560","Τιμοξένου","PERSON"
"2561","Θυμαιτάδης","PERSON"
"2562",",","O"
"2563","Σώστρατος","PERSON"
"2564","Φιλίππου","PERSON"
"2565","Ἑστιαιόθεν","NORP"
"2566",",","O"
"2567","Ἀρχενομίδης","PERSON"
"2568","Στράτωνος","PERSON"
"2569","Θριάσιος","NORP"
"2570",",","O"
"2571","Φιλτάδης","PERSON"
"2572","Κτησικλέους","PERSON"
"2573","Ξυπεταιών","PERSON"
"2574",".","O"
"2575","ἡ","O"
"2576","μὲν","O"
"2577","ἀναίδεια","O"
"2578","τοιαύτη","O"
"2579","τῶν","O"
"2580","ἀνθρώπων","O"
"2581","τούτων","O"
"2582","ἐστίν","O"
"2583",".","O"
"2584","ὑμεῖς","O"
"2585","δέ","O"
"2586",",","O"
"2587","ὦ","O"
"2588","ἄνδρες","O"
"2589","δικασταί","O"
"2590",",","O"
"2591","ἐνθυμεῖσθε","O"
"2592","πρὸς","O"
"2593","ὑμᾶς","O"
"2594","αὐτούς","O"
"2595",",","O"
"2596","εἴ","O"
"2597","τινας","O"
"2598","πώποτʼ","O"
"2599","ἴστε","O"
"2600","ἢ","O"
"2601","ἠκούσατε","O"
"2602","οἶνον","O"
"2603","Ἀθήναζε","LOC"
"2604","ἐκ","O"
"2605","τοῦ","O"
"2606","Πόντου","O"
"2607","κατʼ","O"
"2608","ἐμπορίαν","O"
"2609","εἰσαγαγόντας","O"
"2610",",","O"
"2611","ἄλλως","O"
"2612","τε","O"
"2613","καὶ","O"
"2614","Κῷον","NORP"
"2615",".","O"
"2616","πᾶν","O"
"2617","γὰρ","O"
"2618","δήπου","O"
"2619","τοὐναντίον","O"
"2620","εἰς","O"
"2621","τὸν","O"
"2622","Πόντον","O"
"2623","ὁ","O"
"2624","οἶνος","O"
"2625","εἰσάγεται","O"
"2626","ἐκ","O"
"2627","τῶν","O"
"2628","τόπων","O"
"2629","τῶν","O"
"2630","περὶ","O"
"2631","ἡμᾶς","O"
"2632",",","O"
"2633","ἐκ","O"
"2634","Πεπαρήθου","LOC"
"2635","καὶ","O"
"2636","Κῶ","NORP"
"2637","καὶ","O"
"2638","Θάσιος","NORP"
"2639","καὶ","O"
"2640","Μενδαῖος","NORP"
"2641","καὶ","O"
"2642","ἐξ","O"
"2643","ἄλλων","O"
"2644","τινῶν","O"
"2645","πόλεων","O"
"2646","παντοδαπός","O"
"2647","·","O"
"2648","ἐκ","O"
"2649","δὲ","O"
"2650","τοῦ","O"
"2651","Πόντου","O"
"2652","ἕτερά","O"
"2653","ἐστιν","O"
"2654","ἃ","O"
"2655","εἰσάγεται","O"
"2656","δεῦρο","O"
"2657",".","O"
"2658","κατεχόμενοι","O"
"2659","δὲ","O"
"2660","ὑφʼ","O"
"2661","ἡμῶν","O"
"2662","καὶ","O"
"2663","ἐλεγχόμενοι","O"
"2664","εἴ","O"
"2665","τι","O"
"2666","περιγένοιτο","O"
"2667","τῶν","O"
"2668","χρημάτων","O"
"2669","ἐν","O"
"2670","τῷ","O"
"2671","Πόντῳ","LOC"
"2672",",","O"
"2673","ἀπεκρίνατο","O"
"2674","Λάκριτος","PERSON"
"2675","οὑτοσί","O"
"2676",",","O"
"2677","ὅτι","O"
"2678","ἑκατὸν","O"
"2679","στατῆρες","O"
"2680","Κυζικηνοὶ","NORP"
"2681","περιγένοιντο","O"
"2682",",","O"
"2683","καὶ","O"
"2684","τοῦτο","O"
"2685","τὸ","O"
"2686","χρυσίον","O"
"2687","δεδανεικὼς","O"
"2688","εἴη","O"
"2689","ἁδελφὸς","O"
"2690","αὐτοῦ","O"
"2691","ἐν","O"
"2692","τῷ","O"
"2693","Πόντῳ","LOC"
"2694","ναυκλήρῳ","O"
"2695","τινὶ","O"
"2696","Φασηλίτῃ","PERSON"
"2697",",","O"
"2698","πολίτῃ","O"
"2699","καὶ","O"
"2700","ἐπιτηδείῳ","O"
"2701","ἑαυτοῦ","O"
"2702",",","O"
"2703","καὶ","O"
"2704","οὐ","O"
"2705","δύναιτο","O"
"2706","κομίσασθαι","O"
"2707",",","O"
"2708","ἀλλὰ","O"
"2709","σχεδόν","O"
"2710","τι","O"
"2711","ἀπολωλὸς","O"
"2712","εἴη","O"
"2713","καὶ","O"
"2714","τοῦτο","O"
"2715",".","O"
"2716","ταῦτʼ","O"
"2717","ἐστὶν","O"
"2718","ἃ","O"
"2719","ἔλεγεν","O"
"2720","Λάκριτος","PERSON"
"2721","οὑτοσί","O"
"2722",".","O"
"2723","ἡ","O"
"2724","δὲ","O"
"2725","συγγραφὴ","O"
"2726","οὐ","O"
"2727","ταῦτα","O"
"2728","λέγει","O"
"2729",",","O"
"2730","ὦ","O"
"2731","ἄνδρες","O"
"2732","δικασταί","O"
"2733",",","O"
"2734","ἀλλʼ","O"
"2735","ἀντιφορτισαμένους","O"
"2736","ἀπάγειν","O"
"2737","κελεύει","O"
"2738","Ἀθήναζε","LOC"
"2739",",","O"
"2740","οὐ","O"
"2741","δανείζειν","O"
"2742","τούτους","O"
"2743","ὅτῳ","O"
"2744","ἂν","O"
"2745","βούλωνται","O"
"2746","ἐν","O"
"2747","τῷ","O"
"2748","Πόντῳ","LOC"
"2749","τὰ","O"
"2750","ἡμέτερα","O"
"2751","ἄνευ","O"
"2752","ἡμῶν","O"
"2753",",","O"
"2754","ἀλλʼ","O"
"2755","Ἀθήναζε","LOC"
"2756","παρέχειν","O"
"2757","ἀνέπαφα","O"
"2758","ἡμῖν","O"
"2759",",","O"
"2760","ἕως","O"
"2761","ἂν","O"
"2762","ἡμεῖς","O"
"2763","ἀπολάβωμεν","O"
"2764","τὰ","O"
"2765","χρήματα","O"
"2766","ὅσα","O"
"2767","ἐδανείσαμεν","O"
"2768",".","O"
"2769","καί","O"
"2770","μοι","O"
"2771","ἀναγίγνωσκε","O"
"2772","τὴν","O"
"2773","συγγραφὴν","O"
"2774","πάλιν","O"
"2775",".","O"
"2776","ΣΥΓΓΡΑΦΗ","O"
"2777",".","O"
"2778","πότερον","O"
"2779",",","O"
"2780","ὦ","O"
"2781","ἄνδρες","O"
"2782","δικασταί","O"
"2783",",","O"
"2784","δανείζειν","O"
"2785","κελεύει","O"
"2786","τούτους","O"
"2787","ἡ","O"
"2788","συγγραφὴ","O"
"2789","τὰ","O"
"2790","ἡμέτερα","O"
"2791",",","O"
"2792","καὶ","O"
"2793","ταῦτα","O"
"2794","ἀνθρώπῳ","O"
"2795","ὃν","O"
"2796","ἡμεῖς","O"
"2797","οὔτε","O"
"2798","γιγνώσκομεν","O"
"2799","οὔθʼ","O"
"2800","ἑοράκαμεν","O"
"2801","πώποτε","O"
"2802",",","O"
"2803","ἢ","O"
"2804","ἀντιφορτισαμένους","O"
"2805","κομίσαι","O"
"2806","Ἀθήναζε","LOC"
"2807","καὶ","O"
"2808","φανερὰ","O"
"2809","ποιῆσαι","O"
"2810","ἡμῖν","O"
"2811","καὶ","O"
"2812","ἀνέπαφα","O"
"2813","παρέχειν","O"
"2814",";","O"
"2815","ἡ","O"
"2816","μὲν","O"
"2817","γὰρ","O"
"2818","συγγραφὴ","O"
"2819","οὐδὲν","O"
"2820","κυριώτερον","O"
"2821","ἐᾷ","O"
"2822","εἶναι","O"
"2823","τῶν","O"
"2824","ἐγγεγραμμένων","O"
"2825",",","O"
"2826","οὐδὲ","O"
"2827","προσφέρειν","O"
"2828","οὔτε","O"
"2829","νόμον","O"
"2830","οὔτε","O"
"2831","ψήφισμα","O"
"2832","οὔτʼ","O"
"2833","ἄλλʼ","O"
"2834","οὐδʼ","O"
"2835","ὁτιοῦν","O"
"2836","πρὸς","O"
"2837","τὴν","O"
"2838","συγγραφήν","O"
"2839","·","O"
"2840","τούτοις","O"
"2841","δʼ","O"
"2842","εὐθὺς","O"
"2843","ἐξ","O"
"2844","ἀρχῆς","O"
"2845","οὐδὲν","O"
"2846","ἐμέλησε","O"
"2847","τῆς","O"
"2848","συγγραφῆς","O"
"2849","ταύτης","O"
"2850",",","O"
"2851","ἀλλὰ","O"
"2852","τοῖς","O"
"2853","χρήμασιν","O"
"2854","ἐχρῶντο","O"
"2855","τοῖς","O"
"2856","ἡμετέροις","O"
"2857","ὥσπερ","O"
"2858","ἰδίοις","O"
"2859","οὖσιν","O"
"2860","αὑτῶν","O"
"2861","·","O"
"2862","οὕτως","O"
"2863","εἰσὶν","O"
"2864","οὗτοι","O"
"2865","κακοῦργοι","O"
"2866","σοφισταὶ","O"
"2867","καὶ","O"
"2868","ἄδικοι","O"
"2869","ἄνθρωποι","O"
"2870",".","O"
"2871","ἐγὼ","O"
"2872","δέ","O"
"2873",",","O"
"2874","μὰ","O"
"2875","τὸν","O"
"2876","Δία","GOD"
"2877","τὸν","O"
"2878","ἄνακτα","O"
"2879","καὶ","O"
"2880","τοὺς","O"
"2881","θεοὺς","O"
"2882","ἅπαντας","O"
"2883",",","O"
"2884","οὐδενὶ","O"
"2885","πώποτε","O"
"2886","ἐφθόνησα","O"
"2887","οὐδʼ","O"
"2888","ἐπετίμησα","O"
"2889",",","O"
"2890","ὦ","O"
"2891","ἄνδρες","O"
"2892","δικασταί","O"
"2893",",","O"
"2894","εἴ","O"
"2895","τις","O"
"2896","βούλεται","O"
"2897","σοφιστὴς","O"
"2898","εἶναι","O"
"2899","καὶ","O"
"2900","Ἰσοκράτει","NORP"
"2901","ἀργύριον","O"
"2902","ἀναλίσκειν","O"
"2903","·","O"
"2904","μαινοίμην","O"
"2905","γὰρ","O"
"2906","ἄν","O"
"2907",",","O"
"2908","εἴ","O"
"2909","τί","O"
"2910","μοι","O"
"2911","τούτων","O"
"2912","ἐπιμελὲς","O"
"2913","εἴη","O"
"2914",".","O"
"2915","οὐ","O"
"2916","μέντοι","O"
"2917","μὰ","O"
"2918","Δία","GOD"
"2919","οἶμαί","O"
"2920","γε","O"
"2921","δεῖν","O"
"2922","ἀνθρώπους","O"
"2923","καταφρονοῦντας","O"
"2924","καὶ","O"
"2925","οἰομένους","O"
"2926","δεινοὺς","O"
"2927","εἶναι","O"
"2928","ἐφίεσθαι","O"
"2929","τῶν","O"
"2930","ἀλλοτρίων","O"
"2931",",","O"
"2932","οὐδὲ","O"
"2933","ἀφαιρεῖσθαι","O"
"2934",",","O"
"2935","τῷ","O"
"2936","λόγῳ","O"
"2937","πιστεύοντας","O"
"2938","·","O"
"2939","πονηροῦ","O"
"2940","γὰρ","O"
"2941","ταῦτʼ","O"
"2942","ἐστὶν","O"
"2943","σοφιστοῦ","O"
"2944","καὶ","O"
"2945","οἰμωξομένου","O"
"2946",".","O"
"2947","Λάκριτος","PERSON"
"2948","δʼ","O"
"2949","οὑτοσί","O"
"2950",",","O"
"2951","ὦ","O"
"2952","ἄνδρες","O"
"2953","δικασταί","O"
"2954",",","O"
"2955","οὐ","O"
"2956","τῷ","O"
"2957","δικαίῳ","O"
"2958","πιστεύων","O"
"2959","εἰσελήλυθε","O"
"2960","ταύτην","O"
"2961","τὴν","O"
"2962","δίκην","O"
"2963",",","O"
"2964","ἀλλʼ","O"
"2965","ἀκριβῶς","O"
"2966","εἰδὼς","O"
"2967","τὰ","O"
"2968","πεπραγμένʼ","O"
"2969","αὑτοῖς","O"
"2970","περὶ","O"
"2971","τὸ","O"
"2972","δάνεισμα","O"
"2973","τοῦτο","O"
"2974",",","O"
"2975","καὶ","O"
"2976","ἡγούμενος","O"
"2977","δεινὸς","O"
"2978","εἶναι","O"
"2979","καὶ","O"
"2980","ῥᾳδίως","O"
"2981","λόγους","O"
"2982","ποριεῖσθαι","O"
"2983","περὶ","O"
"2984","ἀδίκων","O"
"2985","πραγμάτων","O"
"2986",",","O"
"2987","οἴεται","O"
"2988","παράξειν","O"
"2989","ὑμᾶς","O"
"2990","ὅποι","O"
"2991","ἂν","O"
"2992","βούληται","O"
"2993",".","O"
"2994","ταῦτα","O"
"2995","γὰρ","O"
"2996","ἐπαγγέλλεται","O"
"2997","δεινὸς","O"
"2998","εἶναι","O"
"2999",",","O"
"3000","καὶ","O"
"3001","ἀργύριον","O"
"3002","αἰτεῖ","O"
"3003","καὶ","O"
"3004","μαθητὰς","O"
"3005","συλλέγει","O"
"3006","περὶ","O"
"3007","αὐτῶν","O"
"3008","τούτων","O"
"3009","ἐπαγγελλόμενος","O"
"3010","παιδεύειν","O"
"3011",".","O"
"3012","καὶ","O"
"3013","πρῶτον","O"
"3014","μὲν","O"
"3015","τοὺς","O"
"3016","ἀδελφοὺς","O"
"3017","τοὺς","O"
"3018","αὑτοῦ","O"
"3019","ἐπαίδευσεν","O"
"3020","τὴν","O"
"3021","παιδείαν","O"
"3022","ταύτην","O"
"3023",",","O"
"3024","ἣν","O"
"3025","ὑμεῖς","O"
"3026","αἰσθάνεσθε","O"
"3027","πονηρὰν","O"
"3028","καὶ","O"
"3029","ἄδικον","O"
"3030",",","O"
"3031","ὦ","O"
"3032","ἄνδρες","O"
"3033","δικασταί","O"
"3034",",","O"
"3035","δανείζεσθαι","O"
"3036","ἐν","O"
"3037","τῷ","O"
"3038","ἐμπορίῳ","O"
"3039","ναυτικὰ","O"
"3040","χρήματα","O"
"3041","καὶ","O"
"3042","ταῦτʼ","O"
"3043","ἀποστερεῖν","O"
"3044","καὶ","O"
"3045","μὴ","O"
"3046","ἀποδιδόναι","O"
"3047",".","O"
"3048","πῶς","O"
"3049","ἂν","O"
"3050","γένοιντο","O"
"3051","πονηρότεροι","O"
"3052","ἄνθρωποι","O"
"3053","ἢ","O"
"3054","τοῦ","O"
"3055","παιδεύοντος","O"
"3056","τὰ","O"
"3057","τοιαῦτα","O"
"3058","ἢ","O"
"3059","αὐτῶν","O"
"3060","τῶν","O"
"3061","παιδευομένων","O"
"3062",";","O"
"3063","ἐπεὶ","O"
"3064","δʼ","O"
"3065","οὖν","O"
"3066","δεινός","O"
"3067","ἐστιν","O"
"3068","καὶ","O"
"3069","πιστεύει","O"
"3070","τῷ","O"
"3071","λέγειν","O"
"3072","καὶ","O"
"3073","ταῖς","O"
"3074","χιλίαις","O"
"3075","δραχμαῖς","O"
"3076","ἃς","O"
"3077","δέδωκεν","O"
"3078","τῷ","O"
"3079","διδασκάλῳ","O"
"3080",",","O"
"3081","κελεύσατε","O"
"3082","αὐτὸν","O"
"3083","διδάξαι","O"
"3084","ὑμᾶς","O"
"3085",",","O"
"3086","ἢ","O"
"3087","ὡς","O"
"3088","τὰ","O"
"3089","χρήματα","O"
"3090","οὐκ","O"
"3091","ἔλαβον","O"
"3092","παρʼ","O"
"3093","ἡμῶν","O"
"3094",",","O"
"3095","ἢ","O"
"3096","ὡς","O"
"3097","λαβόντες","O"
"3098","ἀποδεδώκασιν","O"
"3099",",","O"
"3100","ἢ","O"
"3101","ὅτι","O"
"3102","τὰς","O"
"3103","ναυτικὰς","O"
"3104","συγγραφὰς","O"
"3105","οὐ","O"
"3106","δεῖ","O"
"3107","κυρίας","O"
"3108","εἶναι","O"
"3109",",","O"
"3110","ἢ","O"
"3111","ὡς","O"
"3112","δεῖ","O"
"3113","ἄλλο","O"
"3114","τι","O"
"3115","χρήσασθαι","O"
"3116","τοῖς","O"
"3117","χρήμασιν","O"
