"ID","TOKEN","LEMMA"
"1653","τῇ","ὁ"
"1654","συγγραφῇ","συγγραφή"
"1655","·","·"
"1656","οὗτοι","οὗτος"
"1657","δέ","δέ"
"1658",",",","
"1659","ὦ","ὦ"
"1660","ἄνδρες","ἀνήρ"
"1661","δικασταί","δικαστής"
"1662",",",","
"1663","ἐνταῦθα","ἐνταῦθα"
"1664","καὶ","καί"
"1665","ἐπεδείξαντο","ἐπιδείκνυμι"
"1666","μάλιστα","μάλα"
"1667","τὴν","ὁ"
"1668","ὕβριν","ὕβρις"
"1669","καὶ","καί"
"1670","τὴν","ὁ"
"1671","ἀναίδειαν","ἀναίδεια"
"1672","τὴν","ὁ"
"1673","ἑαυτῶν","ἑαυτοῦ"
"1674",",",","
"1675","καὶ","καί"
"1676","ὅτι","ὅτι"
"1677","οὐδὲ","οὐδέ"
"1678","μικρὸν","μικρός"
"1679","προσεῖχον","προσέχω"
"1680","τοῖς","ὁ"
"1681","γράμμασι","γράμμα"
"1682","τοῖς","ὁ"
"1683","γεγραμμένοις","γράφω"
"1684","ἐν","ἐν"
"1685","τῇ","ὁ"
"1686","συγγραφῇ","συγγραφή"
"1687",",",","
"1688","ἀλλʼ","ἀλλά"
"1689","ἡγοῦντο","ἡγέομαι"
"1690","εἶναι","εἰμί"
"1691","τὴν","ὁ"
"1692","συγγραφὴν","συγγραφή"
"1693","ἄλλως","ἄλλως"
"1694","ὕθλον","ὕθλος"
"1695","καὶ","καί"
"1696","φλυαρίαν","φλυαρία"
"1697",".","."
"1698","οὔτε","οὔτε"
"1699","γὰρ","γάρ"
"1700","ἀντηγόρασαν","ἀντηγόρασα"
"1701","οὐδὲν","οὐδείς"
"1702","ἐν","ἐν"
"1703","τῷ","ὁ"
"1704","Πόντῳ","Πόντος"
"1705","οὔτε","οὔτε"
"1706","ἀντεφορτίσαντο","ἀντιφορτίσαμαι"
"1707","ὥστε","ὥστε"
"1708","ἄγειν","ἄγω"
"1709","Ἀθήναζε","Ἀθῆναι"
"1710","·","·"
"1711","ἡμεῖς","ἡμεῖς"
"1712","τε","τε"
"1713","οἱ","ὁ"
"1714","δανείσαντες","δανείσαντες"
"1715","τὰ","ὁ"
"1716","χρήματα","χρῆμα"
"1717","ἡκόντων","ἥκω"
"1718","αὐτῶν","αὐτός"
"1719","τούτων","οὗτος"
"1720","ἐκ","ἐκ"
"1721","τοῦ","ὁ"
"1722","Πόντου","Πόντος"
"1723","οὐκ","οὐ"
"1724","εἴχομεν","ἔχω"
"1725","ὅτου","ὅστις"
"1726","ἐπιλαβοίμεθα","ἐπιλαβοίμεθα"
"1727","οὐδʼ","οὐδέ"
"1728","ὅτου","ὅστις"
"1729","κρατοῖμεν","κρατοῖμεν"
"1730",",",","
"1731","ἕως","ἕως"
"1732","κομισαίμεθα","κομισαίμεθα"
"1733","τὰ","ὁ"
"1734","ἡμέτερʼ","ἡμέτερος"
"1735","αὐτῶν","αὐτός"
"1736","·","·"
"1737","οὐδʼ","οὐδέ"
"1738","ὁτιοῦν","ὁτιοῦν"
"1739","γὰρ","γάρ"
"1740","εἰσήγαγον","εἰσάγω"
"1741","εἰς","εἰς"
"1742","τὸν","ὁ"
"1743","λιμένα","λιμήν"
"1744","τὸν","ὁ"
"1745","ὑμέτερον","ὑμέτερος"
"1746","οὗτοι","οὗτος"
"1747",".","."
"1748","ἀλλὰ","ἀλλά"
"1749","πεπόνθαμεν","πάσχω"
"1750","καινότατον","καινός"
"1751",",",","
"1752","ὦ","ὦ"
"1753","ἄνδρες","ἀνήρ"
"1754","δικασταί","δικαστής"
"1755","·","·"
"1756","ἐν","ἐν"
"1757","γὰρ","γάρ"
"1758","τῇ","ὁ"
"1759","πόλει","πόλις"
"1760","τῇ","ὁ"
"1761","ἡμετέρᾳ","ἡμέτερος"
"1762","αὐτῶν","αὐτός"
"1763",",",","
"1764","οὐδὲν","οὐδείς"
"1765","ἀδικοῦντες","ἀδικέω"
"1766","οὐδὲ","οὐδέ"
"1767","δίκην","δίκη"
"1768","οὐδεμίαν","οὐδείς"
"1769","ὠφληκότες","ὀφλισκάνω"
"1770","τούτοις","οὗτος"
"1771",",",","
"1772","σεσυλήμεθα","σεσυλήμεθα"
"1773","τὰ","ὁ"
"1774","ἡμέτερʼ","ἡμέτερος"
"1775","αὐτῶν","αὐτός"
"1776","ὑπὸ","ὑπό"
"1777","τούτων","οὗτος"
"1778","Φασηλιτῶν","Φασηλίτης"
"1779","ὄντων","εἰμί"
"1780",",",","
"1781","ὥσπερ","ὥσπερ"
"1782","δεδομένων","δίδωμι"
"1783","συλῶν","συλέω"
"1784","Φασηλίταις","Φασηλίτης"
"1785","κατʼ","κατά"
"1786","Ἀθηναίων","Ἀθηναῖος"
"1787",".","."
"1788","ἐπειδὰν","ἐπειδάν"
"1789","γὰρ","γάρ"
"1790","μὴ","μή"
"1791","ἐθέλωσιν","ἐθέλω"
"1792","ἀποδοῦναι","ἀποδίδωμι"
"1793","ἃ","ὅς"
"1794","ἔλαβον","λαμβάνω"
"1795",",",","
"1796","τί","τίς"
"1797","ἄν","ἄν"
"1798","τις","τίς"
"1799","ἄλλο","ἄλλος"
"1800","ὄνομα","ὄνομα"
"1801","ἔχοι","ἔχω"
"1802","θέσθαι","τίθημι"
"1803","τοῖς","ὁ"
"1804","τοιούτοις","τοιοῦτος"
"1805","ἢ","ἤ"
"1806","ὅτι","ὅτι"
"1807","ἀφαιροῦνται","ἀφαιρέω"
"1808","βίᾳ","βία"
"1809","τὰ","ὁ"
"1810","ἀλλότρια","ἀλλότριος"
"1811",";",";"
"1812","ἐγὼ","ἐγώ"
"1813","μὲν","μέν"
"1814","οὐδὲ","οὐδέ"
"1815","ἀκήκοα","ἀκούω"
"1816","πώποτε","πώποτε"
"1817","πρᾶγμα","πρᾶγμα"
"1818","μιαρώτερον","μιαρώτερος"
"1819","ἢ","ἤ"
"1820","ὃ","ὁ"
"1821","οὗτοι","οὗτος"
"1822","διαπεπραγμένοι","διαπράσσω"
"1823","εἰσὶ","εἰμί"
"1824","περὶ","περί"
"1825","ἡμᾶς","ἡμεῖς"
"1826",",",","
"1827","καὶ","καί"
"1828","ταῦτα","οὗτος"
"1829","ὁμολογοῦντες","ὁμολογέω"
"1830","λαβεῖν","λαμβάνω"
"1831","παρʼ","παρά"
"1832","ἡμῶν","ἡμεῖς"
"1833","τὰ","ὁ"
"1834","χρήματα","χρῆμα"
"1835",".","."
"1836","ὅσα","ὅσος"
"1837","μὲν","μέν"
"1838","γὰρ","γάρ"
"1839","ἀμφισβητήσιμά","ἀμφισβητήσιμα"
"1840","ἐστι","εἰμί"
"1841","τῶν","ὁ"
"1842","συμβολαίων","συμβόλαιον"
"1843",",",","
"1844","κρίσεως","κρίσις"
"1845","δεῖται","δέω"
"1846",",",","
"1847","ὦ","ὦ"
"1848","ἄνδρες","ἀνήρ"
"1849","δικασταί","δικαστής"
"1850","·","·"
"1851","τὰ","ὁ"
"1852","δὲ","δέ"
"1853","παρʼ","παρά"
"1854","ἀμφοτέρων","ἀμφότερος"
"1855","ὁμολογηθέντα","ὁμολογέω"
"1856","τῶν","ὁ"
"1857","συντιθεμένων","συντίθημι"
"1858",",",","
"1859","καὶ","καί"
"1860","περὶ","περί"
"1861","ὧν","ὅς"
"1862","συγγραφαὶ","συγγραφή"
"1863","κεῖνται","κεῖμαι"
"1864","ναυτικαί","ναυτικός"
"1865",",",","
"1866","τέλος","τέλος"
"1867","ἔχειν","ἔχω"
"1868","ἅπαντες","ἅπας"
"1869","νομίζουσιν","νομίζω"
"1870",",",","
"1871","καὶ","καί"
"1872","χρῆσθαι","χράω"
"1873","προσήκει","προσήκω"
"1874","τοῖς","ὁ"
"1875","γεγραμμένοις","γράφω"
"1876",".","."
"1877","ὅτι","ὅτι"
"1878","δὲ","δέ"
"1879","κατὰ","κατά"
"1880","τὴν","ὁ"
"1881","συγγραφὴν","συγγραφή"
"1882","οὐδʼ","οὐδέ"
"1883","ὁτιοῦν","ὁτιοῦν"
"1884","πεποιήκασιν","ποιέω"
"1885",",",","
"1886","ἀλλʼ","ἀλλά"
"1887","εὐθὺς","εὐθύς"
"1888","ἀπʼ","ἀπό"
"1889","ἀρχῆς","ἀρχή"
"1890","ἀρξάμενοι","ἄρχω"
"1891","ἐκακοτέχνουν","ἐκακοτέχνοος"
"1892","καὶ","καί"
"1893","ἐπεβούλευον","ἐπιβουλεύω"
"1894","μηδὲν","μηδείς"
"1895","ὑγιὲς","ὑγιής"
"1896","ποιεῖν","ποιέω"
"1897",",",","
"1898","ὑπό","ὑπό"
"1899","τε","τε"
"1900","τῶν","ὁ"
"1901","μαρτυριῶν","μαρτυρία"
"1902","καὶ","καί"
"1903","αὐτοὶ","αὐτός"
"1904","ὑφʼ","ὑπό"
"1905","ἑαυτῶν","ἑαυτοῦ"
"1906","ἐλέγχονται","ἐλέγχω"
"1907","οὑτωσὶ","οὕτως"
"1908","καταφανῶς","καταφανής"
"1909",".","."
"1910","ὃ","ὁ"
"1911","δὲ","δέ"
"1912","πάντων","πᾶς"
"1913","δεινότατον","δεινός"
"1914","διεπράξατο","διαπράσσω"
"1915","Λάκριτος","Λάκρις"
"1916","οὑτοσί","οὗτος"
"1917",",",","
"1918","δεῖ","δεῖ"
"1919","ὑμᾶς","ὑμεῖς"
"1920","ἀκοῦσαι","ἀκούω"
"1921","·","·"
"1922","οὗτος","οὗτος"
"1923","γὰρ","γάρ"
"1924","ἦν","εἰμί"
"1925","ὁ","ὁ"
"1926","πάντα","πᾶς"
"1927","ταῦτα","οὗτος"
"1928","διοικῶν","διοικέω"
"1929",".","."
"1930","ἐπειδὴ","ἐπειδή"
"1931","γὰρ","γάρ"
"1932","ἀφίκοντο","ἀφικνέομαι"
"1933","δεῦρο","δεῦρο"
"1934",",",","
"1935","εἰς","εἰς"
"1936","μὲν","μέν"
"1937","τὸ","ὁ"
"1938","ὑμέτερον","ὑμέτερος"
"1939","ἐμπόριον","ἐμπόριον"
"1940","οὐ","οὐ"
"1941","καταπλέουσιν","καταπλέουμι"
"1942",",",","
"1943","εἰς","εἰς"
"1944","φωρῶν","φώρ"
"1945","δὲ","δέ"
"1946","λιμένα","λιμήν"
"1947","ὁρμίζονται","ὁρμίζονται"
"1948",",",","
"1949","ὅς","ὅς"
"1950","ἐστιν","εἰμί"
"1951","ἔξω","ἔξω"
"1952","τῶν","ὁ"
"1953","σημείων","σημεῖον"
"1954","τοῦ","ὁ"
"1955","ὑμετέρου","ὑμέτερος"
"1956","ἐμπορίου","ἐμπόριον"
"1957",",",","
"1958","καὶ","καί"
"1959","ἔστιν","εἰμί"
"1960","ὅμοιον","ὅμοιος"
"1961","εἰς","εἰς"
"1962","φωρῶν","φώρ"
"1963","λιμένα","λιμήν"
"1964","ὁρμίσασθαι","ὁρμίω"
"1965",",",","
"1966","ὥσπερ","ὥσπερ"
"1967","ἂν","ἄν"
"1968","εἴ","εἰ"
"1969","τις","τίς"
"1970","εἰς","εἰς"
"1971","Αἴγιναν","Αἴγινα"
"1972","ἢ","ἤ"
"1973","εἰς","εἰς"
"1974","Μέγαρα","Μέγαρα"
"1975","ὁρμίσαιτο","ὁρμίσαμαι"
"1976","·","·"
"1977","ἔξεστι","ἔξεστι"
"1978","γὰρ","γάρ"
"1979","ἀποπλεῖν","ἀποπλέω"
"1980","ἐκ","ἐκ"
"1981","τοῦ","ὁ"
"1982","λιμένος","λιμήν"
"1983","τούτου","οὗτος"
"1984","ὅποι","ὅποι"
"1985","ἄν","ἄν"
"1986","τις","τίς"
"1987","βούληται","βούλομαι"
"1988","καὶ","καί"
"1989","ὁπηνίκʼ","ὁπηνίκα"
"1990","ἂν","ἄν"
"1991","δοκῇ","δοκέω"
"1992","αὐτῷ","αὐτός"
"1993",".","."
"1994","καὶ","καί"
"1995","τὸ","ὁ"
"1996","μὲν","μέν"
"1997","πλοῖον","πλοῖον"
"1998","ὥρμει","ὁρμάω"
"1999","ἐνταῦθα","ἐνταῦθα"
"2000","πλείους","πολύς"
"2001","ἢ","ἤ"
"2002","πέντε","πέντε"
"2003","καὶ","καί"
"2004","εἴκοσιν","εἴκοσι"
"2005","ἡμέρας","ἡμέρα"
"2006",",",","
"2007","οὗτοι","οὗτος"
"2008","δὲ","δέ"
"2009","περιεπάτουν","περιεπάτοος"
"2010","ἐν","ἐν"
"2011","τῷ","ὁ"
"2012","δείγματι","δεῖγμα"
"2013","τῷ","ὁ"
"2014","ἡμετέρῳ","ἡμέτερος"
"2015",",",","
"2016","καὶ","καί"
"2017","ἡμεῖς","ἡμεῖς"
"2018","προσιόντες","πρόσειμι"
"2019","διελεγόμεθα","διαλέγομαι"
"2020",",",","
"2021","καὶ","καί"
"2022","ἐκελεύομεν","κελεύω"
"2023","τούτους","οὗτος"
"2024","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2025","ὅπως","ὅπως"
"2026","ἂν","ἄν"
"2027","ὡς","ὡς"
"2028","τάχιστα","ταχύς"
"2029","ἀπολάβωμεν","ἀπολάβω"
"2030","τὰ","ὁ"
"2031","χρήματα","χρῆμα"
"2032",".","."
"2033","οὗτοι","οὗτος"
"2034","δὲ","δέ"
"2035","ὡμολόγουν","ὁμολογέω"
"2036","τε","τε"
"2037","καὶ","καί"
"2038","ἔλεγον","λέγω"
"2039","ὅτι","ὅτι"
"2040","αὐτὰ","αὐτός"
"2041","ταῦτα","οὗτος"
"2042","περαίνοιεν","περαίνω"
"2043",".","."
"2044","καὶ","καί"
"2045","ἡμεῖς","ἡμεῖς"
"2046","τούτοις","οὗτος"
"2047","προσῇμεν","προσῇμεν"
"2048",",",","
"2049","καὶ","καί"
"2050","ἅμα","ἅμα"
"2051","ἐπεσκοποῦμεν","ἐπισκοπέω"
"2052","εἴ","εἰ"
"2053","τι","τίς"
"2054","ἐξαιροῦνταί","ἐξαιροῦντής"
"2055","ποθεν","ποθεν"
"2056","ἐκ","ἐκ"
"2057","πλοίου","πλοῖον"
"2058","ἢ","ἤ"
"2059","πεντηκοστεύονται","πεντηκοστεύω"
"2060",".","."
"2061","ἐπειδὴ","ἐπειδή"
"2062","δὲ","δέ"
"2063","ἡμέραι","ἡμέρα"
"2064","τε","τε"
"2065","ἦσαν","εἰμί"
"2066","συχναὶ","συχνός"
"2067","ἐπιδημοῦσι","ἐπιδημέω"
"2068","τούτοις","οὗτος"
"2069",",",","
"2070","ἡμεῖς","ἡμεῖς"
"2071","τε","τε"
"2072","οὐδʼ","οὐδέ"
"2073","ὁτιοῦν","ὁτιοῦν"
"2074","εὑρίσκομεν","εὑρίσκω"
"2075","οὔτʼ","οὔτε"
"2076","ἐξῃρημένον","ἐξῃρημένον"
"2077","οὔτε","οὔτε"
"2078","πεπεντηκοστευμένον","πεπεντηκοστευμένος"
"2079","ἐπὶ","ἐπί"
"2080","τῷ","ὁ"
"2081","ὀνόματι","ὄνομα"
"2082","τῷ","ὁ"
"2083","τούτων","οὗτος"
"2084",",",","
"2085","ἐνταῦθα","ἐνταῦθα"
"2086","ἤδη","ἤδη"
"2087","μᾶλλον","μᾶλλον"
"2088","προσεκείμεθα","προσεκείμεθα"
"2089","ἀπαιτοῦντες","ἀπαιτέω"
"2090",".","."
"2091","καὶ","καί"
"2092","ἐπειδὴ","ἐπειδή"
"2093","ἠνωχλοῦμεν","ἀνωχλέω"
"2094","αὐτοῖς","αὐτός"
"2095",",",","
"2096","ἀποκρίνεται","ἀποκρίνω"
"2097","Λάκριτος","Λάκριτος"
"2098","οὑτοσί","οὗτος"
"2099",",",","
"2100","ἁδελφὸς","ἀδελφός"
"2101","ὁ","ὁ"
"2102","Ἀρτέμωνος","Ἀρτέμων"
"2103",",",","
"2104","ὅτι","ὅτι"
"2105","οὐκ","οὐ"
"2106","ἂν","ἄν"
"2107","οἷοί","οἷος"
"2108","τʼ","τε"
"2109","εἴησαν","εἰμί"
"2110","ἀποδοῦναι","ἀποδίδωμι"
"2111",",",","
"2112","ἀλλʼ","ἀλλά"
"2113","ἀπόλωλεν","ἀπόλλυμι"
"2114","ἅπαντα","ἅπας"
"2115","τὰ","ὁ"
"2116","χρήματα","χρῆμα"
"2117","·","·"
"2118","καὶ","καί"
"2119","ἔφη","φημί"
"2120","Λάκριτος","Λάκριτος"
"2121","δίκαιόν","δίκαιος"
"2122","τι","τίς"
"2123","ἔχειν","ἔχω"
"2124","λέγειν","λέγω"
"2125","περὶ","περί"
"2126","τούτων","οὗτος"
"2127",".","."
"2128","καὶ","καί"
"2129","ἡμεῖς","ἡμεῖς"
"2130",",",","
"2131","ὦ","ὦ"
"2132","ἄνδρες","ἀνήρ"
"2133","δικασταί","δικαστής"
"2134",",",","
"2135","ἠγανακτοῦμεν","ἀγανακτέω"
"2136","ἐπὶ","ἐπί"
"2137","τοῖς","ὁ"
"2138","λεγομένοις","λέγω"
"2139",",",","
"2140","πλέον","πολύς"
"2141","δὲ","δέ"
"2142","οὐδὲν","οὐδείς"
"2143","ἦν","εἰμί"
"2144","ἀγανακτοῦσιν","ἀγανακτέω"
"2145","ἡμῖν","ἡμεῖς"
"2146","·","·"
"2147","τούτοις","οὗτος"
"2148","γὰρ","γάρ"
"2149","οὐδʼ","οὐδέ"
"2150","ὁτιοῦν","ὁτιοῦν"
"2151","ἔμελεν","μέλει"
"2152",".","."
"2153","οὐδὲν","οὐδείς"
"2154","δʼ","δέ"
"2155","ἧττον","ἥσσων"
"2156","ἠρωτῶμεν","ἐρωτάω"
"2157","αὐτούς","αὐτός"
"2158",",",","
"2159","ὅντινα","ὅστις"
"2160","τρόπον","τρόπος"
"2161","ἀπολωλότα","ἀπόλλυμι"
"2162","εἴη","εἰμί"
"2163","τὰ","ὁ"
"2164","χρήματα","χρῆμα"
"2165",".","."
"2166","Λάκριτος","Λάκριτος"
"2167","δὲ","δέ"
"2168","οὑτοσὶ","οὗτος"
"2169","ναυαγῆσαι","ναυαγέω"
"2170","ἔφη","φημί"
"2171","τὸ","ὁ"
"2172","πλοῖον","πλοῖον"
"2173","παραπλέον","παραπλέω"
"2174","ἐκ","ἐκ"
"2175","Παντικαπαίου","Παντικαπαίας"
"2176","εἰς","εἰς"
"2177","Θεοδοσίαν","Θεοδοσίη"
"2178",",",","
"2179","ναυαγήσαντος","ναυαγήσαντος"
"2180","δὲ","δέ"
"2181","τοῦ","ὁ"
"2182","πλοίου","πλοῖον"
"2183","ἀπολωλέναι","ἀπόλλυμι"
"2184","τὰ","ὁ"
"2185","χρήματα","χρῆμα"
"2186","τοῖς","ὁ"
"2187","ἀδελφοῖς","ἀδελφός"
"2188","τοῖς","ὁ"
"2189","ἑαυτοῦ","ἑαυτοῦ"
"2190",",",","
"2191","ἃ","ὅς"
"2192","ἔτυχεν","τυγχάνω"
"2193","ἐν","ἐν"
"2194","τῷ","ὁ"
"2195","πλοίῳ","πλοῖον"
"2196","ἐνόντα","ἔνειμι"
"2197","·","·"
"2198","ἐνεῖναι","ἔνειμι"
"2199","δὲ","δέ"
"2200","τάριχός","τάριχος"
"2201","τε","τε"
"2202","καὶ","καί"
"2203","οἶνον","οἶνος"
"2204","Κῷον","Κῷος"
"2205","καὶ","καί"
"2206","ἄλλʼ","ἄλλος"
"2207","ἄττα","τις"
"2208",",",","
"2209","καὶ","καί"
"2210","ταῦτα","οὗτος"
"2211","ἔφασαν","φημί"
"2212","πάντα","πᾶς"
"2213","ἀντιφορτισθέντα","ἀντιφορτισθέντα"
"2214","μέλλειν","μέλλω"
"2215","ἀπάγειν","ἀπάγω"
"2216","Ἀθήναζε","Ἀθῆναι"
"2217",",",","
"2218","εἰ","εἰ"
"2219","μὴ","μή"
"2220","ἀπώλετο","ἀπόλλυμι"
"2221","ἐν","ἐν"
"2222","τῷ","ὁ"
"2223","πλοίῳ","πλοῖον"
"2224",".","."
"2225","καὶ","καί"
"2226","ἃ","ὅς"
"2227","μὲν","μέν"
"2228","ἔλεγεν","λέγω"
"2229",",",","
"2230","ταῦτʼ","οὗτος"
"2231","ἦν","εἰμί"
"2232","·","·"
"2233","ἄξιον","ἄξιος"
"2234","δὲ","δέ"
"2235","ἀκοῦσαι","ἀκούω"
"2236","τὴν","ὁ"
"2237","βδελυρίαν","βδελυρία"
"2238","τῶν","ὁ"
"2239","ἀνθρώπων","ἄνθρωπος"
"2240","τούτων","οὗτος"
"2241","καὶ","καί"
"2242","τὴν","ὁ"
"2243","ψευδολογίαν","ψευδολογία"
"2244",".","."
"2245","πρός","πρός"
"2246","τε","τε"
"2247","γὰρ","γάρ"
"2248","τὸ","ὁ"
"2249","πλοῖον","πλοῖον"
"2250","τὸ","ὁ"
"2251","ναυαγῆσαν","ναυαγάω"
"2252","οὐδὲν","οὐδείς"
"2253","ἦν","εἰμί"
"2254","αὐτοῖς","αὐτός"
"2255","συμβόλαιον","συμβόλαιον"
"2256",",",","
"2257","ἀλλʼ","ἀλλά"
"2258","ἦν","εἰμί"
"2259","ἕτερος","ἕτερος"
"2260","ὁ","ὁ"
"2261","δεδανεικὼς","δεδανεικὼς"
"2262","Ἀθήνηθεν","Ἀθῆναι"
"2263","ἐπὶ","ἐπί"
"2264","τῷ","ὁ"
"2265","ναύλῳ","ναῦλος"
"2266","τῷ","ὁ"
"2267","εἰς","εἰς"
"2268","τὸν","ὁ"
"2269","Πόντον","πόντος"
"2270","καὶ","καί"
"2271","ἐπʼ","ἐπί"
"2272","αὐτῷ","αὐτός"
"2273","τῷ","ὁ"
"2274","πλοίῳ","πλοῖον"
"2275","Ἀντίπατρος","Ἀντίπατρος"
"2276","ὄνομα","ὄνομα"
"2277","ἦν","εἰμί"
"2278","τῷ","ὁ"
"2279","δεδανεικότι","δεδανεικότι"
"2280",",",","
"2281","Κιτιεὺς","Κιτιεύς"
"2282","τὸ","ὁ"
"2283","γένος","γένος"
"2284","·","·"
"2285","τό","ὁ"
"2286","τε","τε"
"2287","οἰνάριον","οἰνάριος"
"2288","τὸ","ὁ"
"2289","Κῷον","Κῷος"
"2290","ὀγδοήκοντα","ὀγδοήκοντα"
"2291","στάμνοι","στάμνοι"
"2292","ἐξεστηκότος","ἐξεστηκότος"
"2293","οἴνου","οἶνος"
"2294",",",","
"2295","καὶ","καί"
"2296","τὸ","ὁ"
"2297","τάριχος","τάριχος"
"2298","ἀνθρώπῳ","ἄνθρωπος"
"2299","τινὶ","τίς"
"2300","γεωργῷ","γεωργός"
"2301","παρεκομίζετο","παρακομίζω"
"2302","ἐν","ἐν"
"2303","τῷ","ὁ"
"2304","πλοίῳ","πλοῖον"
"2305","ἐκ","ἐκ"
"2306","Παντικαπαίου","Παντικαπαίας"
"2307","εἰς","εἰς"
"2308","Θεοδοσίαν","Θεοδοσία"
"2309","τοῖς","ὁ"
"2310","ἐργάταις","ἐργάτης"
"2311","τοῖς","ὁ"
"2312","περὶ","περί"
"2313","τὴν","ὁ"
"2314","γεωργίαν","γεωργία"
"2315","χρῆσθαι","χράω"
"2316",".","."
"2317","τί","τίς"
"2318","οὖν","οὖν"
"2319","ταύτας","οὗτος"
"2320","τὰς","ὁ"
"2321","προφάσεις","πρόφασις"
"2322","λέγουσιν","λέγω"
"2323",";",";"
"2324","οὐδὲν","οὐδείς"
"2325","γὰρ","γάρ"
"2326","προσήκει","προσήκω"
"2327",".","."
"2328","καί","καί"
"2329","μοι","ἐγώ"
"2330","λαβὲ","λαμβάνω"
"2331","τὴν","ὁ"
"2332","μαρτυρίαν","μαρτυρία"
"2333",",",","
"2334","πρῶτον","πρῶτος"
"2335","μὲν","μέν"
"2336","τὴν","ὁ"
"2337","Ἀπολλωνίδου","Ἀπολλωνίδης"
"2338",",",","
"2339","ὅτι","ὅτι"
"2340","Ἀντίπατρος","Ἀντίπατρος"
"2341","ἦν","εἰμί"
"2342","ὁ","ὁ"
"2343","δανείσας","δανείω"
"2344","ἐπὶ","ἐπί"
"2345","τῷ","ὁ"
"2346","πλοίῳ","πλοῖον"
"2347",",",","
"2348","τούτοις","οὗτος"
"2349","δʼ","δέ"
"2350","οὐδʼ","οὐδέ"
"2351","ὁτιοῦν","ὁτιοῦν"
"2352","προσήκει","προσήκω"
"2353","τῆς","ὁ"
"2354","ναυαγίας","ναυαγία"
"2355",",",","
"2356","ἔπειτα","ἔπειτα"
"2357","τὴν","ὁ"
"2358","Ἐρασικλέους","Ἐρασικλέης"
"2359","καὶ","καί"
"2360","τὴν","ὁ"
"2361","Ἱππίου","Ἱππίας"
"2362",",",","
"2363","ὅτι","ὅτι"
"2364","ὀγδοήκοντα","ὀγδοήκοντα"
"2365","μόνον","μόνος"
"2366","κεράμια","κεράμιον"
"2367","παρήγετο","παρήγω"
"2368","ἐν","ἐν"
"2369","τῷ","ὁ"
"2370","πλοίῳ","πλοῖον"
"2371",".","."
"2372","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2373",".","."
"2374","Ἀπολλωνίδης","Ἀπολλωνίδης"
"2375","Ἁλικαρνασσεὺς","Ἁλικαρνασσεύς"
"2376","μαρτυρεῖ","μαρτυρέω"
"2377","εἰδέναι","οἶδα"
"2378","δανείσαντα","δανείζω"
"2379","Ἀντίπατρον","Ἀντίπατρος"
"2380",",",","
"2381","Κιτιέα","Κιτιεύς"
"2382","τὸ","ὁ"
"2383","γένος","γένος"
"2384",",",","
"2385","χρήματα","χρῆμα"
"2386","Ὑβλησίῳ","Ὑβλήσιος"
"2387","εἰς","εἰς"
"2388","τὸν","ὁ"
"2389","Πόντον","πόντος"
"2390","ἐπὶ","ἐπί"
"2391","τῇ","ὁ"
"2392","νηὶ","ναῦς"
"2393","ἣν","ὅς"
"2394","Ὑβλήσιος","Ὑβλήσιος"
"2395","ἐναυκλήρει","ἐναυκλήρω"
"2396",",",","
"2397","καὶ","καί"
"2398","τῷ","ὁ"
"2399","ναύλῳ","ναῦλος"
"2400","τῷ","ὁ"
"2401","εἰς","εἰς"
"2402","τὸν","ὁ"
"2403","Πόντον","πόντος"
"2404","·","·"
"2405","κοινωνεῖν","κοινωνέω"
"2406","δὲ","δέ"
"2407","καὶ","καί"
"2408","αὑτὸν","αὐτός"
"2409","τῆς","ὁ"
"2410","νεὼς","ναῦς"
"2411","Ὑβλησίῳ","Ὑβλησίῳ"
"2412",",",","
"2413","καὶ","καί"
"2414","συμπλεῖν","συμπλέω"
"2415","ἑαυτοῦ","ἑαυτοῦ"
"2416","οἰκέτας","οἰκέτης"
"2417","ἐν","ἐν"
"2418","τῇ","ὁ"
"2419","νηί","ναῦς"
"2420",",",","
"2421","καὶ","καί"
"2422","ὅτε","ὅτε"
"2423","διεφθάρη","διαφθείρω"
"2424","ἡ","ὁ"
"2425","ναῦς","ναῦς"
"2426",",",","
"2427","παρεῖναι","πάρειμι"
"2428","τοὺς","ὁ"
"2429","οἰκέτας","οἰκέτης"
"2430","τοὺς","ὁ"
"2431","ἑαυτοῦ","ἑαυτοῦ"
"2432","καὶ","καί"
"2433","ἀπαγγέλλειν","ἀπαγγέλλω"
"2434","ἑαυτῷ","ἑαυτοῦ"
"2435",",",","
"2436","καὶ","καί"
"2437","ὅτι","ὅτι"
"2438","ἡ","ὁ"
"2439","ναῦς","ναῦς"
"2440","κενὴ","κενός"
"2441","διεφθάρη","διαφθείρω"
"2442","παραπλέουσα","παραπλέω"
"2443","εἰς","εἰς"
"2444","Θευδοσίαν","Θευδοσία"
"2445","ἐκ","ἐκ"
"2446","Παντικαπαίου","Παντικαπαίας"
"2447",".","."
"2448","Ἐρασικλῆς","Ἐρασικλέης"
"2449","μαρτυρεῖ","μαρτυρέω"
"2450","συμπλεῖν","συμπλέω"
"2451","Ὑβλησίῳ","Ὑβλησίῳ"
"2452","κυβερνῶν","κυβερνέω"
"2453","τὴν","ὁ"
"2454","ναῦν","ναῦς"
