"ID","TOKEN","LEMMA"
"4556","μεθίστηται","μεθίστηται"
"4557",",",","
"4558","ταῖς","ὁ"
"4559","δύσεσι","δύσις"
"4560","πρὸς","πρός"
"4561","μεσημβρίαν","μεσημβρία"
"4562","μεθιστάμενος","μεθιστάμεν"
"4563","φαίνεται","φαίνω"
"4564",".","."
"4565","ἐδείχθη","δείκνυμι"
"4566","δέ","δέ"
"4567",",",","
"4568","ὅτι","ὅτι"
"4569","καὶ","καί"
"4570","ὅταν","ὅταν"
"4571","ταῖς","ὁ"
"4572","ἀνατολαῖς","ἀνατολή"
"4573","πρὸς","πρός"
"4574","μεσημβρίαν","μεσημβρία"
"4575","μεθίστηται","μεθίστω"
"4576",",",","
"4577","ταῖς","ὁ"
"4578","δύσεσι","δύσις"
"4579","πρὸς","πρός"
"4580","ἄρκτους","ἄρκτος"
"4581","μεθιστάμενος","μεθιστάμεν"
"4582","φαίνεται","φαίνω"
"4583",".","."
"4584","καὶ","καί"
"4585","φανερόν","φανερός"
"4586",",",","
"4587","ὅτι","ὅτι"
"4588","ἄλλοτε","ἄλλοτε"
"4589","ἄλλως","ἄλλως"
"4590","ὑπὲρ","ὑπέρ"
"4591","ἡμᾶς","ἡμεῖς"
"4592","ἵσταται","ἵστημι"
"4593",".","."
"4594","ὅταν","ὅταν"
"4595","μὲν","μέν"
"4596","γὰρ","γάρ"
"4597","ἡ","ὁ"
"4598","συναφὴ","συναφή"
"4599","τοῦ","ὁ"
"4600","ζῳδιακοῦ","ζῳδιακός"
"4601","κύκλου","κύκλος"
"4602","καὶ","καί"
"4603","τοῦ","ὁ"
"4604",".","."
"4605","θερινοῦ","θερινός"
"4606","τροπικοῦ","τροπικός"
"4607","ἐπὶ","ἐπί"
"4608","τῆς","ὁ"
"4609","διχοτομίας","διχοτομία"
"4610","ᾖ","εἰμί"
"4611","τοῦ","ὁ"
"4612","ὑπὲρ","ὑπέρ"
"4613","γῆν","γῆ"
"4614","τμήματος","τμῆμα"
"4615","τοῦ","ὁ"
"4616","θερινοῦ","θερινός"
"4617","τροπικοῦ","τροπικός"
"4618","κύκλου","κύκλος"
"4619",",",","
"4620","ὀρθότατος","ὀρθότατος"
"4621","ἔσται","εἰμί"
"4622","πρὸς","πρός"
"4623","ἡμᾶς","ἡμεῖς"
"4624","·","·"
"4625","ὅταν","ὅταν"
"4626","δὲ","δέ"
"4627","ἐπὶ","ἐπί"
"4628","τῆς","ὁ"
"4629","διχοτομίας","διχοτομία"
"4630","τοῦ","ὁ"
"4631","ὑπὸ","ὑπό"
"4632","γῆν","γῆ"
"4633","τμήματος","τμῆμα"
"4634","τοῦ","ὁ"
"4635","θερινοῦ","θερινός"
"4636","τροπικοῦ","τροπικός"
"4637",",",","
"4638","ταπεινότατος","ταπεινότατος"
"4639","ἔσται","εἰμί"
"4640","πρὸς","πρός"
"4641","ἡμᾶς","ἡμεῖς"
"4642","·","·"
"4643","καὶ","καί"
"4644","ἀεὶ","ἀεί"
"4645","μὲν","μέν"
"4646","ποῤῥώτερον","ποῤῥός"
"4647","γιγνόμενος","γίγνομαι"
"4648","τῆς","ὁ"
"4649","διχοτομίας","διχοτομία"
"4650","τοῦ","ὁ"
"4651","ὑπὲρ","ὑπέρ"
"4652","γῆν","γῆ"
"4653","τμήματος","τμῆμα"
"4654","τοῦ","ὁ"
"4655","θερινοῦ","θερινός"
"4656","τροπικοῦ","τροπικός"
"4657",",",","
"4658","μᾶλλον","μᾶλλον"
"4659","ἔσται","εἰμί"
"4660","κεκλιμένος","κλίνω"
"4661","·","·"
"4662","ὁμοίως","ὁμοίως"
"4663","δὲ","δέ"
"4664","ἔσται","εἰμί"
"4665","κεκλιμένος","κλίνω"
"4666",",",","
"4667","ἴσον","ἴσος"
"4668","ἀπέχων","ἀπέχω"
"4669","ὁποτεροσοῦν","ὁποτεροσέω"
"4670","τῶν","ὁ"
"4671","διχοτομιῶν","διχοτομιός"
"4672",".","."
"4673","η΄","η"
"4674",".","."
"4675","Τὰ","ὁ"
"4676","ζῴδια","ζῴδιον"
"4677","ἐν","ἐν"
"4678","ἀνίσοις","ἀνισόω"
"4679","τμήμασι","τμήμας"
"4680","τοῦ","ὁ"
"4681","ὁρίζοντος","ὁρίζοντος"
"4682","ἀνατέλλει","ἀνατέλλω"
"4683","τε","τε"
"4684","καὶ","καί"
"4685","δύνει","δύω"
"4686","·","·"
"4687","καὶ","καί"
"4688","ἐν","ἐν"
"4689","μεγίστοις","μέγας"
"4690","μὲν","μέν"
"4691","τὰ","ὁ"
"4692","πρὸς","πρός"
"4693","τῷ","ὁ"
"4694","ἰσημερινῷ","ἰσημερινός"
"4695",",",","
"4696","ἐν","ἐν"
"4697","ἐλάσσοσι","ἐλάσσων"
"4698","δὲ","δέ"
"4699","τὰ","ὁ"
"4700","ἑξῆς","ἑξῆς"
"4701","τούτων","οὗτος"
"4702","·","·"
"4703","ἐν","ἐν"
"4704","ἐλαχίστοις","ἐλάχιστος"
"4705","δὲ","δέ"
"4706","τὰ","ὁ"
"4707","πρὸς","πρός"
"4708","τοῖς","ὁ"
"4709","τροπικοῖς","τροπικός"
"4710",",",","
"4711","ἐν","ἐν"
"4712","ἴσοις","ἴσος"
"4713","δὲ","δέ"
"4714","τὰ","ὁ"
"4715","ἴσον","ἴσος"
"4716","ἀπέχοντα","ἀπέχω"
"4717","τοῦ","ὁ"
"4718","ἰσημερινοῦ","ἰσημερινός"
"4719","κύκλου","κύκλος"
"4720",".","."
"4721","ἔστω","εἰμί"
"4722","ἐν","ἐν"
"4723","κόσμῳ","κόσμος"
"4724","ὁρίζων","ὁρίζω"
"4725","κύκλος","κύκλος"
"4726","ὁ","ὁ"
"4727","ΑΒΓ∠","ΑΒΓ∠"
"4728",",",","
"4729","τροπικοὶ","τροπικός"
"4730","δὲ","δέ"
"4731","οἱ","ὁ"
"4732","ΑΓ","ΑΓ"
"4733",",",","
"4734","Β∠","Β∠"
"4735",",",","
"4736","ὁ","ὁ"
"4737","δὲ","δέ"
"4738","τῶν","ὁ"
"4739","ζῳδίων","ζῴδιον"
"4740","κύκλος","κύκλος"
"4741","θέσιν","θέσις"
"4742","ἐχέτω","ἔχω"
"4743","τὴν","ὁ"
"4744","ΒΓ","ΑΒΓ"
"4745",",",","
"4746","ἰσημερινὸς","ἰσημερινός"
"4747","δὲ","δέ"
"4748","κύκλος","κύκλος"
"4749","ὁ","ὁ"
"4750","ΕΖ","ΕΖ"
"4751",",",","
"4752","καὶ","καί"
"4753","διῃρήσθω","διαιρέω"
"4754","ἑκατέρα","ἑκάτερος"
"4755","τῶν","ὁ"
"4756","ΓΗ","ΓΗ"
"4757",",",","
"4758","ΗΒ","ΗΒ"
"4759","εἰς","εἰς"
"4760","τρία","τρεῖς"
"4761","ἴσα","ἴσος"
"4762","κατὰ","κατά"
"4763","τὰ","ὁ"
"4764","Ν","Ν"
"4765",",",","
"4766","Κ","Κ"
"4767",",",","
"4768","Π","Π"
"4769",",",","
"4770","Τ","Τ"
"4771","σημεῖα","σημεῖον"
"4772","·","·"
"4773","λέγω","λέγω"
"4774",",",","
"4775","ὅτι","ὅτι"
"4776","αἱ","ὁ"
"4777","ΓΝ","ΓΝ"
"4778",",",","
"4779","ΝΚ","ΝΚ"
"4780",",",","
"4781","ΚΗ","ΚΗ"
"4782",",",","
"4783","ΗΠ","ΗΠ"
"4784",",",","
"4785","ΠΤ","ΠΤ"
"4786",",",","
"4787","ΤΒ","ΤΒ"
"4788","περιφέρειαι","περιφέρειος"
"4789","ἐν","ἐν"
"4790","ἀνίσοις","ἀνισόω"
"4791","τμήμασι","τμήμας"
"4792","τοῦ","ὁ"
"4793","ὁρίζοντος","ὁρίζοντος"
"4794","ἀνατέλλουσί","ἀνατέλλω"
"4795","τε","τε"
"4796","καὶ","καί"
"4797","δύνουσι","δύω"
"4798",",",","
"4799","καὶ","καί"
"4800","ἐν","ἐν"
"4801","μεγίστοις","μέγας"
"4802","μὲν","μέν"
"4803","αἱ","ὁ"
"4804","ΚΗ","ΚΗ"
"4805",",",","
"4806","ΗΠ","ΗΠ"
"4807",",",","
"4808","ἐν","ἐν"
"4809","ἐλάσσοσι","ἐλάσσων"
"4810","δὲ","δέ"
"4811","αἱ","ὁ"
"4812","ΚΝ","ΚΝ"
"4813",",",","
"4814","ΠΤ","ΠΤ"
"4815",",",","
"4816","ἐν","ἐν"
"4817","ἐλαχίστοις","ἐλάχιστος"
"4818","δὲ","δέ"
"4819","αἱ","ὁ"
"4820","ΓΝ","ΓΝ"
"4821",",",","
"4822","ΒΤ","ΒΤ"
"4823",",",","
"4824","ἐν","ἐν"
"4825","ἴσοις","ἴσος"
"4826","δὲ","δέ"
"4827","ἡ","ὁ"
"4828","μὲν","μέν"
"4829","ΚΗ","ΚΗ"
"4830","τῇ","ὁ"
"4831","ΗΠ","ΗΠ"
"4832",",",","
"4833","ἡ","ὁ"
"4834","δὲ","δέ"
"4835","ΚΝ","ΚΝ"
"4836","τῇ","ὁ"
"4837","ΠΤ","ΠΤ"
"4838",",",","
"4839","ἡ","ὁ"
"4840","δὲ","δέ"
"4841","ΝΓ","ΝΓ"
"4842","τῇ","ὁ"
"4843","ΤΒ","ΤΒ"
"4844",".","."
"4845","ἔστωσαν","εἰμί"
"4846","παράλληλοι","παράλληλος"
"4847","κύκλοι","κύκλος"
"4848",",",","
"4849","καθ᾿","καθ"
"4850","ὧν","ὅς"
"4851","φέρεται","φέρω"
"4852","τὰ","ὁ"
"4853","Ν","Ν"
"4854",",",","
"4855","Κ","Κ"
"4856",",",","
"4857","Π","Π"
"4858",",",","
"4859","Τ","Τ"
"4860","σημεῖα","σημεῖον"
"4861",",",","
"4862","οἱ","ὁ"
"4863","ΜΞ","ΜΞ"
"4864",",",","
"4865","Θ∠","Θ∠"
"4866",",",","
"4867","ΟΡ","ΟΡ"
"4868",",",","
"4869","ΣΥ","ΣΥ"
"4870",".","."
"4871","καὶ","καί"
"4872","ἐπεὶ","ἐπεί"
"4873","περιφέρειαι","περιφέρειος"
"4874","αἱ","ὁ"
"4875","ΗΚ","ΗΚ"
"4876",",",","
"4877","ΚΝ","ΚΝ"
"4878",",",","
"4879","ΝΓ","ΝΓ"
"4880","ἴσαι","ἴσος"
"4881","ἀλλήλαις","ἀλλήλων"
"4882","εἰσίν","εἰμί"
"4883",",",","
"4884","αἱ","ὁ"
"4885","ΖΛ","ΖΛ"
"4886",",",","
"4887","ΛΞ","ΛΞ"
"4888",",",","
"4889","ΞΓ","ΞΓ"
"4890","ἄρα","ἆρα"
"4891","μείζους","μέγας"
"4892","εἰσὶν","εἰμί"
"4893","ἀλλήλων","ἀλλήλων"
"4894","ἀρχόμεναι","ἄρχω"
"4895","ἀπὸ","ἀπό"
"4896","μεγίστης","μέγας"
"4897","τῆς","ὁ"
"4898","ΖΛ","ΖΛ"
"4899",".","."
"4900","διὰ","διά"
"4901","τὰ","ὁ"
"4902","αὐτὰ","αὐτός"
"4903","δὴ","δή"
"4904","καὶ","καί"
"4905","αἱ","ὁ"
"4906","μὲν","μέν"
"4907","ΕΘ","ΕΘ"
"4908",",",","
"4909","ΘΜ","ΘΜ"
"4910",",",","
"4911","ΜΑ","ΜΑ"
"4912","μείζους","μέγας"
"4913","εἰσὶν","εἰμί"
"4914","ἀλλήλων","ἀλλήλων"
"4915","ἀρχόμεναι","ἄρχω"
"4916","ἀπὸ","ἀπό"
"4917","μεγίστης","μέγας"
"4918","τῆς","ὁ"
"4919","ΕΘ","ΕΘ"
"4920","·","·"
"4921","καὶ","καί"
"4922","ἔτι","ἔτι"
"4923","αἱ","ὁ"
"4924","μὲν","μέν"
"4925","ΖΡ","ΖΡ"
"4926",",",","
"4927","ΡΥ","ΡΥ"
"4928",",",","
"4929","Υ∠","Υ∠"
"4930","μείζους","μέγας"
"4931","εἰσὶν","εἰμί"
"4932","ἀλλήλων","ἀλλήλων"
"4933","ἀρχόμεναι","ἄρχω"
"4934","ἀπὸ","ἀπό"
"4935","μεγίστης","μέγας"
"4936","τῆς","ὁ"
"4937","ΖΡ","ΖΡ"
"4938",",",","
"4939","καὶ","καί"
"4940","ἔτι","ἔτι"
"4941","αἱ","ὁ"
"4942","ΕΟ","ΕΟ"
"4943",",",","
"4944","ΟΣ","ΟΣ"
"4945",",",","
"4946","ΣΒ","ΣΒ"
"4947","μείζους","μέγας"
"4948","εἰσὶν","εἰμί"
"4949","ἀλλήλων","ἀλλήλων"
"4950","ἀρχόμεναι","ἄρχω"
"4951","ἀπὸ","ἀπό"
"4952","μεγίστης","μέγας"
"4953","τῆς","ὁ"
"4954","ΕΟ","ΕΟ"
"4955",".","."
"4956","καὶ","καί"
"4957","ἐπεὶ","ἐπεί"
"4958","αἱ","ὁ"
"4959","ΓΝ","ΓΝ"
"4960",",",","
"4961","ΝΚ","ΝΚ"
"4962",",",","
"4963","ΚΗ","ΚΗ"
"4964",",",","
"4965","ΗΠ","ΗΠ"
"4966",",",","
"4967","ΠΤ","ΠΤ"
"4968",",",","
"4969","ΤΒ","ΤΒ"
"4970","ἀνατέλλουσι","ἀνατέλλω"
"4971","μὲν","μέν"
"4972","κατὰ","κατά"
"4973","τὰς","ὁ"
"4974","ΓΞ","ΓΞ"
"4975",",",","
"4976","ΞΛ","ΞΛ"
"4977",",",","
"4978","ΛΖ","ΛΖ"
"4979",",",","
"4980","ΖΡ","ΖΡ"
"4981",",",","
"4982","ΡΥ","ΡΥ"
"4983",",",","
"4984","Υ∠","Υ∠"
"4985","περιφερείας","περιφερεία"
"4986",",",","
"4987","δύνουσι","δύω"
"4988","δὲ","δέ"
"4989","κατὰ","κατά"
"4990","τὰς","ὁ"
"4991","ΑΜ","ΑΜ"
"4992",",",","
"4993","ΜΘ","ΜΘ"
"4994",",",","
"4995","ΘΕ","ΘΕ"
"4996",",",","
"4997","ΕΟ","ΕΟ"
"4998",",",","
"4999","ΟΣ","ΟΣ"
"5000",",",","
"5001","ΣΒ","ΣΒ"
"5002",",",","
"5003","ὥστε","ὥστε"
"5004","ἐν","ἐν"
"5005","ἀνίσοις","ἀνισόω"
"5006","τμήμασι","τμήμας"
"5007","τοῦ","ὁ"
"5008","ὁρίζοντος","ὁρίζοντος"
"5009","ἀνατέλλουσί","ἀνατέλλω"
"5010","τε","τε"
"5011","καὶ","καί"
"5012","δύνουσιν","δύνω"
"5013",".","."
"5014","καὶ","καί"
"5015","ἐπεὶ","ἐπεί"
"5016","ἐν","ἐν"
"5017","σφαίρᾳ","σφαῖρα"
"5018","παράλληλοι","παράλληλος"
"5019","κύκλοι","κύκλος"
"5020","οἱ","ὁ"
"5021","ΘΛ","ΘΛ"
"5022",",",","
"5023","ΟΡ","ΟΡ"
"5024","μεγίστου","μέγας"
"5025","τινὸς","τίς"
"5026","κύκλου","κύκλος"
"5027","περιφερείας","περιφερεία"
"5028","τοῦ","ὁ"
"5029","ΓΒ","ΓΒ"
"5030","τὰς","ὁ"
"5031","ΠΗ","ΠΗ"
"5032",",",","
"5033","ΗΚ","ΗΚ"
"5034","ἴσας","ἴσος"
"5035","ἀφαιροῦσι","ἀφαιρέω"
"5036","πρὸς","πρός"
"5037","τὸν","ὁ"
"5038","μέγιστον","μέγας"
"5039","τῶν","ὁ"
"5040","παραλλήλων","παράλληλος"
"5041","τὸν","ὁ"
"5042","ΕΖ","ΕΖ"
"5043",",",","
"5044","ἴσος","ἴσος"
"5045","ἄρα","ἆρα"
"5046","ἐστὶν","εἰμί"
"5047","ὁ","ὁ"
"5048","ΘΛ","ΘΛ"
"5049","κύκλος","κύκλος"
"5050","τῷ","ὁ"
"5051","ΟΡ","ΟΡ"
"5052","κύκλῳ","κύκλος"
"5053",".","."
"5054","ἐπεὶ","ἐπεί"
"5055","οὖν","οὖν"
"5056","ἐν","ἐν"
"5057","σφαίρᾳ","σφαῖρα"
"5058","ἴσοι","ἴσος"
"5059","τε","τε"
"5060","καὶ","καί"
"5061","παράλληλοι","παράλληλος"
"5062","κύκλοι","κύκλος"
"5063","οἱ","ὁ"
"5064","ΘΛ","ΘΛ"
"5065",",",","
"5066","ΟΡ","ΟΡ"
"5067","μεγίστου","μέγας"
"5068","τινὸς","τίς"
"5069","κύκλου","κύκλος"
"5070","περιφερείας","περιφερεία"
"5071","τοῦ","ὁ"
"5072","ΑΒΓ∠","ΑΒΓ∠"
"5073","τὰς","ὁ"
"5074","∠Ζ","∠Ζ"
"5075",",",","
"5076","ΖΡ","ΖΡ"
"5077","ἀφαιροῦσι","ἀφαιρέω"
"5078","πρὸς","πρός"
"5079","τὸν","ὁ"
"5080","μέγιστον","μέγας"
"5081","τῶν","ὁ"
"5082","παραλλήλων","παράλληλος"
"5083","τὸν","ὁ"
"5084","ΕΖ","ΕΖ"
"5085",",",","
"5086","ἴση","ἴσος"
"5087","ἄρα","ἆρα"
"5088","ἐστὶν","εἰμί"
"5089","ἡ","ὁ"
"5090","ΛΖ","ΛΖ"
"5091","περιφέρεια","περιφέρειος"
"5092","τῇ","ὁ"
"5093","ΖΡ","ΖΡ"
"5094","περιφερείᾳ","περιφερεία"
"5095",".","."
"5096","ὁμοίως","ὁμοίως"
"5097","δὴ","δή"
"5098","δείξομεν","δείκνυμι"
"5099",",",","
"5100","ὅτι","ὅτι"
"5101","καὶ","καί"
"5102","ἡ","ὁ"
"5103","ΞΖ","ΞΖ"
"5104","περιφέρεια","περιφέρειος"
"5105","ἴση","ἴσος"
"5106","ἐστὶ","εἰμί"
"5107","τῇ","ὁ"
"5108","ΖΥ","ΖΥ"
"5109","περιφερείᾳ","περιφερεία"
"5110","·","·"
"5111","λοιπὴ","λοιπός"
"5112","ἄρα","ἆρα"
"5113","ἡ","ὁ"
"5114","ΞΛ","ΞΛ"
"5115","λοιπῇ","λοιπός"
"5116","τῇ","ὁ"
"5117","ΡΥ","ΡΥ"
"5118","ἴση","ἴσος"
"5119","ἐστίν","εἰμί"
"5120",".","."
"5121","διὰ","διά"
"5122","τὰ","ὁ"
"5123","αὐτὰ","αὐτός"
"5124","δὴ","δή"
"5125","καὶ","καί"
"5126","ἡ","ὁ"
"5127","ΓΞ","ΓΞ"
"5128","ἴση","ἴσος"
"5129","ἐστὶ","εἰμί"
"5130","τῇ","ὁ"
"5131","Υ∠.","Υ∠."
"5132","τὰ","ὁ"
"5133","ἄρα","ἆρα"
"5134","ζῴδια","ζῴδιον"
"5135","ἐν","ἐν"
"5136","ἀνίσοις","ἀνισόω"
"5137","τμήμασι","τμήμας"
"5138","τοῦ","ὁ"
"5139","ὁρίζοντος","ὁρίζοντος"
"5140","ἀνατέλλει","ἀνατέλλω"
"5141","τε","τε"
"5142","καὶ","καί"
"5143","δύνει","δύω"
"5144",",",","
"5145","καὶ","καί"
"5146","ἐν","ἐν"
"5147","μεγίστοις","μέγας"
"5148","μὲν","μέν"
"5149","τὰ","ὁ"
"5150","πρὸς","πρός"
"5151","τῷ","ὁ"
"5152","ἰσημερινῷ","ἰσημερινός"
"5153",",",","
"5154","ἐν","ἐν"
"5155","ἐλάσσοσι","ἐλάσσων"
"5156","δὲ","δέ"
"5157","τὰ","ὁ"
"5158","ἑξῆς","ἑξῆς"
"5159","τούτων","οὗτος"
"5160",",",","
"5161","ἐν","ἐν"
"5162","ἐλαχίστοις","ἐλάχιστος"
"5163","δὲ","δέ"
"5164","τὰ","ὁ"
"5165","πρὸς","πρός"
"5166","τοῖς","ὁ"
"5167","τροπικοῖς","τροπικός"
"5168",",",","
"5169","ἐν","ἐν"
"5170","ἴσοις","ἴσος"
"5171","δὲ","δέ"
"5172","τὰ","ὁ"
"5173","ἴσον","ἴσος"
"5174","ἀπέχοντα","ἀπέχω"
"5175","τοῦ","ὁ"
"5176","ἰσημερινοῦ","ἰσημερινός"
"5177","κύκλου","κύκλος"
"5178",".","."
"5179","θ΄","θ"
"5180",".","."
"5181","Τοῦ","ὁ"
"5182","τῶν","ὁ"
"5183","ζῳδίων","ζῴδιον"
"5184","κύκλου","κύκλος"
"5185","τὰ","ὁ"
"5186","ἡμικύκλια","ἡμικύκλιον"
"5187",",",","
"5188","ὅσα","ὅσος"
"5189","τὰς","ὁ"
"5190","ἀρχὰς","ἀρχή"
"5191","μὴ","μή"
"5192","ἔχει","ἔχω"
"5193","ἐπὶ","ἐπί"
"5194","τοῦ","ὁ"
"5195","αὐτοῦ","αὐτός"
"5196","τῶν","ὁ"
"5197","παραλλήλων","παράλληλος"
"5198",",",","
"5199","ἐν","ἐν"
"5200","ἀνίσοις","ἀνισόω"
"5201","χρόνοις","χρόνος"
"5202","ἀνατέλλει","ἀνατέλλω"
"5203",",",","
"5204","καὶ","καί"
"5205","ἐν","ἐν"
"5206","πλείστῳ","πλεῖστος"
"5207","μὲν","μέν"
"5208","τὸ","ὁ"
"5209","μετὰ","μετά"
"5210","τὸν","ὁ"
"5211","Καρκίνον","Καρκίνος"
"5212",",",","
"5213","ἐν","ἐν"
"5214","ἐλάσσονι","ἐλάσσων"
"5215","δὲ","δέ"
"5216","τὰ","ὁ"
"5217","μετὰ","μετά"
"5218","αὐτὸν","αὐτός"
"5219","ἑξῆς","ἑξῆς"
"5220",",",","
"5221","ἐν","ἐν"
"5222","ἐλαχίστῳ","ἐλάχιστος"
"5223","δὲ","δέ"
"5224","τὸ","ὁ"
"5225","μετὰ","μετά"
"5226","τὸν","ὁ"
"5227","Αἰγόκερων","Αἰγόκερως"
"5228",",",","
"5229","ὅταν","ὅταν"
"5230","ὁ","ὁ"
"5231","βόρειος","βόρειος"
"5232","πόλος","πόλος"
"5233","ὑπὲρ","ὑπέρ"
"5234","τὸν","ὁ"
"5235","ὁρίζοντα","ὁρίζω"
"5236","ᾖ","εἰμί"
"5237","καὶ","καί"
"5238","ἔτι","ἔτι"
"5239","ὁ","ὁ"
"5240","μέγιστος","μέγας"
"5241","τῶν","ὁ"
"5242","ἀεὶ","ἀεί"
"5243","φανερῶν","φανερός"
"5244","ἐλάττων","ἐλάσσων"
"5245","ᾖ","εἰμί"
"5246","τοῦ","ὁ"
"5247","θερινοῦ","θερινός"
"5248","τροπικοῦ","τροπικός"
"5249","·","·"
"5250","ὅσα","ὅσος"
"5251","δὲ","δέ"
"5252","τὰς","ὁ"
"5253","ἀρχὰς","ἀρχή"
"5254","ἔχει","ἔχω"
"5255","ἐπὶ","ἐπί"
"5256","τοῦ","ὁ"
"5257","αὐτοῦ","αὐτός"
"5258","τῶν","ὁ"
"5259","παραλλήλων","παράλληλος"
"5260",",",","
"5261","ἐν","ἐν"
"5262","ἴσῳ","ἴσος"
"5263","χρόνῳ","χρόνος"
"5264","ἀνατέλλει","ἀνατέλλω"
"5265",".","."
"5266","ἔστω","εἰμί"
"5267","ἐν","ἐν"
"5268","κόσμῳ","κόσμος"
"5269","ὁρίζων","ὁρίζω"
"5270","ὁ","ὁ"
"5271","ΑΒΓ","ΑΒΓς"
"5272",",",","
"5273","θερινὸς","θερινός"
"5274","δὲ","δέ"
"5275","τροπικὸς","τροπικός"
"5276","ὁ","ὁ"
"5277","∠Α","∠Α"
"5278",",",","
"5279","χειμερινὸς","χειμερινός"
"5280","δὲ","δέ"
"5281","τροπικὸς","τροπικός"
"5282","ὁ","ὁ"
"5283","ΕΓ","ΕΓ"
"5284",",",","
"5285","ὁ","ὁ"
"5286","δὲ","δέ"
"5287","τῶν","ὁ"
"5288","ζῳδίων","ζῴδιον"
"5289","κύκλος","κύκλος"
"5290","θέσιν","θέσις"
"5291","ἐχέτω","ἔχω"
"5292","τὴν","ὁ"
"5293","ΑΓΖ","ΑΓΖ"
"5294",",",","
"5295","καὶ","καί"
"5296","ἔστω","εἰμί"
"5297","τὸ","ὁ"
"5298","μετὰ","μετά"
"5299","τὸν","ὁ"
"5300","Καρκίνον","Καρκίνος"
"5301","ἡμικύκλιον","ἡμικύκλιος"
"5302","ὑπὸ","ὑπό"
"5303","γῆν","γῆ"
"5304","τὸ","ὁ"
"5305","ΑΖΓ","ΑΖΓ"
"5306","·","·"
"5307","τὸ","ὁ"
"5308","δὲ","δέ"
"5309","ΓΗΑ","ΓΗΑ"
"5310","ἡμικύκλιον","ἡμικύκλιος"
"5311","ἔστω","εἰμί"
"5312","τὸ","ὁ"
"5313","μετὰ","μετά"
"5314","τὸν","ὁ"
"5315","Αἰγόκερων","Αἰγόκερως"
"5316","καὶ","καί"
"5317","ἔστω","εἰμί"
"5318","ὑπὲρ","ὑπέρ"
"5319","γῆς","γῆ"
"5320",".","."
"5321","ἀπειλήφθωσαν","ἀπειλήφθωσαν"
"5322","δὴ","δή"
"5323","ἴσαι","ἴσος"
"5324","περιφέρειαι","περιφέρειος"
"5325","αἱ","ὁ"
"5326","ΓΗ","ΓΗ"
"5327",",",","
"5328","ΖΑ","ΖΑ"
"5329",",",","
"5330","ὥστε","ὥστε"
"5331","εἶναι","εἰμί"
"5332","τὸ","ὁ"
"5333","Ζ","Ζ"
"5334","τῷ","ὁ"
"5335","Η","Η"
"5336","κατὰ","κατά"
"5337","διάμετρον","διάμετρος"
"5338",",",","
"5339","καὶ","καί"
"5340","ἔστωσαν","εἰμί"
"5341","παράλληλοι","παράλληλος"
"5342","κύκλοι","κύκλος"
"5343",",",","
"5344","καθ᾿","καθ"
"5345","ὧν","ὅς"
"5346","φέρεται","φέρω"
"5347","τὰ","ὁ"
"5348","Ζ","Ζ"
"5349",",",","
"5350","Η","Η"
"5351","σημεῖα","σημεῖον"
"5352",",",","
"5353","οἱ","ὁ"
"5354","ΒΖΘ","ΒΖΘ"
"5355",",",","
"5356","ΚΗΛ","ΚΗΛ"
"5357","·","·"
"5358","τὸ","ὁ"
"5359","ἄρα","ἆρα"
"5360","Μ","Μ"
"5361","τῷ","ὁ"
"5362","Ν","Ν"
"5363","κατὰ","κατά"
"5364","διάμετρον","διάμετρος"
"5365","·","·"
"5366","λέγω","λέγω"
"5367","δή","δή"
"5368",",",","
"5369","ὅτι","ὅτι"
"5370","ἐν","ἐν"
"5371","πλείστῳ","πλεῖστος"
"5372","μὲν","μέν"
"5373","χρόνῳ","χρόνος"
"5374","τὸ","ὁ"
"5375","ΑΖΓ","ΑΖΓ"
"5376","ἡμικύκλιον","ἡμικύκλιος"
"5377","ἀνατέλλει","ἀνατέλλω"
"5378",",",","
"5379","ἑξῆς","ἑξῆς"
"5380","δὲ","δέ"
"5381","τὸ","ὁ"
"5382","ΖΓΗ","ΖΓΗ"
"5383",",",","
"5384","μετὰ","μετά"
"5385","δὲ","δέ"
"5386","τοῦτο","οὗτος"
"5387","τὸ","ὁ"
"5388","ΝΓΜ","ΝΓΜ"
"5389",",",","
"5390","ἐν","ἐν"
"5391","ἐλαχίστῳ","ἐλάχιστος"
"5392","δὲ","δέ"
"5393","τὸ","ὁ"
"5394","ΓΜΑ","ΓΜΑ"
"5395",".","."
"5396","ἐπεὶ","ἐπεί"
"5397","γὰρ","γάρ"
"5398","μείζων","μέγας"
"5399","ἐστὶν","εἰμί"
"5400","ἢ","ἤ"
"5401","ὁμοία","ὅμοιος"
"5402","ἡ","ὁ"
"5403","μὲν","μέν"
"5404","∠Α","∠Α"
"5405","περιφέρεια","περιφέρειος"
"5406","τῆς","ὁ"
"5407","ΒΜΘ","ΒΜΘ"
"5408",",",","
"5409","ἡ","ὁ"
"5410","δὲ","δέ"
"5411","ΒΜΘ","ΒΜΘ"
"5412","τῆς","ὁ"
"5413","ΛΗΚ","ΛΗΚ"
"5414",",",","
"5415","ἡ","ὁ"
"5416","δὲ","δέ"
"5417","ΛΗΚ","ΛΗΚ"
"5418","τῆς","ὁ"
"5419","ΓΚ","ΓΚ"
"5420",",",","
"5421","ἐν","ἐν"
"5422","πλείονι","πολύς"
"5423","ἄρα","ἆρα"
"5424","χρόνῳ","χρόνος"
"5425","τὸ","ὁ"
