"ID","TOKEN","LEMMA"
"6073","τῷ","ὁ"
"6074","ῥήματι","ῥῆμα"
"6075",".","."
"6076","ὥστʼ","ὥστε"
"6077","ἀεὶ","ἀεί"
"6078","τοῖς","ὁ"
"6079","ἀνωτέρω","ἄνω"
"6080","ταυτὸν","ταυτός"
"6081","τοῦτʼ","οὗτος"
"6082","ἔχων","ἔχω"
"6083","σχῆμα","σχῆμα"
"6084","πορεύεται","πορεύομαι"
"6085",".","."
"6086","ταῦτα","οὗτος"
"6087","δʼ","δέ"
"6088","ἐστὶν","εἰμί"
"6089","ἡ","ὁ"
"6090","τοῦ","ὁ"
"6091","ποταμοῦ","ποταμός"
"6092","πορεία","πορεία"
"6093",",",","
"6094","ὥστʼ","ὥστε"
"6095","ἀεὶ","ἀεί"
"6096","παρῃρεῖτʼ","παρῃρέεμαι"
"6097","ἂν","ἄν"
"6098","οὐκ","οὐ"
"6099","ὀλίγην","ὀλίγος"
"6100","μοῖραν","μοῖρα"
"6101","τοῦ","ὁ"
"6102","ὕδατος","ὕδωρ"
"6103","καὶ","καί"
"6104","κατὰ","κατά"
"6105","μικρὸν","μικρός"
"6106","ἐξήραινεν","ἐξεραίνω"
"6107","ἂν","ἄν"
"6108",",",","
"6109","οὗ","ὅς"
"6110","τοὐναντίον","ἐναντίος"
"6111","φαίνεται","φαίνω"
"6112","ποιῶν","ποιέω"
"6113","·","·"
"6114","εἰ","εἰ"
"6115","τοῦτʼ","οὗτος"
"6116","ἄρα","ἆρα"
"6117","εἰπεῖν","λέγω"
"6118","δεῖ","δεῖ"
"6119",",",","
"6120","μᾶλλον","μᾶλλον"
"6121","δʼ","δέ"
"6122","οὐχ","οὐ"
"6123","ὁ","ὁ"
"6124","ἥλιος","ἥλιος"
"6125",",",","
"6126","οἶμαι","οἴομαι"
"6127",",",","
"6128","φαίνεται","φαίνω"
"6129","ποιῶν","ποιέω"
"6130",",",","
"6131","ἀλλʼ","ἀλλά"
"6132","ὁ","ὁ"
"6133","Νεῖλος","Νεῖλος"
"6134","τοὐναντίον","ἐναντίος"
"6135",",",","
"6136","εἴτʼ","εἴτε"
"6137","οὖν","οὖν"
"6138","ποιῶν","ποιέω"
"6139","εἴτε","εἴτε"
"6140","πάσχων","πάσχω"
"6141","δεῖ","δεῖ"
"6142","λέγειν","λέγω"
"6143",".","."
"6144","δέον","δέον"
"6145","γὰρ","γάρ"
"6146","αὐτὸν","αὐτός"
"6147","λήγειν","λήγω"
"6148","κατὰ","κατά"
"6149","μικρὸν","μικρός"
"6150","πρὸς","πρός"
"6151","τὴν","ὁ"
"6152","τοῦ","ὁ"
"6153","ἡλίου","ἥλιος"
"6154","κίνησιν","κίνησις"
"6155",",",","
"6156","ἀρξάμενος","ἄρχω"
"6157","αὐξάνεσθαι","αὐξάνω"
"6158","αὔξει","αὐξάνω"
"6159","κατὰ","κατά"
"6160","μικρὸν","μικρός"
"6161","αὐτὴν","αὐτός"
"6162","τὴν","ὁ"
"6163","ἐπίδοσιν","ἐπίδοσις"
"6164","καὶ","καί"
"6165","τὴν","ὁ"
"6166","αὐτὴν","αὐτός"
"6167","ἀρχὴν","ἀρχή"
"6168","καὶ","καί"
"6169","τὴν","ὁ"
"6170","αὐτὴν","αὐτός"
"6171","ἀκμὴν","ἀκμήν"
"6172","ὁ","ὁ"
"6173","μὲν","μέν"
"6174","τοῦ","ὁ"
"6175","καύματος","καῦμα"
"6176",",",","
"6177","ὁ","ὁ"
"6178","δὲ","δέ"
"6179","τῆς","ὁ"
"6180","ἐπιρροῆς","ἐπιρροή"
"6181","παρέχεται","παρέχω"
"6182",".","."
"6183","ἀλλʼ","ἀλλά"
"6184","ἄγε","ἄγω"
"6185","δὴ","δή"
"6186","μετάβηθι","μεταβαίνω"
"6187",",",","
"6188","Ἐφόρου","Ἔφορος"
"6189","δὲ","δέ"
"6190","τοῦ","ὁ"
"6191","φιλοσόφου","φιλόσοφος"
"6192","καὶ","καί"
"6193","σοφοῦ","σοφός"
"6194","κόσμον","κόσμος"
"6195","ἄεισον","ἀείδω"
"6196",",",","
"6197","ᾧ","ὅς"
"6198","κεκόσμηκεν","κεκόμω"
"6199","ἁ","ἁ"
"6200","νὴρ","νὴρ"
"6201","αὑτόν","ἑαυτοῦ"
"6202","τε","τε"
"6203","καὶ","καί"
"6204","τὴν","ὁ"
"6205","συγγραφήν","συγγραφή"
"6206",".","."
"6207","καίτοι","καίτοι"
"6208","δέδοικα","δείδω"
"6209","μὴ","μή"
"6210","γελοιότερος","γέλοιος"
"6211","ὁ","ὁ"
"6212","πειρώμενος","πειράω"
"6213","ἐλέγχειν","ἐλέγχω"
"6214","ὦ","ὦ"
"6215","τοῦ","ὁ"
"6216","φάσκοντος","φάσκω"
"6217","εὑρεῖν","εὑρίσκω"
"6218","·","·"
"6219","εἰ","εἰ"
"6220","μὲν","μέν"
"6221","γὰρ","γάρ"
"6222","μὴ","μή"
"6223","πολὺ","πολύς"
"6224","μὲν","μέν"
"6225","Καταδούπων","Κατάδουποι"
"6226","ἄνω","ἄνω"
"6227",",",","
"6228","πολὺ","πολύς"
"6229","δʼ","δέ"
"6230","ὧν","ὅς"
"6231","ἴσμεν","οἶδα"
"6232","τόπων","τόπος"
"6233","ἔτι","ἔτι"
"6234","τὴν","ὁ"
"6235","ἐπίδοσιν","ἐπίδοσις"
"6236","κατῆγεν","κατάγω"
"6237","ὁ","ὁ"
"6238","Νεῖλος","Νεῖλος"
"6239",",",","
"6240","τάχʼ","τάχα"
"6241","ἄν","ἄν"
"6242","τις","τίς"
"6243","προσεῖτο","προσέω"
"6244","τὴν","ὁ"
"6245","ὑπόνοιαν","ὑπόνοια"
"6246","ὡς","ὡς"
"6247","ἄρα","ἆρα"
"6248","ἐκ","ἐκ"
"6249","τοῦ","ὁ"
"6250","Λιβυκοῦ","Λιβυκός"
"6251","ὄρους","ὄρος"
"6252","καὶ","καί"
"6253","τοῦ","ὁ"
"6254","Ἀραβίου","Ἀράβιος"
"6255","τὸ","ὁ"
"6256","ὕδωρ","ὕδωρ"
"6257","ὑποχωροῦν","ὑποχωρέω"
"6258","εἰς","εἰς"
"6259","τὸ","ὁ"
"6260","κάτω","κάτω"
"6261","πληροῖ","πληρόω"
"6262","τὴν","ὁ"
"6263","Αἴγυπτον","Αἴγυπτος"
"6264","μέσην","μέσος"
"6265","τε","τε"
"6266","καὶ","καί"
"6267","κοίλην","κοῖλος"
"6268","οὖσαν","εἰμί"
"6269",",",","
"6270","ἅ","ὅς"
"6271","φησιν","φημί"
"6272","ἐκεῖνος","ἐκεῖνος"
"6273","τὴν","ὁ"
"6274","θέρμην","θέρμη"
"6275","αἰτιώμενος","αἰτιάομαι"
"6276",".","."
"6277","νῦν","νῦν"
"6278","δʼ","δέ"
"6279","αὖ","αὗ"
"6280","καὶ","καί"
"6281","οἱ","ὁ"
"6282","μηδεπώποτε","μηδεπώποτε"
"6283","ὄνομα","ὄνομα"
"6284","ἀκούσαντες","ἀκούω"
"6285","Ἐφόρου","Ἔφορος"
"6286","τοῦτʼ","οὗτος"
"6287","ἴσασιν","οἶδα"
"6288","ἐκ","ἐκ"
"6289","πολλῶν","πολύς"
"6290","ἡμερῶν","ἡμέρα"
"6291","πλοῦ","πλόος"
"6292","κατιόντʼ","κατιόντʼ"
"6293","αὐτὸν","αὐτός"
"6294","ἄνωθεν","ἄνωθεν"
"6295","ὑψηλὸν","ὑψηλός"
"6296","καὶ","καί"
"6297","περί","περί"
"6298","τε","τε"
"6299","αὐτοὺς","αὐτός"
"6300","Καταδούπους","Καταδούπους"
"6301","θαυμαστὸν","θαυμαστός"
"6302","αἰρόμενον","ἀείρω"
"6303","καὶ","καί"
"6304","τὸ","ὁ"
"6305","μεταξὺ","μεταξύ"
"6306","Συήνης","Συήνη"
"6307","καὶ","καί"
"6308","Ἐλεφαντίνης","Ἐλεφαντίνη"
"6309",",",","
"6310","ὅθεν","ὅθεν"
"6311","περ","πέρ"
"6312","τῶν","ὁ"
"6313","Αἰγύπτου","Αἴγυπτος"
"6314","μερῶν","μέρος"
"6315","ὁ","ὁ"
"6316","κληθεὶς","καλέω"
"6317","ἂν","ἄν"
"6318","ὑφʼ","ὑπό"
"6319","Ἑλλήνων","Ἕλλην"
"6320","Ἑρμῆς","Ἑρμῆς"
"6321","ἄρχεται","ἄρχω"
"6322",",",","
"6323","θαυμαστῷ","θαυμαστός"
"6324","κτύπῳ","κτύπος"
"6325","διεξιόντα","διέξειμι"
"6326","καὶ","καί"
"6327","πληροῦντα","πληρέω"
"6328","τριάκοντα","τριάκοντα"
"6329","πήχεις","πῆχυς"
"6330","ἄγοντα","ἄγω"
"6331","ὡς","ὡς"
"6332","μέσως","μέσος"
"6333","εἰρῆσθαι","λέγω"
"6334",".","."
"6335","πῶς","πῶς"
"6336","οὖν","οὖν"
"6337","τὸ","ὁ"
"6338","ἐκ","ἐκ"
"6339","τῶν","ὁ"
"6340","ὀρῶν","ὄρος"
"6341","τῶν","ὁ"
"6342","ἔνθεν","ἔνθεν"
"6343","καὶ","καί"
"6344","ἔνθεν","ἔνθεν"
"6345","κλειόντων","κλείω"
"6346","τὴν","ὁ"
"6347","Αἴγυπτον","Αἴγυπτος"
"6348","ὕδωρ","ὕδωρ"
"6349","τοσοῦτον","τοσοῦτος"
"6350","κάτω","κάτω"
"6351","τῆς","ὁ"
"6352","ἀναβάσεως","ἀνάβασις"
"6353","τοῦτʼ","οὗτος"
"6354","ἐστὶ","εἰμί"
"6355","τὸ","ὁ"
"6356","ποιοῦν","ποιέω"
"6357","τὴν","ὁ"
"6358","ἀνάβασιν","ἀνάβασις"
"6359",",",","
"6360","καὶ","καί"
"6361","τὸ","ὁ"
"6362","αὐτὸ","αὐτός"
"6363","ἅμα","ἅμα"
"6364","μὲν","μέν"
"6365","πληροῖ","πληρόω"
"6366","τὴν","ὁ"
"6367","Αἴγυπτον","Αἴγυπτος"
"6368","ὑπορρέον","ὑπορρέω"
"6369",",",","
"6370","ἅμα","ἅμα"
"6371","δὲ","δέ"
"6372","ὑπὲρ","ὑπέρ"
"6373","κορυφῆς","κορυφή"
"6374","Αἰγύπτου","Αἴγυπτος"
"6375","τοσοῦτον","τοσοῦτος"
"6376","φαίνεται","φαίνω"
"6377","κατὰ","κατά"
"6378","νώτου","νῶτον"
"6379","τοῦ","ὁ"
"6380","ἀρχαίου","ἀρχαῖος"
"6381","ὕδατος","ὕδωρ"
"6382","φερόμενον","φέρω"
"6383",",",","
"6384","εἰ","εἰ"
"6385","μὴ","μή"
"6386","καὶ","καί"
"6387","Ἔφορος","Ἔφορος"
"6388","τοῦτʼ","οὗτος"
"6389","ἐρεῖ","λέγω"
"6390","καὶ","καί"
"6391","προσθήσει","προστίθημι"
"6392","τῷ","ὁ"
"6393","σοφῷ","σοφός"
"6394","ὅτι","ὅτι"
"6395","ὥσπερ","ὥσπερ"
"6396","ἐκ","ἐκ"
"6397","τῶν","ὁ"
"6398","ὑψηλοτέρων","ὑψηλοτέρος"
"6399","εἰς","εἰς"
"6400","τὸ","ὁ"
"6401","κοῖλον","κοῖλος"
"6402","καταρρεῖ","καταρρέω"
"6403","τὸ","ὁ"
"6404","ὕδωρ","ὕδωρ"
"6405",",",","
"6406","οὕτως","οὕτως"
"6407","πάλιν","πάλιν"
"6408","ἐκ","ἐκ"
"6409","τῶν","ὁ"
"6410","κοίλων","κοίλος"
"6411","ἀναστρέφει","ἀναστρέφω"
"6412","πρὸς","πρός"
"6413","τὰ","ὁ"
"6414","ὑψηλὰ","ὑψηλός"
"6415",",",","
"6416","καὶ","καί"
"6417","ἀρξάμενος","ἄρχω"
"6418","ἐκ","ἐκ"
"6419","θαλάττης","θάλασσα"
"6420","ὁ","ὁ"
"6421","ποταμὸς","ποταμός"
"6422","αὖθις","αὖθις"
"6423","ὑποστρέψας","ὑποστρέφω"
"6424","ἐπὶ","ἐπί"
"6425","καταρράκτας","καταρράκτας"
"6426","καὶ","καί"
"6427","Μερόην","Μερόη"
"6428","ἄνω","ἄνω"
"6429","φέρεται","φέρω"
"6430",",",","
"6431","ὥσπερ","ὥσπερ"
"6432","τις","τίς"
"6433","ἐν","ἐν"
"6434","προσάντει","προσάντος"
"6435","δολιχὸν","δολιχός"
"6436","τρέχων","τρέχω"
"6437",".","."
"6438","ταῦτα","οὗτος"
"6439","δὲ","δέ"
"6440","οὐδʼ","οὐδέ"
"6441","ἂν","ἄν"
"6442","τοὺς","ὁ"
"6443","αὑτοῦ","ἑαυτοῦ"
"6444","πολίτας","πολίτης"
"6445","οἶμαι","οἴομαι"
"6446","πείθοι","πείθω"
"6447","λέγων","λέγω"
"6448",".","."
"6449","καὶ","καί"
"6450","δὴ","δή"
"6451","τοῦτο","οὗτος"
"6452","τὸ","ὁ"
"6453","ἰσχυρὸν","ἰσχυρός"
"6454","ἐῶ","ἐάω"
"6455",",",","
"6456","καίτοι","καίτοι"
"6457","φασὶ","φημί"
"6458","καὶ","καί"
"6459","τὰς","ὁ"
"6460","κλοπὰς","κλοπή"
"6461","ἄχρι","ἄχρι"
"6462","τούτου","οὗτος"
"6463","δεῖν","δεῖ"
"6464","ἐλέγχειν","ἐλέγχω"
"6465",",",","
"6466","ἕως","ἕως"
"6467","ἄν","ἄν"
"6468","τις","τίς"
"6469","τὰ","ὁ"
"6470","φώρια","φώριον"
"6471","ἐν","ἐν"
"6472","τοῖν","ὁ"
"6473","χεροῖν","χείρ"
"6474","ἔχοντα","ἔχω"
"6475","ἀποδείξῃ","ἀποδείκνυμι"
"6476",".","."
"6477","ἀλλʼ","ἀλλά"
"6478","ἕτερον","ἕτερος"
"6479","εὔηθες","εὐήθης"
"6480","·","·"
"6481","αὐτὸ","αὐτός"
"6482","γὰρ","γάρ"
"6483","τοῦτο","οὗτος"
"6484","πρῶτον","πρῶτος"
"6485","τὸ","ὁ"
"6486","νομίζειν","νομίζω"
"6487","ἢ","ἤ"
"6488","τὴν","ὁ"
"6489","Ἀράβιον","Ἀράβιος"
"6490","ταύτην","οὗτος"
"6491","τὴν","ὁ"
"6492","ὀρεινὴν","ὀρεινός"
"6493","ἢ","ἤ"
"6494","τὴν","ὁ"
"6495","Λιβυκὴν","Λιβυκός"
"6496","ὕδατος","ὕδωρ"
"6497","μεστὴν","μεστός"
"6498","εἶναι","εἰμί"
"6499","τίς","τίς"
"6500","λόγος","λόγος"
"6501",";",";"
"6502","ποῖαι","ποῖος"
"6503","γὰρ","γάρ"
"6504","ἢ","ἤ"
"6505","ἐνταῦθα","ἐνταῦθα"
"6506","ἢ","ἤ"
"6507","ἐκεῖ","ἐκεῖ"
"6508","πηγαί","πηγή"
"6509",";",";"
"6510","τίς","τίς"
"6511","δʼ","δέ"
"6512","ὅσον","ὅσος"
"6513","ἔννοια","ἔννοια"
"6514","ὕδατος","ὕδωρ"
"6515","ἐν","ἐν"
"6516","τοῖς","ὁ"
"6517","χωρίοις","χωρίον"
"6518","τούτοις","οὗτος"
"6519",";",";"
"6520","ἅ","ὅς"
"6521","γʼ","γε"
"6522","ἐστὶ","εἰμί"
"6523","ξηρότερα","ξηρότερον"
"6524","καὶ","καί"
"6525","ψεδνότερα","ψεδνότεροι"
"6526","παντὸς","πᾶς"
"6527","οὗ","ὅς"
"6528","τις","τίς"
"6529","ἂν","ἄν"
"6530","εἰκάζων","εἰκάζω"
"6531","εὕροι","εὑρίσκω"
"6532",",",","
"6533","ὥστʼ","ὥστε"
"6534","ἔν","ἐν"
"6535","γε","γε"
"6536","τῇ","ὁ"
"6537","Ἀραβικῇ","Ἀραβικός"
"6538","καὶ","καί"
"6539","ἡ","ὁ"
"6540","περιβόητος","περιβόητος"
"6541","αὕτη","οὗτος"
"6542","λιθοτομία","λιθοτομία"
"6543","ἡ","ὁ"
"6544","πορφυρῖτίς","πορφυρῖτις"
"6545","ἐστιν","εἰμί"
"6546","·","·"
"6547","ἐργάζονται","ἐργάζομαι"
"6548","δʼ","δέ"
"6549","αὐτὴν","αὐτός"
"6550","ὥσπερ","ὥσπερ"
"6551","καὶ","καί"
"6552","τὰς","ὁ"
"6553","ἄλλας","ἄλλος"
"6554","δή","δή"
"6555","που","ποῦ"
"6556","κατάδικοι","κατάδικω"
"6557","·","·"
"6558","ἀλλὰ","ἀλλά"
"6559","τούτους","οὗτος"
"6560","γε","γε"
"6561",",",","
"6562","ὥς","ὡς"
"6563","φασιν","φημί"
"6564",",",","
"6565","οὐδεὶς","οὐδείς"
"6566","φρουρεῖ","φρουρέω"
"6567",",",","
"6568","οὕτω","οὕτως"
"6569","σφόδρα","σφόδρα"
"6570","ὕδατός","ὕδωρ"
"6571","ἐστιν","εἰμί"
"6572","ἄπορος","ἄπορος"
"6573",",",","
"6574","ὑφʼ","ὑπό"
"6575","οὗπερ","οὗ"
"6576","καὶ","καί"
"6577","ἠρήμωται","ἐρημόω"
"6578",",",","
"6579","ἀλλὰ","ἀλλά"
"6580","φόβῳ","φόβος"
"6581","τοῦ","ὁ"
"6582","καυθήσεσθαι","καύω"
"6583","ζῶντες","ζῶ"
"6584",",",","
"6585","ὃ","ὁ"
"6586","δεῖ","δεῖ"
"6587","παθεῖν","πάσχω"
"6588","ἄν","ἄν"
"6589","τις","τίς"
"6590","φεύγων","φεύγω"
"6591","ἁλῷ","ἁλίσκομαι"
"6592",",",","
"6593","μένουσιν","μένω"
"6594","οἱ","ὁ"
"6595","μένοντες","μένω"
"6596","τῶν","ὁ"
"6597","μεταλλέων","μεταλλέω"
"6598",".","."
"6599","καὶ","καί"
"6600","ὅμως","ὅμως"
"6601","εἰσὶν","εἰμί"
"6602","οἳ","ὁ"
"6603","καὶ","καί"
"6604","τοῦθʼ","οὗτος"
"6605","αἱροῦνται","αἱρέω"
"6606","μᾶλλον","μᾶλλον"
"6607","ἢ","ἤ"
"6608","διὰ","διά"
"6609","παντὸς","πᾶς"
"6610","τοῦ","ὁ"
"6611","χρόνου","χρόνος"
"6612","κάεσθαι","καίω"
"6613",".","."
"6614","τῷ","ὁ"
"6615","γὰρ","γάρ"
"6616","ὄντι","εἰμί"
"6617","τοῦτʼ","οὗτος"
"6618","εἶναι","εἰμί"
"6619","τὸ","ὁ"
"6620","κάεσθαι","καίω"
"6621","ζῶντα","ζῶ"
"6622",".","."
"6623","οὕτως","οὕτως"
"6624","διὰ","διά"
"6625","παντὸς","πᾶς"
"6626","ὁ","ὁ"
"6627","χῶρος","χῶρος"
"6628","ἀμμώδης","ἀμμώδης"
"6629","ἐστὶ","εἰμί"
"6630","καὶ","καί"
"6631","διψῇ","διψάω"
"6632",".","."
"6633","ὅλως","ὅλως"
"6634","δὲ","δέ"
"6635","τί","τίς"
"6636","δή","δή"
"6637","ποτε","ποτε"
"6638","οὐ","οὐ"
"6639","καὶ","καί"
"6640","πάντες","πᾶς"
"6641","οἱ","ὁ"
"6642","ποταμοὶ","ποταμός"
"6643","μείζους","μέγας"
"6644","ἑαυτῶν","ἑαυτοῦ"
"6645","τοῦ","ὁ"
"6646","θέρους","θέρος"
"6647","γίγνονται","γίγνομαι"
"6648","τῷ","ὁ"
"6649","λόγῳ","λόγος"
"6650","τούτῳ","οὗτος"
"6651",";",";"
"6652","εἰ","εἰ"
"6653","γὰρ","γάρ"
"6654","ὁ","ὁ"
"6655","ἥλιος","ἥλιος"
"6656","εἰς","εἰς"
"6657","τὰ","ὁ"
"6658","κοῖλα","κοῖλος"
"6659","τῆς","ὁ"
"6660","γῆς","γῆ"
"6661","τὸ","ὁ"
"6662","ὕδωρ","ὕδωρ"
"6663","ἀπωθεῖ","ἀπωθέω"
"6664",",",","
"6665","ἡ","ὁ"
"6666","δὲ","δέ"
"6667","γῆ","γῆ"
"6668","μεστὴ","μεστός"
"6669","γιγνομένη","γίγνομαι"
"6670","τελευτῶσα","τελευτάω"
"6671","ἐπικλύζεται","ἐπικλύζω"
"6672","αὐτὴ","αὐτός"
"6673","διʼ","διά"
"6674","αὑτῆς","ἑαυτοῦ"
"6675",",",","
"6676","τί","τίς"
"6677","δή","δή"
"6678","ποτʼ","πρός"
"6679","οὐκ","οὐ"
"6680","εἰσὶν","εἰμί"
"6681","ἐν","ἐν"
"6682","ἀκμῇ","ἀκμή"
"6683","τοῦ","ὁ"
"6684","καύματος","καῦμα"
"6685","οἱ","ὁ"
"6686","ποταμοὶ","ποταμός"
"6687","μέγιστοι","μέγας"
"6688",",",","
"6689","πάντες","πᾶς"
"6690","ἐν","ἐν"
"6691","τοῖς","ὁ"
"6692","κοίλοις","κοῖλος"
"6693","ὄντες","εἰμί"
"6694","τῆς","ὁ"
"6695","καθʼ","κατά"
"6696","αὑτοὺς","ἑαυτοῦ"
"6697","ἕκαστοι","ἕκαστος"
"6698","γῆς","γῆ"
"6699",";",";"
"6700","ἀλλʼ","ἀλλά"
"6701","ἀντὶ","ἀντί"
"6702","τοῦ","ὁ"
"6703","μέγιστοι","μέγας"
"6704","τότʼ","τότε"
"6705","εἶναι","εἰμί"
"6706","τότʼ","τότε"
"6707","εἰσὶν","εἰμί"
"6708","ἐλάχιστοι","ἐλάχιστος"
"6709",".","."
"6710","καὶ","καί"
"6711","μὴν","μείς"
"6712","καὶ","καί"
"6713","περὶ","περί"
"6714","ἄλλους","ἄλλος"
"6715","δή","δή"
"6716","που","ποῦ"
"6717","ποταμοὺς","ποταμός"
"6718","ἕτερά","ἕτερος"
"6719","ἐστιν","εἰμί"
"6720","ὄρη","ὄρος"
"6721","καὶ","καί"
"6722","οὐ","οὐ"
"6723","μόνον","μόνος"
"6724","οὐκ","οὐ"
"6725","ἐλάττω","ἐλάσσων"
"6726","τούτων","οὗτος"
"6727",",",","
"6728","ἀλλὰ","ἀλλά"
"6729","πρὸς","πρός"
"6730","τῷ","ὁ"
"6731","μείζω","μέγας"
"6732","σαφῶς","σαφής"
"6733","ἔτι","ἔτι"
"6734","καὶ","καί"
"6735","ὑγρότερα","ὑγρός"
"6736","καὶ","καί"
"6737","πολλῷ","πολύς"
"6738",",",","
"6739","ὡς","ὡς"
"6740","δῆλον","δῆλος"
"6741","τοῖς","ὁ"
"6742","τε","τε"
"6743","δένδρεσι","δένδρον"
"6744","τοῖς","ὁ"
"6745","ἐπιπεφυκόσι","ἐπιπεφυκόσι"
"6746","καὶ","καί"
"6747","ταῖς","ὁ"
"6748","εἰς","εἰς"
"6749","τὸ","ὁ"
"6750","φανερὸν","φανερός"
"6751","ἀπορρεούσαις","ἀπορρεούσα"
"6752","νοτίσι","νοτίς"
"6753",".","."
"6754","πῶς","πῶς"
"6755","οὖν","οὖν"
"6756","οὐ","οὐ"
"6757","τὰ","ὁ"
"6758","ἄμικτα","ἄμικτος"
"6759","μίγνυται","μείγνυμι"
"6760",",",","
"6761","εἴ","εἰ"
"6762","γε","γε"
"6763","ἀπελαθήσεται","ἀπελαθήσω"
"6764","μὲν","μέν"
"6765","εἰς","εἰς"
"6766","βάθος","βάθος"
"6767","τῆς","ὁ"
"6768","γῆς","γῆ"
"6769","τὸ","ὁ"
"6770","ὕδωρ","ὕδωρ"
"6771",",",","
"6772","τηνικαῦτα","τηνικαῦτα"
"6773","δʼ","δέ"
"6774","ὑψωθήσεται","ὑψωθήσεμαι"
"6775","διὰ","διά"
"6776","τὸ","ὁ"
"6777","αὐτὸ","αὐτός"
"6778","τοῦτο","οὗτος"
"6779",";",";"
"6780","καὶ","καί"
"6781","ὡς","ὡς"
"6782","ἔοικεν","ἔοικα"
"6783",",",","
"6784","ὁ","ὁ"
"6785","αὐτὸς","αὐτός"
"6786","ἥλιος","ἥλιος"
"6787","τὸ","ὁ"
"6788","μὲν","μέν"
"6789","Ἀράβιον","Ἀράβιος"
"6790","καὶ","καί"
"6791","Λιβυκὸν","Λιβυκός"
"6792","ὄρος","ὄρος"
"6793","ἐξιποῖ","ἐξιποῖ"
"6794","καὶ","καί"
"6795","τὸ","ὁ"
"6796","ὕδωρ","ὕδωρ"
"6797","ὠθεῖ","ὠθέω"
"6798","κάτω","κάτω"
"6799",",",","
"6800","ἐν","ἐν"
"6801","Αἰγύπτῳ","Αἴγυπτος"
"6802","δὲ","δέ"
"6803","τὸ","ὁ"
"6804","αὐτὸ","αὐτός"
"6805","τοῦτο","οὗτος"
"6806","ὕδωρ","ὕδωρ"
"6807","ὑψούμενον","ὑψέω"
"6808","περιορᾷ","περιοράω"
"6809",".","."
"6810","ποῦ","ποῦ"
"6811","δὲ","δέ"
"6812","καὶ","καί"
"6813","ἡ","ὁ"
"6814","χώρα","χώρα"
"6815","μεστὴ","μεστός"
"6816","γίγνεται","γίγνομαι"
"6817","κάτωθεν","κάτωθεν"
"6818",",",","
"6819","ὦ","ὦ"
"6820","σοφίας","σοφία"
"6821","κεφάλαιον","κεφάλαιος"
"6822",";",";"
"6823","ἥ","ὁ"
"6824","γε","γε"
"6825","οὕτως","οὕτως"
"6826","ἔρρωγε","ῥήγνυμι"
"6827","καὶ","καί"
"6828","διέστηκεν","διΐστημι"
"6829","εὐθὺς","εὐθύς"
"6830","ἐκ","ἐκ"
"6831","τροπῶν","τροπή"
"6832","τῶν","ὁ"
"6833","ἠρινῶν","ἠρινή"
"6834","ὥστʼ","ὥστε"
"6835","εἶναι","εἰμί"
"6836","μονονοὺ","μονονουχί"
"6837","χάσματα","χάσματος"
"6838","καὶ","καί"
"6839","χαράδρας","χαράδρα"
"6840","ἅπασαν","ἅπας"
"6841","καὶ","καί"
"6842","μηδὲ","μηδέ"
"6843","τοῖς","ὁ"
"6844","ὑποζυγίοις","ὑποζύγιον"
"6845","ἀκίνδυνον","ἀκίνδυνος"
"6846","τὴν","ὁ"
"6847","πορείαν","πορεία"
"6848","εἶναι","εἰμί"
"6849",".","."
"6850","πῶς","πῶς"
"6851","οὖν","οὖν"
"6852","αἱ","ὁ"
"6853","πόρρω","πόρρω"
"6854","τοῦ","ὁ"
"6855","Νείλου","Νεῖλος"
"6856",",",","
"6857","φησὶ","φημί"
"6858",",",","
"6859","λίμναι","λίμνος"
"6860","πληροῦνται","πληροῦμαι"
"6861",",",","
"6862","εἴπερ","εἴπερ"
"6863","ἐξ","ἐκ"
"6864","ὄμβρων","ὄμβρος"
"6865","ἢ","ἤ"
"6866","χιόνος","χιών"
"6867","λυθείσης","λύω"
"6868","αἴρεται","ἀείρω"
"6869",";",";"
"6870","τοῦτο","οὗτος"
"6871","δʼ","δέ"
"6872","εἰ","εἰ"
"6873","τὰ","ὁ"
"6874","μάλιστα","μάλα"
"6875","δυνατόν","δυνατός"
"6876","ἐστιν","εἰμί"
"6877",",",","
"6878","οὐδὲν","οὐδείς"
"6879","μᾶλλον","μᾶλλον"
"6880","τῷ","ὁ"
"6881","γε","γε"
"6882","Ἐφόρου","Ἔφορος"
"6883","λόγῳ","λόγος"
"6884","συνθεῖ","συνθέω"
"6885",".","."
"6886","ἔστι","εἰμί"
"6887","γὰρ","γάρ"
"6888","καὶ","καί"
"6889","μήτε","μήτε"
"6890","ἐξ","ἐκ"
"6891","ὄμβρων","ὄμβρος"
"6892","μήτʼ","μήτε"
"6893","ἐκ","ἐκ"
"6894","χιόνος","χιών"
"6895","αἴρεσθαι","αἴρω"
"6896","τὸν","ὁ"
"6897","ποταμὸν","ποταμός"
"6898","καὶ","καί"
"6899","μὴ","μή"
"6900","τοῦτʼ","οὗτος"
"6901","αἴτιον","αἴτιος"
"6902","εἶναι","εἰμί"
"6903",",",","
"6904","τὸ","ὁ"
"6905","τὴν","ὁ"
"6906","ἰκμάδα","ἰκμάς"
"6907","εἰς","εἰς"
"6908","αὐτὸν","αὐτός"
"6909","ὑπορρεῖν","ὑπορμράνω"
"6910",".","."
"6911","οὐ","οὐ"
"6912","μὴν","μείς"
"6913","ἀλλʼ","ἀλλά"
"6914","ἔμοιγε","ἐγώ"
