"ID","TOKEN","LEMMA"
"1709","φράσσασθʼ","φράσσασθε"
"1710",",",","
"1711","ἐπεὶ","ἐπεί"
"1712","οὐδαμῇ","οὐδαμῇ"
"1713","ἐστήρικτο","στηρίζω"
"1714",".","."
"1715","τὼς","τώς"
"1716","γάρ","γάρ"
"1717","μιν","μιν"
"1718","παλάμαις","παλάμη"
"1719","τεῦξεν","τεύχω"
"1720","κλυτὸς","κλυτός"
"1721","Ἀμφιγυήεις","ἀμφιγύεις"
"1722","χρύσεον","χρύσεος"
"1723","·","·"
"1724","ἀμφὶ","ἀμφί"
"1725","δὲ","δέ"
"1726","ποσσὶν","πούς"
"1727","ἔχεν","ἔχω"
"1728","πτερόεντα","πτερόεις"
"1729","πέδιλα","πέδιλον"
"1730",".","."
"1731","ὤμοισιν","ὦμος"
"1732","δέ","δέ"
"1733","μιν","μιν"
"1734","ἀμφὶ","ἀμφί"
"1735","μελάνδετον","μελάνδετος"
"1736","ἆορ","ἄορ"
"1737","ἔκειτο","κεῖμαι"
"1738","χαλκέου","χάλκεος"
"1739","ἐκ","ἐκ"
"1740","τελαμῶνος","τελαμών"
"1741","·","·"
"1742","ὃ","ὁ"
"1743","δʼ","δέ"
"1744","ὥς","ὡς"
"1745","τε","τε"
"1746","νόημʼ","νόημα"
"1747","ἐποτᾶτο","ποτάομαι"
"1748","·","·"
"1749","πᾶν","πᾶς"
"1750","δὲ","δέ"
"1751","μετάφρενον","μετάφρενον"
"1752","εἶχε","ἔχω"
"1753","κάρη","κάρα"
"1754","δεινοῖο","δεινός"
"1755","πελώρου","πέλωρον"
"1756",",",","
"1757","Γοργοῦς","Γοργώ"
"1758","·","·"
"1759","ἀμφὶ","ἀμφί"
"1760","δέ","δέ"
"1761","μιν","μιν"
"1762","κίβισις","κίβισις"
"1763","θέε","θέω"
"1764",",",","
"1765","θαῦμα","θαῦμα"
"1766","ἰδέσθαι","ὁράω"
"1767",",",","
"1768","ἀργυρέη","ἀργύρεος"
"1769","·","·"
"1770","θύσανοι","θύσανος"
"1771","δὲ","δέ"
"1772","κατῃωρεῦντο","καταιωρέομαι"
"1773","φαεινοὶ","φαεινός"
"1774","χρύσειοι","χρύσεος"
"1775","·","·"
"1776","δεινὴ","δεινός"
"1777","δὲ","δέ"
"1778","περὶ","περί"
"1779","κροτάφοισιν","κρόταφος"
"1780","ἄνακτος","ἄναξ"
"1781","κεῖτʼ","κεῖμαι"
"1782","Ἄιδος","ᾍδης"
"1783","κυνέη","κυνέη"
"1784","νυκτὸς","νύξ"
"1785","ζόφον","ζόφος"
"1786","αἰνὸν","αἰνός"
"1787","ἔχουσα","ἔχω"
"1788",".","."
"1789","αὐτὸς","αὐτός"
"1790","δὲ","δέ"
"1791","σπεύδοντι","σπεύδω"
"1792","καὶ","καί"
"1793","ἐρρίγοντι","ῥιγέω"
"1794","ἐοικὼς","ἔοικα"
"1795","Περσεὺς","Περσεύς"
"1796","Δαναΐδης","Δαναίδαι"
"1797","ἐτιταίνετο","τιταίνω"
"1798",".","."
"1799","ταὶ","ὁ"
"1800","δὲ","δέ"
"1801","μετʼ","μετά"
"1802","αὐτὸν","αὐτός"
"1803","Γοργόνες","Γοργώ"
"1804","ἄπλητοί","ἄπλητος"
"1805","τε","τε"
"1806","καὶ","καί"
"1807","οὐ","οὐ"
"1808","φαταὶ","φατός"
"1809","ἐρρώοντο","ῥώομαι"
"1810","ἱέμεναι","ἵημι"
"1811","μαπέειν","μάρπτω"
"1812",".","."
"1813","ἐπὶ","ἐπί"
"1814","δὲ","δέ"
"1815","χλωροῦ","χλωρός"
"1816","ἀδάμαντος","ἀδάμας"
"1817","βαινουσέων","βαίνω"
"1818","ἰάχεσκε","ἰάχω"
"1819","σάκος","σάκος"
"1820","μεγάλῳ","μέγας"
"1821","ὀρυμαγδῷ","ὀρυμαγδός"
"1822","ὀξέα","ὀξύς"
"1823","καὶ","καί"
"1824","λιγέως","λιγύς"
"1825","·","·"
"1826","ἐπὶ","ἐπί"
"1827","δὲ","δέ"
"1828","ζώνῃσι","ζώνη"
"1829","δράκοντε","δράκων"
"1830","δοιὼ","δοιώ"
"1831","ἀπῃωρεῦντʼ","ἀπαιωρέομαι"
"1832","ἐπικυρτώοντε","ἐπικυρτόω"
"1833","κάρηνα","κάρηνον"
"1834",".","."
"1835","λίχμαζον","λιχμάζω"
"1836","δʼ","δέ"
"1837","ἄρα","ἆρα"
"1838","τώ","ὁ"
"1839","γε","γε"
"1840","·","·"
"1841","μένει","μένω"
"1842","δʼ","δέ"
"1843","ἐχάρασσον","χαράσσω"
"1844","ὀδόντας","ὀδούς"
"1845","ἄγρια","ἄγριος"
"1846","δερκομένω","δέρκομαι"
"1847",".","."
"1848","ἐπὶ","ἐπί"
"1849","δὲ","δέ"
"1850","δεινοῖσι","δεινός"
"1851","καρήνοις","κάρηνον"
"1852","Γοργείοις","Γόργειος"
"1853","ἐδονεῖτο","δονέω"
"1854","μέγας","μέγας"
"1855","Φόβος","φόβος"
"1856",".","."
"1857","οἳ","ὁ"
"1858","δʼ","δέ"
"1859","ὑπὲρ","ὑπέρ"
"1860","αὐτέων","αὐτός"
"1861","ἄνδρες","ἀνήρ"
"1862","ἐμαρνάσθην","μάρναμαι"
"1863","πολεμήια","πολεμήϊος"
"1864","τεύχεʼ","τεῦχος"
"1865","ἔχοντες","ἔχω"
"1866",",",","
"1867","τοὶ","σύ"
"1868","μὲν","μέν"
"1869","ὑπὲρ","ὑπέρ"
"1870","σφετέρης","σφέτερος"
"1871","πόλιος","πόλις"
"1872","σφετέρων","σφέτερος"
"1873","τε","τε"
"1874","τοκήων","τοκεύς"
"1875","λοιγὸν","λοιγός"
"1876","ἀμύνοντες","ἀμύνω"
"1877",",",","
"1878","τοὶ","σύ"
"1879","δὲ","δέ"
"1880","πραθέειν","πραθέω"
"1881","μεμαῶτες","μέμονα"
"1882",".","."
"1883","πολλοὶ","πολύς"
"1884","μὲν","μέν"
"1885","κέατο","κεῖμαι"
"1886",",",","
"1887","πλέονες","πλείων"
"1888","δʼ","δέ"
"1889","ἔτι","ἔτι"
"1890","δῆριν","δῆρις"
"1891","ἔχοντες","ἔχω"
"1892","μάρνανθʼ","μάρναμαι"
"1893","·","·"
"1894","αἱ","ὁ"
"1895","δὲ","δέ"
"1896","γυναῖκες","γυνή"
"1897","ἐυδμήτων","εὔδμητος"
"1898","ἐπὶ","ἐπί"
"1899","πύργων","πύργος"
"1900","χαλκέων","χαλκοῦς"
"1901","ὀξὺ","ὀξύς"
"1902","βόων","βοάω"
"1903",",",","
"1904","κατὰ","κατά"
"1905","δʼ","δέ"
"1906","ἐδρύπτοντο","δρύπτω"
"1907","παρειάς","παρειά"
"1908",",",","
"1909","ζωῇσιν","ζωῇσις"
"1910","ἴκελαι","ἴκελος"
"1911",",",","
"1912","ἔργα","ἔργον"
"1913","κλυτοῦ","κλυτός"
"1914","Ἡφαίστοιο","Ἥφαιστος"
"1915",".","."
"1916","ἄνδρες","ἀνήρ"
"1917","δʼ","δέ"
"1918",",",","
"1919","οἳ","ὁ"
"1920","πρεσβῆες","πρεσβεύς"
"1921","ἔσαν","εἰμί"
"1922","γῆράς","γῆρας"
"1923","τε","τε"
"1924","μέμαρπεν","μάρπτω"
"1925",",",","
"1926","ἀθρόοι","ἀθρόος"
"1927","ἔκτοσθεν","ἐκτός"
"1928","πυλέων","πύλη"
"1929","ἔσαν","εἰμί"
"1930",",",","
"1931","ἂν","ἄν"
"1932","δὲ","δέ"
"1933","θεοῖσι","θεός"
"1934","χεῖρας","χείρ"
"1935","ἔχον","ἔχω"
"1936","μακάρεσσι","μάκαρ"
"1937",",",","
"1938","περὶ","περί"
"1939","σφετέροισι","σφέτερος"
"1940","τέκεσσι","τέκος"
"1941","δειδιότες","δείδω"
"1942","·","·"
"1943","τοὶ","σύ"
"1944","δʼ","δέ"
"1945","αὖτε","αὖτε"
"1946","μάχην","μάχη"
"1947","ἔχον","ἔχω"
"1948",".","."
"1949","αἳ","ὁ"
"1950","δὲ","δέ"
"1951","μετʼ","μετά"
"1952","αὐτοὺς","αὐτός"
"1953","Κῆρες","Κήρ"
"1954","κυάνεαι","κυάνεος"
"1955",",",","
"1956","λευκοὺς","λευκός"
"1957","ἀραβεῦσαι","ἀραβεῦζω"
"1958","ὀδόντας","ὀδούς"
"1959",",",","
"1960","δεινωπαὶ","δεινώψ"
"1961","βλοσυραί","βλοσυρός"
"1962","τε","τε"
"1963","δαφοιναί","δαφοινός"
"1964","τʼ","τε"
"1965","ἄπληταί","ἄπλατος"
"1966","τε","τε"
"1967","δῆριν","δῆρις"
"1968","ἔχον","ἔχω"
"1969","περὶ","περί"
"1970","πιπτόντων","πίπτω"
"1971","·","·"
"1972","πᾶσαι","πᾶς"
"1973","δʼ","δέ"
"1974","ἄρʼ","ἄρα"
"1975","ἵεντο","ἵημι"
"1976","αἷμα","αἷμα"
"1977","μέλαν","μέλας"
"1978","πιέειν","πίνω"
"1979","·","·"
"1980","ὃν","ὅς"
"1981","δὲ","δέ"
"1982","πρῶτον","πρῶτος"
"1983","μεμάποιεν","μάρπτω"
"1984","κείμενον","κεῖμαι"
"1985","ἢ","ἤ"
"1986","πίπτοντα","πίπτω"
"1987","νεούτατον","νεούτατος"
"1988",",",","
"1989","ἀμφὶ","ἀμφί"
"1990","μὲν","μέν"
"1991","αὐτῷ","αὐτός"
"1992","βάλλʼ","βάλλω"
"1993","ὄνυχας","ὄνυξ"
"1994","μεγάλους","μέγας"
"1995",",",","
"1996","ψυχὴ","ψυχή"
"1997","δʼ","δέ"
"1998","Ἄιδόσδε","ᾍδης"
"1999","κατῇεν","κάτειμι"
"2000","Τάρταρον","Τάρταρος"
"2001","ἐς","εἰς"
"2002","κρυόενθʼ.","κρυόενθʼ."
"2003","αἳ","ὁ"
"2004","δὲ","δέ"
"2005","φρένας","φρήν"
"2006","εὖτʼ","εὖτε"
"2007","ἀρέσαντο","ἀρέσκω"
"2008","αἵματος","αἷμα"
"2009","ἀνδρομέου","ἀνδρόμεος"
"2010",",",","
"2011","τὸν","ὁ"
"2012","μὲν","μέν"
"2013","ῥίπτασκον","ῥίπτω"
"2014","ὀπίσσω","ὀπίσω"
"2015",",",","
"2016","ἂψ","ἄψ"
"2017","δʼ","δέ"
"2018","ὅμαδον","ὅμαδος"
"2019","καὶ","καί"
"2020","μῶλον","μῶλος"
"2021","ἐθύνεον","θυνέω"
"2022","αὖτις","αὖθις"
"2023","ἰοῦσαι","εἶμι"
"2024",".","."
"2025","Κλωθὼ","Κλωθώ"
"2026","καὶ","καί"
"2027","Λάχεσίς","Λάχεσις"
"2028","σφιν","σφεῖς"
"2029","ἐφέστασαν","ἐφίστημι"
"2030","·","·"
"2031","ἣ","ὁ"
"2032","μὲν","μέν"
"2033","ὑφήσσων","ὑφήσω"
"2034","Ἀτροπος","Ἄτροπος"
"2035","οὔ","οὐ"
"2036","τι","τίς"
"2037","πέλεν","πέλω"
"2038","μεγάλη","μέγας"
"2039","θεός","θεός"
"2040",",",","
"2041","ἀλλʼ","ἀλλά"
"2042","ἄρα","ἆρα"
"2043","ἥ","ὁ"
"2044","γε","γε"
"2045","τῶν","ὁ"
"2046","γε","γε"
"2047","μὲν","μέν"
"2048","ἀλλάων","ἄλλος"
"2049","προφερής","προφερής"
"2050","τʼ","τε"
"2051","ἦν","εἰμί"
"2052","πρεσβυτάτη","πρέσβυς"
"2053","τε","τε"
"2054",".","."
"2055","πᾶσαι","πᾶς"
"2056","δʼ","δέ"
"2057","ἀμφʼ","ἀμφί"
"2058","ἑνὶ","εἷς"
"2059","φωτὶ","φῶς"
"2060","μάχην","μάχη"
"2061","δριμεῖαν","δριμύς"
"2062","ἔθεντο","τίθημι"
"2063",".","."
"2064","δεινὰ","δεῖνα"
"2065","δʼ","δέ"
"2066","ἐς","εἰς"
"2067","ἀλλήλας","ἀλλήλων"
"2068","δράκον","δέρκομαι"
"2069","ὄμμασι","ὄμμα"
"2070","θυμήνασαι","θυμαίνω"
"2071",",",","
"2072","ἐν","ἐν"
"2073","δʼ","δέ"
"2074","ὄνυχας","ὄνυξ"
"2075","χεῖράς","χείρ"
"2076","τε","τε"
"2077","θρασείας","θρασεῖος"
"2078","ἰσώσαντο","ἰσόω"
"2079",".","."
"2080","πὰρ","παρά"
"2081","δʼ","δέ"
"2082","Ἀχλὺς","ἀχλύς"
"2083","εἱστήκει","ἵστημι"
"2084","ἐπισμυγερή","ἐπισμυγερός"
"2085","τε","τε"
"2086","καὶ","καί"
"2087","αἰνή","αἰνός"
"2088",",",","
"2089","χλωρὴ","χλωρός"
"2090","ἀυσταλέη","αὐσταλέος"
"2091","λιμῷ","λιμός"
"2092","καταπεπτηυῖα","καταπίπτω"
"2093",",",","
"2094","γουνοπαχής","γουνοπαχής"
"2095",",",","
"2096","μακροὶ","μακρός"
"2097","δʼ","δέ"
"2098","ὄνυχες","ὄνυξ"
"2099","χείρεσσιν","χείρ"
"2100","ὑπῆσαν","ὕπειμι"
"2101",".","."
"2102","τῆς","ὁ"
"2103","ἐκ","ἐκ"
"2104","μὲν","μέν"
"2105","ῥινῶν","ῥίς"
"2106","μύξαι","μύζω"
"2107","ῥέον","ῥέω"
"2108",",",","
"2109","ἐκ","ἐκ"
"2110","δὲ","δέ"
"2111","παρειῶν","παρειά"
"2112","αἷμʼ","αἷμα"
"2113","ἀπελείβετʼ","ἀπολείβω"
"2114","ἔραζʼ","ἔραζʼ"
"2115","·","·"
"2116","ἣ","ὁ"
"2117","δʼ","δέ"
"2118","ἄπλητον","ἄπλητος"
"2119","σεσαρυῖα","σαίρω"
"2120","εἱστήκει","ἵστημι"
"2121",",",","
"2122","πολλὴ","πολύς"
"2123","δὲ","δέ"
"2124","κόνις","κόνις"
"2125","κατενήνοθεν","ἐνήνοθε"
"2126","ὤμους","ὦμος"
"2127",",",","
"2128","δάκρυσι","δάκρυον"
"2129","μυδαλέη","μυδαλέος"
"2130",".","."
"2131","παρὰ","παρά"
"2132","δʼ","δέ"
"2133","εὔπυργος","εὔπυργος"
"2134","πόλις","πόλις"
"2135","ἀνδρῶν","ἀνήρ"
"2136","·","·"
"2137","χρύσειαι","χρύσεος"
"2138","δέ","δέ"
"2139","μιν","μιν"
"2140","εἶχον","ἔχω"
"2141","ὑπερθυρίοις","ὑπερθυρίω"
"2142","ἀραρυῖαι","ἀραρίσκω"
"2143","ἑπτὰ","ἑπτά"
"2144","πύλαι","πύλη"
"2145","·","·"
"2146","τοὶ","σύ"
"2147","δʼ","δέ"
"2148","ἄνδρες","ἀνήρ"
"2149","ἐν","ἐν"
"2150","ἀγλαΐῃς","ἀγλαία"
"2151","τε","τε"
"2152","χοροῖς","χορός"
"2153","τε","τε"
"2154","τέρψιν","τέρψις"
"2155","ἔχον","ἔχω"
"2156","·","·"
"2157","τοὶ","σύ"
"2158","μὲν","μέν"
"2159","γὰρ","γάρ"
"2160","ἐυσσώτρου","εὔσωτρος"
"2161","ἐπʼ","ἐπί"
"2162","ἀπήνης","ἀπήνη"
"2163","ἤγοντʼ","ἄγω"
"2164","ἀνδρὶ","ἀνήρ"
"2165","γυναῖκα","γυνή"
"2166",",",","
"2167","πολὺς","πολύς"
"2168","δʼ","δέ"
"2169","ὑμέναιος","ὑμέναιος"
"2170","ὀρώρει","ὄρνυμι"
"2171","·","·"
"2172","τῆλε","τηλοῦ"
"2173","δʼ","δέ"
"2174","ἀπʼ","ἀπό"
"2175","αἰθομένων","αἴθω"
"2176","δαΐδων","δαΐς"
"2177","σέλας","σέλας"
"2178","εἰλύφαζε","εἰλυφάζω"
"2179","χερσὶν","χείρ"
"2180","ἔνι","ἔνι"
"2181","δμῳῶν","δμωή"
"2182","·","·"
"2183","ταὶ","ὁ"
"2184","δʼ","δέ"
"2185","ἀγλαΐῃ","ἀγλαία"
"2186","τεθαλυῖαι","θάλλω"
"2187","πρόσθʼ","πρόσθεν"
"2188","ἔκιον","κίω"
"2189","·","·"
"2190","τῇσιν","ὁ"
"2191","δὲ","δέ"
"2192","χοροὶ","χορός"
"2193","παίζοντες","παίζω"
"2194","ἕποντο","ἕπομαι"
"2195",".","."
"2196","τοὶ","σύ"
"2197","μὲν","μέν"
"2198","ὑπὸ","ὑπό"
"2199","λιγυρῶν","λιγυρός"
"2200","συρίγγων","σῦριγξ"
"2201","ἵεσαν","ἵημι"
"2202","αὐδὴν","αὐδή"
"2203","ἐξ","ἐκ"
"2204","ἁπαλῶν","ἁπαλός"
"2205","στομάτων","στόμα"
"2206",",",","
"2207","περὶ","περί"
"2208","δέ","δέ"
"2209","σφισιν","σφεῖς"
"2210","ἄγνυτο","ἄγνυμι"
"2211","ἠχώ","ἠχώ"
"2212",".","."
"2213","αἳ","ὁ"
"2214","δʼ","δέ"
"2215","ὑπὸ","ὑπό"
"2216","φορμίγγων","φόρμιγξ"
"2217","ἄναγον","ἀνάγω"
"2218","χορὸν","χορός"
"2219","ἱμερόεντα","ἱμερόεις"
"2220",".","."
"2221","ἔνθεν","ἔνθεν"
"2222","δʼ","δέ"
"2223","αὖθʼ","αὖτε"
"2224","ἑτέρωθε","ἑτέρωθε"
"2225","νέοι","νέος"
"2226","κώμαζον","κώμαζω"
"2227","ὑπʼ","ὑπό"
"2228","αὐλοῦ","αὐλός"
"2229",",",","
"2230","τοί","σύ"
"2231","γε","γε"
"2232","μὲν","μέν"
"2233","αὖ","αὗ"
"2234","παίζοντες","παίζω"
"2235","ὑπʼ","ὑπό"
"2236","ὀρχηθμῷ","ὀρχηθμός"
"2237","καὶ","καί"
"2238","ἀοιδῇ","ἀοιδή"
"2239","τοί","σύ"
"2240","γε","γε"
"2241","μὲν","μέν"
"2242","αὖ","αὗ"
"2243","γελόωντες","γελάω"
"2244","ὑπʼ","ὑπό"
"2245","αὐλητῆρι","αὐλητής"
"2246","ἕκαστος","ἕκαστος"
"2247","πρόσθʼ","πρόσθεν"
"2248","ἔκιον","κίω"
"2249","·","·"
"2250","πᾶσαν","πᾶς"
"2251","δὲ","δέ"
"2252","πόλιν","πόλις"
"2253","θαλίαι","θαλία"
"2254","τε","τε"
"2255","χοροί","χορός"
"2256","τε","τε"
"2257","ἀγλαΐαι","ἀγλαία"
"2258","τʼ","τε"
"2259","εἶχον","ἔχω"
"2260",".","."
"2261","τοὶ","σύ"
"2262","δʼ","δέ"
"2263","αὖ","αὗ"
"2264","προπάροιθε","προπάροιθε"
"2265","πόληος","πόλις"
"2266","νῶθʼ","νῶτον"
"2267","ἵππων","ἵππος"
"2268","ἐπιβάντες","ἐπιβαίνω"
"2269","ἐθύνεον","θυνέω"
"2270",".","."
"2271","οἱ","ὁ"
"2272","δʼ","δέ"
"2273","ἀροτῆρες","ἀροτήρ"
"2274","ἤρεικον","ἐρέικω"
"2275","χθόνα","χθών"
"2276","δῖαν","δῖος"
"2277",",",","
"2278","ἐπιστολάδην","ἐπιστολάδην"
"2279","δὲ","δέ"
"2280","χιτῶνας","χιτών"
"2281","ἐστάλατʼ.","ἐστάλατʼ."
"2282","αὐτὰρ","ἀτάρ"
"2283","ἔην","εἰμί"
"2284","βαθὺ","βαθύς"
"2285","λήιον","λήιον"
"2286","·","·"
"2287","οἵ","ὅς"
"2288","γε","γε"
"2289","μὲν","μέν"
"2290","ἤμων","ἀμάω"
"2291","αἰχμῇς","αἰχμός"
"2292","ὀξείῃσι","ὀξείη"
"2293","κορωνιόωντα","κορωνιόωντος"
"2294","πέτηλα","πέτηλος"
"2295",",",","
"2296","βριθόμενα","βρίθω"
"2297","σταχύων","σταχύω"
"2298",",",","
"2299","ὡς","ὡς"
"2300","εἰ","εἰ"
"2301","Δημήτερος","Δημήτηρ"
"2302","ἀκτήν","ἀκτή"
"2303","·","·"
"2304","οἳ","ὁ"
"2305","δʼ","δέ"
"2306","ἄρʼ","ἄρα"
"2307","ἐν","ἐν"
"2308","ἐλλεδανοῖσι","ἐλλεδανός"
"2309","δέον","δέον"
"2310","καὶ","καί"
"2311","ἔπιτνον","πίπτω"
"2312","ἀλωήν","ἀλωή"
"2313",",",","
"2314","οἳ","ὁ"
"2315","δʼ","δέ"
"2316","ἐτρύγων","ἐτρύγω"
"2317","οἴνας","οἴνη"
"2318","δρεπάνας","δρεπάνη"
"2319","ἐν","ἐν"
"2320","χερσὶν","χείρ"
"2321","ἔχοντες","ἔχω"
"2322",",",","
"2323","οἳ","ὁ"
"2324","δʼ","δέ"
"2325","αὖτʼ","αὖτε"
"2326","ἐς","εἰς"
"2327","ταλάρους","ταλάρους"
"2328","ἐφόρευν","φορέω"
"2329","ὑπὸ","ὑπό"
"2330","τρυγητήρων","τρυγητήρος"
"2331","λευκοὺς","λευκός"
"2332","καὶ","καί"
"2333","μέλανας","μέλας"
"2334","βότρυας","βότρυς"
"2335","μεγάλων","μέγας"
"2336","ἀπὸ","ἀπό"
"2337","ὄρχων","ὄρχος"
"2338",",",","
"2339","βριθομένων","βριθομέν"
"2340","φύλλοισι","φύλλον"
"2341","καὶ","καί"
"2342","ἀργυρέῃς","ἀργύρεος"
"2343","ἑλίκεσσιν","ἕλιξ"
"2344",".","."
"2345","οἳ","ὁ"
"2346","δʼ","δέ"
"2347","αὖτʼ","αὖτε"
"2348","ἐς","εἰς"
"2349","ταλάρους","ταλάρους"
"2350","ἐφόρευν","φορέω"
"2351",".","."
"2352","παρὰ","παρά"
"2353","δέ","δέ"
"2354","σφισιν","σφεῖς"
"2355","ὄρχος","ὄρχος"
"2356","χρύσεος","χρύσεος"
"2357","ἦν","εἰμί"
"2358",",",","
"2359","κλυτὰ","κλυτός"
"2360","ἔργα","ἔργον"
"2361","περίφρονος","περίφρων"
"2362","Ἡφαίστοιο","Ἥφαιστος"
"2363",",",","
"2364","σειόμενος","σείω"
"2365","φύλλοισι","φύλλον"
"2366","καὶ","καί"
"2367","ἀργυρέῃσι","ἀργύρεος"
"2368","κάμαξι","κάμαξ"
"2369",",",","
"2370","βριθόμενος","βριθόμενος"
"2371","σταφυλῇσι","σταφυλή"
"2372","·","·"
"2373","μελάνθησάν","μελαίνω"
"2374","γε","γε"
"2375","μὲν","μέν"
"2376","αἵδε","ὅδε"
"2377",".","."
"2378","οἵ","ὅς"
"2379","γε","γε"
"2380","μὲν","μέν"
"2381","ἐτράπεον","τραπέω"
"2382",",",","
"2383","τοὶ","σύ"
"2384","δʼ","δέ"
"2385","ἤρυον","ἀρύω"
"2386","·","·"
"2387","οἳ","ὁ"
"2388","δʼ","δέ"
"2389","ἐμάχοντο","μάχομαι"
"2390","πύξ","πύξ"
"2391","τε","τε"
"2392","καὶ","καί"
"2393","ἑλκηδόν","ἑλκηδόν"
"2394","·","·"
"2395","τοὶ","σύ"
"2396","δʼ","δέ"
"2397","ὠκύποδας","ὠκύπους"
"2398","λαγὸς","λαγώς"
"2399","ᾕρευν","αἱρέω"
"2400","ἄνδρες","ἀνήρ"
"2401","θηρευταί","θηρευτής"
"2402",",",","
"2403","καὶ","καί"
"2404","καρχαρόδοντε","καρχαρόδους"
"2405","κύνε","κύων"
"2406","πρό","πρό"
"2407",",",","
"2408","ἱέμενοι","ἵημι"
"2409","μαπέειν","μάρπτω"
"2410",",",","
"2411","οἳ","ὁ"
"2412","δʼ","δέ"
"2413","ἱέμενοι","ἵημι"
"2414","ὑπαλύξαι","ὑπαλύσκω"
"2415",".","."
"2416","πὰρ","παρά"
"2417","δʼ","δέ"
"2418","αὐτοῖς","αὐτός"
"2419","ἱππῆες","ἱππεύς"
"2420","ἔχον","ἔχω"
"2421","πόνον","πόνος"
"2422",",",","
"2423","ἀμφὶ","ἀμφί"
"2424","δʼ","δέ"
"2425","ἀέθλῳ","ἆθλος"
"2426","δῆριν","δῆρις"
"2427","ἔχον","ἔχω"
"2428","καὶ","καί"
"2429","μόχθον","μόχθος"
"2430",".","."
"2431","ἐυπλεκέων","ἐυπλεκέω"
"2432","δʼ","δέ"
"2433","ἐπὶ","ἐπί"
"2434","δίφρων","δίφρος"
"2435","ἡνίοχοι","ἡνίοχος"
"2436","βεβαῶτες","βαίνω"
"2437","ἐφίεσαν","ἐφίημι"
"2438","ὠκέας","ὠκύς"
"2439","ἵππους","ἵππος"
"2440","ῥυτὰ","ῥυτόν"
"2441","χαλαίνοντες","χαλαίνω"
"2442",",",","
"2443","τὰ","ὁ"
"2444","δʼ","δέ"
"2445","ἐπικροτέοντα","ἐπικροτέω"
"2446","πέτοντο","πέτομαι"
"2447","ἅρματα","ἅρμα"
"2448","κολλήεντʼ","κολλήεις"
"2449",",",","
"2450","ἐπὶ","ἐπί"
"2451","δὲ","δέ"
"2452","πλῆμναι","πλήμνη"
"2453","μέγʼ","μέγας"
"2454","ἀύτευν","ἀυτέω"
"2455",".","."
"2456","οἳ","ὁ"
"2457","μὲν","μέν"
"2458","ἄρʼ","ἄρα"
"2459","ἀίδιον","ἀΐδιος"
"2460","εἶχον","ἔχω"
"2461","πόνον","πόνος"
"2462","οὐδέ","οὐδέ"
"2463","ποτέ","ποτε"
"2464","σφιν","σφεῖς"
"2465","νίκη","νίκη"
"2466","ἐπηνύσθη","ἐπανύω"
"2467",",",","
"2468","ἀλλʼ","ἀλλά"
"2469","ἄκριτον","ἄκριτος"
"2470","εἶχον","ἔχω"
"2471","ἄεθλον","ἆθλον"
"2472",".","."
"2473","τοῖσιν","ὁ"
"2474","δὲ","δέ"
"2475","προέκειτο","πρόκειμαι"
"2476","μέγας","μέγας"
"2477","τρίπος","τρίπος"
"2478","ἐντὸς","ἐντός"
"2479","ἀγῶνος","ἀγών"
"2480",",",","
"2481","χρύσειος","χρύσειος"
"2482",",",","
"2483","κλυτὰ","κλυτός"
"2484","ἔργα","ἔργον"
"2485","περίφρονος","περίφρων"
"2486","Ἡφαίστοιο","Ἥφαιστος"
"2487",".","."
"2488","ἀμφὶ","ἀμφί"
"2489","δʼ","δέ"
"2490","ἴτυν","ἴτυς"
"2491","ῥέεν","ῥέω"
"2492","Ὠκεανὸς","Ὠκεανός"
"2493","πλήθοντι","πλήθω"
"2494","ἐοικώς","ἔοικα"
"2495",",",","
"2496","πᾶν","πᾶς"
"2497","δὲ","δέ"
"2498","συνεῖχε","συνέχω"
"2499","σάκος","σάκος"
"2500","πολυδαίδαλον","πολυδαίδαλος"
"2501",",",","
"2502","οἳ","ὁ"
"2503","δὲ","δέ"
"2504","κατʼ","κατά"
"2505","αὐτὸν","αὐτός"
"2506","κύκνοι","κύκνος"
"2507","ἀερσιπόται","ἀερσιπόμι"
"2508","μεγάλʼ","μέγας"
"2509","ἤπυον","ἠπύω"
"2510",",",","
"2511","οἵ","ὅς"
"2512","ῥά","ἄρα"
"2513","τε","τε"
"2514","πολλοὶ","πολύς"
"2515","νῆχον","νῆχος"
"2516","ἐπʼ","ἐπί"
"2517","ἄκρον","ἄκρον"
"2518","ὕδωρ","ὕδωρ"
"2519","·","·"
"2520","παρὰ","παρά"
"2521","δʼ","δέ"
"2522","ἰχθύες","ἰχθύς"
"2523","ἐκλονέοντο","κλονέω"
"2524",".","."
"2525","θαῦμα","θαῦμα"
"2526","ἰδεῖν","ὁράω"
"2527","καὶ","καί"
"2528","Ζηνὶ","Ζεύς"
"2529","βαρυκτύπῳ","βαρύκτυπος"
"2530",",",","
"2531","οὗ","ὅς"
"2532","διὰ","διά"
"2533","βουλὰς","βουλή"
"2534","Ἥφαιστος","Ἥφαιστος"
"2535","ποίησε","ποιέω"
"2536","σάκος","σάκος"
"2537","μέγα","μέγας"
"2538","τε","τε"
"2539","στιβαρόν","στιβαρός"
"2540","τε","τε"
"2541",",",","
"2542","ἀρσάμενος","ἀραρίσκω"
"2543","παλάμῃσι","παλάμη"
"2544",".","."
"2545","τὸ","ὁ"
"2546","μὲν","μέν"
"2547","Διὸς","Ζεύς"
