"ID","TOKEN","NER"
"2115","ἀσφαλέστερον","O"
"2116","καὶ","O"
"2117","τὰ","O"
"2118","πρὸς","O"
"2119","ἡμᾶς","O"
"2120","ἔχειν","O"
"2121","ἐν","O"
"2122","εὐνοίᾳ","O"
"2123","·","O"
"2124","ὅπερ","O"
"2125","οὐ","O"
"2126","μικρὰν","O"
"2127","ὑμῖν","O"
"2128","οἴσειν","O"
"2129","ἐλπίζω","O"
"2130","ῥοπήν","O"
"2131",",","O"
"2132","ἐάν","O"
"2133","περ","O"
"2134","ἐπὶ","O"
"2135","ταύτης","O"
"2136","μένητε","O"
"2137","τῆς","O"
"2138","προθέσεως","O"
"2139",".","O"
"2140","ἔρρωσθε","O"
"2141",".","O"
"2142","ϛ′.","O"
"2143","Βασιλεὺς","O"
"2144","Μακεδόνων","NORP"
"2145","Φίλιππος","PERSON"
"2146","Πελοποννησίων","NORP"
"2147","τῶν","O"
"2148","ἐν","O"
"2149","τῇ","O"
"2150","συμμαχίᾳ","O"
"2151","τοῖς","O"
"2152","δημιουργοῖς","O"
"2153","καὶ","O"
"2154","τοῖς","O"
"2155","συνέδροις","O"
"2156","καὶ","O"
"2157","τοῖς","O"
"2158","ἄλλοις","O"
"2159","συμμάχοις","O"
"2160","πᾶσι","O"
"2161","χαίρειν","O"
"2162",".","O"
"2163","Ἐπειδὴ","O"
"2164","Λοκροὶ","NORP"
"2165","οἱ","O"
"2166","καλούμενοι","O"
"2167","Ὀζόλαι","NORP"
"2168",",","O"
"2169","κατοικοῦντες","O"
"2170","ἐν","O"
"2171","Ἀμφίσσῃ","LOC"
"2172",",","O"
"2173","πλημμελοῦσιν","O"
"2174","εἰς","O"
"2175","τὸ","O"
"2176","ἱερὸν","O"
"2177","τοῦ","O"
"2178","Ἀπόλλωνος","GOD"
"2179","τοῦ","O"
"2180","ἐν","O"
"2181","Δελφοῖς","LOC"
"2182","καὶ","O"
"2183","τὴν","O"
"2184","ἱερὰν","LANGUAGE"
"2185","χώραν","LANGUAGE"
"2186","ἐρχόμενοι","O"
"2187","μεθ","O"
"2188","ὅπλων","O"
"2189","λεηλατοῦσι","O"
"2190",",","O"
"2191","βούλομαι","O"
"2192","τῷ","O"
"2193","θεῷ","O"
"2194","μεθ","O"
"2195","ὑμῶν","O"
"2196","βοηθεῖν","O"
"2197","καὶ","O"
"2198","ἀμύνασθαι","O"
"2199","τοὺς","O"
"2200","παραβαίνοντάς","O"
"2201","τι","O"
"2202","τῶν","O"
"2203","ἐν","O"
"2204","ἀνθρώποις","O"
"2205","εὐσεβῶν","O"
"2206",".","O"
"2207","ὥστε","O"
"2208","συναντᾶτε","O"
"2209","μετὰ","O"
"2210","τῶν","O"
"2211","ὅπλων","O"
"2212","εἰς","O"
"2213","τὴν","O"
"2214","Φωκίδα","LOC"
"2215",",","O"
"2216","ἔχοντες","O"
"2217","ἐπισιτισμὸν","O"
"2218","ἡμερῶν","O"
"2219","τεσσαράκοντα","O"
"2220",",","O"
"2221","τοῦ","O"
"2222","ἐνεστῶτος","O"
"2223","μηνὸς","O"
"2224","λῴου","O"
"2225",",","O"
"2226","ὡς","O"
"2227","ἡμεῖς","O"
"2228","ἄγομεν","O"
"2229",",","O"
"2230","ὡς","O"
"2231","δὲ","O"
"2232","Ἀθηναῖοι","NORP"
"2233",";","O"
"2234","βοηδρομιῶνος","GOD"
"2235",",","O"
"2236","ὡς","O"
"2237","δὲ","O"
"2238","Κορίνθιοι","NORP"
"2239",",","O"
"2240","πανέμου","O"
"2241",".","O"
"2242","πρὸς","O"
"2243","δὲ","O"
"2244","τοὺς","O"
"2245","μὴ","O"
"2246","συναντήσαντας","O"
"2247","πανδημεὶ","O"
"2248","χρησόμεθα","O"
"2249","τοῖς","O"
"2250","διὰ","O"
"2251","συμβόλων","O"
"2252","ἡμῖν","O"
"2253","κειμένοις","O"
"2254","ἐπιζημίοις","O"
"2255",".","O"
"2256","εὐτυχεῖτε","O"
"2257",".","O"
"2258","ζ′.","O"
"2259","Φίλιππος","PERSON"
"2260","Ἀριστοτέλει","PERSON"
"2261","χαίρειν","O"
"2262",".","O"
"2263","Ἴσθι","O"
"2264","μοι","O"
"2265","γεγονότα","O"
"2266","υἱὸν","O"
"2267",".","O"
"2268","πολλὴν","O"
"2269","οὖν","O"
"2270","τοῖς","O"
"2271","θεοῖς","O"
"2272","χάριν","O"
"2273","ἔχω","O"
"2274",",","O"
"2275","οὐχ","O"
"2276","οὕτως","O"
"2277","ἐπὶ","O"
"2278","τῇ","O"
"2279","γενέσει","O"
"2280","τοῦ","O"
"2281","παιδός","O"
"2282",",","O"
"2283","ὡς","O"
"2284","ἐπὶ","O"
"2285","τῷ","O"
"2286","κατὰ","O"
"2287","τὴν","O"
"2288","σὴν","O"
"2289","ἡλικίαν","O"
"2290","αὐτὸν","O"
"2291","γεγονέναι","O"
"2292","·","O"
"2293","ἐλπίζω","O"
"2294","γὰρ","O"
"2295","αὐτὸν","O"
"2296","ὑπὸ","O"
"2297","σοῦ","O"
"2298","τραφέντα","O"
"2299","καὶ","O"
"2300","παιδευθέντα","O"
"2301","ἄξιον","O"
"2302","ἔσεσθαι","O"
"2303","καὶ","O"
"2304","ἡμῶν","O"
"2305","καὶ","O"
"2306","τῆς","O"
"2307","τῶν","O"
"2308","πραγμάτων","O"
"2309","διαδοχῆς","O"
"2310",".","O"
"2311","η′.","O"
"2312","Ὀλυμπιάδι","O"
"2313",".","O"
"2314","Ἀποδέχομαι","O"
"2315","τὴν","O"
"2316","σὴν","O"
"2317","φρόνησιν","O"
"2318","καὶ","O"
"2319","πρόνοιαν","O"
"2320","τοῦ","O"
"2321","συμφέροντος","O"
"2322",",","O"
"2323","ὅτι","O"
"2324","τὸ","O"
"2325","κατὰ","O"
"2326","φύσιν","O"
"2327","συγγενὲς","O"
"2328","οὐ","O"
"2329","φύσει","O"
"2330","φιλοστόργῳ","O"
"2331","ἀλλ","O"
"2332","ἀρετῇ","O"
"2333","κρίνασα","O"
"2334","δοκιμάζεις","O"
"2335",".","O"
"2336","οὕτω","O"
"2337","γὰρ","O"
"2338","οἶμαι","O"
"2339","καὶ","O"
"2340","ἡμᾶς","O"
"2341","ἀφροντιστοῦντας","O"
"2342","τοῦ","O"
"2343","καλοῦ","O"
"2344","καθ","O"
"2345","ὑπερβολὴν","O"
"2346","ἀναγκάσεις","O"
"2347","τὸν","O"
"2348","τῶν","O"
"2349","καλῶν","O"
"2350","ἀναλαμβάνειν","O"
"2351","ζῆλον","O"
"2352",".","O"
"2353","θησαύρισμα","O"
"2354","δ","O"
"2355","ἐστὶν","O"
"2356","ἀρετῆς","O"
"2357","τερπνόν","O"
"2358","τι","O"
"2359","κομιζούσης","O"
"2360","τῷ","O"
"2361","βίω","O"
"2362","διόλου","O"
"2363",",","O"
"2364","μὴ","O"
"2365","τῷ","O"
"2366","γένει","O"
"2367","χαρίζεσθαι","O"
"2368","τὸ","O"
"2369","φιλόστοργον","O"
"2370",",","O"
"2371","ἀλλὰ","O"
"2372","τῷ","O"
"2373","τοῦ","O"
"2374","γένους","O"
"2375","ἀξιώματι","O"
"2376","μεταδιδόναι","O"
"2377","τῆς","O"
"2378","φιλανθρωπίας","O"
"2379",".","O"
"2380","ὃ","O"
"2381","μὲν","O"
"2382","γὰρ","O"
"2383","πολλάκις","O"
"2384","κατὰ","O"
"2385","φύσιν","O"
"2386","ὑπάρχων","O"
"2387","εὐθὐς","O"
"2388","καὶ","O"
"2389","τὴν","O"
"2390","φύσιν","O"
"2391","τῶν","O"
"2392","γεγεννηκότων","O"
"2393","οὖσαν","O"
"2394","σπουδαίαν","O"
"2395","ὑβρίζειν","O"
"2396","εἴωθεν","O"
"2397",",","O"
"2398","ὃ","O"
"2399","δὲ","O"
"2400","μηδεμιᾶς","O"
"2401","συγγενείας","O"
"2402","κοινωνήσας","O"
"2403","ἐνίοτε","O"
"2404","διὰ","O"
"2405","τὸν","O"
"2406","παρὰ","O"
"2407","φύσιν","O"
"2408","νόμον","O"
"2409","τὴν","O"
"2410","φύσιν","O"
"2411","ηὔξησε","O"
"2412",".","O"
"2413","μηδὲν","O"
"2414","οὖν","O"
"2415","ἀνάξιον","O"
"2416","τοῦ","O"
"2417","γένους","O"
"2418","καὶ","O"
"2419","τῆς","O"
"2420","πρὸς","O"
"2421","ἡμᾶς","O"
"2422","εὐνοίας","O"
"2423","φρόνει","O"
"2424",".","O"
"2425","ἔτι","O"
"2426","δὲ","O"
"2427","καὶ","O"
"2428","τῆς","O"
"2429","περὶ","O"
"2430","τὸν","O"
"2431","βίον","O"
"2432","κοσμιότητος","O"
"2433","ἀντέχου","O"
"2434",",","O"
"2435","καὶ","O"
"2436","πρᾶττε","O"
"2437","πάντα","O"
"2438","Φιλίππου","PERSON"
"2439","μὲν","O"
"2440","ἄξια","O"
"2441",",","O"
"2442","Ὀλυμπιάδος","PERSON"
"2443","δ","O"
"2444","οὐκ","O"
"2445","ἀλλότρια","O"
"2446",".","O"
"2447","ὁ","O"
"2448","γὰρ","O"
"2449","τῆς","O"
"2450","διανοίας","O"
"2451","ὄκνος","O"
"2452","πρὸς","O"
"2453","τὸ","O"
"2454","μὴ","O"
"2455","βλέπειν","O"
"2456","τι","O"
"2457","·","O"
"2458","τῶν","O"
"2459","ἀναγκαίων","O"
"2460","ὄγκος","O"
"2461","μὲν","O"
"2462","κακῶν","O"
"2463","φθόνος","O"
"2464","δ","O"
"2465","ἀγαθῶν","O"
"2466","ὑπάρχει","O"
"2467","·","O"
"2468","ἄνευ","O"
"2469","γὰρ","O"
"2470","νοῦ","O"
"2471","καὶ","O"
"2472","συνέσεως","O"
"2473","οὐθ","O"
"2474","αἱ","O"
"2475","πράξεις","O"
"2476","ὄνησιν","O"
"2477","φέρουσιν","O"
"2478",",","O"
"2479","οὐθ","O"
"2480","αἱ","O"
"2481","δυνάμεις","O"
"2482","ὠφέλιμοι","O"
"2483","καθεστᾶσι","O"
"2484",".","O"
"2485","διὸ","O"
"2486","δεῖ","O"
"2487","πρότερον","O"
"2488","τὴν","O"
"2489","χρῆσιν","O"
"2490","ἢ","O"
"2491","τὴν","O"
"2492","κτῆσιν","O"
"2493","τῶν","O"
"2494","ἀγαθῶν","O"
"2495","σκοπεῖν","O"
"2496",",","O"
"2497","καὶ","O"
"2498","τότε","O"
"2499","πράττειν","O"
"2500","τοῖς","O"
"2501","μεγίστοις","O"
"2502","καὶ","O"
"2503","πλείστοις","O"
"2504","εὐκληρήμασι","O"
"2505","κεχρημένους","O"
"2506",".","O"
"2507","τὸ","O"
"2508","γὰρ","O"
"2509","μὴ","O"
"2510","κεκτῆσθαι","O"
"2511","πλοῦτον","O"
"2512","βλάβην","O"
"2513","οὐ","O"
"2514","κομίζει","O"
"2515","τηλικαύτην","O"
"2516",",","O"
"2517","τὸ","O"
"2518","δὲ","O"
"2519","τοῖς","O"
"2520","οὖσι","O"
"2521","κακῶς","O"
"2522","κεχρῆσθαι","O"
"2523","ἀπόλλυσι","O"
"2524","τὸν","O"
"2525","ὄντως","O"
"2526","πᾶσι","O"
"2527","κεχορηγημένον","O"
"2528","βίον","O"
"2529",".","O"
"2530","ἔχουσα","O"
"2531","τοίνυν","O"
"2532","ταῦτα","O"
"2533","κατὰ","O"
"2534","νοῦν","O"
"2535","καὶ","O"
"2536","νύκτωρ","O"
"2537","καὶ","O"
"2538","μεθ","O"
"2539","ἡμέραν","O"
"2540","σκόπει","O"
"2541","τὸ","O"
"2542","συμφέρον","O"
"2543","ταῖς","O"
"2544","τῆς","O"
"2545","ἡγεμονίας","O"
"2546","προσόδοις","O"
"2547",".","O"
"2548","οὕτω","O"
"2549","γὰρ","O"
"2550","ἀναγκαῖόν","O"
"2551","ἐστι","O"
"2552","τὴν","O"
"2553","ἀρχὴν","O"
"2554","πλείστην","O"
"2555","καὶ","O"
"2556","μεγίστην","O"
"2557","ἐπίδοσιν","O"
"2558","λήψεσθαι","O"
"2559",",","O"
"2560","ὅταν","O"
"2561","ὁ","O"
"2562","μὲν","O"
"2563","οἶκος","O"
"2564","ἀρετῆς","O"
"2565","οἰκεῖος","O"
"2566","ᾖ","O"
"2567",",","O"
"2568","ὁ","O"
"2569","δὲ","O"
"2570","τούτου","O"
"2571","δεσπόζων","O"
"2572","μὴ","O"
"2573","δέηται","O"
"2574","καλοκαγαθίας","O"
"2575",".","O"
"2576","τὰ","O"
"2577","δ","O"
"2578","ἄλλα","O"
"2579","προνοοῦ","O"
"2580","τοῦ","O"
"2581","συμφέροντος","O"
"2582",".","O"
