"ID","TOKEN","UPOS"
"1806","δήμου","NOUN"
"1807","τοῦ","DET"
"1808","Ἀθηναίων","ADJ"
"1809",",","PUNCT"
"1810","ὑπὸ","ADP"
"1811","δέ","ADV"
"1812","τινων","DET"
"1813","ἀρχόντων","NOUN"
"1814","καὶ","CCONJ"
"1815","ἑτέρων","ADJ"
"1816","ἰδιωτῶν","NOUN"
"1817","μὲν","ADV"
"1818","νῦν","ADV"
"1819","ὄντων","AUX"
"1820",",","PUNCT"
"1821","ἐκ","ADP"
"1822","παντὸς","DET"
"1823","δὲ","ADV"
"1824","τρόπου","NOUN"
"1825","βουλομένων","VERB"
"1826","τὸν","DET"
"1827","δῆμον","NOUN"
"1828","ἀντὶ","ADP"
"1829","τῆς","DET"
"1830","νῦν","ADV"
"1831","ὑπαρχούσης","VERB"
"1832","πρὸς","ADP"
"1833","ἐμὲ","PRON"
"1834","φιλίας","NOUN"
"1835","τὸν","DET"
"1836","πόλεμον","NOUN"
"1837","ἀναλαβεῖν","VERB"
"1838",",","PUNCT"
"1839","καὶ","CCONJ"
"1840","πολλῶ","ADJ"
"1841","μᾶλλον","ADV"
"1842","φιλοτιμουμένων","VERB"
"1843","τοῦτο","ADJ"
"1844","συντετελέσθαι","VERB"
"1845","ἢ","ADV"
"1846","τοῖς","DET"
"1847","Σηλυμβριανοῖς","ADJ"
"1848","βοηθῆσαι","VERB"
"1849",".","PUNCT"
"1850","καὶ","CCONJ"
"1851","ὑπολαμβάνουσιν","VERB"
"1852","αὐτοῖς","PRON"
"1853","τὸ","DET"
"1854","τοιοῦτο","ADJ"
"1855","πρόσοδον","NOUN"
"1856","ἔσεσθαι","AUX"
"1857","·","PUNCT"
"1858","οὐ","ADV"
"1859","μέντοι","ADV"
"1860","μοι","PRON"
"1861","δοκεῖ","VERB"
"1862","τοῦτο","ADJ"
"1863","χρήσιμον","ADJ"
"1864","ὑπάρχειν","VERB"
"1865","οὔθ","CCONJ"
"1866","ὑμῖν","PRON"
"1867","οὔτ","CCONJ"
"1868","ἐμοί","PRON"
"1869",".","PUNCT"
"1870","διόπερ","ADV"
"1871","τά","DET"
"1872","τε","CCONJ"
"1873","νῦν","ADV"
"1874","καταχθέντα","VERB"
"1875","πλοῖα","NOUN"
"1876","πρὸς","ADP"
"1877","ἡμᾶς","PRON"
"1878","ἀφίημι","VERB"
"1879","ὑμῖν","PRON"
"1880",",","PUNCT"
"1881","καὶ","CCONJ"
"1882","τοῦ","DET"
"1883","λοιποῦ","ADJ"
"1884",",","PUNCT"
"1885","ἐὰν","SCONJ"
"1886","βούλησθε","VERB"
"1887","μὴ","ADV"
"1888","ἐπιτρέπειν","VERB"
"1889","τοῖς","DET"
"1890","προεστηκόσιν","VERB"
"1891","ὑμῶν","PRON"
"1892","κακοήθως","ADV"
"1893","πολιτεύεσθαι","VERB"
"1894",",","PUNCT"
"1895","ἀλλ","CCONJ"
"1896","ἐπιτιμᾶτε","VERB"
"1897",",","PUNCT"
"1898","πειράσομαι","VERB"
"1899","κἀ","PRON"
"1900","γὼ","PRON"
"1901","διαφυλάττειν","VERB"
"1902","τὴν","DET"
"1903","εἰρήνην","NOUN"
"1904",".","PUNCT"
"1905","εὐτυχεῖτε","VERB"
"1906",".","PUNCT"
"1907","δ′.","ADV"
"1908","Βασιλεὺς","NOUN"
"1909","Μακεδόνων","NOUN"
"1910","Φίλιππος","PROPN"
"1911","Ἀθηναίων","ADJ"
"1912","τῇ","DET"
"1913","βουλῇ","NOUN"
"1914","καὶ","CCONJ"
"1915","τῷ","DET"
"1916","δήμῳ","NOUN"
"1917","χαίρειν","VERB"
"1918",".","PUNCT"
"1919","Ἔν","NUM"
"1920","μὲν","ADV"
"1921","ἀπ","ADP"
"1922","ἀρχῆς","NOUN"
"1923","εἴχετε","VERB"
"1924","πρὸς","ADP"
"1925","ἡμᾶς","PRON"
"1926","αἵρεσιν","NOUN"
"1927",",","PUNCT"
"1928","οὐκ","ADV"
"1929","ἀγνοῶ","VERB"
"1930",",","PUNCT"
"1931","καὶ","CCONJ"
"1932","τίνα","PRON"
"1933","σπουδὴν","NOUN"
"1934","ποιεῖσθε","VERB"
"1935","προσκαλέσασθαι","VERB"
"1936","βουλόμενοι","VERB"
"1937","Θετταλοὺς","NOUN"
"1938","καὶ","CCONJ"
"1939","Θηβαίους","ADJ"
"1940",",","PUNCT"
"1941","ἔτι","ADV"
"1942","δὲ","ADV"
"1943","καὶ","ADV"
"1944","Βοιωτούς","NOUN"
"1945","·","PUNCT"
"1946","βέλτιον","ADJ"
"1947","δ","ADV"
"1948","αὐτῶν","PRON"
"1949","φρονούντων","VERB"
"1950","καὶ","CCONJ"
"1951","μὴ","ADV"
"1952","βουλομένων","VERB"
"1953","ἐφ","ADP"
"1954","ὑμῖν","PRON"
"1955","ποιήσασθαι","VERB"
"1956","τὴν","DET"
"1957","ἑαυτῶν","PRON"
"1958","αἵρεσιν","NOUN"
"1959",",","PUNCT"
"1960","ἀλλὰ","CCONJ"
"1961","κατὰ","ADP"
"1962","τὸ","DET"
"1963","συμφέρον","VERB"
"1964","ἱσταμένων","VERB"
"1965",",","PUNCT"
"1966","νῦν","ADV"
"1967","ἐξ","ADP"
"1968","ὑποστροφῆς","NOUN"
"1969","ἀποστείλαντες","VERB"
"1970","ὑμεῖς","PRON"
"1971","πρός","ADP"
"1972","με","PRON"
"1973","πρέσβεις","NOUN"
"1974","καὶ","CCONJ"
"1975","κήρυκα","NOUN"
"1976","συνθηκῶν","NOUN"
"1977","μνημονεύετε","VERB"
"1978","καὶ","CCONJ"
"1979","τὰς","DET"
"1980","ἀνοχὰς","NOUN"
"1981","αἰτεῖσθε","VERB"
"1982",",","PUNCT"
"1983","κατ","ADP"
"1984","οὐδὲν","ADJ"
"1985","ὑφ","ADP"
"1986","ἡμῶν","PRON"
"1987","πεπλημμελημένοι","VERB"
"1988",".","PUNCT"
"1989","ἐγὼ","PRON"
"1990","μέντοι","ADV"
"1991","ἀκούσας","VERB"
"1992","τῶν","DET"
"1993","πρεσβευτῶν","NOUN"
"1994","συγκατατίθεμαι","VERB"
"1995","τοῖς","DET"
"1996","παρακαλουμένοις","VERB"
"1997","καὶ","CCONJ"
"1998","ἕτοιμός","ADJ"
"1999","εἰμι","AUX"
"2000","ποιεῖσθαι","VERB"
"2001","τὰς","DET"
"2002","ἀνοχάς","NOUN"
"2003",",","PUNCT"
"2004","ἄν","SCONJ"
"2005","περ","ADV"
"2006","τοὺς","DET"
"2007","οὐκ","ADV"
"2008","ὀρθῶς","ADV"
"2009","συμβουλεύοντας","VERB"
"2010","ὑμῖν","PRON"
"2011","παραπέμψαντες","VERB"
"2012","τῆς","DET"
"2013","προσηκούσης","VERB"
"2014","ἀτιμίας","NOUN"
"2015","ἀξιώσητε","VERB"
"2016",".","PUNCT"
"2017","ἔρρωσθε","VERB"
"2018",".","PUNCT"
"2019","ε′.","NOUN"
"2020","Βασιλεὺς","NOUN"
"2021","Μακεδόνων","NOUN"
"2022","Φίλιππος","PROPN"
"2023","Θηβαίων","ADJ"
"2024","τῇ","DET"
"2025","βουλῇ","NOUN"
"2026","καὶ","CCONJ"
"2027","τῷ","DET"
"2028","δήμῳ","NOUN"
"2029","χαίρειν","VERB"
"2030",".","PUNCT"
"2031","Ἐκομισάμην","VERB"
"2032","τὴν","DET"
"2033","παρ","ADP"
"2034","ὑμῶν","PRON"
"2035","ἐπιστολήν","NOUN"
"2036",",","PUNCT"
"2037","δι","ADP"
"2038","ἧς","PRON"
"2039","μοι","PRON"
"2040","τὴν","DET"
"2041","ὁμόνοιαν","NOUN"
"2042","καὶ","CCONJ"
"2043","τὴν","DET"
"2044","εἰρήνην","NOUN"
"2045","ἀνανεοῦσθε","VERB"
"2046",".","PUNCT"
"2047","πυνθάνομαι","VERB"
"2048","μέντοι","ADV"
"2049","διότι","SCONJ"
"2050","πᾶσαν","DET"
"2051","ὑμῖν","PRON"
"2052","Ἀθηναῖοι","ADJ"
"2053","προσφέρονται","VERB"
"2054","φιλοτιμίαν","NOUN"
"2055",",","PUNCT"
"2056","βουλόμενοι","VERB"
"2057","ὑμᾶς","PRON"
"2058","συγκαταίνους","ADJ"
"2059","γενέσθαι","VERB"
"2060","τοῖς","DET"
"2061","ὑπ","ADP"
"2062","αὐτῶν","PRON"
"2063","παρακαλουμένοις","VERB"
"2064",".","PUNCT"
"2065","πρότερον","ADJ"
"2066","μὲν","ADV"
"2067","οὖν","ADV"
"2068","ὑμῶν","PRON"
"2069","κατεγίγνωσκον","VERB"
"2070","ἐπὶ","ADP"
"2071","τῷ","DET"
"2072","μέλλειν","VERB"
"2073","πείθεσθαι","VERB"
"2074","ταῖς","DET"
"2075","ἐκείνων","DET"
"2076","ἐλπίσι","NOUN"
"2077","καὶ","CCONJ"
"2078","ἐπακολουθεῖν","VERB"
"2079","αὐτῶν","PRON"
"2080","τῇ","DET"
"2081","προαιρέσει","NOUN"
"2082",",","PUNCT"
"2083","νῦν","ADV"
"2084","δ","ADV"
"2085","ἐπιγνοὺς","VERB"
"2086","ὑμᾶς","PRON"
"2087","τὰ","DET"
"2088","πρὸς","ADP"
"2089","ἡμᾶς","PRON"
"2090","ἐζητηκότας","VERB"
"2091","ἔχειν","VERB"
"2092","εἰρήνην","NOUN"
"2093","μᾶλλον","ADV"
"2094","ἢ","ADV"
"2095","ταῖς","DET"
"2096","ἑτέρων","ADJ"
"2097","ἐπακολουθεῖν","VERB"
"2098","γνώμαις","NOUN"
"2099",",","PUNCT"
"2100","ἥσθην","VERB"
"2101","καὶ","CCONJ"
"2102","μᾶλλον","ADV"
"2103","ὑμᾶς","PRON"
"2104","ἐπαινῶ","VERB"
"2105","κατὰ","ADP"
"2106","πολλά","ADJ"
"2107",",","PUNCT"
"2108","μάλιστα","ADV"
"2109","δ","ADV"
"2110","ἐπὶ","ADP"
"2111","τῷ","DET"
"2112","βουλεύσασθαι","VERB"
"2113","περὶ","ADP"
"2114","τούτων","ADJ"
"2115","ἀσφαλέστερον","ADJ"
"2116","καὶ","ADV"
"2117","τὰ","DET"
"2118","πρὸς","ADP"
"2119","ἡμᾶς","PRON"
"2120","ἔχειν","VERB"
"2121","ἐν","ADP"
"2122","εὐνοίᾳ","NOUN"
"2123","·","PUNCT"
"2124","ὅπερ","PRON"
"2125","οὐ","ADV"
"2126","μικρὰν","ADJ"
"2127","ὑμῖν","PRON"
"2128","οἴσειν","VERB"
"2129","ἐλπίζω","VERB"
"2130","ῥοπήν","NOUN"
"2131",",","PUNCT"
"2132","ἐάν","SCONJ"
"2133","περ","ADV"
"2134","ἐπὶ","ADP"
"2135","ταύτης","DET"
"2136","μένητε","VERB"
"2137","τῆς","DET"
"2138","προθέσεως","NOUN"
"2139",".","PUNCT"
"2140","ἔρρωσθε","VERB"
"2141",".","PUNCT"
"2142","ϛ′.","PUNCT"
"2143","Βασιλεὺς","NOUN"
"2144","Μακεδόνων","NOUN"
"2145","Φίλιππος","PROPN"
"2146","Πελοποννησίων","ADJ"
"2147","τῶν","DET"
"2148","ἐν","ADP"
"2149","τῇ","DET"
"2150","συμμαχίᾳ","NOUN"
"2151","τοῖς","DET"
"2152","δημιουργοῖς","NOUN"
"2153","καὶ","CCONJ"
"2154","τοῖς","DET"
"2155","συνέδροις","NOUN"
"2156","καὶ","CCONJ"
"2157","τοῖς","DET"
"2158","ἄλλοις","ADJ"
"2159","συμμάχοις","NOUN"
"2160","πᾶσι","DET"
"2161","χαίρειν","VERB"
"2162",".","PUNCT"
"2163","Ἐπειδὴ","SCONJ"
"2164","Λοκροὶ","NOUN"
"2165","οἱ","DET"
"2166","καλούμενοι","VERB"
"2167","Ὀζόλαι","NOUN"
"2168",",","PUNCT"
"2169","κατοικοῦντες","VERB"
"2170","ἐν","ADP"
"2171","Ἀμφίσσῃ","PROPN"
"2172",",","PUNCT"
"2173","πλημμελοῦσιν","VERB"
"2174","εἰς","ADP"
"2175","τὸ","DET"
"2176","ἱερὸν","NOUN"
"2177","τοῦ","DET"
"2178","Ἀπόλλωνος","PROPN"
"2179","τοῦ","DET"
"2180","ἐν","ADP"
"2181","Δελφοῖς","PROPN"
"2182","καὶ","CCONJ"
"2183","τὴν","DET"
"2184","ἱερὰν","ADJ"
"2185","χώραν","NOUN"
"2186","ἐρχόμενοι","VERB"
"2187","μεθ","ADP"
"2188","ὅπλων","NOUN"
"2189","λεηλατοῦσι","VERB"
"2190",",","PUNCT"
"2191","βούλομαι","VERB"
"2192","τῷ","DET"
"2193","θεῷ","NOUN"
"2194","μεθ","ADP"
"2195","ὑμῶν","PRON"
"2196","βοηθεῖν","VERB"
"2197","καὶ","CCONJ"
"2198","ἀμύνασθαι","VERB"
"2199","τοὺς","DET"
"2200","παραβαίνοντάς","VERB"
"2201","τι","ADJ"
"2202","τῶν","DET"
"2203","ἐν","ADP"
"2204","ἀνθρώποις","NOUN"
"2205","εὐσεβῶν","ADJ"
"2206",".","PUNCT"
"2207","ὥστε","ADV"
"2208","συναντᾶτε","VERB"
"2209","μετὰ","ADP"
"2210","τῶν","DET"
"2211","ὅπλων","NOUN"
"2212","εἰς","ADP"
"2213","τὴν","DET"
"2214","Φωκίδα","PROPN"
"2215",",","PUNCT"
"2216","ἔχοντες","VERB"
"2217","ἐπισιτισμὸν","NOUN"
"2218","ἡμερῶν","NOUN"
"2219","τεσσαράκοντα","NUM"
"2220",",","PUNCT"
"2221","τοῦ","DET"
"2222","ἐνεστῶτος","VERB"
"2223","μηνὸς","NOUN"
"2224","λῴου","ADJ"
"2225",",","PUNCT"
"2226","ὡς","ADV"
"2227","ἡμεῖς","PRON"
"2228","ἄγομεν","VERB"
"2229",",","PUNCT"
"2230","ὡς","ADV"
"2231","δὲ","ADV"
"2232","Ἀθηναῖοι","ADJ"
"2233",";","PUNCT"
"2234","βοηδρομιῶνος","NOUN"
"2235",",","PUNCT"
"2236","ὡς","ADV"
"2237","δὲ","ADV"
"2238","Κορίνθιοι","ADJ"
"2239",",","PUNCT"
"2240","πανέμου","PROPN"
"2241",".","PUNCT"
"2242","πρὸς","ADP"
"2243","δὲ","ADV"
"2244","τοὺς","DET"
"2245","μὴ","ADV"
"2246","συναντήσαντας","VERB"
"2247","πανδημεὶ","ADV"
"2248","χρησόμεθα","VERB"
"2249","τοῖς","DET"
"2250","διὰ","ADP"
"2251","συμβόλων","NOUN"
"2252","ἡμῖν","PRON"
"2253","κειμένοις","AUX"
"2254","ἐπιζημίοις","ADJ"
"2255",".","PUNCT"
"2256","εὐτυχεῖτε","VERB"
"2257",".","PUNCT"
"2258","ζ′.","PUNCT"
"2259","Φίλιππος","PROPN"
"2260","Ἀριστοτέλει","PROPN"
"2261","χαίρειν","VERB"
"2262",".","PUNCT"
"2263","Ἴσθι","VERB"
"2264","μοι","PRON"
"2265","γεγονότα","VERB"
"2266","υἱὸν","NOUN"
"2267",".","PUNCT"
"2268","πολλὴν","ADJ"
"2269","οὖν","ADV"
"2270","τοῖς","DET"
"2271","θεοῖς","NOUN"
"2272","χάριν","NOUN"
"2273","ἔχω","VERB"
"2274",",","PUNCT"
"2275","οὐχ","ADV"
"2276","οὕτως","ADV"
"2277","ἐπὶ","ADP"
"2278","τῇ","DET"
"2279","γενέσει","NOUN"
"2280","τοῦ","DET"
"2281","παιδός","NOUN"
"2282",",","PUNCT"
"2283","ὡς","ADV"
"2284","ἐπὶ","ADP"
"2285","τῷ","DET"
"2286","κατὰ","ADP"
"2287","τὴν","DET"
"2288","σὴν","ADJ"
"2289","ἡλικίαν","NOUN"
"2290","αὐτὸν","PRON"
"2291","γεγονέναι","VERB"
"2292","·","PUNCT"
"2293","ἐλπίζω","VERB"
"2294","γὰρ","ADV"
"2295","αὐτὸν","PRON"
"2296","ὑπὸ","ADP"
"2297","σοῦ","PRON"
"2298","τραφέντα","VERB"
"2299","καὶ","CCONJ"
"2300","παιδευθέντα","VERB"
"2301","ἄξιον","ADJ"
"2302","ἔσεσθαι","AUX"
"2303","καὶ","CCONJ"
"2304","ἡμῶν","PRON"
"2305","καὶ","CCONJ"
"2306","τῆς","DET"
"2307","τῶν","DET"
"2308","πραγμάτων","NOUN"
"2309","διαδοχῆς","NOUN"
"2310",".","PUNCT"
"2311","η′.","ADV"
"2312","Ὀλυμπιάδι","NOUN"
"2313",".","PUNCT"
"2314","Ἀποδέχομαι","VERB"
"2315","τὴν","DET"
"2316","σὴν","ADJ"
"2317","φρόνησιν","NOUN"
"2318","καὶ","CCONJ"
"2319","πρόνοιαν","NOUN"
"2320","τοῦ","DET"
"2321","συμφέροντος","ADJ"
"2322",",","PUNCT"
"2323","ὅτι","SCONJ"
"2324","τὸ","DET"
"2325","κατὰ","ADP"
"2326","φύσιν","NOUN"
"2327","συγγενὲς","ADJ"
"2328","οὐ","ADV"
"2329","φύσει","NOUN"
"2330","φιλοστόργῳ","ADJ"
"2331","ἀλλ","CCONJ"
"2332","ἀρετῇ","NOUN"
"2333","κρίνασα","VERB"
"2334","δοκιμάζεις","VERB"
"2335",".","PUNCT"
"2336","οὕτω","ADV"
"2337","γὰρ","ADV"
"2338","οἶμαι","VERB"
"2339","καὶ","ADV"
"2340","ἡμᾶς","PRON"
"2341","ἀφροντιστοῦντας","VERB"
"2342","τοῦ","DET"
"2343","καλοῦ","ADJ"
"2344","καθ","ADP"
"2345","ὑπερβολὴν","NOUN"
"2346","ἀναγκάσεις","VERB"
"2347","τὸν","DET"
"2348","τῶν","DET"
"2349","καλῶν","ADJ"
"2350","ἀναλαμβάνειν","VERB"
"2351","ζῆλον","NOUN"
"2352",".","PUNCT"
"2353","θησαύρισμα","NOUN"
"2354","δ","ADV"
"2355","ἐστὶν","AUX"
"2356","ἀρετῆς","NOUN"
"2357","τερπνόν","ADJ"
"2358","τι","DET"
"2359","κομιζούσης","VERB"
"2360","τῷ","DET"
"2361","βίω","NOUN"
"2362","διόλου","ADV"
"2363",",","PUNCT"
"2364","μὴ","ADV"
"2365","τῷ","DET"
"2366","γένει","NOUN"
"2367","χαρίζεσθαι","VERB"
"2368","τὸ","DET"
"2369","φιλόστοργον","ADJ"
"2370",",","PUNCT"
"2371","ἀλλὰ","CCONJ"
"2372","τῷ","DET"
"2373","τοῦ","DET"
"2374","γένους","NOUN"
"2375","ἀξιώματι","NOUN"
"2376","μεταδιδόναι","VERB"
"2377","τῆς","DET"
"2378","φιλανθρωπίας","NOUN"
"2379",".","PUNCT"
"2380","ὃ","PRON"
"2381","μὲν","ADV"
"2382","γὰρ","ADV"
"2383","πολλάκις","ADV"
"2384","κατὰ","ADP"
"2385","φύσιν","NOUN"
"2386","ὑπάρχων","VERB"
"2387","εὐθὐς","ADV"
"2388","καὶ","ADV"
"2389","τὴν","DET"
"2390","φύσιν","NOUN"
"2391","τῶν","DET"
"2392","γεγεννηκότων","VERB"
"2393","οὖσαν","AUX"
"2394","σπουδαίαν","ADJ"
"2395","ὑβρίζειν","VERB"
"2396","εἴωθεν","VERB"
"2397",",","PUNCT"
"2398","ὃ","PRON"
"2399","δὲ","ADV"
"2400","μηδεμιᾶς","DET"
"2401","συγγενείας","NOUN"
"2402","κοινωνήσας","VERB"
"2403","ἐνίοτε","ADV"
"2404","διὰ","ADP"
"2405","τὸν","DET"
"2406","παρὰ","ADP"
"2407","φύσιν","NOUN"
"2408","νόμον","NOUN"
"2409","τὴν","DET"
"2410","φύσιν","NOUN"
"2411","ηὔξησε","VERB"
"2412",".","PUNCT"
"2413","μηδὲν","DET"
"2414","οὖν","ADV"
"2415","ἀνάξιον","ADJ"
"2416","τοῦ","DET"
"2417","γένους","NOUN"
"2418","καὶ","CCONJ"
"2419","τῆς","DET"
"2420","πρὸς","ADP"
"2421","ἡμᾶς","PRON"
"2422","εὐνοίας","NOUN"
"2423","φρόνει","VERB"
"2424",".","PUNCT"
"2425","ἔτι","ADV"
"2426","δὲ","ADV"
"2427","καὶ","ADV"
"2428","τῆς","DET"
"2429","περὶ","ADP"
"2430","τὸν","DET"
"2431","βίον","NOUN"
"2432","κοσμιότητος","NOUN"
"2433","ἀντέχου","VERB"
"2434",",","PUNCT"
"2435","καὶ","CCONJ"
"2436","πρᾶττε","VERB"
"2437","πάντα","ADJ"
"2438","Φιλίππου","PROPN"
"2439","μὲν","ADV"
"2440","ἄξια","ADJ"
"2441",",","PUNCT"
"2442","Ὀλυμπιάδος","PROPN"
"2443","δ","ADV"
"2444","οὐκ","ADV"
"2445","ἀλλότρια","ADJ"
"2446",".","PUNCT"
"2447","ὁ","DET"
"2448","γὰρ","ADV"
"2449","τῆς","DET"
"2450","διανοίας","NOUN"
"2451","ὄκνος","NOUN"
"2452","πρὸς","ADP"
"2453","τὸ","DET"
"2454","μὴ","ADV"
"2455","βλέπειν","VERB"
"2456","τι","ADJ"
"2457","·","PUNCT"
"2458","τῶν","DET"
"2459","ἀναγκαίων","ADJ"
"2460","ὄγκος","NOUN"
"2461","μὲν","ADV"
"2462","κακῶν","ADJ"
"2463","φθόνος","NOUN"
"2464","δ","ADV"
"2465","ἀγαθῶν","ADJ"
"2466","ὑπάρχει","VERB"
"2467","·","PUNCT"
"2468","ἄνευ","ADP"
"2469","γὰρ","ADV"
"2470","νοῦ","NOUN"
"2471","καὶ","CCONJ"
"2472","συνέσεως","NOUN"
"2473","οὐθ","CCONJ"
"2474","αἱ","DET"
"2475","πράξεις","NOUN"
"2476","ὄνησιν","NOUN"
"2477","φέρουσιν","VERB"
"2478",",","PUNCT"
"2479","οὐθ","CCONJ"
"2480","αἱ","DET"
"2481","δυνάμεις","NOUN"
"2482","ὠφέλιμοι","ADJ"
"2483","καθεστᾶσι","VERB"
"2484",".","PUNCT"
"2485","διὸ","ADV"
"2486","δεῖ","VERB"
"2487","πρότερον","ADJ"
"2488","τὴν","DET"
"2489","χρῆσιν","NOUN"
"2490","ἢ","CCONJ"
"2491","τὴν","DET"
"2492","κτῆσιν","NOUN"
"2493","τῶν","DET"
"2494","ἀγαθῶν","ADJ"
"2495","σκοπεῖν","VERB"
"2496",",","PUNCT"
"2497","καὶ","CCONJ"
"2498","τότε","ADV"
"2499","πράττειν","VERB"
"2500","τοῖς","DET"
"2501","μεγίστοις","ADJ"
"2502","καὶ","CCONJ"
"2503","πλείστοις","ADJ"
"2504","εὐκληρήμασι","NOUN"
"2505","κεχρημένους","VERB"
"2506",".","PUNCT"
"2507","τὸ","DET"
"2508","γὰρ","ADV"
"2509","μὴ","ADV"
"2510","κεκτῆσθαι","VERB"
"2511","πλοῦτον","NOUN"
"2512","βλάβην","NOUN"
"2513","οὐ","ADV"
"2514","κομίζει","VERB"
"2515","τηλικαύτην","DET"
"2516",",","PUNCT"
"2517","τὸ","DET"
"2518","δὲ","ADV"
"2519","τοῖς","DET"
"2520","οὖσι","AUX"
"2521","κακῶς","ADV"
"2522","κεχρῆσθαι","VERB"
"2523","ἀπόλλυσι","VERB"
"2524","τὸν","DET"
"2525","ὄντως","ADV"
"2526","πᾶσι","ADJ"
"2527","κεχορηγημένον","VERB"
"2528","βίον","NOUN"
"2529",".","PUNCT"
"2530","ἔχουσα","VERB"
"2531","τοίνυν","ADV"
"2532","ταῦτα","ADJ"
"2533","κατὰ","ADP"
"2534","νοῦν","NOUN"
"2535","καὶ","CCONJ"
"2536","νύκτωρ","ADV"
"2537","καὶ","CCONJ"
"2538","μεθ","ADV"
"2539","ἡμέραν","NOUN"
"2540","σκόπει","VERB"
"2541","τὸ","DET"
"2542","συμφέρον","VERB"
"2543","ταῖς","DET"
"2544","τῆς","DET"
"2545","ἡγεμονίας","NOUN"
"2546","προσόδοις","NOUN"
"2547",".","PUNCT"
"2548","οὕτω","ADV"
"2549","γὰρ","ADV"
"2550","ἀναγκαῖόν","ADJ"
"2551","ἐστι","AUX"
"2552","τὴν","DET"
"2553","ἀρχὴν","NOUN"
"2554","πλείστην","ADJ"
"2555","καὶ","CCONJ"
"2556","μεγίστην","ADJ"
"2557","ἐπίδοσιν","NOUN"
"2558","λήψεσθαι","VERB"
"2559",",","PUNCT"
"2560","ὅταν","ADV"
"2561","ὁ","DET"
"2562","μὲν","ADV"
"2563","οἶκος","NOUN"
"2564","ἀρετῆς","NOUN"
"2565","οἰκεῖος","ADJ"
"2566","ᾖ","AUX"
"2567",",","PUNCT"
"2568","ὁ","DET"
"2569","δὲ","ADV"
"2570","τούτου","ADJ"
"2571","δεσπόζων","VERB"
"2572","μὴ","ADV"
"2573","δέηται","VERB"
"2574","καλοκαγαθίας","NOUN"
"2575",".","PUNCT"
"2576","τὰ","DET"
"2577","δ","ADV"
"2578","ἄλλα","ADJ"
"2579","προνοοῦ","VERB"
"2580","τοῦ","DET"
"2581","συμφέροντος","VERB"
"2582",".","PUNCT"
