"ID","TOKEN","UPOS"
"1838","ἐπανελθόντας","VERB"
"1839",",","PUNCT"
"1840","τοὺς","DET"
"1841","δὲ","ADV"
"1842","τιμωμένους","VERB"
"1843","ὁρῶν","VERB"
"1844","ἐκαρτέρει","VERB"
"1845",".","PUNCT"
"1846","οὐκοῦν","ADV"
"1847","τὴν","DET"
"1848","νῦν","ADV"
"1849","βασκανίαν","NOUN"
"1850","ἡ","DET"
"1851","τότε","ADV"
"1852","σιωπὴ","NOUN"
"1853","διελέγχει","VERB"
"1854","καὶ","CCONJ"
"1855","μόνοις","ADJ"
"1856","ἄχθεσθαι","VERB"
"1857","τοῖς","DET"
"1858","δεσμώταις","NOUN"
"1859","δοκεῖ","VERB"
"1860","ἀθρόα","ADJ"
"1861","νῦν","ADV"
"1862","ἄγων","VERB"
"1863","εἰς","ADP"
"1864","μέσον","ADJ"
"1865","ἃ","PRON"
"1866","κατὰ","ADP"
"1867","διαφόρους","ADJ"
"1868","μοι","PRON"
"1869","πέπρακται","VERB"
"1870","χρόνους;.","NOUN"
"1871","Ἀλλὰ","CCONJ"
"1872","τοὺς","DET"
"1873","πονηροτάτους","ADJ"
"1874",",","PUNCT"
"1875","φησί","VERB"
"1876",",","PUNCT"
"1877","τῆς","DET"
"1878","τι","PRON"
"1879","μωρίας","NOUN"
"1880","ἐλευθερῶν","VERB"
"1881","τῆς","DET"
"1882","τιμωρίας","NOUN"
"1883","βεβαιοῖς","VERB"
"1884","τὴν","DET"
"1885","ὑπόνοιαν","NOUN"
"1886",".","PUNCT"
"1887","τί","PRON"
"1888","τὸ","DET"
"1889","μέλλον","VERB"
"1890",",","PUNCT"
"1891","συκοφάντα","NOUN"
"1892",",","PUNCT"
"1893","μαντεύῃ","VERB"
"1894","εὔη","ADV"
"1895","κακῶς","ADV"
"1896","παρὸν","VERB"
"1897","τὸ","DET"
"1898","φθάσαν","VERB"
"1899","ἐξετάζειν","VERB"
"1900","καλῶς","ADV"
"1901",";","PUNCT"
"1902","τίς","PRON"
"1903","δὲ","ADV"
"1904","τῶν","DET"
"1905","σῶν","ADJ"
"1906","ἀνέξεται","VERB"
"1907","λόγων","NOUN"
"1908","παῖδας","NOUN"
"1909","ἐλευθέρους","ADJ"
"1910","δι","ADP"
"1911","ἐμὲ","PRON"
"1912","καὶ","CCONJ"
"1913","σωφρο","ADJ"
"1914","νοῦντα","NOUN"
"1915","γύναια","NOUN"
"1916","καὶ","CCONJ"
"1917","θαρροῦσαν","VERB"
"1918","βλέπων","VERB"
"1919","νεότητα","NOUN"
"1920",";","PUNCT"
"1921","ἐγὼ","PRON"
"1922","μὲν","ADV"
"1923","οὖν","ADV"
"1924","ἔλεγχον","NOUN"
"1925","ἔχω","VERB"
"1926","τῆς","DET"
"1927","γνώμης","NOUN"
"1928","τὰ","DET"
"1929","τρόπαια","NOUN"
"1930",",","PUNCT"
"1931","σὺ","PRON"
"1932","δὲ","ADV"
"1933","ἐκ","ADP"
"1934","ποίας","PRON"
"1935","με","PRON"
"1936","ταῦτα","ADJ"
"1937","νοσεῖν","VERB"
"1938","ἐπιθυμίας","NOUN"
"1939","ὑπολαμβά","VERB"
"1940","νεις","NOUN"
"1941",";","PUNCT"
"1942","πόθεν","ADV"
"1943","δὲ","ADV"
"1944","τυραννίδος","NOUN"
"1945","ἔρως","NOUN"
"1946","τοιαύτης","ADJ"
"1947","ἐκράτει","VERB"
"1948","ψυ","PROPN"
"1949","χῆς","NOUN"
"1950",";","PUNCT"
"1951","τῆς","DET"
"1952","παρὰ","ADP"
"1953","πάντων","ADJ"
"1954","χάριν","ADP"
"1955",",","PUNCT"
"1956","νὴ","INTJ"
"1957","Δία","NOUN"
"1958",",","PUNCT"
"1959","τιμῆς","NOUN"
"1960",";","PUNCT"
"1961","ἀλλ","CCONJ"
"1962","ἑκούσιος","ADJ"
"1963","εὔνοια","NOUN"
"1964","πόλεως","NOUN"
"1965","ἀναγκαίας","ADJ"
"1966","αἱρετωτέρα","ADJ"
"1967","τιμῆς","NOUN"
"1968","καὶ","CCONJ"
"1969","εὔλογος","ADJ"
"1970","αἰδὼς","NOUN"
"1971","λαμπροτέρα","ADJ"
"1972","πικροῦ","ADJ"
"1973","νενόμισται","VERB"
"1974","φό","NOUN"
"1975","βου","PROPN"
"1976","ὁ","DET"
"1977","μὲν","ADV"
"1978","γὰρ","ADV"
"1979","μόνῃ","ADJ"
"1980","τῇ","DET"
"1981","τύχῃ","NOUN"
"1982","κρατῶν","VERB"
"1983","καὶ","CCONJ"
"1984","τὴν","DET"
"1985","ὠμό","ADJ"
"1986","τητα","DET"
"1987","καλὸν","ADJ"
"1988","τῆς","DET"
"1989","ἀρχῆς","NOUN"
"1990","νομίζων","VERB"
"1991","ἐνέχυρον","NOUN"
"1992","δεδιὼς","VERB"
"1993","πολι","NOUN"
"1994","τεύεται","VERB"
"1995","καὶ","CCONJ"
"1996","τρέμων","VERB"
"1997","καὶ","CCONJ"
"1998","ἀεί","ADV"
"1999","τι","ADJ"
"2000","παθεῖν","VERB"
"2001","προσδεχόμενος","VERB"
"2002","ὅμοιον","ADJ"
"2003",",","PUNCT"
"2004","ὁ","PRON"
"2005","δὲ","ADV"
"2006","τοὺς","DET"
"2007","πολλοὺς","ADJ"
"2008","ταῖς","DET"
"2009","εὐεργεσίαις","NOUN"
"2010","καταδου","VERB"
"2011","λούμενος","VERB"
"2012","καὶ","CCONJ"
"2013","φρόνημα","NOUN"
"2014","ἔχων","VERB"
"2015","ὑπὲρ","ADP"
"2016","μὲν","ADV"
"2017","τῆς","DET"
"2018","πόλεως","NOUN"
"2019","μέ","PRON"
"2020","γα","VERB"
"2021",",","PUNCT"
"2022","πρὸς","ADP"
"2023","δὲ","ADV"
"2024","αὐτὴν","PRON"
"2025","ἴσον","ADJ"
"2026","ἀμετάθετον","ADJ"
"2027","ἔχει","VERB"
"2028","τὴν","DET"
"2029","εὔνοιαν","NOUN"
"2030","ἀεὶ","ADV"
"2031","τῆς","DET"
"2032","μνήμης","NOUN"
"2033","ἀνανεούσης","VERB"
"2034","τὴν","DET"
"2035","χάριν","NOUN"
"2036",".","PUNCT"
"2037","πολλὴ","ADJ"
"2038","γοῦν","ADV"
"2039","μοι","PRON"
"2040","παρὰ","ADP"
"2041","πᾶσιν","ADJ"
"2042","ὑπῆρχεν","VERB"
"2043","αἰδὼς","NOUN"
"2044","καὶ","CCONJ"
"2045","προσηγορίας","NOUN"
"2046","ὰπήλαυον","VERB"
"2047","ἐντίμου","ADJ"
"2048","τῶν","DET"
"2049","πολιτῶν","NOUN"
"2050","τοὺς","PRON"
"2051","μὲν","ADV"
"2052","εἶναι","AUX"
"2053",",","PUNCT"
"2054","τοὺς","PRON"
"2055","δὲ","ADV"
"2056","καὶ","ADV"
"2057","εὖ","ADV"
"2058","εἶναι","AUX"
"2059","πεποιηκώς","VERB"
"2060",".","PUNCT"
"2061","ἀλλ","CCONJ"
"2062","οὐ","ADV"
"2063","τιμῆς","NOUN"
"2064","ἕνεκα","ADP"
"2065",",","PUNCT"
"2066","πλούτου","NOUN"
"2067","δὲ","ADV"
"2068","μείζονος","ADJ"
"2069","χάριν","ADP"
"2070","πρὸς","ADP"
"2071","τὴν","DET"
"2072","ἀκρόπολιν","NOUN"
"2073","ἔβλεπον","VERB"
"2074",";","PUNCT"
"2075","καὶ","CCONJ"
"2076","πῶς","ADV"
"2077","οὐκ","ADV"
"2078","ἄλογον","ADJ"
"2079","διδόμενον","VERB"
"2080","μὲν","ADV"
"2081","παρὰ","ADP"
"2082","τῆς","DET"
"2083","πόλεως","NOUN"
"2084","ἀποστρέ","VERB"
"2085","φεσθαι","VERB"
"2086","πλοῦτον","NOUN"
"2087",",","PUNCT"
"2088","οὐκ","ADV"
"2089","ὄντα","AUX"
"2090","δὲ","ADV"
"2091","ἐλπίζειν","VERB"
"2092",";","PUNCT"
"2093","ἀλλ","CCONJ"
"2094","οὐ","ADV"
"2095","διὰ","ADP"
"2096","ταῦτα","ADJ"
"2097",";","PUNCT"
"2098","ἀλλὰ","CCONJ"
"2099","διὰ","ADP"
"2100","τί","PRON"
"2101","με","PRON"
"2102","τυραννίδος","NOUN"
"2103","ἐρᾶν","VERB"
"2104","ὑπολαμβάνεις","VERB"
"2105",";","PUNCT"
"2106","τοὺς","DET"
"2107","μισοῦντάς","VERB"
"2108","με","PRON"
"2109","κολάζειν","VERB"
"2110","ἐβουλόμην","VERB"
"2111","πολίτας","NOUN"
"2112",";","PUNCT"
"2113","καὶ","CCONJ"
"2114","τίς","PRON"
"2115","ἀριστέα","NOUN"
"2116","μισεῖν","VERB"
"2117","ποτε","ADV"
"2118","πλὴν","ADP"
"2119","τῆς","DET"
"2120","σῆς","ADJ"
"2121","ἀναιδείας","NOUN"
"2122","ἐτόλ","VERB"
"2123","μησε","VERB"
"2124",";","PUNCT"
"2125","τίς","PRON"
"2126","οὐ","ADV"
"2127","δεσπότην","NOUN"
"2128","ἄλυπον","ADJ"
"2129","ἡγεῖται","VERB"
"2130","τὸν","DET"
"2131","πολλῶν","ADJ"
"2132","κινδυνεύοντα","VERB"
"2133","χάριν","ADP"
"2134",";","PUNCT"
"2135","ἐμοὶ","PRON"
"2136","μὲν","ADV"
"2137","οὖν","ADV"
"2138","πλείους","ADJ"
"2139","τῶν","DET"
"2140","παρὰ","ADP"
"2141","τῆς","DET"
"2142","ἐκκλησίας","NOUN"
"2143","ἐγκωμίων","NOUN"
"2144","οἶ","DET"
"2145","παρὰ","ADP"
"2146","τῶν","DET"
"2147","οἰκείων","ADJ"
"2148","ἐτύγχανον","VERB"
"2149","ἔπαινοι","NOUN"
"2150","καὶ","CCONJ"
"2151","φθόνος","NOUN"
"2152","οὐκ","ADV"
"2153","ἐνίκα","VERB"
"2154","τὴν","DET"
"2155","εὔνοιαν","NOUN"
"2156",",","PUNCT"
"2157","ἐξετάσωμεν","VERB"
"2158","δ","ADV"
"2159",",","PUNCT"
"2160","εἰ","SCONJ"
"2161","δοκεῖ","VERB"
"2162",",","PUNCT"
"2163","καὶ","ADV"
"2164","τὰς","DET"
"2165","τῶν","DET"
"2166","δι","ADP"
"2167","ἐμοῦ","PRON"
"2168","τετιμη","VERB"
"2169","μένων","VERB"
"2170","βουλάς","NOUN"
"2171",",","PUNCT"
"2172","πότερον","ADV"
"2173","ἀεὶ","ADV"
"2174","τοῖς","DET"
"2175","ἐμοῖς","ADJ"
"2176","ἀκολουθεῖν","VERB"
"2177","ἤθε","VERB"
"2178","λον","VERB"
"2179","λογισμοῖς","NOUN"
"2180","ἢ","CCONJ"
"2181","στρατηγοῦντι","VERB"
"2182","μὲν","ADV"
"2183","ἠκολούθουν","VERB"
"2184",",","PUNCT"
"2185","τυραν","NOUN"
"2186","νεῖν","VERB"
"2187","δ","ADV"
"2188","οὐκ","ADV"
"2189","ἐπέτρεπον","VERB"
"2190",".","PUNCT"
"2191","εἰ","SCONJ"
"2192","μὲν","ADV"
"2193","γὰρ","ADV"
"2194","τὴν","DET"
"2195","ἀσπίδα","NOUN"
"2196","ῥίψας","VERB"
"2197","ἢ","CCONJ"
"2198","δίκην","NOUN"
"2199","ἀσεβείας","NOUN"
"2200","ἁλοὺς","VERB"
"2201","σωθῆναι","VERB"
"2202","ταῖς","DET"
"2203","τούτων","ADJ"
"2204","ἐδεόμην","VERB"
"2205","φωναῖς","NOUN"
"2206","καὶ","CCONJ"
"2207","ἴσην","ADJ"
"2208","ἀπῄτουν","VERB"
"2209","τὴν","DET"
"2210","χάριν","NOUN"
"2211",",","PUNCT"
"2212","πάντα","ADJ"
"2213","αὐ","ADV"
"2214","τοὺς","PRON"
"2215","ᾤμην","VERB"
"2216","προθύμως","ADV"
"2217","ποιεῖν","VERB"
"2218","τὴν","DET"
"2219","ἐκ","ADP"
"2220","τῆς","DET"
"2221","ἀχαριστίας","NOUN"
"2222","φεύγοντας","VERB"
"2223","μέμψιν","NOUN"
"2224","·","PUNCT"
"2225","εἰ","SCONJ"
"2226","δὲ","ADV"
"2227","δικαίας","ADJ"
"2228","εὐεργεσίας","NOUN"
"2229","αἰσχρὰν","ADJ"
"2230","ἀπῄτουν","VERB"
"2231","τὴν","DET"
"2232","ἀμοιβὴν","NOUN"
"2233","καὶ","CCONJ"
"2234","δημοτικῆς","ADJ"
"2235","αὐτοὺς","PRON"
"2236","ὕβρεως","NOUN"
"2237","ἀπαλλάξας","VERB"
"2238","τυραννικῆς","ADJ"
"2239","ἔπειθον","VERB"
"2240","δουλείας","NOUN"
"2241","ἀνέχεσθαι","VERB"
"2242",",","PUNCT"
"2243","πόσοι","PRON"
"2244","τὴν","DET"
"2245","ἐμὴν","ADJ"
"2246","κατέλευον","VERB"
"2247","κεφαλήν","NOUN"
"2248",",","PUNCT"
"2249","πόσοι","PRON"
"2250","τὰ","DET"
"2251","ξίφη","NOUN"
"2252","κατὰ","ADP"
"2253","τῆς","DET"
"2254","ἐμῆς","ADJ"
"2255","ὤθουν","VERB"
"2256","πλευρᾶς","NOUN"
"2257",".","PUNCT"
"2258","καὶ","CCONJ"
"2259","τὸ","DET"
"2260","δικαίως","ADV"
"2261","προσῆν","VERB"
"2262",".","PUNCT"
"2263","δευτέροις","ADJ"
"2264","γὰρ","ADV"
"2265","περιπίπτειν","VERB"
"2266","οὐκ","ADV"
"2267","ἐζήτουν","VERB"
"2268","κακοῖς","ADJ"
"2269","οἱ","DET"
"2270","τῶν","DET"
"2271","πρώτων","ADJ"
"2272","μόλις","ADV"
"2273","ἀπαλλαγέντες","VERB"
"2274",".","PUNCT"
"2275","Ὅτι","SCONJ"
"2276","μὲν","ADV"
"2277","οὖν","ADV"
"2278","τυραννίδος","NOUN"
"2279","ἔχειν","VERB"
"2280","ἀρχὴν","NOUN"
"2281","οὔτε","CCONJ"
"2282","ἤθε","VERB"
"2283","λον","VERB"
"2284","οὔτε","CCONJ"
"2285","βουλομένῳ","VERB"
"2286","παρῆν","VERB"
"2287",",","PUNCT"
"2288","ἑτέρας","ADJ"
"2289","ὁ","DET"
"2290","λόγος","NOUN"
"2291","οὐ","ADV"
"2292","δεῖται","VERB"
"2293","προσθήκης","NOUN"
"2294","·","PUNCT"
"2295","εἰ","SCONJ"
"2296","δὲ","ADV"
"2297","δὴ","ADV"
"2298","καὶ","ADV"
"2299","τὰ","DET"
"2300","μάλιστα","ADV"
"2301","ταύτην","DET"
"2302","εἶχέ","VERB"
"2303","μου","PRON"
"2304","τὴν","DET"
"2305","νόσον","NOUN"
"2306","ἡ","DET"
"2307","γνώμη","NOUN"
"2308","καὶ","CCONJ"
"2309","τὴν","DET"
"2310","ἀκούσιον","ADJ"
"2311","ἀρχὴν","NOUN"
"2312","τῆς","DET"
"2313","ἐκου","PRON"
"2314","σίου","NOUN"
"2315","προετίμων","VERB"
"2316","εὐνοίας","NOUN"
"2317",",","PUNCT"
"2318","πολλῶν","ADJ"
"2319","ὅπλων","NOUN"
"2320","πρὸς","ADP"
"2321","ταῦτα","ADJ"
"2322","καὶ","CCONJ"
"2323","μεγάλης","ADJ"
"2324","ἐδεόμην","VERB"
"2325","παρασκευῆς","NOUN"
"2326",".","PUNCT"
"2327","ποίας","PRON"
"2328","οὖν","ADV"
"2329","ἐμὰς","ADJ"
"2330","κατὰ","ADP"
"2331","τὴν","DET"
"2332","πόλιν","NOUN"
"2333","κεκρυμμένας","VERB"
"2334","εὗρες","VERB"
"2335","ἀσπίδας","NOUN"
"2336",";","PUNCT"
"2337","ποῦ","ADV"
"2338","μοι","PRON"
"2339","τῶν","DET"
"2340","τόξων","NOUN"
"2341","αἱ","DET"
"2342","ἀποθῆκαι","NOUN"
"2343",";","PUNCT"
"2344","ποῦ","ADV"
"2345","δὲ","ADV"
"2346","τὰ","DET"
"2347","πολλὰ","ADJ"
"2348","συνέκλεισα","VERB"
"2349","βέλη","NOUN"
"2350",";","PUNCT"
"2351","ὅλον","ADJ"
"2352","εἰσελθών","VERB"
"2353",",","PUNCT"
"2354","ἄνθρωπέ","NOUN"
"2355",",","PUNCT"
"2356","μου","PRON"
"2357","περισκόπει","VERB"
"2358","τὸν","DET"
"2359","οἶκον","NOUN"
"2360","κἂν","SCONJ"
"2361","τοῦδε","DET"
"2362","πλέον","ADJ"
"2363","τοῦ","DET"
"2364","θώρακος","NOUN"
"2365","εὕρῃς","VERB"
"2366",",","PUNCT"
"2367","ἔδειξας","VERB"
"2368","τὴν","DET"
"2369","τυ","PROPN"
"2370","ραννίδα","PROPN"
"2371",",","PUNCT"
"2372","φεῦ","INTJ"
"2373",",","PUNCT"
"2374","ὢ","INTJ"
"2375","τῆς","DET"
"2376","πόλεως","NOUN"
"2377",",","PUNCT"
"2378","οὐ","ADV"
"2379","μάτην","ADV"
"2380","ἐφάνης","VERB"
"2381","σοφὸς","ADJ"
"2382","ἀναμφίλεκτον","ADJ"
"2383","εὑρὼν","VERB"
"2384","τῶν","DET"
"2385","ἐμῶν","ADJ"
"2386","ἀπορρήτων","ADJ"
"2387","τὸν","DET"
"2388","ἔλεγχον","NOUN"
"2389",".","PUNCT"
"2390","ταῦτα","ADJ"
"2391","μὲν","ADV"
"2392","γὰρ","ADV"
"2393","σαφῆ","ADJ"
"2394","τυραννίδος","NOUN"
"2395","τεκμήρια","NOUN"
"2396",",","PUNCT"
"2397","ταῦτα","ADJ"
"2398","τῶν","DET"
"2399","κεκτημένων","VERB"
"2400","ἐλέγχει","VERB"
"2401","τοὺς","DET"
"2402","τρόπους","NOUN"
"2403","·","PUNCT"
"2404","εἰ","SCONJ"
"2405","δὲ","ADV"
"2406","τούτων","ADJ"
"2407","εἰπεῖν","VERB"
"2408","ἔχεις","VERB"
"2409","οὐδέν","ADJ"
"2410",",","PUNCT"
"2411","παῦσαι","VERB"
"2412","λοιπὸν","ADJ"
"2413","ἐμοὶ","PRON"
"2414","μείζονα","ADJ"
"2415","μὲν","ADV"
"2416","τῆς","DET"
"2417","δυ","NOUN"
"2418","νάμεως","NOUN"
"2419",",","PUNCT"
"2420","ἐναντία","ADJ"
"2421","δὲ","ADV"
"2422","τῇ","DET"
"2423","βουλήσει","NOUN"
"2424","προβαλλόμενος","VERB"
"2425",".","PUNCT"
"2426","Ἀλλ","CCONJ"
"2427","ἑτέραν","ADJ"
"2428",",","PUNCT"
"2429","φησίν","VERB"
"2430",",","PUNCT"
"2431","αἰτεῖν","VERB"
"2432","ἔδει","VERB"
"2433","σε","PRON"
"2434","δω","VERB"
"2435","ρεάν","PROPN"
"2436",".","PUNCT"
"2437","καὶ","CCONJ"
"2438","πόθεν","ADV"
"2439","ἦν","AUX"
"2440","μοι","PRON"
"2441","τοσαῦτα","ADJ"
"2442","τῷ","DET"
"2443","δήμῳ","NOUN"
"2444","λυσιτελεῖν","VERB"
"2445",";","PUNCT"
"2446","ποία","PRON"
"2447","δέ","ADV"
"2448","μου","PRON"
"2449","τοὺς","DET"
"2450","πολεμίους","ADJ"
"2451","οὕτω","ADV"
"2452","κατέπληττεν","VERB"
"2453","αἴτησις","NOUN"
"2454",";","PUNCT"
"2455","πολλὴν","ADJ"
"2456","ὁ","DET"
"2457","δῆμος","NOUN"
"2458","προσθήκην","NOUN"
"2459","ἐκ","ADP"
"2460","τῶν","DET"
"2461","ἐμῶν","ADJ"
"2462","ἔσχεν","VERB"
"2463","αἰτή","VERB"
"2464","σεων","PROPN"
"2465","καὶ","CCONJ"
"2466","ἔγωγε","PRON"
"2467","ἡδέως","ADV"
"2468","ἂν","ADV"
"2469","τοῦ","DET"
"2470","σοφοῦ","ADJ"
"2471","κατηγόρου","NOUN"
"2472","πυθοί","VERB"
"2473","μην","ADV"
"2474","·","PUNCT"
"2475","ὅτε","SCONJ"
"2476","μεθ","ADP"
"2477","ἡμῶν","PRON"
"2478","οἱ","DET"
"2479","πολλοὶ","ADJ"
"2480","παρετάττοντο","VERB"
"2481","φυγάδες","NOUN"
"2482","καὶ","CCONJ"
"2483","συναίτιοι","ADJ"
"2484","τῆς","DET"
"2485","δευτέρας","ADJ"
"2486","ἡμῖν","PRON"
"2487","ἐγίνοντο","VERB"
"2488","νίκης","NOUN"
"2489",",","PUNCT"
"2490","πό","ADV"
"2491","τερα","ADJ"
"2492","καλὴν","ADJ"
"2493","εἶναι","AUX"
"2494","τὴν","DET"
"2495","ἐμὴν","ADJ"
"2496","ὑπελάμβανεν","VERB"
"2497","αἴτη","ADJ"
"2498","σιν","NOUN"
"2499","καὶ","CCONJ"
"2500","δημοτικοὺς","ADJ"
"2501","ἡμᾶς","PRON"
"2502","μετὰ","ADP"
"2503","τῶν","DET"
"2504","ἄλλων","ADJ"
"2505","ἐκάλει","VERB"
"2506","ἢ","CCONJ"
"2507","μόνος","ADJ"
"2508","τὸν","DET"
"2509","τῆς","DET"
"2510","τυραννίδος","NOUN"
"2511","ἐμαντεύετο","VERB"
"2512","πόθον","NOUN"
"2513",";","PUNCT"
"2514","εἰ","SCONJ"
"2515","μὲν","ADV"
"2516","γὰρ","ADV"
"2517","τὴν","DET"
"2518","τῶν","DET"
"2519","ἀνδρῶν","NOUN"
"2520","προθυμίαν","NOUN"
"2521","ὁρῶν","VERB"
"2522","τὴν","DET"
"2523","τοῦ","DET"
"2524","λαβόντος","VERB"
"2525","ἐπῄνει","VERB"
"2526","προαίρεσιν","NOUN"
"2527","καὶ","CCONJ"
"2528","τὸν","DET"
"2529","ψηφιζόμενον","VERB"
"2530","ἀπε","VERB"
"2531","δέχετο","VERB"
"2532","δῆμον","NOUN"
"2533",",","PUNCT"
"2534","πῶς","ADV"
"2535","οὐ","ADV"
"2536","δεινὰ","ADJ"
"2537","ποιεῖ","VERB"
"2538","τούτοις","ADJ"
"2539","νῦν","ADV"
"2540","ἐγκα","VERB"
"2541","λῶν","VERB"
"2542","ὧν","PRON"
"2543","τότε","ADV"
"2544","τὰς","DET"
"2545","πράξεις","NOUN"
"2546","ἐθαύμαζεν","VERB"
"2547",";","PUNCT"
"2548","εἰ","SCONJ"
"2549","δὲ","ADV"
"2550","τὴν","DET"
"2551","νίκην","NOUN"
"2552","ὁρῶν","VERB"
"2553","τοὺς","DET"
"2554","συνδράσαντας","VERB"
"2555","ἐμίσει","VERB"
"2556","πολίτας","NOUN"
"2557","καὶ","CCONJ"
"2558","τὸ","DET"
"2559","μόνος","ADJ"
"2560","ἡττᾶσθαι","VERB"
"2561","τοῦ","DET"
"2562","μετὰ","ADP"
"2563","τούτων","ADJ"
"2564","νικᾶν","VERB"
"2565","αἱρετώτερον","ADJ"
"2566","ἔκρινε","VERB"
"2567",",","PUNCT"
"2568","πῶς","ADV"
"2569","οὐκ","ADV"
"2570","ἔλεγχον","NOUN"
"2571","αὐτὸς","ADJ"
"2572","ταῦτα","ADJ"
"2573","τῆς","DET"
"2574","περὶ","ADP"
"2575","τὸν","DET"
"2576","δῆμον","NOUN"
"2577","ἔχει","VERB"
"2578","κακίας","NOUN"
"2579","καὶ","CCONJ"
"2580","τυραννίδος","NOUN"
"2581","ἀπίστου","ADJ"
"2582","κατηγορῶν","VERB"
"2583","φανερᾶς","ADJ"
"2584","προδοσίας","NOUN"
"2585","φέρεται","VERB"
"2586","μέμψιν;.","NOUN"
"2587","Ὅτι","SCONJ"
"2588","μὲν","ADV"
"2589","οὖν","ADV"
"2590","τοῦ","DET"
"2591","κοινῇ","ADJ"
"2592","συμφέροντος","NOUN"
"2593","χάριν","ADP"
"2594","ἡ","DET"
"2595","αἴτησις","NOUN"
"2596","γέγονεν","VERB"
"2597",",","PUNCT"
"2598","αἶ","DET"
"2599","πολλαὶ","ADJ"
"2600","δι","ADP"
"2601","ἐμοῦ","PRON"
"2602","δεδηλώκασι","VERB"
"2603","νῖκαι","NOUN"
"2604",",","PUNCT"
"2605","ἐμοὶ","PRON"
"2606","δ","ADV"
"2607","αἰτεῖν","VERB"
"2608","ὁ","DET"
"2609","τῆς","DET"
"2610","πόλεως","NOUN"
"2611","δέδωκε","VERB"
"2612","νόμος","NOUN"
"2613","πάντα","ADJ"
"2614","ἐπι","ADP"
"2615","τρέπων","VERB"
"2616","τοῖς","DET"
"2617","ἀριστεῦσι","ADJ"
"2618","κατ","ADP"
"2619","ἐξουσίαν","NOUN"
"2620","λαμβάνειν","VERB"
"2621",".","PUNCT"
"2622","καί","CCONJ"
"2623","μοι","PRON"
"2624","λέγε","VERB"
"2625","τὸν","DET"
"2626","νόμον","NOUN"
"2627","αὐτόν","DET"
"2628",".","PUNCT"
"2629","Νόμος","NOUN"
"2630","Τοὺς","DET"
"2631","δὲ","ADV"
"2632","ἀριστέας","NOUN"
"2633","λαμβάνειν","VERB"
"2634","ὅ","PRON"
"2635","τι","DET"
"2636","ἂν","ADV"
"2637","ἐθέ","VERB"
"2638","λωσι","VERB"
"2639","γέρας","NOUN"
"2640",".","PUNCT"
"2641","Ἔφθασέ","VERB"
"2642","σου","PRON"
"2643","τὴν","DET"
"2644","συκοφαντίαν","NOUN"
"2645","ἡ","DET"
"2646","πόλις","NOUN"
"2647","νόμῳ","NOUN"
"2648","τὴν","DET"
"2649","ἐξουσίαν","NOUN"
"2650","ὁρίσασα","VERB"
"2651","καὶ","CCONJ"
"2652","πολλὰ","ADJ"
"2653","μὲν","ADV"
"2654","προτείνασα","VERB"
"2655","πράγματα","NOUN"
"2656",",","PUNCT"
"2657","τὸ","DET"
"2658","δὲ","ADV"
"2659","καθ","ADP"
"2660","ἡδονὴν","NOUN"
"2661","αἱρεῖσθαι","VERB"
"2662","ποιοῦσα","VERB"
"2663",".","PUNCT"
"2664","σὺ","PRON"
"2665","δὲ","ADV"
"2666","τὴν","DET"
"2667","ἐξουσίαν","NOUN"
"2668","εἰδὼς","VERB"
"2669","μέμφῃ","VERB"
"2670","τὴν","DET"
"2671","κρίσιν","NOUN"
"2672","ὥσπερ","ADV"
"2673","ἢ","ADV"
"2674","νομοθέτης","NOUN"
"2675","σοφώτερος","ADJ"
"2676","ὢν","AUX"
"2677","ἢ","ADV"
"2678","μεγάλα","ADJ"
"2679","βλέπων","VERB"
"2680","τὴν","DET"
"2681","πόλιν","NOUN"
"2682","ἐκ","ADP"
"2683","τῆς","DET"
"2684","ἐμῆς","ADJ"
"2685","ἠδικημένην","VERB"
"2686","αἰτήσεως","NOUN"
"2687","καὶ","CCONJ"
"2688","οὐδὲ","CCONJ"
"2689","ἐκεῖνο","ADJ"
"2690","λογίζῃ","VERB"
"2691","ὅτι","SCONJ"
"2692","τὴν","DET"
"2693","ἐμὴν","ADJ"
"2694","μεμφόμενος","VERB"
"2695","αἴτησιν","NOUN"
"2696","τὴν","DET"
"2697","τῆς","DET"
"2698","πόλεως","NOUN"
"2699","φιλοτι","NOUN"
"2700","μίαν","NUM"
"2701","ὑβρίζεις","VERB"
"2702","καὶ","CCONJ"
"2703","μνησικακεῖν","VERB"
"2704","ἀναγκάζεις","VERB"
"2705","τοὺς","DET"
"2706","ἑκουσίως","ADV"
"2707","ἐπιλελησμένους","VERB"
"2708",".","PUNCT"
"2709","τί","PRON"
"2710","δ","ADV"
"2711","ἂν","ADV"
"2712","οἱ","DET"
"2713","πολέμιοι","ADJ"
"2714","βλέπειν","VERB"
"2715","εὔξαιντο","VERB"
"2716","μεῖζον","ADJ"
"2717","ἢ","ADV"
"2718","παλαιῶν","ADJ"
"2719","ἡμᾶς","PRON"
"2720","μεμνημένους","VERB"
"2721","ἀδικη","NOUN"
"2722","μάτων","NOUN"
"2723","τῆς","DET"
"2724","νεωτέρας","ADJ"
"2725","ἐπιλανθάνεσθαι","VERB"
"2726","χάριτος","NOUN"
"2727","καὶ","CCONJ"
"2728","τὸν","DET"
"2729","κατ","ADP"
"2730","ἐκείνων","DET"
"2731","θυμὸν","NOUN"
"2732","εἰς","ADP"
"2733","τοὺς","DET"
