"ID","TOKEN","LEMMA"
"7887","δὲ","δέ"
"7888","κατὰ","κατά"
"7889","τὸ","ὁ"
"7890","ἕλκος","ἕλκος"
"7891","μάλιστα","μάλα"
"7892","ἡρμόσθαι","ἁρμόζω"
"7893",".","."
"7894","Τοὺς","ὁ"
"7895","δὲ","δέ"
"7896","χρόνους","χρόνος"
"7897","τοὺς","ὁ"
"7898","αὐτοὺς","αὐτός"
"7899","μὲν","μέν"
"7900","χρὴ","χρή"
"7901","εἶναι","εἰμί"
"7902","ἐπὶ","ἐπί"
"7903","τὸ","ὁ"
"7904","μᾶλλον","μᾶλλον"
"7905","δοκέειν","δοκέω"
"7906","ἡρμόσθαι","ἁρμόζω"
"7907",",",","
"7908","τοὺς","ὁ"
"7909","αὐτοὺς","αὐτός"
"7910","δὲ","δέ"
"7911","ἐπὶ","ἐπί"
"7912","τὸ","ὁ"
"7913","μᾶλλον","μᾶλλον"
"7914","δοκέειν","δοκέω"
"7915","χαλᾷν","χαλᾷς"
"7916",",",","
"7917","ὥσπερ","ὥσπερ"
"7918","καὶ","καί"
"7919","ἐν","ἐν"
"7920","τοῖσι","ὁ"
"7921","πρόσθεν","πρόσθεν"
"7922","εἴρηται","λέγω"
"7923",".","."
"7924","Μετεπιδεῖν","Μετεπιδεῖν"
"7925","δὲ","δέ"
"7926","διὰ","διά"
"7927","τρίτης","τρίτος"
"7928",",",","
"7929","πάντα","πᾶς"
"7930","μεταποιέοντα","μεταποιέω"
"7931","ἐς","εἰς"
"7932","τοὺς","ὁ"
"7933","τρόπους","τρόπος"
"7934","τοὺς","ὁ"
"7935","παραπλησίους","παραπλήσιος"
"7936",",",","
"7937","ὥσπερ","ὥσπερ"
"7938","καὶ","καί"
"7939","πρόσθεν","πρόσθεν"
"7940","εἴρηται","λέγω"
"7941",",",","
"7942","πλὴν","πλήν"
"7943","ἐς","εἰς"
"7944","τὸ","ὁ"
"7945","σύμπαν","σύμπας"
"7946","ἧσσόν","ἥσσων"
"7947","τινι","τίς"
"7948","πιέζειν","πιέζω"
"7949","ταῦτα","οὗτος"
"7950","ἢ","ἤ"
"7951","ἐκεῖνα","ἐκεῖνος"
"7952",".","."
"7953","Καὶ","καί"
"7954","ἢν","ἐάν"
"7955","κατὰ","κατά"
"7956","λόγον","λόγος"
"7957","τὰ","ὁ"
"7958","εἰκότα","ἔοικα"
"7959","γένηται","γίγνομαι"
"7960",",",","
"7961","ἰσχνότερον","ἰσχνότερος"
"7962","μὲν","μέν"
"7963","αἰεὶ","ἀεί"
"7964","εὑρεθήσεται","εὑρίσκω"
"7965","τὸ","ὁ"
"7966","κατὰ","κατά"
"7967","τὸ","ὁ"
"7968","ἕλκος","ἕλκος"
"7969",",",","
"7970","ἰσχνὸν","ἰσχνός"
"7971","δὲ","δέ"
"7972","καὶ","καί"
"7973","τὸ","ὁ"
"7974","ἄλλο","ἄλλος"
"7975","πᾶν","πᾶς"
"7976","τὸ","ὁ"
"7977","ὑπὸ","ὑπό"
"7978","τῆς","ὁ"
"7979","ἐπιδέσιος","ἐπιδέσις"
"7980","κατεχόμενον","κατέχω"
"7981","·","·"
"7982","καὶ","καί"
"7983","αἵ","ὁ"
"7984","τε","τε"
"7985","ἐκπυήσιες","ἐκπυήσις"
"7986","ἔσονται","εἰμί"
"7987","θάσσους","θάσσους"
"7988","ἢ","ἤ"
"7989","τῶν","ὁ"
"7990","ἄλλως","ἄλλως"
"7991","ἰητρευμένων","ἰητρευμένω"
"7992","ἑλκέων","ἕλκος"
"7993",",",","
"7994","ὅσα","ὅσος"
"7995","τε","τε"
"7996","σαρκία","σαρκία"
"7997","ἐν","ἐν"
"7998","τῷ","ὁ"
"7999","τρώματι","τρώμα"
"8000","ἐμελάνθη","μελάνω"
"8001","καὶ","καί"
"8002","ἐθανατώθη","θανατόω"
"8003",",",","
"8004","θᾶσσον","ταχύς"
"8005","περιῤῥήγνυται","περιῤῥήγνυται"
"8006","καὶ","καί"
"8007","ἐκπίπτει","ἐκπίπτω"
"8008","ἐπὶ","ἐπί"
"8009","ταύτῃ","οὗτος"
"8010","τῇ","ὁ"
"8011","ἰητρείῃ","ἰητρεῖος"
"8012",",",","
"8013","ἢ","ἤ"
"8014","ἐν","ἐν"
"8015","τῇσιν","ὁ"
"8016","ἄλλῃσιν","ἄλλῃμι"
"8017",",",","
"8018","ἐς","εἰς"
"8019","ὠτειλάς","ὠτειλή"
"8020","τε","τε"
"8021","θᾶσσον","ταχύς"
"8022","ὁρμᾶται","ὁρμάω"
"8023","τὸ","ὁ"
"8024","ἕλκος","ἕλκος"
"8025","οὕτως","οὕτως"
"8026","ἢ","ἤ"
"8027","ἄλλως","ἄλλως"
"8028","ἰητρευμένον","ἰητρευμένον"
"8029",".","."
"8030","Πάντων","πᾶς"
"8031","δὲ","δέ"
"8032","τούτων","οὗτος"
"8033","αἴτιον","αἴτιος"
"8034",",",","
"8035","ὅτι","ὅτι"
"8036","ἰσχνὸν","ἰσχνός"
"8037","μὲν","μέν"
"8038","τὸ","ὁ"
"8039","κατὰ","κατά"
"8040","τὸ","ὁ"
"8041","ἕλκος","ἕλκος"
"8042","χωρίον","χωρίον"
"8043","γίνεται","γίγνομαι"
"8044",",",","
"8045","ἰσχνὰ","ἰσχνός"
"8046","δὲ","δέ"
"8047","τὰ","ὁ"
"8048","περιέχοντα","περιέχω"
"8049",".","."
"8050","Τὰ","ὁ"
"8051","μὲν","μέν"
"8052","οὖν","οὖν"
"8053","ἄλλα","ἄλλος"
"8054","πάντα","πᾶς"
"8055","παραπλησίως","παραπλήσιος"
"8056","χρὴ","χρή"
"8057","ἰητρεύειν","ἰητρεύω"
"8058",",",","
"8059","ὡς","ὡς"
"8060","τὰ","ὁ"
"8061","ἄνευ","ἄνευ"
"8062","ἑλκώσιος","ἑλκώσιος"
"8063","ὀστέα","ὀστέον"
"8064","κατηγνύμενα","κατηγνύμενα"
"8065",".","."
"8066","Τοὺς","ὁ"
"8067","δὲ","δέ"
"8068","νάρθηκας","νάρθηξ"
"8069","οὐ","οὐ"
"8070","χρὴ","χρή"
"8071","προστιθέναι","προστίθημι"
"8072",".","."
"8073","Διὰ","διά"
"8074","τοῦτο","οὗτος"
"8075","καὶ","καί"
"8076","τὰ","ὁ"
"8077","ὀθόνια","ὀθόνιον"
"8078","χρὴ","χρή"
"8079","τούτοισι","οὗτος"
"8080","πλείω","πολύς"
"8081","εἶναι","εἰμί"
"8082","ἢ","ἤ"
"8083","τοῖσιν","ὁ"
"8084","ἑτέροισιν","ἕτερος"
"8085",",",","
"8086","ὅτι","ὅτι"
"8087","τε","τε"
"8088","ἧσσον","ἥσσων"
"8089","πιέζεται","πιέζω"
"8090",",",","
"8091","ὅτι","ὅτι"
"8092","τε","τε"
"8093","οἱ","ὁ"
"8094","νάρθηκες","νάρθηξ"
"8095","βραδύτεροι","βραδύτερος"
"8096","προστίθενται","προστίθενται"
"8097",".","."
"8098","Ἢν","ἐάν"
"8099","μέντοι","μέντοι"
"8100","τοὺς","ὁ"
"8101","νάρθηκας","νάρθηξ"
"8102","προστιθῇς","προστόι"
"8103",",",","
"8104","μὴ","μή"
"8105","κατὰ","κατά"
"8106","τὴν","ὁ"
"8107","ἴξιν","ἴξις"
"8108","τοῦ","ὁ"
"8109","ἕλκεος","ἕλκος"
"8110","προστιθέναι","προστίθημι"
"8111",",",","
"8112","ἄλλως","ἄλλως"
"8113","τε","τε"
"8114","καὶ","καί"
"8115","χαλαρῶς","χαλαρός"
"8116","προστιθέναι","προστίθημι"
"8117",",",","
"8118","προμηθεύμενος","προμηθεύμενος"
"8119","ὅκως","ὅπως"
"8120","μηδεμία","μηδείς"
"8121","σφίγξις","Σφίγξις"
"8122","μεγάλη","μέγας"
"8123","ἔσται","εἰμί"
"8124","ἀπὸ","ἀπό"
"8125","τῶν","ὁ"
"8126","ναρθήκων","νάρθηξ"
"8127",".","."
"8128","Εἴρηται","λέγω"
"8129","δὲ","δέ"
"8130","τοῦτο","οὗτος"
"8131","καὶ","καί"
"8132","ἐν","ἐν"
"8133","τοῖσι","ὁ"
"8134","πρότερον","πρότερος"
"8135","γεγραμμένοισιν","γεγραμμένοισις"
"8136",".","."
"8137","Τὴν","ὁ"
"8138","μέντοι","μέντοι"
"8139","δίαιταν","δίαιτα"
"8140","ἀκριβεστέρην","ἀκριβεστέρα"
"8141","καὶ","καί"
"8142","πλείω","πολύς"
"8143","χρόνον","χρόνος"
"8144","χρὴ","χρή"
"8145","ποιέεσθαι","ποιέω"
"8146","οἷσιν","ὅς"
"8147","ἐξ","ἐκ"
"8148","ἀρχῆς","ἀρχή"
"8149","ἕλκεα","ἕλκος"
"8150","γίνεται","γίγνομαι"
"8151",",",","
"8152","καὶ","καί"
"8153","οἷσιν","ὅς"
"8154","ὀστέα","ὀστέον"
"8155","ἐξίσχει","ἐξίσχω"
"8156","·","·"
"8157","καὶ","καί"
"8158","τὸ","ὁ"
"8159","ξύμπαν","σύμπας"
"8160","δὲ","δέ"
"8161","εἰρῆσθαι","λέγω"
"8162",",",","
"8163","ἐπὶ","ἐπί"
"8164","τοῖσι","ὁ"
"8165","ἰσχυροτάτοισι","ἰσχυροτάτος"
"8166","τρώμασιν","τρώμασις"
"8167","ἀκριβεστέρην","ἀκριβεστέρα"
"8168","καὶ","καί"
"8169","πουλυχρονιωτέρην","πουλυχρονιέτωρος"
"8170","εἶναι","εἰμί"
"8171","χρὴ","χρή"
"8172","τὴν","ὁ"
"8173","δίαιταν","δίαιτα"
"8174",".","."
"8175","Ἡ","ὁ"
"8176","αὐτὴ","αὐτός"
"8177","δὲ","δέ"
"8178","ἰητρείη","ἰητρείη"
"8179","τῶν","ὁ"
"8180","ἑλκέων","ἕλκος"
"8181",",",","
"8182","καὶ","καί"
"8183","οἷσιν","ὅς"
"8184","ὀστέα","ὀστέον"
"8185","μὲν","μέν"
"8186","κατέηγεν","κατέηγεν"
"8187",",",","
"8188","ἕλκος","ἕλκος"
"8189","δὲ","δέ"
"8190","ἐξ","ἐκ"
"8191","ἀρχῆς","ἀρχή"
"8192","μηδὲν","μηδείς"
"8193","ἦν","εἰμί"
"8194",",",","
"8195","ἐν","ἐν"
"8196","δὲ","δέ"
"8197","τῇ","ὁ"
"8198","ἰητρείῃ","ἰητρεῖος"
"8199","ἐπιγίνεται","ἐπιγίγνομαι"
"8200",".","."
"8201","ἢ","ἤ"
"8202","τοῖσιν","ὁ"
"8203","ὀθονίοισιν","ὀθονίοισις"
"8204","μᾶλλον","μᾶλλον"
"8205","πιεχθέντος","πιεχθέντος"
"8206","νάρθηκος","νάρθηξ"
"8207","ὑπὸ","ὑπό"
"8208","ἐνέδρης","ἐνέδρα"
"8209",",",","
"8210","ἢ","ἤ"
"8211","ὑπὸ","ὑπό"
"8212","ἄλλης","ἄλλος"
"8213","τινὸς","τίς"
"8214","προφάσιος","πρόφασις"
"8215",".","."
"8216","Γινώσκεται","γιγνώσκω"
"8217","μὲν","μέν"
"8218","οὖν","οὖν"
"8219","τὰ","ὁ"
"8220","τοιαῦτα","τοιοῦτος"
"8221",",",","
"8222","ἢν","ἐάν"
"8223","ἕλκος","ἕλκος"
"8224","ὑπῇ","ὑπῇ"
"8225",",",","
"8226","τῇ","ὁ"
"8227","τε","τε"
"8228","ὀδύνῃ","ὀδύνη"
"8229","καὶ","καί"
"8230","τοῖσι","ὁ"
"8231","σφυγμοῖσιν","σφυγμός"
"8232","·","·"
"8233","καὶ","καί"
"8234","τὸ","ὁ"
"8235","οἴδημα","οἴδημα"
"8236","τὸ","ὁ"
"8237","ἐν","ἐν"
"8238","τοῖσιν","ὁ"
"8239","ἄκροισι","ἄκρος"
"8240",",",","
"8241","σκληρότερον","σκληρότερος"
"8242","γίνεται","γίγνομαι"
"8243","τῶν","ὁ"
"8244","τοιουτέων","τοιοῦτος"
"8245",",",","
"8246","καὶ","καί"
"8247","εἰ","εἰ"
"8248","τὸν","ὁ"
"8249","δάκτυλον","δάκτυλος"
"8250","ἐπαγάγοις","ἐπαγάγοις"
"8251",",",","
"8252","τὸ","ὁ"
"8253","ἔρευθος","ἔρευθος"
"8254","ἐξαιρέεται","ἐξαιρέω"
"8255",",",","
"8256","ἀτὰρ","ἀτάρ"
"8257","καὶ","καί"
"8258","αὖθις","αὖθις"
"8259","ὑποτρέχει","ὑποτρέχω"
"8260","ταχέως","ταχέως"
"8261",".","."
"8262","Ἢν","ἐάν"
"8263","οὖν","οὖν"
"8264","τι","τίς"
"8265","τοιοῦτον","τοιοῦτος"
"8266","ὑποπτεύῃς","ὑποπτεύω"
"8267",",",","
"8268","λύσαντα","λύω"
"8269","χρὴ","χρή"
"8270",",",","
"8271","ἢν","ἐάν"
"8272","μὲν","μέν"
"8273","ᾖ","εἰμί"
"8274","κνησμὸς","κνησμός"
"8275","κατὰ","κατά"
"8276","τὰς","ὁ"
"8277","ὑποδεσμίδας","ὑποδεσμίς"
"8278",",",","
"8279","ἢ","ἤ"
"8280","ἐπὶ","ἐπί"
"8281","τὸ","ὁ"
"8282","ἄλλο","ἄλλος"
"8283","τὸ","ὁ"
"8284","ἐπιδεδεμένον","ἐπιδεδεμένος"
"8285",",",","
"8286","πισσηρῇ","πισσηρῇ"
"8287","κηρωτῇ","κηρωτός"
"8288","ἀντὶ","ἀντί"
"8289","τῆς","ὁ"
"8290","ἑτέρης","ἕτερος"
"8291","χρῆσθαι","χράω"
"8292",".","."
"8293","Ἢν","ἐάν"
"8294","δὲ","δέ"
"8295","τούτων","οὗτος"
"8296","μὲν","μέν"
"8297","μηδὲν","μηδείς"
"8298","ᾖ","εἰμί"
"8299",",",","
"8300","αὐτὸ","αὐτός"
"8301","δὲ","δέ"
"8302","τὸ","ὁ"
"8303","ἕλκος","ἕλκος"
"8304","ἠρεθισμένον","ἀρεθιόσ"
"8305","εὑρίσκηται","εὑρίσκω"
"8306",",",","
"8307","μέλαν","μέλας"
"8308","ἐπὶ","ἐπί"
"8309","πουλὺ","πολύς"
"8310","ἢ","ἤ"
"8311","ἀκάθαρτον","ἀκάθαρτος"
"8312",",",","
"8313","καὶ","καί"
"8314","τῶν","ὁ"
"8315","μὲν","μέν"
"8316","σαρκῶν","σάρξ"
"8317","ἐκπυησομένων","ἐκπυησομέν"
"8318",",",","
"8319","τῶν","ὁ"
"8320","δὲ","δέ"
"8321","νεύρων","νεῦρον"
"8322","προσεκπεσουμένων","προσεκπεσουμένων"
"8323",",",","
"8324","τουτέους","τουτέος"
"8325","οὐδὲν","οὐδείς"
"8326","χρὴ","χρή"
"8327","ἀναψύχειν","ἀναψύχω"
"8328","παντάπασιν","παντάπασι"
"8329",",",","
"8330","οὐδέ","οὐδέ"
"8331","τι","τίς"
"8332","φοβεῖσθαι","φοβέω"
"8333","τὰς","ὁ"
"8334","ἐκπυήσιας","ἐκπυήσις"
"8335","ταύτας","οὗτος"
"8336",",",","
"8337","ἀλλ᾿","ἀλλ"
"8338","ἰητρεύειν","ἰητρεύω"
"8339",",",","
"8340","τὰ","ὁ"
"8341","μὲν","μέν"
"8342","ἄλλα","ἄλλος"
"8343","παραπλήσιον","παραπλήσιος"
"8344","τρόπον","τρόπος"
"8345",",",","
"8346","ὥσπερ","ὥσπερ"
"8347","καὶ","καί"
"8348","οἷσιν","ὅς"
"8349","ἐξ","ἐκ"
"8350","ἀρχῆς","ἀρχή"
"8351","ἕλκος","ἕλκος"
"8352","ἐγένετο","γίγνομαι"
"8353",".","."
"8354","Τοῖσι","Τός"
"8355","δὲ","δέ"
"8356","ὀθονίοισιν","ὀθόνιος"
"8357","ἄρχεσθαι","ἄρχω"
"8358","χρὴ","χρή"
"8359","ἐπιδέοντα","ἐπιδέω"
"8360","ἀπὸ","ἀπό"
"8361","τοῦ","ὁ"
"8362","οἰδήματος","οἴδημα"
"8363","τοῦ","ὁ"
"8364","ἐν","ἐν"
"8365","τοῖσιν","ὁ"
"8366","ἀκραίοις","ἀκραίον"
"8367","πάνυ","πάνυ"
"8368","χαλαροῖσι","χαλαρός"
"8369",",",","
"8370","καὶ","καί"
"8371","ἔπειτα","ἔπειτα"
"8372","ἐπινέμεσθαι","ἐπινέμομαι"
"8373","τῇ","ὁ"
"8374","ἐπιδέσει","ἐπιδέω"
"8375","αἰεὶ","ἀεί"
"8376","ἐς","εἰς"
"8377","τὸ","ὁ"
"8378","ἄνω","ἄνω"
"8379",",",","
"8380","καὶ","καί"
"8381","πεπιέχθαι","πεπιέχθαι"
"8382","μὲν","μέν"
"8383","μηδαμῇ","μηδαμῇ"
"8384",",",","
"8385","ἡρμόσθαι","ἁρμόζω"
"8386","δὲ","δέ"
"8387","μάλιστα","μάλα"
"8388","κατὰ","κατά"
"8389","τὸ","ὁ"
"8390","ἕλκος","ἕλκος"
"8391",",",","
"8392","τὰ","ὁ"
"8393","δὲ","δέ"
"8394","ἄλλα","ἄλλος"
"8395","ἐπὶ","ἐπί"
"8396","ἧσσον","ἥσσων"
"8397",".","."
"8398","Τὰ","ὁ"
"8399","δὲ","δέ"
"8400","ὀθόνια","ὀθόνιον"
"8401","τὰ","ὁ"
"8402","πρῶτα","πρῶτος"
"8403",",",","
"8404","ταῦτα","οὗτος"
"8405","μὲν","μέν"
"8406","καθαρὰ","καθαρός"
"8407","ἔστω","εἰμί"
"8408","καὶ","καί"
"8409","μὴ","μή"
"8410","στενά","στενός"
"8411","·","·"
"8412","τὸ","ὁ"
"8413","δὲ","δέ"
"8414","πλῆθος","πλῆθος"
"8415","τῶν","ὁ"
"8416","ὀθονίων","ὀθόνιον"
"8417","ἔστω","εἰμί"
"8418",",",","
"8419","ὅσον","ὅσος"
"8420","περ","πέρ"
"8421","καὶ","καί"
"8422","ἐν","ἐν"
"8423","τοῖσι","ὁ"
"8424","νάρθηξιν","νάρθηξις"
"8425","εἰ","εἰ"
"8426","ἐπιδέοιντο","ἐπιδέοιντο"
"8427",",",","
"8428","ἢ","ἤ"
"8429","ὀλίγῳ","ὀλίγος"
"8430","ἔλασσον","ἐλάσσων"
"8431",".","."
"8432","Ἐπὶ","ἐπί"
"8433","δὲ","δέ"
"8434","αὐτὸ","αὐτός"
"8435","τὸ","ὁ"
"8436","ἕλκος","ἕλκος"
"8437","ἱκανὸν","ἱκανός"
"8438","σπληνίον","σπληνίον"
"8439","τῇ","ὁ"
"8440","λευκῇ","λευκός"
"8441","κηρωτῇ","κηρωτός"
"8442","κεχρισμένον","κεχρισμένον"
"8443","·","·"
"8444","ἤν","ἐάν"
"8445","τε","τε"
"8446","γὰρ","γάρ"
"8447","σὰρξ","σάρξ"
"8448",",",","
"8449","ἤν","ἐάν"
"8450","τε","τε"
"8451","νεῦρον","νεῦρος"
"8452","μελανθῇ","μελανθῇ"
"8453",",",","
"8454","προσεκπεσεῖται","προσεκπεσεῖται"
"8455","·","·"
"8456","τὰ","ὁ"
"8457","γὰρ","γάρ"
"8458","τοιαῦτα","τοιοῦτος"
"8459","οὐ","οὐ"
"8460","χρὴ","χρή"
"8461","δριμέσιν","δριμέσιν"
"8462","ἰητρεύειν","ἰητρεύω"
"8463",",",","
"8464","ἀλλὰ","ἀλλά"
"8465","μαλθακοῖσιν","μαλθακοῖ"
"8466",",",","
"8467","ὥσπερ","ὥσπερ"
"8468","τὰ","ὁ"
"8469","πυρίκαυστα","πυρίκαυστος"
"8470",".","."
"8471","Μετεπιδεῖν","Μετεπιδεῖν"
"8472","δὲ","δέ"
"8473","διὰ","διά"
"8474","τρίτης","τρίτος"
"8475",",",","
"8476","νάρθηκας","νάρθηξ"
"8477","δὲ","δέ"
"8478","μὴ","μή"
"8479","προστιθέναι","προστίθημι"
"8480","·","·"
"8481","ἀτρεμέειν","ἀτρεμέω"
"8482","δὲ","δέ"
"8483","ἐπὶ","ἐπί"
"8484","μᾶλλον","μᾶλλον"
"8485",",",","
"8486","ἢ","ἤ"
"8487","τὸ","ὁ"
"8488","πρόσθεν","πρόσθεν"
"8489",",",","
"8490","καὶ","καί"
"8491","ὀλιγοσιτέειν","ὀλιγοσιτέω"
"8492",".","."
"8493","Εἰδέναι","Εἰδέναι"
"8494","δὲ","δέ"
"8495","χρὴ","χρή"
"8496",",",","
"8497","εἴ","εἰ"
"8498","τε","τε"
"8499","σὰρξ","σάρξ"
"8500",",",","
"8501","εἴ","εἰ"
"8502","τε","τε"
"8503","νεῦρον","νεῦρος"
"8504","τὸ","ὁ"
"8505","ἐκπεσούμενόν","ἐκπεσούμενος"
"8506","ἐστιν","εἰμί"
"8507",",",","
"8508","ὅτι","ὅτι"
"8509","οὕτω","οὕτως"
"8510","πολλῷ","πολύς"
"8511","μὲν","μέν"
"8512","ἧσσον","ἥσσων"
"8513","νέμεται","νέμω"
"8514","ἐπὶ","ἐπί"
"8515","πλεῖον","πολύς"
"8516",",",","
"8517","πολλῷ","πολύς"
"8518","δὲ","δέ"
"8519","θᾶσσον","ταχύς"
"8520","ἐκπεσεῖται","ἐκπεσεῖται"
"8521",",",","
"8522","πολλῷ","πολύς"
"8523","δὲ","δέ"
"8524","ἰσχνότερα","ἰσχνός"
"8525","τὰ","ὁ"
"8526","περιέχοντα","περιέχω"
"8527","ἔσται","εἰμί"
"8528",",",","
"8529","ἢ","ἤ"
"8530","εἴ","εἰ"
"8531","τις","τίς"
"8532",",",","
"8533","ἀπολύσας","ἀπολύω"
"8534","τὰ","ὁ"
"8535","ὀθόνια","ὀθόνιον"
"8536",",",","
"8537","ἐπιθείη","ἐπιτίθημι"
"8538","τι","τίς"
"8539",".","."
"8540","τῶν","ὁ"
"8541","καθαρτικῶν","καθαρτικός"
"8542","φαρμάκων","φάρμακον"
"8543","ἐπὶ","ἐπί"
"8544","τὸ","ὁ"
"8545","ἕλκος","ἕλκος"
"8546",".","."
"8547","Καίτοι","καίτοι"
"8548","καὶ","καί"
"8549","ἢν","ἐάν"
"8550","ἐκπέσῃ","ἐκπίπτω"
"8551","τὸ","ὁ"
"8552","ἐκπεσούμενον","ἐκπεσούμενον"
"8553",",",","
"8554","θᾶσσόν","θᾶσος"
"8555","τε","τε"
"8556","σαρκοῦται","σαρκόω"
"8557","ἐκείνως","ἐκεῖνος"
"8558","ἢ","ἤ"
"8559","ἑτέρως","ἑτέρως"
"8560","ἰητρευόμενον","ἰητρεύω"
"8561",",",","
"8562","καὶ","καί"
"8563","θᾶσσον","ταχύς"
"8564","ὠτειλοῦται","ὠτειλοῦται"
"8565",".","."
"8566","Πάντα","πᾶς"
"8567","μήν","μήν"
"8568","ἐστι","εἰμί"
"8569","ταῦτα","οὗτος"
"8570","ὀρθῶς","ὀρθῶς"
"8571","ἐπιδεῖν","ἐπιδέω"
"8572","καὶ","καί"
"8573","μετρίως","μετρίως"
"8574","ἐπίστασθαι","ἐπίσταμαι"
"8575",".","."
"8576","Προσσυμβάλλεται","Προσσυμβάλλεται"
"8577","δὲ","δέ"
"8578","καὶ","καί"
"8579","τὰ","ὁ"
"8580","σχήματα","σχῆμα"
"8581",",",","
"8582","καὶ","καί"
"8583","οἷα","οἷος"
"8584","χρὴ","χρή"
"8585",",",","
"8586","εἶναι","εἰμί"
"8587",",",","
"8588","καὶ","καί"
"8589","ἡ","ὁ"
"8590","ἄλλη","ἄλλος"
"8591","δίαιτα","δίαιτα"
"8592",",",","
"8593","καὶ","καί"
"8594","τῶν","ὁ"
"8595","ὀθονίων","ὀθόνιον"
"8596","ἡ","ὁ"
"8597","ἐπιτηδειότης","ἐπιτηδειότης"
"8598",".","."
"8599","Ἢν","ἐάν"
"8600","δ᾿","δ"
"8601","ἄρα","ἆρα"
"8602","ἐξαπατηθῇς","ἐξαπατόη"
"8603","ἐν","ἐν"
"8604","τοῖσι","ὁ"
"8605","νεοτρώτοισι","νεοτρώτος"
"8606",",",","
"8607","μὴ","μή"
"8608","οἰόμενος","οἴομαι"
"8609","ὀστέων","ὀστέον"
"8610","ἀπόστασιν","ἀπόστασις"
"8611","ἔσεσθαι","εἰμί"
"8612",",",","
"8613","τὰ","ὁ"
"8614","δ᾿","δ"
"8615","ἐπίδοξα","ἐπίδοξος"
"8616","ᾖ","εἰμί"
"8617","ἀναπλῶσαι","ἀναπλῶζω"
"8618",",",","
"8619","οὐ","οὐ"
"8620","χρὴ","χρή"
"8621","ὀῤῥωδέειν","ὀῤῥωδέω"
"8622","τοῦτον","οὗτος"
"8623","τὸν","ὁ"
"8624","τρόπον","τρόπος"
"8625","τῆς","ὁ"
"8626","ἰητρείης","ἰητρεία"
"8627","·","·"
"8628","οὐδὲν","οὐδείς"
"8629","γὰρ","γάρ"
"8630","ἂν","ἄν"
"8631","μέγα","μέγας"
"8632","φλαῦρον","φλαῦρος"
"8633","γένοιτο","γίγνομαι"
"8634",",",","
"8635","ἢν","ἐάν"
"8636","μοῦνον","μόνος"
"8637","οἷός","οἷος"
"8638","τε","τε"
"8639","ᾖς","εἰμί"
"8640","τῇ","ὁ"
"8641","χειρὶ","χείρ"
"8642","τὰς","ὁ"
"8643","ἐπιδέσιας","ἐπιδισέα"
"8644","ἀγαθὰς","ἀγαθός"
"8645","καὶ","καί"
"8646","ἀσινέας","ἀσινής"
"8647","ποιέεσθαι","ποιέω"
"8648",".","."
"8649","Σημεῖον","σημεῖον"
"8650","δὲ","δέ"
"8651","τόδε","ὅδε"
"8652",",",","
"8653","ἢν","ἐάν"
"8654","μέλλῃ","μέλλω"
"8655","ὀστέων","ὀστέον"
"8656","ἀπόστασις","ἀπόστασις"
"8657","ἔσεσθαι","εἰμί"
"8658","ἐν","ἐν"
"8659","τῷ","ὁ"
"8660","τρόπῳ","τρόπος"
"8661","τούτῳ","οὗτος"
"8662","τῆς","ὁ"
"8663","ἰητρείης","ἰητρεία"
"8664","·","·"
"8665","πῦον","πύον"
"8666","γὰρ","γάρ"
"8667","συχνὸν","συχνός"
"8668","ῥέει","ῥέω"
"8669","ἐκ","ἐκ"
"8670","τοῦ","ὁ"
"8671","ἕλκεος","ἕλκος"
"8672",",",","
"8673","καὶ","καί"
"8674","ὀργᾷν","ὀργᾷν"
"8675","φαίνεται","φαίνω"
"8676",".","."
"8677","Πυκνότερον","Πυκνότερος"
"8678","οὖν","οὖν"
"8679","μετεπιδέεσθαι","μετεπιδέω"
"8680","διὰ","διά"
"8681","τὸν","ὁ"
"8682","πλάδον","πλάδος"
"8683","·","·"
"8684","ἐπεὶ","ἐπεί"
"8685","ἄλλως","ἄλλως"
"8686","τε","τε"
"8687","καὶ","καί"
"8688","ἀπύρετοι","ἀπύρετος"
"8689","γίνονται","γίγνομαι"
"8690",",",","
"8691","ἢν","ἐάν"
"8692","μὴ","μή"
"8693","κάρτα","κάρτα"
"8694","πιέζωνται","πιέζωντης"
"8695","ὑπο","ὑπο"
"8696","τῆς","ὁ"
"8697","ἐπιδέσιος","ἐπιδέσιος"
"8698",",",","
"8699","καὶ","καί"
"8700","τὸ","ὁ"
"8701","ἕλκος","ἕλκος"
"8702",",",","
"8703","καὶ","καί"
"8704","τὰ","ὁ"
"8705","περιέχοντα","περιέχω"
"8706","ἰσχνά","ἰσχνός"
"8707",".","."
"8708","Ὅσαι","ὅσαι"
"8709","μὲν","μέν"
"8710","οὖν","οὖν"
"8711","λεπτῶν","λεπτός"
"8712","πάνυ","πάνυ"
"8713","ὀστέων","ὀστέον"
"8714","ἀποστάσιες","ἀποστάσις"
"8715",",",","
"8716","οὐδεμιῆς","οὐδείς"
"8717","μεγάλης","μέγας"
"8718","μεταβολῆς","μεταβολή"
"8719","δέονται","δέω"
"8720",",",","
"8721","ἀλλ᾿","ἀλλ"
"8722","ἢ","ἤ"
"8723","χαλαρωτέρως","χαλαρωτέρως"
"8724","ἐπιδεῖν","ἐπιδέω"
"8725",",",","
"8726","ὡς","ὡς"
"8727","μὴ","μή"
