"ID","TOKEN","LEMMA"
"1742","οἶδα","οἶδα"
"1743","ὅπως","ὅπως"
"1744","καὶ","καί"
"1745","θεοὶ","θεός"
"1746","δόξαντες","δοκέω"
"1747","ἐμπεπλήκασι","ἐμπίμπλημι"
"1748","μὲν","μέν"
"1749","τὸν","ὁ"
"1750","οὐρανὸν","οὐρανός"
"1751","ὡς","ὡς"
"1752","μεστὸν","μεστός"
"1753","εἶναι","εἰμί"
"1754","τὸ","ὁ"
"1755","συμπόσιον","συμπόσιον"
"1756","ὅχλου","ὅχλος"
"1757","ταραχώδους","ταραχώδης"
"1758","πολυγλώσσων","πολύγλωσσος"
"1759","τινῶν","τίς"
"1760","καὶ","καί"
"1761","ξυγκλύδων","σύγκλυς"
"1762","ἀνθρώπων","ἄνθρωπος"
"1763",",",","
"1764","ἐπιλέλοιπε","ἐπιλείπω"
"1765","δὲ","δέ"
"1766","ἡ","ὁ"
"1767","ἀμβροσία","ἀμβρόσιος"
"1768","καὶ","καί"
"1769","τὸ","ὁ"
"1770","νέκταρ","νέκταρ"
"1771",",",","
"1772","ὥστε","ὥστε"
"1773","μνᾶς","μνᾶ"
"1774","ἤδη","ἤδη"
"1775","τὴν","ὁ"
"1776","κοτύλην","κοτύλη"
"1777","εἶναι","εἰμί"
"1778","διὰ","διά"
"1779","τὸ","ὁ"
"1780","πλῆθος","πλῆθος"
"1781","τῶν","ὁ"
"1782","πινόντων","πίνω"
"1783","·","·"
"1784","οἱ","ὁ"
"1785","δὲ","δέ"
"1786","ὑπὸ","ὑπό"
"1787","αὐθαδείας","αὐθαδεία"
"1788","παρωσάμενοι","παρωθέω"
"1789","τοὺς","ὁ"
"1790","παλαιούς","παλαιός"
"1791","τε","τε"
"1792","καὶ","καί"
"1793","ἀληθεῖς","ἀληθής"
"1794","θεοὺς","θεός"
"1795","προεδρίας","προεδρία"
"1796","ἠξιώκασιν","ἀξιόω"
"1797","αὑτοὺς","ἑαυτοῦ"
"1798","παρὰ","παρά"
"1799","πάντα","πᾶς"
"1800","τὰ","ὁ"
"1801","πάτρια","πάτριος"
"1802","καὶ","καί"
"1803","ἐν","ἐν"
"1804","τῇ","ὁ"
"1805","γῇ","γῆ"
"1806","προτιμᾶσθαι","προτιμάω"
"1807","θέλουσι","ἐθέλω"
"1808","·","·"
"1809","Δεδόχθαι","Δεδόχθαι"
"1810","τῇ","ὁ"
"1811","βουλῇ","βουλή"
"1812","καὶ","καί"
"1813","τῷ","ὁ"
"1814","δήμῳ","δῆμος"
"1815","ξυλλεγῆναι","συλλέγω"
"1816","μὲν","μέν"
"1817","ἐκκλησίαν","ἐκκλησία"
"1818","ἐν","ἐν"
"1819","τῷ","ὁ"
"1820","Ὀλύμπῳ","Ὄλυμπος"
"1821","περὶ","περί"
"1822","τροπὰς","τροπή"
"1823","χειμερινάς","χειμερινός"
"1824",",",","
"1825","ἑλέσθαι","αἱρέω"
"1826","δὲ","δέ"
"1827","ἐπιγνώμονας","ἐπιγνώμων"
"1828","τελείους","τέλειος"
"1829","θεοὺς","θεός"
"1830","ἑπτά","ἑπτά"
"1831",",",","
"1832","τρεῖς","τρεῖς"
"1833","μὲν","μέν"
"1834","ἐκ","ἐκ"
"1835","τῆς","ὁ"
"1836","παλαιᾶς","παλαιός"
"1837","βουλῆς","βουλή"
"1838","τῆς","ὁ"
"1839","ἐπὶ","ἐπί"
"1840","Κρόνου","Κρόνος"
"1841",",",","
"1842","τέτταρας","τέσσαρες"
"1843","δὲ","δέ"
"1844","ἐκ","ἐκ"
"1845","τῶν","ὁ"
"1846","δώδεκα","δώδεκα"
"1847",",",","
"1848","καὶ","καί"
"1849","ἐν","ἐν"
"1850","αὐτοῖς","αὐτός"
"1851","τὸν","ὁ"
"1852","Δία","διά"
"1853","·","·"
"1854","τούτους","οὗτος"
"1855","δὲ","δέ"
"1856","τοὺς","ὁ"
"1857","ἐπιγνώμονας","ἐπιγνώμων"
"1858","αὐτοὺς","αὐτός"
"1859","μὲν","μέν"
"1860","καθέζεσθαι","ἕζομαι"
"1861","ὀμόσαντας","ὄμνυμι"
"1862","τὸν","ὁ"
"1863","νόμιμον","νόμιμος"
"1864","ὅρκον","ὅρκος"
"1865","τὴν","ὁ"
"1866","Στύγα","Στύξ"
"1867",",",","
"1868","τὸν","ὁ"
"1869","Ἑρμῆν","Ἑρμῆς"
"1870","δὲ","δέ"
"1871","κηρύξαντα","κηρύσσω"
"1872","ξυναγαγεῖν","συνάγω"
"1873","ἅπαντας","ἅπας"
"1874","ὅσοι","ὅσος"
"1875","ἀξιοῦσι","ἀξιόω"
"1876","ξυντελεῖν","συντελέω"
"1877","ἐς","εἰς"
"1878","τὸ","ὁ"
"1879","ξυνέδριον","συνέδριος"
"1880",",",","
"1881","τοὺς","ὁ"
"1882","δὲ","δέ"
"1883","ἥκειν","ἥκω"
"1884","μάρτυρας","μάρτυς"
"1885","ἐπαγομένους","ἐπάγω"
"1886","ἐνωμότους","ἐνωμότους"
"1887","καὶ","καί"
"1888","ἀποδείξεις","ἀποδείκνυμι"
"1889","τοῦ","ὁ"
"1890","γένους","γένος"
"1891",".","."
"1892","τοὐντεῦθεν","ἐντεῦθεν"
"1893","δὲ","δέ"
"1894","οἱ","ὁ"
"1895","μὲν","μέν"
"1896","παρίτωσαν","πάρειμι"
"1897","καθ᾿","καθ"
"1898","ἕνα","εἷς"
"1899",",",","
"1900","οἱ","ὁ"
"1901","δὲ","δέ"
"1902","ἐπιγνώμονες","ἐπιγνώμων"
"1903","ἐξετάζοντες","ἐξετάζω"
"1904","ἢ","ἤ"
"1905","θεοὺς","θεός"
"1906","εἶνσι","εἶνσι"
"1907","ἀποφανοῦνται","ἀποφανοῦνται"
"1908","ἢ","ἤ"
"1909","καταπέμψουσιν","καταπέμψουσις"
"1910","ἐπὶ","ἐπί"
"1911","τὰ","ὁ"
"1912","σφέτερα","σφέτερος"
"1913","ἠρία","ἠρίον"
"1914","καὶ","καί"
"1915","τὰς","ὁ"
"1916","θήκας","θήκη"
"1917","τὰς","ὁ"
"1918","προγονικάς","προγονική"
"1919",".","."
"1920","ἢν","ἐάν"
"1921","δέ","δέ"
"1922","τις","τίς"
"1923","ἁλῷ","ἁλίσκομαι"
"1924","τῶν","ὁ"
"1925","ἀδο","ἀδο"
"1926","κίμων","κίμων"
"1927","καὶ","καί"
"1928","ἅπαξ","ἅπαξ"
"1929","ὑπὸ","ὑπό"
"1930","τῶν","ὁ"
"1931","ἐπιγνωμόνων","ἐπιγνώμων"
"1932","ἐκκριθέντων","ἐκκριθέντων"
"1933","ἐπιβαίνων","ἐπιβαίνω"
"1934","τοῦ","ὁ"
"1935","οὐρανοῦ","οὐρανός"
"1936",",",","
"1937","ἐς","εἰς"
"1938","τὸν","ὁ"
"1939","Τάρταρον","Τάρταρος"
"1940","ἐμπεσειν","ἐμπεσω"
"1941","τοῦτον","οὗτος"
"1942",".","."
"1943","Ἐργάζεσθαι","ἐργάζομαι"
"1944","δὲ","δέ"
"1945","τὰ","ὁ"
"1946","αὐτοῦ","αὐτός"
"1947","ἕκαστον","ἕκαστος"
"1948",",",","
"1949","καὶ","καί"
"1950","μήτε","μήτε"
"1951","τὴν","ὁ"
"1952","Ἀθηνᾶν","Ἀθήνη"
"1953","ἰᾶσθαι","ἰάομαι"
"1954","μήτε","μήτε"
"1955","τὸν","ὁ"
"1956","Ἀσκληπιὸν","Ἀσκληπιός"
"1957","χρησμῳδεῖν","χρησμῳδέω"
"1958","μήτε","μήτε"
"1959","τὸν","ὁ"
"1960","Ἀπόλλω","Ἀπόλλων"
"1961","τοσαῦτα","τοσοῦτος"
"1962","μόνον","μόνος"
"1963","ποιεῖν","ποιέω"
"1964",",",","
"1965","ἀλλὰ","ἀλλά"
"1966","ἕν","εἷς"
"1967","τι","τίς"
"1968","ἐπιλεξάμενον","ἐπιλέγω"
"1969","μάντιν","μάντις"
"1970","ἢ","ἤ"
"1971","κιθαρῳδὸν","κιθαρῳδόν"
"1972","ἢ","ἤ"
"1973","ἰατρὸν","ἰατρός"
"1974","εἶναι","εἰμί"
"1975",".","."
"1976","τοῖς","ὁ"
"1977","δὲ","δέ"
"1978","φιλοσόφοις","φιλόσοφος"
"1979","προειπεῖν","προλέγω"
"1980","μὴ","μή"
"1981","ἀναπλάττειν","ἀναπλάττω"
"1982","κενὰ","κενός"
"1983","ὀνόματα","ὄνομα"
"1984","μηδὲ","μηδέ"
"1985","ληρεῖν","ληρέω"
"1986","περὶ","περί"
"1987","ὧν","ὅς"
"1988","οὐκ","οὐ"
"1989","ἴσασιν","οἶδα"
"1990",".","."
"1991","ὁπόσοι","ὁπόσος"
"1992","δὲ","δέ"
"1993","ἤδη","ἤδη"
"1994","ναῶν","ναῦς"
"1995","ἢ","ἤ"
"1996","θυσιῶν","θυσία"
"1997","ἠξιώθησαν","ἀξιόω"
"1998",",",","
"1999","ἐκείνων","ἐκεῖνος"
"2000","μὲν","μέν"
"2001","καθαιρεθῆναι","καθαιρέω"
"2002","τὰ","ὁ"
"2003","ἀγάλματα","ἄγαλμα"
"2004",",",","
"2005","ἐντεθῆναι","ἐντεθῆναι"
"2006","δὲ","δέ"
"2007","ἢ","ἤ"
"2008","Διὸς","Ζεύς"
"2009","ἢ","ἤ"
"2010","Ἥρας","Ἥρα"
"2011","ἢ","ἤ"
"2012","Ἀπόλλωνος","Ἀπόλλων"
"2013","ἢ","ἤ"
"2014","τῶν","ὁ"
"2015","ἄλλων","ἄλλος"
"2016","τινός","τίς"
"2017",",",","
"2018","ἐκείνοις","ἐκεῖνος"
"2019","δὲ","δέ"
"2020","τάφον","τάφος"
"2021","χῶσαι","χόω"
"2022","τὴν","ὁ"
"2023","πόλιν","πόλις"
"2024","καὶ","καί"
"2025","στήλην","στήλη"
"2026","ἐπιστῆσαι","ἐφίστημι"
"2027","ἀντὶ","ἀντί"
"2028","βωμοῦ","βωμός"
"2029",".","."
"2030","ἢν","ἐάν"
"2031","δέ","δέ"
"2032","τις","τίς"
"2033","παρακούσῃ","παρακούω"
"2034","τοῦ","ὁ"
"2035","κηρύγματος","κήρυγμα"
"2036","καὶ","καί"
"2037","μὴ","μή"
"2038","ἐθελήσῃ","ἐθέλω"
"2039","ἐπὶ","ἐπί"
"2040","τοὺς","ὁ"
"2041","ἐπιγνώμονας","ἐπιγνώμων"
"2042","ἐλθεῖν","ἔρχομαι"
"2043",",",","
"2044","ἐρήμην","ἐρῆμος"
"2045","αὐτοῦ","αὐτός"
"2046","καταδιαιτησάτωσαν","καταδιαιτάω"
"2047",".","."
"2048","Τοῦτο","οὗτος"
"2049","μὲν","μέν"
"2050","ὑμῖν","ὑμεῖς"
"2051","τὸ","ὁ"
"2052","φήφισμα","φήφισμα"
"2053",".","."
"2054","ΖΕΥΣ","ΖΕΥΣ"
"2055","Δικαιότατον","δίκαιος"
"2056",",",","
"2057","ὦ","ὦ"
"2058","Μῶμε","μῶμος"
"2059","·","·"
"2060","καὶ","καί"
"2061","ὅτῳ","ὅστις"
"2062","δοκεῖ","δοκέω"
"2063",",",","
"2064","ἀνατεινάτω","ἀνατεινάω"
"2065",",",","
"2066","τὴν","ὁ"
"2067","χερῖρα","χερῖρα"
"2068","·","·"
"2069","δέ","δέ"
"2070",",",","
"2071","οὕτω","οὕτως"
"2072","γιγνέσθω","γίγνομαι"
"2073",",",","
"2074","πλείους","πολύς"
"2075","γὰρ","γάρ"
"2076","οἶδ᾿","οἶδ᾿"
"2077","ὅτι","ὅτι"
"2078","ἔσονται","εἰμί"
"2079","οἱ","ὁ"
"2080","μὴ","μή"
"2081","χειροτονήσοντες","χειροτονήσω"
"2082",".","."
"2083","ἀλλὰ","ἀλλά"
"2084","νῦν","νῦν"
"2085","μὲν","μέν"
"2086","ἄπιτε","ἄπειμι"
"2087","·","·"
"2088","ὁπόταν","ὁπότε"
"2089","δὲ","δέ"
"2090","κηρύξῃ","κηρύσσω"
"2091","ὁ","ὁ"
"2092","Ἑρμῆς","Ἑρμῆς"
"2093",",",","
"2094","ἥκετε","ἥκω"
"2095","κομίζοντες","κομίζω"
"2096","ἕκαστος","ἕκαστος"
"2097","ἐναργῆ","ἐναργής"
"2098","τὰ","ὁ"
"2099","γνωρίσματα","γνώρισμα"
"2100","καὶ","καί"
"2101","σαφεῖς","σαφής"
"2102","τὰς","ὁ"
"2103","ἀποδείζεις","ἀποδείζω"
"2104",",",","
"2105","πατρὸς","πατήρ"
"2106","ὄνομα","ὄνομα"
"2107","καὶ","καί"
"2108","μητρός","μήτηρ"
"2109",",",","
"2110","καὶ","καί"
"2111","ὅθεν","ὅθεν"
"2112","καὶ","καί"
"2113","ὅπως","ὅπως"
"2114","θεὸς","θεός"
"2115","ἐγένετο","γίγνομαι"
"2116",",",","
"2117","καὶ","καί"
"2118","φυλὴν","φυλή"
"2119","καὶ","καί"
"2120","φράτορας","φράτορα"
"2121",".","."
"2122","ὡς","ὡς"
"2123","ὅστις","ὅστις"
"2124","ἂν","ἄν"
"2125","μὴ","μή"
"2126","ταῦτα","οὗτος"
"2127","παράσχηται","παρέχω"
"2128",",",","
"2129","οὐδὲν","οὐδείς"
"2130","μελήσει","μέλω"
"2131","τοῖς","ὁ"
"2132","ἐπιγνώμοσιν","ἐπιγνώμων"
"2133","εἰ","εἰ"
"2134","νεών","ναός"
"2135","τις","τίς"
"2136","μέγαν","μέγας"
"2137","ἐν","ἐν"
"2138","τῇ","ὁ"
"2139","γῇ","γῆ"
"2140","ἔχει","ἔχω"
"2141","καὶ","καί"
"2142","οἱ","ὁ"
"2143","ἄνθρωποι","ἄνθρωπος"
"2144","θεὸν","θεός"
"2145","αὐτὸν","αὐτός"
"2146","εἶναι","εἰμί"
"2147","νομίζουσιν","νομίζω"
"2148",".","."
