"ID","TOKEN","UPOS"
"9577","ταύτης","DET"
"9578","τῆς","DET"
"9579","λειτουργίας","NOUN"
"9580","τῆς","DET"
"9581","ἐνδελεχεστάτης","ADJ"
"9582","καὶ","CCONJ"
"9583","πολυτελεστάτης","ADJ"
"9584",",","PUNCT"
"9585","τοσοῦτον","ADJ"
"9586","προλαβὼν","VERB"
"9587","πρὸς","ADP"
"9588","τὸ","DET"
"9589","πλείω","ADJ"
"9590","κτήσασθαι","VERB"
"9591","τῶν","DET"
"9592","ἄλλων","ADJ"
"9593",",","PUNCT"
"9594","χιλίους","NUM"
"9595","μόνους","NUM"
"9596","στατῆρας","NOUN"
"9597","κατέλιπε","VERB"
"9598",".","PUNCT"
"9599","καί","CCONJ"
"9600","τοι","PRON"
"9601","χρὴ","VERB"
"9602","περὶ","ADP"
"9603","τῆς","DET"
"9604","οὐσίας","NOUN"
"9605","τῆς","DET"
"9606","ἀλλήλων","PRON"
"9607","μὴ","ADV"
"9608","τοῖς","DET"
"9609","αἰτιωμένοις","VERB"
"9610","εἰκῇ","ADV"
"9611","πιστεύειν","VERB"
"9612",",","PUNCT"
"9613","μηδὲ","CCONJ"
"9614","τὰς","DET"
"9615","ἐργασίας","NOUN"
"9616","ἴσας","ADJ"
"9617","νομίζειν","VERB"
"9618","τάς","DET"
"9619","τε","CCONJ"
"9620","τῶν","DET"
"9621","σοφιστῶν","NOUN"
"9622","καὶ","CCONJ"
"9623","τὰς","DET"
"9624","τῶν","DET"
"9625","ὑποκριτῶν","NOUN"
"9626",",","PUNCT"
"9627","ἀλλὰ","CCONJ"
"9628","τοὺς","DET"
"9629","ἐν","ADP"
"9630","ταῖς","DET"
"9631","αὐταῖς","DET"
"9632","τέχναις","NOUN"
"9633","ὄντας","AUX"
"9634","πρὸς","ADP"
"9635","ἀλλήλους","PRON"
"9636","κρίνειν","VERB"
"9637",",","PUNCT"
"9638","καὶ","CCONJ"
"9639","τοὺς","DET"
"9640","ὁμοίαν","ADJ"
"9641","ἐν","ADP"
"9642","ἑκάστῃ","ADJ"
"9643","δύναμιν","NOUN"
"9644","λαβόντας","VERB"
"9645","παραπλησίαν","ADJ"
"9646","καὶ","ADV"
"9647","τὴν","DET"
"9648","οὐσίαν","NOUN"
"9649","ἔχειν","VERB"
"9650","νομίζειν","VERB"
"9651",".","PUNCT"
"9652","ἢν","SCONJ"
"9653","οὖν","ADV"
"9654","ἐξισώσητέ","VERB"
"9655","με","PRON"
"9656","τῷ","DET"
"9657","πλεῖστον","ADJ"
"9658","ἐξειργασμένῳ","VERB"
"9659","καὶ","CCONJ"
"9660","θῆτε","VERB"
"9661","πρὸς","ADP"
"9662","ἐκεῖνον","ADJ"
"9663",",","PUNCT"
"9664","οὔθʼ","CCONJ"
"9665","ὑμεῖς","PRON"
"9666","παντάπασιν","ADV"
"9667","ἀσκέπτως","ADV"
"9668","εἰκάζειν","VERB"
"9669","δόξετε","VERB"
"9670","περὶ","ADP"
"9671","τῶν","DET"
"9672","τοιούτων","ADJ"
"9673",",","PUNCT"
"9674","οὔθʼ","CCONJ"
"9675","ἡμεῖς","PRON"
"9676","εὑρεθεῖμεν","VERB"
"9677","ἂν","ADV"
"9678","οὔτε","CCONJ"
"9679","τὰ","DET"
"9680","περὶ","ADP"
"9681","τὴν","DET"
"9682","πόλιν","NOUN"
"9683","οὔτε","CCONJ"
"9684","τὰ","DET"
"9685","περὶ","ADP"
"9686","ἡμᾶς","PRON"
"9687","αὐτοὺς","DET"
"9688","κακῶς","ADV"
"9689","διῳκηκότες","VERB"
"9690",",","PUNCT"
"9691","ἀλλʼ","CCONJ"
"9692","ἀπʼ","ADP"
"9693","ἐλαττόνων","ADJ"
"9694","ζῶντες","VERB"
"9695","ὧν","PRON"
"9696","εἰς","ADP"
"9697","τὰς","DET"
"9698","λειτουργίας","NOUN"
"9699","ἀνηλώκαμεν","VERB"
"9700",".","PUNCT"
"9701","καί","CCONJ"
"9702","τοι","ADV"
"9703","τοὺς","DET"
"9704","εὐτελεστέρους","ADJ"
"9705","ἐν","ADP"
"9706","τοῖς","DET"
"9707","ἰδίοις","ADJ"
"9708","ἢ","CCONJ"
"9709","τοῖς","DET"
"9710","κοινοῖς","ADJ"
"9711","ὄντας","AUX"
"9712","δίκαιόν","ADJ"
"9713","ἐστιν","AUX"
"9714","ἐπαινεῖν","VERB"
"9715",".","PUNCT"
"9716","ἐνθυμοῦμαι","VERB"
"9717","δὲ","ADV"
"9718","μεταξὺ","ADV"
"9719","λέγων","VERB"
"9720",",","PUNCT"
"9721","ὅσον","PRON"
"9722","τὰ","DET"
"9723","τῆς","DET"
"9724","πόλεως","NOUN"
"9725","μεταπέπτωκε","VERB"
"9726",",","PUNCT"
"9727","καὶ","CCONJ"
"9728","τὰς","DET"
"9729","διανοίας","NOUN"
"9730","ὡς","ADV"
"9731","οὐδὲν","ADJ"
"9732","ὁμοίας","ADJ"
"9733","περὶ","ADP"
"9734","τῶν","DET"
"9735","πραγμάτων","NOUN"
"9736","οἱ","PRON"
"9737","νῦν","ADV"
"9738","τοῖς","DET"
"9739","πρότερον","ADJ"
"9740","πεπολιτευμένοις","VERB"
"9741","ἔχουσιν","VERB"
"9742",".","PUNCT"
"9743","ὅτε","SCONJ"
"9744","μὲν","ADV"
"9745","γὰρ","ADV"
"9746","ἐγὼ","PRON"
"9747","παῖς","NOUN"
"9748","ἦν","AUX"
"9749",",","PUNCT"
"9750","οὕτως","ADV"
"9751","ἐνομίζετο","VERB"
"9752","τὸ","DET"
"9753","πλουτεῖν","VERB"
"9754","ἀσφαλὲς","ADJ"
"9755","εἶναι","AUX"
"9756","καὶ","CCONJ"
"9757","σεμνὸν","ADJ"
"9758","ὥστʼ","CCONJ"
"9759","ὀλίγου","ADJ"
"9760","δεῖν","VERB"
"9761","πάντες","ADJ"
"9762","προσεποιοῦντο","VERB"
"9763","πλείω","ADJ"
"9764","κεκτῆσθαι","VERB"
"9765","τὴν","DET"
"9766","οὐσίαν","NOUN"
"9767","ἧς","PRON"
"9768","ἔχοντες","VERB"
"9769","ἐτύγχανον","VERB"
"9770",",","PUNCT"
"9771","βουλόμενοι","VERB"
"9772","μετασχεῖν","VERB"
"9773","τῆς","DET"
"9774","δόξης","NOUN"
"9775","ταύτης","DET"
"9776","·","PUNCT"
"9777","νῦν","ADV"
"9778","δʼ","ADV"
"9779","ὑπὲρ","ADP"
"9780","τοῦ","DET"
"9781","μὴ","ADV"
"9782","πλουτεῖν","VERB"
"9783","ὥσπερ","ADV"
"9784","τῶν","DET"
"9785","μεγίστων","ADJ"
"9786","ἀδικημάτων","NOUN"
"9787","ἀπολογίαν","NOUN"
"9788","δεῖ","VERB"
"9789","παρασκευάζεσθαι","VERB"
"9790","καὶ","CCONJ"
"9791","σκοπεῖν","VERB"
"9792",",","PUNCT"
"9793","εἰ","SCONJ"
"9794","μέλλει","VERB"
"9795","τις","ADJ"
"9796","σωθήσεσθαι","VERB"
"9797",".","PUNCT"
"9798","πολὺ","ADJ"
"9799","γὰρ","ADV"
"9800","δεινότερον","ADJ"
"9801","καθέστηκε","VERB"
"9802","τὸ","DET"
"9803","δοκεῖν","VERB"
"9804","εὐπορεῖν","VERB"
"9805","ἢ","ADV"
"9806","τὸ","DET"
"9807","φανερῶς","ADV"
"9808","ἀδικεῖν","VERB"
"9809","·","PUNCT"
"9810","οἱ","PRON"
"9811","μὲν","ADV"
"9812","γὰρ","ADV"
"9813","ἢ","CCONJ"
"9814","συγγνώμης","NOUN"
"9815","ἔτυχον","VERB"
"9816","ἢ","CCONJ"
"9817","μικροῖς","ADJ"
"9818","ἐζημιώθησαν","VERB"
"9819",",","PUNCT"
"9820","οἱ","PRON"
"9821","δʼ","ADV"
"9822","ἄρδην","ADV"
"9823","ἀπόλλυνται","VERB"
"9824",",","PUNCT"
"9825","καὶ","CCONJ"
"9826","πλείους","ADJ"
"9827","ἂν","ADV"
"9828","εὕροιμεν","VERB"
"9829","τοὺς","DET"
"9830","ἐκ","ADP"
"9831","τῶν","DET"
"9832","ὄντων","VERB"
"9833","ἐκπεπτωκότας","VERB"
"9834","ἢ","ADV"
"9835","τοὺς","DET"
"9836","δίκην","NOUN"
"9837","ὑπὲρ","ADP"
"9838","τῶν","DET"
"9839","ἁμαρτημάτων","NOUN"
"9840","δεδωκότας","VERB"
"9841",".","PUNCT"
"9842","καὶ","CCONJ"
"9843","τί","PRON"
"9844","δεῖ","VERB"
"9845","λέγειν","VERB"
"9846","περὶ","ADP"
"9847","τῶν","DET"
"9848","κοινῶν","ADJ"
"9849",";","PUNCT"
"9850","αὐτὸς","ADJ"
"9851","γὰρ","ADV"
"9852","οὐ","ADV"
"9853","μικρὸν","ADJ"
"9854","διήμαρτον","VERB"
"9855","διὰ","ADP"
"9856","ταύτην","DET"
"9857","τὴν","DET"
"9858","μεταβολὴν","NOUN"
"9859","τῶν","DET"
"9860","ἐμαυτοῦ","PRON"
"9861","πραγμάτων","NOUN"
"9862",".","PUNCT"
"9863","ὅτε","SCONJ"
"9864","γὰρ","ADV"
"9865","ἐπαμύνειν","VERB"
"9866","ἠρχόμην","VERB"
"9867","τοῖς","DET"
"9868","ἰδίοις","ADJ"
"9869",",","PUNCT"
"9870","ἀπολομένων","VERB"
"9871","ἐν","ADP"
"9872","τῷ","DET"
"9873","πολέμῳ","NOUN"
"9874","τῷ","DET"
"9875","πρὸς","ADP"
"9876","Λακεδαιμονίους","ADJ"
"9877","ἁπάντων","ADJ"
"9878","τῶν","DET"
"9879","ὑπαρχόντων","VERB"
"9880","ἡμῖν","PRON"
"9881",",","PUNCT"
"9882","ἀφʼ","ADP"
"9883","ὧν","PRON"
"9884","ὁ","DET"
"9885","πατὴρ","NOUN"
"9886","ἅμα","ADP"
"9887","τῇ","DET"
"9888","τε","CCONJ"
"9889","πόλει","NOUN"
"9890","χρήσιμον","ADJ"
"9891","αὑτὸν","PRON"
"9892","παρεῖχεν","VERB"
"9893",",","PUNCT"
"9894","ἡμᾶς","PRON"
"9895","θʼ","CCONJ"
"9896","οὕτως","ADV"
"9897","ἐπιμελῶς","ADV"
"9898","ἐπαίδευσεν","VERB"
"9899","ὥστʼ","SCONJ"
"9900","ἐπιφανέστερον","ADJ"
"9901","εἶναί","AUX"
"9902","με","PRON"
"9903","τότε","ADV"
"9904","καὶ","CCONJ"
"9905","γνωριμώτερον","ADJ"
"9906","ἐν","ADP"
"9907","τοῖς","DET"
"9908","ἡλικιώταις","NOUN"
"9909","καὶ","CCONJ"
"9910","συμπαιδευομένοις","VERB"
"9911","ἢ","ADV"
"9912","νῦν","ADV"
"9913","ἐν","ADP"
"9914","τοῖς","DET"
"9915","συμπολιτευομένοις","VERB"
"9916","—","CCONJ"
"9917","ὅτε","SCONJ"
"9918","δʼ","ADV"
"9919","οὖν","ADV"
"9920",",","PUNCT"
"9921","ὥσπερ","ADV"
"9922","εἶπον","VERB"
"9923",",","PUNCT"
"9924","ἠρχόμην","VERB"
"9925","πλησιάζειν","VERB"
"9926","τισίν","ADJ"
"9927",",","PUNCT"
"9928","ᾠόμην","VERB"
"9929",",","PUNCT"
"9930","εἰ","SCONJ"
"9931","δυνηθείην","VERB"
"9932","πλείω","ADJ"
"9933","κτήσασθαι","VERB"
"9934","καὶ","CCONJ"
"9935","περιποιήσασθαι","VERB"
"9936","τῶν","DET"
"9937","ἐπὶ","ADP"
"9938","τὸν","DET"
"9939","αὐτὸν","DET"
"9940","βίον","NOUN"
"9941","ὁρμησάντων","VERB"
"9942",",","PUNCT"
"9943","ἀμφότερα","ADJ"
"9944","δόξειν","VERB"
"9945",",","PUNCT"
"9946","καὶ","CCONJ"
"9947","περὶ","ADP"
"9948","τὴν","DET"
"9949","φιλοσοφίαν","NOUN"
"9950","διαφέρειν","VERB"
"9951","καὶ","CCONJ"
"9952","κοσμιώτερον","ADJ"
"9953","βεβιωκέναι","VERB"
"9954","τῶν","DET"
"9955","ἄλλων","ADJ"
"9956",".","PUNCT"
"9957","ἐμοὶ","PRON"
"9958","δὲ","ADV"
"9959","τοὐναντίον","ADJ"
"9960","ἀποβέβηκεν","VERB"
"9961",".","PUNCT"
"9962","εἰ","SCONJ"
"9963","μὲν","ADV"
"9964","γὰρ","ADV"
"9965","μήτʼ","CCONJ"
"9966","ἄξιος","ADJ"
"9967","μηδενὸς","ADJ"
"9968","ἐγενόμην","VERB"
"9969","μήτε","CCONJ"
"9970","περιεποιησάμην","VERB"
"9971","μηδέν","ADJ"
"9972",",","PUNCT"
"9973","οὐδεὶς","ADJ"
"9974","ἄν","ADV"
"9975","μοι","PRON"
"9976","πράγματα","NOUN"
"9977","παρεῖχεν","VERB"
"9978",",","PUNCT"
"9979","ἀλλὰ","CCONJ"
"9980","φανερῶς","ADV"
"9981","ἀδικῶν","VERB"
"9982","ἀσφαλῶς","ADV"
"9983","ἂν","ADV"
"9984","ἔζων","VERB"
"9985","ἕνεκά","ADP"
"9986","γε","ADV"
"9987","τῶν","DET"
"9988","συκοφαντῶν","NOUN"
"9989","·","PUNCT"
"9990","νῦν","ADV"
"9991","δʼ","ADV"
"9992","ἀντὶ","ADP"
"9993","τῆς","DET"
"9994","δόξης","NOUN"
"9995","ἧς","PRON"
"9996","προσεδόκων","VERB"
"9997","ἀγῶνες","NOUN"
"9998","περί","ADP"
"9999","με","PRON"
"10000","καὶ","CCONJ"
"10001","κίνδυνοι","NOUN"
"10002","καὶ","CCONJ"
"10003","φθόνοι","NOUN"
"10004","καὶ","CCONJ"
"10005","διαβολαὶ","NOUN"
"10006","γεγόνασιν","VERB"
"10007",".","PUNCT"
"10008","οὕτω","ADV"
"10009","γὰρ","ADV"
"10010","ἡ","DET"
"10011","πόλις","NOUN"
"10012","ἐν","ADP"
"10013","τῷ","DET"
"10014","παρόντι","VERB"
"10015","χαίρει","VERB"
"10016","τοὺς","DET"
"10017","μὲν","ADV"
"10018","ἐπιεικεῖς","ADJ"
"10019","πιέζουσα","VERB"
"10020","καὶ","CCONJ"
"10021","ταπεινοὺς","ADJ"
"10022","ποιοῦσα","VERB"
"10023",",","PUNCT"
"10024","τοῖς","DET"
"10025","δὲ","ADV"
"10026","πονηροῖς","ADJ"
"10027","ἐξουσίαν","NOUN"
"10028","διδοῦσα","VERB"
"10029","καὶ","CCONJ"
"10030","λέγειν","VERB"
"10031","καὶ","CCONJ"
"10032","ποιεῖν","VERB"
"10033","ὅ","PRON"
"10034","τι","DET"
"10035","ἂν","ADV"
"10036","βουληθῶσιν","VERB"
"10037",",","PUNCT"
"10038","ὥστε","ADV"
"10039","Λυσίμαχος","PROPN"
"10040","μὲν","ADV"
"10041","ὁ","DET"
"10042","προῃρημένος","VERB"
"10043","ζῆν","VERB"
"10044","ἐκ","ADP"
"10045","τοῦ","DET"
"10046","συκοφαντεῖν","VERB"
"10047","καὶ","CCONJ"
"10048","κακῶς","ADV"
"10049","ἀεί","ADV"
"10050","τινα","ADJ"
"10051","ποιεῖν","VERB"
"10052","τῶν","DET"
"10053","πολιτῶν","NOUN"
"10054","κατηγορήσων","VERB"
"10055","ἡμῶν","PRON"
"10056","ἀναβέβηκεν","VERB"
"10057",",","PUNCT"
"10058","ἐγὼ","PRON"
"10059","δʼ","ADV"
"10060","ὃς","PRON"
"10061","οὐδὲ","ADV"
"10062","περὶ","ADP"
"10063","ἕνα","NUM"
"10064","πότʼ","ADV"
"10065","ἐξήμαρτον","VERB"
"10066",",","PUNCT"
"10067","ἀλλὰ","CCONJ"
"10068","τῶν","DET"
"10069","μὲν","ADV"
"10070","ἐνθένδε","ADV"
"10071","λημμάτων","NOUN"
"10072","ἀπεσχόμην","VERB"
"10073",",","PUNCT"
"10074","παρὰ","ADP"
"10075","ξένων","ADJ"
"10076","δὲ","ADV"
"10077","καὶ","CCONJ"
"10078","νομιζόντων","VERB"
"10079","εὖ","ADV"
"10080","πάσχειν","VERB"
"10081","ἐπορισάμην","VERB"
"10082","τὰς","DET"
"10083","ὠφελίας","NOUN"
"10084",",","PUNCT"
"10085","ὡς","ADV"
"10086","δεινὰ","ADJ"
"10087","ποιῶν","VERB"
"10088","εἰς","ADP"
"10089","τηλικουτονὶ","DET"
"10090","καθέστηκα","VERB"
"10091","κίνδυνον","NOUN"
"10092",".","PUNCT"
"10093","καί","CCONJ"
"10094","τοι","PRON"
"10095","προσῆκε","VERB"
"10096","τοὺς","DET"
"10097","εὖ","ADV"
"10098","φρονοῦντας","VERB"
"10099","εὔχεσθαι","VERB"
"10100","τοῖς","DET"
"10101","θεοῖς","NOUN"
"10102","ὡς","ADV"
"10103","πλείστοις","ADJ"
"10104","τῶν","DET"
"10105","πολιτῶν","NOUN"
"10106","παραγενέσθαι","VERB"
"10107","τὴν","DET"
"10108","δύναμιν","NOUN"
"10109","ταύτην","DET"
"10110",",","PUNCT"
"10111","διʼ","ADP"
"10112","ἣν","PRON"
"10113","ἔμελλον","VERB"
"10114","παρʼ","ADP"
"10115","ἑτέρων","ADJ"
"10116","λαμβάνοντες","VERB"
"10117","χρησίμους","ADJ"
"10118","αὑτούς","PRON"
"10119",",","PUNCT"
"10120","ὥσπερ","ADV"
"10121","ἐγώ","PRON"
"10122",",","PUNCT"
"10123","τῇ","DET"
"10124","πόλει","NOUN"
"10125","παρέξειν","VERB"
"10126",".","PUNCT"
"10127","πολλῆς","ADJ"
"10128","δʼ","ADV"
"10129","ἀλογίας","NOUN"
"10130","περί","ADP"
"10131","με","PRON"
"10132","γεγενημένης","VERB"
"10133","πάντων","ADJ"
"10134","ἂν","ADV"
"10135","συμβαίη","VERB"
"10136","δεινότατον","ADJ"
"10137",",","PUNCT"
"10138","εἰ","SCONJ"
"10139","οἱ","DET"
"10140","μὲν","ADV"
"10141","δεδωκότες","VERB"
"10142","μοι","PRON"
"10143","χρήματα","NOUN"
"10144","τοσαύτην","DET"
"10145","ἔχοιεν","VERB"
"10146","χάριν","NOUN"
"10147",",","PUNCT"
"10148","ὥστʼ","SCONJ"
"10149","ἔτι","ADV"
"10150","καὶ","ADV"
"10151","νῦν","ADV"
"10152","με","PRON"
"10153","θεραπεύειν","VERB"
"10154",",","PUNCT"
"10155","ὑμεῖς","PRON"
"10156","δʼ","ADV"
"10157",",","PUNCT"
"10158","εἰς","ADP"
"10159","οὓς","PRON"
"10160","ἀνήλωκα","VERB"
"10161","τἀμαυτοῦ","PRON"
"10162",",","PUNCT"
"10163","δίκην","NOUN"
"10164","ἐπιθυμήσαιτε","VERB"
"10165","παρʼ","ADP"
"10166","ἐμοῦ","PRON"
"10167","λαβεῖν","VERB"
"10168",".","PUNCT"
"10169","ἔτι","ADV"
"10170","δὲ","ADV"
"10171","δεινότερον","ADJ"
"10172",",","PUNCT"
"10173","εἰ","SCONJ"
"10174","Πίνδαρον","PROPN"
"10175","μὲν","ADV"
"10176","τὸν","DET"
"10177","ποιητὴν","NOUN"
"10178","οἱ","DET"
"10179","πρὸ","ADP"
"10180","ἡμῶν","PRON"
"10181","γεγονότες","VERB"
"10182","ὑπὲρ","ADP"
"10183","ἑνὸς","NUM"
"10184","μόνον","ADJ"
"10185","ῥήματος","NOUN"
"10186",",","PUNCT"
"10187","ὅτι","SCONJ"
"10188","τὴν","DET"
"10189","πόλιν","NOUN"
"10190","ἔρεισμα","NOUN"
"10191","τῆς","DET"
"10192","Ἑλλάδος","PROPN"
"10193","ὠνόμασεν","VERB"
"10194",",","PUNCT"
"10195","οὕτως","ADV"
"10196","ἐτίμησαν","VERB"
"10197","ὥστε","SCONJ"
"10198","καὶ","CCONJ"
"10199","πρόξενον","NOUN"
"10200","ποιήσασθαι","VERB"
"10201","καὶ","CCONJ"
"10202","δωρεὰν","NOUN"
"10203","μυρίας","NUM"
"10204","αὐτῷ","PRON"
"10205","δοῦναι","VERB"
"10206","δραχμάς","NOUN"
"10207",",","PUNCT"
"10208","ἐμοὶ","PRON"
"10209","δὲ","ADV"
"10210","πολὺ","ADJ"
"10211","πλείω","ADJ"
"10212","καὶ","CCONJ"
"10213","κάλλιον","ADJ"
"10214","ἐγκεκωμιακότι","VERB"
"10215","καὶ","CCONJ"
"10216","τὴν","DET"
"10217","πόλιν","NOUN"
"10218","καὶ","CCONJ"
"10219","τοὺς","DET"
"10220","προγόνους","NOUN"
"10221","μηδʼ","CCONJ"
"10222","ἀσφαλῶς","ADV"
"10223","ἐγγένοιτο","VERB"
"10224","ἐπιβιῶναι","VERB"
"10225","τὸν","DET"
"10226","ἐπίλοιπον","ADJ"
"10227","χρόνον","NOUN"
"10228",".","PUNCT"
"10229","περὶ","ADP"
"10230","μὲν","ADV"
"10231","οὖν","ADV"
"10232","τούτων","ADJ"
"10233","καὶ","CCONJ"
"10234","τῶν","DET"
"10235","ἄλλων","ADJ"
"10236","τῶν","DET"
"10237","κατηγορηθέντων","VERB"
"10238","ἱκανὴν","ADJ"
"10239","εἶναι","AUX"
"10240","νομίζω","VERB"
"10241","τὴν","DET"
"10242","εἰρημένην","VERB"
"10243","ἀπολογίαν","NOUN"
"10244","·","PUNCT"
"10245","οὐκ","ADV"
"10246","ὀκνήσω","VERB"
"10247","δὲ","ADV"
"10248","πρὸς","ADP"
"10249","ὑμᾶς","PRON"
"10250","οὔθʼ","CCONJ"
"10251","ὡς","SCONJ"
"10252","ἔχω","VERB"
"10253","νῦν","ADV"
"10254","πρὸς","ADP"
"10255","τὸν","DET"
"10256","ἐνεστῶτα","VERB"
"10257","κίνδυνον","NOUN"
"10258","κατειπεῖν","VERB"
"10259","τὴν","DET"
"10260","ἀλήθειαν","NOUN"
"10261",",","PUNCT"
"10262","οὔθʼ","CCONJ"
"10263","ὡς","SCONJ"
"10264","τὸ","DET"
"10265","πρῶτον","ADJ"
"10266","διετέθην","VERB"
"10267","πρὸς","ADP"
"10268","αὐτόν","PRON"
"10269",".","PUNCT"
"10270","ἐγὼ","PRON"
"10271","γὰρ","ADV"
"10272","ὑπὲρ","ADP"
"10273","μὲν","ADV"
"10274","τῶν","DET"
"10275","ἰδίων","ADJ"
"10276","πολλὰς","ADJ"
"10277","ἐλπίδας","NOUN"
"10278","εἶχον","VERB"
"10279","καλῶς","ADV"
"10280","ἀγωνιεῖσθαι","VERB"
"10281","·","PUNCT"
"10282","καὶ","CCONJ"
"10283","γὰρ","ADV"
"10284","τοῖς","DET"
"10285","βεβιωμένοις","VERB"
"10286","καὶ","CCONJ"
"10287","τοῖς","DET"
"10288","πεπραγμένοις","VERB"
"10289","ἐπίστευον","VERB"
"10290",",","PUNCT"
"10291","καὶ","CCONJ"
"10292","πολλοὺς","ADJ"
"10293","λόγους","NOUN"
"10294","καὶ","CCONJ"
"10295","δικαίους","ADJ"
"10296","ᾤμην","VERB"
"10297","ἔχειν","VERB"
"10298","ὑπὲρ","ADP"
"10299","αὐτῶν","PRON"
"10300","·","PUNCT"
"10301","ὁρῶν","VERB"
"10302","δʼ","ADV"
"10303","οὐ","ADV"
"10304","μόνον","ADJ"
"10305","δυσκόλως","ADV"
"10306","διακειμένους","VERB"
"10307","περὶ","ADP"
"10308","τὴν","DET"
"10309","τῶν","DET"
"10310","λόγων","NOUN"
"10311","παιδείαν","NOUN"
"10312","τοὺς","DET"
"10313","εἰθισμένους","VERB"
"10314","ἅπασι","ADJ"
"10315","χαλεπαίνειν","VERB"
"10316",",","PUNCT"
"10317","ἀλλὰ","CCONJ"
"10318","καὶ","ADV"
"10319","τῶν","DET"
"10320","ἄλλων","ADJ"
"10321","πολιτῶν","NOUN"
"10322","πολλοὺς","ADJ"
"10323","τραχέως","ADV"
"10324","πρὸς","ADP"
"10325","αὐτὴν","PRON"
"10326","διακειμένους","VERB"
"10327",",","PUNCT"
"10328","ἐφοβούμην","VERB"
"10329","μὴ","SCONJ"
"10330","τὰ","DET"
"10331","μὲν","ADV"
"10332","ἴδιά","ADJ"
"10333","μου","PRON"
"10334","παραμεληθῇ","VERB"
"10335",",","PUNCT"
"10336","τῆς","DET"
"10337","δὲ","ADV"
"10338","κοινῆς","ADJ"
"10339","τῆς","DET"
"10340","περὶ","ADP"
"10341","τοὺς","DET"
"10342","σοφιστὰς","NOUN"
"10343","διαβολῆς","NOUN"
"10344","ἀπολαύσω","VERB"
"10345","τι","DET"
"10346","φλαῦρον","ADJ"
"10347",".","PUNCT"
"10348","ἐπειδὴ","SCONJ"
"10349","δὲ","ADV"
"10350","χρόνων","NOUN"
"10351","ἐγγιγνομένων","VERB"
"10352","εἰσέπεσον","VERB"
"10353","εἰς","ADP"
"10354","τὸ","DET"
"10355","λογίζεσθαι","VERB"
"10356","καὶ","CCONJ"
"10357","σκοπεῖν","VERB"
"10358","τί","PRON"
"10359","χρήσομαι","VERB"
"10360","τοῖς","DET"
"10361","παροῦσιν","VERB"
"10362",",","PUNCT"
"10363","ἐπαυσάμην","VERB"
"10364","τοῦ","DET"
"10365","δέους","NOUN"
"10366","καὶ","CCONJ"
"10367","τῆς","DET"
"10368","ταραχῆς","NOUN"
"10369","ταύτης","DET"
"10370",",","PUNCT"
"10371","οὐκ","ADV"
"10372","ἀλόγως","ADV"
"10373",",","PUNCT"
"10374","ἀλλʼ","CCONJ"
"10375","ἐκ","ADP"
"10376","τῶν","DET"
"10377","εἰκότων","ADJ"
"10378","λογισάμενος","VERB"
"10379","καὶ","CCONJ"
"10380","παραμυθησάμενος","VERB"
"10381","ἐμαυτόν","PRON"
"10382","·","PUNCT"
"10383","τούς","DET"
"10384","τε","CCONJ"
"10385","γὰρ","ADV"
"10386","ἐπιεικεῖς","ADJ"
"10387","ὑμῶν","PRON"
"10388",",","PUNCT"
"10389","πρὸς","ADP"
"10390","οὕς","PRON"
"10391","περ","ADV"
"10392","ἐγὼ","PRON"
"10393","ποιήσομαι","VERB"
"10394","τοὺς","DET"
"10395","λόγους","NOUN"
"10396",",","PUNCT"
"10397","ἠπιστάμην","VERB"
"10398","οὐκ","ADV"
"10399","ἐμμένοντας","VERB"
"10400","ταῖς","DET"
"10401","δόξαις","NOUN"
"10402","ταῖς","DET"
"10403","ἀδίκως","ADV"
"10404","ἐγγεγενημέναις","VERB"
"10405",",","PUNCT"
"10406","ἀλλʼ","CCONJ"
"10407","ἐπακολουθοῦντας","VERB"
"10408","ταῖς","DET"
"10409","ἀληθείαις","NOUN"
"10410","καὶ","CCONJ"
"10411","μεταπειθομένους","VERB"
"10412","ὑπὸ","ADP"
"10413","τῶν","DET"
"10414","λεγόντων","VERB"
"10415","τὰ","DET"
"10416","δίκαια","ADJ"
"10417",",","PUNCT"
"10418","τήν","DET"
"10419","τε","CCONJ"
"10420","φιλοσοφίαν","NOUN"
"10421","ἐκ","ADP"
"10422","πολλῶν","ADJ"
"10423","ἐνόμιζον","VERB"
"10424","ἐπιδείξειν","VERB"
"10425","ἀδίκως","ADV"
"10426","διαβεβλημένην","VERB"
"10427",",","PUNCT"
"10428","καὶ","CCONJ"
"10429","πολὺ","ADJ"
"10430","ἂν","ADV"
"10431","δικαιοτέρως","ADV"
"10432","ἀγαπωμένην","VERB"
"10433","αὐτὴν","PRON"
"10434","ἢ","ADV"
"10435","μισουμένην","VERB"
"10436",".","PUNCT"
"10437","ἔχω","VERB"
"10438","δὲ","ADV"
"10439","καὶ","ADV"
"10440","νῦν","ADV"
"10441","ἔτι","ADV"
"10442","ταύτην","DET"
"10443","τὴν","DET"
"10444","γνώμην","NOUN"
"10445",".","PUNCT"
"10446","οὐκ","ADV"
"10447","ἄξιον","ADJ"
"10448","δὲ","ADV"
"10449","θαυμάζειν","VERB"
"10450","εἴ","SCONJ"
"10451","τι","ADJ"
"10452","τῶν","DET"
"10453","καλῶν","ADJ"
"10454","ἐπιτηδευμάτων","NOUN"
"10455","ἠγνόηται","VERB"
"10456","καὶ","CCONJ"
"10457","διαλέληθεν","VERB"
"10458",",","PUNCT"
