"ID","TOKEN","UPOS"
"15044","τίς","DET"
"15045","ἐστιν","AUX"
"15046","ἐξ","ADP"
"15047","ἑκατέρων","ADJ"
"15048","συλλογιζομένη","VERB"
"15049","μερῶν","NOUN"
"15050","·","PUNCT"
"15051","ἐρωτῶσα","VERB"
"15052","γὰρ","ADV"
"15053","εἰ","SCONJ"
"15054","ἡ","DET"
"15055","ψυχὴ","NOUN"
"15056","ἀθάνατος","ADJ"
"15057","πρὸς","ADP"
"15058","ὁποτερονοῦν","PRON"
"15059","τῶν","DET"
"15060","δοθέντων","VERB"
"15061","ἀπαντῆσαι","VERB"
"15062","παρεσκεύασται","VERB"
"15063","καὶ","CCONJ"
"15064","κατασκευάσαι","VERB"
"15065","τὸ","DET"
"15066","ἀντικείμενον","ADJ"
"15067",".","PUNCT"
"15068","εἰ","SCONJ"
"15069","δὲ","ADV"
"15070","δεικτική","ADJ"
"15071","τις","DET"
"15072","ἦν","AUX"
"15073",",","PUNCT"
"15074","εἰ","SCONJ"
"15075","καὶ","ADV"
"15076","μὴ","ADV"
"15077","πάντα","ADJ"
"15078",",","PUNCT"
"15079","τὰ","DET"
"15080","γοῦν","ADV"
"15081","πρῶτα","ADJ"
"15082","καὶ","CCONJ"
"15083","τὰς","DET"
"15084","οἰκείας","ADJ"
"15085","ἀρχὰς","NOUN"
"15086","οὐκ","ADV"
"15087","ἄν","ADV"
"15088","ἠρώτα","VERB"
"15089","·","PUNCT"
"15090","μὴ","ADV"
"15091","διδόντος","VERB"
"15092","γὰρ","ADV"
"15093","οὐκ","ADV"
"15094","ἄν","ADV"
"15095","εἶχεν","VERB"
"15096","ἐπαναβεβηκυίας","VERB"
"15097",",","PUNCT"
"15098","ἐξ","ADP"
"15099","ὧν","PRON"
"15100","διαλέξεται","VERB"
"15101","πρὸς","ADP"
"15102","τὴν","DET"
"15103","ἔνστασιν","NOUN"
"15104",".","PUNCT"
"15105","ἐν","ADP"
"15106","μὲν","ADV"
"15107","γὰρ","ADV"
"15108","τοῖς","DET"
"15109","κατόπιν","ADV"
"15110","θεωρήμασιν","NOUN"
"15111","ἐκ","ADP"
"15112","τῶν","DET"
"15113","προτέρων","ADJ"
"15114","καὶ","CCONJ"
"15115","ὑπὲρ","ADP"
"15116","αὐτῶν","PRON"
"15117","ὁ","DET"
"15118","γεωμετρικὸς","ADJ"
"15119","μετρικὸς","ADJ"
"15120","πρὸς","ADP"
"15121","τὸν","DET"
"15122","ἐνιστάμενον","VERB"
"15123","διαλέξεται","VERB"
"15124",",","PUNCT"
"15125","ἐν","ADP"
"15126","ἐκείνοις","ADJ"
"15127","δὲ","ADV"
"15128","ἐκ","ADP"
"15129","τῶν","DET"
"15130","ὅρων","NOUN"
"15131","καὶ","CCONJ"
"15132","τῶν","DET"
"15133","κοινῶν","ADJ"
"15134","ἐννοιῶν","NOUN"
"15135","·","PUNCT"
"15136","ὅταν","ADV"
"15137","δὲ","ADV"
"15138","περὶ","ADP"
"15139","αὐτῶν","DET"
"15140","τούτων","DET"
"15141","ἀπαιτῆται","VERB"
"15142","λόγον","NOUN"
"15143",",","PUNCT"
"15144","ἐκ","ADP"
"15145","τίνων","PRON"
"15146",";","PUNCT"
"15147","ἔστι","AUX"
"15148","δὲ","ADV"
"15149","ἡ","DET"
"15150","πειραστικὴ","PROPN"
"15151","καὶ","CCONJ"
"15152","ἐριστικὴ","PROPN"
"15153","ταὐτὸν","ADJ"
"15154","τῇ","DET"
"15155","διαλεκτικῇ","PROPN"
"15156","τῷ","DET"
"15157","μὴ","ADV"
"15158","ἐφ","ADP"
"15159","ὡρι","NOUN"
"15160","σμένου","VERB"
"15161","βαίνειν","VERB"
"15162",".","PUNCT"
"15163","πειραστικὴν","NOUN"
"15164","δὲ","ADV"
"15165","ἐνταῦθά","ADV"
"15166","φαμεν","VERB"
"15167","οὐχ","ADV"
"15168","ἣν","PRON"
"15169","πρόσθεν","ADV"
"15170","ἐλέγομεν","VERB"
"15171","τὴν","DET"
"15172","ὑπὸ","ADP"
"15173","τῇ","DET"
"15174","γεωμετρικῇ","ADJ"
"15175","καὶ","CCONJ"
"15176","τοῖς","DET"
"15177","συζύγοις","ADJ"
"15178","μαθήμασιν","NOUN"
"15179",",","PUNCT"
"15180","ἀλλ","CCONJ"
"15181","ἑτέραν","ADJ"
"15182","κοινήν","ADJ"
"15183","τινα","DET"
"15184","καὶ","CCONJ"
"15185","ἁπλουστέραν","ADJ"
"15186",",","PUNCT"
"15187","ἣν","PRON"
"15188","ἄν","ADV"
"15189","ἔχοι","VERB"
"15190","καὶ","ADV"
"15191","μὴ","ADV"
"15192","εἰδώς","VERB"
"15193","τις","PRON"
"15194",".","PUNCT"
"15195","ἔνεστι","VERB"
"15196","γὰρ","ADV"
"15197","καὶ","ADV"
"15198","τὸν","DET"
"15199","μὴ","ADV"
"15200","εἰδότα","VERB"
"15201","τὴν","DET"
"15202","ἀντίφασιν","NOUN"
"15203","ἀπόπειραν","NOUN"
"15204","λαβεῖν","VERB"
"15205","τοῦ","DET"
"15206","μὴ","ADV"
"15207","εἰδότος","VERB"
"15208","μὲν","ADV"
"15209","αὐτὴν","PRON"
"15210","προσποιουμένου","VERB"
"15211","δέ","ADV"
"15212",",","PUNCT"
"15213","ἐπεὶ","SCONJ"
"15214","καὶ","ADV"
"15215","δίδωσιν","VERB"
"15216","οὐκ","ADV"
"15217","ἐξ","ADP"
"15218","ὧν","PRON"
"15219","οἶδεν","VERB"
"15220","ὡς","ADV"
"15221","ἐπιστήμην","NOUN"
"15222","ἔχων","VERB"
"15223","καὶ","CCONJ"
"15224","ἐκ","ADP"
"15225","τῶν","DET"
"15226","οἰκείων","ADJ"
"15227","τῇ","DET"
"15228","ἐπιστήμῃ","NOUN"
"15229",",","PUNCT"
"15230","ἀλλ","CCONJ"
"15231","ἐκ","ADP"
"15232","τῶν","DET"
"15233","κοινῶν","ADJ"
"15234","καὶ","CCONJ"
"15235","συνήθων","ADJ"
"15236","τοῖς","DET"
"15237","πᾶσιν","ADJ"
"15238",",","PUNCT"
"15239","ἃ","PRON"
"15240","εἰδώς","VERB"
"15241","τις","ADJ"
"15242","οὐκ","ADV"
"15243","ἀναγκαῖον","ADJ"
"15244","ἔχει","VERB"
"15245","εἰδέναι","VERB"
"15246","τὴν","DET"
"15247","τέχνην","NOUN"
"15248",".","PUNCT"
"15249","οὐδὲν","ADJ"
"15250","γὰρ","ADV"
"15251","κωλύει","VERB"
"15252","τὸν","DET"
"15253","εἰδότα","VERB"
"15254","τὰ","DET"
"15255","ἑπόμενα","VERB"
"15256","τῷ","DET"
"15257","πράγματι","NOUN"
"15258",",","PUNCT"
"15259","οὗ","PRON"
"15260","τὴν","DET"
"15261","πεῖραν","NOUN"
"15262","λαμβάνει","VERB"
"15263",",","PUNCT"
"15264","τὴν","DET"
"15265","τέχνην","NOUN"
"15266","ἀγνοεῖν","VERB"
"15267",".","PUNCT"
"15268","ὥστε","ADV"
"15269","φανερὸν","ADJ"
"15270","ὡς","SCONJ"
"15271","οὐδενὸς","DET"
"15272","ὡρισμένου","ADJ"
"15273","γένους","NOUN"
"15274","ἐστὶν","AUX"
"15275","ἣν","PRON"
"15276","νῦν","ADV"
"15277","πειραστικὴν","NOUN"
"15278","παραδίδομεν","VERB"
"15279",".","PUNCT"
"15280","διὸ","ADV"
"15281","καὶ","CCONJ"
"15282","περὶ","ADP"
"15283","πάντων","ADJ"
"15284","ἐστί","AUX"
"15285","·","PUNCT"
"15286","πᾶσαι","DET"
"15287","γὰρ","ADV"
"15288","τέχναι","NOUN"
"15289","χρῶνται","VERB"
"15290","καὶ","ADV"
"15291","κοινοῖς","ADJ"
"15292","τισιν","DET"
"15293",".","PUNCT"
"15294","ὅθεν","ADV"
"15295","καὶ","ADV"
"15296","οἱ","DET"
"15297","ἰδιῶται","NOUN"
"15298","τρόπον","NOUN"
"15299","τινὰ","DET"
"15300","χρῶνται","VERB"
"15301","τῇ","DET"
"15302","διαλεκτικῇ","NOUN"
"15303","καὶ","CCONJ"
"15304","τῇ","DET"
"15305","τοιαύτῃ","DET"
"15306","πειραστικῇ","NOUN"
"15307",",","PUNCT"
"15308","καὶ","CCONJ"
"15309","μέχρι","ADP"
"15310","τινὸς","ADJ"
"15311","ἀνακρίνειν","VERB"
"15312","ἐπιχειροῦσι","VERB"
"15313","τοὺς","DET"
"15314","τὰ","DET"
"15315","τοιάδε","ADJ"
"15316","ἐπαγγελλομένους","VERB"
"15317","διὰ","ADP"
"15318","τῶν","DET"
"15319","κοινῶν","ADJ"
"15320","·","PUNCT"
"15321","ταῦτα","ADJ"
"15322","γὰρ","ADV"
"15323","οὐδὲν","ADJ"
"15324","ἧττον","ADJ"
"15325","τῶν","DET"
"15326","ἐπιστημόνων","ADJ"
"15327","ἴσασιν","VERB"
"15328","αὐτοί","ADJ"
"15329",",","PUNCT"
"15330","κἄν","SCONJ"
"15331","δοκῶσι","VERB"
"15332","λίαν","ADV"
"15333","ἔξω","ADV"
"15334","λέγειν","VERB"
"15335",".","PUNCT"
"15336","ἐλέγχουσιν","VERB"
"15337","οὖν","ADV"
"15338","ἅπαντες","ADJ"
"15339","καὶ","CCONJ"
"15340","μετέχουσιν","VERB"
"15341","ἀτέχνως","ADV"
"15342","τούτου","ADJ"
"15343",",","PUNCT"
"15344","οὗ","ADV"
"15345","ἐντέχνως","ADV"
"15346","ὁ","DET"
"15347","διαλεκτικός","ADJ"
"15348",".","PUNCT"
"15349","ἐπεὶ","SCONJ"
"15350","δέ","ADV"
"15351","ἐστι","AUX"
"15352","πολλὰ","ADJ"
"15353","μὲν","ADV"
"15354","ταὐτὰ","ADJ"
"15355","κατὰ","ADP"
"15356","πάντων","ADJ"
"15357",",","PUNCT"
"15358","οἷον","ADJ"
"15359","τὰ","DET"
"15360","κοινὰ","ADJ"
"15361","ἀξιώματα","NOUN"
"15362",",","PUNCT"
"15363","οὐ","ADV"
"15364","τοιαῦτα","ADJ"
"15365","δὲ","ADV"
"15366","ὥστε","SCONJ"
"15367","φύσιν","NOUN"
"15368","τινὰ","DET"
"15369","εἶναι","AUX"
"15370","καὶ","CCONJ"
"15371","γένος","NOUN"
"15372",",","PUNCT"
"15373","ἀλλ","CCONJ"
"15374","ἀόριστα","ADJ"
"15375","καὶ","CCONJ"
"15376","οἷον","PRON"
"15377","αἱ","DET"
"15378","ἀποφάσεις","NOUN"
"15379","τῶν","DET"
"15380","ὀνομάτων","NOUN"
"15381",",","PUNCT"
"15382","τὸ","DET"
"15383","οὐχ","ADV"
"15384","ἵππος","NOUN"
"15385",",","PUNCT"
"15386","οὐκ","ADV"
"15387","ἄνθρωπος","NOUN"
"15388",",","PUNCT"
"15389","τὰ","PRON"
"15390","δ","ADV"
"15391","οὐ","ADV"
"15392","τοιαῦτα","ADJ"
"15393",",","PUNCT"
"15394","ἀλλὰ","CCONJ"
"15395","ἴδια","ADJ"
"15396","τέχνης","NOUN"
"15397","τινὸς","DET"
"15398","καὶ","CCONJ"
"15399","ὡρισμένα","VERB"
"15400",",","PUNCT"
"15401","ἐκ","ADP"
"15402","μὲν","ADV"
"15403","τῶν","DET"
"15404","ἰδίων","ADJ"
"15405","οὐκ","ADV"
"15406","ἄν","ADV"
"15407","εἴη","AUX"
"15408","ἄλλη","ADJ"
"15409","παρὰ","ADP"
"15410","τὴν","DET"
"15411","ὁρισθεῖσαν","VERB"
"15412",",","PUNCT"
"15413","ἐκ","ADP"
"15414","δὲ","ADV"
"15415","τῶν","DET"
"15416","κοινῶν","ADJ"
"15417","ἐνδέχεται","VERB"
"15418","περὶ","ADP"
"15419","ἀπάντων","ADJ"
"15420","πεῖραν","NOUN"
"15421","λαμβάνειν","VERB"
"15422","καὶ","CCONJ"
"15423","εἶναι","AUX"
"15424","τέχνην","NOUN"
"15425","τινά","DET"
"15426",",","PUNCT"
"15427","καὶ","CCONJ"
"15428","μὴ","ADV"
"15429","τοιαύτην","ADJ"
"15430","οἵαν","PRON"
"15431","αἱ","DET"
"15432","δεικνύουσαι","VERB"
"15433",".","PUNCT"
"15434","διόπερ","ADV"
"15435","ὁ","DET"
"15436","ἐριστικὸς","ADJ"
"15437","οὐκ","ADV"
"15438","ἔστιν","AUX"
"15439","οὕτως","ADV"
"15440","ἔχων","VERB"
"15441","πάντη","ADV"
"15442","ὡς","ADV"
"15443","ὁ","DET"
"15444","ψευδογράφος","NOUN"
"15445","·","PUNCT"
"15446","οὐ","ADV"
"15447","γάρ","ADV"
"15448","ἐστι","AUX"
"15449","παραλογιστικὸς","ADJ"
"15450","ἐξ","ADP"
"15451","ὡρισμένων","ADJ"
"15452","ἀρχῶν","NOUN"
"15453","ἑνός","NUM"
"15454","τινος","DET"
"15455","γένους","NOUN"
"15456",",","PUNCT"
"15457","ἀλλὰ","CCONJ"
"15458","περὶ","ADP"
"15459","πᾶν","ADJ"
"15460","ἔσται","AUX"
"15461","ἐριστικὸς","ADJ"
"15462",".","PUNCT"
"15463","Τρόποι","NOUN"
"15464","μὲν","ADV"
"15465","οὖν","ADV"
"15466","οὗτοι","ADJ"
"15467","τῶν","DET"
"15468","σοφιστικῶν","ADJ"
"15469","ἐλέγχων","NOUN"
"15470","·","PUNCT"
"15471","ὅτι","SCONJ"
"15472","δ","ADV"
"15473","ἐστὶ","AUX"
"15474","τοῦ","DET"
"15475","δια","ADP"
"15476","λεκτικοῦ","ADJ"
"15477","θεωρῆσαι","VERB"
"15478","περὶ","ADP"
"15479","τούτων","ADJ"
"15480","καὶ","CCONJ"
"15481","γνῶναι","VERB"
"15482",",","PUNCT"
"15483","ὅθεν","ADV"
"15484","καὶ","CCONJ"
"15485","ὅπως","ADV"
"15486","γίνονται","VERB"
"15487",",","PUNCT"
"15488","καὶ","CCONJ"
"15489","αὐτὸν","PRON"
"15490","δύνασθαι","VERB"
"15491","ποιεῖν","VERB"
"15492","καὶ","CCONJ"
"15493","ἐλέγχειν","VERB"
"15494","καὶ","CCONJ"
"15495","ἀπατᾶν","VERB"
"15496",",","PUNCT"
"15497","οὐ","ADV"
"15498","χαλεπὸν","ADJ"
"15499","ἰδεῖν","VERB"
"15500",".","PUNCT"
"15501","ἡ","DET"
"15502","γὰρ","ADV"
"15503","περὶ","ADP"
"15504","τὰς","DET"
"15505","προτάσεις","NOUN"
"15506","μέθοδος","NOUN"
"15507","ἅπασαν","ADJ"
"15508","ἔχει","VERB"
"15509","ταύτην","DET"
"15510","τὴν","DET"
"15511","θεωρίαν","NOUN"
"15512","·","PUNCT"
"15513","τῷ","DET"
"15514","γὰρ","ADV"
"15515","τὰς","DET"
"15516","ἀληθῶς","ADV"
"15517","ἐνδόξους","ADJ"
"15518","εἰδέναι","VERB"
"15519","ἕπεται","VERB"
"15520","καὶ","CCONJ"
"15521","τὰς","DET"
"15522","φαινομένας","VERB"
"15523",".","PUNCT"
"15524","Καὶ","CCONJ"
"15525","περὶ","ADP"
"15526","μὲν","ADV"
"15527","τῶν","DET"
"15528","ἐλέγχων","NOUN"
"15529","εἴρηται","VERB"
"15530","τῶν","DET"
"15531","φαινομένων","VERB"
"15532",",","PUNCT"
"15533","τὸ","DET"
"15534","δὲ","ADV"
"15535","ψευδόμενόν","VERB"
"15536","τι","ADJ"
"15537","δεῖξαι","VERB"
"15538","καὶ","CCONJ"
"15539","τὸν","DET"
"15540","λόγον","NOUN"
"15541","εἰς","ADP"
"15542","ἄδοξόν","ADJ"
"15543","τι","PRON"
"15544","ἀγαγεῖν","VERB"
"15545","τοῦτο","ADJ"
"15546","γὰρ","ADV"
"15547","ἦν","AUX"
"15548","δεύτερον","ADJ"
"15549","τῆς","DET"
"15550","σοφιστικῆς","ADJ"
"15551","προαιρέσεως","NOUN"
"15552","γίνεται","VERB"
"15553","κατὰ","ADP"
"15554","τόπους","NOUN"
"15555","ἢ","CCONJ"
"15556","τρόπους","NOUN"
"15557","δέκα","NUM"
"15558",".","PUNCT"
"15559","καὶ","CCONJ"
"15560","πρῶτος","ADJ"
"15561","μὲν","ADV"
"15562","ὁ","DET"
"15563","ἐκ","ADP"
"15564","τοῦ","DET"
"15565","πυνθάνεσθαί","VERB"
"15566","πως","ADV"
"15567","καὶ","CCONJ"
"15568","διὰ","ADP"
"15569","τῆς","DET"
"15570","ἐρωτήσεως","NOUN"
"15571","συμβαίνων","VERB"
"15572","μάλιστα","ADV"
"15573",".","PUNCT"
"15574","τὸ","DET"
"15575","γὰρ","ADV"
"15576","πειρᾶσθαι","VERB"
"15577","συσκιάζειν","VERB"
"15578","τὰ","DET"
"15579","πολλὰ","ADJ"
"15580","καὶ","CCONJ"
"15581","πρὸς","ADP"
"15582","κρύψιν","NOUN"
"15583","ἄγειν","VERB"
"15584","ὡς","ADV"
"15585","ἐπὶ","ADP"
"15586","τὸ","DET"
"15587","πολὺ","ADJ"
"15588","τοῦτο","ADJ"
"15589","ποιεῖν","VERB"
"15590","ἐστιν","AUX"
"15591",".","PUNCT"
"15592","Δεύτερος","ADJ"
"15593","ὁ","DET"
"15594","ἀόριστος","ADJ"
"15595","·","PUNCT"
"15596","τὸ","DET"
"15597","γὰρ","ADV"
"15598","πρὸς","ADP"
"15599","μηδὲν","DET"
"15600","ὁρίσαντα","VERB"
"15601","κείμενον","VERB"
"15602","πρόβλημα","NOUN"
"15603","ἐρωτᾶν","VERB"
"15604","θηρευτικόν","ADJ"
"15605","ἐστι","AUX"
"15606","τούτου","ADJ"
"15607","·","PUNCT"
"15608","εἰκῆ","ADV"
"15609","γὰρ","ADV"
"15610","λέγοντες","VERB"
"15611","ἁμαρτάνουσι","VERB"
"15612","μᾶλλον","ADV"
"15613",",","PUNCT"
"15614","εἰκῆ","ADV"
"15615","δὲ","ADV"
"15616","λέγουσιν","VERB"
"15617",",","PUNCT"
"15618","ὅταν","ADV"
"15619","μηδὲν","DET"
"15620","ἔχωσι","VERB"
"15621","προκείμενον","VERB"
"15622",",","PUNCT"
"15623","εἰς","ADP"
"15624","ὃ","PRON"
"15625","ποιοῦνται","VERB"
"15626","τοὺς","DET"
"15627","λόγους","NOUN"
"15628",".","PUNCT"
"15629","ἀλλ","CCONJ"
"15630","ὁ","DET"
"15631","μὲν","ADV"
"15632","σοφιστὴς","NOUN"
"15633","ἔχων","VERB"
"15634","παρ","ADP"
"15635","ἑαυτῷ","PRON"
"15636","οὐκ","ADV"
"15637","ἀποκαλύπτει","VERB"
"15638",",","PUNCT"
"15639","ἀναγκάζει","VERB"
"15640","δὲ","ADV"
"15641","ἐπ","ADP"
"15642","ἀδήλοις","ADJ"
"15643","λαμβάνειν","VERB"
"15644","λόγους","NOUN"
"15645","·","PUNCT"
"15646","οἷον","ADV"
"15647","βουλόμενος","VERB"
"15648","λαβεῖν","VERB"
"15649","ὡς","SCONJ"
"15650","καλόν","ADJ"
"15651","ἐστι","AUX"
"15652","τὸ","DET"
"15653","ἐν","ADP"
"15654","ἱερῷ","NOUN"
"15655","ἐσθίειν","VERB"
"15656",",","PUNCT"
"15657","ὅπερ","PRON"
"15658","ἄδοξον","ADJ"
"15659",",","PUNCT"
"15660","οὐκ","ADV"
"15661","εὐθὺς","ADV"
"15662","προτείνει","VERB"
"15663",",","PUNCT"
"15664","ἀλλ","CCONJ"
"15665","ἐρωτᾷ","VERB"
"15666","῾","SCONJ"
"15667","ὃ","PRON"
"15668","τῇ","DET"
"15669","φύσει","NOUN"
"15670","χρειῶδες","ADJ"
"15671",",","PUNCT"
"15672","τοῦτο","ADJ"
"15673","καλόν","ADJ"
"15674",";","PUNCT"
"15675","ναί","INTJ"
"15676",".","PUNCT"
"15677","τὸ","DET"
"15678","ἐσθίειν","VERB"
"15679","οὐ","ADV"
"15680","δοκεῖ","VERB"
"15681","τῇ","DET"
"15682","φύσει","NOUN"
"15683","χρειῶδες","ADJ"
"15684",";","PUNCT"
"15685","τὸ","DET"
"15686","ἐν","ADP"
"15687","ἱερῷ","NOUN"
"15688","ἄρα","ADV"
"15689","ἐσθίειν","VERB"
"15690","καλόν","ADJ"
"15691",".","PUNCT"
"15692","᾿","INTJ"
"15693","ἢ","CCONJ"
"15694","μᾶλλον","ADV"
"15695","ἐπ","ADP"
"15696","ἐκείνου","ADJ"
"15697","῾","PUNCT"
"15698","ἆρά","ADV"
"15699","γε","ADV"
"15700","ὃ","PRON"
"15701","ἁπλῶς","ADV"
"15702","ἐστι","AUX"
"15703","καλόν","ADJ"
"15704",",","PUNCT"
"15705","οὐκ","ADV"
"15706","ἔστι","AUX"
"15707","τοῦτο","ADJ"
"15708","καὶ","ADV"
"15709","πῆ","ADV"
"15710","καλόν","ADJ"
"15711",";","PUNCT"
"15712","τὸ","DET"
"15713","δὲ","ADV"
"15714","γυναικὶ","NOUN"
"15715","συγγίνεσθαι","VERB"
"15716","ἀπλῶς","ADV"
"15717","ὂν","AUX"
"15718","καλόν","ADJ"
"15719",".","PUNCT"
"15720","ἔσται","AUX"
"15721","ἄρα","ADV"
"15722","καὶ","CCONJ"
"15723","πὴ","ADV"
"15724","καλόν","ADJ"
"15725",",","PUNCT"
"15726","ὥστε","ADV"
"15727","καὶ","ADV"
"15728","ἐν","ADP"
"15729","ἀγορᾷ","NOUN"
"15730",".","PUNCT"
"15731","Τρίτος","ADJ"
"15732","τὸ","DET"
"15733","ἐρωτᾶν","VERB"
"15734","πολλὰ","ADJ"
"15735","καὶ","CCONJ"
"15736","πλείω","ADJ"
"15737","τῶν","DET"
"15738","ἀναγκαίων","ADJ"
"15739","καὶ","CCONJ"
"15740","ἱκανῶν","ADJ"
"15741",",","PUNCT"
"15742","κἄν","SCONJ"
"15743","ὡρισμένον","VERB"
"15744","ᾖ","AUX"
"15745",",","PUNCT"
"15746","πρὸς","ADP"
"15747","ὃ","PRON"
"15748","διαλέγεται","VERB"
"15749",".","PUNCT"
"15750","οὐδὲν","ADJ"
"15751","γὰρ","ADV"
"15752","ἧττον","ADJ"
"15753","καὶ","ADV"
"15754","οὕτως","ADV"
"15755","ἄξει","VERB"
"15756","εἰς","ADP"
"15757","ἄδοξον","ADJ"
"15758","τῷ","DET"
"15759","ἐκκρούεσθαι","VERB"
"15760","τῷ","DET"
"15761","πλήθει","NOUN"
"15762","τὸν","DET"
"15763","ἐρωτώμενον","VERB"
"15764","καὶ","CCONJ"
"15765","μὴ","ADV"
"15766","ἔχειν","VERB"
"15767",",","PUNCT"
"15768","πρὸς","ADP"
"15769","ὅπερ","PRON"
"15770","φυ","VERB"
"15771","λάξεται","VERB"
"15772",".","PUNCT"
"15773","οἷον","ADV"
"15774","εἰ","SCONJ"
"15775","πρόκειται","VERB"
"15776","λαβεῖν","VERB"
"15777","ὡς","SCONJ"
"15778","οὐκ","ADV"
"15779","ἔστι","AUX"
"15780","χρόνος","NOUN"
"15781",",","PUNCT"
"15782","ἐρωτᾶ","VERB"
"15783","῾","ADV"
"15784","ἆρ᾿","ADV"
"15785","ἔστι","AUX"
"15786","κίνησις","NOUN"
"15787",";","PUNCT"
"15788","καὶ","CCONJ"
"15789","τοῦτο","ADJ"
"15790","λαβὼν","VERB"
"15791","ἐπάξει","VERB"
"15792","λοιπόν","ADJ"
"15793","῾","ADV"
"15794","καὶ","ADV"
"15795","ἐξ","ADP"
"15796","Ἀθηνῶν","PROPN"
"15797","εἰς","ADP"
"15798","Θήβας","PROPN"
"15799","κινη","VERB"
"15800","θήσεταί","VERB"
"15801","τις","ADJ"
"15802",",","PUNCT"
"15803","ὁ","DET"
"15804","δὲ","ADV"
"15805","κι","VERB"
"15806","·","PUNCT"
"15807","νούμενος","VERB"
"15808","διάστημά","NOUN"
"15809","τι","DET"
"15810","κινεῖται","VERB"
"15811",".","PUNCT"
"15812","τοιγαροῦν","ADV"
"15813","ὁ","DET"
"15814","κινούμενος","VERB"
"15815","εἰς","ADP"
"15816","Θήβας","PROPN"
"15817","πρῶτον","ADJ"
"15818","τὸ","DET"
"15819","ἥμισυ","ADJ"
"15820","τοῦ","DET"
"15821","διαστήματος","NOUN"
"15822","κινηθήσεται","VERB"
"15823","καὶ","CCONJ"
"15824","τὸ","DET"
"15825","τοῦ","DET"
"15826","ἡμίσεος","ADJ"
"15827","ἥμισυ","ADJ"
"15828","καὶ","CCONJ"
"15829","τούτου","ADJ"
"15830","δ","ADV"
"15831","αὖ","ADV"
"15832","πάλιν","ADV"
"15833","τὸ","DET"
"15834","ἥμισυ","ADJ"
"15835",",","PUNCT"
"15836","καὶ","CCONJ"
"15837","οὕτω","ADV"
"15838","δὴ","ADV"
"15839","προβαίνων","VERB"
"15840","ἔσται","AUX"
"15841",".","PUNCT"
"15842","ἀλλὰ","CCONJ"
"15843","μὴν","ADV"
"15844","τὰ","DET"
"15845","τοῦ","DET"
"15846","διαστήματος","NOUN"
"15847","ἡμίση","ADJ"
"15848","ἄπειρα","ADJ"
"15849",",","PUNCT"
"15850","τὰ","DET"
"15851","δὲ","ADV"
"15852","ἄπειρα","ADJ"
"15853","ἀδιεξίτητα","ADJ"
"15854",".","PUNCT"
"15855","οὐκ","ADV"
"15856","ἔστιν","AUX"
"15857","ἄρα","ADV"
"15858","ἐξ","ADP"
"15859","Ἀθηνῶν","PROPN"
"15860","εἰς","ADP"
"15861","Θήβας","PROPN"
"15862","ἐλθεῖν","VERB"
"15863",".","PUNCT"
"15864","ὥστε","ADV"
"15865","οὐδὲ","ADV"
"15866","κίνησις","NOUN"
"15867","ἔσται","AUX"
"15868",",","PUNCT"
"15869","καὶ","CCONJ"
"15870","εἰ","SCONJ"
"15871","τοῦτο","ADJ"
"15872",",","PUNCT"
"15873","οὐδὲ","ADV"
"15874","χρόνος","NOUN"
"15875","·","PUNCT"
"15876","ὁ","DET"
"15877","γὰρ","ADV"
"15878","χρόνος","NOUN"
"15879","μέτρον","NOUN"
"15880","κινήσεως","NOUN"
"15881",".","PUNCT"
"15882","Τέταρτος","ADJ"
"15883","τὸ","DET"
"15884","τὰ","DET"
"15885","δοκοῦντα","VERB"
"15886","λέγειν","VERB"
"15887","ἀξιοῦν","VERB"
"15888","ποιεῖ","VERB"
"15889","τινα","DET"
"15890","εὐπορίαν","NOUN"
"15891","τοῦ","DET"
"15892","εἰς","ADP"
"15893","ἄδοξον","ADJ"
"15894","ἀγαγεῖν","VERB"
"15895","ἢ","CCONJ"
"15896","εἰς","ADP"
"15897","ψεῦδος","NOUN"
"15898",",","PUNCT"
"15899","ἐάν","SCONJ"
"15900","τε","CCONJ"
"15901","ἐρωτώμενος","VERB"
"15902","φῇ","VERB"
"15903","ἢ","CCONJ"
"15904","ἀποφῇ","VERB"
"15905","τι","ADJ"
"15906","τούτων","ADJ"
"15907",",","PUNCT"
"15908","ἄγειν","VERB"
"15909","πρὸς","ADP"
"15910","ἃ","PRON"
"15911","εὐπορεῖ","VERB"
"15912","ἐπιχειρήματος","NOUN"
"15913",".","PUNCT"
"15914","οἷον","ADV"
"15915","ἐπεὶ","SCONJ"
"15916","δοκεῖ","VERB"
"15917","ὁ","DET"
"15918","πλούσιος","ADJ"
"15919","τοῖς","DET"
"15920","πολλοῖς","ADJ"
"15921","εὐδαίμων","ADJ"
"15922",",","PUNCT"
"15923","ἐρωτᾷ","VERB"
"15924","ὁ","DET"
"15925","σοφιστής","NOUN"
"15926","῾","CCONJ"
"15927","ἆρ᾿","ADV"
"15928","οὐχ","ADV"
"15929","ὁ","DET"
"15930","πλούσιος","ADJ"
"15931","εὐδαίμων","ADJ"
"15932",";","PUNCT"
"15933","ναί","INTJ"
"15934",".","PUNCT"
"15935","οὕτω","ADV"
"15936","γὰρ","ADV"
"15937","δοκεῖ","VERB"
"15938","τοῖς","DET"
"15939","πολλοῖς","ADJ"
"15940",".","PUNCT"
"15941","῾","ADP"
"15942","τί","PRON"
"15943","δέ","ADV"
"15944",";","PUNCT"
