"ID","TOKEN","LEMMA"
"1744","προσλαμβανόμενος","προσλαμβανόμενος"
"1745",",",","
"1746","ὑπάτη","ὑπάτῃ"
"1747","ὑπάτων","ὕπατος"
"1748",",",","
"1749","παρυπάτη","παρυπάτος"
"1750","ὑπάτων","ὕπατος"
"1751",",",","
"1752","λιχανὸς","λιχανός"
"1753","ὑπάτων","ὕπατος"
"1754",",",","
"1755","ὑπάτη","ὑπάτη"
"1756","μέσων","μέσος"
"1757",",",","
"1758","παρυπάτη","παρυπάτος"
"1759","μέσων","μέσος"
"1760",",",","
"1761","λιχανὸς","λιχανός"
"1762","μέσων","μέσος"
"1763",",",","
"1764","μέση","μέσος"
"1765",",",","
"1766","τρίτη","τρίτος"
"1767","συνημμένων","συνημμένω"
"1768","νητῶν","νητέω"
"1769",",",","
"1770","παρανήτη","παρανήτης"
"1771","συνημμένων","συνημμένω"
"1772","νητῶν","νητέω"
"1773",",",","
"1774","νήτη","νήτη"
"1775","συνημμένων","συνημμένω"
"1776","νητῶν","νητέω"
"1777",".","."
"1778","ἐν","ἐν"
"1779","θὲ","θὲ"
"1780","τῷ","ὁ"
"1781","μείζονι","μέγας"
"1782","συστήματι","σύστημα"
"1783","τῷ","ὁ"
"1784","κατὰ","κατά"
"1785","διάζευξιν","διάζευξις"
"1786","καλουμένῳ","καλέω"
"1787",".","."
"1788","τετράχορδα","τετράχορδας"
"1789","μέν","μέν"
"1790","ἐστι","εἰμί"
"1791","τέσσαρα","τέσσαρες"
"1792",",",","
"1793","τό","ὁ"
"1794","τε","τε"
"1795","τῶν","ὁ"
"1796","ὑπάτων","ὕπατος"
"1797","καὶ","καί"
"1798","τὸ","ὁ"
"1799","τῶν","ὁ"
"1800","μέσων","μέσος"
"1801","καὶ","καί"
"1802","δύο","δύο"
"1803","τῶν","ὁ"
"1804","νητῶν","νητός"
"1805",".","."
"1806","ὧν","ὅς"
"1807","τὰ","ὁ"
"1808","μὲν","μέν"
"1809","ὑπάτων","ὕπατος"
"1810","καὶ","καί"
"1811","μέσων","μέσος"
"1812","συνῆπται","συνῆπτης"
"1813","ἀλλήλοις","ἀλλήλων"
"1814","κατὰ","κατά"
"1815","κοινὸν","κοινός"
"1816","φθόγγον","φθόγγος"
"1817","τὴν","ὁ"
"1818","ὑπάτην","ὕπατος"
"1819","τῶν","ὁ"
"1820","μέσων","μέσος"
"1821",",",","
"1822","διέζευκται","διαζεύγνυμι"
"1823","δὲ","δέ"
"1824","τῶν","ὁ"
"1825","λοιπῶν","λοιπός"
"1826","τῷ","ὁ"
"1827","ἀπὸ","ἀπό"
"1828","μέσης","μέσος"
"1829","ἐπὶ","ἐπί"
"1830","παραμέσην","παραμέση"
"1831","τόνῳ","τόνος"
"1832",".","."
"1833","τὰ","ὁ"
"1834","δὲ","δέ"
"1835","λοιπὰ","λοιπός"
"1836","δύο","δύο"
"1837","τετράχορδα","τετράχορδος"
"1838","διέζευκται","διαζεύγνυμι"
"1839","μὲν","μέν"
"1840","ἀναγκαίως","ἀναγκαίως"
"1841",".","."
"1842","τῶν","ὁ"
"1843","πρώτων","πρῶτος"
"1844","κατὰ","κατά"
"1845","τὸν","ὁ"
"1846","αὐτὸν","αὐτός"
"1847","τόνον","τόνος"
"1848",",",","
"1849","συνῆπται","συνάπτω"
"1850","δὲ","δέ"
"1851","ἀλλήλοις","ἀλλήλων"
"1852","κατὰ","κατά"
"1853","κοινὸν","κοινός"
"1854","φθόγγον","φθόγγος"
"1855","τὴν","ὁ"
"1856","νήτην","νήτης"
"1857","τῶν","ὁ"
"1858","διεζευγμένων","διεζευγμένον"
"1859","νητῶν","νητός"
"1860",",",","
"1861","ὁμοίως","ὁμοίως"
"1862","καὶ","καί"
"1863","τούτοις","οὗτος"
"1864","ἔξωθεν","ἔξωθεν"
"1865","τῶν","ὁ"
"1866","τετραχόρδων","τετραχόρς"
"1867","τοῦ","ὁ"
"1868","προσλαμβανομένου","προσλαμβανομένον"
"1869","κειμένου","κεῖμαι"
"1870",".","."
"1871","καὶ","καί"
"1872","συνάγονται","συνάγω"
"1873","φθόγγων","φθόγγος"
"1874","δυνάμεις","δύναμις"
"1875","τὸν","ὁ"
"1876","ἀριθμὸν","ἀριθμός"
"1877","ιε","ιε"
"1878","·","·"
"1879","προσλαμβανόμενος","προσλαμβανόμενος"
"1880",",",","
"1881","ὑπάτη","ὑπάτῃ"
"1882","ὑπάτων","ὕπατος"
"1883",",",","
"1884","παρυπάτη","παρυπάτος"
"1885","ὑπάτων","ὕπατος"
"1886",",",","
"1887","λιχανὸς","λιχανός"
"1888","ὑπάτων","ὕπατος"
"1889",",",","
"1890","ὑπάτη","ὑπάτη"
"1891","μέσων","μέσος"
"1892",",",","
"1893","παρυπάτη","παρυπάτος"
"1894","μέσων","μέσος"
"1895",",",","
"1896","λιχανὸς","λιχανός"
"1897","μέσων","μέσος"
"1898",",",","
"1899","μέση","μέσος"
"1900",",",","
"1901","παραμέση","παραμέσος"
"1902",",",","
"1903","τρίτη","τρίτος"
"1904","διεζευγμένων","διεζευγμένον"
"1905","νητῶν","νητός"
"1906",",",","
"1907","παρανήτη","παρανήτης"
"1908","διεζευγμένων","διεζευγμένον"
"1909","νητῶν","νητός"
"1910",",",","
"1911","νήτη","νήτη"
"1912","διεζευγμένων","διεζευγμένον"
"1913","νητῶν","νητός"
"1914",",",","
"1915","τρίτη","τρίτος"
"1916","ὑπερβολαίων","ὑπερβόλαιος"
"1917","νητῶν","νητέω"
"1918",",",","
"1919","παρανήτη","παρανήτης"
"1920","ὑπερβολαίων","ὑπερβόλαιος"
"1921","νητῶν","νητέω"
"1922",",",","
"1923","νήτη","νήτη"
"1924","ὑπερβολαίων","ὑπερβόλαιος"
"1925","νητῶν","νητέω"
"1926",".","."
"1927","ὁμοῦ","ὁμοῦ"
"1928","τοίνυν","τοίνυν"
"1929","ἐξ","ἐκ"
"1930","ἀμφοτέρων","ἀμφότερος"
"1931","τῶν","ὁ"
"1932","συστημάτων","σύστημα"
"1933","φθόγγων","φθόγγος"
"1934","συνήχθησαν","συνάγω"
"1935","δυνάμεις","δύναμις"
"1936","τὸν","ὁ"
"1937","ἀριθμὸν","ἀριθμός"
"1938","Ϛ","Ϛ"
"1939","καὶ","καί"
"1940","κ","κ"
"1941",",",","
"1942","ἐξ","ἐκ"
"1943","ὧν","ὅς"
"1944","αἱ","ὁ"
"1945","ὀκτὼ","ὀκτώ"
"1946","δυνάμεις","δύναμις"
"1947","αἱ","ὁ"
"1948","μέχρι","μέχρι"
"1949","τῆς","ὁ"
"1950","μέσης","μέσος"
"1951","ἐν","ἐν"
"1952","ἀμφοτέροις","ἀμφότεροι"
"1953","εἰσὶ","εἰμί"
"1954","κοιναί","κοινός"
"1955",".","."
"1956","λοιπαὶ","λοιπός"
"1957","ἄρα","ἆρα"
"1958","αἱ","ὁ"
"1959","πᾶσαι","πᾶς"
"1960","δυνάμεις","δύναμις"
"1961","τῶν","ὁ"
"1962","φθόγγων","φθόγγος"
"1963","εἰσὶν","εἰμί"
"1964","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"1965","τὸν","ὁ"
"1966","ἀριθμὸν","ἀριθμός"
"1967",",",","
"1968","ἐν","ἐν"
"1969","οἷς","ὅς"
"1970","πάντα","πᾶς"
"1971","καὶ","καί"
"1972","ᾄδετοι","ᾄδετοι"
"1973","καὶ","καί"
"1974","αὐλεῖται","αὐλεῖται"
"1975","καὶ","καί"
"1976","κιθαρίζεται","κιθαρίζεται"
"1977","καὶ","καί"
"1978","τὸ","ὁ"
"1979","σύμπαν","σύμπας"
"1980","εἰπεῖν","λέγω"
"1981","μελῳδεῖται","μελῳδεῖται"
"1982",".","."
"1983","φανερώτερον","φανερός"
"1984","δὲ","δέ"
"1985","ἔσται","εἰμί"
"1986","τὸ","ὁ"
"1987","εἰρημένον","λέγω"
"1988","ἐκ","ἐκ"
"1989","τοῦ","ὁ"
"1990",".","."
"1991","ὑποκειμένου","ὑπόκειμαι"
"1992","διαγράμματος","διαγράμματος"
"1993","ὁμοῦ","ὁμοῦ"
"1994","τῶν","ὁ"
"1995","δύο","δύο"
"1996","συστημάτων","σύστημα"
"1997","συνημμένου","συνημμένου"
"1998","τε","τε"
"1999","καὶ","καί"
"2000","διεζευγμένου","διεζευάγ"
"2001",".","."
"2002","Αὕτη","οὗτος"
"2003","μὲν","μέν"
"2004","οὗν","εἰμί"
"2005","ἡ","ὁ"
"2006","σύνθεσίς","σύνθεσις"
"2007","τε","τε"
"2008","καὶ","καί"
"2009","τάξις","τάξις"
"2010","τῶν","ὁ"
"2011","φθόγγων","φθόγγος"
"2012","ἐπὶ","ἐπί"
"2013","τοῦ","ὁ"
"2014","διατονικοῦ","διατονικός"
"2015","γένους","γένος"
"2016",".","."
"2017","ὀνόματο","ὀνόματος"
"2018","δὲ","δέ"
"2019","ταῦτα","οὗτος"
"2020","τοῖς","ὁ"
"2021","φθόγγοις","φθόγγος"
"2022","ἐν","ἐν"
"2023","ἅπασι","ἅπας"
"2024","τοῖς","ὁ"
"2025","γένεσι","γένος"
"2026",",",","
"2027","πλὴν","πλήν"
"2028","ὅτι","ὅτι"
"2029","τοῖς","ὁ"
"2030","κινουμένοις","κινέω"
"2031","πρὸς","πρός"
"2032","μεταβολὴν","μεταβολή"
"2033","γένους","γένος"
"2034","ἴδιον","ἴδιος"
"2035","πρὸς","πρός"
"2036","τῷ","ὁ"
"2037","κοινῷ","κοινός"
"2038","καθʼ","κατά"
"2039","ἕκαστον","ἕκαστος"
"2040","γένος","γένος"
"2041","ἐπιγίνεται","ἐπιγίγνομαι"
"2042",",",","
"2043","οἷον","οἷος"
"2044","παρυπάτη","παρυπάτος"
"2045","ἐναρμόνιος","ἐναρμόνιος"
"2046","καὶ","καί"
"2047","λιχανὸς","λιχανός"
"2048","χρωματικὴ","χρωματικός"
"2049","καὶ","καί"
"2050","λιχανὸς","λιχανός"
"2051","διάτονος","διάτων"
"2052",".","."
"2053","σαφέστερον","σαφής"
"2054","δὲ","δέ"
"2055","ἔσται","εἰμί"
"2056","διὰ","διά"
"2057","τῶν","ὁ"
"2058","ἐφεξῆς","ἐφεξῆς"
"2059","τὸ","ὁ"
"2060","εἰρημένον","λέγω"
"2061",".","."
"2062","Τῶν","ὁ"
"2063","δὲ","δέ"
"2064","ἐμμελῶν","ἐμμελός"
"2065","φθόγγων","φθόγγος"
"2066","οἱ","ὁ"
"2067","μέν","μέν"
"2068","εἰσιν","εἰμί"
"2069","ὁμόφωνοι","ὁμόφωνοι"
"2070",",",","
"2071","οἱ","ὁ"
"2072","δὲ","δέ"
"2073","σύμφωνοι","σύμφωνος"
"2074",",",","
"2075","οἱ","ὁ"
"2076","δὲ","δέ"
"2077","διάφωνοι","διάφωνος"
"2078",",",","
"2079","οἱ","ὁ"
"2080","δὲ","δέ"
"2081","παράφωνοι","παράφωνοι"
"2082",".","."
"2083","ὁμόφωνοι","ὁμόφωνοι"
"2084","μὲν","μέν"
"2085","οὗν","εἰμί"
"2086","εἰσιν","εἰμί"
"2087",",",","
"2088","οἳ","ὁ"
"2089","μήτε","μήτε"
"2090","βαρύτητι","βαρύτης"
"2091","μήτε","μήτε"
"2092","ὀξύτητι","ὀξύτης"
"2093","διαφέρονται","διαφέρω"
"2094","ἀλλήλων","ἀλλήλων"
"2095",".","."
"2096","σύμφωνοι","σύμφωνος"
"2097","δὲ","δέ"
"2098",",",","
"2099","ὧν","ὅς"
"2100","ἅμα","ἅμα"
"2101","κρουομένων","κρουομένω"
"2102","ἢ","ἤ"
"2103","αὐλουμένων","αὐλουμένω"
"2104","ἀεὶ","ἀεί"
"2105","τὸ","ὁ"
"2106","μέλος","μέλος"
"2107","τοῦ","ὁ"
"2108","βαρυτέρου","βαρύς"
"2109","πρὸς","πρός"
"2110","τὸ","ὁ"
"2111","ὀξὺ","ὀξύς"
"2112","καὶ","καί"
"2113","τοῦ","ὁ"
"2114","ὀξυτέρου","ὀξυτέρου"
"2115","πρὸς","πρός"
"2116","τὸ","ὁ"
"2117","βαρὺ","βαρύς"
"2118","τὸ","ὁ"
"2119","αὐτό","αὐτός"
"2120",",",","
"2121","ἢ","ἤ"
"2122","ὅταν","ὅταν"
"2123","οἱονεὶ","οἱονεί"
"2124","κρᾶσις","κρᾶσις"
"2125","ἐν","ἐν"
"2126","τῇ","ὁ"
"2127","προφορᾷ","προφορά"
"2128","δυοῖν","δύο"
"2129","φθόγγοιν","φθόγγης"
"2130","καὶ","καί"
"2131","ὥσπερ","ὥσπερ"
"2132","ἑνότης","ἑνότης"
"2133","παρεμφαίνηται","παρεμφαίνημι"
"2134","·","·"
"2135","τότε","τότε"
"2136","γὰρ","γάρ"
"2137","συμφώνους","σύμφωνος"
"2138","εἶναί","εἰμί"
"2139","φαμεν","φημί"
"2140","αὐτούς","αὐτός"
"2141",".","."
"2142","διάφωνοι","διάφωνος"
"2143","δὲ","δέ"
"2144",",",","
"2145","ὧν","ὅς"
"2146","ἄμα","ἡμός"
"2147","κρουομένων","κρουομένω"
"2148","ἢ","ἤ"
"2149","αὐλουμένων","αὐλουμένω"
"2150","οὐδὲν","οὐδείς"
"2151","τι","τίς"
"2152","φαίνεται","φαίνω"
"2153","τοῦ","ὁ"
"2154","μέλους","μέλος"
"2155","εἶναι","εἰμί"
"2156","τοῦ","ὁ"
"2157","βαρυτέρου","βαρύς"
"2158","πρὸς","πρός"
"2159","τὸ","ὁ"
"2160","ὀξὺ","ὀξύς"
"2161","ἢ","ἤ"
"2162","τοῦ","ὁ"
"2163","ὀξυτέρου","ὀξυτέρου"
"2164","πρὸς","πρός"
"2165","τὸ","ὁ"
"2166","βαρὺ","βαρύς"
"2167","τὸ","ὁ"
"2168","αὐτό","αὐτός"
"2169",",",","
"2170","ἢ","ἤ"
"2171","ὅταν","ὅταν"
"2172","μηδεμίαν","μηδείς"
"2173","κρᾶσιν","κρᾶσις"
"2174","πρὸς","πρός"
"2175","ἀλλήλους","ἀλλήλων"
"2176","ἐμφαίνωσιν","ἐμφαίνωσις"
"2177","ἄμα","ἡμός"
"2178","προφερόμενοι","προφέρω"
"2179",".","."
"2180","παράφωνοι","παράφωνοι"
"2181","δὲ","δέ"
"2182","οἱ","ὁ"
"2183","μέσοι","μέσος"
"2184","μὲν","μέν"
"2185","συμφώνου","σύμφωνος"
"2186","καὶ","καί"
"2187","διαφώνου","διαφώνω"
"2188",",",","
"2189","ἐν","ἐν"
"2190","δὲ","δέ"
"2191","τῇ","ὁ"
"2192","κρούσει","κρούσις"
"2193","φαινόμενοι","φαίνω"
"2194","σύμφωνοι","σύμφωνος"
"2195","·","·"
"2196","ὥσπερ","ὥσπερ"
"2197","ἐπὶ","ἐπί"
"2198","τριῶν","τρεῖς"
"2199","τόνων","τόνων"
"2200","φαίνεται","φαίνω"
"2201","ἀπὸ","ἀπό"
"2202","παρυπάτης","παρυπάτης"
"2203","μέσων","μέσος"
"2204","ἐπὶ","ἐπί"
"2205","παραμέσην","παραμέση"
"2206",".","."
"2207","καὶ","καί"
"2208","ἐπὶ","ἐπί"
"2209","δύο","δύο"
"2210","τόνων","τόνων"
"2211","ἀπὸ","ἀπό"
"2212","μέσων","μέσος"
"2213","διατόνου","διατόνου"
"2214","ἐπὶ","ἐπί"
"2215","παραμέσην","παραμέση"
"2216",".","."
"2217","Συμφωνίαι","Συμφωνίαι"
"2218","δέ","δέ"
"2219","εἰσιν","εἰμί"
"2220","ἐν","ἐν"
"2221","τῷ","ὁ"
"2222","τελείῳ","τέλειος"
"2223","συστήματι","σύστημα"
"2224","τὸν","ὁ"
"2225","ἀριθμὸν","ἀριθμός"
"2226","ἕξ","ἕξ"
"2227",".","."
"2228","πρώτη","πρῶτος"
"2229","μὲν","μέν"
"2230","ἡ","ὁ"
"2231","διὰ","διά"
"2232","τεσσάρων","τέσσαρες"
"2233",",",","
"2234","δευτέρα","δεύτερος"
"2235","δὲ","δέ"
"2236","ἡ","ὁ"
"2237","διὰ","διά"
"2238","πέντε","πέντε"
"2239",",",","
"2240","τόνῳ","τόνος"
"2241","τοῦ","ὁ"
"2242","διὰ","διά"
"2243","τεσσάρων","τέσσαρες"
"2244","ὑπερέχουσα","ὑπερέχω"
"2245","·","·"
"2246","ὅθεν","ὅθεν"
"2247","καί","καί"
"2248","τινες","τίς"
"2249","ὡρίσαντο","ὁρίζω"
"2250","τὸ","ὁ"
"2251","τονιαῖον","τονιαῖος"
"2252","διάστημα","διάστημα"
"2253","διαφορὰν","διαφορά"
"2254","εἶναι","εἰμί"
"2255","τῶν","ὁ"
"2256","πρώτων","πρῶτος"
"2257","δύο","δύο"
"2258","συμφώνων","συμφώνων"
"2259","κατὰ","κατά"
"2260","τὸ","ὁ"
"2261","μέγεθος","μέγεθος"
"2262",".","."
"2263","τρίτη","τρίτος"
"2264","δὲ","δέ"
"2265","ἐξ","ἐκ"
"2266","ἀμφοτέρων","ἀμφότερος"
"2267","τούτων","οὗτος"
"2268","ἐστὶ","εἰμί"
"2269","συμφωνία","συμφωνία"
"2270","σύνθετος","σύνθετος"
"2271",",",","
"2272","ἡ","ὁ"
"2273","διὰ","διά"
"2274","πασῶν","πᾶς"
"2275",".","."
"2276","τῷ","ὁ"
"2277","γὰρ","γάρ"
"2278","διὰ","διά"
"2279","τεσσάρων","τέσσαρες"
"2280","προστεθὲν","προστίθημι"
"2281","τὸ","ὁ"
"2282","διὰ","διά"
"2283","πέντε","πέντε"
"2284","τοὺς","ὁ"
"2285","ἄκρους","ἄκρος"
"2286","συμφώνους","σύμφωνος"
"2287","ποιεῖ","ποιέω"
"2288","·","·"
"2289","καλεῖται","καλέω"
"2290","δὲ","δέ"
"2291","οὗτος","οὗτος"
"2292","ὁ","ὁ"
"2293","τρόπος","τρόπος"
"2294","τῆς","ὁ"
"2295","συμφωνίας","συμφωνία"
"2296","διὰ","διά"
"2297","πασῶν","πᾶς"
"2298",".","."
"2299","τετάρτη","τέταρτος"
"2300","δέ","δέ"
"2301","ἐστι","εἰμί"
"2302","συμφωνία","συμφωνία"
"2303","τὸ","ὁ"
"2304","διὰ","διά"
"2305","πασῶν","πᾶς"
"2306","τε","τε"
"2307","ἅμα","ἅμα"
"2308","καὶ","καί"
"2309","διὰ","διά"
"2310","τεσσάρων","τέσσαρες"
"2311",".","."
"2312","πέμπτη","πέμπτος"
"2313","τὸ","ὁ"
"2314","διὰ","διά"
"2315","πασῶν","πᾶς"
"2316","τε","τε"
"2317","ἅμα","ἅμα"
"2318","καὶ","καί"
"2319","διὰ","διά"
"2320","πέντε","πέντε"
"2321",".","."
"2322","ἕκτη","ἕκτος"
"2323","τὸ","ὁ"
"2324","δὶς","δίς"
"2325","διὰ","διά"
"2326","πασῶν","πᾶς"
"2327",".","."
"2328","δυνατὸν","δυνατός"
"2329","μὲν","μέν"
"2330","οὖν","οὖν"
"2331","καὶ","καί"
"2332","πλείονας","πολύς"
"2333","ἐπινοηθῆναι","ἐπινοέω"
"2334","συμφωνίας","συμφωνία"
"2335","συντιθεμένων","συντίθημι"
"2336","τούτων","οὗτος"
"2337","ἀλλήλαις","ἀλλήλων"
"2338",",",","
"2339","ἀλλʼ","ἀλλά"
"2340","οὐκ","οὐ"
"2341","ἄν","ἄν"
"2342","ὑποφέροι","ὑποφέρος"
"2343","τὴν","ὁ"
"2344","τάσιν","τάσις"
"2345","τὰ","ὁ"
"2346","ὄργανα","ὄργανον"
"2347",".","."
"2348","πρὸς","πρός"
"2349","τὴν","ὁ"
"2350","δύναμιν","δύναμις"
"2351","τοίνυν","τοίνυν"
"2352","τῶν","ὁ"
"2353","ὀργάνων","ὄργανον"
"2354","ἢ","ἤ"
"2355","τῆς","ὁ"
"2356","ἀνθρωπίνης","ἀνθρώπινος"
"2357","φωνῆς","φωνή"
"2358","ἐξ","ἐκ"
"2359","μόνον","μόνος"
"2360","ὑπόκεινται","ὑπόκειμαι"
"2361","ἡμῖν","ἡμεῖς"
"2362","αἱ","ὁ"
"2363","πᾶσαι","πᾶς"
"2364","συμφωνίαι","συμφωνία"
"2365",".","."
"2366","καὶ","καί"
"2367","ἔστιν","εἰμί"
"2368","οὕτως","οὕτως"
"2369","τὸ","ὁ"
"2370","μὲν","μέν"
"2371","διὰ","διά"
"2372","τεσσάρων","τέσσαρες"
"2373","σύμφωνον","σύμφωνος"
"2374","ἐν","ἐν"
"2375","παντὶ","πᾶς"
"2376","γένει","γένος"
"2377","τῆς","ὁ"
"2378","μελῳδίας","μελῳδία"
"2379","φθόγγων","φθόγγος"
"2380","τεσσάρων","τέσσαρες"
"2381",",",","
"2382","διαστημάτων","διάστημα"
"2383","τριῶν","τρεῖς"
"2384",",",","
"2385","τόνων","τόνω"
"2386","δύο","δύο"
"2387","ἡμίσους","ἥμισυς"
"2388",",",","
"2389","ἡμιτονίων","ἡμιτονίων"
"2390","πέντε","πέντε"
"2391",".","."
"2392","τὸ","ὁ"
"2393","δὲ","δέ"
"2394","διὰ","διά"
"2395","πέντε","πέντε"
"2396","σύμφωνον","σύμφωνος"
"2397","ὁμοίως","ὁμοίως"
"2398","κατὰ","κατά"
"2399","πάντα","πᾶς"
"2400","τὰ","ὁ"
"2401","γένη","γένος"
"2402","φθόγγων","φθόγγος"
"2403","ἐστὶ","εἰμί"
"2404","ε","ε"
"2405",",",","
"2406","διαστημάτων","διάστημα"
"2407","δ","δ"
"2408",",",","
"2409","τόνων","τόνων"
"2410","τριῶν","τρεῖς"
"2411","ἡμίσεος","ἥμισυς"
"2412",",",","
"2413","ἡμιτονίων","ἡμιτονῖς"
"2414","ἑπτά","ἑπτά"
"2415",".","."
"2416","τὸ","ὁ"
"2417","δὲ","δέ"
"2418","διὰ","διά"
"2419","πασῶν","πᾶς"
"2420","σύμφωνον","σύμφωνος"
"2421","φθόγγων","φθόγγος"
"2422","ἐστὶν","εἰμί"
"2423","ὀκτὼ","ὀκτώ"
"2424",",",","
"2425","διαστημάτων","διάστημα"
"2426","ἑπτὰ","ἑπτά"
"2427",",",","
"2428","τόνων","τόνω"
"2429","ἓξ","ἕξ"
"2430",",",","
"2431","ἡμιτονίων","ἡμιτονίων"
"2432","δώδεκα","δώδεκα"
"2433",".","."
"2434","τὸ","ὁ"
"2435","δὲ","δέ"
"2436","διὰ","διά"
"2437","πασῶν","πᾶς"
"2438","καὶ","καί"
"2439","διὰ","διά"
"2440","τεσσάρων","τέσσαρες"
"2441","φθόγγων","φθόγγος"
"2442","μέν","μέν"
"2443","ἐστιν","εἰμί"
"2444","ια","ια"
"2445",",",","
"2446","διαστημάτων","διάστημα"
"2447","δὲ","δέ"
"2448","δέκα","δέκα"
"2449",",",","
"2450","τόνων","τόνων"
"2451","ὀκτὼ","ὀκτώ"
"2452","ἡμίσους","ἥμισυς"
"2453",",",","
"2454","ἡμιτονίων","ἡμιτονίων"
"2455","ιζ","ιζ"
"2456",".","."
"2457","τὸ","ὁ"
"2458","δὲ","δέ"
"2459","διά","διά"
"2460","πασῶν","πᾶς"
"2461","καὶ","καί"
"2462","διὰ","διά"
"2463","πέντε","πέντε"
"2464","φθόγγων","φθόγγος"
"2465","ἐστὶ","εἰμί"
"2466","δώδεκα","δώδεκα"
"2467",",",","
"2468","διαστημάτων","διάστημα"
"2469","ια","ια"
"2470",",",","
"2471","τόνων","τόνω"
"2472","ἐννέα","ἐννέα"
"2473","ἡμίσους","ἥμισυς"
"2474",",",","
"2475","ἡμιτονίων","ἡμιτονίων"
"2476","ιθ","ιθ"
"2477",".","."
"2478","τὸ","ὁ"
"2479","δὲ","δέ"
"2480","δὶς","δίς"
"2481","διὰ","διά"
"2482","πασῶν","πᾶς"
"2483","φθόγγων","φθόγγος"
"2484","ἐστὶ","εἰμί"
"2485","δεκαπέντε","δεκαπέντε"
"2486",",",","
"2487","διαστημάτων","διάστημα"
"2488","δεκατεσσάρων","δεκατέσσαρες"
"2489",",",","
"2490","τόνων","τόνω"
"2491","δώδεκα","δώδεκα"
"2492",",",","
"2493","ἡμιτονίων","ἡμιτονίων"
"2494","κδ","κδ"
"2495",".","."
"2496","Λόγοι","Λόγος"
"2497","δέ","δέ"
"2498","εἰσιν","εἰμί"
"2499","ἐν","ἐν"
"2500","ἀριθμοῖς","ἀριθμός"
"2501","ηὑρημένοι","ηὑρημένοι"
"2502","τῶν","ὁ"
"2503","συμφωνιῶν","συμφωνία"
"2504","καὶ","καί"
"2505","δοκιμασθέντες","δοκιμασθέντες"
"2506","ἀκριβῶς","ἀκριβῶς"
"2507","πάντα","πᾶς"
"2508","τρόπον","τρόπος"
"2509","τῆς","ὁ"
"2510","μὲν","μέν"
"2511","διὰ","διά"
"2512","τεσσάρων","τέσσαρες"
"2513","ἐπίτριτος","ἐπίτριτος"
"2514",",",","
"2515","ὅν","ὅς"
"2516","ἔχει","ἔχω"
"2517","τὰ","ὁ"
"2518","κδ","κδ"
"2519","πρὸς","πρός"
"2520","τὰ","ὁ"
"2521","ιη","ιη"
"2522","·","·"
"2523","τῆς","ὁ"
"2524","δὲ","δέ"
"2525","διὰ","διά"
"2526","πέντε","πέντε"
"2527","ἡμιόλιος","ἡμιόλιος"
"2528",",",","
"2529","ὃν","ὅς"
"2530","ἔχει","ἔχω"
"2531","ὁ","ὁ"
"2532","κδ","κδ"
"2533","πρὸς","πρός"
"2534","τὸν","ὁ"
"2535","ιϚ","ιϚ"
"2536","·","·"
"2537","τῆς","ὁ"
"2538","δὲ","δέ"
"2539","διὰ","διά"
"2540","πασῶν","πᾶς"
"2541","διπλάσιος","διπλάσιος"
"2542",",",","
"2543","ὃν","ὅς"
"2544","ἔχει","ἔχω"
"2545","ὁ","ὁ"
"2546","κδ","κδ"
"2547","πρὸς","πρός"
"2548","τὸν","ὁ"
"2549","ιβ","ιβ"
"2550","·","·"
"2551","τῆς","ὁ"
"2552","δὲ","δέ"
"2553","διὰ","διά"
"2554","πασῶν","πᾶς"
"2555","τε","τε"
"2556","ἅμα","ἅμα"
"2557","καὶ","καί"
"2558","διὰ","διά"
"2559","τεσσάρων","τέσσαρες"
"2560","διπλασιεπιδίμοιρος","διπλασιεπιδίμοιρος"
"2561",",",","
"2562","ὃν","ὅς"
"2563","ἔχει","ἔχω"
"2564","ὁ","ὁ"
"2565","κδ","κδ"
"2566","πρὸς","πρός"
"2567","τὸν","ὁ"
"2568","θ","ΑΒΓ"
"2569",".","."
"2570","καὶ","καί"
"2571","πάλιν","πάλιν"
"2572","τῆς","ὁ"
"2573","μὲν","μέν"
"2574","διὰ","διά"
"2575","πασῶν","πᾶς"
"2576","καὶ","καί"
"2577","διὰ","διά"
"2578","πέντε","πέντε"
"2579","τριπλάσιος","τριπλάσιος"
"2580",",",","
"2581","ὃν","ὅς"
"2582","ἔχει","ἔχω"
"2583","ὁ","ὁ"
"2584","κδ","κδ"
"2585","πρὸς","πρός"
"2586","τὸν","ὁ"
"2587","ὀκτώ","ὀκτώ"
"2588",".","."
"2589","τῆς","ὁ"
"2590","δὲ","δέ"
"2591","δὶς","δίς"
"2592","διὰ","διά"
"2593","πασῶν","πᾶς"
"2594","τετραπλάσιος","τετραπλάσιος"
"2595",",",","
"2596","ὃν","ὅς"
"2597","ἔχει","ἔχω"
"2598","ὁ","ὁ"
"2599","κδ","κδ"
"2600","πρὸς","πρός"
"2601","τὸν","ὁ"
"2602","ἕξ","ἕξ"
"2603",".","."
"2604","Τὴν","ὁ"
"2605","δὲ","δέ"
"2606","ἀρχὴν","ἀρχή"
"2607","τῆς","ὁ"
"2608","τούτων","οὗτος"
"2609","εὑρέσεως","εὕρεσις"
"2610","Πυθαγόραν","Πυθαγόρας"
"2611","ἱστοροῦσι","ἱστορέω"
"2612","λαβεῖν","λαμβάνω"
"2613","ἀπὸ","ἀπό"
"2614","τύχης","τύχη"
