"ID","TOKEN","NER"
"51654","ἐπὶ","O"
"51655","ἑνὶ","O"
"51656","προβάτῳ","O"
"51657","ἀπώλειαν","O"
"51658",",","O"
"51659","καὶ","O"
"51660","τὴν","O"
"51661","τῶν","O"
"51662","ἐνενήκοντα","O"
"51663","ἐννέα","O"
"51664","συντιθέντες","O"
"51665","ἑαυτοῖς","O"
"51666","ἀριθμοὺς","O"
"51667","μυθεύουσιν","O"
"51668","ὡς","O"
"51669","τῶν","O"
"51670","ἕνδεκα","O"
"51671","ἐπισυμπλεκομένων","O"
"51672","τοῖς","O"
"51673","ἐννέα","O"
"51674","ποιεῖν","O"
"51675","τὸν","O"
"51676","τῶν","O"
"51677","ἐνενήκοντα","O"
"51678","ἐννέα","O"
"51679","ἀριθμόν","O"
"51680",",","O"
"51681","καὶ","O"
"51682","τούτου","O"
"51683","χάριν","O"
"51684","λέγεσθαι","O"
"51685","τὸ","O"
"51686","ἀμήν","O"
"51687",",","O"
"51688","περιέχον","O"
"51689","ἀριθμὸν","O"
"51690","ἐνενήκοντα","O"
"51691","ἐννέα","O"
"51692","·","O"
"51693","ἄλλον","O"
"51694","δὲ","O"
"51695","ἀριθμὸν","O"
"51696",".","O"
"51697","οὕτω","O"
"51698","λέγουσι","O"
"51699","·","O"
"51700","Τὸ","O"
"51701","ἦτα","O"
"51702","στοιχεῖον","O"
"51703","σὺν","O"
"51704","τῷ","O"
"51705","ἐπισήμῳ","O"
"51706","ὀγδοάδα","O"
"51707","εἶναι","O"
"51708",",","O"
"51709","ἀπὸ","O"
"51710","τοῦ","O"
"51711","ἄλφα","LOC"
"51712","ὀγδόῳ","LOC"
"51713","κείμενον","LOC"
"51714","τόπῳ","LOC"
"51715","·","LOC"
"51716","εἶτα","LOC"
"51717","πάλιν","LOC"
"51718","ἄνευ","LOC"
"51719","τοῦ","LOC"
"51720","ἐπισήμου","LOC"
"51721","ψηφίζοντες","LOC"
"51722","τὸν","LOC"
"51723","ἀριθμὸν","LOC"
"51724","αὐτῶν","LOC"
"51725","τῶν","LOC"
"51726","στοιχείων","LOC"
"51727","καὶ","LOC"
"51728","συντιθέντες","LOC"
"51729","μέχρι","LOC"
"51730","τοῦ","LOC"
"51731","ἦτα","LOC"
"51732",",","LOC"
"51733","τὸν","O"
"51734","τριάκοντα","O"
"51735","ἀριθμὸν","O"
"51736","ἐπιδεικνύουσιν","O"
"51737",".","O"
"51738","Ἀρξάμενος","O"
"51739","γάρ","O"
"51740","τις","O"
"51741","ἀπὸ","O"
"51742","τοῦ","O"
"51743","ἄλφα","LOC"
"51744","ἕως","LOC"
"51745","τοῦ","O"
"51746","ἦτα","GOD"
"51747",",","O"
"51748","τὸν","O"
"51749","ἀριθμὸν","O"
"51750","τῶν","O"
"51751","στοιχείων","O"
"51752",",","O"
"51753","ὑπεξαιρούμενος","O"
"51754","τὸν","O"
"51755","ἐπίσημον","O"
"51756",",","O"
"51757","εὑρήσει","O"
"51758","τὸν","O"
"51759","τριάκοντα","O"
"51760","ἀριθμόν","O"
"51761",".","O"
"51762","Ἐπεὶ","O"
"51763","οὗν","O"
"51764","ἐκ","O"
"51765","τῶν","O"
"51766","τριῶν","O"
"51767","δυνάμεων","O"
"51768","ἥνωται","O"
"51769","ὁ","O"
"51770","τῶν","O"
"51771","τριάκοντα","O"
"51772","ἀριθμός","O"
"51773",",","O"
"51774","τρὶς","O"
"51775","αὐτὸς","O"
"51776","γενόμενος","O"
"51777","τὰ","O"
"51778","ἐνενήκοντα","O"
"51779","ἐποίησε","O"
"51780","·","O"
"51781","τρὶς","O"
"51782","γὰρ","O"
"51783","τριάκοντα","O"
"51784","ἐνενήκοντα","O"
"51785",".","O"
"51786","Οὕτως","O"
"51787","ἡ","O"
"51788","ὀγδοὰς","O"
"51789","τὸν","O"
"51790","τῶν","O"
"51791","ἐνενήκοντα","O"
"51792","ἐννέα","O"
"51793","ἀπεκύησεν","O"
"51794","ἀριθμὸν","O"
"51795","ἐκ","O"
"51796","πρώτης","O"
"51797","ὀγδοάδος","O"
"51798","καὶ","O"
"51799","δεκάδος","O"
"51800","καὶ","O"
"51801","δωδεκάδος","O"
"51802",",","O"
"51803","ἧς","O"
"51804","ποτὲ","O"
"51805","μὲν","O"
"51806","εἰς","O"
"51807","ὁλόκληρον","O"
"51808","συνάγοντες","O"
"51809","τὸν","O"
"51810","ἀριθμὸν","O"
"51811","ποιοῦσι","O"
"51812","τριακοντάδα","O"
"51813",",","O"
"51814","ποτὲ","O"
"51815","δὲ","O"
"51816","τὸν","O"
"51817","δωδέκατον","O"
"51818","ὑφαιροῦντες","O"
"51819","ψηφίζουσιν","O"
"51820","ἕνδεκα","O"
"51821","·","O"
"51822","ὁμοίως","O"
"51823","καὶ","O"
"51824","τὸν","O"
"51825","δέκατον","O"
"51826","ποιοῦσιν","O"
"51827","ἐννέα","O"
"51828","·","O"
"51829","ταῦτα","O"
"51830","δὲ","O"
"51831","ἐπισυμπλέκοντες","O"
"51832","καὶ","O"
"51833","δεκαπλασιάσαντες","O"
"51834","ἀριθμὸν","O"
"51835","ἐπιτελοῦσι","O"
"51836","τῶν","O"
"51837","ἐνενήκοντα","O"
"51838","ἐννέα","O"
"51839",".","O"
"51840","Ἐπειδὴ","O"
"51841","δὲ","O"
"51842","ὁ","O"
"51843","δωδέκατος","O"
"51844","αἰὼν","O"
"51845","καταλείψας","O"
"51846","τοὺς","O"
"51847","ἕνδεκα","O"
"51848","καὶ","O"
"51849","ἀποστὰς","O"
"51850","κάτω","O"
"51851","ἐχώρησε","O"
"51852",",","O"
"51853","φάσκουσι","O"
"51854","κατάλληλον","O"
"51855","καὶ","O"
"51856","τοῦτο","O"
"51857",".","O"
"51858","Ὁ","O"
"51859","γὰρ","O"
"51860","τύπος","O"
"51861","τῶν","O"
"51862","γραμμάτων","O"
"51863","διδάσκει","O"
"51864","·","O"
"51865","ἑνδέκατον","O"
"51866","γὰρ","O"
"51867","τῶν","O"
"51868","γραμμάτων","O"
"51869","κεῖσθαι","O"
"51870","τὸ","O"
"51871",",","O"
"51872","ὅ","O"
"51873","ἐστιν","O"
"51874","ἀριθμὸς","O"
"51875","τῶν","O"
"51876","τριάκοντα","O"
"51877",",","O"
"51878","καὶ","O"
"51879","κεῖσθαι","O"
"51880","αὐτὸ","O"
"51881","κατ᾿","O"
"51882","εἰκόνα","O"
"51883","τῆς","O"
"51884","ἄνω","O"
"51885","οἰκονομίας","O"
"51886",",","O"
"51887","ἐπειδὴ","O"
"51888","ἀπὸ","O"
"51889","τοῦ","O"
"51890","ἄλφα","O"
"51891",",","O"
"51892","χωρὶς","O"
"51893","τοῦ","O"
"51894","ἐπισήμου","O"
"51895",",","O"
"51896","αὐτῶν","O"
"51897","τῶν","O"
"51898","γραμμάτων","O"
"51899","ὁ","O"
"51900","ἀριθμὸς","O"
"51901","ἕως","O"
"51902","τοῦ","O"
"51903","συντεθειμένος","O"
"51904",",","O"
"51905","κατὰ","O"
"51906","τὴν","O"
"51907","παραύξησιν","O"
"51908","τῶν","O"
"51909","γραμμάτων","O"
"51910","σὺν","O"
"51911","αὐτῷ","O"
"51912","τῷ","O"
"51913","τὸν","O"
"51914","ἐνενηκονταεννέα","O"
"51915","ποιεῖται","O"
"51916","ἀριθμόν","O"
"51917",".","O"
"51918","Ὅτι","O"
"51919","δὲ","O"
"51920","τὸ","O"
"51921","ἑνδεκάτῳ","O"
"51922","κείμενον","O"
"51923","τόπῳ","O"
"51924","ἐπὶ","O"
"51925","τὴν","O"
"51926","τοῦ","O"
"51927","ὁμοίου","O"
"51928","αὐτῷ","O"
"51929","κατῆλθε","O"
"51930","ζήτησιν","O"
"51931",",","O"
"51932","ἵνα","O"
"51933","ἀναπληρώσῃ","O"
"51934","τὸν","O"
"51935","δωδέκατον","O"
"51936","ἀριθμόν","O"
"51937",",","O"
"51938","καὶ","O"
"51939","εὑρὸν","O"
"51940","αὐτὸν","O"
"51941","ἐπληρώθη","O"
"51942",",","O"
"51943","φανερὸν","O"
"51944","εἶναι","O"
"51945","ἐξ","O"
"51946","αὐτοῦ","O"
"51947","τοῦ","O"
"51948","σχήματος","O"
"51949","τοῦ","O"
"51950","στοιχείου","O"
"51951",".","O"
"51952","Τὸ","O"
"51953","γὰρ","O"
"51954","λάμβδα","O"
"51955","ὥσπερ","O"
"51956","ἐπὶ","O"
"51957","τὴν","O"
"51958","τοῦ","O"
"51959","ὁμοίου","O"
"51960","αὐτῷ","O"
"51961","ζήτησιν","O"
"51962","παραγενόμενον","O"
"51963",",","O"
"51964","καὶ","O"
"51965","εὑρὸν","O"
"51966","καὶ","O"
"51967","ἀναρπάσαν","O"
"51968",",","O"
"51969","τὴν","O"
"51970","τοῦ","O"
"51971","δωδεκάτου","O"
"51972","ἀνεπλήρωσε","O"
"51973","χώραν","O"
"51974","τοῦ","O"
"51975","Μ","O"
"51976","στοιχείου","O"
"51977",",","O"
"51978","ἐκ","O"
"51979","δύο","O"
"51980","λάμβδα","O"
"51981","συγκειμένου","O"
"51982",".","O"
"51983","Διὸ","O"
"51984","δὴ","O"
"51985","καὶ","O"
"51986","φυγεῖν","O"
"51987","αὐτοὺς","O"
"51988","διὰ","O"
"51989","τῆς","O"
"51990","γνώσεως","O"
"51991","τὴν","O"
"51992","τῶν","O"
"51993","ἐνενηκονταεννέα","O"
"51994","χώραν","O"
"51995",",","O"
"51996","τουτέστι","O"
"51997","τὸ","O"
"51998","ὑστέρημα","O"
"51999",",","O"
"52000","τύπον","O"
"52001","ἀριστερᾶς","O"
"52002","χειρός","O"
"52003",",","O"
"52004","μεταδιώκειν","O"
"52005","δὲ","O"
"52006","τὸ","O"
"52007","ἕν","O"
"52008",",","O"
"52009","ὃ","O"
"52010","προστεθὲν","O"
"52011","τοῖς","O"
"52012","ἐνενηκονταεννέα","O"
"52013","εἰς","O"
"52014","τὴν","O"
"52015","δεξιὰν","O"
"52016","αὐτοῦ","O"
"52017","χεῖρα","O"
"52018","μετέστησε","O"
"52019",".","O"
"52020","Κατεσκευάσθαι","O"
"52021","δὲ","O"
"52022","διὰ","O"
"52023","τῆς","O"
"52024","μητρὸς","O"
"52025","λέγουσι","O"
"52026","πρῶτον","O"
"52027","μὲν","O"
"52028","τὰ","O"
"52029","τέσσαρα","O"
"52030","στοιχεῖα","O"
"52031",",","O"
"52032","ἅ","O"
"52033","φησιν","O"
"52034",",","O"
"52035","πῦρ","O"
"52036",",","O"
"52037","ὕδωρ","O"
"52038",",","O"
"52039","γῆν","O"
"52040",",","O"
"52041","ἀέρα","O"
"52042",",","O"
"52043","εἰκόνα","O"
"52044","προβεβλῆσθαι","O"
"52045","τῆς","O"
"52046","ἄνω","O"
"52047","τετράδος","O"
"52048","·","O"
"52049","τάς","O"
"52050","τε","O"
"52051","ἐνεργείας","O"
"52052","αὐτῶν","O"
"52053","συναριθμοῦντες","O"
"52054",",","O"
"52055","οἷον","O"
"52056","θερμόν","O"
"52057",",","O"
"52058","ψυχρόν","O"
"52059",",","O"
"52060","ὑγρόν","O"
"52061",",","O"
"52062","ξηρόν","O"
"52063",",","O"
"52064","λέγουσιν","O"
"52065","ἀκριβῶς","O"
"52066","ἐξεικονίζειν","O"
"52067","τὴν","O"
"52068","ὀγδοάδα","O"
"52069",".","O"
"52070","Ἑξῆς","O"
"52071","δὲ","O"
"52072","ῑ","O"
"52073","δυνάμεις","O"
"52074","οὕτω","O"
"52075","καταριθμοῦσιν","O"
"52076","·","O"
"52077","ἑπτὰ","O"
"52078","σώματα","O"
"52079","κυκλοειδῆ","O"
"52080",",","O"
"52081","ἃ","O"
"52082","καὶ","O"
"52083","οὐρανοὺς","O"
"52084","καλοῦσιν","O"
"52085",",","O"
"52086","ἔπειτα","O"
"52087","τὸν","O"
"52088","περιεκτικὸν","O"
"52089","αὐτῶν","O"
"52090","κύκλον","O"
"52091",",","O"
"52092","ὃν","O"
"52093","καὶ","O"
"52094","ὄγδοον","O"
"52095","οὐρανὸν","O"
"52096","ὀνομάζουσι","O"
"52097",",","O"
"52098","πρὸς","O"
"52099","δὲ","O"
"52100","τούτοις","O"
"52101","ἤλιόν","O"
"52102","τε","O"
"52103","καὶ","O"
"52104","σελήνην","O"
"52105",".","O"
"52106","Καὶ","O"
"52107","ταῦτα","O"
"52108","ῑ","O"
"52109","ὄντα","O"
"52110","τὸν","O"
"52111","ἀριθμὸν","O"
"52112","εἰκόνας","O"
"52113","λέγουσιν","O"
"52114","εἶναι","O"
"52115","τῆς","O"
"52116","ἀοράτου","O"
"52117","δεκάδος","O"
"52118",",","O"
"52119","τῆς","O"
"52120","ἀπὸ","O"
"52121","λόγου","O"
"52122","καὶ","O"
"52123","ζωῆς","O"
"52124","·","O"
"52125","τὴν","O"
"52126","δωδεκάδα","O"
"52127","δὲ","O"
"52128","μηνύεσθαι","O"
"52129","διὰ","O"
"52130","τοῦ","O"
"52131","ζωδιακοῦ","O"
"52132","κύκλου","O"
"52133","καλουμένου","O"
"52134",".","O"
"52135","Ταῦτα","O"
"52136","γὰρ","O"
"52137","δώδεκα","O"
"52138","ζῴδια","O"
"52139","φανερώτατα","O"
"52140","τὴν","O"
"52141","τοῦ","O"
"52142","ἀνθρώπου","O"
"52143","καὶ","O"
"52144","τῆς","O"
"52145","ἐκκλησίας","O"
"52146","θυγατέρα","O"
"52147",",","O"
"52148","δωδεκάδα","O"
"52149","ἀποσκιάζειν","O"
"52150","λέγουσι","O"
"52151",".","O"
"52152","Καὶ","O"
"52153","ἐπεὶ","O"
"52154","ἀντεπεζεύχθη","O"
"52155",",","O"
"52156","φησί","O"
"52157",",","O"
"52158","τῇ","O"
"52159","τῶν","O"
"52160","ὅλων","O"
"52161","φορᾷ","O"
"52162",",","O"
"52163","ὠκυτάτῃ","O"
"52164","ὑπαρχούσῃ","O"
"52165",",","O"
"52166","ὁ","O"
"52167","ὕπερθεν","O"
"52168","οὐρανός","O"
"52169",",","O"
"52170","ὁ","O"
"52171","πρὸς","O"
"52172","αὐτῷ","O"
"52173","τῷ","O"
"52174","κύτει","O"
"52175","βαρύνων","O"
"52176","καὶ","O"
"52177","ἀντιταλαντεύων","O"
"52178","τὴν","O"
"52179","ἐκείνου","O"
"52180","ὠκύτητα","O"
"52181","τῇ","O"
"52182","ἑαυτοῦ","O"
"52183","βραδυτῆτι","O"
"52184",",","O"
"52185","ὡς","O"
"52186","ἐν","O"
"52187","τριάκοντα","O"
"52188","ἔτεσι","O"
"52189","τὴν","O"
"52190","περίοδον","O"
"52191","ἀπὸ","O"
"52192","σημείου","O"
"52193","ἐπὶ","O"
"52194","σημεῖον","O"
"52195","ποιεῖσθαι","O"
"52196",",","O"
"52197","εἰκόνα","O"
"52198","λέγουσιν","O"
"52199","αὐτὸν","O"
"52200","τοῦ","O"
"52201","ὅρου","O"
"52202",",","O"
"52203","τοῦ","O"
"52204","τὴν","O"
"52205","τριακοντώνυμον","O"
"52206","μητέρα","O"
"52207","αὐτῶν","O"
"52208","περιέχοντος","O"
"52209","·","O"
"52210","τὴν","O"
"52211","σελήνην","O"
"52212","τε","O"
"52213","πάλιν","O"
"52214",",","O"
"52215","τὸν","O"
"52216","οὐρανὸν","O"
"52217","ἐκπεριερχομένην","O"
"52218","ἐν","O"
"52219","τριάκοντα","O"
"52220","ἡμέραις","O"
"52221",",","O"
"52222","διὰ","O"
"52223","τῶν","O"
"52224","ἡμερῶν","O"
"52225","τὸν","O"
"52226","ἀριθμὸν","O"
"52227","τῶν","O"
"52228","αἰώνων","O"
"52229","ἐκτυποῦν","O"
"52230","·","O"
"52231","καὶ","O"
"52232","τὸν","O"
"52233","ἥλιον","O"
"52234","δέ","O"
"52235",",","O"
"52236","ἐν","O"
"52237","δώδεκα","O"
"52238","μησὶν","O"
"52239","ἐμπεριεχόμενον","O"
"52240","καὶ","O"
"52241","τερματίζοντα","O"
"52242","τὴν","O"
"52243","κυκλικὴν","O"
"52244","αὐτοῦ","O"
"52245","ἀποκατάστασιν","O"
"52246",",","O"
"52247","τὴν","O"
"52248","δωδεκάδα","O"
"52249","φανεροῦν","O"
"52250","·","O"
"52251","καὶ","O"
"52252","αὐτὰς","O"
"52253","δὲ","O"
"52254","τὰς","O"
"52255","ἡμέρας","O"
"52256",",","O"
"52257","δώδεκα","O"
"52258","ὡρῶν","O"
"52259","τὸ","O"
"52260","μέτρον","O"
"52261","ἔχουσας","O"
"52262",",","O"
"52263","τύπον","O"
"52264","τῆς","O"
"52265","κενῆς","O"
"52266","δωδεκάδος","O"
"52267","εἶναι","O"
"52268","·","O"
"52269","καὶ","O"
"52270","αὐτοῦ","O"
"52271","δὲ","O"
"52272","τοῦ","O"
"52273","ζωδιακοῦ","O"
"52274","κύκλου","O"
"52275","τὴν","O"
"52276","περίμετρον","O"
"52277","εἶναι","O"
"52278","μοιρῶν","O"
"52279","τριακοσίων","O"
"52280","ἑξήκοντα","O"
"52281",",","O"
"52282","ἕκαστον","O"
"52283","γὰρ","O"
"52284","ζῴδιον","O"
"52285","μοίρας","O"
"52286","ἔχειν","O"
"52287","τριάκοντα","O"
"52288",".","O"
"52289","Οὕτω","O"
"52290","δὴ","O"
"52291","καὶ","O"
"52292","διὰ","O"
"52293","τοῦ","O"
"52294","κύκλου","O"
"52295","τὴν","O"
"52296","εἰκόνα","O"
"52297","τῆς","O"
"52298","συναφείας","O"
"52299","τῆς","O"
"52300","δώδεκα","O"
"52301","πρὸς","O"
"52302","τὰ","O"
"52303","τριάκοντα","O"
"52304","τετηρῆσθαι","O"
"52305","λέγουσιν","O"
"52306","·","O"
"52307","ἔτι","O"
"52308","μὴν","O"
"52309","καὶ","O"
"52310","τὴν","O"
"52311","γῆν","O"
"52312","εἰς","O"
"52313","δώδεκα","O"
"52314","κλίματα","O"
"52315","διῃρῆσθαι","O"
"52316","φάσκοντες","O"
"52317",",","O"
"52318","καὶ","O"
"52319","καθ᾿","O"
"52320","ἓν","O"
"52321","ἕκαστον","O"
"52322","κλίμα","O"
"52323","ἀνὰ","O"
"52324","μίαν","O"
"52325","δύναμιν","O"
"52326","ἐκ","O"
"52327","τῶν","O"
"52328","οὐρανῶν","O"
"52329","κατὰ","O"
"52330","κάθετον","O"
"52331","ὑποδεχομένην","O"
"52332","καὶ","O"
"52333","καθ᾿","O"
"52334","ὁμοίωμα","O"
"52335","τίκτουσαν","O"
"52336","τέκνα","O"
"52337","τῇ","O"
"52338","καταπεμπούσῃ","O"
"52339","κατὰ","O"
"52340","τὴν","O"
"52341","ἀπόρροιαν","O"
"52342","δυνάμει","O"
"52343",",","O"
"52344","τύπον","O"
"52345","εἶναι","O"
"52346","τῆς","O"
"52347","ἄνω","O"
"52348","δωδεκάδος","O"
"52349",".","O"
"52350","Πρὸς","O"
"52351","δὲ","O"
"52352","τούτοις","O"
"52353","θελήσαντα","O"
"52354","τὸν","O"
"52355","δημιουργὸν","O"
"52356","τῆς","O"
"52357","ἄνω","O"
"52358","ὀγδοάδος","O"
"52359","τὸ","O"
"52360","ἀπέραντον","O"
"52361","καὶ","O"
"52362","αἰώνιον","O"
"52363","καὶ","O"
"52364","ἀόριστον","O"
"52365","καὶ","O"
"52366","ἄχρονον","O"
"52367","μιμήσασθαι","O"
"52368",",","O"
"52369","καὶ","O"
"52370","μὴ","O"
"52371","δυνηθέντα","O"
"52372","τὸ","O"
"52373","μόνιμον","O"
"52374","αὐτῆς","O"
"52375","καὶ","O"
"52376","τὸ","O"
"52377","ἀΐδιον","O"
"52378","ἐκτυπῶσαι","O"
"52379","διὰ","O"
"52380","τὸ","O"
"52381","καρπὸν","O"
"52382","αὐτὸν","O"
"52383","εἶναι","O"
"52384","ὑστερήματος","O"
"52385",",","O"
"52386","εἰς","O"
"52387","τοῦτο","O"
"52388","χρόνους","O"
"52389","καὶ","O"
"52390","καιροὺς","O"
"52391","ἀριθμούς","O"
"52392","τε","O"
"52393","πολυετεῖς","O"
"52394","πρὸς","O"
"52395","τὸ","O"
"52396","αἰώνιον","O"
"52397","αὐτῆς","O"
"52398","τεθεῖσθαι","O"
"52399",",","O"
"52400","οἰόμενον","O"
"52401","ἐν","O"
"52402","τῷ","O"
"52403","πλήθει","O"
"52404","τῶν","O"
"52405","χρόνων","O"
"52406","μιμήσασθαι","O"
"52407","αὐτῆς","O"
"52408","τὸ","O"
"52409","ἀόρατον","O"
"52410",".","O"
"52411","Ἐνταῦθα","O"
"52412","δὲ","O"
"52413","λέγουσιν","O"
"52414",",","O"
"52415","ἐκφυγούσης","O"
"52416","αὐτὸν","O"
"52417","τῆς","O"
"52418","ἀληθείας","O"
"52419","ἐπηκολουθηκέναι","O"
"52420","τὸ","O"
"52421","ψεῦδος","O"
"52422",",","O"
"52423","καὶ","O"
"52424","διὰ","O"
"52425","τοῦτο","O"
"52426","πληρωθέντων","O"
"52427","τῶν","O"
"52428","χρόνων","O"
"52429","κατάλυσιν","O"
"52430","λαβεῖν","O"
"52431","αὐτοῦ","O"
"52432","τὸ","O"
"52433","ἔργον","O"
"52434",".","O"
"52435","Ταῦτα","O"
"52436","μὲν","O"
"52437","οὖν","O"
"52438","οἱ","O"
"52439","ἀπὸ","O"
"52440","τῆς","O"
"52441","Οὐαλεντίνου","LOC"
"52442","σχολῆς","LOC"
"52443","περί","O"
"52444","τε","O"
"52445","τῆς","O"
"52446","κτίσεως","O"
"52447","καὶ","O"
"52448","περὶ","O"
"52449","τοῦ","O"
"52450","παντὸς","O"
"52451","λέγουσιν","O"
"52452",",","O"
"52453","ἑκάστοτε","O"
"52454","καινότερα","O"
"52455","ἐπιγεννῶντες","O"
"52456",",","O"
"52457","καὶ","O"
"52458","τοῦτο","O"
"52459","καρποφορίαν","O"
"52460","νομίζουσιν","O"
"52461",",","O"
"52462","εἴ","O"
"52463","τις","O"
"52464","μεῖζον","O"
"52465","ὁμοίως","O"
"52466","ἐφευρὼν","O"
"52467","τερατουργεῖν","O"
"52468","δόξει","O"
"52469",".","O"
"52470","Καὶ","O"
"52471","ἐκ","O"
"52472","τῶν","O"
"52473","γραφῶν","O"
"52474","ἕκαστα","O"
"52475","πρὸς","O"
"52476","τοὺς","O"
"52477","προειρημένους","O"
"52478","ἀριθμοὺς","O"
"52479","ἐφευρίσκοντες","O"
"52480","σύμφωνα","O"
"52481","κατηγοροῦσι","O"
"52482","Μωσέως","PERSON"
"52483","καὶ","O"
"52484","τῶν","O"
"52485","προφητῶν","O"
"52486",",","O"
"52487","φάσκοντες","O"
"52488","ἀλληγορικῶς","O"
"52489","αὐτοὺς","O"
"52490","τὰ","O"
"52491","μέτρα","O"
"52492","τῶν","O"
"52493","αἰώνων","O"
"52494","λέγειν","O"
"52495",",","O"
"52496","ἃ","O"
"52497","παρατιθέναι","O"
"52498","μοι","O"
"52499","οὐκ","O"
"52500","ἔδοξεν","O"
"52501",",","O"
"52502","ὄντα","O"
"52503","φλυαρὰ","O"
"52504","καὶ","O"
"52505","ἀσύστατα","O"
"52506",",","O"
"52507","ἤδη","O"
"52508","τοῦ","O"
"52509","μακαρίου","O"
"52510","πρεσβυτέρου","O"
"52511","Εἰρηναίου","PERSON"
"52512","δεινῶς","O"
"52513","καὶ","O"
"52514","πεπονημένως","O"
"52515","τὰ","O"
"52516","δόγματα","O"
"52517","αὐτῶν","O"
"52518","διελέγξαντος","O"
"52519",",","O"
"52520","παρ᾿","O"
"52521","οὗ","O"
"52522","καὶ","O"
"52523","αὐτῶν","O"
"52524","ἐφευρήματα","O"
"52525","παρειλήφαμεν","O"
"52526","ἐπιδεικνύντες","O"
"52527",",","O"
"52528","αὐτοὺς","O"
"52529","Πυθαγορείου","NORP"
"52530","φιλοσοφίας","O"
"52531","καὶ","O"
"52532","ἀστρολόγων","O"
"52533","περιεργίας","O"
"52534","ταῦτα","O"
"52535","σφετερισαμένους","O"
"52536","ἐγκαλεῖν","O"
"52537","Χριστῷ","GOD"
"52538","ταῦτα","O"
"52539","παραδεδωκέναι","O"
"52540",".","O"
"52541","Ἀλλ᾿","O"
"52542","ἐπεὶ","O"
"52543","ἱκανῶς","O"
"52544","νομίζω","O"
"52545","καὶ","O"
"52546","τὰ","O"
"52547","τούτων","O"
"52548","φλυαρὰ","O"
"52549","δόγματα","O"
"52550","ἐκτεθεῖσθαι","O"
"52551","σαφῶς","O"
"52552","τε","O"
"52553","ἐπιδεδεῖχθαι","O"
"52554",",","O"
"52555","τίνων","O"
"52556","εἶεν","O"
"52557","μαθηταὶ","O"
"52558","Μάρκος","PERSON"
"52559","τε","O"
"52560","καὶ","O"
"52561","Κολάρβασος","PERSON"
"52562",",","O"
"52563","οἱ","O"
"52564","τῆς","O"
"52565","Οὐαλεντίνου","PERSON"
"52566","σχολῆς","O"
"52567","διάδοχοι","O"
"52568","γενόμενοι","O"
"52569",",","O"
"52570","ἴδωμεν","O"
"52571","τί","O"
"52572","λέγει","O"
"52573","καὶ","O"
"52574","Βασιλείδης","PERSON"
"52575",".","O"
"52576","Τάδε","O"
"52577","ἔνεστιν","O"
"52578","ἐν","O"
"52579","τῇ","O"
"52580","ἑβδόμῃ","O"
"52581","τοῦ","O"
"52582","κατὰ","O"
"52583","πασῶν","O"
"52584","αἱρέσεων","O"
"52585","ἐλέγχου","O"
"52586","·","O"
"52587","Τίς","O"
"52588","ἡ","O"
"52589","δόξα","O"
"52590","Βασιλείδου","PERSON"
"52591",",","O"
"52592","καὶ","O"
"52593","ὅτι","O"
"52594","τοῖς","O"
"52595","Ἀριστοτέλους","PERSON"
"52596","δόγμασι","O"
"52597","καταπλαγεὶς","O"
"52598","ἐξ","O"
"52599","αὐτῶν","O"
"52600","τὴν","O"
"52601","αἵρεσιν","O"
"52602","συνέστησε","O"
"52603",".","O"
"52604","Καὶ","O"
"52605","τίνα","O"
"52606","Σατορνεῖλος","PERSON"
"52607","λέγει","O"
"52608","ὁ","O"
"52609","Βασιλείδῃ","PERSON"
"52610","σχεδὸν","O"
"52611","συνακμάσας","O"
"52612",".","O"
"52613","Πῶς","O"
"52614","δὲ","O"
"52615","Μένανδρος","PERSON"
"52616","ἐπεβάλετο","O"
"52617","εἰπεῖν","O"
"52618","ὑπὸ","O"
"52619","ἀγγέλων","O"
"52620","τὸν","O"
"52621","κόσμον","O"
"52622","γεγονέναι","O"
"52623",".","O"
"52624","Τίς","O"
"52625","ἡ","O"
"52626","Μαρκίωνος","NORP"
"52627","ἀπόνοια","O"
"52628",",","O"
"52629","καὶ","O"
"52630","ὅτι","O"
"52631","τὸ","O"
"52632","δόγμα","O"
"52633","αὐτοῦ","O"
"52634","οὐ","O"
"52635","καινόν","O"
"52636",",","O"
"52637","οὐδὲ","O"
"52638","ἐξ","O"
"52639","ἁγίων","O"
"52640","γραφῶν","O"
"52641",",","O"
"52642","ἀλλὰ","O"
"52643","Ἐμπεδοκλέους","PERSON"
"52644","τυγχάνει","O"
"52645",".","O"
"52646","Πῶς","O"
"52647","Καρποκράτης","PERSON"
"52648","ματαιάζει","O"
"52649",",","O"
"52650","καὶ","O"
"52651","αὐτὸς","O"
"52652","ὑπὸ","O"
"52653","ἀγγέλων","O"
"52654","τὰ","O"
"52655","ὄντα","O"
"52656","φάσκων","O"
"52657","γεγενῆσθαι","O"
"52658",".","O"
"52659","Ὅτι","O"
"52660","Κήρινθος","PERSON"
"52661","μηδὲν","O"
"52662","ἐκ","O"
"52663","γραφῶν","O"
"52664",",","O"
"52665","ἀλλ᾿","O"
"52666","ἐκ","O"
"52667","τῶν","O"
"52668","Αἰγυπτίοις","NORP"
"52669","δοξάντων","O"
"52670","δόξαν","O"
"52671","συνεστήσατο","O"
"52672",".","O"
"52673","Τίνα","O"
"52674","τὰ","O"
"52675","τοῖς","O"
"52676","Ἐβιωναίοις","NORP"
"52677","δοκοῦντα","O"
"52678",",","O"
