"ID","TOKEN","LEMMA"
"3105","καιροῦ","καιρός"
"3106","τοῦδε","ὅδε"
"3107","τῆς","ὁ"
"3108","ἀνωμαλίας","ἀνωμαλία"
"3109","ταῖς","ὁ"
"3110","ἀρχαῖς","ἀρχή"
"3111","τοῦ","ὁ"
"3112","τρίτου","τρίτος"
"3113","καιροῦ","καιρός"
"3114",",",","
"3115","παραπλησίαν","παραπλήσιος"
"3116","ἐκείνοις","ἐκεῖνος"
"3117","ἔχει","ἔχω"
"3118","τὴν","ὁ"
"3119","κατάστασιν","κατάστασις"
"3120",".","."
"3121","οὕτω","οὕτως"
"3122","δὲ","δέ"
"3123","καὶ","καί"
"3124","τοῦ","ὁ"
"3125","τρίτου","τρίτος"
"3126","πάλιν","πάλιν"
"3127","αὐτοῦ","αὐτός"
"3128","καιροῦ","καιρός"
"3129","τὰ","ὁ"
"3130","μὲν","μέν"
"3131","πρῶτα","πρῶτος"
"3132","τῶν","ὁ"
"3133","ὑστάτων","ὕστερος"
"3134","τοῦ","ὁ"
"3135","δευτέρου","δεύτερος"
"3136","βραχὺ","βραχύς"
"3137","παραλλάττει","παραλλάττω"
"3138",",",","
"3139","τὰ","ὁ"
"3140","δ","δ"
"3141","ὕστατα","ὕστερος"
"3142","παραπλήσιά","παραπλήσιος"
"3143","πώς","πως"
"3144","ἐστι","εἰμί"
"3145","τῇ","ὁ"
"3146","τῆς","ὁ"
"3147","ἀκμῆς","ἀκμή"
"3148","ἰδέᾳ","ἰδέα"
"3149",",",","
"3150","τὸ","ὁ"
"3151","μέσον","μέσος"
"3152","δ","δ"
"3153","ἀμφοῖν","ἄμφω"
"3154","ἴσον","ἴσος"
"3155","ἑκατέρων","ἑκάτερος"
"3156","τῶν","ὁ"
"3157","ἄκρων","ἄκρον"
"3158","ἀφέστηκεν","ἀφίστημι"
"3159",".","."
"3160","ὥστ","ὥστ"
"3161","οὐδὲν","οὐδείς"
"3162","θαυμαστὸν","θαυμαστός"
"3163",",",","
"3164","ὥσπερ","ὥσπερ"
"3165","τούτων","οὗτος"
"3166","ἑκάστου","ἕκαστος"
"3167","τῶν","ὁ"
"3168","καιρῶν","καιρός"
"3169",",",","
"3170","οὕτω","οὕτως"
"3171","καὶ","καί"
"3172","τῆς","ὁ"
"3173","παρακμῆς","παρακμή"
"3174","τὸ","ὁ"
"3175","μὲν","μέν"
"3176","ἀρχὴν","ἀρχή"
"3177","εἶναι","εἰμί"
"3178",",",","
"3179","τὸ","ὁ"
"3180","δὲ","δέ"
"3181","τελευτὴν","τελευτή"
"3182",",",","
"3183","τὸ","ὁ"
"3184","δὲ","δέ"
"3185","μεσότητα","μεσότητος"
"3186",".","."
"3187","καλεῖν","καλέω"
"3188","δέ","δέ"
"3189","γε","γε"
"3190",",",","
"3191","εἰ","εἰ"
"3192","βούλοιτό","βούλομαι"
"3193","τις","τίς"
"3194",",",","
"3195","ἕκαστον","ἕκαστος"
"3196","αὐτῶν","αὐτός"
"3197","ἰδίᾳ","ἴδιος"
"3198","προσηγορίᾳ","προσηγορία"
"3199","δύναται","δύναμαι"
"3200",".","."
"3201","ἀκούω","ἀκούω"
"3202","γοῦν","γοῦν"
"3203","ἑκάστοτε","ἑκάστοτε"
"3204","τῶν","ὁ"
"3205","ἰατρῶν","ἰατρός"
"3206","λεγόντων","λέγω"
"3207",",",","
"3208","ἀπέκλινεν","ἀποκλίνω"
"3209","ἀρτίως","ἄρτιος"
"3210","ἡ","ὁ"
"3211","ἀκμὴ","ἀκμή"
"3212",",",","
"3213","νῦν","νῦν"
"3214","ὑφίησι","ὑφίημι"
"3215",",",","
"3216","νῦν","νῦν"
"3217","ἐνδίδωσι","ἐνδίδωμι"
"3218",",",","
"3219","νῦν","νῦν"
"3220","ἀνίεται","ἀνίω"
"3221","·","·"
"3222","εἴπερ","εἴπερ"
"3223","οὖν","οὖν"
"3224","ταῦτα","οὗτος"
"3225","λέγουσιν","λέγω"
"3226",",",","
"3227","οὐκ","οὐ"
"3228","ἀδύνατον","ἀδύνατος"
"3229","αὐτοῖς","αὐτός"
"3230","τὰ","ὁ"
"3231","πρῶτα","πρῶτος"
"3232","τῆς","ὁ"
"3233","παρακμῆς","παρακμή"
"3234","ὀνομάζειν","ὀνομάζω"
"3235","ἀπόκλισιν","ἀπόκλι"
"3236",",",","
"3237","ἢ","ἤ"
"3238","ὕφεσιν","ὕφεσις"
"3239",",",","
"3240","ἢ","ἤ"
"3241","ἔνδοσιν","ἔνδος"
"3242",",",","
"3243","ἢ","ἤ"
"3244","ἄνεσιν","ἄνεσις"
"3245",",",","
"3246","ἢ","ἤ"
"3247","καί","καί"
"3248","τινα","τίς"
"3249","τούτων","οὗτος"
"3250",",",","
"3251","ἢ","ἤ"
"3252","καὶ","καί"
"3253","πάντα","πᾶς"
"3254",".","."
"3255","καὶ","καί"
"3256","μέντοι","μέντοι"
"3257","καὶ","καί"
"3258","τὰ","ὁ"
"3259","μέσα","μέσος"
"3260","καλεῖν","καλέω"
"3261","ἔξεστιν","ἔξεστι"
"3262","ὀνόματι","ὄνομα"
"3263","τῶν","ὁ"
"3264","εἰρημένων","λέγω"
"3265","ἑνὶ","εἷς"
"3266",",",","
"3267","καὶ","καί"
"3268","τελευταῖα","τελευταῖος"
"3269","κατὰ","κατά"
"3270","τὸν","ὁ"
"3271","αὐτὸν","αὐτός"
"3272","τρόπον","τρόπος"
"3273","·","·"
"3274","ὥσπερ","ὥσπερ"
"3275","καὶ","καί"
"3276","ὁ","ὁ"
"3277","Ἀρχιγένης","Ἀρχιγένης"
"3278","ἄνεσιν","ἄνεσις"
"3279","ὀνομάζει","ὀνομάζω"
"3280","τὸ","ὁ"
"3281","τελευταῖον","τελευταῖος"
"3282","τῆς","ὁ"
"3283","παρακμῆς","παρακμή"
"3284",".","."
"3285","ἀλλ","ἀλλ"
"3286","ἐκεῖνος","ἐκεῖνος"
"3287","φαύλως","φαῦλος"
"3288","γε","γε"
"3289","πράττει","πράσσω"
"3290",",",","
"3291","νομίζων","νομίζω"
"3292","αὐτὴν","αὐτός"
"3293","ἕτερον","ἕτερος"
"3294","εἶναι","εἰμί"
"3295","καιρὸν","καιρός"
"3296","ἰδέᾳ","ἰδέα"
"3297","τινὶ","τίς"
"3298","διαφέροντα","διαφέρω"
"3299","τῆς","ὁ"
"3300","παρακμῆς","παρακμή"
"3301",".","."
"3302","ἀμέλει","ἀμελέω"
"3303","πάντων","πᾶς"
"3304","τῶν","ὁ"
"3305","μερῶν","μέρος"
"3306","τῆς","ὁ"
"3307","ὅλης","ὅλος"
"3308","περιόδου","περίοδος"
"3309","τὸ","ὁ"
"3310","μὲν","μέν"
"3311","ἀρχὴν","ἀρχή"
"3312","ποιούμενος","ποιέω"
"3313",",",","
"3314","τὸ","ὁ"
"3315","δὲ","δέ"
"3316","τελευτὴν","τελευτή"
"3317",",",","
"3318","τὸ","ὁ"
"3319","δὲ","δέ"
"3320","μέσον","μέσος"
"3321","·","·"
"3322","οὕτω","οὕτως"
"3323","καὶ","καί"
"3324","αὐτῆς","αὐτός"
"3325","τῆς","ὁ"
"3326","ἀνέσεως","ἄνεσις"
"3327","ποιεῖται","ποιέω"
"3328","τὴν","ὁ"
"3329","τομὴν","τομή"
"3330",",",","
"3331","ὡς","ὡς"
"3332","ἰδίου","ἴδιος"
"3333","τινὸς","τίς"
"3334","ὄντος","εἰμί"
"3335","καιροῦ","καιρός"
"3336","τῶν","ὁ"
"3337","κατὰ","κατά"
"3338","τὴν","ὁ"
"3339","πρώτην","πρῶτος"
"3340","διαίρεσιν","διαίρεσις"
"3341",",",","
"3342","ὅσοι","ὅσος"
"3343","διαφέρουσιν","διαφέρω"
"3344","ἀλλήλων","ἀλλήλων"
"3345","ἰδέαις","ἰδέα"
"3346","τισὶν","τίς"
"3347",",",","
"3348","οὐ","οὐ"
"3349","μόνον","μόνος"
"3350","τῷ","ὁ"
"3351","μᾶλλόν","μᾶλλον"
"3352","τε","τε"
"3353","καὶ","καί"
"3354","ἧττον","ἥσσων"
"3355",".","."
"3356","ἐν","ἐν"
"3357","ἀμφοτέροις","ἀμφότεροι"
"3358","οὖν","οὖν"
"3359","ἁμαρτάνει","ἁμαρτάνω"
"3360","προφανῶς","προφανής"
"3361",",",","
"3362","ἐξαίρων","ἐξαίρω"
"3363","τε","τε"
"3364","τὴν","ὁ"
"3365","ἀνάβασιν","ἀνάβασις"
"3366","τῆς","ὁ"
"3367","πρώτης","πρῶτος"
"3368","τομῆς","τομή"
"3369",",",","
"3370","ἣν","ὅς"
"3371","ἐναργέστερον","ἐναργής"
"3372","ἅπαντες","ἅπας"
"3373","οἱ","ὁ"
"3374","ἄνθρωποι","ἄνθρωπος"
"3375","νοοῦσι","νοέω"
"3376","τῆς","ὁ"
"3377","ἀρχῆς","ἀρχή"
"3378",",",","
"3379","καὶ","καί"
"3380","προστιθεὶς","προστίθημι"
"3381","τὴν","ὁ"
"3382","ἄνεσιν","ἄνεσις"
"3383","ἐν","ἐν"
"3384","τῷ","ὁ"
"3385","τέλει","τέλος"
"3386","τῆς","ὁ"
"3387","περιόδου","περίοδος"
"3388",".","."
"3389","εἰ","εἰ"
"3390","μὲν","μέν"
"3391","γὰρ","γάρ"
"3392","εἰς","εἰς"
"3393","ἀπυρεξίαν","ἀπυρεξία"
"3394","ἀφικνοῖτο","ἀφικνέομαι"
"3395",",",","
"3396","σαφὴς","σαφής"
"3397","ἂν","ἄν"
"3398","εἴη","εἰμί"
"3399","ἡ","ὁ"
"3400","διαφορὰ","διαφορά"
"3401","τοῦ","ὁ"
"3402","τοιούτου","τοιοῦτος"
"3403","καιροῦ","καιρός"
"3404","πρὸς","πρός"
"3405","τοὺς","ὁ"
"3406","ἄλλους","ἄλλος"
"3407","ἅπαντας","ἅπας"
"3408","·","·"
"3409","εἰ","εἰ"
"3410","δὲ","δέ"
"3411","ἐπιλαμβάνει","ἐπιλαμβάνω"
"3412","τὴν","ὁ"
"3413","παρακμὴν","παρακμή"
"3414","ἡ","ὁ"
"3415","εἰσβολὴ","εἰσβολή"
"3416","τοῦ","ὁ"
"3417","δευτέρου","δεύτερος"
"3418","παροξυσμοῦ","παροξυσμός"
"3419","τριχῆ","τριχῆ"
"3420","τμηθεῖσα","τέμνω"
"3421",",",","
"3422","ἐν","ἐν"
"3423","τῷδε","ὅδε"
"3424","τὸ","ὁ"
"3425","τῆς","ὁ"
"3426","ὅλης","ὅλος"
"3427","παρακμῆς","παρακμός"
"3428","μέρος","μέρος"
"3429","ἔξεστι","ἔξεστι"
"3430","καλεῖν","καλέω"
"3431","ἄνεσιν","ἄνεσις"
"3432",",",","
"3433","οὐ","οὐ"
"3434","μὴν","μείς"
"3435","ἄλλόν","ἄλλος"
"3436","γέ","γε"
"3437","τινα","τίς"
"3438","νομίζειν","νομίζω"
"3439","εἶναι","εἰμί"
"3440","καιρὸν","καιρός"
"3441","ἰδίᾳ","ἴδιος"
"3442","τινὶ","τίς"
"3443","φύσει","φύσις"
"3444","χαρακτηριζόμενον","χαρακτηρίζω"
"3445",",",","
"3446","ὥσπερ","ὥσπερ"
"3447","τοὺς","ὁ"
"3448","ἔμπροσθεν","ἔμπροσθεν"
"3449","εἰρημένους","λέγω"
"3450",".","."
"3451","ὅτι","ὅτι"
"3452","μὲν","μέν"
"3453","οὖν","οὖν"
"3454","ἔξεστι","ἔξεστι"
"3455","τὰ","ὁ"
"3456","πάντα","πᾶς"
"3457","μέρη","μέρος"
"3458","τῆς","ὁ"
"3459","τριταίας","τριταία"
"3460","περιόδου","περίοδος"
"3461","σαφέσι","σαφής"
"3462","διαφοραῖς","διαφορά"
"3463","ἀλλήλων","ἀλλήλων"
"3464","ὁρᾷν","ὁρᾷν"
"3465","χωριζόμενα","χωρίζω"
"3466",",",","
"3467","πρόδηλον","πρόδηλος"
"3468","παντὶ","πᾶς"
"3469","τῷ","ὁ"
"3470","θεασαμένῳ","θεασάα"
"3471","κᾂν","κᾂν"
"3472","ἕνα","εἷς"
"3473","τινὰ","τίς"
"3474","τῶν","ὁ"
"3475","οὕτω","οὕτως"
"3476","καμνόντων","κάμνω"
"3477","ἀῤῥώστων","ἀῤῥώστων"
"3478","·","·"
"3479","εἰ","εἰ"
"3480","δέ","δέ"
"3481","τινες","τίς"
"3482","αὐτῶν","αὐτός"
"3483","ἀνονόμαστοι","ἀνονόμαστος"
"3484",",",","
"3485","πρὸς","πρός"
"3486","μὲν","μέν"
"3487","τοὺς","ὁ"
"3488","ἐριστικοὺς","ἐριστικός"
"3489","ἐροῦμεν","λέγω"
"3490",",",","
"3491","καιρὸς","καιρός"
"3492","πρῶτος","πρῶτος"
"3493",",",","
"3494","καὶ","καί"
"3495","δεύτερος","δεύτερος"
"3496",",",","
"3497","καὶ","καί"
"3498","τρίτος","τρίτος"
"3499",",",","
"3500","καὶ","καί"
"3501","τέταρτος","τέταρτος"
"3502",",",","
"3503","καὶ","καί"
"3504","πέμπτος","πέμπτος"
"3505",",",","
"3506","εἶθ","εἶθ"
"3507","ἕκτος","ἕκτος"
"3508",",",","
"3509","ὁ","ὁ"
"3510","τῆς","ὁ"
"3511","ἀπυρεξίας","ἀπυρεξία"
"3512","·","·"
"3513","πρὸς","πρός"
"3514","δὲ","δέ"
"3515","τοὺς","ὁ"
"3516","εἰδότας","οἶδα"
"3517","ὀνομάτων","ὄνομα"
"3518","χρῆσιν","χρῆσις"
"3519","αὐτοὶ","αὐτός"
"3520","συντιθέμενοι","συντίθημι"
"3521","τὰ","ὁ"
"3522","ἐπιτήδεια","ἐπιτήδειος"
"3523",".","."
"3524","καὶ","καί"
"3525","τῷ","ὁ"
"3526","μὲν","μέν"
"3527","πρώτῳ","πρῶτος"
"3528","καιρῷ","καιρός"
"3529","τὸ","ὁ"
"3530","τῆς","ὁ"
"3531","ἀρχῆς","ἀρχή"
"3532","ἴδιον","ἴδιος"
"3533","ὄνομα","ὄνομα"
"3534","κείσθω","κεῖμαι"
"3535","·","·"
"3536","τῷ","ὁ"
"3537","δὲ","δέ"
"3538","δευτέρῳ","δεύτερος"
"3539","τὸ","ὁ"
"3540","τῆς","ὁ"
"3541","ἀνωμαλίας","ἀνωμαλία"
"3542","·","·"
"3543","τῷ","ὁ"
"3544","δὲ","δέ"
"3545","τρίτῳ","τρίτος"
"3546","τὸ","ὁ"
"3547","τῆς","ὁ"
"3548","ἀναβάσεως","ἀνάβασις"
"3549","·","·"
"3550","καὶ","καί"
"3551","τῷ","ὁ"
"3552","τετάρτῳ","τέταρτος"
"3553","τὸ","ὁ"
"3554","τῆς","ὁ"
"3555","ἀκμῆς","ἀκμή"
"3556","·","·"
"3557","καὶ","καί"
"3558","τῷ","ὁ"
"3559","πέμπτῳ","πέμπτος"
"3560","τὸ","ὁ"
"3561","τῆς","ὁ"
"3562","παρακμῆς","παρακμός"
"3563","·","·"
"3564","ὁ","ὁ"
"3565","δὲ","δέ"
"3566","ἕκτος","ἕκτος"
"3567",",",","
"3568","ὁ","ὁ"
"3569","τῆς","ὁ"
"3570","ἀπυρεξίας","ἀπυρεξία"
"3571",",",","
"3572","διάλειμμα","διάλειμμα"
"3573","προσαγορευέσθω","προσαγορευέω"
"3574",".","."
"3575","Ἔξεστι","ἔξειμι"
"3576","δὲ","δέ"
"3577","καὶ","καί"
"3578","κατ","κατ"
"3579","ἄλλον","ἄλλος"
"3580","τινα","τίς"
"3581","τρόπον","τρόπος"
"3582","εἰς","εἰς"
"3583","μείζω","μέγας"
"3584","μέρη","μέρος"
"3585","διελεῖν","διαιρέω"
"3586","ὅλην","ὅλος"
"3587","τὴν","ὁ"
"3588","περίοδον","περίοδος"
"3589",",",","
"3590","εἴ","εἰ"
"3591","γε","γε"
"3592","εἰς","εἰς"
"3593","δύο","δύο"
"3594","﻿","﻿"
"3595","δυνατὸν","δυνατός"
"3596","αὐτὴν","αὐτός"
"3597","ὅλην","ὅλος"
"3598","διελεῖν","διαιρέω"
"3599",",",","
"3600","ἓν","εἷς"
"3601","μὲν","μέν"
"3602","τὸ","ὁ"
"3603","τοῦ","ὁ"
"3604","πρώτου","πρῶτος"
"3605","παροξυσμοῦ","παροξυσμός"
"3606","ποιοῦντας","ποιέω"
"3607",",",","
"3608","ἀπὸ","ἀπό"
"3609","τῆς","ὁ"
"3610","πρώτης","πρῶτος"
"3611","εἰσβολῆς","εἰσβολή"
"3612","ἄχρι","ἄχρι"
"3613","τῆς","ὁ"
"3614","ἐσχάτης","ἔσχατος"
"3615","ἀνέσεως","ἄνεσις"
"3616","·","·"
"3617","τὸ","ὁ"
"3618","δὲ","δέ"
"3619","μετὰ","μετά"
"3620","μεταξὺ","μεταξύ"
"3621","ἐστὶ","εἰμί"
"3622","τῆς","ὁ"
"3623","παρακμῆς","παρακμή"
"3624","καὶ","καί"
"3625","τῆς","ὁ"
"3626","εἰσβολῆς","εἰσβολή"
"3627","τοῦ","ὁ"
"3628","δευτέρου","δεύτερος"
"3629","παροξυσμοῦ","παροξυσμός"
"3630",".","."
"3631","καλῶ","καλέω"
"3632","δὲ","δέ"
"3633","εἰσβολὴν","εἰσβολή"
"3634","παροξυσμοῦ","παροξυσμός"
"3635","τὸν","ὁ"
"3636","ἀκριβῶς","ἀκριβῶς"
"3637","ἤδη","ἤδη"
"3638","πρῶτον","πρῶτος"
"3639","χρόνον","χρόνος"
"3640","ἀπλατῆ","ἀπλατής"
"3641",",",","
"3642","τὸν","ὁ"
"3643","δ","δ"
"3644","αὐτὸν","αὐτός"
"3645","τοῦτον","οὗτος"
"3646","ἐπισημασίαν","ἐπισημασία"
"3647","εἰώθασιν","εἴωθα"
"3648","ὀνομάζειν","ὀνομάζω"
"3649",".","."
"3650","καὶ","καί"
"3651","τό","ὁ"
"3652","γε","γε"
"3653","πρὸς","πρός"
"3654","Ἱπποκράτους","Ἱπποκράτης"
"3655","εἰρημένον","λέγω"
"3656","·","·"
"3657","ἐν","ἐν"
"3658","τοῖσι","ὁ"
"3659","παροξυσμοῖσιν","παροξυσμοῖ"
"3660","ὑποστέλλεσθαι","ὑποστέλλω"
"3661","·","·"
"3662","κατὰ","κατά"
"3663","ταύτην","οὗτος"
"3664","ἡγοῦμαι","ἡγέομαι"
"3665","λελέχθαι","λέγω"
"3666","τὴν","ὁ"
"3667","τομήν","τομή"
"3668",".","."
"3669","προειπὼν","προαγορεύω"
"3670","γὰρ","γάρ"
"3671",",",","
"3672","ὡς","ὡς"
"3673","προσήκει","προσήκω"
"3674",",",","
"3675","οἷς","ὅς"
"3676","μὲν","μέν"
"3677","αὐτίκα","αὐτίκα"
"3678","ἡ","ὁ"
"3679","ἀκμὴ","ἀκμή"
"3680",",",","
"3681","αὐτίκα","αὐτίκα"
"3682","λεπτῶς","λεπτός"
"3683","διαιτᾷν","διαιτᾷν"
"3684",",",","
"3685","οἷς","ὅς"
"3686","δ","ΑΒΓ"
"3687","ὕστερον","ὕστερος"
"3688",",",","
"3689","εἰς","εἰς"
"3690","εἰκεῖνο","εἰκεῖνο"
"3691","μὲν","μέν"
"3692","καὶ","καί"
"3693","πρὸ","πρό"
"3694","ἐκείνου","ἐκεῖνος"
"3695","λεπτῶς","λεπτός"
"3696",",",","
"3697","ἔμπροσθεν","ἔμπροσθεν"
"3698","δὲ","δέ"
"3699","πιότερον","πιότερος"
"3700","διαιτᾷν","διαιτᾷν"
"3701",",",","
"3702","ὡς","ὡς"
"3703","ἂν","ἄν"
"3704","ἐξαρκέσοι","ἐξαρκίπτω"
"3705","ὁ","ὁ"
"3706","νουσέων","νουσέω"
"3707",",",","
"3708","ἐπήνεγκεν","ἐπιφέρω"
"3709","·","·"
"3710","ἐν","ἐν"
"3711","δὲ","δέ"
"3712","τοῖσι","ὁ"
"3713","παροξυσμοῖσιν","παροξυσμοῖ"
"3714","ὑποστέλλεσθαι","ὑποστέλλω"
"3715","χρή","χρή"
"3716","·","·"
"3717","διδάσκων","διδάσκω"
"3718","ἡμᾶς","ἡμεῖς"
"3719","δηλονότι","δηλονότι"
"3720","μόνον","μόνος"
"3721","ἐκεῖνον","ἐκεῖνος"
"3722","τὸν","ὁ"
"3723","καιρὸν","καιρός"
"3724","φυλάττεσθαι","φυλάσσω"
"3725",",",","
"3726","τὸν","ὁ"
"3727","ὑπ","ὑπ"
"3728","αὐτοῦ","αὐτός"
"3729","καλούμενον","καλέω"
"3730","παροξυσμόν","παροξυσμός"
"3731",".","."
"3732","οὐδέποτε","οὐδέποτε"
"3733","γὰρ","γάρ"
"3734","ἐν","ἐν"
"3735","αὐτῷ","αὐτός"
"3736","τρέφομεν","τρέφο"
"3737",",",","
"3738","ἐν","ἐν"
"3739","δὲ","δέ"
"3740","τῷ","ὁ"
"3741","λοιπῷ","λοιπός"
"3742","παντὶ","πᾶς"
"3743","τῆς","ὁ"
"3744","ἀνέσεως","ἄνεσις"
"3745","ἄλλοτε","ἄλλοτε"
"3746","κατ","κατ"
"3747","ἄλλο","ἄλλος"
"3748","μόριον","μόριον"
"3749","αὐτοῦ","αὐτός"
"3750","·","·"
"3751","ποτὲ","ποτε"
"3752","μὲν","μέν"
"3753","γὰρ","γάρ"
"3754","ἁπλοῦς","ἁπλόος"
"3755","ἐστιν","εἰμί"
"3756","ἐκ","ἐκ"
"3757","παρακμῆς","παρακμή"
"3758","μόνον","μόνος"
"3759","ὑπάρχων","ὕπαρχος"
"3760",",",","
"3761","ἐνίοτε","ἐνίοτε"
"3762","δ","δ"
"3763","ἐκ","ἐκ"
"3764","παρακμῆς","παρακμή"
"3765","καὶ","καί"
"3766","διαλείμματος","διαλείμματος"
"3767","σύγκειται","σύγκειμαι"
"3768",".","."
"3769","αὕτη","οὗτος"
"3770","μέν","μέν"
"3771","ἐστιν","εἰμί"
"3772","ἡ","ὁ"
"3773","εἰς","εἰς"
"3774","δύο","δύο"
"3775","μέρη","μέρος"
"3776","τομὴ","τομή"
"3777","τῆς","ὁ"
"3778","μιᾶς","εἷς"
"3779","περιόδου","περίοδος"
"3780",",",","
"3781","τὸ","ὁ"
"3782","μὲν","μέν"
"3783","ἕτερον","ἕτερος"
"3784","μέρος","μέρος"
"3785","αὐτῆς","αὐτός"
"3786","τὸ","ὁ"
"3787","πρότερον","πρότερος"
"3788",",",","
"3789","ὀνομαζόντων","ὀνομάζω"
"3790","ἡμῶν","ἡμεῖς"
"3791","παροξυσμὸν","παροξυσμός"
"3792",",",","
"3793","τὸ","ὁ"
"3794","δὲ","δέ"
"3795","ἐπ","ἐπ"
"3796","αὐτῷ","αὐτός"
"3797","δεύτερον","δεύτερος"
"3798",",",","
"3799","ἤτοι","ἤτοι"
"3800","γε","γε"
"3801","ἄνεσιν","ἄνεσις"
"3802",",",","
"3803","ὡς","ὡς"
"3804","ἀρτίως","ἄρτιος"
"3805",",",","
"3806","ἢ","ἤ"
"3807","ὡς","ὡς"
"3808","ἔνιοι","ἔνιοι"
"3809",",",","
"3810","διάλειμμα","διάλειμμα"
"3811",".","."
"3812","διάλειμμα","διάλειμμα"
"3813","γὰρ","γάρ"
"3814","καλοῦσιν","καλέω"
"3815","οὐκ","οὐ"
"3816","ὀλίγοι","ὀλίγος"
"3817","τῶν","ὁ"
"3818","ἰατρῶν","ἰατρός"
"3819","τὸ","ὁ"
"3820","μετὰ","μετά"
"3821","τὴν","ὁ"
"3822","ἀκμὴν","ἀκμήν"
"3823","ἅπαν","ἅπας"
"3824",",",","
"3825","ὅπως","ὅπως"
"3826","ἂν","ἄν"
"3827","ἔχῃ","ἔχω"
"3828","φύσεως","φύσις"
"3829",",",","
"3830","εἶτ","εἶτ"
"3831","οὖν","οὖν"
"3832","εἰς","εἰς"
"3833","ἀπυρεξίαν","ἀπυρεξία"
"3834","παυόμενον","παυόμενος"
"3835",",",","
"3836","εἴτε","εἴτε"
"3837","καὶ","καί"
"3838","μή","μή"
"3839",".","."
"3840","ἀλλ","ἀλλ"
"3841","ἡμῖν","ἡμεῖς"
"3842","γε","γε"
"3843","φυλαττέσθωσαν","φυλαττέσθωσαν"
"3844","αἱ","ὁ"
"3845","προειρημέναι","προαγορεύω"
"3846","κλήσεις","κλῆσις"
"3847",",",","
"3848","ὑπὲρ","ὑπέρ"
"3849","τοῦ","ὁ"
"3850","μηδεμίαν","μηδείς"
"3851","ἀσάφειαν","ἀσάφεια"
"3852","γίνεσθαι","γίγνομαι"
"3853","κατὰ","κατά"
"3854","τὸν","ὁ"
"3855","λόγον","λόγος"
"3856",",",","
"3857","καὶ","καί"
"3858","προσαγορευέσθω","προσαγορευέω"
"3859","τὸ","ὁ"
"3860","μετὰ","μετά"
"3861","τὸν","ὁ"
"3862","παροξυσμὸν","παροξυσμός"
"3863","ἅπαν","ἅπας"
"3864","ἄνεσις","ἄνεσις"
"3865",",",","
"3866","οὐ","οὐ"
"3867","κωλυόντων","κωλύω"
"3868","ἡμῶν","ἡμεῖς"
"3869",",",","
"3870","ὡς","ὡς"
"3871","ἔφην","φημί"
"3872",",",","
"3873","εἰ","εἰ"
"3874","καὶ","καί"
"3875","διάλειμμά","διάλειμμός"
"3876","τις","τίς"
"3877","αὐτὸν","αὐτός"
"3878","καλεῖν","καλέω"
"3879","ὅλον","ὅλος"
"3880",",",","
"3881","ἢ","ἤ"
"3882","παρακμὴν","παρακμή"
"3883",",",","
"3884","ἢ","ἤ"
"3885","ἔνδοσιν","ἔνδος"
"3886",",",","
"3887","ἢ","ἤ"
"3888","ὕφεσιν","ὕφεσις"
"3889",",",","
"3890","ἢ","ἤ"
"3891","ἀφαίρεσιν","ἀφαίρεσις"
"3892","ἐθέλοι","ἐθέλω"
"3893",".","."
"3894","πρόκειται","πρόκειμαι"
"3895","γὰρ","γάρ"
"3896","οὐ","οὐ"
"3897","περὶ","περί"
"3898","τῶν","ὁ"
"3899","ὀνομάτων","ὄνομα"
"3900","ζυγομαχεῖν","ζυγομαχέω"
"3901",",",","
"3902","ἀλλὰ","ἀλλά"
"3903","τὰ","ὁ"
"3904","μέρη","μέρος"
"3905","τῆς","ὁ"
"3906","περιόδου","περίοδος"
"3907","σκοπεῖν","σκοπέω"
"3908","ὁπόσα","ὁπόσος"
"3909","τε","τε"
"3910","τὸν","ὁ"
"3911","ἀριθμόν","ἀριθμός"
"3912","ἐστι","εἰμί"
"3913","καὶ","καί"
"3914","ὅπῃ","ὅπῃ"
"3915","διενήνοχεν","διαφέρω"
"3916","ἀλλήλων","ἀλλήλων"
"3917",".","."
"3918","Αὐτὴ","Αὐτός"
"3919","μὲν","μέν"
"3920","οὖν","οὖν"
"3921","ἡ","ὁ"
"3922","τομὴ","τομή"
"3923","τῶν","ὁ"
"3924","εἰς","εἰς"
"3925","ἀπυρεξίαν","ἀπυρεξία"
"3926","ληγόντων","λήγω"
"3927","ἁπάντων","ἅπας"
"3928","ἐστὶ","εἰμί"
"3929","πυρετῶν","πυρετός"
"3930",",",","
"3931","ἀμφημερινῶν","ἀμφημερινέω"
"3932",",",","
"3933","τριταίων","τριταίω"
"3934",",",","
"3935","τεταρταίων","τεταρταίω"
"3936",",",","
"3937","ὡς","ὡς"
"3938","ἓξ","ἕξ"
"3939","ἐχόντων","ἔχω"
"3940","τὰ","ὁ"
"3941","μέρη","μέρος"
"3942","διαφέροντα","διαφέρω"
"3943","ἀλλήλων","ἀλλήλων"
"3944","ἰδέαις","ἰδέα"
"3945","εὐσήμοις","εὐσήμω"
"3946","·","·"
"3947","ἑτέρα","ἕτερος"
"3948","δὲ","δέ"
"3949",",",","
"3950","τῶν","ὁ"
"3951","μὴ","μή"
"3952","διαλειπόντων","διαλεινπάνω"
"3953",",",","
"3954","εἰς","εἰς"
"3955","πέντε","πέντε"
"3956","μέρη","μέρος"
"3957","διαιρουμένων","διαιρουμένω"
"3958",".","."
"3959","εἰσὶ","εἰμί"
