"ID","TOKEN","LEMMA"
"7009","ἄλλων","ἄλλος"
"7010","προσαπώλλυ","προσαπώλλυς"
"7011","τὰς","ὁ"
"7012","ἐπιμιξίας","ἐπιμειξία"
"7013","ἀνθρώπων","ἄνθρωπος"
"7014",",",","
"7015","ἐλθὼν","ἔρχομαι"
"7016","ἐπ","ἐπ"
"7017","αὐτοὺς","αὐτός"
"7018","ὀξύτερον","ὀξύς"
"7019","ἐξέκοψεν","ἐκκόπτω"
"7020","ἢ","ἤ"
"7021","Μίνως","Μίνως"
"7022","ἐκ","ἐκ"
"7023","τῶν","ὁ"
"7024","Κυκλά","Κυκλά"
"7025","δῶν","δέω"
"7026","τοὺς","ὁ"
"7027","Κᾶρας","Κάρ"
"7028",",",","
"7029","καὶ","καί"
"7030","ταῖς","ὁ"
"7031","πόλεσιν","πόλις"
"7032","ἀπέδωκεν","ἀποδίδωμι"
"7033","ἀλλήλαις","ἀλλήλων"
"7034","χρῆσθαι","χράω"
"7035","καὶ","καί"
"7036","τὸν","ὁ"
"7037","ἐπικείμενον","ἐπίκειμαι"
"7038","φόβον","φόβος"
"7039","ἐκβαλὼν","ἐκβάλλω"
"7040","ἀνέῳξε","ἀνοίγνυμι"
"7041","τὰς","ὁ"
"7042","ὁδοὺς","ὁδός"
"7043","τοῖς","ὁ"
"7044","ἐμπόροις","ἔμπορος"
"7045","·","·"
"7046","ἀνθ","ἀνθ"
"7047","ὧν","ὅς"
"7048","ὑπὸ","ὑπό"
"7049","τῶν","ὁ"
"7050","εὖ","εὖ"
"7051","παθόν","πάσχω"
"7052","των","των"
"7053","ἵστατο","ἵστημι"
"7054","χαλκοῦς","χάλκεος"
"7055","ταῦρον","ταῦρος"
"7056","κεχειρωμένος","κεχειρωμένος"
"7057","δηλοῦντος","δηλόω"
"7058","τοῦ","ὁ"
"7059","ζώου","ζῷον"
"7060","τὸ","ὁ"
"7061","ὁμώνυμον","ὁμώνυμος"
"7062","ὄρος","ὄρος"
"7063",".","."
"7064","Ἔχων","ἔχων"
"7065","δὴ","δή"
"7066","καὶ","καί"
"7067","τῶν","ὁ"
"7068","λοιπῶν","λοιπός"
"7069","βασιλέων","βασιλεύς"
"7070","οὐκ","οὐ"
"7071","ὀλίγα","ὀλίγος"
"7072","διελθεῖν","διέρχομαι"
"7073",",",","
"7074","φεύγων","φεύγω"
"7075","ὅπερ","ὅς"
"7076","ἔφην","φημί"
"7077",",",","
"7078","τὸ","ὁ"
"7079","τῷ","ὁ"
"7080","μήκει","μῆκος"
"7081","διοχλεῖν","διοχλέω"
"7082",",",","
"7083","ἐκεῖνο","ἐκεῖνος"
"7084","λέγω","λέγω"
"7085",",",","
"7086","ὅτι","ὅτι"
"7087","ὥσπερ","ὥσπερ"
"7088","τὰς","ὁ"
"7089","προσηγορίας","προσηγορία"
"7090","ἀλλήλων","ἀλλήλων"
"7091",",",","
"7092","οὕτω","οὕτως"
"7093","καὶ","καί"
"7094","τὰς","ὁ"
"7095","τῶν","ὁ"
"7096","τρόπων","τρόπος"
"7097","ἀρετὰς","ἀρετή"
"7098","διεδέξαντο","διαδέχομαι"
"7099",",",","
"7100","οἱ","ὁ"
"7101","μὲν","μέν"
"7102","ἐν","ἐν"
"7103","ἡσυχίᾳ","ἡσυχία"
"7104","τὴν","ὁ"
"7105","πόλιν","πόλις"
"7106","τηρήσαντες","τηρέω"
"7107",",",","
"7108","οἱ","ὁ"
"7109","δὲ","δέ"
"7110","ἐν","ἐν"
"7111","πολέμοις","πόλεμος"
"7112","λαμ","λαμ"
"7113","πρὰν","πρά"
"7114","ἀποφήναντες","ἀποφαίνω"
"7115",",",","
"7116","πάντες","πᾶς"
"7117","δὲ","δέ"
"7118","ἒν","ἒν"
"7119","ἐκεῖνο","ἐκεῖνος"
"7120","ταὐτὸ","αὐτός"
"7121","φρονή","φρονή"
"7122","σαντες","ζω"
"7123",",",","
"7124","τὸ","ὁ"
"7125","ἧς","ὅς"
"7126","ἕκαστος","ἕκαστος"
"7127","παρελάμβανε","παραλαμβάνω"
"7128","μείζω","μέγας"
"7129","παραδοῦναι","παραδίδωμι"
"7130","τὴν","ὁ"
"7131","πόλιν","πόλις"
"7132",".","."
"7133","ὁ","ὁ"
"7134","μέν","μέν"
"7135","τις","τίς"
"7136","Μίνωος","Μίνως"
"7137","ἱερὸν","ἱερόν"
"7138","ἐποίησεν","ποιέω"
"7139",",",","
"7140","ὁ","ὁ"
"7141","δὲ","δέ"
"7142","Δήμητρος","Δημήτηρ"
"7143",",",","
"7144","ἄλλος","ἄλλος"
"7145","Ἡρακλέους","Ἡρακλῆς"
"7146",",",","
"7147","ἕτερος","ἕτερος"
"7148","ἑτέρου","ἕτερος"
"7149",",",","
"7150","καὶ","καί"
"7151","τῷ","ὁ"
"7152","μὲν","μέν"
"7153","ἐδημιουργεῖτο","δημιουργέω"
"7154","θέατρον","θέατρον"
"7155",",",","
"7156","τῷ","ὁ"
"7157","δὲ","δέ"
"7158","βουλευτήριον","βουλευτήριον"
"7159",",",","
"7160","ὁ","ὁ"
"7161","δὲ","δέ"
"7162","ὁδοὺς","ὁδός"
"7163","ἐλέαινεν","ἐλέαινεν"
"7164",",",","
"7165","οἱ","ὁ"
"7166","δὲ","δέ"
"7167","τὰ","ὁ"
"7168","Νυμφῶν","νύμφη"
"7169","ὀχετοῖς","ὀχετός"
"7170","ἐκόμιζον","κομίζω"
"7171",",",","
"7172","οἱ","ὁ"
"7173","μὲν","μέν"
"7174","ἐκ","ἐκ"
"7175","προαστείων","προάστειος"
"7176","εἰς","εἰς"
"7177","τὴν","ὁ"
"7178","πόλιν","πόλις"
"7179",",",","
"7180","οἱ","ὁ"
"7181","δὲ","δέ"
"7182","εἰς","εἰς"
"7183","τὸ","ὁ"
"7184","νεώτερον","νέος"
"7185","μέρος","μέρος"
"7186","ἐκ","ἐκ"
"7187","τῶν","ὁ"
"7188","πηγῶν","πηγή"
"7189",",",","
"7190","αἷς","ὅς"
"7191","ἡ","ὁ"
"7192","παλαιτέρα","παλαέτιρος"
"7193","βρύει","βρύω"
"7194",",",","
"7195","νεώς","ναός"
"7196","τε","τε"
"7197","ἐπὶ","ἐπί"
"7198","νεῷ","νεῷ"
"7199","κατεσκευάζετο","κατασκευάζω"
"7200","καὶ","καί"
"7201","τὸ","ὁ"
"7202","πλεῖστον","πολύς"
"7203","ἦν","εἰμί"
"7204","τῆς","ὁ"
"7205","πόλεως","πόλις"
"7206","ἐν","ἐν"
"7207","τοῖς","ὁ"
"7208","ἱεροῖς","ἱερός"
"7209","·","·"
"7210","τὸ","ὁ"
"7211","γὰρ","γάρ"
"7212","αὐτό","αὐτός"
"7213",",",","
"7214","κόσμος","κόσμος"
"7215","τε","τε"
"7216","τῇ","ὁ"
"7217","πόλει","πόλις"
"7218","καὶ","καί"
"7219","φυλακή","φυλακή"
"7220",",",","
"7221","τῶν","ὁ"
"7222","θεῶν","θεός"
"7223","τὰ","ὁ"
"7224","ἀνάκτορα","ἀνάκτορον"
"7225",".","."
"7226","ἀλλὰ","ἀλλά"
"7227","γὰρ","γάρ"
"7228","τοὺς","ὁ"
"7229","χόας","χοῦς"
"7230","τῆς","ὁ"
"7231","θαλάττης","θάλασσα"
"7232","μετρεῖν","μετρέω"
"7233","ῥᾷόν","ῥᾴδιος"
"7234","ἐστιν","εἰμί"
"7235","τῷ","ὁ"
"7236","λόγῳ","λόγος"
"7237","πειρᾶσθαι","πειράω"
"7238","περιλαμβάνειν","περιλαμβάνω"
"7239",",",","
"7240","ὅσαις","ὅσος"
"7241","ἕκαστος","ἕκαστος"
"7242","προσ","προσ"
"7243","θήκαις","θήκη"
"7244","ἐπὶ","ἐπί"
"7245","μεῖζον","μέγας"
"7246","ἦρε","αἴρω"
"7247","τὴν","ὁ"
"7248","πόλιν","πόλις"
"7249",".","."
"7250","διὸ","διό"
"7251","τῶν","ὁ"
"7252","ἀδυνάτων","ἀδύνατος"
"7253","ἀποστὰς","ἀφίστημι"
"7254","τὴν","ὁ"
"7255","ἐπίκλησιν","ἐπίκλησις"
"7256","ἑκάστου","ἕκαστος"
"7257","σημεῖον","σημεῖον"
"7258","ποιήσομαι","ποιέω"
"7259","τοῦ","ὁ"
"7260","τρόπου","τρόπος"
"7261",".","."
"7262","τῷ","ὁ"
"7263","μὲν","μέν"
"7264","γὰρ","γάρ"
"7265","ἐγένετο","γίγνομαι"
"7266","Σωτήρ","Σωτήρ"
"7267",",",","
"7268","τῷ","ὁ"
"7269","δὲ","δέ"
"7270","Θεός","Θεός"
"7271",",",","
"7272","τῷ","ὁ"
"7273","δὲ","δέ"
"7274","Καλλίνικος","Καλλίνικος"
"7275",",",","
"7276","τῷ","ὁ"
"7277","δὲ","δέ"
"7278","Μέγας","Μέγας"
"7279",",",","
"7280","τῷ","ὁ"
"7281","δὲ","δέ"
"7282","Φιλοπότωρ","Φιλοπότωρ"
"7283",",",","
"7284","τῷ","ὁ"
"7285","δὲ","δέ"
"7286","Ἐπιφανής","Ἐπιφανής"
"7287",",",","
"7288","καὶ","καί"
"7289","οὐκ","οὐ"
"7290","ἔστιν","εἰμί"
"7291","ὃς","ὅς"
"7292","ἄμοιρος","ἄμοιρος"
"7293","ὤφθη","ὁράω"
"7294","τῆς","ὁ"
"7295","ἀπὸ","ἀπό"
"7296","τοιούτων","τοιοῦτος"
"7297","μαρτυρίας","μαρτυρία"
"7298",".","."
"7299","καίτοι","καίτοι"
"7300","εἰ","εἰ"
"7301","ταῖς","ὁ"
"7302","Ἀθήναις","Ἀθῆναι"
"7303","σεμνὸν","σεμνός"
"7304","τὸ","ὁ"
"7305","τῶν","ὁ"
"7306","πολιτευομένων","πολιτεύω"
"7307","παρ","παρ"
"7308","αὐτοῖς","αὐτός"
"7309","τὸν","ὁ"
"7310","μὲν","μέν"
"7311","δίκαιον","δίκαιος"
"7312","κληθῆναι","καλέω"
"7313",",",","
"7314","τὸν","ὁ"
"7315","δὲ","δέ"
"7316","ἕτερόν","ἕτερος"
"7317","τι","τίς"
"7318",",",","
"7319","πόσον","πόσος"
"7320","γε","γε"
"7321","τῇ","ὁ"
"7322","ἡμε","ἡμε"
"7323","τέρα","τέρας"
"7324","γίγνεται","γίγνομαι"
"7325","τὸ","ὁ"
"7326","τοὺς","ὁ"
"7327","βασιλεῖς","βασιλεύς"
"7328","τοιούτων","τοιοῦτος"
"7329","προσρημάτων","προσρημάτων"
"7330","ἀξίους","ἄξιος"
"7331","ὀφθῆναι","ὁράω"
"7332",",",","
"7333","καὶ","καί"
"7334","ταῦτα","οὗτος"
"7335","οὐ","οὐ"
"7336","δύο","δύο"
"7337","τινάς","τίς"
"7338",",",","
"7339","ἀλλ","ἀλλ"
"7340","ἐφε","ἐφε"
"7341","ξῆς","σῆς"
"7342","ἅπαντας","ἅπας"
"7343","καί","καί"
"7344",",",","
"7345","τὸ","ὁ"
"7346","ἔτι","ἔτι"
"7347","μεῖζον","μέγας"
"7348",",",","
"7349","εῖς","έω"
"7350","τοσοῦτον","τοσοῦτος"
"7351","ἥκοντας","ἥκω"
"7352","ἀριθμοῦ;.","ἀριθμοῦ;."
"7353","Οὐ","οὐ"
"7354","μόνον","μόνος"
"7355","δὲ","δέ"
"7356","ἄρα","ἆρα"
"7357","τῶν","ὁ"
"7358","ἀρχόντων","ἄρχω"
"7359","τὰ","ὁ"
"7360","κράτιστα","κράτιστος"
"7361","ἀπελαύσαμεν","ἀπολαύω"
"7362",",",","
"7363","ἀλλὰ","ἀλλά"
"7364","καὶ","καί"
"7365","τῶν","ὁ"
"7366","ἐκείνων","ἐκεῖνος"
"7367","γυναικῶν","γυνή"
"7368",",",","
"7369","αἳ","ὁ"
"7370","τοὺς","ὁ"
"7371","ἱστοὺς","ἱστός"
"7372","ὑπερβᾶσαι","ὑπερβᾶσος"
"7373","κρείττους","κρείσσων"
"7374","ἐγένοντο","γίγνομαι"
"7375","τῆς","ὁ"
"7376","φύσεως","φύσις"
"7377","εἰς","εἰς"
"7378","τὴν","ὁ"
"7379","πόλιν","πόλις"
"7380",",",","
"7381","φροντίδας","φροντίς"
"7382","ἀνδράσι","ἀνήρ"
"7383","προσηκούσας","προσήκω"
"7384","ὑπομένου","ὑπομένου"
"7385","σαι","σαι"
"7386",",",","
"7387","αἰ","εἰ"
"7388","μὲν","μέν"
"7389","βοηθοῦσαι","βοηθοῦζω"
"7390","τοῖς","ὁ"
"7391","περὶ","περί"
"7392","τὰς","ὁ"
"7393","ταφὰς","ταφή"
"7394","νόμοις","νόμος"
"7395",",",","
"7396","αἰ","εἰ"
"7397","δὲ","δέ"
"7398","τοὺς","ὁ"
"7399","μὲν","μέν"
"7400","θεοὺς","θεός"
"7401","ἱεροῖς","ἱερός"
"7402","τιμῶσαι","τιμάω"
"7403",",",","
"7404","τὴν","ὁ"
"7405","δὲ","δέ"
"7406","πόλιν","πόλις"
"7407","τιμῇ","τιμή"
"7408","κοσμοῦσαι","κοσμούω"
"7409",",",","
"7410","καθάπερ","καθάπερ"
"7411","οὐκ","οὐ"
"7412","ἐπὶ","ἐπί"
"7413","παίδων","παῖς"
"7414","γοναῖς","γονή"
"7415","μόνον","μόνος"
"7416","συνοικοῦσαι","συνοικούω"
"7417","τοῖς","ὁ"
"7418","ἀνδράσιν","ἀνήρ"
"7419",",",","
"7420","ἀλλὰ","ἀλλά"
"7421","καὶ","καί"
"7422","ὅπως","ὅπως"
"7423","μιμοῖντο","μιμοῖντο"
"7424","τὰ","ὁ"
"7425","ἐκείνων","ἐκεῖνος"
"7426","περὶ","περί"
"7427","τὴν","ὁ"
"7428","πόλιν","πόλις"
"7429",".","."
"7430","Ἕως","Ἕωςς"
"7431","μὲν","μέν"
"7432","οὖν","οὖν"
"7433","ἐδόκει","δοκέω"
"7434","τῷ","ὁ"
"7435","δαίμονι","δαίμων"
"7436","τῇ","ὁ"
"7437","νων","νων"
"7438","γνώμῃ","γνώμη"
"7439","τὴν","ὁ"
"7440","Ἀσίαν","Ἀσία"
"7441","εὐθύνειν","εὐθύνω"
"7442",",",","
"7443","ἥδε","ὅδε"
"7444","ἦν","εἰμί"
"7445","αὐτοῖς","αὐτός"
"7446","τῆς","ὁ"
"7447","δυναστείας","δυναστεία"
"7448","οἷον","οἷος"
"7449","ἀκρόπολις","ἀκρόπολις"
"7450",",",","
"7451","καὶ","καί"
"7452","τύχῃ","τύχη"
"7453","τε","τε"
"7454","ἀγαθῇ","ἀγαθός"
"7455","συνέζων","συνέζω"
"7456","ἐνθάδε","ἐνθάδε"
"7457","καὶ","καί"
"7458","τοῖς","ὁ"
"7459","ἁπανταχόθεν","ἁπανταχόθεν"
"7460","τήνδε","ὅδε"
"7461","ἐπήσκουν","ἐπήσκουν"
"7462","·","·"
"7463","ἐπεὶ","ἐπεί"
"7464","δὲ","δέ"
"7465","τὴν","ὁ"
"7466","μὲν","μέν"
"7467","ἐκείνων","ἐκεῖνος"
"7468","ἀρχὴν","ἀρχή"
"7469","ἔστησεν","ἵστημι"
"7470","ὁ","ὁ"
"7471","θεός","θεός"
"7472",",",","
"7473","τῇ","ὁ"
"7474","δὲ","δέ"
"7475","μαίων","μαίος"
"7476","οἷον","οἷος"
"7477","σειρᾷ","σειράομαι"
"7478","χρυσῇ","χρύσεος"
"7479","τὰ","ὁ"
"7480","πάντα","πᾶς"
"7481","ἐζώννυ","ἐζώννυ"
"7482",",",","
"7483","ταχέως","ταχέως"
"7484","μὲν","μέν"
"7485","ᾔσθετο","αἰσθάνομαι"
"7486","τῆς","ὁ"
"7487","ἐν","ἐν"
"7488","οὐρανῷ","οὐρανός"
"7489","βουλῆς","βουλή"
"7490",",",","
"7491","ἀψοφητὶ","ἀψοφητί"
"7492","δὲ","δέ"
"7493","τὴν","ὁ"
"7494","μετα","μετος"
"7495","βολὴν","βολή"
"7496","ἐδέξατο","δέχομαι"
"7497",".","."
"7498","ὧν","ὅς"
"7499","δὲ","δέ"
"7500","ἀναγκαῖον","ἀναγκαῖος"
"7501","ἦν","εἰμί"
"7502","γενέσθαι","γίγνομαι"
"7503","καὶ","καί"
"7504","μεμαχημένην","μεμαχημένη"
"7505",",",","
"7506","τούτοις","οὗτος"
"7507","ἀμαχεὶ","ἀμαχεί"
"7508","προσέθετο","προστίθημι"
"7509","καθαρὸν","καθαρός"
"7510","δυσμε","δυσμε"
"7511","νείας","νεία"
"7512","τὸν","ὁ"
"7513","μέλλοντα","μέλλω"
"7514","παρασκευάζουσα","παρασκευάζω"
"7515","χρόνον","χρόνος"
"7516","καὶ","καί"
"7517","οὐ","οὐ"
"7518","διδοῦσα","δίδωμι"
"7519","πρόφασιν","πρόφασις"
"7520","μνησικακεῖν","μνησικακέω"
"7521",".","."
"7522","τοιγαροῦν","τοιγαροῦν"
"7523","ἀντὶ","ἀντί"
"7524","ταύτης","οὗτος"
"7525","τῆς","ὁ"
"7526","διανοίας","διάνοια"
"7527","τοιαύτης","τοιοῦτος"
"7528","ἀπέλαυσε","ἀπολαύω"
"7529","τῆς","ὁ"
"7530","τῶν","ὁ"
"7531","ἡγε","ἡγε"
"7532","μόνων","μόνος"
"7533","προνοίας","πρόνοια"
"7534",",",","
"7535","ὥστε","ὥστε"
"7536","γένει","γένος"
"7537","μόνον","μόνος"
"7538","ἔδοξε","δοκέω"
"7539","μεταβεβλῆσθαι","μεταβεβλῆσθαι"
"7540","τὸ","ὁ"
"7541","τῆς","ὁ"
"7542","ἀρχῆς","ἀρχή"
"7543","·","·"
"7544","ὡς","ὡς"
"7545","ἥ","ὁ"
"7546","γε","γε"
"7547","τῶν","ὁ"
"7548","ἀγαθῶν","ἀγαθός"
"7549","φορὰ","φορά"
"7550","δι᾿","δι᾿"
"7551","ἴσου","ἴσος"
"7552","παρῆν","πάρειμι"
"7553",",",","
"7554","καθάπερ","καθάπερ"
"7555","οὐχ","οὐ"
"7556","ἑτέρων","ἕτερος"
"7557","μὲν","μέν"
"7558","κτισάντων","κτίζω"
"7559","τὴν","ὁ"
"7560","πόλιν","πόλις"
"7561",",",","
"7562","ἑτέρων","ἕτερος"
"7563","δὲ","δέ"
"7564","παρειληφότων","παρειληφότων"
"7565",",",","
"7566","ἀλλὰ","ἀλλά"
"7567","Ῥωμαίων","Ῥωμαῖος"
"7568","ἃ","ὅς"
"7569","τὸ","ὁ"
"7570","πρῶτον","πρῶτος"
"7571","ἐποίησαν","ποιέω"
"7572","ἐχόντων","ἔχω"
"7573","καὶ","καί"
"7574","τὴν","ὁ"
"7575","ἀναγκαίαν","ἀναγκαῖος"
"7576","εὔνοιαν","εὔνοια"
"7577","πρὸς","πρός"
"7578","τὰ","ὁ"
"7579","αὑτῶν","αὐτός"
"7580","ἔργα","ἔργον"
"7581","σωζόντων","σωζόντων"
"7582",".","."
"7583","οὕτως","οὕτως"
"7584","αὐτοῖς","αὐτός"
"7585","τήν","ὁ"
"7586","τε","τε"
"7587","ὑπάρ","ὕπαρ"
"7588","χουσαν","χω"
"7589","ἀξίωσιν","ἀξίωσις"
"7590","ἐτήρησαν","τηρέω"
"7591","καὶ","καί"
"7592","ὅση","ὅσος"
"7593","παρ","παρ"
"7594","αὐτοῖς","αὐτός"
"7595","νενό","νενό"
"7596","μισται","μισται"
"7597","προσέθεσαν","προστίθημι"
"7598","καὶ","καί"
"7599","τὸ","ὁ"
"7600","μητρόπολιν","μητρόπολις"
"7601","εἶναι","εἰμί"
"7602","τῆς","ὁ"
"7603","Ἀσίας","Ἀσία"
"7604","οὐκ","οὐ"
"7605","ἀπεστέρησαν","ἀποστερέω"
"7606",".","."
"7607","Πρὸς","πρός"
"7608","μὲν","μέν"
"7609","οὖν","οὖν"
"7610","τοὺς","ὁ"
"7611","οἰομένους","οἴομαι"
"7612","οὐ","οὐ"
"7613","πάλαι","πάλαι"
"7614","τὴν","ὁ"
"7615","πόλιν","πόλις"
"7616","ἡμῖν","ἡμεῖς"
"7617","ἐν","ἐν"
"7618","λόγῳ","λόγος"
"7619","καθεστάναι","καθίστημι"
"7620","ταῦτα","οὗτος"
"7621","εἰρήσθω","λέγω"
"7622","·","·"
"7623","πρὸς","πρός"
"7624","δὲ","δέ"
"7625","τοὺς","ὁ"
"7626","ἀπὸ","ἀπό"
"7627","λαμπροῦ","λαμπρός"
"7628","σχήματος","σχῆμα"
"7629","κατενεχθῆναι","καταφέρω"
"7630","τὰ","ὁ"
"7631","παρ","παρ"
"7632","ὄντα","εἰμί"
"7633","δεικνύσθω","δείκνυμι"
"7634",",",","
"7635","φθόνος","φθόνος"
"7636","δὲ","δέ"
"7637","μὴ","μή"
"7638","βάλοι","βάλλω"
"7639","τὸν","ὁ"
"7640","λόγον","λόγος"
"7641",".","."
"7642","αἱ","ὁ"
"7643","μὲν","μέν"
"7644","γάρ","γάρ"
"7645",",",","
"7646","ὥσπερ","ὥσπερ"
"7647","στρατιῶται","στρατιώτης"
"7648","γεγηρακότες","γεγηρακότες"
"7649",",",","
"7650","τὰ","ὁ"
"7651","παλαιὰ","παλαιός"
"7652","σφῶν","σφεῖς"
"7653","αὐτῶν","αὐτός"
"7654","ᾄδουσαι","ἀείδω"
"7655","τοῖς","ὁ"
"7656","παροῦσι","πάρειμι"
"7657","στένουσιν","στένω"
"7658",",",","
"7659","ἡμῖν","ἡμεῖς"
"7660","δὲ","δέ"
"7661","ἐφάμιλλα","ἐφάμιλλος"
"7662","τοῖς","ὁ"
"7663","ᾀδομένοις","ᾀδομένοις"
"7664","τὰ","ὁ"
"7665","ὁρώμενα","ὁράω"
"7666",",",","
"7667","καὶ","καί"
"7668","οὐ","οὐ"
"7669","διηγή","διηγή"
"7670","σασθαι","σασθαι"
"7671","μᾶλλον","μᾶλλον"
"7672","ἔστιν","εἰμί"
"7673","ἢ","ἤ"
"7674","δεῖξαι","δείκνυμι"
"7675",".","."
"7676","Σκοπείτω","Σκοπέω"
"7677","δέ","δέ"
"7678","τις","τίς"
"7679",",",","
"7680","ὥσπερ","ὥσπερ"
"7681","ἐν","ἐν"
"7682","μουσικῇ","μουσική"
"7683",",",","
"7684","τὴν","ὁ"
"7685","πόλιν","πόλις"
"7686","εἰ","εἰ"
"7687","διὰ","διά"
"7688","πάντων","πᾶς"
"7689","ἥρμοσται","ἁρμόζω"
"7690",",",","
"7691","ἢ","ἤ"
"7692","νὴ","νή"
"7693","Δία","διά"
"7694",",",","
"7695","ὥσπερ","ὥσπερ"
"7696","ἄγαλμά","ἄγαλμα"
"7697","τι","τίς"
"7698","τῶν","ὁ"
"7699","ὀνομαστῶν","ὀνομαστής"
"7700",",",","
"7701","εἰ","εἰ"
"7702","μὴ","μή"
"7703","τὸ","ὁ"
"7704","δέον","δέον"
"7705","ἐξ","ἐκ"
"7706","ἡμισείας","ἥμισυς"
"7707",",",","
"7708","ἀλλ","ἀλλ"
"7709","ὡς","ὡς"
"7710","ἔνι","ἔνι"
"7711","μάλιστα","μάλα"
"7712","τελεώτατα","τέλειος"
"7713","παρέχεται","παρέχω"
"7714",".","."
"7715","Καὶ","καί"
"7716","πρῶτον","πρῶτος"
"7717","μὲν","μέν"
"7718","τὴν","ὁ"
"7719","βουλὴν","βουλή"
"7720","σκοπῶμεν","σκοπέω"
"7721",",",","
"7722","ἐπειδὴ","ἐπειδή"
"7723","καὶ","καί"
"7724","τὸ","ὁ"
"7725","πᾶν","πᾶς"
"7726","σχῆμα","σχῆμα"
"7727","τῆς","ὁ"
"7728","πόλεως","πόλις"
"7729",",",","
"7730","ἐπὶ","ἐπί"
"7731","ταύτης","οὗτος"
"7732","ἐπί","ἐπί"
"7733","τινος","τίς"
"7734","ῥίζης","ῥίζα"
"7735",",",","
"7736","ἔστηκε","στήκω"
"7737",".","."
"7738","μόνη","μόνος"
"7739","τοίνυν","τοίνυν"
"7740","αὕτη","οὗτος"
"7741","μεγίστη","μέγας"
"7742","τῶν","ὁ"
"7743","ἁπανταχοῦ","ἁπανταχοῦ"
"7744","καὶ","καί"
"7745","ἀρίστη","ἀγαθός"
"7746",",",","
"7747","πατέρας","πατήρ"
"7748","καὶ","καί"
"7749","πάππους","πάππος"
"7750","καὶ","καί"
"7751","ἐπι","ἐπί"
"7752","πάππους","πάππος"
"7753","καὶ","καί"
"7754","ἔτι","ἔτι"
"7755","περαιτέρω","πέρα"
"7756","τῆς","ὁ"
"7757","αὐτῆς","αὐτός"
"7758","τάξεως","τάξις"
"7759","κατα","κατά"
"7760","λέγειν","λέγω"
"7761","ἔχοντες","ἔχω"
"7762",",",","
"7763","διδασκάλοις","διδάσκαλος"
"7764","τῆς","ὁ"
"7765","εἰς","εἰς"
"7766","τὴν","ὁ"
"7767","πόλιν","πόλις"
"7768","εὐνοίας","εὔνοια"
"7769","τοῖς","ὁ"
"7770","γονεῦσι","γονεύς"
"7771","κεχρημένοι","χράομαι"
"7772",",",","
"7773","μετὰ","μετά"
"7774","τῆς","ὁ"
"7775","οὐσίας","οὐσία"
"7776","ἕκαστος","ἕκαστος"
"7777","παρει","παρει"
"7778","ληφώς","ληφώς"
"7779",",",","
"7780","ὅτι","ὅτι"
"7781","χρὴ","χρή"
"7782","τὴν","ὁ"
"7783","οὐσίαν","οὐσία"
"7784","τῷ","ὁ"
"7785","κοινῷ","κοινός"
"7786","κεκτῆσθαι","κτέομαι"
"7787",".","."
"7788","οὗτοι","οὗτος"
"7789","γὰρ","γάρ"
"7790","διὰ","διά"
"7791","μὲν","μέν"
"7792","εὐδαιμονίαν","εὐδαιμονία"
"7793","πατρῷα","πατρῷος"
"7794","ἐκληρο","ἐκληρο"
"7795","νόμησαν","νόμησαν"
"7796",",",","
"7797","διὰ","διά"
"7798","δὲ","δέ"
"7799","φιλοτιμίαν","φιλοτιμία"
"7800","πλεῖστα","πολύς"
"7801","ἀνηλώκασι","ἀνηλώκασι"
"7802",",",","
"7803","διὰ","διά"
"7804","δὲ","δέ"
"7805","φιλεργίαν","φιλεργία"
"7806","πολλὰ","πολύς"
"7807","κέκτηνται","κτέομαι"
"7808",",",","
"7809","τοῦ","ὁ"
"7810","πλούτου","πλοῦτος"
"7811","μὲν","μέν"
"7812","τὰς","ὁ"
"7813","ἀρχὰς","ἀρχή"
"7814","ἀμέμπτους","ἄμεμπτος"
"7815","ἔχοντες","ἔχω"
"7816",",",","
"7817","λαμπρότητι","λαμπρότης"
"7818","δὲ","δέ"
"7819","πάσῃ","πᾶς"
"7820","πρὸς","πρός"
"7821","τὰς","ὁ"
"7822","τουργίας","τουργία"
"7823","χρώμενοι","χράω"
"7824",",",","
"7825","προνοίᾳ","πρόνοια"
"7826","δὲ","δέ"
"7827","τὴν","ὁ"
"7828","πενίαν","πενία"
"7829","φεύγοντες","φεύγω"
"7830",",",","
"7831","ἥδιον","ἡδύς"
"7832","μὲν","μέν"
"7833","δαπανώμενοι","δαπανάω"
"7834","περὶ","περί"
"7835","τὴν","ὁ"
"7836","πόλιν","πόλις"
"7837","ἢ","ἤ"
"7838","κερδαίνουσιν","κερδαίνω"
"7839","ἕτεροι","ἕτερος"
"7840",",",","
"7841","οὕτω","οὕτως"
"7842","δὲ","δέ"
"7843","πρὸς","πρός"
"7844","τὴν","ὁ"
"7845","δαπάνην","δαπάνη"
"7846","ἀφειδῶς","ἀφειδής"
"7847","ἐξορμῶντες","ἐξορμῶντες"
"7848",",",","
"7849","ὥστ","ὥστ"
"7850","ἤδη","ἤδη"
"7851","φόβον","φόβος"
"7852",",",","
"7853","μὴ","μή"
"7854","πρὸς","πρός"
"7855","ἔνδειαν","ἔνδεια"
"7856","ὑπενεχθῶσι","ὑπενεχθέω"
"7857",",",","
"7858","παρι","παρι"
"7859","στάναι","στάναι"
"7860",",",","
"7861","ἐν","ἐν"
"7862","πολυτρόποις","πολύτροπος"
"7863","εἴδεσι","εἶδος"
"7864","τὰς","ὁ"
