"ID","TOKEN","NER"
"7696","ἄγαλμά","O"
"7697","τι","O"
"7698","τῶν","O"
"7699","ὀνομαστῶν","O"
"7700",",","O"
"7701","εἰ","O"
"7702","μὴ","O"
"7703","τὸ","O"
"7704","δέον","O"
"7705","ἐξ","O"
"7706","ἡμισείας","O"
"7707",",","O"
"7708","ἀλλ","O"
"7709","ὡς","O"
"7710","ἔνι","O"
"7711","μάλιστα","O"
"7712","τελεώτατα","O"
"7713","παρέχεται","O"
"7714",".","O"
"7715","Καὶ","O"
"7716","πρῶτον","O"
"7717","μὲν","O"
"7718","τὴν","O"
"7719","βουλὴν","O"
"7720","σκοπῶμεν","O"
"7721",",","O"
"7722","ἐπειδὴ","O"
"7723","καὶ","O"
"7724","τὸ","O"
"7725","πᾶν","O"
"7726","σχῆμα","O"
"7727","τῆς","O"
"7728","πόλεως","O"
"7729",",","O"
"7730","ἐπὶ","O"
"7731","ταύτης","O"
"7732","ἐπί","O"
"7733","τινος","O"
"7734","ῥίζης","O"
"7735",",","O"
"7736","ἔστηκε","O"
"7737",".","O"
"7738","μόνη","O"
"7739","τοίνυν","O"
"7740","αὕτη","O"
"7741","μεγίστη","O"
"7742","τῶν","O"
"7743","ἁπανταχοῦ","O"
"7744","καὶ","O"
"7745","ἀρίστη","O"
"7746",",","O"
"7747","πατέρας","O"
"7748","καὶ","O"
"7749","πάππους","O"
"7750","καὶ","O"
"7751","ἐπι","O"
"7752","πάππους","O"
"7753","καὶ","O"
"7754","ἔτι","O"
"7755","περαιτέρω","O"
"7756","τῆς","O"
"7757","αὐτῆς","O"
"7758","τάξεως","O"
"7759","κατα","O"
"7760","λέγειν","O"
"7761","ἔχοντες","O"
"7762",",","O"
"7763","διδασκάλοις","O"
"7764","τῆς","O"
"7765","εἰς","O"
"7766","τὴν","O"
"7767","πόλιν","O"
"7768","εὐνοίας","O"
"7769","τοῖς","O"
"7770","γονεῦσι","O"
"7771","κεχρημένοι","O"
"7772",",","O"
"7773","μετὰ","O"
"7774","τῆς","O"
"7775","οὐσίας","O"
"7776","ἕκαστος","O"
"7777","παρει","O"
"7778","ληφώς","O"
"7779",",","O"
"7780","ὅτι","O"
"7781","χρὴ","O"
"7782","τὴν","O"
"7783","οὐσίαν","O"
"7784","τῷ","O"
"7785","κοινῷ","O"
"7786","κεκτῆσθαι","O"
"7787",".","O"
"7788","οὗτοι","O"
"7789","γὰρ","O"
"7790","διὰ","O"
"7791","μὲν","O"
"7792","εὐδαιμονίαν","O"
"7793","πατρῷα","O"
"7794","ἐκληρο","O"
"7795","νόμησαν","O"
"7796",",","O"
"7797","διὰ","O"
"7798","δὲ","O"
"7799","φιλοτιμίαν","O"
"7800","πλεῖστα","O"
"7801","ἀνηλώκασι","O"
"7802",",","O"
"7803","διὰ","O"
"7804","δὲ","O"
"7805","φιλεργίαν","O"
"7806","πολλὰ","O"
"7807","κέκτηνται","O"
"7808",",","O"
"7809","τοῦ","O"
"7810","πλούτου","O"
"7811","μὲν","O"
"7812","τὰς","O"
"7813","ἀρχὰς","O"
"7814","ἀμέμπτους","O"
"7815","ἔχοντες","O"
"7816",",","O"
"7817","λαμπρότητι","O"
"7818","δὲ","O"
"7819","πάσῃ","O"
"7820","πρὸς","O"
"7821","τὰς","O"
"7822","τουργίας","O"
"7823","χρώμενοι","O"
"7824",",","O"
"7825","προνοίᾳ","O"
"7826","δὲ","O"
"7827","τὴν","O"
"7828","πενίαν","O"
"7829","φεύγοντες","O"
"7830",",","O"
"7831","ἥδιον","O"
"7832","μὲν","O"
"7833","δαπανώμενοι","O"
"7834","περὶ","O"
"7835","τὴν","O"
"7836","πόλιν","O"
"7837","ἢ","O"
"7838","κερδαίνουσιν","O"
"7839","ἕτεροι","O"
"7840",",","O"
"7841","οὕτω","O"
"7842","δὲ","O"
"7843","πρὸς","O"
"7844","τὴν","O"
"7845","δαπάνην","O"
"7846","ἀφειδῶς","O"
"7847","ἐξορμῶντες","O"
"7848",",","O"
"7849","ὥστ","O"
"7850","ἤδη","O"
"7851","φόβον","O"
"7852",",","O"
"7853","μὴ","O"
"7854","πρὸς","O"
"7855","ἔνδειαν","O"
"7856","ὑπενεχθῶσι","O"
"7857",",","O"
"7858","παρι","O"
"7859","στάναι","O"
"7860",",","O"
"7861","ἐν","O"
"7862","πολυτρόποις","O"
"7863","εἴδεσι","O"
"7864","τὰς","O"
"7865","ἀναλώσεις","O"
"7866","μενοι","O"
"7867",",","O"
"7868","νῦν","O"
"7869","μὲν","O"
"7870","τὸ","O"
"7871","πλῆθος","O"
"7872","διατρέφοντες","O"
"7873","ἐν","O"
"7874","ταῖς","O"
"7875","χρείαις","O"
"7876","καὶ","O"
"7877","ἐπιδόσεσι","O"
"7878","τὰς","O"
"7879","τῆς","O"
"7880","γῆς","O"
"7881","ἐνδείας","O"
"7882","ἀφανίζοντες","O"
"7883",",","O"
"7884","ἀεὶ","O"
"7885","δὲ","O"
"7886","τὴν","O"
"7887","πόλιν","O"
"7888","ἅπασαν","O"
"7889","λουτρῶν","O"
"7890","τε","O"
"7891","ἀπολαύσει","O"
"7892","καὶ","O"
"7893","των","O"
"7894","χάρισιν","O"
"7895","ὠφελοῦντές","O"
"7896","τε","O"
"7897","καὶ","O"
"7898","ψυχαγωγοῦντες","O"
"7899",",","O"
"7900","ἔτι","O"
"7901","ζῶντες","O"
"7902","εἰσάγοντες","O"
"7903","εἰς","O"
"7904","τὸ","O"
"7905","·","O"
"7906","λειτουργεῖν","O"
"7907","τοὺς","O"
"7908","παῖδας","O"
"7909","καὶ","O"
"7910","τὴν","O"
"7911","ἐκ","O"
"7912","τῶν","O"
"7913","νόμων","O"
"7914","ἀτέλειαν","O"
"7915","ταῖς","O"
"7916","μεγαλοψυχίαις","O"
"7917","εἰς","O"
"7918","τέλος","O"
"7919","ἄγοντες","O"
"7920",",","O"
"7921","φαιδρότεροι","O"
"7922","τῶν","O"
"7923","οὔπω","O"
"7924","κεχορηγηκότων","O"
"7925","οἱ","O"
"7926","τὰ","O"
"7927","αὑτῶν","O"
"7928","ἀνηλωκότες","O"
"7929",".","O"
"7930","ὃ","O"
"7931","γὰρ","O"
"7932","ἀλλαχοῦ","O"
"7933","τῷ","O"
"7934","κερ","O"
"7935","δαίνειν","O"
"7936","ἕπεται","O"
"7937",",","O"
"7938","τοῦτο","O"
"7939","τῇδε","O"
"7940","τῷ","O"
"7941","δαπανᾶσθαι","O"
"7942","συνέζευκται","O"
"7943",",","O"
"7944","καὶ","O"
"7945","μᾶλλον","O"
"7946","ἄν","O"
"7947","τις","O"
"7948","αἰσχύνοιτο","O"
"7949","πλουτῶν","O"
"7950","ἐκ","O"
"7951","τοῦ","O"
"7952","φεύγειν","O"
"7953","τὸ","O"
"7954","λειτουργεῖν","O"
"7955","ἢ","O"
"7956","τὴν","O"
"7957","οὐσίαν","O"
"7958","ἐλάττω","O"
"7959","ταῖς","O"
"7960","λειτουργίαις","O"
"7961","ποιῶν","O"
"7962",".","O"
"7963","ὥσπερ","O"
"7964","γὰρ","O"
"7965","θεῶν","O"
"7966","τινα","O"
"7967","ἐγγυητὴν","O"
"7968","ἔχοντες","O"
"7969",",","O"
"7970","ὅτι","O"
"7971","ὧν","O"
"7972","ἂν","O"
"7973","πρόωνται","O"
"7974","διπλάσια","O"
"7975","παρὰ","O"
"7976","τῆς","O"
"7977","Τύχης","O"
"7978","ἀφίξεται","O"
"7979",",","O"
"7980","οὕτως","O"
"7981","ἐκκεχυμένως","O"
"7982","ἀναλίσκουσιν","O"
"7983","εἰς","O"
"7984","ἀγῶνας","O"
"7985","ἱππικούς","O"
"7986","τε","O"
"7987","καὶ","O"
"7988","γυμνικούς","O"
"7989",",","O"
"7990","οἱ","O"
"7991","μὲν","O"
"7992","ἀξίως","O"
"7993","τῶν","O"
"7994","ὄντων","O"
"7995","σφίσιν","O"
"7996",",","O"
"7997","οἱ","O"
"7998","δὲ","O"
"7999","μειζόνως","O"
"8000","ἢ","O"
"8001","κατὰ","O"
"8002","τὰ","O"
"8003","ὄντα","O"
"8004","σφίσιν","O"
"8005",".","O"
"8006","ἀγώνισμα","O"
"8007","δὲ","O"
"8008","ἑκάστῳ","O"
"8009","τῶν","O"
"8010","ἐν","O"
"8011","αὐτῷ","O"
"8012","τῷ","O"
"8013","λειτουργεῖν","O"
"8014","ἐστι","O"
"8015","τὸ","O"
"8016","τὸν","O"
"8017","μὲν","O"
"8018","ἔμπροσθεν","O"
"8019","ὑπερβῆναι","O"
"8020",",","O"
"8021","τῷ","O"
"8022","δὲ","O"
"8023","ἑπομένῳ","O"
"8024","τὴν","O"
"8025","ἅμιλλαν","O"
"8026","ἀποκλεῖσαι","O"
"8027","καὶ","O"
"8028","τὰ","O"
"8029","μὲν","O"
"8030","ἀεὶ","O"
"8031","ποιούμενα","O"
"8032","κάλλιον","O"
"8033","δεῖξαι","O"
"8034",",","O"
"8035","τοῖς","O"
"8036","δὲ","O"
"8037","εἰωθόσι","O"
"8038","καινὰ","O"
"8039","προσθεῖναι","O"
"8040",".","O"
"8041","μόνοις","O"
"8042","δὲ","O"
"8043","παρ","O"
"8044","ἡμῖν","O"
"8045","πλείων","O"
"8046","ἔρις","O"
"8047","ὑπὲρ","O"
"8048","τοῦ","O"
"8049","λαβέσθαι","O"
"8050","λειτουργίας","O"
"8051","ἢ","O"
"8052","παρ","O"
"8053","ἑτέροις","O"
"8054","ὑπὲρ","O"
"8055","τοῦ","O"
"8056","διαδρᾶναι","O"
"8057",",","O"
"8058","καὶ","O"
"8059","πολλοὶ","O"
"8060","λάκις","NORP"
"8061","δι","O"
"8062","ἀναλωμάτων","O"
"8063","ἐμνήστευσαν","O"
"8064","τὴν","O"
"8065","εἰς","O"
"8066","τοῦτο","O"
"8067","πάροδον","O"
"8068","δαπάνην","O"
"8069","δαπάνῃ","O"
"8070","συνείροντες","O"
"8071","καὶ","O"
"8072","διὰ","O"
"8073","τῆς","O"
"8074","προ","O"
"8075","τέρας","O"
"8076","εἰς","O"
"8077","τὴν","O"
"8078","δευτέραν","O"
"8079","ἐμβαίνοντες","O"
"8080",",","O"
"8081","οὐ","O"
"8082","μικροῖς","O"
"8083","ὠνού","O"
"8084","μένοι","O"
"8085","τὴν","O"
"8086","τῶν","O"
"8087","μειζόνων","O"
"8088","φυγήν","O"
"8089",",","O"
"8090","ἀλλὰ","O"
"8091","πολλοῖς","O"
"8092","πορι","O"
"8093","ζόμενοι","O"
"8094","τὸ","O"
"8095","πλείω","O"
"8096","καταθεῖναι","O"
"8097",".","O"
"8098","αἴτιον","O"
"8099","δὲ","O"
"8100","φροσύνη","O"
"8101","τις","O"
"8102","ἔμφυτος","O"
"8103",",","O"
"8104","δι","O"
"8105","ἣν","O"
"8106","οὐκ","O"
"8107","ἀνέχονται","O"
"8108","μείζω","O"
"8109","λόγον","O"
"8110","ὑπὲρ","O"
"8111","ἑτέρων","O"
"8112","εἰς","O"
"8113","τὴν","O"
"8114","ἑαυτῶν","O"
"8115","φοιτᾶν","O"
"8116","ἢ","O"
"8117","περὶ","O"
"8118","τῆς","O"
"8119","ἑαυτῶν","O"
"8120","ἑτέρωσε","O"
"8121","φέρεσθαι","O"
"8122","νομίζοντες","O"
"8123","ἀνεπίφθονον","O"
"8124","τὴν","O"
"8125","οἰκείαν","O"
"8126","ἐν","O"
"8127","οἶς","O"
"8128","ἔξεστιν","O"
"8129","ὑψηλοτάτην","O"
"8130","ποιεῖν","O"
"8131",".","O"
"8132","Σοφίας","O"
"8133","τοίνυν","O"
"8134","καὶ","O"
"8135","τῆς","O"
"8136","ἐν","O"
"8137","λόγοις","O"
"8138","ἰσχύος","O"
"8139","τοσοῦτον","O"
"8140","ἡ","O"
"8141","βουλὴ","O"
"8142","μετείληφεν","O"
"8143",",","O"
"8144","ὥστε","O"
"8145","φαίης","O"
"8146","ἂν","O"
"8147","αὐτὴν","O"
"8148","χορόν","O"
"8149","τινα","O"
"8150","εἶναι","O"
"8151","σοφιστῶν","O"
"8152","ἐν","O"
"8153","ταῖς","O"
"8154","ἀρχαῖς","O"
"8155","τοῦ","O"
"8156","βίου","O"
"8157","τὴν","O"
"8158","τέχνην","O"
"8159","ἐπιδεικνύντων","O"
"8160",".","O"
"8161","οὕτως","O"
"8162","αὐτοῖς","O"
"8163","νοῦς","O"
"8164","τε","O"
"8165","ὀξὺς","O"
"8166","καὶ","O"
"8167","ῥήματα","O"
"8168","στρογγύλα","O"
"8169","καὶ","O"
"8170","ῥεῦμα","O"
"8171","ἄπαυστον","O"
"8172",",","O"
"8173","ὥστε","O"
"8174","πολλοὶ","O"
"8175","τῶν","O"
"8176","φιληκόων","O"
"8177","εἰς","O"
"8178","τὰ","O"
"8179","δικαστήρια","O"
"8180","συνθέουσιν","O"
"8181",",","O"
"8182","ὥσπερ","O"
"8183","εἰς","O"
"8184","μουσεῖα","O"
"8185","παιδευτῶν","O"
"8186",",","O"
"8187","ἐπ","O"
"8188","ἀκροάσει","O"
"8189","τῶν","O"
"8190","παρὰ","O"
"8191","τοῖς","O"
"8192","ἄρχουσιν","O"
"8193","ἀγώνων","O"
"8194",",","O"
"8195","οὓς","O"
"8196","ἐκ","O"
"8197","τοῦ","O"
"8198","παραχρῆμα","O"
"8199","ἀνύτου","O"
"8200","σιν","O"
"8201","ἀσφαλέστερον","O"
"8202","τῶν","O"
"8203","ἐσκεμμένων","O"
"8204",".","O"
"8205","ἡ","O"
"8206","δὲ","O"
"8207","δεινότης","O"
"8208","ἥδε","O"
"8209","τοὺς","O"
"8210","ἄρχοντας","O"
"8211","ἐπαναγκάζει","O"
"8212","τοὔ","O"
"8213","νομα","O"
"8214","βεβαιοῦν","O"
"8215",",","O"
"8216","ἀλλ","O"
"8217","οὐκ","O"
"8218","εἰς","O"
"8219","τυράννων","O"
"8220","μίμησιν","O"
"8221","ἐκβαίνειν","O"
"8222",".","O"
"8223","τί","O"
"8224","δὲ","O"
"8225","τοῦτό","O"
"8226","ἐστιν","O"
"8227",";","O"
"8228","οὗ","O"
"8229","μὲν","O"
"8230","ἀμαθὴς","O"
"8231","ἡ","O"
"8232","βουλὴ","O"
"8233",",","O"
"8234","κἂν","O"
"8235","πάνυ","O"
"8236","ζάχρυσος","O"
"8237","ᾖ","O"
"8238",",","O"
"8239","μετὰ","O"
"8240","ἀφωνίας","O"
"8241",",","O"
"8242","τοῖς","O"
"8243","μὲν","O"
"8244","ἄρχουσιν","O"
"8245","ὑβρίσαι","O"
"8246","πρόχειρον","O"
"8247",",","O"
"8248","τοῖς","O"
"8249","δὲ","O"
"8250","φέρειν","O"
"8251","ἀνάγκη","O"
"8252","σιγῇ","O"
"8253",".","O"
"8254","οἱ","O"
"8255","γὰρ","O"
"8256","οὐκ","O"
"8257","ἔχοντες","O"
"8258","λόγῳ","O"
"8259","τῶν","O"
"8260","δικαίων","O"
"8261","τυγχάνειν","O"
"8262",",","O"
"8263","ἀδικεῖσθαι","O"
"8264","πρόκεινται","O"
"8265",",","O"
"8266","καὶ","O"
"8267","τοὔ","O"
"8268","νομα","O"
"8269","μὲν","O"
"8270","αὐτοῖς","O"
"8271","βουλή","O"
"8272",",","O"
"8273","δούλων","O"
"8274","δὲ","O"
"8275","τὰ","O"
"8276","πάθη","O"
"8277",".","O"
"8278","παρ","O"
"8279","ἡμῖν","O"
"8280","δὲ","O"
"8281","τὸ","O"
"8282","τῶν","O"
"8283","λόγων","O"
"8284","κράτος","O"
"8285","τῇ","O"
"8286","βουλῇ","O"
"8287","μὲν","O"
"8288","τηρεῖ","O"
"8289","τὴν","O"
"8290","ἐλευθερίαν","O"
"8291","ἀκριβῶς","O"
"8292",",","O"
"8293","τοὺς","O"
"8294","δ","O"
"8295","ἐφεστηκότας","O"
"8296","ἐπὶ","O"
"8297","τῶν","O"
"8298","ἔργων","O"
"8299","ὃ","O"
"8300","καλοῦνται","O"
"8301","φαίνεσθαι","O"
"8302","ποιεῖ","O"
"8303",",","O"
"8304","τοῖς","O"
"8305","μὲν","O"
"8306","σώφροσιν","O"
"8307","εἰς","O"
"8308","εὕρεσιν","O"
"8309","τοῦ","O"
"8310","βελτίστου","O"
"8311","συμβαλλόμενον","O"
"8312",",","O"
"8313","τοῖς","O"
"8314","δὲ","O"
"8315","θρασέσιν","O"
"8316","ἀνεῖργον","O"
"8317","τὴν","O"
"8318","ἀσέλγειαν","O"
"8319","ταῖς","O"
"8320","ἀπὸ","O"
"8321","τῆς","O"
"8322","σοφίας","O"
"8323","ἀνάγκαις","O"
"8324","καὶ","O"
"8325","καθάπερ","O"
"8326","ἐπῳδῇ","O"
"8327","τῇ","O"
"8328","ῥητορείᾳ","O"
"8329","τρέ","O"
"8330","πον","O"
"8331","τὸν","O"
"8332","θυμὸν","O"
"8333","εἰς","O"
"8334","πρᾳότητα","O"
"8335",".","O"
"8336","οὕτω","O"
"8337","τῆς","O"
"8338","ἐκείνων","O"
"8339","ἐξου","O"
"8340","σίας","O"
"8341","ἰσχυρότερον","O"
"8342","κέκτηνται","O"
"8343","φάρμακον","O"
"8344",".","O"
"8345","καὶ","O"
"8346","οὐκ","O"
"8347","αὐτὴ","O"
"8348","σὺν","O"
"8349","τρόμῳ","O"
"8350","ποιεῖται","O"
"8351","τὰς","O"
"8352","εἰσόδους","O"
"8353","ὡς","O"
"8354","τοὺς","O"
"8355","ἄρχοντας","O"
"8356",",","O"
"8357","ἀλλ","O"
"8358","οἱ","O"
"8359","μέλλοντες","O"
"8360","ψηφιεῖσθαι","O"
"8361","σὺν","O"
"8362","εὐλαβείᾳ","O"
"8363","καλοῦσιν","O"
"8364",",","O"
"8365","ὡς","O"
"8366","ἂν","O"
"8367","ἐν","O"
"8368","ἀνδράσιν","O"
"8369","ἁρπασθῆναι","O"
"8370","μὲν","O"
"8371","οὐ","O"
"8372","ῥᾳδίοις","O"
"8373",",","O"
"8374","κρῖναι","O"
"8375","δὲ","O"
"8376","δυνατοῖς","O"
"8377","τὴν","O"
"8378","πεῖραν","O"
"8379","δώσοντες","O"
"8380",".","O"
"8381","οἱ","O"
"8382","δὲ","O"
"8383","τοῦ","O"
"8384","δικαίου","O"
"8385","μὲν","O"
"8386","παρορωμένου","O"
"8387","διαμάχονται","O"
"8388",",","O"
"8389","νικῶντος","O"
"8390","δὲ","O"
"8391","ἐπαινοῦσι","O"
"8392",".","O"
"8393","καὶ","O"
"8394","μέγα","O"
"8395","εἰς","O"
"8396","τὸν","O"
"8397","βίον","O"
"8398","ἄρχοντι","O"
"8399","τὸ","O"
"8400","δόξαι","O"
"8401","τῇ","O"
"8402","βουλῇ","O"
"8403","τὰ","O"
"8404","δίκαια","O"
"8405","βεβουλεῦσθαι","O"
"8406",".","O"
"8407","καὶ","O"
"8408","γάρ","O"
"8409","τοι","O"
"8410","ταῖς","O"
"8411","μὲν","O"
"8412","ἄλλαις","O"
"8413",",","O"
"8414","ἢν","O"
"8415","ἐνέγκωσιν","O"
"8416","ἄρχοντος","O"
"8417","ῥύμην","O"
"8418","καὶ","O"
"8419","μὴ","O"
"8420","τελέως","O"
"8421","κατα","O"
"8422","κλυσθῶσιν","O"
"8423",",","O"
"8424","ἔπεισι","O"
"8425","φρονεῖν","O"
"8426","·","O"
"8427","ἐν","O"
"8428","ἡμῖν","O"
"8429","δὲ","O"
"8430","οἵτινες","O"
"8431","ἂν","O"
"8432","ἄρχοντες","O"
"8433","εὐδοκιμήσωσι","O"
"8434",",","O"
"8435","τὸν","O"
"8436","ἐπ","O"
"8437","ἀρετῇ","O"
"8438","στέφανον","O"
"8439","ἀνῃ","O"
"8440","ρῆσθαι","O"
"8441","νομίζουσιν","O"
"8442",",","O"
"8443","οὐχ","O"
"8444","ὡς","O"
"8445","ἀπειθεστέρων","O"
"8446","κεκρατηκότες","O"
"8447",",","O"
"8448","ἀλλ","O"
"8449","ὡς","O"
"8450","ἂν","O"
"8451","ἐν","O"
"8452","φρονήμασιν","O"
"8453","ἐλευθέροις","O"
"8454","ἐπαίνου","O"
"8455","τετυχη","O"
"8456","κότες","O"
"8457",".","O"
"8458","οὕτω","O"
"8459","δὲ","O"
"8460","ἡ","O"
"8461","βουλὴ","O"
"8462","τοῖς","O"
"8463","ἐφεστῶσι","O"
"8464","προσ","O"
"8465","φερομένη","O"
"8466","πρὸς","O"
"8467","ἀλλήλους","O"
"8468","οὐκ","O"
"8469","ἂν","O"
"8470","φαίην","O"
"8471","ὡς","O"
"8472","οὐκ","O"
"8473","ζουσιν","O"
"8474",",","O"
"8475","ἀλλὰ","O"
"8476","καὶ","O"
"8477","πάνυ","O"
"8478","τοῦτο","O"
"8479","δρῶσιν","O"
"8480","ἐπὶ","O"
"8481","τοῖς","O"
"8482","κοινοῖς","O"
"8483","ἀγαθοῖς","O"
"8484",".","O"
"8485","τρία","O"
"8486","γὰρ","O"
"8487","αὑτὴν","O"
"8488","διελοῦσα","O"
"8489","τέλη","O"
"8490","τὴν","O"
"8491","μὲν","O"
"8492","ἡγε","O"
"8493","μονίαν","O"
"8494","καθ","O"
"8495","ἕκαστον","O"
"8496","τοῖς","O"
"8497","ἀρίστοις","O"
"8498","ἀνατέθεικε","O"
"8499",",","O"
"8500","τὸ","O"
"8501","λοιπὸν","O"
"8502","δὲ","O"
"8503","ἕπεται","O"
"8504","στρατηγοῖς","O"
"8505","ἐπισταμένοις","O"
"8506","ὑπὲρ","O"
"8507","τοῦ","O"
"8508","μέρους","O"
"8509","πονεῖν","O"
"8510",".","O"
"8511","εἰπεῖν","O"
"8512","δὲ","O"
"8513","οὐ","O"
"8514","τοῖς","O"
"8515","μὲν","O"
"8516","ἔξεστιν","O"
"8517",",","O"
"8518","οἱ","O"
"8519","δὲ","O"
"8520","κεκώλυνται","O"
"8521",",","O"
"8522","ἀλλὰ","O"
"8523","κοινὴ","O"
"8524","μὲν","O"
"8525","παρρησία","O"
"8526",",","O"
"8527","συγχαί","O"
"8528","ρουσι","O"
"8529","δὲ","O"
"8530","τῷ","O"
"8531","τι","O"
"8532","λέγον","O"
"8533","χρηστὸν","O"
"8534","οἱ","O"
"8535","παρεστηκότες","O"
"8536",",","O"
"8537","φθέγγεται","O"
"8538","δὲ","O"
"8539","ἡ","O"
"8540","νεότης","O"
"8541",",","O"
"8542","καὶ","O"
"8543","τὸ","O"
"8544","γῆρας","O"
"8545","οὐκ","O"
"8546","ἄχθεται","O"
"8547",",","O"
"8548","πᾶν","O"
"8549","μὲν","O"
"8550","οὖν","O"
"8551","τοὐναντίον","O"
"8552",",","O"
"8553","συμπαρακαλοῦσι","O"
"8554","καὶ","O"
"8555","προτρέπουσι","O"
"8556","καὶ","O"
"8557","προάγονται","O"
"8558","θαρρεῖν","O"
"8559",",","O"
"8560","ὥσπερ","O"
"8561","ἀετοὶ","O"
"8562","νεοττοὺς","O"
"8563","εἰς","O"
"8564","πτῆσιν","O"
"8565","ἐρεθίζοντες","O"
"8566",".","O"
"8567","πρὸς","O"
"8568","τοσοῦτον","O"
"8569","δὲ","O"
"8570","ἥκει","O"
"8571","τὸ","O"
"8572","σύστημα","O"
"8573","σεμνότητος","O"
"8574",",","O"
"8575","ὥσθ","O"
"8576","ὁμοῦ","O"
"8577","τε","O"
"8578","ἐφάνη","O"
"8579","καὶ","O"
"8580","παρὰ","O"
"8581","τῶν","O"
"8582","ὑπάρχων","O"
"8583","ὅ","O"
"8584","τι","O"
"8585","βούλεται","O"
"8586","διαπέπρακται","O"
"8587",".","O"
"8588","καὶ","O"
"8589","τῷ","O"
"8590","δόντι","O"
"8591","μέγιστον","O"
"8592","εἰς","O"
"8593","ἡδονὴν","O"
"8594","τὸ","O"
"8595","δεδωκέναι","O"
"8596","·","O"
"8597","χρηστούς","O"
"8598","τε","O"
"8599","γὰρ","O"
"8600","εὖ","O"
"8601","ποιῶν","O"
"8602","οἶδε","O"
"8603","καὶ","O"
"8604","δεινοὺς","O"
"8605","εἰπεῖν","O"
"8606",",","O"
"8607","ὧν","O"
"8608","τὸ","O"
"8609","μὲν","O"
"8610","πείθει","O"
"8611","μεμνῆσθαι","O"
"8612","τῆς","O"
"8613","χάριτος","O"
"8614",",","O"
"8615","τὸ","O"
"8616","δὲ","O"
"8617","παρέχει","O"
"8618","πρὸς","O"
"8619","ἀξίαν","O"
"8620","ὑμνεῖν","O"
"8621",".","O"
"8622","καὶ","O"
"8623","τί","O"
"8624","δεῖ","O"
"8625","λέγειν","O"
"8626","ὑπάρχους","O"
"8627",",","O"
"8628","ὅπου","O"
"8629","γε","O"
"8630","καὶ","O"
"8631","βασιλεῦσιν","O"
"8632","ἐν","O"
"8633","αἰδοῖ","O"
"8634","τὸ","O"
"8635","συνέδριον","O"
"8636","γράμματά","O"
"8637","τε","O"
"8638","πέμπον","O"
"8639","καὶ","O"
"8640","διαλεγόμενον","O"
"8641","πρὸ","O"
"8642","τῶν","O"
"8643","θρόνων","O"
"8644",".","O"
"8645","ἐν","O"
"8646","δὴ","O"
"8647","τῷ","O"
"8648","χρηματίζειν","O"
"8649","τῆς","O"
"8650","μὲν","O"
"8651","βουλῆς","O"
"8652","ἡ","O"
"8653","φρόνησις","O"
"8654","ἐδείχθη","O"
"8655","τῷ","O"
"8656","κρατοῦντι","O"
"8657",",","O"
"8658","παρὰ","O"
"8659","δὲ","O"
"8660","τοῦ","O"
"8661","κρατοῦντος","O"
"8662","ἦλθον","O"
"8663","τούτοις","O"
"8664","εἰς","O"
"8665","τιμὴν","O"
"8666","ἐθνῶν","O"
"8667","ἀρχαὶ","O"
"8668",".","O"
"8669","τὸ","O"
"8670","δὲ","O"
"8671","πρὸς","O"
"8672","τὴν","O"
"8673","οἰκείαν","O"
"8674","φίλ","O"
"8675","τρον","O"
"8676","ἐπὶ","O"
"8677","τοῦ","O"
"8678","βουλεύειν","O"
"8679","ἐνίους","O"
"8680","κατέσχε","O"
"8681",",","O"
"8682","καὶ","O"
"8683","δυοῖν","O"
"8684","ἐκοσμήθησαν","O"
"8685","οἷς","O"
"8686","τοῦτο","O"
"8687","ὑπῆρξε","O"
"8688",",","O"
"8689","τῷ","O"
"8690","τε","O"
"8691","ἐπ","O"
"8692","ἐκεῖνα","O"
"8693","κεκλῆ","O"
"8694","σθαι","O"
"8695","καὶ","O"
"8696","τῷ","O"
"8697","ταῦτα","O"
"8698","ᾑρῆσθαι","O"
"8699",".","O"
"8700","τῷ","O"
"8701","μὲν","O"
"8702","γὰρ","O"
"8703","ἀρχικῶς","O"
"8704","ἔχοντες","O"
"8705","ἔδειξαν","O"
"8706",",","O"
"8707","τῷ","O"
"8708","δὲ","O"
"8709","μεῖζον","O"
"8710","ἄγοντες","O"
"8711","ἄρχεσθαι","O"
"8712","τῇ","O"
"8713","πατρίδι","O"
"8714","ζῶντες","O"
"8715","ἢ","O"
"8716","τοῦτο","O"
"8717","ἐκλιπόντες","O"
"8718","ἑτέρων","O"
"8719","ἄρχειν","O"
"8720",".","O"
"8721","οὕτως","O"
"8722","ἡδονήν","O"
"8723",",","O"
"8724","οὐ","O"
"8725","μόχθον","O"
"8726","τὸ","O"
"8727","τῆς","O"
"8728","οἰκείας","O"
"8729","προκά","O"
"8730","μνειν","O"
"8731","τέθεινται","O"
"8732",",","O"
"8733","τὴν","O"
"8734","μὲν","O"
"8735","ἀπαλλαγὴν","O"
"8736","τῶν","O"
"8737","πόνων","O"
"8738","οὐ","O"
"8739","δεξάμενοι","O"
"8740",",","O"
"8741","τὸ","O"
"8742","δὲ","O"
"8743","ἐπ","O"
"8744","αὐτῶν","O"
"8745","μένειν","O"
"8746","ἀγαπήσαντες","O"
"8747",",","O"
"8748","καὶ","O"
"8749","οἱ","O"
"8750","μὲν","O"
"8751","τῷ","O"
"8752","φυγεῖν","O"
"8753","τὰς","O"
"8754","ἀρχάς","O"
"8755",",","O"
