"ID","TOKEN","UPOS"
"56121","ἡ","DET"
"56122","θέσις","NOUN"
"56123","ὁμοία","ADJ"
"56124","μὲν","ADV"
"56125","ἐν","ADP"
"56126","τοῖς","DET"
"56127","ὁμοίοις","ADJ"
"56128","κατὰ","ADP"
"56129","τὴν","DET"
"56130","μορφὴν","NOUN"
"56131","κώλοις","NOUN"
"56132",",","PUNCT"
"56133","ἀνομοία","ADJ"
"56134","δ","ADV"
"56135","ἐν","ADP"
"56136","τοῖς","DET"
"56137","ἀνομοίοις","ADJ"
"56138",".","PUNCT"
"56139","οὕτω","ADV"
"56140","δὲ","ADV"
"56141","καὶ","ADV"
"56142","κατὰ","ADP"
"56143","τοὺς","DET"
"56144","δακτύλους","NOUN"
"56145",",","PUNCT"
"56146","εἰ","SCONJ"
"56147","καὶ","ADV"
"56148","μικρότερον","ADJ"
"56149","εἴη","AUX"
"56150","τὸ","DET"
"56151","ἀνατεμνόμενον","VERB"
"56152","ζῶον","NOUN"
"56153",",","PUNCT"
"56154","οἷοί","PRON"
"56155","περ","ADV"
"56156","οἱ","DET"
"56157","ἕρποντες","VERB"
"56158","οὗτοι","DET"
"56159","μύες","NOUN"
"56160",",","PUNCT"
"56161","ἀναγκαῖον","ADJ"
"56162","αὐτῷ","PRON"
"56163","τούς","DET"
"56164","τε","CCONJ"
"56165","κάμπτοντας","VERB"
"56166","εἶναι","AUX"
"56167","καὶ","CCONJ"
"56168","τοὺς","DET"
"56169","ἐκτείνοντας","VERB"
"56170","τένοντας","NOUN"
"56171","ἕκαστον","ADJ"
"56172","τῶν","DET"
"56173","δακτύλων","NOUN"
"56174",",","PUNCT"
"56175","ὡς","ADV"
"56176","ἐν","ADP"
"56177","ἀνθρώπῳ","NOUN"
"56178",".","PUNCT"
"56179","εἰ","SCONJ"
"56180","δὲ","ADV"
"56181","καὶ","ADV"
"56182","πρὸς","ADP"
"56183","τὰ","DET"
"56184","πλάγια","ADJ"
"56185","μέρη","NOUN"
"56186","θεάσαιο","VERB"
"56187","κινουμένους","VERB"
"56188","τοὺς","DET"
"56189","δακτύλους","NOUN"
"56190",",","PUNCT"
"56191","ἀνάγκη","NOUN"
"56192","πᾶσα","DET"
"56193","καὶ","ADV"
"56194","τὰς","DET"
"56195","κατ","ADP"
"56196","αὐτὰ","PRON"
"56197","κινήσεις","NOUN"
"56198","ἀνάλογον","ADJ"
"56199","ἔχειν","VERB"
"56200","ἐκείνῳ","DET"
"56201","τῷ","DET"
"56202","ζώῳ","NOUN"
"56203","τοῖς","DET"
"56204","ἀνθρώποις","NOUN"
"56205",",","PUNCT"
"56206","ὥστε","SCONJ"
"56207","τὴν","DET"
"56208","μὲν","ADV"
"56209","ὡς","ADV"
"56210","ἐπὶ","ADP"
"56211","τὸν","DET"
"56212","μικρὸν","ADJ"
"56213","δάκτυλον","NOUN"
"56214","ἑκάστου","ADJ"
"56215","φορὰν","NOUN"
"56216","ὑπὸ","ADP"
"56217","τῶν","DET"
"56218","ἔξωθεν","ADV"
"56219","ἐπικειμένων","VERB"
"56220","τῷ","DET"
"56221","κώλῳ","NOUN"
"56222","τενόντων","NOUN"
"56223","τε","CCONJ"
"56224","καὶ","CCONJ"
"56225","μυῶν","NOUN"
"56226","γίγνεσθαι","VERB"
"56227",",","PUNCT"
"56228","τὴν","DET"
"56229","δ","ADV"
"56230","ὡς","ADV"
"56231","ἐπὶ","ADP"
"56232","τὸν","DET"
"56233","μέγαν","ADJ"
"56234","ὑπὸ","ADP"
"56235","τῶν","DET"
"56236","ἔνδον","ADV"
"56237",".","PUNCT"
"56238","αὐτὸν","DET"
"56239","δὲ","ADV"
"56240","τὸν","DET"
"56241","μέγαν","ADJ"
"56242","ὥσπερ","ADV"
"56243","οὖν","ADV"
"56244","καὶ","ADV"
"56245","τὸν","DET"
"56246","μικρὸν","ADJ"
"56247",",","PUNCT"
"56248","ἐπιπλεῖστον","ADJ"
"56249","ἀπαγόμενον","VERB"
"56250","ἁπάντων","DET"
"56251","τῶν","DET"
"56252","ἄλλων","ADJ"
"56253","εὑρήσεις","VERB"
"56254","ἐπὶ","ADP"
"56255","τῶν","DET"
"56256","τοιούτων","DET"
"56257","ζώων","NOUN"
"56258","ὑπὸ","ADP"
"56259","μυῶν","NOUN"
"56260","ὁμοίαν","ADJ"
"56261","ἐχόντων","VERB"
"56262","θέσιν","NOUN"
"56263","τῇ","DET"
"56264","κατὰ","ADP"
"56265","τοὺς","DET"
"56266","ἀνθρώπους","NOUN"
"56267","·","PUNCT"
"56268","ὥστε","ADV"
"56269","σοι","PRON"
"56270","καὶ","ADV"
"56271","τὴν","DET"
"56272","ἀνατομὴν","NOUN"
"56273","αὐτῶν","PRON"
"56274","ῥᾳδίαν","ADJ"
"56275","γίγνεσθαι","VERB"
"56276",",","PUNCT"
"56277","καθάπερ","ADV"
"56278","οὖν","ADV"
"56279","καὶ","ADV"
"56280","πολλάκις","ADV"
"56281","ἔμπροσθεν","ADV"
"56282","ἐχειρούργησας","VERB"
"56283","ἀμφ","ADP"
"56284","αὐτούς","PRON"
"56285",".","PUNCT"
"56286","ταυτὶ","ADJ"
"56287","μὲν","ADV"
"56288","οὖν","ADV"
"56289",",","PUNCT"
"56290","εἴπερ","SCONJ"
"56291","ὅλως","ADV"
"56292","μέμνησαι","VERB"
"56293","τῶν","DET"
"56294","εἰρημένων","VERB"
"56295","ἐν","ADP"
"56296","τῷ","DET"
"56297","πρώτῳ","ADJ"
"56298","γράμματι","NOUN"
"56299","περὶ","ADP"
"56300","χειρὸς","NOUN"
"56301",",","PUNCT"
"56302","ἑτοίμως","ADV"
"56303","τ","CCONJ"
"56304","ἔμαθες","VERB"
"56305","τῶν","DET"
"56306","ἄρτι","ADV"
"56307","ῥηθέντων","VERB"
"56308","ἀκούσας","VERB"
"56309",",","PUNCT"
"56310","ἑτοίμως","ADV"
"56311","τε","CCONJ"
"56312","ἐπὶ","ADP"
"56313","τῶν","DET"
"56314","ζώων","NOUN"
"56315","εὑρήσεις","VERB"
"56316",".","PUNCT"
"56317","Ἃ","PRON"
"56318","δέ","ADV"
"56319","μοι","PRON"
"56320","πρόκειται","VERB"
"56321","λέγειν","VERB"
"56322","ἐν","ADP"
"56323","τούτῳ","DET"
"56324","τῷ","DET"
"56325","λόγῳ","NOUN"
"56326","περὶ","ADP"
"56327","τῶν","DET"
"56328","τῆς","DET"
"56329","τροφῆς","NOUN"
"56330","ὀργάνων","NOUN"
"56331",",","PUNCT"
"56332","ὧν","PRON"
"56333","ἕνεκα","ADP"
"56334","καὶ","ADV"
"56335","τὰ","DET"
"56336","μέχρι","ADP"
"56337","δεῦρο","ADJ"
"56338","διῆλθον","VERB"
"56339",",","PUNCT"
"56340","ἄπιστα","ADJ"
"56341","μὲν","ADV"
"56342","ἴσως","ADV"
"56343","σοι","PRON"
"56344","δόξει","VERB"
"56345","τήν","DET"
"56346","γε","ADV"
"56347","πρώτην","ADJ"
"56348","﻿","CCONJ"
"56349","ἀκούσαντι","VERB"
"56350","·","PUNCT"
"56351","φιλοπονοῦντι","VERB"
"56352","δ","ADV"
"56353","ἐπὶ","ADP"
"56354","πολλῶν","ADJ"
"56355","ζώων","NOUN"
"56356",",","PUNCT"
"56357","ὁμοειδῶν","ADJ"
"56358","τε","CCONJ"
"56359","καὶ","CCONJ"
"56360","οὐχ","ADV"
"56361","ὁμοειδῶν","ADJ"
"56362",",","PUNCT"
"56363","ἄπιστα","ADJ"
"56364","μὲν","ADV"
"56365","οὐκέτι","ADV"
"56366","φανεῖται","VERB"
"56367",",","PUNCT"
"56368","θαυμαστὰ","ADJ"
"56369","δέ","ADV"
"56370","σοι","PRON"
"56371","δόξει","VERB"
"56372",",","PUNCT"
"56373","μίαν","NUM"
"56374","τέχνην","NOUN"
"56375","ἐνδεικνύμενα","VERB"
"56376","τῶν","DET"
"56377","ζώων","NOUN"
"56378","ἁπάντων","ADJ"
"56379","δημιουργὸν","NOUN"
"56380",",","PUNCT"
"56381","εἴγε","SCONJ"
"56382","τοὺς","DET"
"56383","σκοποὺς","NOUN"
"56384","τῆς","DET"
"56385","κατασκευῆς","NOUN"
"56386","τῶν","DET"
"56387","μορίων","NOUN"
"56388","τὰς","DET"
"56389","χρείας","NOUN"
"56390","αὐτῶν","PRON"
"56391","πεποίηται","VERB"
"56392",".","PUNCT"
"56393","μιᾶς","NUM"
"56394","γοῦν","ADV"
"56395","οὔσης","AUX"
"56396","κοινῆς","ADJ"
"56397","χρείας","NOUN"
"56398","ἅπασι","ADJ"
"56399","τοῖς","DET"
"56400","ζώοις","NOUN"
"56401",",","PUNCT"
"56402","ἧς","PRON"
"56403","ἕνεκα","ADP"
"56404","δέονται","VERB"
"56405","τροφῆς","NOUN"
"56406",",","PUNCT"
"56407","εὑρήσεις","VERB"
"56408","ὄργανα","NOUN"
"56409","καθ","ADP"
"56410","ἕκαστον","ADJ"
"56411","εἶδος","NOUN"
"56412","αὐτῶν","PRON"
"56413","τριττά","NUM"
"56414","·","PUNCT"
"56415","τινὰ","PRON"
"56416","μὲν","ADV"
"56417","κατὰ","ADP"
"56418","πρῶτον","ADJ"
"56419","λόγον","NOUN"
"56420","ὑπὸ","ADP"
"56421","τῆς","DET"
"56422","φύσεως","NOUN"
"56423","γεγονότα","VERB"
"56424","πρός","ADP"
"56425","τε","CCONJ"
"56426","τὴν","DET"
"56427","ὑποδοχὴν","NOUN"
"56428","αὐτῆς","PRON"
"56429","καὶ","CCONJ"
"56430","κατεργασίαν","NOUN"
"56431",",","PUNCT"
"56432","ἔτι","CCONJ"
"56433","δὲ","ADV"
"56434","τὴν","DET"
"56435","εἰς","ADP"
"56436","ὅλον","ADJ"
"56437","τὸ","DET"
"56438","σῶμα","NOUN"
"56439","φοράν","NOUN"
"56440","·","PUNCT"
"56441","ἕτερα","ADJ"
"56442","δὲ","ADV"
"56443","κατὰ","ADP"
"56444","δεύτερον","ADJ"
"56445",",","PUNCT"
"56446","ὅσα","PRON"
"56447","τῶν","DET"
"56448","περιττῶν","ADJ"
"56449","ἐστιν","AUX"
"56450","ὑποδεκτικά","ADJ"
"56451","·","PUNCT"
"56452","διαφέρει","VERB"
"56453","δ","ADV"
"56454","οὐδὲν","ADJ"
"56455",",","PUNCT"
"56456","εἴτε","CCONJ"
"56457","περιττὰ","ADJ"
"56458","καλεῖν","VERB"
"56459","ἐθέλεις","VERB"
"56460",",","PUNCT"
"56461","εἴθ","CCONJ"
"56462",",","PUNCT"
"56463","ὡς","ADV"
"56464","Ἀριστοτέλης","PROPN"
"56465",",","PUNCT"
"56466","περιττώματα","NOUN"
"56467","·","PUNCT"
"56468","τρίτα","ADJ"
"56469","δ","ADV"
"56470","ἄλλα","DET"
"56471","μόρια","NOUN"
"56472","κατὰ","ADP"
"56473","τρίτον","ADJ"
"56474","λόγον","NOUN"
"56475","ὑπηρετοῦντα","VERB"
"56476","ταῖς","DET"
"56477","τούτων","DET"
"56478","ἐκκρίσεσιν","NOUN"
"56479",".","PUNCT"
"56480","εἰς","ADP"
"56481","ὃ","PRON"
"56482","μὲν","ADV"
"56483","ὑποδέχεται","VERB"
"56484","τὴν","DET"
"56485","τροφὴν","NOUN"
"56486","ἅπαντα","ADJ"
"56487","τὰ","DET"
"56488","ζῶα","NOUN"
"56489","μόριον","NOUN"
"56490",",","PUNCT"
"56491","ὀνομάζεται","VERB"
"56492","γαστήρ","NOUN"
"56493",".","PUNCT"
"56494","ἐν","ADP"
"56495","τούτῳ","ADJ"
"56496","δὲ","ADV"
"56497","καὶ","ADV"
"56498","μεταβάλλεταί","VERB"
"56499","τινα","DET"
"56500","μικρὰν","ADJ"
"56501","καὶ","CCONJ"
"56502","πρώτην","ADJ"
"56503","μεταβολὴν","NOUN"
"56504",",","PUNCT"
"56505","προπαρασκευαζόμενα","VERB"
"56506","τῷ","DET"
"56507","ἥπατι","PROPN"
"56508",",","PUNCT"
"56509","μεγίστην","ADJ"
"56510","ἀλλοίωσιν","NOUN"
"56511","ἐργαζομένῳ","VERB"
"56512","τῆς","DET"
"56513","εἰς","ADP"
"56514","αὐτὸ","PRON"
"56515","παραγινομένης","VERB"
"56516","τροφῆς","NOUN"
"56517",".","PUNCT"
"56518","ἐντεῦθεν","ADV"
"56519","δὲ","ADV"
"56520","φλέβες","NOUN"
"56521","εἰς","ADP"
"56522","ὅλον","ADJ"
"56523","ὀχετεύουσι","VERB"
"56524","τὸ","DET"
"56525","σῶμα","NOUN"
"56526","κατεργασθεῖσαν","VERB"
"56527","αὐτήν","PRON"
"56528",".","PUNCT"
"56529","ὅπως","SCONJ"
"56530","δ","ADV"
"56531","ἐξ","ADP"
"56532","ἥπατος","PROPN"
"56533","εἰς","ADP"
"56534","ὅλον","ADJ"
"56535","τὸ","DET"
"56536","σῶμα","NOUN"
"56537","φέρηται","VERB"
"56538","καθαρὰ","ADJ"
"56539","καὶ","CCONJ"
"56540","μηδὲν","DET"
"56541","ἔχουσα","VERB"
"56542","περιττὸν","ADJ"
"56543",",","PUNCT"
"56544","ὄργανα","NOUN"
"56545","παρεσκεύασεν","VERB"
"56546","ἡ","DET"
"56547","φύσις","NOUN"
"56548","ἐπιτήδεια","ADJ"
"56549","πρὸς","ADP"
"56550","τοῦτο","ADJ"
"56551",",","PUNCT"
"56552","κατὰ","ADP"
"56553","δεύτερον","ADJ"
"56554","ἤδη","ADV"
"56555","λόγον","NOUN"
"56556",",","PUNCT"
"56557","οὐκέτι","ADV"
"56558","πρῶτον","ADJ"
"56559",",","PUNCT"
"56560","ὥσπερ","ADV"
"56561","τὰ","DET"
"56562","πρόσθεν","ADV"
"56563",",","PUNCT"
"56564","ὅσα","PRON"
"56565","λέλεκταί","VERB"
"56566","μοι","PRON"
"56567",".","PUNCT"
"56568","τούτων","DET"
"56569","δὲ","ADV"
"56570","τῶν","DET"
"56571","ὀργάνων","NOUN"
"56572","τὰ","PRON"
"56573","μὲν","ADV"
"56574","τὸ","DET"
"56575","λεπτὸν","ADJ"
"56576","καὶ","CCONJ"
"56577","κοῦφον","ADJ"
"56578","αὐτῆς","PRON"
"56579","ἐκκαθαίρει","VERB"
"56580",",","PUNCT"
"56581","τὰ","PRON"
"56582","δὲ","ADV"
"56583","τὸ","DET"
"56584","γεῶδες","ADJ"
"56585","καὶ","CCONJ"
"56586","βαρὺ","ADJ"
"56587",",","PUNCT"
"56588","τὰ","PRON"
"56589","δὲ","ADV"
"56590","τὸ","DET"
"56591","μέσον","ADJ"
"56592","ἀμφοῖν","ADJ"
"56593",",","PUNCT"
"56594","ὃ","PRON"
"56595","ὑδατῶδές","ADJ"
"56596","τέ","CCONJ"
"56597","ἐστι","AUX"
"56598","καὶ","CCONJ"
"56599","ὀῤῥῶδες","ADJ"
"56600",".","PUNCT"
"56601","ὀνομάζεται","VERB"
"56602","δ","ADV"
"56603","ὑπὸ","ADP"
"56604","τῶν","DET"
"56605","ἰατρῶν","NOUN"
"56606","τὰ","DET"
"56607","μὲν","ADV"
"56608","πρῶτα","ADJ"
"56609","ῥηθέντα","VERB"
"56610","πόροι","NOUN"
"56611","χοληδόχοι","ADJ"
"56612","καὶ","CCONJ"
"56613","κύστις","NOUN"
"56614","ὁμοία","ADJ"
"56615","τοῖς","DET"
"56616","πόροις","NOUN"
"56617","χοληδόχος","ADJ"
"56618",".","PUNCT"
"56619","τὰ","PRON"
"56620","δὲ","ADV"
"56621","τὸ","DET"
"56622","γεῶδές","ADJ"
"56623","τε","CCONJ"
"56624","καὶ","CCONJ"
"56625","βαρὺ","ADJ"
"56626",",","PUNCT"
"56627","τῶν","DET"
"56628","τε","CCONJ"
"56629","σπλάγχνων","NOUN"
"56630","ὁ","DET"
"56631","σπλὴν","NOUN"
"56632",",","PUNCT"
"56633","καὶ","CCONJ"
"56634","τῶν","DET"
"56635","ἐντέρων","NOUN"
"56636","ἡ","DET"
"56637","κάτω","ADV"
"56638","μοῖρα","NOUN"
"56639","πρὸ","ADP"
"56640","τοῦ","DET"
"56641","ἀπευθυσμένου","NOUN"
"56642",".","PUNCT"
"56643","τὰ","DET"
"56644","δὲ","ADV"
"56645","τὸ","DET"
"56646","λοιπὸν","ADJ"
"56647","τὸ","DET"
"56648","τρίτον","ADJ"
"56649",",","PUNCT"
"56650","οὐρητῆρες","NOUN"
"56651",",","PUNCT"
"56652","καὶ","CCONJ"
"56653","νεφροὶ","NOUN"
"56654",",","PUNCT"
"56655","καὶ","CCONJ"
"56656","κύστις","NOUN"
"56657",".","PUNCT"
"56658","ἵνα","SCONJ"
"56659","δ","ADV"
"56660","ἐπὶ","ADP"
"56661","ταῖς","DET"
"56662","ὁρμαῖς","NOUN"
"56663","τοῦ","DET"
"56664","ζώου","NOUN"
"56665","τῶν","DET"
"56666","περιττῶν","ADJ"
"56667","ἡ","DET"
"56668","ἀπόκρισις","NOUN"
"56669","ᾖ","AUX"
"56670",",","PUNCT"
"56671","μῦς","NOUN"
"56672","ἐπέστησεν","VERB"
"56673","ἡ","DET"
"56674","φύσις","NOUN"
"56675","ἐπὶ","ADP"
"56676","τοῖς","DET"
"56677","πέρασι","NOUN"
"56678","τῶν","DET"
"56679","περιεχόντων","VERB"
"56680","ἀγγείων","NOUN"
"56681","ταῦτα","ADJ"
"56682",",","PUNCT"
"56683","κατὰ","ADP"
"56684","τρίτον","ADJ"
"56685","ἤδη","ADV"
"56686","λόγον","NOUN"
"56687","ἐκ","ADP"
"56688","τῶν","DET"
"56689","περὶ","ADP"
"56690","τὴν","DET"
"56691","τροφὴν","NOUN"
"56692","ὀργάνων","NOUN"
"56693","γιγνομένους","VERB"
"56694",".","PUNCT"
"56695","ἀναγκαῖον","ADJ"
"56696","οὖν","ADV"
"56697","ἐν","ADP"
"56698","πᾶσι","DET"
"56699","τοῖς","DET"
"56700","ζώοις","NOUN"
"56701","τὰ","DET"
"56702","τρία","NUM"
"56703","ταῦτα","DET"
"56704","γένη","NOUN"
"56705","τῶν","DET"
"56706","ὀργάνων","NOUN"
"56707","εἰς","ADP"
"56708","τὴν","DET"
"56709","τῆς","DET"
"56710","τροφῆς","NOUN"
"56711","οἰκονομίαν","NOUN"
"56712","παρεσκευάσθαι","VERB"
"56713","τῇ","DET"
"56714","φύσει","NOUN"
"56715",",","PUNCT"
"56716","καὶ","CCONJ"
"56717","τοῦτ","ADJ"
"56718","εἶναι","AUX"
"56719","τὸ","DET"
"56720","κοινόν","ADJ"
"56721","τε","CCONJ"
"56722","καὶ","CCONJ"
"56723","ταὐτὸν","ADJ"
"56724","ἐν","ADP"
"56725","ἅπασιν","ADJ"
"56726",",","PUNCT"
"56727","ἔντερα","NOUN"
"56728","μὲν","ADV"
"56729","καὶ","CCONJ"
"56730","γαστέρα","NOUN"
"56731","καὶ","CCONJ"
"56732","φλέβας","NOUN"
"56733","καὶ","CCONJ"
"56734","ἧπαρ","NOUN"
"56735","ἐκ","ADP"
"56736","τῶν","DET"
"56737","κατὰ","ADP"
"56738","τὸν","DET"
"56739","πρῶτον","ADJ"
"56740","λόγον","NOUN"
"56741","γεγονότων","VERB"
"56742","·","PUNCT"
"56743","τὰ","DET"
"56744","δ","ADV"
"56745","ἕνεκα","ADP"
"56746","τῆς","DET"
"56747","διακρίσεώς","NOUN"
"56748","τε","CCONJ"
"56749","καὶ","CCONJ"
"56750","καθάρσεως","NOUN"
"56751","τῶν","DET"
"56752","περιττῶν","ADJ"
"56753","ἀγγεῖα","NOUN"
"56754","χοληδόχα","ADJ"
"56755",",","PUNCT"
"56756","καὶ","CCONJ"
"56757","τὴν","DET"
"56758","ἐπὶ","ADP"
"56759","τῷ","DET"
"56760","ἥπατι","PROPN"
"56761","κύστιν","NOUN"
"56762",",","PUNCT"
"56763","ἔτι","ADV"
"56764","τε","CCONJ"
"56765","σπλῆνα","NOUN"
"56766","καὶ","CCONJ"
"56767","νεφροὺς","NOUN"
"56768","ἐκ","ADP"
"56769","τῶν","DET"
"56770","δευτέρων","ADJ"
"56771","·","PUNCT"
"56772","τοὺς","DET"
"56773","δὲ","ADV"
"56774","ταῖς","DET"
"56775","τῶν","DET"
"56776","περιττωμάτων","NOUN"
"56777","ἐκκρίσεσιν","NOUN"
"56778","ὑπηρετοῦντας","VERB"
"56779","μῦς","NOUN"
"56780","ἐκ","ADP"
"56781","τῶν","DET"
"56782","τρίτων","ADJ"
"56783",".","PUNCT"
"56784","Ἐπεὶ","SCONJ"
"56785","δ","ADV"
"56786","ἔνια","ADJ"
"56787","μὲν","ADV"
"56788","τῶν","DET"
"56789","ζώων","NOUN"
"56790","ἰσχυραῖς","ADJ"
"56791","τρέφεται","VERB"
"56792","τροφαῖς","NOUN"
"56793",",","PUNCT"
"56794","ἔνια","ADJ"
"56795","δ","ADV"
"56796","ἀσθενέσι","ADJ"
"56797",",","PUNCT"
"56798","πρὸς","ADP"
"56799","ταῦθ","ADJ"
"56800","ἡ","DET"
"56801","φύσις","NOUN"
"56802","ἀποβλέπουσα","VERB"
"56803","τὰς","DET"
"56804","κατὰ","ADP"
"56805","μέρος","NOUN"
"56806","εἰργάσατο","VERB"
"56807","διαφορὰς","NOUN"
"56808","τῆς","DET"
"56809","κοιλίας","NOUN"
"56810",".","PUNCT"
"56811","ἐὰν","SCONJ"
"56812","οὖν","ADV"
"56813","ποτ","ADV"
"56814","ἴδῃς","VERB"
"56815","ζῶον","NOUN"
"56816",",","PUNCT"
"56817","εἴτ","CCONJ"
"56818","ἐξ","ADP"
"56819","Ἰνδίας","PROPN"
"56820","ἢ","CCONJ"
"56821","καὶ","CCONJ"
"56822","Λιβύης","PROPN"
"56823",",","PUNCT"
"56824","εἴτε","CCONJ"
"56825","Σκυθίας","PROPN"
"56826","ἧκον","VERB"
"56827",",","PUNCT"
"56828","ὃ","PRON"
"56829","μὴ","ADV"
"56830","πρόσθεν","ADV"
"56831","ἐθεάσω","VERB"
"56832",",","PUNCT"
"56833","προσφερόμενον","VERB"
"56834","τροφὴν","NOUN"
"56835","φρυγανώδη","ADJ"
"56836",",","PUNCT"
"56837","μεγάλην","ADJ"
"56838","τούτῳ","ADJ"
"56839","καὶ","CCONJ"
"56840","τραχεῖαν","ADJ"
"56841","ἴσθι","VERB"
"56842","παρεσκευασμένην","VERB"
"56843","κοιλίαν","NOUN"
"56844","·","PUNCT"
"56845","εἰ","SCONJ"
"56846","δὲ","ADV"
"56847","καὶ","ADV"
"56848","τοὺς","DET"
"56849","ἄνωθεν","ADV"
"56850","ὀδόντας","NOUN"
"56851","οὐκ","ADV"
"56852","ἔχοι","VERB"
"56853",",","PUNCT"
"56854","γαστέρας","NOUN"
"56855","ἐξ","ADP"
"56856","ἀνάγκης","NOUN"
"56857","τούτῳ","ADJ"
"56858","πλείους","ADJ"
"56859","ὑπάρχειν","VERB"
"56860",",","PUNCT"
"56861","ὥστ","ADV"
"56862","εἰς","ADP"
"56863","μὲν","ADV"
"56864","τὴν","DET"
"56865","πρώτην","ADJ"
"56866","εὐθέως","ADV"
"56867","καταπίνειν","VERB"
"56868",".","PUNCT"
"56869","τὴν","DET"
"56870","νομὴν","NOUN"
"56871",",","PUNCT"
"56872","αὖθις","ADV"
"56873","δ","ADV"
"56874","ἐκ","ADP"
"56875","ταύτης","ADJ"
"56876","ἐπανεμοῦν","VERB"
"56877","κατεργάζεσθαι","VERB"
"56878","τῷ","DET"
"56879","στόματι","NOUN"
"56880",",","PUNCT"
"56881","καὶ","CCONJ"
"56882","μετὰ","ADP"
"56883","ταῦτα","ADJ"
"56884","καταπίνειν","VERB"
"56885","αὖθις","ADV"
"56886","εἰς","ADP"
"56887","ἑτέραν","ADJ"
"56888","γαστέρα","NOUN"
"56889",",","PUNCT"
"56890","κᾄπειτ","ADV"
"56891","ἐκ","ADP"
"56892","ταύτης","ADJ"
"56893","πάλιν","ADV"
"56894","εἰς","ADP"
"56895","ἑτέραν","ADJ"
"56896","μεταβάλλειν","VERB"
"56897",",","PUNCT"
"56898","εἶτ","ADV"
"56899","ἐξ","ADP"
"56900","ἐκείνης","ADJ"
"56901","αὖθις","ADV"
"56902","εἰς","ADP"
"56903","ἄλλην","ADJ"
"56904",".","PUNCT"
"56905","τὰ","DET"
"56906","τῆς","DET"
"56907","τροφῆς","NOUN"
"56908","ὄργανα","NOUN"
"56909","κατὰ","ADP"
"56910","πρῶτον","ADJ"
"56911","λόγον","NOUN"
"56912","γέγονεν","VERB"
"56913",",","PUNCT"
"56914","οἷον","INTJ"
"56915","γαστὴρ","NOUN"
"56916",",","PUNCT"
"56917","ἧπαρ","NOUN"
"56918",",","PUNCT"
"56919","φλέβες","NOUN"
"56920",",","PUNCT"
"56921","ἔντερα","NOUN"
"56922","·","PUNCT"
"56923","κατὰ","ADP"
"56924","δεύτερον","ADJ"
"56925","λόγον","NOUN"
"56926",",","PUNCT"
"56927","οἷον","INTJ"
"56928","νεφροὶ","NOUN"
"56929",",","PUNCT"
"56930","σπλὴν","NOUN"
"56931",",","PUNCT"
"56932","χοληδόχος","ADJ"
"56933","κύστις","NOUN"
"56934",",","PUNCT"
"56935","οὐρητῆρες","NOUN"
"56936","·","PUNCT"
"56937","κατὰ","ADP"
"56938","τρίτον","ADJ"
"56939","λόγον","NOUN"
"56940","οἱ","DET"
"56941","κατὰ","ADP"
"56942","τὴν","DET"
"56943","ἕδραν","NOUN"
"56944","καὶ","CCONJ"
"56945","τὸ","DET"
"56946","ἐφήβαιον","NOUN"
"56947","μύες","NOUN"
"56948",".","PUNCT"
"56949","πρῶτον","ADJ"
"56950","πίθηκοι","NOUN"
"56951",",","PUNCT"
"56952","δεύτερον","ADJ"
"56953","πιθηκοειδῆ","ADJ"
"56954",",","PUNCT"
"56955","τρίτον","ADJ"
"56956","ἄρκτος","NOUN"
"56957",",","PUNCT"
"56958","τέταρτον","ADJ"
"56959","καρχαρόδοντα","ADJ"
"56960","καὶ","CCONJ"
"56961","σύες","NOUN"
"56962",",","PUNCT"
"56963","πέμπτον","ADJ"
"56964","μονώνυχα","ADJ"
"56965",",","PUNCT"
"56966","ἕκτον","ADJ"
"56967","μηρυκάζοντα","VERB"
"56968",",","PUNCT"
"56969","αὖθις","ADV"
"56970","εἰς","ADP"
"56971","ἄλλην","ADJ"
"56972",".","PUNCT"
"56973","προμεμαθηκὼς","VERB"
"56974","γὰρ","ADV"
"56975","ἐξ","ADP"
"56976","ὧν","PRON"
"56977","ἐθεάσω","VERB"
"56978","τῆς","DET"
"56979","φύσεως","NOUN"
"56980","ἔργων","NOUN"
"56981",",","PUNCT"
"56982","καὶ","CCONJ"
"56983","τέχνην","NOUN"
"56984","αὐτῆς","PRON"
"56985","ἔλπιζε","VERB"
"56986","κᾀπὶ","ADP"
"56987","τῶν","DET"
"56988","ἄλλων","ADJ"
"56989","ἁπάντων","ADJ"
"56990","εἶναι","AUX"
"56991","τὴν","DET"
"56992","αὐτήν","PRON"
"56993",".","PUNCT"
"56994","οὕτως","ADV"
"56995","γοῦν","ADV"
"56996","ἀποφαίνομεν","VERB"
"56997","καὶ","ADV"
"56998","περὶ","ADP"
"56999","τῶν","DET"
"57000","ἐν","ADP"
"57001","ἀνθρώποις","NOUN"
"57002","τεχνῶν","NOUN"
"57003",",","PUNCT"
"57004","οὐκ","ADV"
"57005","ἀναμένοντες","VERB"
"57006","ἅπαντας","ADJ"
"57007","ἰδεῖν","VERB"
"57008",",","PUNCT"
"57009","οὓς","PRON"
"57010","ἐποίησεν","VERB"
"57011","ἀνδριάντας","NOUN"
"57012","ὁ","DET"
"57013","Φειδίας","PROPN"
"57014","καὶ","CCONJ"
"57015","ὁ","DET"
"57016","Πολύκλειτος","PROPN"
"57017",",","PUNCT"
"57018","ἀλλ","CCONJ"
"57019","ἐξ","ADP"
"57020","ὧν","PRON"
"57021","ἑωράκαμεν","VERB"
