"ID","TOKEN","NER"
"40217","τοῦ","O"
"40218","ῥᾳδίως","O"
"40219","ἕπεσθαι","O"
"40220","τείνειν","O"
"40221","ἐν","O"
"40222","μέρει","O"
"40223","πειραθῇς","O"
"40224","διὰ","O"
"40225","τοῦ","O"
"40226","μυὸς","O"
"40227",",","O"
"40228","ἀκολουθοῦσιν","O"
"40229","ὁμοίως","O"
"40230","ἑκάτερα","O"
"40231",".","O"
"40232","διὸ","O"
"40233","καὶ","O"
"40234","βέλτιόν","O"
"40235","ἐστιν","O"
"40236","ἕνεκα","O"
"40237","τῆς","O"
"40238","ὠμοπλάτης","O"
"40239","τὸν","O"
"40240","μῦν","O"
"40241","τοῦτον","O"
"40242","ὑπὸ","O"
"40243","τῆς","O"
"40244","φύσεως","O"
"40245",",","O"
"40246","οὐχ","O"
"40247","ἕνεκα","O"
"40248","τῆς","O"
"40249","κεφαλῆς","O"
"40250","ἡγεῖσθαι","O"
"40251","γεγονέναι","O"
"40252",".","O"
"40253","πρῶτον","O"
"40254","μὲν","O"
"40255","οὖν","O"
"40256","ἐκ","O"
"40257","τοῦ","O"
"40258","διατμηθέντος","O"
"40259","αὐτοῦ","O"
"40260","κατὰ","O"
"40261","τὸν","O"
"40262","τράχηλον","O"
"40263","ἐγκαρσίου","O"
"40264","κατασπᾶσθαι","O"
"40265","τὴν","O"
"40266","ὠμοπλάτην","O"
"40267","εἰς","O"
"40268","τὸ","O"
"40269","κάτω","O"
"40270",",","O"
"40271","καὶ","O"
"40272","μηκέτ","O"
"40273","αὖθις","O"
"40274","εἰς","O"
"40275","τὸ","O"
"40276","ἄνω","O"
"40277","κινηθῆναι","O"
"40278","δύνασθαι","O"
"40279",".","O"
"40280","πράττειν","O"
"40281","δ","O"
"40282","οὕτως","O"
"40283","ἔτι","O"
"40284","ζώντος","O"
"40285","τοῦ","O"
"40286","ζώου","O"
"40287","προσήκει","O"
"40288",".","O"
"40289","δεύτερον","O"
"40290","δ","O"
"40291",",","O"
"40292","ὅτι","O"
"40293","τῇ","O"
"40294","μὲν","O"
"40295","κεφαλῇ","O"
"40296","τῆς","O"
"40297","εἰς","O"
"40298","τὰ","O"
"40299","πλάγια","O"
"40300","κινήσεώς","O"
"40301","εἰσι","O"
"40302","καὶ","O"
"40303","ἄλλοι","O"
"40304","μύες","O"
"40305","ἐξηγούμενοι","O"
"40306",",","O"
"40307","τὴν","O"
"40308","δὲ","O"
"40309","ὠμοπλάτην","O"
"40310","ὅλην","O"
"40311","ἐπὶ","O"
"40312","τὴν","O"
"40313","κεφαλὴν","O"
"40314","οὗτος","O"
"40315","ἀνέλκει","O"
"40316","μόνος","O"
"40317",",","O"
"40318","ὥστε","O"
"40319",",","O"
"40320","εἴπερ","O"
"40321","ἀποστερήσομεν","O"
"40322","αὐτὴν","O"
"40323","καὶ","O"
"40324","τούτου","O"
"40325",",","O"
"40326","παντάπασιν","O"
"40327","ἀπορήσει","O"
"40328","τῆς","O"
"40329","τοιαύτης","O"
"40330","κινήσεως","O"
"40331",".","O"
"40332","καὶ","O"
"40333","μὴν","O"
"40334","ἔχει","O"
"40335","γ","O"
"40336","αὐτὴν","O"
"40337","ἐναργῶς","O"
"40338","·","O"
"40339","ἔστιν","O"
"40340","ἄρα","O"
"40341","τις","O"
"40342","ὁ","O"
"40343","ταύτην","O"
"40344","ἐργαζόμενος","O"
"40345","μῦς","O"
"40346","·","O"
"40347","εἰ","O"
"40348","δέ","O"
"40349","ἐστι","O"
"40350","μέν","O"
"40351","τις","O"
"40352",",","O"
"40353","ἄλλος","O"
"40354","δ","O"
"40355","οὐδείς","O"
"40356","ἐστιν","O"
"40357",",","O"
"40358","ἐξ","O"
"40359","ἀνάγκης","O"
"40360","οὗτός","O"
"40361","ἐστι","O"
"40362",".","O"
"40363","τρίτον","O"
"40364","ἐπὶ","O"
"40365","τοῖς","O"
"40366","εἰρημένοις","O"
"40367",",","O"
"40368","ὅτι","O"
"40369","τοῖς","O"
"40370","μακροτραχήλοις","O"
"40371","ζώοις","O"
"40372","οὐδ","O"
"40373","ἀναβαίνει","O"
"40374","πρὸς","O"
"40375","τὴν","O"
"40376","κεφαλὴν","O"
"40377","ὁ","O"
"40378","μῦς","O"
"40379","οὗτος","O"
"40380",",","O"
"40381","ἀλλὰ","O"
"40382","τρίγωνος","O"
"40383","ἀκριβῶς","O"
"40384","ἐστι","O"
"40385","τῆς","O"
"40386","ἐπιζευγνυούσης","O"
"40387","τὰς","O"
"40388","περὶ","O"
"40389","τὴν","O"
"40390","ὀρθὴν","O"
"40391","γωνίαν","O"
"40392","εὐθείας","O"
"40393",",","O"
"40394","ἀρχομένης","O"
"40395","μὲν","O"
"40396","ἀπὸ","O"
"40397","τῶν","O"
"40398","κάτω","O"
"40399","μερῶν","O"
"40400","τοῦ","O"
"40401","τραχήλου","O"
"40402",",","O"
"40403","τελευτώσης","O"
"40404","δὲ","O"
"40405",",","O"
"40406","πρὶν","O"
"40407","ἐπὶ","O"
"40408","τὸ","O"
"40409","κατ","O"
"40410","ἰνίον","LOC"
"40411","ὀστοῦν","LOC"
"40412","ἐξικνεῖσθαι","LOC"
"40413",".","LOC"
"40414","μάτην","LOC"
"40415","γὰρ","LOC"
"40416","ἂν","LOC"
"40417","ἐπέπρακτο","LOC"
"40418","τοῦτο","LOC"
"40419","τῇ","LOC"
"40420","φύσει","LOC"
"40421",",","LOC"
"40422","καίτοι","LOC"
"40423","γ","LOC"
"40424","οὐδὲν","LOC"
"40425","ποιούσῃ","LOC"
"40426","μάτην","LOC"
"40427",",","LOC"
"40428","ἀνάγειν","LOC"
"40429","ἐπὶ","LOC"
"40430","τὴν","LOC"
"40431","κεφαλὴν","LOC"
"40432","μῦν","LOC"
"40433",",","LOC"
"40434","αὐτάρκως","LOC"
"40435","ἀνατείνεσθαι","LOC"
"40436","τῆς","LOC"
"40437","ὠμοπλάτης","LOC"
"40438","δυναμένης","LOC"
"40439",",","LOC"
"40440","εἰ","LOC"
"40441","κατωτέρω","LOC"
"40442","τελευτήσειε","LOC"
"40443",",","LOC"
"40444","διά","LOC"
"40445","τε","LOC"
"40446","τὸ","LOC"
"40447","κινεῖσθαι","LOC"
"40448","πλησίον","LOC"
"40449","τῆς","LOC"
"40450","ῥάχεως","LOC"
"40451","αὐτὴν","LOC"
"40452","ἐπὶ","LOC"
"40453","τούτων","LOC"
"40454","τῶν","LOC"
"40455","ζώων","LOC"
"40456",",","LOC"
"40457","ἀξιόλογόν","LOC"
"40458","τε","LOC"
"40459","τὸ","LOC"
"40460","μῆκος","LOC"
"40461","εἶναι","LOC"
"40462","τῷ","LOC"
"40463","τραχήλῳ","LOC"
"40464",".","LOC"
"40465","τέταρτον","LOC"
"40466","μαρτύριον","LOC"
"40467","τοῦ","LOC"
"40468","τὴν","LOC"
"40469","ὠμοπλάτην","LOC"
"40470","ὑπ","LOC"
"40471","αὐτοῦ","LOC"
"40472","κινεῖσθαι","LOC"
"40473","τὸ","LOC"
"40474","καθήκειν","LOC"
"40475","νεῦρον","LOC"
"40476","εἰς","LOC"
"40477","αὐτὸν","LOC"
"40478","ἐξ","LOC"
"40479","ἐγκεφάλου","LOC"
"40480",",","LOC"
"40481","καὶ","LOC"
"40482","εἴ","LOC"
"40483","τις","LOC"
"40484","ἐκεῖνο","LOC"
"40485","τέμοι","LOC"
"40486",",","LOC"
"40487","τὴν","LOC"
"40488","εἰρημένην","LOC"
"40489","τῆς","LOC"
"40490","ὠμοπλάτης","LOC"
"40491","παραλύεσθαι","LOC"
"40492","κίνησιν","LOC"
"40493",",","LOC"
"40494","οὐ","LOC"
"40495","τὴν","LOC"
"40496","τῆς","LOC"
"40497","κεφαλῆς","LOC"
"40498",".","LOC"
"40499","καίτοι","LOC"
"40500","τό","LOC"
"40501","γε","LOC"
"40502","Λύκου","LOC"
"40503","βιβλίον","LOC"
"40504","ἐπὶ","O"
"40505","τὴν","O"
"40506","ὠμοπλάτην","O"
"40507","ἔφασκε","O"
"40508","κατασπᾶσθαι","O"
"40509","τὴν","O"
"40510","κεφαλὴν","O"
"40511","ὑπ","O"
"40512","αὐτοῦ","O"
"40513",",","O"
"40514","μήτε","O"
"40515","τὸ","O"
"40516","νεῦρον","O"
"40517","ἐγνωκότος","O"
"40518","τοῦ","O"
"40519","γράψαντος","O"
"40520","αὐτὸ","O"
"40521",",","O"
"40522","μήτ","O"
"40523","ἄλλο","O"
"40524","τῶν","O"
"40525","εἰρημένων","O"
"40526","μηδέν","O"
"40527",".","O"
"40528","ἀλλὰ","O"
"40529","γὰρ","O"
"40530","οὐ","O"
"40531","πρόκειταί","O"
"40532","μοι","O"
"40533","διελέγχειν","O"
"40534","οὔτε","O"
"40535","Λύκον","PERSON"
"40536",",","O"
"40537","οὔτ","O"
"40538","ἄλλον","O"
"40539","τῶν","O"
"40540","πρεσβυτέρων","O"
"40541","οὐδένα","O"
"40542",",","O"
"40543","πλὴν","O"
"40544","εἰ","O"
"40545","πάρεργον","O"
"40546",".","O"
"40547","οἶδα","O"
"40548","γὰρ","O"
"40549",",","O"
"40550","ὅτι","O"
"40551","παντὶ","O"
"40552","τῷ","O"
"40553","φιλοπονοῦντι","O"
"40554","καὶ","O"
"40555","τἀληθὲς","O"
"40556","εὑρεῖν","O"
"40557","ἐπιθυμοῦντι","O"
"40558","παμπόλλων","O"
"40559","ἁμαρτημάτων","O"
"40560","φανεῖται","O"
"40561","μεστὰ","O"
"40562","τὰ","O"
"40563","τῶν","O"
"40564","ἄλλων","O"
"40565","βιβλία","O"
"40566",".","O"
"40567","καὶ","O"
"40568","γὰρ","O"
"40569","καὶ","O"
"40570","τῶν","O"
"40571","κινούντων","O"
"40572","τὴν","O"
"40573","γένυν","O"
"40574","μυῶν","O"
"40575","ὁ","O"
"40576","Λύκος","PERSON"
"40577","παρέλιπε","O"
"40578","μίαν","O"
"40579","συζυγίαν","O"
"40580","τὴν","O"
"40581","ἔνδον","O"
"40582","ἐν","O"
"40583","τῷ","O"
"40584","στόματι","O"
"40585",",","O"
"40586","καθάπερ","O"
"40587","καὶ","O"
"40588","τοὺς","O"
"40589","πλατεῖς","O"
"40590","μῦς","O"
"40591","τοὺς","O"
"40592","κατὰ","O"
"40593","τὸν","O"
"40594","τράχηλον","O"
"40595","ἅμα","O"
"40596","τοῖς","O"
"40597","εἰρημένοις","O"
"40598","ἠγνόησε","O"
"40599",".","O"
"40600","πολὺ","O"
"40601","δὲ","O"
"40602","πλείω","O"
"40603","τῶν","O"
"40604","ἑξῆς","O"
"40605","εἰρησομένων","O"
"40606","ἀγνοεῖ","O"
"40607",",","O"
"40608","τὰ","O"
"40609","μὲν","O"
"40610","οὖν","O"
"40611","αὐτὸς","O"
"40612","μόνος","O"
"40613",",","O"
"40614","τὰ","O"
"40615","δ","O"
"40616","ἅμα","O"
"40617","τοῖς","O"
"40618","ἄλλοις","O"
"40619",",","O"
"40620","ἅ","O"
"40621","παρακαλῶ","O"
"40622","κρίνειν","O"
"40623","τοὺς","O"
"40624","ἐντυγχάνοντας","O"
"40625","τοῖσδε","O"
"40626","τοῖς","O"
"40627","γράμμασιν","O"
"40628",",","O"
"40629","αὐτόπτας","O"
"40630","γιγνομένους","O"
"40631","τῶν","O"
"40632","ἀνατομῶν","O"
"40633",".","O"
"40634","ἐγὼ","O"
"40635","γὰρ","O"
"40636","διὰ","O"
"40637","τοῦτο","O"
"40638","τὴν","O"
"40639","πραγματείαν","O"
"40640","ἔγραψα","O"
"40641","ταύτην","O"
"40642",",","O"
"40643","ὥστ","O"
"40644","αὐτοὺς","O"
"40645","διδάσκειν","O"
"40646","δύνασθαι","O"
"40647","τοὺς","O"
"40648","φιλοπόνους","O"
"40649",",","O"
"40650","ἐὰν","O"
"40651","ἀπορῶσι","O"
"40652","τῶν","O"
"40653","δειξόντων","O"
"40654","·","O"
"40655","ὡς","O"
"40656","οἵ","O"
"40657","γε","O"
"40658","παρακαλέσαντες","O"
"40659","ἑταῖροί","O"
"40660","με","O"
"40661","γράφειν","O"
"40662","αὐτὴν","O"
"40663","ὑπομνήσεως","O"
"40664","ἕνεκα","O"
"40665",",","O"
"40666","καὶ","O"
"40667","χωρὶς","O"
"40668","ταύτης","O"
"40669","ἀναμιμνήσκειν","O"
"40670","ἑαυτοὺς","O"
"40671","δυνήσονται","O"
"40672","τῶν","O"
"40673","ὑπ","O"
"40674","ἐμοῦ","O"
"40675","διδαχθέντων","O"
"40676","αὐτοῖς","O"
"40677",",","O"
"40678","εἴ","O"
"40679","γε","O"
"40680","μὴ","O"
"40681","πρὸς","O"
"40682","τὸ","O"
"40683","ῥᾳθυμεῖν","O"
"40684","ἐκτρέποιντο","O"
"40685",".","O"
"40686","παραλείψω","O"
"40687","τοίνυν","O"
"40688","ἐξελέγχειν","O"
"40689","τοὺς","O"
"40690","πρεσβυτέρους","O"
"40691","ὑπὲρ","O"
"40692","τοῦ","O"
"40693","θᾶττόν","O"
"40694","μοι","O"
"40695","περαίνεσθαι","O"
"40696","τὸν","O"
"40697","λόγον","O"
"40698","αὐτὰ","O"
"40699","τἀληθῆ","O"
"40700","μόνα","O"
"40701","διηγουμένῳ","O"
"40702",".","O"
"40703","δευτέρα","O"
"40704","συζυγία","O"
"40705","μυῶν","O"
"40706","ἐστι","O"
"40707","τὸ","O"
"40708","μὲν","O"
"40709","μῆκος","O"
"40710","ἴσων","O"
"40711","τοῖς","O"
"40712","προειρημένοις","O"
"40713","·","O"
"40714","ἀρχόμενοι","O"
"40715","γὰρ","O"
"40716","ἐκ","O"
"40717","τῆς","O"
"40718","αὐτῆς","O"
"40719","χώρας","O"
"40720","τοῦ","O"
"40721","κατ","O"
"40722","ἰνίον","LOC"
"40723","ὀστοῦ","LOC"
"40724","τῆς","O"
"40725","κεφαλῆς","O"
"40726","ἐμφύονται","O"
"40727","τῇ","O"
"40728","μετεώρῳ","O"
"40729","γωνίᾳ","O"
"40730","τῆς","O"
"40731","κατὰ","O"
"40732","τὴν","O"
"40733","ὠμοπλάτην","LOC"
"40734","βάσεως","O"
"40735","·","O"
"40736","εὖρος","O"
"40737","δ","O"
"40738","οὐκ","O"
"40739","ἴσον","O"
"40740","αὐτοῖς","O"
"40741",",","O"
"40742","ἀλλὰ","O"
"40743","παμπόλλῳ","O"
"40744","δή","O"
"40745","τινι","O"
"40746","λειπόμενον","O"
"40747",".","O"
"40748","στενοὶ","O"
"40749","γὰρ","O"
"40750","οἱ","O"
"40751","μύες","O"
"40752","οἵδε","O"
"40753","καὶ","O"
"40754","ἄῤῥωστοι","O"
"40755","παντάπασιν","O"
"40756","ἐκείνοις","O"
"40757","παραβάλλειν","O"
"40758",",","O"
"40759","οὕς","O"
"40760","γε","O"
"40761","καὶ","O"
"40762","πρὸ","O"
"40763","τῆς","O"
"40764","ἀνατομῆς","O"
"40765","οὕτως","O"
"40766","μεγάλους","O"
"40767","ἐστὶν","O"
"40768","ἰδεῖν","O"
"40769",",","O"
"40770","ὡς","O"
"40771","ὅλον","O"
"40772","εἰς","O"
"40773","ὄγκον","O"
"40774","ἐξῃρκέναι","O"
"40775","τὸν","O"
"40776","τράχηλον","O"
"40777",",","O"
"40778","καὶ","O"
"40779","μάλιστα","O"
"40780","τοῖς","O"
"40781","γυμναστικοῖς","O"
"40782",".","O"
"40783","ἀλλὰ","O"
"40784","τῶν","O"
"40785","γε","O"
"40786","νῦν","O"
"40787","ἐν","O"
"40788","τῷ","O"
"40789","λόγῳ","O"
"40790","προκειμένων","O"
"40791","μυῶν","O"
"40792","τῶν","O"
"40793","λεπτῶν","O"
"40794","ἀρκτέον","O"
"40795","τῆς","O"
"40796","ἀνατομῆς","O"
"40797",",","O"
"40798","ὥσπερ","O"
"40799","καὶ","O"
"40800","τῶν","O"
"40801","πρώτων","O"
"40802",",","O"
"40803","ἀπὸ","O"
"40804","τῆς","O"
"40805","μέσης","O"
"40806","χώρας","O"
"40807","τοῦ","O"
"40808","κατ","O"
"40809","ἰνίον","LOC"
"40810","ὀστοῦ","O"
"40811","τῆς","O"
"40812","κεφαλῆς","O"
"40813",".","O"
"40814","ὑποκείμενοι","O"
"40815","γὰρ","O"
"40816","τοῖς","O"
"40817","προειρημένοις","O"
"40818","τὴν","O"
"40819","μὲν","O"
"40820","ἔκφυσιν","O"
"40821","ἔχουσι","O"
"40822","κατὰ","O"
"40823","ἐγκαρσίαν","O"
"40824",",","O"
"40825","ὥσπερ","O"
"40826","ἐκεῖνοι","O"
"40827",",","O"
"40828","παρατεταμένοι","O"
"40829","δὲ","O"
"40830","καὶ","O"
"40831","αὐτοὶ","O"
"40832","τῇ","O"
"40833","κατὰ","O"
"40834","ῥάχιν","O"
"40835","ἀκάνθῃ","O"
"40836","δι","O"
"40837","ὅλου","O"
"40838","τοῦ","O"
"40839","τραχήλου","O"
"40840","τῶν","O"
"40841","ὑποκειμένων","O"
"40842","ἀποδέρονται","O"
"40843","ῥᾳδίως","O"
"40844",",","O"
"40845","ὥσπερ","O"
"40846","οἱ","O"
"40847","πρόσθεν","O"
"40848",".","O"
"40849","ἀλλ","O"
"40850","ἐκεῖνοι","O"
"40851","μὲν","O"
"40852","δι","O"
"40853","ὅλου","O"
"40854","τοῦ","O"
"40855","τραχήλου","O"
"40856","ἔπασχον","O"
"40857","ἄχρι","O"
"40858","τῆς","O"
"40859","ὠμοπλάτης","LOC"
"40860","·","O"
"40861","οὗτοι","O"
"40862","δ","O"
"40863","ἐγγὺς","O"
"40864","αὐτῆς","O"
"40865","γενόμενοι","O"
"40866","συμφύονται","O"
"40867","τοῖς","O"
"40868","παρακειμένοις","O"
"40869","ἑκατέρωθεν","O"
"40870","μυσὶν","O"
"40871",",","O"
"40872","εἶθ","O"
"40873",",","O"
"40874","ὅταν","O"
"40875","ἅψωνται","O"
"40876","τῆς","O"
"40877","ὠμοπλάτης","LOC"
"40878",",","O"
"40879","στρογγύλον","O"
"40880","τένοντα","O"
"40881","γεννῶσι","O"
"40882",",","O"
"40883","τοῖς","O"
"40884","ἔνδον","O"
"40885","μέρεσι","O"
"40886","τῆς","O"
"40887","βάσεως","O"
"40888","παραφερόμενον","O"
"40889","ἄχρι","O"
"40890","μέσης","O"
"40891","αὐτῆς","O"
"40892",".","O"
"40893","ἀνασπῶσι","O"
"40894","καὶ","O"
"40895","οὗτοι","O"
"40896","τὴν","O"
"40897","βάσιν","O"
"40898","τῆς","O"
"40899","ὠμοπλάτης","O"
"40900","ὡς","O"
"40901","πρὸς","O"
"40902","ἰνίον","LOC"
"40903","·","O"
"40904","οἱ","O"
"40905","δέ","O"
"40906","γε","O"
"40907","πρότεροι","O"
"40908","μύες","O"
"40909","οὐ","O"
"40910","μόνον","O"
"40911","τὴν","O"
"40912","βάσιν","O"
"40913",",","O"
"40914","ἀλλ","O"
"40915","ὅλην","O"
"40916","ταύτην","O"
"40917","ἀνέλκουσιν","O"
"40918",".","O"
"40919","ἀρθέντων","O"
"40920","δὲ","O"
"40921","καὶ","O"
"40922","τούτων","O"
"40923",",","O"
"40924","εἰ","O"
"40925","μὲν","O"
"40926","ἀμελῶς","O"
"40927","σκοποῖο","O"
"40928",",","O"
"40929","καθάπερ","O"
"40930","ὁ","O"
"40931","Λύκος","PERSON"
"40932",",","O"
"40933","ἐπιτεταμένους","O"
"40934","δόξεις","O"
"40935","ὄπισθεν","O"
"40936","ὅλῳ","O"
"40937","τῷ","O"
"40938","τραχήλῳ","O"
"40939","τοὺς","O"
"40940","ῥαχίτας","NORP"
"40941","ὀνομαζομένους","O"
"40942","ὁρᾷν","O"
"40943","μῦς","O"
"40944","·","O"
"40945","εἰ","O"
"40946","δ","O"
"40947","ἀκριβῶς","O"
"40948","προσέχοις","O"
"40949","τὸν","O"
"40950","νοῦν","O"
"40951",",","O"
"40952","ἄλλας","O"
"40953","εὑρήσεις","O"
"40954","πολλὰς","O"
"40955","ἐνθάδε","O"
"40956","μυῶν","O"
"40957","συζυγίας","O"
"40958",",","O"
"40959","οὐκ","O"
"40960","ἐπὶ","O"
"40961","πιθήκοις","O"
"40962","μόνοις","O"
"40963",",","O"
"40964","ἀλλὰ","O"
"40965","καὶ","O"
"40966","τοῖς","O"
"40967","ἄλλοις","O"
"40968","ἅπασι","O"
"40969","ζώοις","O"
"40970",",","O"
"40971","διαφερούσας","O"
"40972","τῶν","O"
"40973","ῥαχιτῶν","NORP"
"40974","μυῶν","O"
"40975","ἐναργεστάτην","O"
"40976","διαφοράν","O"
"40977",".","O"
"40978","ἐκεῖνοι","O"
"40979","μὲν","O"
"40980","γὰρ","O"
"40981",",","O"
"40982","ἐξ","O"
"40983","ἑκάστου","O"
"40984","τῶν","O"
"40985","ὑπερκειμένων","O"
"40986","σπονδύλων","O"
"40987","διὰ","O"
"40988","συνδέσμων","O"
"40989","εὐρώστων","O"
"40990","ἐκφυόμενοι","O"
"40991",",","O"
"40992","τοῖς","O"
"40993","ἐφεξῆς","O"
"40994","ἐμπεφύκασιν","O"
"40995",",","O"
"40996","οὐκ","O"
"40997","ἐπὶ","O"
"40998","μακρὸν","O"
"40999","ἐκτείνοντες","O"
"41000","τὰς","O"
"41001","ἶνας","O"
"41002","·","O"
"41003","αἱ","O"
"41004","δὲ","O"
"41005","εἰρημέναι","O"
"41006","συζυγίαι","O"
"41007","σαρκώδεσι","O"
"41008","λαβαῖς","O"
"41009","εἰς","O"
"41010","τοὐπίσω","O"
"41011","τὴν","O"
"41012","κεφαλὴν","O"
"41013","ἀνακλῶσιν","O"
"41014",",","O"
"41015","ἐπιβεβλημέναι","O"
"41016","καθ","O"
"41017","ὅλου","O"
"41018","τοῦ","O"
"41019","τραχήλου","O"
"41020",",","O"
"41021","μῆκος","O"
"41022","οὐ","O"
"41023","μικρὸν","O"
"41024","ἐπὶ","O"
"41025","τῶν","O"
"41026","πλείστων","O"
"41027","ζώων","O"
"41028","ἔχοντες","O"
"41029",".","O"
"41030","ἀλλὰ","O"
"41031","καὶ","O"
"41032","τὰ","O"
"41033","νεῦρα","O"
"41034","κάτωθεν","O"
"41035","ἄνω","O"
"41036","φέρεται","O"
"41037","κατὰ","O"
"41038","ταύτας","O"
"41039",",","O"
"41040","ὡς","O"
"41041","εἰς","O"
"41042","τὴν","O"
"41043","κεφαλὴν","O"
"41044","τελευτῶντα","O"
"41045",",","O"
"41046","οὐ","O"
"41047","τὴν","O"
"41048","ἀρχὴν","O"
"41049","ἐκεῖθεν","O"
"41050","ἴσχοντα","O"
"41051",".","O"
"41052","ἡ","O"
"41053","μὲν","O"
"41054","οὖν","O"
"41055","πρώτη","O"
"41056","συζυγία","O"
"41057","πλατέων","O"
"41058","ἐστὶ","O"
"41059","μυῶν","O"
"41060",",","O"
"41061","κατὰ","O"
"41062","γραμμὴν","O"
"41063","ἐγκαρσίαν","O"
"41064","ὁμοίως","O"
"41065","τοῖς","O"
"41066","πρώτοις","O"
"41067","ῥηθεῖσι","O"
"41068","τὴν","O"
"41069","ἔκφυσιν","O"
"41070","ἔχουσα","O"
"41071","τοῦ","O"
"41072","κατ","O"
"41073","ἰνίον","LOC"
"41074","ὀστοῦ","O"
"41075","τῆς","O"
"41076","κεφαλῆς","O"
"41077",".","O"
"41078","εὔδηλον","O"
"41079","δ","O"
"41080",",","O"
"41081","ὡς","O"
"41082","καὶ","O"
"41083","κατὰ","O"
"41084","φύσιν","O"
"41085","ἢ","O"
"41086","ἔκφυσιν","O"
"41087","ἐν","O"
"41088","ταῖς","O"
"41089","τοιαύταις","O"
"41090","διηγήσεσιν","O"
"41091","οὐ","O"
"41092","διοίσει","O"
"41093","λέγειν","O"
"41094",".","O"
"41095","εἰσὶ","O"
"41096","δὲ","O"
"41097","τρίγωνοι","O"
"41098","τὸ","O"
"41099","σχῆμα","O"
"41100",",","O"
"41101","μίαν","O"
"41102","μὲν","O"
"41103","τῶν","O"
"41104","πλευρῶν","O"
"41105","τὴν","O"
"41106","εἰρημένην","O"
"41107","ἔχοντες","O"
"41108","γραμμὴν","O"
"41109",",","O"
"41110","ἑτέραν","O"
"41111","δὲ","O"
"41112","τὴν","O"
"41113","ὅλην","O"
"41114","ἄκανθαν","O"
"41115","τῶν","O"
"41116","ἐν","O"
"41117","τῷ","O"
"41118","τραχήλῳ","O"
"41119","σπονδύλων","O"
"41120",",","O"
"41121","καὶ","O"
"41122","τρίτην","O"
"41123","ἄλλην","O"
"41124","τὰς","O"
"41125","εἰρημένας","O"
"41126","ἐπιζευγνύουσαν","O"
"41127",",","O"
"41128","ὥστ","O"
"41129","εἶναι","O"
"41130","λοξὰς","O"
"41131","τὰς","O"
"41132","ἶνας","O"
"41133","αὐτῶν","O"
"41134","ἀπὸ","O"
"41135","τοῦ","O"
"41136","κατ","O"
"41137","ἰνίον","LOC"
"41138","ὀστοῦ","O"
"41139","πρὸς","O"
"41140","τὴν","O"
"41141","ἄκανθαν","O"
"41142","ἐγκεκλιμένας","O"
"41143",".","O"
"41144","ἔμπαλιν","O"
"41145","δὲ","O"
"41146","ταύταις","O"
"41147","αἱ","O"
"41148","τῶν","O"
"41149","ὑποβεβλημένων","O"
"41150","αὐταῖς","O"
"41151","μυῶν","O"
"41152","ἐπὶ","O"
"41153","τὰ","O"
"41154","πρόσω","O"
"41155","φέρονται","O"
"41156","λοξαὶ","O"
"41157","πρὸς","O"
"41158","τὰς","O"
"41159","ἐγκαρσίας","O"
"41160","ἀποφύσεις","O"
"41161","τῶν","O"
"41162","σπονδύλων","O"
"41163",".","O"
"41164","ὅσον","O"
"41165","μὲν","O"
"41166","οὖν","O"
"41167","ἐπὶ","O"
"41168","τῷ","O"
"41169","πάσας","O"
"41170","ῥέπειν","O"
"41171","ἐνταῦθα","O"
"41172",",","O"
"41173","μῦν","O"
"41174","συνιστᾶσιν","O"
"41175","ἑκατέρωθεν","O"
"41176","ἕνα","O"
"41177",",","O"
"41178","τὸν","O"
"41179","μὲν","O"
"41180","ἕτερον","O"
"41181","ἐκ","O"
"41182","τῶν","O"
"41183","δεξιῶν","O"
"41184","μερῶν","O"
"41185","τῆς","O"
"41186","ἀκάνθης","O"
"41187",",","O"
"41188","τὸν","O"
"41189","δ","O"
"41190","ἕτερον","O"
"41191","ἐκ","O"
"41192","τῶν","O"
"41193","ἀριστερῶν","O"
"41194","·","O"
"41195","ὅσον","O"
"41196","δ","O"
"41197","ἐπὶ","O"
"41198","τῷ","O"
"41199","περιγραφάς","O"
"41200","τινας","O"
"41201","ἔχειν","O"
"41202",",","O"
"41203","ὡς","O"
"41204","τὰ","O"
"41205","πολλὰ","O"
"41206","μὲν","O"
"41207","τρεῖς","O"
"41208",",","O"
"41209","ἔστι","O"
"41210","δ","O"
"41211","ὅτε","O"
"41212","δύο","O"
"41213",",","O"
"41214","ταύτῃ","O"
"41215","πάλιν","O"
"41216","οὐχ","O"
"41217","εἷς","O"
"41218","ἑκατέρωθεν","O"
"41219","μῦς","O"
"41220",",","O"
"41221","ἀλλ","O"
"41222","ἤτοι","O"
"41223","τρεῖς","O"
"41224",",","O"
"41225","ἢ","O"
"41226","δύο","O"
"41227","φανοῦνταί","O"
"41228","σοι","O"
"41229",".","O"
"41230","ἀλλ","O"
"41231","ὁπότε","O"
"41232","γε","O"
"41233","τρεῖς","O"
"41234","ἐναργῶς","O"
"41235","φαίνονται","O"
"41236","συζυγίαι","O"
"41237","μυῶν","O"
"41238",",","O"
"41239","μίαν","O"
"41240","μὲν","O"
"41241","ἐξ","O"
"41242","αὐτῶν","O"
"41243","θεάσῃ","O"
"41244","παρατεταμένην","O"
"41245","τῇ","O"
"41246","τῶν","O"
"41247","σπονδύλων","O"
"41248","ἀκάνθῃ","O"
"41249",",","O"
"41250","δευτέραν","O"
"41251","δὲ","O"
"41252","ταῖς","O"
"41253","ἐγκαρσίαις","O"
