"ID","TOKEN","UPOS"
"1841","ποταμῶν","NOUN"
"1842","νάματα","NOUN"
"1843",",","PUNCT"
"1844","ὧν","PRON"
"1845","καὶ","ADV"
"1846","νῦν","ADV"
"1847","ἔτι","ADV"
"1848","ἐπὶ","ADP"
"1849","ταῖς","DET"
"1850","πηγαῖς","NOUN"
"1851","πρότερον","ADJ"
"1852","οὔσαις","AUX"
"1853","ἱερὰ","ADJ"
"1854","λελειμμένα","VERB"
"1855","ἐστὶν","AUX"
"1856","σημεῖα","NOUN"
"1857","ὅτι","SCONJ"
"1858","περὶ","ADP"
"1859","αὐτῆς","PRON"
"1860","ἀληθῆ","ADJ"
"1861","λέγεται","VERB"
"1862","τὰ","DET"
"1863","νῦν","ADV"
"1864",".","PUNCT"
"1865","τὰ","DET"
"1866","μὲν","ADV"
"1867","οὖν","ADV"
"1868","τῆς","DET"
"1869","ἄλλης","ADJ"
"1870","χώρας","NOUN"
"1871","φύσει","NOUN"
"1872","τε","CCONJ"
"1873","οὕτως","ADV"
"1874","εἶχε","VERB"
"1875",",","PUNCT"
"1876","καὶ","CCONJ"
"1877","διεκεκόσμητο","VERB"
"1878","ὡς","ADV"
"1879","εἰκὸς","ADJ"
"1880","ὑπὸ","ADP"
"1881","γεωργῶν","NOUN"
"1882","μὲν","ADV"
"1883","ἀληθινῶν","ADJ"
"1884","καὶ","CCONJ"
"1885","πραττόντων","VERB"
"1886","αὐτὸ","DET"
"1887","τοῦτο","ADJ"
"1888",",","PUNCT"
"1889","φιλοκάλων","ADJ"
"1890","δὲ","ADV"
"1891","καὶ","CCONJ"
"1892","εὐφυῶν","ADJ"
"1893",",","PUNCT"
"1894","γῆν","NOUN"
"1895","δὲ","ADV"
"1896","ἀρίστην","ADJ"
"1897","καὶ","CCONJ"
"1898","ὕδωρ","NOUN"
"1899","ἀφθονώτατον","ADJ"
"1900","ἐχόντων","VERB"
"1901","καὶ","CCONJ"
"1902","ὑπὲρ","ADP"
"1903","τῆς","DET"
"1904","γῆς","NOUN"
"1905","ὥρας","NOUN"
"1906","μετριώτατα","ADJ"
"1907","κεκραμένας","VERB"
"1908","·","PUNCT"
"1909","τὸ","DET"
"1910","δʼ","ADV"
"1911","ἄστυ","NOUN"
"1912","κατῳκισμένον","VERB"
"1913","ὧδʼ","ADV"
"1914","ἦν","AUX"
"1915","ἐν","ADP"
"1916","τῷ","DET"
"1917","τότε","ADV"
"1918","χρόνῳ","NOUN"
"1919",".","PUNCT"
"1920","ΚΡΙ","X"
"1921",".","PUNCT"
"1922","πρῶτον","ADJ"
"1923","μὲν","ADV"
"1924","τὸ","DET"
"1925","τῆς","DET"
"1926","ἀκροπόλεως","NOUN"
"1927","εἶχε","VERB"
"1928","τότε","ADV"
"1929","οὐχ","ADV"
"1930","ὡς","ADV"
"1931","τὰ","DET"
"1932","νῦν","ADV"
"1933","ἔχει","VERB"
"1934",".","PUNCT"
"1935","νῦν","ADV"
"1936","μὲν","ADV"
"1937","γὰρ","ADV"
"1938","μία","NUM"
"1939","γενομένη","VERB"
"1940","νὺξ","NOUN"
"1941","ὑγρὰ","ADJ"
"1942","διαφερόντως","ADV"
"1943","γῆς","NOUN"
"1944","αὐτὴν","PRON"
"1945","ψιλὴν","ADJ"
"1946","περιτήξασα","VERB"
"1947","πεποίηκε","VERB"
"1948",",","PUNCT"
"1949","σεισμῶν","NOUN"
"1950","ἅμα","ADV"
"1951","καὶ","CCONJ"
"1952","πρὸ","ADP"
"1953","τῆς","DET"
"1954","ἐπὶ","ADP"
"1955","Δευκαλίωνος","PROPN"
"1956","φθορᾶς","NOUN"
"1957","τρίτου","ADJ"
"1958","πρότερον","ADJ"
"1959","ὕδατος","NOUN"
"1960","ἐξαισίου","ADJ"
"1961","γενομένου","VERB"
"1962","·","PUNCT"
"1963","τὸ","DET"
"1964","δὲ","ADV"
"1965","πρὶν","ADV"
"1966","ἐν","ADP"
"1967","ἑτέρῳ","ADJ"
"1968","χρόνῳ","NOUN"
"1969","μέγεθος","NOUN"
"1970","μὲν","ADV"
"1971","ἦν","AUX"
"1972","πρὸς","ADP"
"1973","τὸν","DET"
"1974","Ἠριδανὸν","PROPN"
"1975","καὶ","CCONJ"
"1976","τὸν","DET"
"1977","Ἰλισὸν","PROPN"
"1978","ἀποβεβηκυῖα","VERB"
"1979","καὶ","CCONJ"
"1980","περιειληφυῖα","VERB"
"1981","ἐντὸς","ADV"
"1982","τὴν","DET"
"1983","Πύκνα","ADJ"
"1984","καὶ","CCONJ"
"1985","τὸν","DET"
"1986","Λυκαβηττὸν","PROPN"
"1987","ὅρον","NOUN"
"1988","ἐκ","ADP"
"1989","τοῦ","DET"
"1990","καταντικρὺ","ADP"
"1991","τῆς","DET"
"1992","Πυκνὸς","NOUN"
"1993","ἔχουσα","VERB"
"1994",",","PUNCT"
"1995","γεώδης","ADJ"
"1996","δʼ","ADV"
"1997","ἦν","AUX"
"1998","πᾶσα","ADJ"
"1999","καὶ","CCONJ"
"2000","πλὴν","ADV"
"2001","ὀλίγον","ADJ"
"2002","ἐπίπεδος","ADJ"
"2003","ἄνωθεν","ADV"
"2004",".","PUNCT"
"2005","ᾠκεῖτο","VERB"
"2006","δὲ","ADV"
"2007","τὰ","DET"
"2008","μὲν","ADV"
"2009","ἔξωθεν","ADV"
"2010",",","PUNCT"
"2011","ὑπʼ","ADP"
"2012","αὐτὰ","DET"
"2013","τὰ","DET"
"2014","πλάγια","ADJ"
"2015","αὐτῆς","PRON"
"2016",",","PUNCT"
"2017","ὑπὸ","ADP"
"2018","τῶν","DET"
"2019","δημιουργῶν","NOUN"
"2020","καὶ","CCONJ"
"2021","τῶν","DET"
"2022","γεωργῶν","NOUN"
"2023","ὅσοι","PRON"
"2024","πλησίον","ADV"
"2025","ἐγεώργουν","VERB"
"2026","·","PUNCT"
"2027","τὰ","DET"
"2028","δʼ","ADV"
"2029","ἐπάνω","ADP"
"2030","τὸ","DET"
"2031","μάχιμον","ADJ"
"2032","αὐτὸ","DET"
"2033","καθʼ","ADP"
"2034","αὑτὸ","DET"
"2035","μόνον","ADJ"
"2036","γένος","NOUN"
"2037","περὶ","ADP"
"2038","τὸ","DET"
"2039","τῆς","DET"
"2040","Ἀθηνᾶς","PROPN"
"2041","Ἡφαίστου","PROPN"
"2042","τε","CCONJ"
"2043","ἱερὸν","NOUN"
"2044","κατῳκήκειν","VERB"
"2045",",","PUNCT"
"2046","οἷον","ADV"
"2047","μιᾶς","NUM"
"2048","οἰκίας","NOUN"
"2049","κῆπον","NOUN"
"2050","ἑνὶ","NUM"
"2051","περιβόλῳ","NOUN"
"2052","προσπεριβεβλημένοι","VERB"
"2053",".","PUNCT"
"2054","τὰ","DET"
"2055","γὰρ","ADV"
"2056","πρόσβορρα","ADJ"
"2057","αὐτῆς","PRON"
"2058","ᾤκουν","VERB"
"2059","οἰκίας","NOUN"
"2060","κοινὰς","ADJ"
"2061","καὶ","CCONJ"
"2062","συσσίτια","NOUN"
"2063","χειμερινὰ","ADJ"
"2064","κατασκευασάμενοι","VERB"
"2065",",","PUNCT"
"2066","καὶ","CCONJ"
"2067","πάντα","ADJ"
"2068","ὅσα","PRON"
"2069","πρέποντʼ","NOUN"
"2070","ἦν","AUX"
"2071","τῇ","DET"
"2072","κοινῇ","ADJ"
"2073","πολιτείᾳ","NOUN"
"2074","διʼ","ADP"
"2075","οἰκοδομήσεων","NOUN"
"2076","ὑπάρχειν","VERB"
"2077","αὐτῶν","PRON"
"2078","καὶ","CCONJ"
"2079","τῶν","DET"
"2080","ἱερῶν","ADJ"
"2081",",","PUNCT"
"2082","ἄνευ","ADP"
"2083","χρυσοῦ","NOUN"
"2084","καὶ","CCONJ"
"2085","ἀργύρου","NOUN"
"2086","—","SCONJ"
"2087","τούτοις","ADJ"
"2088","γὰρ","ADV"
"2089","οὐδὲν","ADJ"
"2090","οὐδαμόσε","ADV"
"2091","προσεχρῶντο","VERB"
"2092",",","PUNCT"
"2093","ἀλλὰ","CCONJ"
"2094","τὸ","DET"
"2095","μέσον","ADJ"
"2096","ὑπερηφανίας","NOUN"
"2097","καὶ","CCONJ"
"2098","ἀνελευθερίας","NOUN"
"2099","μεταδιώκοντες","VERB"
"2100","κοσμίας","ADJ"
"2101","ᾠκοδομοῦντο","VERB"
"2102","οἰκήσεις","NOUN"
"2103",",","PUNCT"
"2104","ἐν","ADP"
"2105","αἷς","PRON"
"2106","αὐτοί","ADJ"
"2107","τε","CCONJ"
"2108","καὶ","CCONJ"
"2109","ἐκγόνων","ADJ"
"2110","ἔκγονοι","NOUN"
"2111","καταγηρῶντες","VERB"
"2112","ἄλλοις","ADJ"
"2113","ὁμοίοις","ADJ"
"2114","τὰς","DET"
"2115","αὐτὰς","ADJ"
"2116","ἀεὶ","ADV"
"2117","παρεδίδοσαν","VERB"
"2118","—","CCONJ"
"2119","τὰ","DET"
"2120","δὲ","ADV"
"2121","πρὸς","ADP"
"2122","νότου","NOUN"
"2123",",","PUNCT"
"2124","κήπους","NOUN"
"2125","καὶ","CCONJ"
"2126","γυμνάσια","NOUN"
"2127","συσσίτιά","NOUN"
"2128","τε","CCONJ"
"2129","ἀνέντες","VERB"
"2130","οἷα","PRON"
"2131","θέρους","NOUN"
"2132",",","PUNCT"
"2133","κατεχρῶντο","VERB"
"2134","ἐπὶ","ADP"
"2135","ταῦτα","ADJ"
"2136","αὐτοῖς","PRON"
"2137",".","PUNCT"
"2138","κρήνη","NOUN"
"2139","δʼ","ADV"
"2140","ἦν","AUX"
"2141","μία","NUM"
"2142","κατὰ","ADP"
"2143","τὸν","DET"
"2144","τῆς","DET"
"2145","νῦν","ADV"
"2146","ἀκροπόλεως","NOUN"
"2147","τόπον","NOUN"
"2148",",","PUNCT"
"2149","ἧς","PRON"
"2150","ἀποσβεσθείσης","VERB"
"2151","ὑπὸ","ADP"
"2152","τῶν","DET"
"2153","σεισμῶν","NOUN"
"2154","τὰ","DET"
"2155","νῦν","ADV"
"2156","νάματα","NOUN"
"2157","μικρὰ","ADJ"
"2158","κύκλῳ","ADV"
"2159","καταλέλειπται","VERB"
"2160",",","PUNCT"
"2161","τοῖς","DET"
"2162","δὲ","ADV"
"2163","τότε","ADV"
"2164","πᾶσιν","ADJ"
"2165","παρεῖχεν","VERB"
"2166","ἄφθονον","ADJ"
"2167","ῥεῦμα","NOUN"
"2168",",","PUNCT"
"2169","εὐκρὰς","ADJ"
"2170","οὖσα","AUX"
"2171","πρὸς","ADP"
"2172","χειμῶνά","NOUN"
"2173","τε","CCONJ"
"2174","καὶ","CCONJ"
"2175","θέρος","NOUN"
"2176",".","PUNCT"
"2177","τούτῳ","DET"
"2178","δὴ","ADV"
"2179","κατῴκουν","VERB"
"2180","τῷ","DET"
"2181","σχήματι","NOUN"
"2182",",","PUNCT"
"2183","τῶν","DET"
"2184","μὲν","ADV"
"2185","αὑτῶν","PRON"
"2186","πολιτῶν","NOUN"
"2187","φύλακες","NOUN"
"2188",",","PUNCT"
"2189","τῶν","DET"
"2190","δὲ","ADV"
"2191","ἄλλων","ADJ"
"2192","Ἑλλήνων","NOUN"
"2193","ἡγεμόνες","NOUN"
"2194","ἑκόντων","ADJ"
"2195",",","PUNCT"
"2196","πλῆθος","NOUN"
"2197","δὲ","ADV"
"2198","διαφυλάττοντες","VERB"
"2199","ὅτι","SCONJ"
"2200","μάλιστα","ADV"
"2201","ταὐτὸν","NUM"
"2202","αὑτῶν","PRON"
"2203","εἶναι","AUX"
"2204","πρὸς","ADP"
"2205","τὸν","DET"
"2206","ἀεὶ","ADV"
"2207","χρόνον","NOUN"
"2208","ἀνδρῶν","NOUN"
"2209","καὶ","CCONJ"
"2210","γυναικῶν","NOUN"
"2211",",","PUNCT"
"2212","τὸ","DET"
"2213","δυνατὸν","ADJ"
"2214","πολεμεῖν","VERB"
"2215","ἤδη","ADV"
"2216","καὶ","CCONJ"
"2217","τὸ","DET"
"2218","ἔτι","ADV"
"2219",",","PUNCT"
"2220","περὶ","ADP"
"2221","δύο","NUM"
"2222","μάλιστα","ADV"
"2223","ὄντας","AUX"
"2224","μυριάδας","NOUN"
"2225",".","PUNCT"
"2226","οὗτοι","ADJ"
"2227","μὲν","ADV"
"2228","οὖν","ADV"
"2229","δὴ","ADV"
"2230","τοιοῦτοί","ADJ"
"2231","τε","CCONJ"
"2232","ὄντες","AUX"
"2233","αὐτοὶ","ADJ"
"2234","καί","CCONJ"
"2235","τινα","DET"
"2236","τοιοῦτον","DET"
"2237","ἀεὶ","ADV"
"2238","τρόπον","NOUN"
"2239","τήν","DET"
"2240","τε","CCONJ"
"2241","αὑτῶν","PRON"
"2242","καὶ","CCONJ"
"2243","τὴν","DET"
"2244","Ἑλλάδα","PROPN"
"2245","δίκῃ","NOUN"
"2246","διοικοῦντες","VERB"
"2247",",","PUNCT"
"2248","ἐπὶ","ADP"
"2249","πᾶσαν","DET"
"2250","Εὐρώπην","PROPN"
"2251","καὶ","CCONJ"
"2252","Ἀσίαν","PROPN"
"2253","κατά","ADP"
"2254","τε","CCONJ"
"2255","σωμάτων","NOUN"
"2256","κάλλη","NOUN"
"2257","καὶ","CCONJ"
"2258","κατὰ","ADP"
"2259","τὴν","DET"
"2260","τῶν","DET"
"2261","ψυχῶν","NOUN"
"2262","παντοίαν","ADJ"
"2263","ἀρετὴν","NOUN"
"2264","ἐλλόγιμοί","ADJ"
"2265","τε","CCONJ"
"2266","ἦσαν","AUX"
"2267","καὶ","CCONJ"
"2268","ὀνομαστότατοι","ADJ"
"2269","πάντων","DET"
"2270","τῶν","DET"
"2271","τότε","ADV"
"2272","·","PUNCT"
"2273","τὰ","DET"
"2274","δὲ","ADV"
"2275","δὴ","ADV"
"2276","τῶν","DET"
"2277","ἀντιπολεμησάντων","VERB"
"2278","αὐτοῖς","PRON"
"2279","οἷα","ADJ"
"2280","ἦν","AUX"
"2281","ὥς","ADV"
"2282","τε","CCONJ"
"2283","ἀπʼ","ADP"
"2284","ἀρχῆς","NOUN"
"2285","ἐγένετο","VERB"
"2286",",","PUNCT"
"2287","μνήμης","NOUN"
"2288","ἂν","ADV"
"2289","μὴ","ADV"
"2290","στερηθῶμεν","VERB"
"2291","ὧν","PRON"
"2292","ἔτι","ADV"
"2293","παῖδες","NOUN"
"2294","ὄντες","AUX"
"2295","ἠκούσαμεν","VERB"
"2296",",","PUNCT"
"2297","εἰς","ADP"
"2298","τὸ","DET"
"2299","μέσον","ADJ"
"2300","αὐτὰ","PRON"
"2301","νῦν","ADV"
"2302","ἀποδώσομεν","VERB"
"2303","ὑμῖν","PRON"
"2304","τοῖς","DET"
"2305","φίλοις","NOUN"
"2306","εἶναι","AUX"
"2307","κοινά","ADJ"
"2308",".","PUNCT"
"2309","ΚΡΙ","X"
"2310",".","PUNCT"
"2311","τὸ","DET"
"2312","δʼ","ADV"
"2313","ἔτι","ADV"
"2314","βραχὺ","ADJ"
"2315","πρὸ","ADP"
"2316","τοῦ","DET"
"2317","λόγου","NOUN"
"2318","δεῖ","VERB"
"2319","δηλῶσαι","VERB"
"2320",",","PUNCT"
"2321","μὴ","ADV"
"2322","πολλάκις","ADV"
"2323","ἀκούοντες","VERB"
"2324","Ἑλληνικὰ","ADJ"
"2325","βαρβάρων","ADJ"
"2326","ἀνδρῶν","NOUN"
"2327","ὀνόματα","NOUN"
"2328","θαυμάζητε","VERB"
"2329","·","PUNCT"
"2330","τὸ","DET"
"2331","γὰρ","ADV"
"2332","αἴτιον","ADJ"
"2333","αὐτῶν","PRON"
"2334","πεύσεσθε","VERB"
"2335",".","PUNCT"
"2336","Σόλων","PROPN"
"2337",",","PUNCT"
"2338","ἅτʼ","ADV"
"2339","ἐπινοῶν","VERB"
"2340","εἰς","ADP"
"2341","τὴν","DET"
"2342","αὑτοῦ","PRON"
"2343","ποίησιν","NOUN"
"2344","καταχρήσασθαι","VERB"
"2345","τῷ","DET"
"2346","λόγῳ","NOUN"
"2347",",","PUNCT"
"2348","διαπυνθανόμενος","VERB"
"2349","τὴν","DET"
"2350","τῶν","DET"
"2351","ὀνομάτων","NOUN"
"2352","δύναμιν","NOUN"
"2353",",","PUNCT"
"2354","ηὗρεν","VERB"
"2355","τούς","DET"
"2356","τε","CCONJ"
"2357","Αἰγυπτίους","ADJ"
"2358","τοὺς","DET"
"2359","πρώτους","ADJ"
"2360","ἐκείνους","DET"
"2361","αὐτὰ","PRON"
"2362","γραψαμένους","VERB"
"2363","εἰς","ADP"
"2364","τὴν","DET"
"2365","αὑτῶν","PRON"
"2366","φωνὴν","NOUN"
"2367","μετενηνοχότας","VERB"
"2368",",","PUNCT"
"2369","αὐτός","ADJ"
"2370","τε","CCONJ"
"2371","αὖ","ADV"
"2372","πάλιν","ADV"
"2373","ἑκάστου","ADJ"
"2374","τὴν","DET"
"2375","διάνοιαν","NOUN"
"2376","ὀνόματος","NOUN"
"2377","ἀναλαμβάνων","VERB"
"2378","εἰς","ADP"
"2379","τὴν","DET"
"2380","ἡμετέραν","ADJ"
"2381","ἄγων","VERB"
"2382","φωνὴν","NOUN"
"2383","ἀπεγράφετο","VERB"
"2384","·","PUNCT"
"2385","καὶ","CCONJ"
"2386","ταῦτά","DET"
"2387","γε","ADV"
"2388","δὴ","ADV"
"2389","τὰ","DET"
"2390","γράμματα","NOUN"
"2391","παρὰ","ADP"
"2392","τῷ","DET"
"2393","πάππῳ","NOUN"
"2394","τʼ","CCONJ"
"2395","ἦν","AUX"
"2396","καὶ","CCONJ"
"2397","ἔτʼ","ADV"
"2398","ἐστὶν","AUX"
"2399","παρʼ","ADP"
"2400","ἐμοὶ","PRON"
"2401","νῦν","ADV"
"2402",",","PUNCT"
"2403","διαμεμελέτηταί","VERB"
"2404","τε","CCONJ"
"2405","ὑπʼ","ADP"
"2406","ἐμοῦ","PRON"
"2407","παιδὸς","NOUN"
"2408","ὄντος","AUX"
"2409",".","PUNCT"
"2410","ἂν","SCONJ"
"2411","οὖν","ADV"
"2412","ἀκούητε","VERB"
"2413","τοιαῦτα","ADJ"
"2414","οἷα","PRON"
"2415","καὶ","ADV"
"2416","τῇδε","ADJ"
"2417","ὀνόματα","NOUN"
"2418",",","PUNCT"
"2419","μηδὲν","DET"
"2420","ὑμῖν","PRON"
"2421","ἔστω","AUX"
"2422","θαῦμα","NOUN"
"2423","·","PUNCT"
"2424","τὸ","DET"
"2425","γὰρ","ADV"
"2426","αἴτιον","ADJ"
"2427","αὐτῶν","PRON"
"2428","ἔχετε","VERB"
"2429",".","PUNCT"
"2430","μακροῦ","ADJ"
"2431","δὲ","ADV"
"2432","δὴ","ADV"
"2433","λόγου","NOUN"
"2434","τοιάδε","ADJ"
"2435","τις","DET"
"2436","ἦν","AUX"
"2437","ἀρχὴ","NOUN"
"2438","τότε","ADV"
"2439",".","PUNCT"
"2440","καθάπερ","ADV"
"2441","ἐν","ADP"
"2442","τοῖς","DET"
"2443","πρόσθεν","ADJ"
"2444","ἐλέχθη","VERB"
"2445","περὶ","ADP"
"2446","τῆς","DET"
"2447","τῶν","DET"
"2448","θεῶν","NOUN"
"2449","λήξεως","NOUN"
"2450",",","PUNCT"
"2451","ὅτι","SCONJ"
"2452","κατενείμαντο","VERB"
"2453","γῆν","NOUN"
"2454","πᾶσαν","DET"
"2455","ἔνθα","ADV"
"2456","μὲν","ADV"
"2457","μείζους","ADJ"
"2458","λήξεις","NOUN"
"2459",",","PUNCT"
"2460","ἔνθα","ADV"
"2461","δὲ","ADV"
"2462","καὶ","ADV"
"2463","ἐλάττους","ADJ"
"2464",",","PUNCT"
"2465","ἱερὰ","ADJ"
"2466","θυσίας","NOUN"
"2467","τε","CCONJ"
"2468","αὑτοῖς","PRON"
"2469","κατασκευάζοντες","VERB"
"2470",",","PUNCT"
"2471","οὕτω","ADV"
"2472","δὴ","ADV"
"2473","καὶ","ADV"
"2474","τὴν","DET"
"2475","νῆσον","NOUN"
"2476","Ποσειδῶν","PROPN"
"2477","τὴν","DET"
"2478","Ἀτλαντίδα","ADJ"
"2479","λαχὼν","VERB"
"2480","ἐκγόνους","NOUN"
"2481","αὑτοῦ","PRON"
"2482","κατῴκισεν","VERB"
"2483","ἐκ","ADP"
"2484","θνητῆς","ADJ"
"2485","γυναικὸς","NOUN"
"2486","γεννήσας","VERB"
"2487","ἔν","ADP"
"2488","τινι","DET"
"2489","τόπῳ","NOUN"
"2490","τοιῷδε","DET"
"2491","τῆς","DET"
"2492","νήσου","NOUN"
"2493",".","PUNCT"
"2494","πρὸς","ADP"
"2495","θαλάττης","NOUN"
"2496","μέν","ADV"
"2497",",","PUNCT"
"2498","κατὰ","ADP"
"2499","δὲ","ADV"
"2500","μέσον","ADJ"
"2501","πάσης","DET"
"2502","πεδίον","NOUN"
"2503","ἦν","AUX"
"2504",",","PUNCT"
"2505","ὃ","PRON"
"2506","δὴ","ADV"
"2507","πάντων","DET"
"2508","πεδίων","NOUN"
"2509","κάλλιστον","ADJ"
"2510","ἀρετῇ","NOUN"
"2511","τε","CCONJ"
"2512","ἱκανὸν","ADJ"
"2513","γενέσθαι","VERB"
"2514","λέγεται","VERB"
"2515",",","PUNCT"
"2516","πρὸς","ADP"
"2517","τῷ","DET"
"2518","πεδίῳ","NOUN"
"2519","δὲ","ADV"
"2520","αὖ","ADV"
"2521","κατὰ","ADP"
"2522","μέσον","ADJ"
"2523","σταδίους","NOUN"
"2524","ὡς","ADV"
"2525","πεντήκοντα","NUM"
"2526","ἀφεστὸς","ADJ"
"2527","ἦν","AUX"
"2528","ὄρος","NOUN"
"2529","βραχὺ","ADJ"
"2530","πάντῃ","ADV"
"2531",".","PUNCT"
"2532","τούτῳ","ADJ"
"2533","δʼ","ADV"
"2534","ἦν","AUX"
"2535","ἔνοικος","ADJ"
"2536","τῶν","DET"
"2537","ἐκεῖ","ADV"
"2538","κατὰ","ADP"
"2539","ἀρχὰς","NOUN"
"2540","ἐκ","ADP"
"2541","γῆς","NOUN"
"2542","ἀνδρῶν","NOUN"
"2543","γεγονότων","VERB"
"2544","Εὐήνωρ","PROPN"
"2545","μὲν","ADV"
"2546","ὄνομα","NOUN"
"2547",",","PUNCT"
"2548","γυναικὶ","NOUN"
"2549","δὲ","ADV"
"2550","συνοικῶν","VERB"
"2551","Λευκίππῃ","PROPN"
"2552","·","PUNCT"
"2553","Κλειτὼ","PROPN"
"2554","δὲ","ADV"
"2555","μονογενῆ","ADJ"
"2556","θυγατέρα","NOUN"
"2557","ἐγεννησάσθην","VERB"
"2558",".","PUNCT"
"2559","ἤδη","ADV"
"2560","δʼ","ADV"
"2561","εἰς","ADP"
"2562","ἀνδρὸς","NOUN"
"2563","ὥραν","NOUN"
"2564","ἡκούσης","VERB"
"2565","τῆς","DET"
"2566","κόρης","NOUN"
"2567","ἥ","DET"
"2568","τε","CCONJ"
"2569","μήτηρ","NOUN"
"2570","τελευτᾷ","VERB"
"2571","καὶ","CCONJ"
"2572","ὁ","DET"
"2573","πατήρ","NOUN"
"2574",",","PUNCT"
"2575","αὐτῆς","PRON"
"2576","δὲ","ADV"
"2577","εἰς","ADP"
"2578","ἐπιθυμίαν","NOUN"
"2579","Ποσειδῶν","PROPN"
"2580","ἐλθὼν","VERB"
"2581","συμμείγνυται","VERB"
"2582",",","PUNCT"
"2583","καὶ","CCONJ"
"2584","τὸν","DET"
"2585","γήλοφον","NOUN"
"2586",",","PUNCT"
"2587","ἐν","ADP"
"2588","ᾧ","PRON"
"2589","κατῴκιστο","VERB"
"2590",",","PUNCT"
"2591","ποιῶν","VERB"
"2592","εὐερκῆ","ADJ"
"2593","περιρρήγνυσιν","VERB"
"2594","κύκλῳ","ADV"
"2595",",","PUNCT"
"2596","θαλάττης","NOUN"
"2597","γῆς","NOUN"
"2598","τε","CCONJ"
"2599","ἐναλλὰξ","ADV"
"2600","ἐλάττους","ADJ"
"2601","μείζους","ADJ"
"2602","τε","CCONJ"
"2603","περὶ","ADP"
"2604","ἀλλήλους","PRON"
"2605","ποιῶν","VERB"
"2606","τροχούς","NOUN"
"2607",",","PUNCT"
"2608","δύο","NUM"
"2609","μὲν","ADV"
"2610","γῆς","NOUN"
"2611",",","PUNCT"
"2612","θαλάττης","NOUN"
"2613","δὲ","ADV"
"2614","τρεῖς","NUM"
"2615","οἷον","ADV"
"2616","τορνεύων","ADJ"
"2617","ἐκ","ADP"
"2618","μέσης","ADJ"
"2619","τῆς","DET"
"2620","νήσου","NOUN"
"2621",",","PUNCT"
"2622","πάντῃ","ADV"
"2623","ἴσον","ADJ"
"2624","ἀφεστῶτας","VERB"
"2625",",","PUNCT"
"2626","ὥστε","SCONJ"
"2627","ἄβατον","ADJ"
"2628","ἀνθρώποις","NOUN"
"2629","εἶναι","AUX"
"2630","·","PUNCT"
"2631","πλοῖα","NOUN"
"2632","γὰρ","ADV"
"2633","καὶ","CCONJ"
"2634","τὸ","DET"
"2635","πλεῖν","VERB"
"2636","οὔπω","ADV"
"2637","τότε","ADV"
"2638","ἦν","AUX"
"2639",".","PUNCT"
"2640","αὐτὸς","ADJ"
"2641","δὲ","ADV"
"2642","τήν","DET"
"2643","τε","CCONJ"
"2644","ἐν","ADP"
"2645","μέσῳ","ADJ"
"2646","νῆσον","NOUN"
"2647","οἷα","PRON"
"2648","δὴ","ADV"
"2649","θεὸς","NOUN"
"2650","εὐμαρῶς","ADV"
"2651","διεκόσμησεν","VERB"
"2652",",","PUNCT"
"2653","ὕδατα","NOUN"
"2654","μὲν","ADV"
"2655","διττὰ","ADJ"
"2656","ὑπὸ","ADP"
"2657","γῆς","NOUN"
"2658","ἄνω","ADV"
"2659","πηγαῖα","ADJ"
"2660","κομίσας","VERB"
"2661",",","PUNCT"
"2662","τὸ","DET"
"2663","μὲν","ADV"
"2664","θερμόν","ADJ"
"2665",",","PUNCT"
"2666","ψυχρὸν","ADJ"
"2667","δὲ","ADV"
"2668","ἐκ","ADP"
"2669","κρήνης","NOUN"
"2670","ἀπορρέον","VERB"
"2671","ἕτερον","ADJ"
"2672",",","PUNCT"
"2673","τροφὴν","NOUN"
"2674","δὲ","ADV"
"2675","παντοίαν","ADJ"
"2676","καὶ","CCONJ"
"2677","ἱκανὴν","ADJ"
"2678","ἐκ","ADP"
"2679","τῆς","DET"
"2680","γῆς","NOUN"
"2681","ἀναδιδούς","VERB"
"2682",".","PUNCT"
"2683","ΚΡΙ","NOUN"
"2684",".","PUNCT"
"2685","παίδων","NOUN"
"2686","δὲ","ADV"
"2687","ἀρρένων","ADJ"
"2688","πέντε","NUM"
"2689","γενέσεις","NOUN"
"2690","διδύμους","ADJ"
"2691","γεννησάμενος","VERB"
"2692","ἐθρέψατο","VERB"
"2693",",","PUNCT"
"2694","καὶ","CCONJ"
"2695","τὴν","DET"
"2696","νῆσον","NOUN"
"2697","τὴν","DET"
"2698","Ἀτλαντίδα","ADJ"
"2699","πᾶσαν","DET"
"2700","δέκα","NUM"
"2701","μέρη","NOUN"
"2702","κατανείμας","VERB"
"2703","τῶν","DET"
"2704","μὲν","ADV"
"2705","πρεσβυτάτων","ADJ"
"2706","τῷ","DET"
"2707","προτέρῳ","ADJ"
"2708","γενομένῳ","VERB"
"2709","τήν","DET"
"2710","τε","CCONJ"
"2711","μητρῴαν","ADJ"
"2712","οἴκησιν","NOUN"
"2713","καὶ","CCONJ"
"2714","τὴν","DET"
"2715","κύκλῳ","ADV"
"2716","λῆξιν","NOUN"
"2717",",","PUNCT"
"2718","πλείστην","ADJ"
"2719","καὶ","CCONJ"
"2720","ἀρίστην","ADJ"
"2721","οὖσαν","AUX"
"2722",",","PUNCT"
"2723","ἀπένειμε","VERB"
"2724",",","PUNCT"
"2725","βασιλέα","NOUN"
"2726","τε","CCONJ"
"2727","τῶν","DET"
"2728","ἄλλων","ADJ"
