"ID","TOKEN","LEMMA"
"1748","μὲν","μέν"
"1749","ἔχει","ἔχω"
"1750","μελίτταις","μέλισσα"
"1751","μόναις","μονή"
"1752","τροφήν","τροφή"
"1753",",",","
"1754","χρόνος","χρόνος"
"1755","δʼ","δέ"
"1756","οὐ","οὐ"
"1757","πάμπολυς","πάμπολυς"
"1758","ὅτε","ὅτε"
"1759","δένδρων","δένδρον"
"1760","αὐτόθεν","αὐτός"
"1761","εἰς","εἰς"
"1762","οἰκοδομήσεις","οἰκοδομήσης"
"1763","τὰς","ὁ"
"1764","μεγίστας","μέγας"
"1765","ἐρεψίμων","ἔρεψιμος"
"1766","τμηθέντων","τέμνω"
"1767","στεγάσματʼ","στεγάσμα"
"1768","ἐστὶν","εἰμί"
"1769","ἔτι","ἔτι"
"1770","σᾶ","σᾶ"
"1771",".","."
"1772","πολλὰ","πολύς"
"1773","δʼ","δέ"
"1774","ἦν","εἰμί"
"1775","ἄλλʼ","ἄλλος"
"1776","ἥμερα","ἥμερος"
"1777","ὑψηλὰ","ὑψηλός"
"1778","δένδρα","δένδρον"
"1779",",",","
"1780","νομὴν","νομή"
"1781","δὲ","δέ"
"1782","βοσκήμασιν","βόσκημα"
"1783","ἀμήχανον","ἀμήχανος"
"1784","ἔφερεν","φέρω"
"1785",".","."
"1786","καὶ","καί"
"1787","δὴ","δή"
"1788","καὶ","καί"
"1789","τὸ","ὁ"
"1790","κατʼ","κατά"
"1791","ἐνιαυτὸν","ἐνιαυτός"
"1792","ὕδωρ","ὕδωρ"
"1793","ἐκαρποῦτʼ","ἐκαρποῦτʼ"
"1794","ἐκ","ἐκ"
"1795","Διός","Ζεύς"
"1796",",",","
"1797","οὐχ","οὐ"
"1798","ὡς","ὡς"
"1799","νῦν","νῦν"
"1800","ἀπολλῦσα","ἀπολλῦσα"
"1801","ῥέον","ῥέω"
"1802","ἀπὸ","ἀπό"
"1803","ψιλῆς","ψιλός"
"1804","τῆς","ὁ"
"1805","γῆς","γῆ"
"1806","εἰς","εἰς"
"1807","θάλατταν","θάλασσα"
"1808",",",","
"1809","ἀλλὰ","ἀλλά"
"1810","πολλὴν","πολύς"
"1811","ἔχουσα","ἔχω"
"1812","καὶ","καί"
"1813","εἰς","εἰς"
"1814","αὐτὴν","αὐτός"
"1815","καταδεχομένη","καταδεχομένη"
"1816",",",","
"1817","τῇ","ὁ"
"1818","κεραμίδι","κεραμίς"
"1819","στεγούσῃ","στεγούω"
"1820","γῇ","γῆ"
"1821","διαταμιευομένη","διαταμιεύω"
"1822",",",","
"1823","τὸ","ὁ"
"1824","καταποθὲν","καταποθὲν"
"1825","ἐκ","ἐκ"
"1826","τῶν","ὁ"
"1827","ὑψηλῶν","ὑψηλός"
"1828","ὕδωρ","ὕδωρ"
"1829","εἰς","εἰς"
"1830","τὰ","ὁ"
"1831","κοῖλα","κοῖλος"
"1832","ἀφιεῖσα","ἀφίημι"
"1833","κατὰ","κατά"
"1834","πάντας","πᾶς"
"1835","τοὺς","ὁ"
"1836","τόπους","τόπος"
"1837","παρείχετο","παρέχω"
"1838","ἄφθονα","ἄφθονος"
"1839","κρηνῶν","κρήνη"
"1840","καὶ","καί"
"1841","ποταμῶν","ποταμός"
"1842","νάματα","νᾶμα"
"1843",",",","
"1844","ὧν","ὅς"
"1845","καὶ","καί"
"1846","νῦν","νῦν"
"1847","ἔτι","ἔτι"
"1848","ἐπὶ","ἐπί"
"1849","ταῖς","ὁ"
"1850","πηγαῖς","πηγή"
"1851","πρότερον","πρότερος"
"1852","οὔσαις","εἰμί"
"1853","ἱερὰ","ἱερός"
"1854","λελειμμένα","λείπω"
"1855","ἐστὶν","εἰμί"
"1856","σημεῖα","σημεῖον"
"1857","ὅτι","ὅτι"
"1858","περὶ","περί"
"1859","αὐτῆς","αὐτός"
"1860","ἀληθῆ","ἀληθής"
"1861","λέγεται","λέγω"
"1862","τὰ","ὁ"
"1863","νῦν","νῦν"
"1864",".","."
"1865","τὰ","ὁ"
"1866","μὲν","μέν"
"1867","οὖν","οὖν"
"1868","τῆς","ὁ"
"1869","ἄλλης","ἄλλος"
"1870","χώρας","χώρα"
"1871","φύσει","φύσις"
"1872","τε","τε"
"1873","οὕτως","οὕτως"
"1874","εἶχε","ἔχω"
"1875",",",","
"1876","καὶ","καί"
"1877","διεκεκόσμητο","διακοσμέω"
"1878","ὡς","ὡς"
"1879","εἰκὸς","ἔοικα"
"1880","ὑπὸ","ὑπό"
"1881","γεωργῶν","γεωργός"
"1882","μὲν","μέν"
"1883","ἀληθινῶν","ἀληθινός"
"1884","καὶ","καί"
"1885","πραττόντων","πράσσω"
"1886","αὐτὸ","αὐτός"
"1887","τοῦτο","οὗτος"
"1888",",",","
"1889","φιλοκάλων","φιλοκάλω"
"1890","δὲ","δέ"
"1891","καὶ","καί"
"1892","εὐφυῶν","εὐφυής"
"1893",",",","
"1894","γῆν","γῆ"
"1895","δὲ","δέ"
"1896","ἀρίστην","ἄριστος"
"1897","καὶ","καί"
"1898","ὕδωρ","ὕδωρ"
"1899","ἀφθονώτατον","ἀφθονώτατος"
"1900","ἐχόντων","ἔχω"
"1901","καὶ","καί"
"1902","ὑπὲρ","ὑπέρ"
"1903","τῆς","ὁ"
"1904","γῆς","γῆ"
"1905","ὥρας","ὥρα"
"1906","μετριώτατα","μέτριος"
"1907","κεκραμένας","κεράννυμι"
"1908","·","·"
"1909","τὸ","ὁ"
"1910","δʼ","δέ"
"1911","ἄστυ","ἄστυ"
"1912","κατῳκισμένον","κατῳκισμένος"
"1913","ὧδʼ","ὧδε"
"1914","ἦν","εἰμί"
"1915","ἐν","ἐν"
"1916","τῷ","ὁ"
"1917","τότε","τότε"
"1918","χρόνῳ","χρόνος"
"1919",".","."
"1920","ΚΡΙ","ΚΡΙ"
"1921",".","."
"1922","πρῶτον","πρῶτος"
"1923","μὲν","μέν"
"1924","τὸ","ὁ"
"1925","τῆς","ὁ"
"1926","ἀκροπόλεως","ἀκρόπολις"
"1927","εἶχε","ἔχω"
"1928","τότε","τότε"
"1929","οὐχ","οὐ"
"1930","ὡς","ὡς"
"1931","τὰ","ὁ"
"1932","νῦν","νῦν"
"1933","ἔχει","ἔχω"
"1934",".","."
"1935","νῦν","νῦν"
"1936","μὲν","μέν"
"1937","γὰρ","γάρ"
"1938","μία","εἷς"
"1939","γενομένη","γίγνομαι"
"1940","νὺξ","νύξ"
"1941","ὑγρὰ","ὑγρός"
"1942","διαφερόντως","διαφερόντως"
"1943","γῆς","γῆ"
"1944","αὐτὴν","αὐτός"
"1945","ψιλὴν","ψιλός"
"1946","περιτήξασα","περιτήξασα"
"1947","πεποίηκε","ποιέω"
"1948",",",","
"1949","σεισμῶν","σεισμός"
"1950","ἅμα","ἅμα"
"1951","καὶ","καί"
"1952","πρὸ","πρό"
"1953","τῆς","ὁ"
"1954","ἐπὶ","ἐπί"
"1955","Δευκαλίωνος","Δευκαλίων"
"1956","φθορᾶς","φθορά"
"1957","τρίτου","τρίτος"
"1958","πρότερον","πρότερος"
"1959","ὕδατος","ὕδωρ"
"1960","ἐξαισίου","ἐξαίσιος"
"1961","γενομένου","γίγνομαι"
"1962","·","·"
"1963","τὸ","ὁ"
"1964","δὲ","δέ"
"1965","πρὶν","πρίν"
"1966","ἐν","ἐν"
"1967","ἑτέρῳ","ἕτερος"
"1968","χρόνῳ","χρόνος"
"1969","μέγεθος","μέγεθος"
"1970","μὲν","μέν"
"1971","ἦν","εἰμί"
"1972","πρὸς","πρός"
"1973","τὸν","ὁ"
"1974","Ἠριδανὸν","Ἠριδανός"
"1975","καὶ","καί"
"1976","τὸν","ὁ"
"1977","Ἰλισὸν","Ἰλισός"
"1978","ἀποβεβηκυῖα","ἀποβαίνω"
"1979","καὶ","καί"
"1980","περιειληφυῖα","περιειληφυῖα"
"1981","ἐντὸς","ἐντός"
"1982","τὴν","ὁ"
"1983","Πύκνα","Πύκνας"
"1984","καὶ","καί"
"1985","τὸν","ὁ"
"1986","Λυκαβηττὸν","Λυκαβηττός"
"1987","ὅρον","ὅρος"
"1988","ἐκ","ἐκ"
"1989","τοῦ","ὁ"
"1990","καταντικρὺ","καταντικρύ"
"1991","τῆς","ὁ"
"1992","Πυκνὸς","Πυκνός"
"1993","ἔχουσα","ἔχω"
"1994",",",","
"1995","γεώδης","γεώδης"
"1996","δʼ","δέ"
"1997","ἦν","εἰμί"
"1998","πᾶσα","πᾶς"
"1999","καὶ","καί"
"2000","πλὴν","πλήν"
"2001","ὀλίγον","ὀλίγος"
"2002","ἐπίπεδος","ἐπίπεδος"
"2003","ἄνωθεν","ἄνωθεν"
"2004",".","."
"2005","ᾠκεῖτο","οἰκέω"
"2006","δὲ","δέ"
"2007","τὰ","ὁ"
"2008","μὲν","μέν"
"2009","ἔξωθεν","ἔξωθεν"
"2010",",",","
"2011","ὑπʼ","ὑπό"
"2012","αὐτὰ","αὐτός"
"2013","τὰ","ὁ"
"2014","πλάγια","πλάγιον"
"2015","αὐτῆς","αὐτός"
"2016",",",","
"2017","ὑπὸ","ὑπό"
"2018","τῶν","ὁ"
"2019","δημιουργῶν","δημιουργός"
"2020","καὶ","καί"
"2021","τῶν","ὁ"
"2022","γεωργῶν","γεωργός"
"2023","ὅσοι","ὅσος"
"2024","πλησίον","πλησίος"
"2025","ἐγεώργουν","γεωργέω"
"2026","·","·"
"2027","τὰ","ὁ"
"2028","δʼ","δέ"
"2029","ἐπάνω","ἐπάνω"
"2030","τὸ","ὁ"
"2031","μάχιμον","μάχιμος"
"2032","αὐτὸ","αὐτός"
"2033","καθʼ","κατά"
"2034","αὑτὸ","ἑαυτοῦ"
"2035","μόνον","μόνος"
"2036","γένος","γένος"
"2037","περὶ","περί"
"2038","τὸ","ὁ"
"2039","τῆς","ὁ"
"2040","Ἀθηνᾶς","Ἀθήνη"
"2041","Ἡφαίστου","Ἥφαιστος"
"2042","τε","τε"
"2043","ἱερὸν","ἱερόν"
"2044","κατῳκήκειν","κατῳκήκω"
"2045",",",","
"2046","οἷον","οἷος"
"2047","μιᾶς","εἷς"
"2048","οἰκίας","οἰκία"
"2049","κῆπον","κῆπος"
"2050","ἑνὶ","εἷς"
"2051","περιβόλῳ","περίβολος"
"2052","προσπεριβεβλημένοι","προσπεριβεβλημένω"
"2053",".","."
"2054","τὰ","ὁ"
"2055","γὰρ","γάρ"
"2056","πρόσβορρα","πρόσβορρος"
"2057","αὐτῆς","αὐτός"
"2058","ᾤκουν","οἰκέω"
"2059","οἰκίας","οἰκία"
"2060","κοινὰς","κοινός"
"2061","καὶ","καί"
"2062","συσσίτια","συσσίτιον"
"2063","χειμερινὰ","χειμερινός"
"2064","κατασκευασάμενοι","κατασκευάζω"
"2065",",",","
"2066","καὶ","καί"
"2067","πάντα","πᾶς"
"2068","ὅσα","ὅσος"
"2069","πρέποντʼ","πρέπω"
"2070","ἦν","εἰμί"
"2071","τῇ","ὁ"
"2072","κοινῇ","κοινός"
"2073","πολιτείᾳ","πολιτεία"
"2074","διʼ","διά"
"2075","οἰκοδομήσεων","οἰκοδομήσις"
"2076","ὑπάρχειν","ὑπάρχω"
"2077","αὐτῶν","αὐτός"
"2078","καὶ","καί"
"2079","τῶν","ὁ"
"2080","ἱερῶν","ἱερόν"
"2081",",",","
"2082","ἄνευ","ἄνευ"
"2083","χρυσοῦ","χρυσός"
"2084","καὶ","καί"
"2085","ἀργύρου","ἄργυρος"
"2086","—","—"
"2087","τούτοις","οὗτος"
"2088","γὰρ","γάρ"
"2089","οὐδὲν","οὐδείς"
"2090","οὐδαμόσε","οὐδαμόσε"
"2091","προσεχρῶντο","προσεχρῶμαι"
"2092",",",","
"2093","ἀλλὰ","ἀλλά"
"2094","τὸ","ὁ"
"2095","μέσον","μέσος"
"2096","ὑπερηφανίας","ὑπερηφανία"
"2097","καὶ","καί"
"2098","ἀνελευθερίας","ἀνελευθερία"
"2099","μεταδιώκοντες","μεταδιώκω"
"2100","κοσμίας","κόσμιος"
"2101","ᾠκοδομοῦντο","οἰκοδομέω"
"2102","οἰκήσεις","οἰκέω"
"2103",",",","
"2104","ἐν","ἐν"
"2105","αἷς","ὅς"
"2106","αὐτοί","αὐτός"
"2107","τε","τε"
"2108","καὶ","καί"
"2109","ἐκγόνων","ἔκγονος"
"2110","ἔκγονοι","ἔκγονος"
"2111","καταγηρῶντες","καταγηρῶντες"
"2112","ἄλλοις","ἄλλος"
"2113","ὁμοίοις","ὅμοιος"
"2114","τὰς","ὁ"
"2115","αὐτὰς","αὐτός"
"2116","ἀεὶ","ἀεί"
"2117","παρεδίδοσαν","παραδίδωμι"
"2118","—","—"
"2119","τὰ","ὁ"
"2120","δὲ","δέ"
"2121","πρὸς","πρός"
"2122","νότου","νότος"
"2123",",",","
"2124","κήπους","κῆπος"
"2125","καὶ","καί"
"2126","γυμνάσια","γυμνάσιον"
"2127","συσσίτιά","συσσίτιον"
"2128","τε","τε"
"2129","ἀνέντες","ἀνίημι"
"2130","οἷα","οἷος"
"2131","θέρους","θέρος"
"2132",",",","
"2133","κατεχρῶντο","καταχράομαι"
"2134","ἐπὶ","ἐπί"
"2135","ταῦτα","οὗτος"
"2136","αὐτοῖς","αὐτός"
"2137",".","."
"2138","κρήνη","κρήνη"
"2139","δʼ","δέ"
"2140","ἦν","εἰμί"
"2141","μία","εἷς"
"2142","κατὰ","κατά"
"2143","τὸν","ὁ"
"2144","τῆς","ὁ"
"2145","νῦν","νῦν"
"2146","ἀκροπόλεως","ἀκρόπολις"
"2147","τόπον","τόπος"
"2148",",",","
"2149","ἧς","ὅς"
"2150","ἀποσβεσθείσης","ἀποσβέννυμι"
"2151","ὑπὸ","ὑπό"
"2152","τῶν","ὁ"
"2153","σεισμῶν","σεισμός"
"2154","τὰ","ὁ"
"2155","νῦν","νῦν"
"2156","νάματα","νᾶμα"
"2157","μικρὰ","μικρός"
"2158","κύκλῳ","κύκλος"
"2159","καταλέλειπται","καταλείπω"
"2160",",",","
"2161","τοῖς","ὁ"
"2162","δὲ","δέ"
"2163","τότε","τότε"
"2164","πᾶσιν","πᾶς"
"2165","παρεῖχεν","παρέχω"
"2166","ἄφθονον","ἄφθονος"
"2167","ῥεῦμα","ῥεῦμα"
"2168",",",","
"2169","εὐκρὰς","εὐκρός"
"2170","οὖσα","εἰμί"
"2171","πρὸς","πρός"
"2172","χειμῶνά","χειμών"
"2173","τε","τε"
"2174","καὶ","καί"
"2175","θέρος","θέρος"
"2176",".","."
"2177","τούτῳ","οὗτος"
"2178","δὴ","δή"
"2179","κατῴκουν","κατῴκοος"
"2180","τῷ","ὁ"
"2181","σχήματι","σχῆμα"
"2182",",",","
"2183","τῶν","ὁ"
"2184","μὲν","μέν"
"2185","αὑτῶν","αὐτός"
"2186","πολιτῶν","πολίτης"
"2187","φύλακες","φύλαξ"
"2188",",",","
"2189","τῶν","ὁ"
"2190","δὲ","δέ"
"2191","ἄλλων","ἄλλος"
"2192","Ἑλλήνων","Ἕλλην"
"2193","ἡγεμόνες","ἡγεμών"
"2194","ἑκόντων","ἑκών"
"2195",",",","
"2196","πλῆθος","πλῆθος"
"2197","δὲ","δέ"
"2198","διαφυλάττοντες","διαφυλάσσω"
"2199","ὅτι","ὅτι"
"2200","μάλιστα","μάλα"
"2201","ταὐτὸν","αὐτός"
"2202","αὑτῶν","αὐτός"
"2203","εἶναι","εἰμί"
"2204","πρὸς","πρός"
"2205","τὸν","ὁ"
"2206","ἀεὶ","ἀεί"
"2207","χρόνον","χρόνος"
"2208","ἀνδρῶν","ἀνήρ"
"2209","καὶ","καί"
"2210","γυναικῶν","γυνή"
"2211",",",","
"2212","τὸ","ὁ"
"2213","δυνατὸν","δυνατός"
"2214","πολεμεῖν","πολεμέω"
"2215","ἤδη","ἤδη"
"2216","καὶ","καί"
"2217","τὸ","ὁ"
"2218","ἔτι","ἔτι"
"2219",",",","
"2220","περὶ","περί"
"2221","δύο","δύο"
"2222","μάλιστα","μάλα"
"2223","ὄντας","εἰμί"
"2224","μυριάδας","μυριάς"
"2225",".","."
"2226","οὗτοι","οὗτος"
"2227","μὲν","μέν"
"2228","οὖν","οὖν"
"2229","δὴ","δή"
"2230","τοιοῦτοί","τοιοῦτος"
"2231","τε","τε"
"2232","ὄντες","εἰμί"
"2233","αὐτοὶ","αὐτός"
"2234","καί","καί"
"2235","τινα","τίς"
"2236","τοιοῦτον","τοιοῦτος"
"2237","ἀεὶ","ἀεί"
"2238","τρόπον","τρόπος"
"2239","τήν","ὁ"
"2240","τε","τε"
"2241","αὑτῶν","αὐτός"
"2242","καὶ","καί"
"2243","τὴν","ὁ"
"2244","Ἑλλάδα","Ἑλλάς"
"2245","δίκῃ","δίκη"
"2246","διοικοῦντες","διοικέω"
"2247",",",","
"2248","ἐπὶ","ἐπί"
"2249","πᾶσαν","πᾶς"
"2250","Εὐρώπην","Εὐρώπη"
"2251","καὶ","καί"
"2252","Ἀσίαν","Ἀσία"
"2253","κατά","κατά"
"2254","τε","τε"
"2255","σωμάτων","σῶμα"
"2256","κάλλη","κάλλος"
"2257","καὶ","καί"
"2258","κατὰ","κατά"
"2259","τὴν","ὁ"
"2260","τῶν","ὁ"
"2261","ψυχῶν","ψυχή"
"2262","παντοίαν","παντοῖος"
"2263","ἀρετὴν","ἀρετή"
"2264","ἐλλόγιμοί","ἐλλόγιμος"
"2265","τε","τε"
"2266","ἦσαν","εἰμί"
"2267","καὶ","καί"
"2268","ὀνομαστότατοι","ὀνομαστός"
"2269","πάντων","πᾶς"
"2270","τῶν","ὁ"
"2271","τότε","τότε"
"2272","·","·"
"2273","τὰ","ὁ"
"2274","δὲ","δέ"
"2275","δὴ","δή"
"2276","τῶν","ὁ"
"2277","ἀντιπολεμησάντων","ἀντιπολεμησάντων"
"2278","αὐτοῖς","αὐτός"
"2279","οἷα","οἷος"
"2280","ἦν","εἰμί"
"2281","ὥς","ὡς"
"2282","τε","τε"
"2283","ἀπʼ","ἀπό"
"2284","ἀρχῆς","ἀρχή"
"2285","ἐγένετο","γίγνομαι"
"2286",",",","
"2287","μνήμης","μνήμη"
"2288","ἂν","ἄν"
"2289","μὴ","μή"
"2290","στερηθῶμεν","στερηθῶ"
"2291","ὧν","ὅς"
"2292","ἔτι","ἔτι"
"2293","παῖδες","παῖς"
"2294","ὄντες","εἰμί"
"2295","ἠκούσαμεν","ἀκούω"
"2296",",",","
"2297","εἰς","εἰς"
"2298","τὸ","ὁ"
"2299","μέσον","μέσος"
"2300","αὐτὰ","αὐτός"
"2301","νῦν","νῦν"
"2302","ἀποδώσομεν","ἀποδίδωμι"
"2303","ὑμῖν","ὑμεῖς"
"2304","τοῖς","ὁ"
"2305","φίλοις","φίλος"
"2306","εἶναι","εἰμί"
"2307","κοινά","κοινός"
"2308",".","."
"2309","ΚΡΙ","ΚΡΙ"
"2310",".","."
"2311","τὸ","ὁ"
"2312","δʼ","δέ"
"2313","ἔτι","ἔτι"
"2314","βραχὺ","βραχύς"
"2315","πρὸ","πρό"
"2316","τοῦ","ὁ"
"2317","λόγου","λόγος"
"2318","δεῖ","δεῖ"
"2319","δηλῶσαι","δηλόω"
"2320",",",","
"2321","μὴ","μή"
"2322","πολλάκις","πολλάκις"
"2323","ἀκούοντες","ἀκούω"
"2324","Ἑλληνικὰ","Ἑλληνικός"
"2325","βαρβάρων","βάρβαρος"
"2326","ἀνδρῶν","ἀνήρ"
"2327","ὀνόματα","ὄνομα"
"2328","θαυμάζητε","θαυμάζητος"
"2329","·","·"
"2330","τὸ","ὁ"
"2331","γὰρ","γάρ"
"2332","αἴτιον","αἴτιος"
"2333","αὐτῶν","αὐτός"
"2334","πεύσεσθε","πυνθάνομαι"
"2335",".","."
"2336","Σόλων","Σόλων"
"2337",",",","
"2338","ἅτʼ","ἅτε"
"2339","ἐπινοῶν","ἐπινοέω"
"2340","εἰς","εἰς"
"2341","τὴν","ὁ"
"2342","αὑτοῦ","ἑαυτοῦ"
"2343","ποίησιν","ποίησις"
"2344","καταχρήσασθαι","καταχράομαι"
"2345","τῷ","ὁ"
"2346","λόγῳ","λόγος"
"2347",",",","
"2348","διαπυνθανόμενος","διαπυνθανόμενος"
"2349","τὴν","ὁ"
"2350","τῶν","ὁ"
"2351","ὀνομάτων","ὄνομα"
"2352","δύναμιν","δύναμις"
"2353",",",","
"2354","ηὗρεν","εὑρίσκω"
"2355","τούς","ὁ"
"2356","τε","τε"
"2357","Αἰγυπτίους","Αἰγύπτιος"
"2358","τοὺς","ὁ"
"2359","πρώτους","πρῶτος"
"2360","ἐκείνους","ἐκεῖνος"
"2361","αὐτὰ","αὐτός"
"2362","γραψαμένους","γραψαμένους"
"2363","εἰς","εἰς"
"2364","τὴν","ὁ"
"2365","αὑτῶν","αὐτός"
"2366","φωνὴν","φωνή"
"2367","μετενηνοχότας","μετενηνοχότας"
"2368",",",","
"2369","αὐτός","αὐτός"
"2370","τε","τε"
"2371","αὖ","αὗ"
"2372","πάλιν","πάλιν"
"2373","ἑκάστου","ἕκαστος"
"2374","τὴν","ὁ"
"2375","διάνοιαν","διάνοια"
"2376","ὀνόματος","ὄνομα"
"2377","ἀναλαμβάνων","ἀναλαμβάνω"
"2378","εἰς","εἰς"
"2379","τὴν","ὁ"
"2380","ἡμετέραν","ἡμέτερος"
"2381","ἄγων","ἄγω"
"2382","φωνὴν","φωνή"
"2383","ἀπεγράφετο","ἀπογράφω"
"2384","·","·"
"2385","καὶ","καί"
"2386","ταῦτά","οὗτος"
"2387","γε","γε"
"2388","δὴ","δή"
"2389","τὰ","ὁ"
"2390","γράμματα","γράμμα"
"2391","παρὰ","παρά"
"2392","τῷ","ὁ"
"2393","πάππῳ","πάππος"
"2394","τʼ","τε"
"2395","ἦν","εἰμί"
"2396","καὶ","καί"
"2397","ἔτʼ","ἔτι"
"2398","ἐστὶν","εἰμί"
"2399","παρʼ","παρά"
"2400","ἐμοὶ","ἐγώ"
"2401","νῦν","νῦν"
"2402",",",","
"2403","διαμεμελέτηταί","διαμεμελέτητής"
"2404","τε","τε"
"2405","ὑπʼ","ὑπό"
"2406","ἐμοῦ","ἐμός"
"2407","παιδὸς","παῖς"
"2408","ὄντος","εἰμί"
"2409",".","."
"2410","ἂν","ἄν"
"2411","οὖν","οὖν"
"2412","ἀκούητε","ἀκούω"
"2413","τοιαῦτα","τοιοῦτος"
"2414","οἷα","οἷος"
"2415","καὶ","καί"
"2416","τῇδε","ὅδε"
"2417","ὀνόματα","ὄνομα"
"2418",",",","
"2419","μηδὲν","μηδείς"
"2420","ὑμῖν","ὑμεῖς"
"2421","ἔστω","εἰμί"
"2422","θαῦμα","θαῦμα"
"2423","·","·"
"2424","τὸ","ὁ"
"2425","γὰρ","γάρ"
"2426","αἴτιον","αἴτιος"
"2427","αὐτῶν","αὐτός"
"2428","ἔχετε","ἔχω"
"2429",".","."
"2430","μακροῦ","μακρός"
"2431","δὲ","δέ"
"2432","δὴ","δή"
"2433","λόγου","λόγος"
"2434","τοιάδε","τοιόσδε"
"2435","τις","τίς"
"2436","ἦν","εἰμί"
"2437","ἀρχὴ","ἀρχή"
"2438","τότε","τότε"
"2439",".","."
"2440","καθάπερ","καθάπερ"
"2441","ἐν","ἐν"
"2442","τοῖς","ὁ"
"2443","πρόσθεν","πρόσθεν"
"2444","ἐλέχθη","λέγω"
"2445","περὶ","περί"
"2446","τῆς","ὁ"
"2447","τῶν","ὁ"
"2448","θεῶν","θεός"
"2449","λήξεως","λῆξις"
"2450",",",","
"2451","ὅτι","ὅτι"
"2452","κατενείμαντο","κατενείμαμαι"
"2453","γῆν","γῆ"
"2454","πᾶσαν","πᾶς"
"2455","ἔνθα","ἔνθα"
"2456","μὲν","μέν"
"2457","μείζους","μέγας"
"2458","λήξεις","λήγω"
"2459",",",","
"2460","ἔνθα","ἔνθα"
"2461","δὲ","δέ"
"2462","καὶ","καί"
"2463","ἐλάττους","ἐλάσσων"
"2464",",",","
"2465","ἱερὰ","ἱερός"
"2466","θυσίας","θυσία"
"2467","τε","τε"
"2468","αὑτοῖς","ἑαυτοῦ"
"2469","κατασκευάζοντες","κατασκευάζω"
"2470",",",","
"2471","οὕτω","οὕτως"
"2472","δὴ","δή"
"2473","καὶ","καί"
"2474","τὴν","ὁ"
"2475","νῆσον","νῆσος"
"2476","Ποσειδῶν","Ποσειδῶν"
"2477","τὴν","ὁ"
"2478","Ἀτλαντίδα","Ἀτλαντΐς"
"2479","λαχὼν","λαγχάνω"
"2480","ἐκγόνους","ἔκγονος"
"2481","αὑτοῦ","ἑαυτοῦ"
"2482","κατῴκισεν","κατοικίζω"
"2483","ἐκ","ἐκ"
"2484","θνητῆς","θνητός"
"2485","γυναικὸς","γυνή"
"2486","γεννήσας","γεννάω"
"2487","ἔν","ἐν"
"2488","τινι","τίς"
"2489","τόπῳ","τόπος"
"2490","τοιῷδε","τοιόσδε"
"2491","τῆς","ὁ"
"2492","νήσου","νῆσος"
"2493",".","."
"2494","πρὸς","πρός"
"2495","θαλάττης","θάλασσα"
"2496","μέν","μέν"
"2497",",",","
"2498","κατὰ","κατά"
"2499","δὲ","δέ"
"2500","μέσον","μέσος"
"2501","πάσης","πᾶς"
"2502","πεδίον","πεδίον"
"2503","ἦν","εἰμί"
"2504",",",","
"2505","ὃ","ὁ"
"2506","δὴ","δή"
"2507","πάντων","πᾶς"
"2508","πεδίων","πεδίον"
"2509","κάλλιστον","καλός"
"2510","ἀρετῇ","ἀρετή"
"2511","τε","τε"
"2512","ἱκανὸν","ἱκανός"
"2513","γενέσθαι","γίγνομαι"
"2514","λέγεται","λέγω"
"2515",",",","
"2516","πρὸς","πρός"
"2517","τῷ","ὁ"
"2518","πεδίῳ","πεδίον"
"2519","δὲ","δέ"
"2520","αὖ","αὗ"
"2521","κατὰ","κατά"
"2522","μέσον","μέσος"
"2523","σταδίους","στάδιον"
"2524","ὡς","ὡς"
"2525","πεντήκοντα","πεντήκοντα"
"2526","ἀφεστὸς","ἀφεστός"
"2527","ἦν","εἰμί"
"2528","ὄρος","ὄρος"
"2529","βραχὺ","βραχύς"
"2530","πάντῃ","πάντῃ"
"2531",".","."
"2532","τούτῳ","οὗτος"
"2533","δʼ","δέ"
"2534","ἦν","εἰμί"
"2535","ἔνοικος","ἔνοικος"
"2536","τῶν","ὁ"
"2537","ἐκεῖ","ἐκεῖ"
"2538","κατὰ","κατά"
"2539","ἀρχὰς","ἀρχή"
"2540","ἐκ","ἐκ"
"2541","γῆς","γῆ"
"2542","ἀνδρῶν","ἀνήρ"
"2543","γεγονότων","γίγνομαι"
"2544","Εὐήνωρ","Εὐήνωρ"
"2545","μὲν","μέν"
"2546","ὄνομα","ὄνομα"
"2547",",",","
"2548","γυναικὶ","γυνή"
"2549","δὲ","δέ"
"2550","συνοικῶν","συνοικός"
"2551","Λευκίππῃ","Λευκίππῃ"
"2552","·","·"
"2553","Κλειτὼ","Κλειτώ"
"2554","δὲ","δέ"
"2555","μονογενῆ","μονογενής"
"2556","θυγατέρα","θυγάτηρ"
"2557","ἐγεννησάσθην","πιγεννησάσσκω"
"2558",".","."
"2559","ἤδη","ἤδη"
"2560","δʼ","δέ"
"2561","εἰς","εἰς"
"2562","ἀνδρὸς","ἀνήρ"
"2563","ὥραν","ὥρα"
"2564","ἡκούσης","ἥκω"
"2565","τῆς","ὁ"
"2566","κόρης","κόρη"
"2567","ἥ","ὁ"
"2568","τε","τε"
"2569","μήτηρ","μήτηρ"
"2570","τελευτᾷ","τελευτάω"
"2571","καὶ","καί"
"2572","ὁ","ὁ"
"2573","πατήρ","πατήρ"
"2574",",",","
"2575","αὐτῆς","αὐτός"
"2576","δὲ","δέ"
"2577","εἰς","εἰς"
"2578","ἐπιθυμίαν","ἐπιθυμία"
