"ID","TOKEN","LEMMA"
"1729","τοιοῦτον","τοιοῦτος"
"1730",",",","
"1731","ἢ","ἤ"
"1732","μικρὸν","μικρός"
"1733",",",","
"1734","ἢ","ἤ"
"1735","μέσον","μέσος"
"1736","ὑπάρχειν","ὑπάρχω"
"1737",",",","
"1738","εἴρηται","λέγω"
"1739","μὲν","μέν"
"1740","κᾀν","κᾀν"
"1741","τοῖς","ὁ"
"1742","περὶ","περί"
"1743","κράσεων","κρᾶσις"
"1744",",",","
"1745","οὐδὲν","οὐδείς"
"1746","δ","δ"
"1747","ἧττον","ἥσσων"
"1748","εἰρήσεται","λέγω"
"1749","καὶ","καί"
"1750","νῦν","νῦν"
"1751","·","·"
"1752","ὡς","ὡς"
"1753","τὸ","ὁ"
"1754","μὲν","μέν"
"1755","μέγα","μέγας"
"1756","καὶ","καί"
"1757","διὰ","διά"
"1758","πλῆθος","πλῆθος"
"1759","ὕλης","ὕλη"
"1760",",",","
"1761","τὸ","ὁ"
"1762","δὲ","δέ"
"1763","σμικρὸν","μικρός"
"1764","καὶ","καί"
"1765","διὰ","διά"
"1766","βραχύτητα","βραχύτης"
"1767","γίνεται","γίγνομαι"
"1768","τοιοῦτον","τοιοῦτος"
"1769",",",","
"1770","ὥσπερ","ὥσπερ"
"1771","ἀνδριὰς","ἀνδριάς"
"1772","μέγας","μέγας"
"1773","μὲν","μέν"
"1774","ἐκ","ἐκ"
"1775","χαλκοῦ","χαλκός"
"1776","πολλοῦ","πολύς"
"1777",",",","
"1778","μικρὸς","μικρός"
"1779","δὲ","δέ"
"1780","ἐξ","ἐκ"
"1781","ὀλίγου","ὀλίγος"
"1782",",",","
"1783","σύμμετρον","σύμμετρος"
"1784","δ","δ"
"1785","εἶναι","εἰμί"
"1786","τοῖς","ὁ"
"1787","μορίοις","μόριος"
"1788","ἑκάτερον","ἑκάτερος"
"1789","οὐδὲν","οὐδείς"
"1790","κωλύει","κωλύω"
"1791",".","."
"1792","καὶ","καί"
"1793","δὴ","δή"
"1794","καὶ","καί"
"1795","σῶμα","σῶμα"
"1796","τὸ","ὁ"
"1797","μὲν","μέν"
"1798","μήτ","μήτ"
"1799","εἶναι","εἰμί"
"1800","πυκνὸν","πυκνός"
"1801","ἐπιδήλως","ἐπίδηλος"
"1802",",",","
"1803","μήτ","μήτ"
"1804","ἀραιὸν","ἀραιός"
"1805",",",","
"1806","μήτε","μήτε"
"1807","σκληρὸν","σκληρός"
"1808",",",","
"1809","μήτε","μήτε"
"1810","μαλακὸν","μαλακός"
"1811",",",","
"1812","μήτε","μήτε"
"1813","λάσιον","λάσιος"
"1814",",",","
"1815","μήτε","μήτε"
"1816","ψιλὸν","ψιλός"
"1817",",",","
"1818","εὐκρατότατόν","εὐκρατότατος"
"1819","ἐστιν","εἰμί"
"1820",",",","
"1821","ὁπηλίκον","ὁπηλίκος"
"1822","ἦν","εἰμί"
"1823","μεγέθει","μέγεθος"
"1824","·","·"
"1825","εἰ","εἰ"
"1826","δὲ","δέ"
"1827","καὶ","καί"
"1828","τὰς","ὁ"
"1829","συμμετρίας","συμμετρία"
"1830","τῶν","ὁ"
"1831","ὀργανικῶν","ὀργανικός"
"1832","μορίων","μόριος"
"1833","τὰς","ὁ"
"1834","πρὸς","πρός"
"1835","ἄλληλα","ἀλλήλων"
"1836","σώζοι","σώζω"
"1837",",",","
"1838","κάλλιστόν","καλός"
"1839","τε","τε"
"1840","ἂν","ἄν"
"1841","οὕτως","οὕτως"
"1842","ἰδέσθαι","ὁράω"
"1843","κατωρθωμένον","κατωρθωμένον"
"1844","τελέως","τελέως"
"1845","ἐν","ἐν"
"1846","τῇ","ὁ"
"1847","κατασκευῇ","κατασκευή"
"1848","ὑπάρχον","ὑπάρχω"
"1849",".","."
"1850","τὸ","ὁ"
"1851","δὲ","δέ"
"1852","μεῖζον","μέγας"
"1853","τοῦ","ὁ"
"1854","δέοντος","δεῖ"
"1855",",",","
"1856","ἢ","ἤ"
"1857","σμικρότερον","μικρός"
"1858",",",","
"1859","κατὰ","κατά"
"1860","διττὰς","δισσός"
"1861","αἰτίας","αἰτία"
"1862","γίνεται","γίγνομαι"
"1863","·","·"
"1864","τὸ","ὁ"
"1865","μὲν","μέν"
"1866","μεῖζον","μέγας"
"1867","ἢ","ἤ"
"1868","διὰ","διά"
"1869","πλεονεξίαν","πλεονεξία"
"1870","ὑγρότητος","ὑγρότης"
"1871",",",","
"1872","ἢ","ἤ"
"1873","ὕλης","ὕλη"
"1874",",",","
"1875","τὸ","ὁ"
"1876","δ","δ"
"1877","ἔλαττον","ἐλάσσων"
"1878","ἢ","ἤ"
"1879","διὰ","διά"
"1880","ξηρότητα","ξηρότης"
"1881","κρατοῦσαν","κρατέω"
"1882",",",","
"1883","ἢ","ἤ"
"1884","ὕλης","ὕλη"
"1885","ἔνδειαν","ἔνδεια"
"1886",".","."
"1887","αὔξησις","αὔξησις"
"1888","μὲν","μέν"
"1889","γὰρ","γάρ"
"1890",",",","
"1891","ἔστ","ἔστ"
"1892","ἂν","ἄν"
"1893","τὰ","ὁ"
"1894","ὀστᾶ","ὀστέον"
"1895","κρατυνθῇ","κρατυίνω"
"1896",",",","
"1897","κρατύνεται","κρατύνω"
"1898","δὲ","δέ"
"1899","ἐπὶ","ἐπί"
"1900","σμικρῷ","μικρός"
"1901","μεγέθει","μέγεθος"
"1902","δι","δι"
"1903","ὕλης","ὕλη"
"1904","ἔνδειαν","ἔνδεια"
"1905","ἢ","ἤ"
"1906","ξηρότητα","ξηρότης"
"1907",".","."
"1908","ὥστε","ὥστε"
"1909","οὐχ","οὐ"
"1910","ἁπλῶς","ἁπλῶς"
"1911","οὔτε","οὔτε"
"1912","τὸ","ὁ"
"1913","μέγεθος","μέγεθος"
"1914","ὑγρότητος","ὑγρότης"
"1915","σημεῖον","σημεῖον"
"1916","οὔθ","οὔθ"
"1917","ἡ","ὁ"
"1918","σμικρότης","μικρότης"
"1919","ξηρότητος","ξηρότητος"
"1920",".","."
"1921","παύεται","παύω"
"1922","γὰρ","γάρ"
"1923","τῆς","ὁ"
"1924","αὐξήσεως","αὔξησις"
"1925","ἢ","ἤ"
"1926","πρωϊαίτερον","πρωϊαίτερος"
"1927","ἢ","ἤ"
"1928","ὀψιαίτερον","ὄψιος"
"1929","ἕκαστον","ἕκαστος"
"1930","ἐπὶ","ἐπί"
"1931","διττῇ","διττῇ"
"1932","προφάσει","πρόφασις"
"1933",".","."
"1934","ὥστε","ὥστε"
"1935","ἀλλ","ἀλλ"
"1936","εἰ","εἰ"
"1937","μὲν","μέν"
"1938","τὸ","ὁ"
"1939","μέγα","μέγας"
"1940",",",","
"1941","καὶ","καί"
"1942","μαλακὸν","μαλακός"
"1943","εὐθὺς","εὐθύς"
"1944","ὑπάρχει","ὑπάρχω"
"1945",",",","
"1946","τὸ","ὁ"
"1947","δὲ","δέ"
"1948","σμικρὸν","μικρός"
"1949",",",","
"1950","σκληρὸν","σκληρός"
"1951",",",","
"1952","εἴη","εἰμί"
"1953","ἂν","ἄν"
"1954","οὕτω","οὕτως"
"1955","τὸ","ὁ"
"1956","μὲν","μέν"
"1957","ὑγρὸν","ὑγρός"
"1958",",",","
"1959","τὸ","ὁ"
"1960","δὲ","δέ"
"1961","ξηρόν","σηρός"
"1962",".","."
"1963","ἀλλ","ἀλλ"
"1964","εἰ","εἰ"
"1965","ταῦτα","οὗτος"
"1966","ἀχώριστα","ἀχώριστος"
"1967",",",","
"1968","περιττὸν","περισσός"
"1969","εἰς","εἰς"
"1970","μέγεθος","μέγεθος"
"1971","ἢ","ἤ"
"1972","σμικρότητα","μικρότης"
"1973","βλέπειν","βλέπω"
"1974","·","·"
"1975","ἀρκεῖ","ἀρκέω"
"1976","γὰρ","γάρ"
"1977","τὰ","ὁ"
"1978","τῶν","ὁ"
"1979","κράσεων","κρᾶσις"
"1980","ἴδια","ἴδιος"
"1981","γνωρίσματα","γνώρισμα"
"1982",".","."
"1983","διῄρηται","διαιρέω"
"1984","δὲ","δέ"
"1985","ἐπὶ","ἐπί"
"1986","πλέον","πολύς"
"1987","ὑπὲρ","ὑπέρ"
"1988","αὐτῶν","αὐτός"
"1989","ἐν","ἐν"
"1990","τοῖς","ὁ"
"1991","περὶ","περί"
"1992","κράσεων","κρᾶσις"
"1993",".","."
"1994","εἴπερ","εἴπερ"
"1995","οὖν","οὖν"
"1996","ταῦθ","ταῦθ"
"1997","οὕτως","οὕτως"
"1998","ἔχει","ἔχω"
"1999",",",","
"2000","τὴν","ὁ"
"2001","ἀρίστην","ἄριστος"
"2002","κατασκευὴν","κατασκευή"
"2003","ἐν","ἐν"
"2004","δυοῖν","δύο"
"2005","τούτοιν","οὗτος"
"2006","θετέον","τίθημι"
"2007",",",","
"2008","εὐκρασίᾳ","εὐκρασία"
"2009","μὲν","μέν"
"2010","τῶν","ὁ"
"2011","ὁμοιομερῶν","ὁμοιομερός"
"2012",",",","
"2013","συμμετρίᾳ","συμμετρία"
"2014","δὲ","δέ"
"2015","τῶν","ὁ"
"2016","ὀργανικῶν","ὀργανικός"
"2017",".","."
