"ID","TOKEN","UPOS"
"1839","τε","CCONJ"
"1840","ἂν","ADV"
"1841","οὕτως","ADV"
"1842","ἰδέσθαι","VERB"
"1843","κατωρθωμένον","VERB"
"1844","τελέως","ADV"
"1845","ἐν","ADP"
"1846","τῇ","DET"
"1847","κατασκευῇ","NOUN"
"1848","ὑπάρχον","AUX"
"1849",".","PUNCT"
"1850","τὸ","DET"
"1851","δὲ","ADV"
"1852","μεῖζον","ADJ"
"1853","τοῦ","DET"
"1854","δέοντος","NOUN"
"1855",",","PUNCT"
"1856","ἢ","CCONJ"
"1857","σμικρότερον","ADJ"
"1858",",","PUNCT"
"1859","κατὰ","ADP"
"1860","διττὰς","NUM"
"1861","αἰτίας","NOUN"
"1862","γίνεται","VERB"
"1863","·","PUNCT"
"1864","τὸ","DET"
"1865","μὲν","ADV"
"1866","μεῖζον","ADJ"
"1867","ἢ","ADV"
"1868","διὰ","ADP"
"1869","πλεονεξίαν","NOUN"
"1870","ὑγρότητος","NOUN"
"1871",",","PUNCT"
"1872","ἢ","CCONJ"
"1873","ὕλης","NOUN"
"1874",",","PUNCT"
"1875","τὸ","DET"
"1876","δ","ADV"
"1877","ἔλαττον","ADJ"
"1878","ἢ","DET"
"1879","διὰ","ADP"
"1880","ξηρότητα","NOUN"
"1881","κρατοῦσαν","VERB"
"1882",",","PUNCT"
"1883","ἢ","CCONJ"
"1884","ὕλης","NOUN"
"1885","ἔνδειαν","NOUN"
"1886",".","PUNCT"
"1887","αὔξησις","NOUN"
"1888","μὲν","ADV"
"1889","γὰρ","ADV"
"1890",",","PUNCT"
"1891","ἔστ","SCONJ"
"1892","ἂν","ADV"
"1893","τὰ","DET"
"1894","ὀστᾶ","NOUN"
"1895","κρατυνθῇ","VERB"
"1896",",","PUNCT"
"1897","κρατύνεται","VERB"
"1898","δὲ","ADV"
"1899","ἐπὶ","ADP"
"1900","σμικρῷ","ADJ"
"1901","μεγέθει","NOUN"
"1902","δι","ADP"
"1903","ὕλης","NOUN"
"1904","ἔνδειαν","NOUN"
"1905","ἢ","CCONJ"
"1906","ξηρότητα","NOUN"
"1907",".","PUNCT"
"1908","ὥστε","ADV"
"1909","οὐχ","ADV"
"1910","ἁπλῶς","ADV"
"1911","οὔτε","CCONJ"
"1912","τὸ","DET"
"1913","μέγεθος","NOUN"
"1914","ὑγρότητος","NOUN"
"1915","σημεῖον","NOUN"
"1916","οὔθ","CCONJ"
"1917","ἡ","DET"
"1918","σμικρότης","NOUN"
"1919","ξηρότητος","NOUN"
"1920",".","PUNCT"
"1921","παύεται","VERB"
"1922","γὰρ","ADV"
"1923","τῆς","DET"
"1924","αὐξήσεως","NOUN"
"1925","ἢ","CCONJ"
"1926","πρωϊαίτερον","ADJ"
"1927","ἢ","CCONJ"
"1928","ὀψιαίτερον","ADJ"
"1929","ἕκαστον","ADJ"
"1930","ἐπὶ","ADP"
"1931","διττῇ","ADJ"
"1932","προφάσει","NOUN"
"1933",".","PUNCT"
"1934","ὥστε","ADV"
"1935","ἀλλ","CCONJ"
"1936","εἰ","SCONJ"
"1937","μὲν","ADV"
"1938","τὸ","DET"
"1939","μέγα","ADJ"
"1940",",","PUNCT"
"1941","καὶ","ADV"
"1942","μαλακὸν","ADJ"
"1943","εὐθὺς","ADV"
"1944","ὑπάρχει","VERB"
"1945",",","PUNCT"
"1946","τὸ","DET"
"1947","δὲ","ADV"
"1948","σμικρὸν","ADJ"
"1949",",","PUNCT"
"1950","σκληρὸν","ADJ"
"1951",",","PUNCT"
"1952","εἴη","AUX"
"1953","ἂν","ADV"
"1954","οὕτω","ADV"
"1955","τὸ","DET"
"1956","μὲν","ADV"
"1957","ὑγρὸν","ADJ"
"1958",",","PUNCT"
"1959","τὸ","DET"
"1960","δὲ","ADV"
"1961","ξηρόν","ADJ"
"1962",".","PUNCT"
"1963","ἀλλ","CCONJ"
"1964","εἰ","SCONJ"
"1965","ταῦτα","ADJ"
"1966","ἀχώριστα","ADJ"
"1967",",","PUNCT"
"1968","περιττὸν","ADJ"
"1969","εἰς","ADP"
"1970","μέγεθος","NOUN"
"1971","ἢ","CCONJ"
"1972","σμικρότητα","NOUN"
"1973","βλέπειν","VERB"
"1974","·","PUNCT"
"1975","ἀρκεῖ","VERB"
"1976","γὰρ","ADV"
"1977","τὰ","DET"
"1978","τῶν","DET"
"1979","κράσεων","NOUN"
"1980","ἴδια","ADJ"
"1981","γνωρίσματα","NOUN"
"1982",".","PUNCT"
"1983","διῄρηται","VERB"
"1984","δὲ","ADV"
"1985","ἐπὶ","ADP"
"1986","πλέον","ADJ"
"1987","ὑπὲρ","ADP"
"1988","αὐτῶν","PRON"
"1989","ἐν","ADP"
"1990","τοῖς","DET"
"1991","περὶ","ADP"
"1992","κράσεων","NOUN"
"1993",".","PUNCT"
"1994","εἴπερ","SCONJ"
"1995","οὖν","ADV"
"1996","ταῦθ","ADJ"
"1997","οὕτως","ADV"
"1998","ἔχει","VERB"
"1999",",","PUNCT"
"2000","τὴν","DET"
"2001","ἀρίστην","ADJ"
"2002","κατασκευὴν","NOUN"
"2003","ἐν","ADP"
"2004","δυοῖν","NUM"
"2005","τούτοιν","ADJ"
"2006","θετέον","VERB"
"2007",",","PUNCT"
"2008","εὐκρασίᾳ","NOUN"
"2009","μὲν","ADV"
"2010","τῶν","DET"
"2011","ὁμοιομερῶν","ADJ"
"2012",",","PUNCT"
"2013","συμμετρίᾳ","NOUN"
"2014","δὲ","ADV"
"2015","τῶν","DET"
"2016","ὀργανικῶν","ADJ"
"2017",".","PUNCT"
