"ID","TOKEN","NER"
"2193","σβέννυσιν","O"
"2194","ὅτι","O"
"2195","διαδύεται","O"
"2196","λεπτότερον","O"
"2197","ὂν","O"
"2198","πρὸς","O"
"2199","τὴν","O"
"2200","ἀρχὴν","O"
"2201","·","O"
"2202","καίτοι","O"
"2203","μάλιστα","O"
"2204","εὔκαυστον","O"
"2205",".","O"
"2206","ἀλλ᾽","O"
"2207","ὅτε","O"
"2208","ἂν","O"
"2209","ἀπολάβῃ","O"
"2210","καὶ","O"
"2211","θλίβῃ","O"
"2212","ταύτην","O"
"2213","ἔσβεσεν","O"
"2214",",","O"
"2215","ὥσπερ","O"
"2216","καὶ","O"
"2217","τοὺς","O"
"2218","λύχνους","O"
"2219","πλεῖον","O"
"2220","ἐπιρρέον","O"
"2221","πάλιν","O"
"2222","δὲ","O"
"2223","τὸ","O"
"2224","ὄξος","O"
"2225","σβεστικώτερον","O"
"2226","τοῦ","O"
"2227","ὕδατος","O"
"2228","διὰ","O"
"2229","τὴν","O"
"2230","αὐτὴν","O"
"2231","αἰτίαν","O"
"2232","θερμότατον","O"
"2233","ὂν","O"
"2234","τῶν","O"
"2235","λοικῶν","O"
"2236","·","O"
"2237","εἰσδύεται","O"
"2238","γὰρ","O"
"2239","μάλιστα","O"
"2240","καὶ","O"
"2241","πλεῖστον","O"
"2242","ὥστε","O"
"2243","θιγγάνειν","O"
"2244","τῆς","O"
"2245","ἀρχῆς","O"
"2246",".","O"
"2247","οὐ","O"
"2248","γὰρ","O"
"2249","ᾗ","O"
"2250","ψυχρὸν","O"
"2251","σβέννυσι","O"
"2252","πάντως","O"
"2253","τὸ","O"
"2254","ψυχρὸν","O"
"2255","—","O"
"2256","τοῦτο","O"
"2257","δὲ","O"
"2258","δῆλον","O"
"2259","ὅτι","O"
"2260","καὶ","O"
"2261","τὸ","O"
"2262","ζέον","O"
"2263","ὕδωρ","O"
"2264","—","O"
"2265",",","O"
"2266","ἀλλ᾽","O"
"2267","ᾗ","O"
"2268","τὴν","O"
"2269","ἀρχὴν","O"
"2270","ἐπικλείει","O"
"2271","καὶ","O"
"2272","καταλαμβάνει","O"
"2273",".","O"
"2274","συντεθέντα","O"
"2275","μὲν","O"
"2276","οὖν","O"
"2277","ἄμφω","O"
"2278",",","O"
"2279","τό","O"
"2280","θ᾽","O"
"2281","ὑγρὸν","O"
"2282","καὶ","O"
"2283","τὸ","O"
"2284","ψυχρὸν","O"
"2285",",","O"
"2286","μᾶλλον","O"
"2287","φθείρει","O"
"2288","·","O"
"2289","γίγνεται","O"
"2290","γὰρ","O"
"2291","τοῖς","O"
"2292","ἐναντίοις","O"
"2293","ὑπὸ","O"
"2294","τῶν","O"
"2295","ἐναντίων","O"
"2296","ἡ","O"
"2297","φθορά","O"
"2298",".","O"
"2299","τὸ","O"
"2300","γὰρ","O"
"2301","πῦρ","O"
"2302","θερμὸν","O"
"2303","καὶ","O"
"2304","ξηρόν","O"
"2305",".","O"
"2306","οὐ","O"
"2307","μὴν","O"
"2308","ἀλλὰ","O"
"2309","καὶ","O"
"2310","χωριζόμενον","O"
"2311","ἑκάτερον","O"
"2312","φθαρτικόν","O"
"2313",".","O"
"2314","ὁ","O"
"2315","μὲν","O"
"2316","γὰρ","O"
"2317","ἀὴρ","O"
"2318","ᾗ","O"
"2319","ψυχρὸς","O"
"2320","σβέννυσι","O"
"2321",",","O"
"2322","τὸ","O"
"2323","δὲ","O"
"2324","ὕδωρ","O"
"2325","ᾗ","O"
"2326","ὑγρόν","O"
"2327",".","O"
"2328","καὶ","O"
"2329","αὗται","O"
"2330","μὲν","O"
"2331","ἐοίκασιν","O"
"2332","ὥσπερ","O"
"2333","φυσικαῖς","O"
"2334","τισὶ","O"
"2335","τοῖς","O"
"2336","ἐναντίοις","O"
"2337","ὑπὸ","O"
"2338","τῶν","O"
"2339","ἐναντίων","O"
"2340","γιγνόμεναι","O"
"2341",",","O"
"2342","ἡ","O"
"2343","δ᾽","O"
"2344","ὑφ᾽","O"
"2345","ἑαυτοῦ","O"
"2346","καθαπερεὶ","O"
"2347","παρὰ","O"
"2348","φύσιν","O"
"2349","οὐκ","O"
"2350","ἔστι","O"
"2351","δὲ","O"
"2352","παρὰ","O"
"2353","φύσιν","O"
"2354","τὸ","O"
"2355","τὴν","O"
"2356","ἐλάττω","O"
"2357","κρατεῖσθαι","O"
"2358","δύναμιν","O"
"2359","ὑπὸ","O"
"2360","τῆς","O"
"2361","μείζονος","O"
"2362",".","O"
"2363","φθείρει","O"
"2364","δὲ","O"
"2365","καὶ","O"
"2366","τὰ","O"
"2367","οἰκείως","O"
"2368","φθαρτικὰ","O"
"2369","ταῖς","O"
"2370","ὑπερβολαῖς","O"
"2371","·","O"
"2372","ἐπεὶ","O"
"2373","μέχρι","O"
"2374","γέ","O"
"2375","του","O"
"2376","συναύξει","O"
"2377","λαμβάνοντα","O"
"2378","συμμετρίαν","O"
"2379",",","O"
"2380","οἷον","O"
"2381","τὸ","O"
"2382","μὲν","O"
"2383","ὑγρὸν","O"
"2384","αὐτὸ","O"
"2385","καιόμενον","O"
"2386","τὸ","O"
"2387","δὲ","O"
"2388","ψυχρὸν","O"
"2389","συνθλίβον","O"
"2390","καὶ","O"
"2391","ἰσχυρότερον","O"
"2392","ποιεῖ","O"
"2393",".","O"
"2394","τὸ","O"
"2395","δὲ","O"
"2396","πνεῦμα","O"
"2397","τῇ","O"
"2398","κινήσει","O"
"2399","συνεκκάει","O"
"2400","καὶ","O"
"2401","ζωπυρεῖ","O"
"2402",".","O"
"2403","διὸ","O"
"2404","καὶ","O"
"2405","οἱ","O"
"2406","λύχνοι","O"
"2407","πλέον","O"
"2408","ἔλαιον","O"
"2409","ἀναλίσκουσιν","O"
"2410","ἐν","O"
"2411","τοῖς","O"
"2412","πνεύμασι","O"
"2413","·","O"
"2414","καὶ","O"
"2415","τὰ","O"
"2416","ξύλα","O"
"2417","θᾶττον","O"
"2418","κατακαίεται","O"
"2419","σφοδροτέρας","O"
"2420","καὶ","O"
"2421","πλείονος","O"
"2422","τῆς","O"
"2423","κινήσεως","O"
"2424","γινομένης","O"
"2425",",","O"
"2426","ἡ","O"
"2427","δὲ","O"
"2428","μείζων","O"
"2429","καὶ","O"
"2430","ἀσύμμετρος","O"
"2431","ἀπέσβεσε","O"
"2432",".","O"
"2433","καὶ","O"
"2434","διὰ","O"
"2435","τοῦθ᾽","O"
"2436","ὁ","O"
"2437","μὲν","O"
"2438","λύχνος","O"
"2439","ἀποσβέννυται","O"
"2440","φυσώμενος","O"
"2441","τὰ","O"
"2442","δὲ","O"
"2443","ξύλα","O"
"2444","καὶ","O"
"2445","οἱ","O"
"2446","ἄνθρακες","O"
"2447","ἐκκαίονται","O"
"2448","·","O"
"2449","τῷ","O"
"2450","μὲν","O"
"2451","γὰρ","O"
"2452","οὐκ","O"
"2453","ἔστι","O"
"2454","σύμμετρον","O"
"2455","πνεῦμα","O"
"2456","λαβεῖν","O"
"2457",",","O"
"2458","ἅμα","O"
"2459","δὲ","O"
"2460","καὶ","O"
"2461","εὔκαυστον","O"
"2462","ἔχων","O"
"2463","τὸ","O"
"2464","πυρούμενον","O"
"2465","οὐ","O"
"2466","δεῖται","O"
"2467","τῆς","O"
"2468","ἔξωθεν","O"
"2469","πνοῆς","O"
"2470",".","O"
"2471","τό","O"
"2472","τε","O"
"2473","γὰρ","O"
"2474","ἐλλύχνιον","O"
"2475","ἃτε","O"
"2476","μανὸν","O"
"2477","καὶ","O"
"2478","ξηρὸν","O"
"2479","ἐφέλκεται","O"
"2480","τὴν","O"
"2481","ὑγρότητα","O"
"2482","καὶ","O"
"2483","τὸ","O"
"2484","ἔλαιον","O"
"2485","αὐτὸ","O"
"2486","καιόμενον","O"
"2487",".","O"
"2488","ὁ","O"
"2489","δ᾽","O"
"2490","ἄνθραξ","O"
"2491","καὶ","O"
"2492","τὸ","O"
"2493","ξύλον","O"
"2494","οὐ","O"
"2495","δύναται","O"
"2496","καίεσθαι","O"
"2497","μὴ","O"
"2498","φυσώμενα","O"
"2499","διὰ","O"
"2500","τὸ","O"
"2501","γεῶδες","O"
"2502","καὶ","O"
"2503","στερέον","O"
"2504","·","O"
"2505","οἱ","O"
"2506","γὰρ","O"
"2507","πόροι","O"
"2508","πυκνοὶ","O"
"2509","τῶν","O"
"2510","τοιούτων","O"
"2511","πάντων","O"
"2512",",","O"
"2513","οὓς","O"
"2514","διοίγει","O"
"2515","καὶ","O"
"2516","ὁδοποιεῖ","O"
"2517","τῷ","O"
"2518","πυρὶ","O"
"2519","τὸ","O"
"2520","πνεῦμα","O"
"2521",",","O"
"2522","καὶ","O"
"2523","ὅσῳ","O"
"2524","ἂν","O"
"2525","εἰς","O"
"2526","πλείω","O"
"2527","καὶ","O"
"2528","ἐλάττω","O"
"2529","μεμερισμένα","O"
"2530","προσπίπτῃ","O"
"2531","μᾶλλον","O"
"2532",".","O"
"2533","διὰ","O"
"2534","τοῦτο","O"
"2535","καταγνύντες","O"
"2536","τοὺς","O"
"2537","ἄνθρακας","O"
"2538","ἐνίοτε","O"
"2539","καὶ","O"
"2540","προσάγοντες","O"
"2541","ἀλλήλοις","O"
"2542","φυσῶσιν","O"
"2543",".","O"
"2544","ἐκ","O"
"2545","μικρῶν","O"
"2546","γὰρ","O"
"2547","συνιόντων","O"
"2548","ὥσπερ","O"
"2549","ναματίων","O"
"2550","καὶ","O"
"2551","ἡ","O"
"2552","φλὸξ","O"
"2553","γίνεται","O"
"2554",".","O"
"2555","διὸ","O"
"2556","καὶ","O"
"2557","τὰ","O"
"2558","πυρεῖα","O"
"2559","τῇ","O"
"2560","τρίψει","O"
"2561","τὸ","O"
"2562","αὐτὸ","O"
"2563","τοῦτο","O"
"2564","ποιεῖ","O"
"2565",".","O"
"2566","καὶ","O"
"2567","τοῖς","O"
"2568","ξύλοις","O"
"2569","ὑπεκκαύματα","O"
"2570","λεπτὰ","O"
"2571","λαμβάνον","O"
"2572","ς","O"
"2573","φυσῶσι","O"
"2574","τοὺς","O"
"2575","ἄνθρακας","O"
"2576",".","O"
"2577","καὶ","O"
"2578","αὐτὸς","O"
"2579","δὲ","O"
"2580","ὁ","O"
"2581","ἄνθραξ","O"
"2582","φυσώμενος","O"
"2583","μᾶλλον","O"
"2584","καὶ","O"
"2585","θᾶττον","O"
"2586","ἐκκάεται","O"
"2587","καθάπερ","O"
"2588","ἐν","O"
"2589","τοῖς","O"
"2590","Τοῦτο","O"
"2591","μὲν","O"
"2592","οὖν","O"
"2593","οὐκ","O"
"2594","ἂν","O"
"2595","ἀλόγως","O"
"2596","δόξειε","O"
"2597","συνεργεῖν","O"
"2598","πνεύματι","O"
"2599","πνεῦμα","O"
"2600",",","O"
"2601","καὶ","O"
"2602","γὰρ","O"
"2603","τὸ","O"
"2604","πῦρ","O"
"2605","οἷον","O"
"2606","πνεύματός","O"
"2607","τις","O"
"2608","φύσις","O"
"2609",".","O"
"2610","ἐπεὶ","O"
"2611","δὲ","O"
"2612","πλείω","O"
"2613","καὶ","O"
"2614","ἀεὶ","O"
"2615","διαφέροντα","O"
"2616","τὰ","O"
"2617","καυστὰ","O"
"2618","καὶ","O"
"2619","πυρωτὰ","O"
"2620","διὰ","O"
"2621","τοῦτο","O"
"2622","καὶ","O"
"2623","αἱ","O"
"2624","δυνάμεις","O"
"2625","αὐτῶν","O"
"2626","διάφοροι","O"
"2627","καὶ","O"
"2628","οὐχ","O"
"2629","ἅπερ","O"
"2630","θάτερον","O"
"2631","δύναται","O"
"2632","καὶ","O"
"2633","θάτερον","O"
"2634","ποιεῖν","O"
"2635",",","O"
"2636","οἷον","O"
"2637","ὁ","O"
"2638","ἄνθραξ","O"
"2639","φωτίζειν","O"
"2640","ὥσπερ","O"
"2641","ἡ","O"
"2642","φλὸξ","O"
"2643",",","O"
"2644","οὐδ᾽","O"
"2645","αὕτη","O"
"2646","καὶ","O"
"2647","ὁ","O"
"2648","λύχνος","O"
"2649","ὁμοίως","O"
"2650","οὐδ᾽","O"
"2651","ὡσαύτως","O"
"2652","ἡ","O"
"2653","τῶν","O"
"2654","χλωρῶν","O"
"2655","καὶ","O"
"2656","αὔων","O"
"2657","·","O"
"2658","ἀλλ᾽","O"
"2659","ὅσῳ","O"
"2660","δὴ","O"
"2661","καθαρωτέρα","O"
"2662","τοσούτῳ","O"
"2663","μᾶλλον","O"
"2664",",","O"
"2665","οὐκ","O"
"2666","ἔχουσα","O"
"2667","γεῶδες","O"
"2668","οὐδὲ","O"
"2669","ὑδατῶδες","O"
"2670","οὐδὲν","O"
"2671","αὐτῇ","O"
"2672","τὸ","O"
"2673","ἀντιφράττον","O"
"2674",",","O"
"2675","ἐξ","O"
"2676","ὧν","O"
"2677","ὁ","O"
"2678","καπνὸς","O"
"2679","καὶ","O"
"2680","ἡ","O"
"2681","ἀναθυμίασις","O"
"2682",".","O"
"2683","διὰ","O"
"2684","τοῦτο","O"
"2685","γὰρ","O"
"2686","καὶ","O"
"2687","ἡ","O"
"2688","τῶν","O"
"2689","χλωρῶν","O"
"2690","ἐρυθροτέρα","O"
"2691","φλὸξ","O"
"2692","ἢ","O"
"2693","τῶν","O"
"2694","ξηρῶν","O"
"2695",",","O"
"2696","ὅτι","O"
"2697","πλεῖον","O"
"2698","ἔχει","O"
"2699","τὸ","O"
"2700","τοιοῦτον","O"
"2701","δι᾽","O"
"2702","οὗ","O"
"2703","διαφορουμένη","O"
"2704","λαμβάνει","O"
"2705","τὴν","O"
"2706","χρόαν","O"
"2707",",","O"
"2708","ὥσπερ","O"
"2709","καὶ","O"
"2710","ὁ","O"
"2711","ἥλιος","O"
"2712","ὅταν","O"
"2713","ᾖ","O"
"2714","παχὺς","O"
"2715","ὁ","O"
"2716","ἀήρ","O"
"2717",".","O"
"2718","ὁ","O"
"2719","δ᾽","O"
"2720","ἄνθραξ","O"
"2721","οὐδὲ","O"
"2722","ποιεῖ","O"
"2723","φλόγα","O"
"2724","πλὴν","O"
"2725","ὀλίγην","O"
"2726","διὰ","O"
"2727","τὸ","O"
"2728","μὴ","O"
"2729","ἔχειν","O"
"2730","τὴν","O"
"2731","ἐξαε","O"
"2732","υμένην","O"
"2733","πολλὴν","O"
"2734","ὑγρότητα","O"
"2735","·","O"
"2736","πυρουμένη","O"
"2737","γὰρ","O"
"2738","αὕτη","O"
"2739","φλόξ","O"
"2740",".","O"
"2741","οὔσης","O"
"2742","δὲ","O"
"2743","τῆς","O"
"2744","εἰρημένης","O"
"2745","ἀνωμαλίας","O"
"2746","εὔλογον","O"
"2747","ἤδη","O"
"2748","καὶ","O"
"2749","τὸ","O"
"2750","θερμαίνειν","O"
"2751","ἔνια","O"
"2752","μᾶλλον","O"
"2753","καὶ","O"
"2754","θᾶττον","O"
"2755","τὰ","O"
"2756","ἧττον","O"
"2757","θερμὰ","O"
"2758",",","O"
"2759","καθάπερ","O"
"2760","ἡ","O"
"2761","τοῦ","O"
"2762","καλάμου","O"
"2763","φλὸξ","O"
"2764","καὶ","O"
"2765","τὸ","O"
"2766","ὕδωρ","O"
"2767","καὶ","O"
"2768","τοὺς","O"
"2769","ἀνθρώπους","O"
"2770","τῆς","O"
"2771","ἀπὸ","O"
"2772","τῶν","O"
"2773","ξύλων","O"
"2774","·","O"
"2775","καίτοι","O"
"2776","θερμότατόν","O"
"2777","γε","O"
"2778","πῦρ","O"
"2779","ὅλως","O"
"2780","τὸ","O"
"2781","ἀπὸ","O"
"2782","τῶν","O"
"2783","στερεωτάτων","O"
"2784",",","O"
"2785","ὁ","O"
"2786","δ᾽","O"
"2787","ἄνθραξ","O"
"2788","κίστᾳ","O"
"2789","θερμαίνει","O"
"2790","στερεώτατος","O"
"2791","ὤν","O"
"2792",".","O"
"2793","καὶ","O"
"2794","τὴν","O"
"2795","μὲν","O"
"2796","τοῦ","O"
"2797","ἡλίου","O"
"2798","θερμότητα","O"
"2799","μελαίνειν","O"
"2800","τὰ","O"
"2801","σώματα","O"
"2802","τὴν","O"
"2803","δὲ","O"
"2804","τοῦ","O"
"2805","πυρὸς","O"
"2806","μή","O"
"2807",".","O"
"2808","πάντων","O"
"2809","δὲ","O"
"2810","τούτων","O"
"2811","καὶ","O"
"2812","τῶν","O"
"2813","τοιούτων","O"
"2814","αἰτιάσαιτ᾽","O"
"2815","ἄν","O"
"2816","τις","O"
"2817","τὴν","O"
"2818","λεπτότητα","O"
"2819","καὶ","O"
"2820","παχύτητα","O"
"2821","·","O"
"2822","θερμαίνει","O"
"2823","τε","O"
"2824","γὰρ","O"
"2825","τὴν","O"
"2826","σάρκα","O"
"2827","καὶ","O"
"2828","τὸ","O"
"2829","ὕδωρ","O"
"2830","ἡ","O"
"2831","τῶν","O"
"2832","καλάμων","O"
"2833","τάχιστα","O"
"2834","διὰ","O"
"2835","τὴν","O"
"2836","λεπτότητα","O"
"2837","καὶ","O"
"2838","πυκνότητα","O"
"2839",".","O"
"2840","λεπτὴ","O"
"2841","μὲν","O"
"2842","γὰρ","O"
"2843","ὅτι","O"
"2844","κοῦφος","O"
"2845",",","O"
"2846","πυκνὴ","O"
"2847","δὲ","O"
"2848","ὅτι","O"
"2849","συνεχής","O"
"2850",".","O"
"2851","τὸ","O"
"2852","δὲ","O"
"2853","λεπτὸν","O"
"2854","διαδυτικὸν","O"
"2855","καὶ","O"
"2856","τὸ","O"
"2857","θερμαίνεσθαι","O"
"2858","διὰ","O"
"2859","τὴν","O"
"2860","συναφὴν","O"
"2861","καὶ","O"
"2862","κατάμιξιν","O"
"2863","·","O"
"2864","ἥ","O"
"2865","τε","O"
"2866","φλὸξ","O"
"2867","ὅλως","O"
"2868","τῶν","O"
"2869","ἀνθράκων","O"
"2870","μᾶλλον","O"
"2871","διαδυτικὴ","O"
"2872","καὶ","O"
"2873","ἅμα","O"
"2874","πλείων","O"
"2875","ἡ","O"
"2876","ἀπορροὴ","O"
"2877","καὶ","O"
"2878","ἀθροωτέρα","O"
"2879",".","O"
"2880","τὸ","O"
"2881","δὲ","O"
"2882","ὅλον","O"
"2883","οὐ","O"
"2884","διὰ","O"
"2885","τῶν","O"
"2886","αὐτῶν","O"
"2887","ἴσως","O"
"2888","ἑκάτερον","O"
"2889","θερμαντικὸν","O"
"2890",",","O"
"2891","εἰ","O"
"2892","δὲ","O"
"2893","μὴ","O"
"2894",",","O"
"2895","οὐχ","O"
"2896","ὡσαύτως","O"
"2897","γε","O"
"2898","ἔχον","O"
"2899","οὐδ᾽","O"
"2900","ὁμοίως","O"
"2901","ἑκάτερον","O"
"2902",",","O"
"2903","ἀλλ᾽","O"
"2904","ἄνθραξ","O"
"2905","μὲν","O"
"2906","ὁ","O"
"2907","στερεώτατος","O"
"2908",",","O"
"2909","φλὸξ","O"
"2910","δὲ","O"
"2911","ἡ","O"
"2912","λεπτοτάτη","O"
"2913","καὶ","O"
"2914","πυκνοτάτη","O"
"2915",".","O"
"2916","θερμαίνει","O"
"2917","μὲν","O"
"2918","οὖν","O"
"2919","ἡ","O"
"2920","φλὸξ","O"
"2921","διὰ","O"
"2922","ταῦτα","O"
"2923","μᾶλλον","O"
"2924","ἔνια","O"
"2925",",","O"
"2926","κατακαίει","O"
"2927","δὲ","O"
"2928","πάλιν","O"
"2929","οὐχ","O"
"2930","ὁμοίως","O"
"2931","ὅτι","O"
"2932","λεπτοτέρα","O"
"2933","καὶ","O"
"2934","ἀσθενεστέρα","O"
"2935","·","O"
"2936","τὸ","O"
"2937","γὰρ","O"
"2938","ἐν","O"
"2939","τῷ","O"
"2940","γεώδει","O"
"2941","καὶ","O"
"2942","στερεῷ","O"
"2943","πῦρ","O"
"2944","θερμότατον","O"
"2945",",","O"
"2946","οὐκ","O"
"2947","ἀπορρέον","O"
"2948","ὁμοίως","O"
"2949","ἀλλ᾽","O"
"2950","ἀποστεγόμενον","O"
"2951",",","O"
"2952","ἀπό","O"
"2953","τε","O"
"2954","θερμότητος","O"
"2955","ἔχον","O"
"2956","τὸ","O"
"2957","καυστικόν","O"
"2958","σώματα","O"
"2959","δὲ","O"
"2960","στερεὰ","O"
"2961","καυστικωτέρα","O"
"2962","διὰ","O"
"2963","σκληρότητα","O"
"2964","πυρωθέντα","O"
"2965",",","O"
"2966","καθάπερ","O"
"2967","σίδηρος","O"
"2968",",","O"
"2969","χαλκὸς","O"
"2970",",","O"
"2971","λίθος","O"
"2972",",","O"
"2973","ὄστρακον","O"
"2974","ἃ","O"
"2975","τῇ","O"
"2976","φύσει","O"
"2977","σχεδὸν","O"
"2978","ψυχρότατα","O"
"2979",",","O"
"2980","στέγει","O"
"2981","γὰρ","O"
"2982","ἐν","O"
"2983","αὐτοῖς","O"
"2984","μάλιστα","O"
"2985","καὶ","O"
"2986","τηρεῖ","O"
"2987","τὸ","O"
"2988","θερμὸν","O"
"2989",",","O"
"2990","ὥστ᾽","O"
"2991","εὐλόγως","O"
"2992","καυστικώτατα","O"
"2993","τῆς","O"
"2994","σαρκός","O"
"2995",".","O"
"2996","ἅμα","O"
"2997","δὲ","O"
"2998","καὶ","O"
"2999","ἡ","O"
"3000","τῆς","O"
"3001","φλογὸς","O"
"3002","φορὰ","O"
"3003","ποιεῖ","O"
"3004","τινὰ","O"
"3005","παραλλαγὴν","O"
"3006",",","O"
"3007","διὸ","O"
"3008","καὶ","O"
"3009","οἱ","O"
"3010","κινοῦντες","O"
"3011","ἐν","O"
"3012","τῇ","O"
"3013","φλογὶ","O"
"3014","τὰς","O"
"3015","χεῖρας","O"
"3016","ὀξέως","O"
"3017","οὐ","O"
"3018","καίονται","O"
"3019","·","O"
"3020","θάττων","O"
"3021","γὰρ","O"
"3022","ἡ","O"
"3023","κίνησις","O"
"3024","τῆς","O"
"3025","χειρὸς","O"
"3026","οὖσα","O"
"3027","καὶ","O"
"3028","ἅμα","O"
"3029","μεταλλάττουσα","O"
"3030","τὰ","O"
"3031","μέρη","O"
"3032","κωλύει","O"
"3033","τὴν","O"
"3034","κατάκαυσιν","O"
"3035","·","O"
"3036","οὐ","O"
"3037","γὰρ","O"
"3038","καίει","O"
"3039","εἰ","O"
"3040","μὴ","O"
"3041","ἐπι","O"
"3042","μένει","O"
"3043","τῷ","O"
"3044","αὐτῷ","O"
"3045","χρόνον","O"
"3046",".","O"
"3047","διὰ","O"
"3048","τοῦτο","O"
"3049","καὶ","O"
"3050","οἱ","O"
"3051","ἐν","O"
"3052","τῷ","O"
"3053","ἡλίῳ","O"
"3054","βαδίζοντες","O"
"3055","ἧττον","O"
"3056","καίονται","O"
"3057","τῶν","O"
"3058","καθημένων","O"
"3059","καὶ","O"
"3060","οἱ","O"
"3061","τρέχοντες","O"
"3062","ἔτι","O"
"3063","τούτων","O"
"3064",".","O"
"3065","ἅμα","O"
"3066","δὲ","O"
"3067","ἴσως","O"
"3068","τούτοις","O"
"3069","γε","O"
"3070","καὶ","O"
"3071","ἡ","O"
"3072","ἀπὸ","O"
"3073","τῆς","O"
"3074","κινήσεως","O"
"3075","τοῦ","O"
"3076","ἀέρος","O"
"3077","γινομένη","O"
"3078","ῥίπισις","O"
"3079","ποιεῖ","O"
"3080","τινὰ","O"
"3081","κατάψυξιν","O"
"3082",".","O"
"3083","ἔχει","O"
"3084","δὲ","O"
"3085","καὶ","O"
"3086","πρὸς","O"
"3087","τὰς","O"
"3088","τήξεις","O"
"3089","καὶ","O"
"3090","πρὸς","O"
"3091","τὰς","O"
"3092","ἑψήσεις","O"
"3093","καὶ","O"
"3094","τὰ","O"
"3095","ἄλλα","O"
"3096","τοιαῦτα","O"
"3097","μεγάλας","O"
"3098","ἕκαστα","O"
"3099","πρὸς","O"
"3100","τὰ","O"
"3101","ὑποκείμενα","O"
"3102","διαφορὰς","O"
"3103",",","O"
"3104","οἷον","O"
"3105","ὅσῳ","O"
"3106","μαλακωτέρας","O"
"3107","θερμότητος","O"
"3108","ἢ","O"
"3109","μὴ","O"
"3110","σκληρὰς","O"
"3111",",","O"
"3112","ἢ","O"
"3113","πάλιν","O"
"3114","ὅσῳ","O"
"3115","καὶ","O"
"3116","σφοδροτέρας","O"
"3117","καὶ","O"
"3118","ἀθροωτέρας","O"
"3119","·","O"
"3120","ἀπὸ","O"
"3121","μὲν","O"
"3122","γὰρ","O"
"3123","τῶν","O"
"3124","μαλακῶν","O"
"3125","καὶ","O"
"3126","μανῶν","O"
"3127","μαλακώτερον","O"
"3128","τὸ","O"
"3129","θερμὸν","O"
"3130","ἀπὸ","O"
"3131","δὲ","O"
"3132","τῶν","O"
"3133","σκληρῶν","O"
"3134","καὶ","O"
"3135","πυκνῶν","O"
"3136","σφοδρότερον","O"
"3137",".","O"
"3138","διὸ","O"
"3139","καὶ","O"
"3140","οἱ","O"
"3141","ἰατροὶ","O"
"3142","τοὺς","O"
"3143","ἥλους","O"
"3144","καίουσι","O"
"3145","τῷ","O"
"3146","ἀχύρῳ","O"
"3147","·","O"
"3148","μαλακωτάτη","O"
"3149","γὰρ","O"
"3150","ἡ","O"
"3151","ἀπὸ","O"
"3152","τούτου","O"
"3153","θερμότης","O"
"3154",".","O"
"3155","ὁμοίως","O"
"3156","δὲ","O"
"3157","καὶ","O"
"3158","ἐν","O"
"3159","ταῖς","O"
"3160","πυριάσεσι","O"
"3161","καὶ","O"
"3162","τοῖς","O"
"3163","ἀλείμιμασιν","O"
"3164","·","O"
"3165","ἀπὸ","O"
"3166","τοιούτων","O"
"3167","γὰρ","O"
"3168","ζητοῦσι","O"
"3169","τὰς","O"
"3170","θερμότητας","O"
"3171",".","O"
"3172","σχεδὸν","O"
"3173","δὲ","O"
"3174","καὶ","O"
"3175","αἱ","O"
"3176","ἄλλαι","O"
"3177","τέχναι","O"
"3178","κατὰ","O"
"3179","λόγον","O"
"3180",".","O"
"3181","αἷς","O"
"3182","μὲν","O"
"3183","οὖν","O"
"3184","ὥσπερ","O"
"3185","μάλαξις","O"
"3186","ἢ","O"
"3187","τῆξις","O"
"3188","ἢ","O"
"3189","καὶ","O"
"3190","διάλυσίς","O"
"3191","τις","O"
"3192","κατὰ","O"
"3193","μικρὸν","O"
"3194",",","O"
"3195","τὴν","O"
"3196","λεπτὴν","O"
"3197","διώκουσι","O"
"3198","καὶ","O"
"3199","μαλακήν","O"
"3200",".","O"
"3201","αἷς","O"
"3202","δ᾽","O"
"3203","ὥσπερ","O"
"3204","βιαιοτέρα","O"
"3205","τις","O"
"3206","χρῆσις","O"
"3207","ὥσπερ","O"
"3208","τῇ","O"
"3209","χαλκευτικῇ","O"
"3210","τὴν","O"
"3211","σφοδροτάτην","O"
"3212",".","O"
"3213","διὸ","O"
"3214","καὶ","O"
"3215","τοὺς","O"
"3216","ἄνθρακας","O"
"3217","τοὺς","O"
"3218","γεωδεστάτους","O"
"3219","καὶ","O"
"3220","πυκνοτάτους","O"
"3221","λαμβάνουσι","O"
"3222",",","O"
"3223","καὶ","O"
"3224","ἐνίους","O"
"3225","γε","O"
"3226","στιπτοὺς","O"
"3227","ποιοὐσιν","O"
"3228","ἕνεκα","O"
"3229","τῆς","O"
"3230","ἰσχύος","O"
"3231",",","O"
"3232","καὶ","O"
"3233","ἔτι","O"
"3234","ταῖς","O"
"3235","φύσαις","O"
"3236","χρῶνται","O"
"3237","·","O"
"3238","σφοδροτέρα","O"
"3239","γὰρ","O"
"3240","οὕτως","O"
"3241","ἡ","O"
"3242","θερμότης","O"
"3243","καὶ","O"
"3244","ἀθροωτέρα","O"
"3245","συνεκκαίοντος","O"
"3246","τοῦ","O"
"3247","πνεύματος","O"
"3248",".","O"
"3249","ἐν","O"
"3250","τούτῳ","O"
"3251","δ᾽","O"
"3252","οὖν","O"
"3253","τῷ","O"
"3254","γένει","O"
"3255","καὶ","O"
"3256","ἐκεῖνο","O"
"3257","τὸ","O"
