"ID","TOKEN","LEMMA"
"1709","δέ","δέ"
"1710","τινες","τίς"
"1711","καὶ","καί"
"1712","ξένα","ξένος"
"1713","μορμολύκεια","μορμολυκεῖον"
"1714","πρὸς","πρός"
"1715","τοὺς","ὁ"
"1716","ὁρῶντας","ὁράω"
"1717","καὶ","καί"
"1718","θαυματοποιία","θαυματοποιία"
"1719","ἄλλως","ἄλλως"
"1720","·","·"
"1721","ἐκεῖνα","ἐκεῖνος"
"1722","γοῦν","γοῦν"
"1723","ἐπαινοῦσι","ἐπαινέω"
"1724","πάντες","πᾶς"
"1725",".","."
"1726","οἷς","ὅς"
"1727","δʼ","δέ"
"1728","ἐγὼ","ἐγώ"
"1729","ἐπεποίθειν","ἐπεποίθω"
"1730",",",","
"1731","οὐ","οὐ"
"1732","πάνυ","πάνυ"
"1733","ταῦτα","οὗτος"
"1734","ἐν","ἐν"
"1735","λόγῳ","λόγος"
"1736","παρʼ","παρά"
"1737","αὐτοῖς","αὐτός"
"1738","ἐστιν","εἰμί"
"1739",",",","
"1740","ἀλλʼ","ἀλλά"
"1741","ὅτι","ὅτι"
"1742","μὲν","μέν"
"1743","θήλεια","θῆλυς"
"1744","ἱπποκένταυρος","ἱπποκένταυρος"
"1745","γεγραμμένη","γράφω"
"1746",",",","
"1747","τοῦτο","οὗτος"
"1748","μόνον","μόνος"
"1749","ἐκπλήττονται","ἐκπλήσσω"
"1750","καὶ","καί"
"1751","ὥσπερ","ὥσπερ"
"1752","ἐστί","εἰμί"
"1753",",",","
"1754","καινὸν","καινός"
"1755","καὶ","καί"
"1756","τεράστιον","τεράστιος"
"1757","δοκεῖ","δοκέω"
"1758","αὐτοῖς","αὐτός"
"1759",".","."
"1760","τὰ","ὁ"
"1761","δʼ","δέ"
"1762","ἄλλα","ἄλλος"
"1763","μάτην","μάτην"
"1764","ἄρα","ἆρα"
"1765","τῷ","ὁ"
"1766","Ζεύξιδι","Ζεῦξις"
"1767","πεποίηται","ποιέω"
"1768",";",";"
"1769","ἀλλʼ","ἀλλά"
"1770","οὐ","οὐ"
"1771","μάτην","μάτην"
"1772","·","·"
"1773","γραφικοὶ","γραφικός"
"1774","γὰρ","γάρ"
"1775","ὑμεῖς","ὑμεῖς"
"1776","καὶ","καί"
"1777","μετὰ","μετά"
"1778","τέχνης","τέχνη"
"1779","ἕκαστα","ἕκαστος"
"1780","ὁρᾶτε","ὁράω"
"1781",".","."
"1782","εἴη","εἰμί"
"1783","μόνον","μόνος"
"1784","ἄξια","ἄξιος"
"1785","τοῦ","ὁ"
"1786","θεάτρου","θέατρον"
"1787","δεικνύειν","δείκνυμι"
"1788",".","."
