"ID","TOKEN","NER"
"2227","τὴν","O"
"2228","μήτραν","O"
"2229","ἰουσῶν","O"
"2230",",","O"
"2231","εἰς","O"
"2232","ἑκάτερον","O"
"2233","μία","O"
"2234",".","O"
"2235","συμμίξαντα","O"
"2236","δὲ","O"
"2237","ἀλλήλοις","O"
"2238","ταῦτα","O"
"2239","τὰ","O"
"2240","ἀγγεῖα","O"
"2241",",","O"
"2242","πρὶν","O"
"2243","εἰς","O"
"2244","τὸν","O"
"2245","δίδυμον","O"
"2246","ἐμφυῆναι","O"
"2247",",","O"
"2248","καὶ","O"
"2249","βοστρυχοειδῶς","O"
"2250","ἑλίσσεται","O"
"2251",",","O"
"2252","οὐδέν","O"
"2253","τι","O"
"2254","ἀλλοιότερον","O"
"2255","ἢ","O"
"2256","ἐπὶ","O"
"2257","τῶν","O"
"2258","ἀῤῥένων","O"
"2259",",","O"
"2260","ὥστε","O"
"2261",",","O"
"2262","εἰ","O"
"2263","τέμοις","O"
"2264","τὴν","O"
"2265","ἕλικα","O"
"2266",",","O"
"2267","πολλά","O"
"2268","σοι","O"
"2269","ἡ","O"
"2270","μία","O"
"2271","τομὴ","O"
"2272","στόματα","O"
"2273","ποιήσει","O"
"2274",",","O"
"2275","οὐχ","O"
"2276","ὅτι","O"
"2277","πολλὰ","O"
"2278","ἀγγεῖα","O"
"2279","ἔτεμες","O"
"2280",",","O"
"2281","ἀλλ","O"
"2282","ὅτι","O"
"2283","τὸ","O"
"2284","ἓν","O"
"2285","πολλάκις","O"
"2286",".","O"
"2287","καὶ","O"
"2288","μὴν","O"
"2289","καὶ","O"
"2290","τὰ","O"
"2291","ἀποφυόμενα","O"
"2292","τῶν","O"
"2293","ὄρχεων","O"
"2294","ἀγγεῖα","O"
"2295","τὰ","O"
"2296","σπερματικὰ","O"
"2297","πάλιν","O"
"2298","ὁμοίως","O"
"2299","φαίνεται","O"
"2300","περιέχοντα","O"
"2301","σπέρμα","O"
"2302",",","O"
"2303","ὡς","O"
"2304","καὶ","O"
"2305","ἐπὶ","O"
"2306","τῶν","O"
"2307","ἀῤῥένων","O"
"2308",",","O"
"2309","ἐγγὺς","O"
"2310","μὲν","O"
"2311","αὐτῶν","O"
"2312","τῶν","O"
"2313","ὄρχεων","O"
"2314","εὐρέα","O"
"2315","τε","O"
"2316","ὄντα","O"
"2317","καὶ","O"
"2318","αἰσθητὴν","O"
"2319","ἔχοντα","O"
"2320","τὴν","O"
"2321","κοιλότητα","O"
"2322",",","O"
"2323","στενότερα","O"
"2324","δὲ","O"
"2325","καὶ","O"
"2326","οἷον","O"
"2327","ἄκοιλα","O"
"2328","γινόμενα","O"
"2329","μικρὸν","O"
"2330","ἀπωτέρω","O"
"2331",",","O"
"2332","εἶτα","O"
"2333","πάλιν","O"
"2334","εὐρυνόμενα","O"
"2335","παρὰ","O"
"2336","ταῖς","O"
"2337","κεραίαις","O"
"2338",",","O"
"2339","ἔνθα","O"
"2340","καὶ","O"
"2341","εἰς","O"
"2342","τὴν","O"
"2343","μήτραν","O"
"2344","καταφύονται","O"
"2345",".","O"
"2346","ταύτας","O"
"2347","δὲ","O"
"2348","τὰς","O"
"2349","ἐμφύσεις","O"
"2350","οὔτε","O"
"2351","Ἀριστοτέλης","PERSON"
"2352",",","O"
"2353","οὔτε","O"
"2354","Ἡρόφιλος","PERSON"
"2355",",","O"
"2356","οὔτε","O"
"2357","Εὐρυφῶν","PERSON"
"2358","οἶδεν","O"
"2359","·","O"
"2360","ἐμνημόνευσα","O"
"2361","δὲ","O"
"2362","τούτων","O"
"2363",",","O"
"2364","οὐχ","O"
"2365","ὡς","O"
"2366","μόνον","O"
"2367","οὐκ","O"
"2368","εἰδότων","O"
"2369",",","O"
"2370","ἀλλ","O"
"2371","ὡς","O"
"2372","κάλλιστα","O"
"2373","ἀνατεμόντων","O"
"2374",".","O"
"2375","Διοκλέα","PERSON"
"2376","μὲν","O"
"2377","γὰρ","O"
"2378","καὶ","O"
"2379","Πραξαγόραν","PERSON"
"2380","καὶ","O"
"2381","Φιλότιμον","O"
"2382","καὶ","O"
"2383","τοὺς","O"
"2384","ἄλλους","O"
"2385","παλαιοὺς","O"
"2386","ὀλίγου","O"
"2387","δεῖν","O"
"2388","ἅπαντας","O"
"2389",",","O"
"2390","οὐκ","O"
"2391","ἀπεικὸς","O"
"2392",",","O"
"2393","ὥσπερ","O"
"2394","ἄλλα","O"
"2395","πολλὰ","O"
"2396","τῶν","O"
"2397","κατὰ","O"
"2398","τὸ","O"
"2399","σῶμα","O"
"2400",",","O"
"2401","οὕτω","O"
"2402","δὴ","O"
"2403","καὶ","O"
"2404","ταῦτα","O"
"2405","ἀγνοῆσαι","O"
"2406","·","O"
"2407","ὁλοσχερέστερον","O"
"2408","γάρ","O"
"2409","πως","O"
"2410","καὶ","O"
"2411","οὐκ","O"
"2412","ἀκριβῶς","O"
"2413","περὶ","O"
"2414","τὰ","O"
"2415","ἀνατομικὰ","O"
"2416","ἔσχον","O"
"2417","·","O"
"2418","ὅθεν","O"
"2419","οὐδ","O"
"2420","ἐκείνων","O"
"2421","μοι","O"
"2422","μέλει","O"
"2423",".","O"
"2424","περὶ","O"
"2425","δὲ","O"
"2426","τῶν","O"
"2427","ἀνδρῶν","O"
"2428","τούτων","O"
"2429","οὐκ","O"
"2430","ἔχω","O"
"2431","τί","O"
"2432","φῶ","O"
"2433",",","O"
"2434","οὔτε","O"
"2435","γὰρ","O"
"2436","καταγινώσκειν","O"
"2437","τούτων","O"
"2438","τολμῶ","O"
"2439","διὰ","O"
"2440","τὴν","O"
"2441","ἐν","O"
"2442","τοῖς","O"
"2443","ἄλλοις","O"
"2444","ἀκρίβειαν","O"
"2445",",","O"
"2446","οὔτε","O"
"2447","μικρὰ","O"
"2448","οὕτως","O"
"2449","ἐστὶ","O"
"2450","τὰ","O"
"2451","ἀγγεῖα","O"
"2452",",","O"
"2453","ὥστε","O"
"2454","ἄν","O"
"2455","τινα","O"
"2456","λαθεῖν","O"
"2457",".","O"
"2458","ἀλλά","O"
"2459","περὶ","O"
"2460","μὲν","O"
"2461","τῶν","O"
"2462","εἰς","O"
"2463","τράχηλον","O"
"2464","τῆς","O"
"2465","κύστεως","O"
"2466","ἐμφυομένων","O"
"2467","ἀκριβῶς","O"
"2468","εἴρηται","O"
"2469","αὐτοῖς","O"
"2470",",","O"
"2471","ὅτι","O"
"2472","τε","O"
"2473","εἰς","O"
"2474","τὸν","O"
"2475","αὐτὸν","O"
"2476","τόπον","O"
"2477","ἐμβάλλει","O"
"2478",",","O"
"2479","εἰς","O"
"2480","ὃν","O"
"2481","καὶ","O"
"2482","ἐπὶ","O"
"2483","τῶν","O"
"2484","ἀῤῥένων","O"
"2485",",","O"
"2486","καὶ","O"
"2487","ὅτι","O"
"2488","ἀδενοειδῆ","O"
"2489","εἰσι","O"
"2490","τὰ","O"
"2491","ἀγγεῖα","O"
"2492","ταῦτα","O"
"2493",",","O"
"2494","καὶ","O"
"2495","ὅτι","O"
"2496","ἀπὸ","O"
"2497","τῶν","O"
"2498","διδύμων","O"
"2499","ἐκτείνεται","O"
"2500","τῇ","O"
"2501","μήτρᾳ","O"
"2502","παραφυόμενα","O"
"2503",".","O"
"2504","περὶ","O"
"2505","δὲ","O"
"2506","τῶν","O"
"2507","κατὰ","O"
"2508","τὰς","O"
"2509","κεραίας","O"
"2510","οὐδὲν","O"
"2511","εἰρήκασι","O"
"2512",",","O"
"2513","καίτοι","O"
"2514","καὶ","O"
"2515","ταῦτα","O"
"2516","πόροις","O"
"2517","τε","O"
"2518","αἰσθητοῖς","O"
"2519","ἐμβέβληκεν","O"
"2520",",","O"
"2521","ὥσπερ","O"
"2522","ἐκεῖνα","O"
"2523","εἰς","O"
"2524","τὸν","O"
"2525","τράχηλον","O"
"2526",",","O"
"2527","καὶ","O"
"2528","γονὴν","O"
"2529","ἐντὸς","O"
"2530","αὑτῶν","O"
"2531","ἔχοντα","O"
"2532","φαίνεται","O"
"2533",".","O"
"2534","ἐπὶ","O"
"2535","πλέον","O"
"2536","δὲ","O"
"2537","περὶ","O"
"2538","αὐτῶν","O"
"2539","ἐν","O"
"2540","τῷ","O"
"2541","ἑξῆς","O"
"2542","λόγῳ","O"
"2543","τῷ","O"
"2544","περὶ","O"
"2545","τῶν","O"
"2546","ἐνεργειῶν","O"
"2547","σκεψόμεθα","O"
"2548",".","O"
"2549","Τὸ","O"
"2550","δὲ","O"
"2551","νῦν","O"
"2552","εἶναι","O"
"2553",",","O"
"2554","ὅπερ","O"
"2555","ἐστὶν","O"
"2556","ἕν","O"
"2557","τι","O"
"2558","τῶν","O"
"2559","﻿","O"
"2560","προτεθέντων","O"
"2561","ὑπόλοιπον","O"
"2562",",","O"
"2563","τοῦτο","O"
"2564","λεγέσθω","O"
"2565",",","O"
"2566","τίνα","O"
"2567",",","O"
"2568","κυούσης","O"
"2569","τῆς","O"
"2570","γυναικὸς","O"
"2571",",","O"
"2572","ἐντὸς","O"
"2573","τῆς","O"
"2574","μήτρας","O"
"2575","φύεται","O"
"2576",".","O"
"2577","ἔστι","O"
"2578","δὲ","O"
"2579","τάδε","O"
"2580",".","O"
"2581","πρῶτον","O"
"2582","μὲν","O"
"2583","τὸ","O"
"2584","χορίον","O"
"2585",",","O"
"2586","τῇ","O"
"2587","μήτρᾳ","O"
"2588","προσφυές","O"
"2589","·","O"
"2590","μετὰ","O"
"2591","δὲ","O"
"2592","τόδε","O"
"2593","ὑμένες","O"
"2594","οἱ","O"
"2595","τὸ","O"
"2596","ἔμβρυον","O"
"2597","συνέχοντες","O"
"2598",",","O"
"2599","καὶ","O"
"2600","αὐτὸ","O"
"2601","τὸ","O"
"2602","ἔμβρυον","O"
"2603",".","O"
"2604","εἶδος","O"
"2605","δὲ","O"
"2606","ἑκάστου","O"
"2607","τῇ","O"
"2608","φύσει","O"
"2609","τοιόνδε","O"
"2610","ἐστί","O"
"2611",".","O"
"2612","τὸ","O"
"2613","μὲν","O"
"2614","χορίον","O"
"2615","ἀγγεῖα","O"
"2616","πολλά","O"
"2617","ἐστι","O"
"2618",",","O"
"2619","φλέβες","O"
"2620","τε","O"
"2621","καὶ","O"
"2622","ἀρτηρίαι","O"
"2623","ἐγγὺς","O"
"2624","ἀλλήλων","O"
"2625","κείμεναι","O"
"2626",",","O"
"2627","καὶ","O"
"2628","τὰ","O"
"2629","μεταξὺ","O"
"2630","διαστήματα","O"
"2631","ὑμέσιν","O"
"2632","ἀναπληρούμενα","O"
"2633",".","O"
"2634","οἱ","O"
"2635","δὲ","O"
"2636","ὑμένες","O"
"2637",",","O"
"2638","ὁ","O"
"2639","μὲν","O"
"2640","ὅλῳ","O"
"2641","περίκειται","O"
"2642","τῷ","O"
"2643","ἐμβρύῳ","O"
"2644",",","O"
"2645","ὁ","O"
"2646","δὲ","O"
"2647","ἕτερος","O"
"2648","ἐπίκειται","O"
"2649",",","O"
"2650","διπλοῦς","O"
"2651","κατὰ","O"
"2652","τὰ","O"
"2653","ὑπερέχοντα","O"
"2654","αὐτοῦ","O"
"2655",",","O"
"2656","κεφαλήν","O"
"2657","τε","O"
"2658","καὶ","O"
"2659","γλουτοὺς","O"
"2660","καὶ","O"
"2661","πόδας","O"
"2662",".","O"
"2663","καὶ","O"
"2664","ἔστιν","O"
"2665","ὀνόματα","O"
"2666","αὐτῶν","O"
"2667",",","O"
"2668","τῷ","O"
"2669","μὲν","O"
"2670","ἀμνειὸς","O"
"2671",",","O"
"2672","τῷ","O"
"2673","δὲ","O"
"2674","ἀλλαντοειδὴς","O"
"2675",",","O"
"2676","ἀλλᾶντι","O"
"2677","γὰρ","O"
"2678","ἔοικεν","O"
"2679",",","O"
"2680","ὥστε","O"
"2681","ἀπὸ","O"
"2682","τῆς","O"
"2683","κατὰ","O"
"2684","τὸ","O"
"2685","σχῆμα","O"
"2686","ὁμοιότητος","O"
"2687","τοὔ","O"
"2688","νομα","O"
"2689","αὐτῷ","O"
"2690","·","O"
"2691","ἄμφω","O"
"2692","δὲ","O"
"2693","λευκοὶ","O"
"2694","καὶ","O"
"2695","λεπτοὶ","O"
"2696",",","O"
"2697","ἐγγὺς","O"
"2698","ἀράχνης","O"
"2699","τὸ","O"
"2700","εἶδος","O"
"2701",".","O"
"2702","ἔστι","O"
"2703","δὲ","O"
"2704","τοῦ","O"
"2705","μὲν","O"
"2706","χορίου","O"
"2707","ἡ","O"
"2708","πρὸς","O"
"2709","τὴν","O"
"2710","μήτραν","O"
"2711","πρόσφυσις","O"
"2712","τοιάδε","O"
"2713",".","O"
"2714","τῶν","O"
"2715","τῆς","O"
"2716","μήτρας","O"
"2717","ἀγγείων","O"
"2718","εἰς","O"
"2719","τὰ","O"
"2720","ἐντὸς","O"
"2721","αὐτῆς","O"
"2722","ἡκόντων","O"
"2723",",","O"
"2724","δι","O"
"2725","ὧν","O"
"2726","καὶ","O"
"2727","τὰ","O"
"2728","καταμήνια","O"
"2729","ἡ","O"
"2730","γυνὴ","O"
"2731","καθαίρεται","O"
"2732",",","O"
"2733","τὰ","O"
"2734","στόματα","O"
"2735","ἀνέῳκται","O"
"2736",",","O"
"2737","ὁπόταν","O"
"2738","ἡ","O"
"2739","γυνὴ","O"
"2740","συλλήψεσθαι","O"
"2741","μέλλῃ","O"
"2742",".","O"
"2743","ἔστι","O"
"2744","δ","O"
"2745","οὗτος","O"
"2746","ὁ","O"
"2747","χρόνος","O"
"2748","ἀρχομένων","O"
"2749","τῶν","O"
"2750","ἐπιμηνίων","O"
"2751","ἢ","O"
"2752","παυομένων","O"
"2753",".","O"
"2754","ἀνεστόμωνται","O"
"2755","γὰρ","O"
"2756","καὶ","O"
"2757","ἐν","O"
"2758","τῷ","O"
"2759","ἄλλῳ","O"
"2760","παντὶ","O"
"2761","χρόνῳ","O"
"2762","τῆς","O"
"2763","καθάρσεως","O"
"2764","τὰ","O"
"2765","ἀγγεῖα","O"
"2766","ταῦτα","O"
"2767",",","O"
"2768","ἀλλ","O"
"2769","οὐκ","O"
"2770","ἂν","O"
"2771","λάβοι","O"
"2772","πρὸς","O"
"2773","ἑαυτὴν","O"
"2774","ἡ","O"
"2775","γυνὴ","O"
"2776","τηνικαῦτα","O"
"2777",",","O"
"2778","οὐδὲ","O"
"2779","γὰρ","O"
"2780","δύναται","O"
"2781","μένειν","O"
"2782","ἐν","O"
"2783","τῇ","O"
"2784","μήτρᾳ","O"
"2785","τὸ","O"
"2786","σπέρμα","O"
"2787",",","O"
"2788","ἐκκλυζόμενον","O"
"2789","τῷ","O"
"2790","πλήθει","O"
"2791","τοῦ","O"
"2792","ἐπιῤῥέοντος","O"
"2793","αἵματος","O"
"2794",".","O"
"2795","παυομένων","O"
"2796","δὲ","O"
"2797","τῶν","O"
"2798","ἐπιμηνίων","O"
"2799","καὶ","O"
"2800","ἀρχομένων","O"
"2801","ἀνεστόμωται","O"
"2802","τὰ","O"
"2803","ἀγγεῖα","O"
"2804",",","O"
"2805","καὶ","O"
"2806","τὸ","O"
"2807","ἐπιμήνιον","O"
"2808","οὔτε","O"
"2809","πολὺ","O"
"2810","οὔτε","O"
"2811","ἀθρόον","O"
"2812","ἐκχεῖται","O"
"2813",",","O"
"2814","ἀλλ","O"
"2815","ὀλίγον","O"
"2816","τε","O"
"2817","καὶ","O"
"2818","κατὰ","O"
"2819","βραχὺ","O"
"2820",",","O"
"2821","οἷον","O"
"2822","ἀπὸ","O"
"2823","νοτίδος","O"
"2824","αἱματηρᾶς","O"
"2825","διϊδρουμένης","O"
"2826","·","O"
"2827","ὥστε","O"
"2828","προσφύεται","O"
"2829","μὲν","O"
"2830","διὰ","O"
"2831","τὴν","O"
"2832","τραχύτητα","O"
"2833","τῇ","O"
"2834","μήτρᾳ","O"
"2835","τὸ","O"
"2836","σπέρμα","O"
"2837",",","O"
"2838","αὐτάρκη","O"
"2839","δὲ","O"
"2840","ἔχει","O"
"2841","τροφὴν","O"
"2842","τὴν","O"
"2843","ὀλιγότητα","O"
"2844","τοῦ","O"
"2845","συῤῥέ","O"
"2846","οντος","O"
"2847","εἰς","O"
"2848","αὐτὴν","O"
"2849","αἵματος","O"
"2850",".","O"
"2851","πρὶν","O"
"2852","γὰρ","O"
"2853","ἰέναι","O"
"2854","τὰ","O"
"2855","ἐπιμήνια","O"
"2856",",","O"
"2857","οὐκ","O"
"2858","ἂν","O"
"2859","συλλάβοι","O"
"2860","ἡ","O"
"2861","γυνὴ","O"
"2862",",","O"
"2863","ὅτι","O"
"2864","καὶ","O"
"2865","τοῦ","O"
"2866","τρέφοντος","O"
"2867","ἐστέρηται","O"
"2868","τὸ","O"
"2869","σπέρμα","O"
"2870",",","O"
"2871","καὶ","O"
"2872","προσίζησιν","O"
"2873","οὐκ","O"
"2874","ἔχει","O"
"2875","·","O"
"2876","λεία","O"
"2877","γὰρ","O"
"2878","ἡ","O"
"2879","μήτρα","O"
"2880","τηνι","O"
"2881","καῦτά","O"
"2882","ἐστι","O"
"2883",",","O"
"2884","μεμυκότων","O"
"2885","τῶν","O"
"2886","ἀγγείων","O"
"2887",",","O"
"2888","ὥστε","O"
"2889","ἀποῤῥεῖ","O"
"2890","τὸ","O"
"2891","σπέρμα","O"
"2892","καὶ","O"
"2893","οὐχ","O"
"2894","ἑνοῦται","O"
"2895","τῷ","O"
"2896","χιτῶνι","O"
"2897","αὐτῆς","O"
"2898",",","O"
"2899","ἐπιτηδειότερον","O"
"2900","γὰρ","O"
"2901","πρὸς","O"
"2902","σύμφυσιν","O"
"2903","τὸ","O"
"2904","τραχὺ","O"
"2905","τοῦ","O"
"2906","λείου","O"
"2907",".","O"
"2908","ταῦτα","O"
"2909","γοῦν","O"
"2910","καὶ","O"
"2911","τῶν","O"
"2912","ἀψύχων","O"
"2913","τὰ","O"
"2914","πολλὰ","O"
"2915",",","O"
"2916","φησὶν","O"
"2917","ὁ","O"
"2918","Διοκλῆς","PERSON"
"2919",",","O"
"2920","οἷον","O"
"2921","ξύλα","O"
"2922","τε","O"
"2923","καὶ","O"
"2924","λίθους","O"
"2925",",","O"
"2926","ἑνῶσαι","O"
"2927","πρὸς","O"
"2928","ἄλληλα","O"
"2929","βουλόμενοι","O"
"2930",",","O"
"2931","ἢν","O"
"2932","τυγχάνῃ","O"
"2933","λεῖα","O"
"2934","ὄντα","O"
"2935",",","O"
"2936","τραχύνουσι","O"
"2937","πρότερον","O"
"2938","κατακνίζοντες","O"
"2939",".","O"
"2940","καὶ","O"
"2941","γὰρ","O"
"2942","τὰ","O"
"2943","χείλη","O"
"2944",",","O"
"2945","καὶ","O"
"2946","τὰ","O"
"2947","βλέφαρα","O"
"2948",",","O"
"2949","καὶ","O"
"2950","τῶν","O"
"2951","δακτύλων","O"
"2952","τὰ","O"
"2953","μεταξὺ","O"
"2954","πολλάκις","O"
"2955","ἑλκωθέντα","O"
"2956","συνέφυ","O"
"2957","·","O"
"2958","κατὰ","O"
"2959","φύσιν","O"
"2960","δὲ","O"
"2961","ἔχοντα","O"
"2962",",","O"
"2963","καίτοι","O"
"2964","ἀεὶ","O"
"2965","ὁμιλοῦντα","O"
"2966",",","O"
"2967","οὐ","O"
"2968","συμφύεται","O"
"2969","διὰ","O"
"2970","λειότητα","O"
"2971",".","O"
"2972","τὰ","O"
"2973","μὲν","O"
"2974","γὰρ","O"
"2975","τραχέα","O"
"2976","κατὰ","O"
"2977","τὰς","O"
"2978","ἀνωμαλίας","O"
"2979","ἀλλήλοις","O"
"2980","ἐμπλεκόμενα","O"
"2981","ἑνοῦται","O"
"2982","·","O"
"2983","τὰ","O"
"2984","δὲ","O"
"2985","λεῖα","O"
"2986",",","O"
"2987","οὐκ","O"
"2988","ἔχοντα","O"
"2989","λαβὴν","O"
"2990","ἀσφαλῆ","O"
"2991",",","O"
"2992","κᾂν","O"
"2993","ὑπό","O"
"2994","τινος","O"
"2995","εἰς","O"
"2996","τὸ","O"
"2997","αὐτὸ","O"
"2998","ἀχθέντα","O"
"2999","καὶ","O"
"3000","βίᾳ","O"
"3001","συμπιληθῇ","O"
"3002",",","O"
"3003","ῥᾳδίως","O"
"3004","ἀπολύεται","O"
"3005",".","O"
"3006","ταῦτα","O"
"3007","μὲν","O"
"3008","εἴρηται","O"
"3009",",","O"
"3010","καὶ","O"
"3011","γέγονεν","O"
"3012","ἤδη","O"
"3013","δῆλον","O"
"3014",",","O"
"3015","ὅτι","O"
"3016","τὸ","O"
"3017","χορίον","O"
"3018","τῇ","O"
"3019","μήτρᾳ","O"
"3020","προσφύεται","O"
"3021","κατὰ","O"
"3022","τὰ","O"
"3023","στόματα","O"
"3024","τῶν","O"
"3025","ἀγγείων","O"
"3026","μόνα","O"
"3027",",","O"
"3028","κατ","O"
"3029","ἄλλο","O"
"3030","δὲ","O"
"3031","οὐδέν","O"
"3032",".","O"
"3033","ἡ","O"
"3034","δὲ","O"
"3035","πρόσφυσις","O"
"3036","γίνεται","O"
"3037","τόνδε","O"
"3038","τὸν","O"
"3039","τρόπον","O"
"3040",".","O"
"3041","τὸ","O"
"3042","ἐν","O"
"3043","τῷ","O"
"3044","χορίῳ","LOC"
"3045","φυόμενον","O"
"3046","ἀγγεῖον","O"
"3047","ἀρχὴν","O"
"3048","ἔχει","O"
"3049","τὸ","O"
"3050","πέρας","O"
"3051","τοῦ","O"
"3052","εἰς","O"
"3053","τὴν","O"
"3054","μήτραν","O"
"3055","ἐμβάλλοντος","O"
"3056",",","O"
"3057","ὥστε","O"
"3058","ἄν","O"
"3059","τινα","O"
"3060","φάναι","O"
"3061","ἓν","O"
"3062","εἶναι","O"
"3063","τὰ","O"
"3064","δύο","O"
"3065",".","O"
"3066","ἥνωται","O"
"3067","γὰρ","O"
"3068","κατὰ","O"
"3069","τὰ","O"
"3070","στόματα","O"
"3071",",","O"
"3072","καὶ","O"
"3073","μεταλαμβάνει","O"
"3074","θάτερον","O"
"3075","παρὰ","O"
"3076","θατέρου","O"
"3077",".","O"
"3078","ἡ","O"
"3079","μὲν","O"
"3080","γὰρ","O"
"3081","φλὲψ","O"
"3082","τὸ","O"
"3083","αἷμα","O"
"3084","παρὰ","O"
"3085","τῆς","O"
"3086","φλεβός","O"
"3087","·","O"
"3088","ἡ","O"
"3089","δὲ","O"
"3090","ἀρτηρία","O"
"3091","τὸ","O"
"3092","πνεῦμα","O"
"3093","παρὰ","O"
"3094","τῆς","O"
"3095","ἀρτηρίας","O"
"3096",".","O"
"3097","ὥστε","O"
"3098","τηλικαῦται","O"
"3099","τῶν","O"
"3100","τοῦ","O"
"3101","χορίου","O"
"3102","ἀγγείων","O"
"3103","αἱ","O"
"3104","διαστάσεις","O"
"3105","εἰσὶν","O"
"3106",",","O"
"3107","ἃς","O"
"3108","ὑμὴν","O"
"3109","διυφαίνει","O"
"3110",",","O"
"3111","ἡλίκον","O"
"3112","καὶ","O"
"3113","τὸ","O"
"3114","ἐν","O"
"3115","μέσῳ","O"
"3116","τῶν","O"
"3117","ἀναστομουμένων","O"
"3118","εἰς","O"
"3119","τὴν","O"
"3120","μήτραν","O"
"3121","ἀγγείων","O"
"3122",".","O"
"3123","κατὰ","O"
"3124","ταῦτα","O"
"3125","καὶ","O"
"3126","αἱ","O"
"3127","κοτυληδόνες","O"
"3128","εἰσὶ","O"
"3129",",","O"
"3130","δεσμὸς","O"
"3131","ἀσφαλὴς","O"
"3132","τῷ","O"
"3133","χορίῳ","O"
"3134","πρὸς","O"
"3135","τὴν","O"
"3136","μήτραν","O"
"3137","γεγενημέναι","O"
"3138",",","O"
"3139","καίτοι","O"
"3140","τὴν","O"
"3141","τῆς","O"
"3142","ἀνθρώπου","O"
"3143","μήτραν","O"
"3144","οὔ","O"
"3145","φασιν","O"
"3146","ἔχειν","O"
"3147","κοτυληδόνας","O"
"3148","·","O"
"3149","γίνεσθαι","O"
"3150","γὰρ","O"
"3151","αὐτὰς","O"
"3152","ἐπί","O"
"3153","τε","O"
"3154","βοῶν","O"
"3155","καὶ","O"
"3156","αἰγῶν","O"
"3157","καὶ","O"
"3158","ἐλάφων","O"
"3159","καὶ","O"
"3160","τοιούτων","O"
"3161","ἑτέρων","O"
"3162","ζώων","O"
"3163",",","O"
"3164","σώματα","O"
"3165","πλαδαρὰ","O"
"3166",",","O"
"3167","ὑπόμυξα","O"
"3168",",","O"
"3169","τῷ","O"
"3170","σχήματι","O"
"3171","ἐοικότα","O"
"3172","κοτυληδόνι","O"
"3173","τῇ","O"
"3174","πόᾳ","O"
"3175",",","O"
"3176","τῇ","O"
"3177","κυμβαλίτιδι","O"
"3178",",","O"
"3179","ὅθεν","O"
"3180","περ","O"
"3181","καὶ","O"
"3182","τοὔ","O"
"3183","νομα","O"
"3184","αὐταῖς","O"
"3185",".","O"
"3186","ἀλλ","O"
"3187","Ἱπποκράτης","PERSON"
"3188","γέ","O"
"3189","φησιν","O"
"3190","·","O"
"3191","Ὁκόσαι","O"
"3192","μετρίως","O"
"3193","ἔχουσαι","O"
"3194","τὰ","O"
"3195","σώματα","O"
"3196","ἐκτιτρώσκουσι","O"
"3197","τετράμηνα","O"
"3198","καὶ","O"
"3199","τρίμηνα","O"
"3200","ἄτερ","O"
"3201","φανερῆς","O"
"3202","προφάσιος","O"
"3203",",","O"
"3204","ταύτῃσι","O"
"3205","αἱ","O"
"3206","κοτυληδόνες","O"
"3207","μύξης","O"
"3208","μεσταί","O"
"3209","εἰσι","O"
"3210",",","O"
"3211","καὶ","O"
"3212","οὐ","O"
"3213","δύνανται","O"
"3214","κρατέειν","O"
"3215","ὑπὸ","O"
"3216","τοῦ","O"
"3217","βάρεος","O"
"3218","τὸ","O"
"3219","ἔμβρυον","O"
"3220",",","O"
"3221","ἀλλὰ","O"
"3222","ἀποῤῥήγνυνται","O"
"3223",".","O"
"3224","καὶ","O"
"3225","μὴν","O"
"3226","Διοκλῆς","PERSON"
"3227","ὁ","O"
"3228","Καρύστιος","NORP"
"3229","καὶ","O"
"3230","Πραξαγόρας","PERSON"
"3231","ὁ","O"
"3232","Κῶος","NORP"
"3233","ὁ","O"
"3234","Νικάρχου","PERSON"
"3235",",","O"
"3236","μικρὸν","O"
"3237","ὕστερον","O"
"3238","Ἱπποκράτους","PERSON"
"3239","γεγονότες","O"
"3240",",","O"
"3241","ταὐτὰ","O"
"3242","λέγουσι","O"
"3243",",","O"
"3244","πολλοὶ","O"
"3245","δὲ","O"
"3246","καὶ","O"
"3247","ἄλλοι","O"
"3248",".","O"
"3249","ἆρ","O"
"3250","οὖν","O"
"3251","πάντες","O"
"3252","ἠγνοήκασι","O"
"3253",";","O"
"3254","ἀλλ","O"
"3255","οὐ","O"
"3256","θέμις","O"
"3257","ὑπὲρ","O"
"3258","ἀνδρῶν","O"
"3259","τηλικούτων","O"
"3260","οὕτω","O"
"3261","φρονεῖν","O"
"3262",".","O"
"3263","τί","O"
"3264","ποτε","O"
"3265","οὖν","O"
"3266","ἐστιν","O"
"3267",",","O"
"3268","ὃ","O"
"3269","λέγουσι","O"
"3270",";","O"
"3271","τὰ","O"
"3272","στόματα","O"
"3273","τῶν","O"
"3274","ἐν","O"
"3275","τῇ","O"
"3276","μήτρᾳ","O"
"3277","ἀγγείων","O"
"3278","οὕτω","O"
"3279","καλοῦσι","O"
"3280",".","O"
"3281","καὶ","O"
"3282","γὰρ","O"
"3283","καὶ","O"
"3284","ταῦτα","O"
"3285","κοτυληδονώδεις","O"
"3286","ἐξοχὰς","O"
"3287","ἐπιφυομένας","O"
"3288","ἴσχει","O"
"3289","παρὰ","O"
"3290","τὸν","O"
"3291","τῆς","O"
"3292","κυήσεως","O"
"3293","χρόνον","O"
"3294",",","O"
"3295","οἷα","O"
"3296","καὶ","O"
"3297","ἐν","O"
"3298","τῷ","O"
