"ID","TOKEN","NER"
"2103","εἴτε","O"
"2104","ὑπουργοὺς","O"
"2105","ἐθέλεις","O"
"2106","οὐ","O"
"2107","διοισόμεθα","O"
"2108","γὰρ","O"
"2109","περὶ","O"
"2110","ὀνομάτων","O"
"2111",",","O"
"2112","ἄπαγε","O"
"2113",",","O"
"2114","ἡμεῖς","O"
"2115","δὲ","O"
"2116","εἰ","O"
"2117","ἀπεγνώκειμέν","O"
"2118","σου","O"
"2119","τὰς","O"
"2120","εἰς","O"
"2121","τὸν","O"
"2122","πόλεμον","O"
"2123","ἐλπίδας","O"
"2124",",","O"
"2125","οὐκ","O"
"2126","ἂν","O"
"2127","ἐθεραπεύομεν","O"
"2128","αὐτὰς","O"
"2129","πρεσβευόμενοι","O"
"2130",".","O"
"2131","νῦν","O"
"2132","δὲ","O"
"2133","τὰ","O"
"2134","βέλτιστα","O"
"2135","εὐχόμενοι","O"
"2136","περὶ","O"
"2137","σοῦ","O"
"2138","καὶ","O"
"2139","νὴ","O"
"2140","Δία","GOD"
"2141","προσδοκῶντες","O"
"2142",",","O"
"2143","εἰ","O"
"2144","καὶ","O"
"2145","τῶν","O"
"2146","ἐπινικίων","O"
"2147","ἀπελαθησόμεθα","O"
"2148","ὡς","O"
"2149","ἐχθροί","O"
"2150",",","O"
"2151","τῆς","O"
"2152","γοῦν","O"
"2153","χαρᾶς","O"
"2154","μεθέξομεν","O"
"2155","ὡς","O"
"2156","φίλοι","O"
"2157",".","O"
"2158","μα′.","O"
"2159","Βροῦτος","PERSON"
"2160","Σμυρναίοις","NORP"
"2161",".","O"
"2162","Τὸ","O"
"2163","πρόθυμον","O"
"2164","τῶν","O"
"2165","ὑπηκόων","O"
"2166","διηνεκὲς","O"
"2167","μὲν","O"
"2168","ὂν","O"
"2169","βεβαιότητα","O"
"2170","δηλοῖ","O"
"2171","πρὸς","O"
"2172","τοὺς","O"
"2173","ἡγεμόνας","O"
"2174",",","O"
"2175","ἐλλεῖπον","O"
"2176","δὲ","O"
"2177","καὶ","O"
"2178","τὸν","O"
"2179","ὅτε","O"
"2180","ἑτοίμως","O"
"2181","ὑπούργει","O"
"2182","χρόνον","O"
"2183","δι","O"
"2184","ἀσθένειαν","O"
"2185","ἐλέγχεται","O"
"2186","τὴν","O"
"2187","ἑαυτοῦ","O"
"2188","μᾶλλον","O"
"2189","ἢ","O"
"2190","γνώμην","O"
"2191","ὑπουργοῦν","O"
"2192",".","O"
"2193","σπουδάσατε","O"
"2194","οὖν","O"
"2195","ἐκπληρῶσαι","O"
"2196","ὅσα","O"
"2197","ὑμῖν","O"
"2198","ἐπέστειλα","O"
"2199","πρὸς","O"
"2200","τὸν","O"
"2201","πόλεμον","O"
"2202",",","O"
"2203","ὡς","O"
"2204","εἰ","O"
"2205","νῦν","O"
"2206","κακοὶ","O"
"2207","φανεῖσθε","O"
"2208",",","O"
"2209","μηδ","O"
"2210","ἣν","O"
"2211","πρόσθεν","O"
"2212","ἐπορίσασθε","O"
"2213","μαρτυρίαν","O"
"2214","ἔτι","O"
"2215","οἰσόμενοι","O"
"2216","·","O"
"2217","οὐ","O"
"2218","γὰρ","O"
"2219","χρὴ","O"
"2220","δοκεῖν","O"
"2221","ἕξειν","O"
"2222","τὰ","O"
"2223","ἴσα","O"
"2224","μὴ","O"
"2225","ὁμοίους","O"
"2226","ἀεὶ","O"
"2227","φανέντας","O"
"2228",".","O"
"2229","μβ′.","O"
"2230","Σμυρναῖοι","NORP"
"2231","Βρούτῳ","PERSON"
"2232",".","O"
"2233","Εὐχῆς","O"
"2234","ἔργον","O"
"2235","τὸ","O"
"2236","διηνεκῶς","O"
"2237","δύνασθαι","O"
"2238",",","O"
"2239","καιροῦ","O"
"2240","δὲ","O"
"2241","τὸ","O"
"2242","ἐνίοτε","O"
"2243","μὴ","O"
"2244","ἀρκεῖν","O"
"2245",",","O"
"2246","τάς","O"
"2247","τ","O"
"2248","ὑπουργίας","O"
"2249","οὐ","O"
"2250","μόνον","O"
"2251","αἱ","O"
"2252","ἀσθένειαι","O"
"2253","τῶν","O"
"2254","κελευσθέντων","O"
"2255",",","O"
"2256","ἀλλὰ","O"
"2257","καὶ","O"
"2258","ἡ","O"
"2259","συνέχεια","O"
"2260","τῶν","O"
"2261","ἐπιταγῶν","O"
"2262","ἐλλιπεῖς","O"
"2263","ποιεῖ","O"
"2264",".","O"
"2265","ἡμεῖς","O"
"2266","δὲ","O"
"2267","εἰ","O"
"2268","καὶ","O"
"2269","πάλαι","O"
"2270","διὰ","O"
"2271","φόβον","O"
"2272","ἐλειτουργοῦμεν","O"
"2273",",","O"
"2274","οὐδ","O"
"2275","ἂν","O"
"2276","νῦν","O"
"2277","ἐτολμῶμεν","O"
"2278","ἀρνεῖσθαι","O"
"2279",".","O"
"2280","ἀλλὰ","O"
"2281","πᾶν","O"
"2282","τοὐναντίον","O"
"2283","ἢ","O"
"2284","δοκεῖ","O"
"2285","συμβέβηκεν","O"
"2286","·","O"
"2287","ἐσπούδασε","O"
"2288","μὲν","O"
"2289","γὰρ","O"
"2290","ἡ","O"
"2291","γνώμη","O"
"2292","τότε","O"
"2293",",","O"
"2294","ὑποτιμᾶται","O"
"2295","δὲ","O"
"2296","νῦν","O"
"2297","ἡ","O"
"2298","ἀσθένεια","O"
"2299",".","O"
"2300","ὥστε","O"
"2301","ἄτοπον","O"
"2302","εἰ","O"
"2303","τοῖς","O"
"2304","ἐλλείμμασιν","O"
"2305","αἱ","O"
"2306","ὑπουργίαι","O"
"2307","διαβληθήσονται","O"
"2308","μᾶλλον","O"
"2309","ἢ","O"
"2310","ταῖς","O"
"2311","ὑπουργίαις","O"
"2312","παρηγορηθήσεται","O"
"2313","τὸ","O"
"2314","ἐλλεῖπον","O"
"2315",".","O"
"2316","μγ′.","O"
"2317","Βροῦτος","PERSON"
"2318","Μυρεῦσι","NORP"
"2319",".","O"
"2320","Ξάνθιοι","NORP"
"2321","ἁλόντες","O"
"2322","ἑλεεῖσθαι","O"
"2323","ὑφ","O"
"2324","ἡμῶν","O"
"2325","ἱκέτευον","O"
"2326",",","O"
"2327","ἦν","O"
"2328","δὲ","O"
"2329","οἶμαι","O"
"2330","χαλεπὸν","O"
"2331","τοὺς","O"
"2332","τῆς","O"
"2333","ἐλπίδος","O"
"2334","τοῦ","O"
"2335","πολέμου","O"
"2336","κοινωνοῦντας","O"
"2337","φεύγειν","O"
"2338","τὰ","O"
"2339","πάθη","O"
"2340","καὶ","O"
"2341","τὴν","O"
"2342","ἐκ","O"
"2343","τῆς","O"
"2344","νίκης","O"
"2345","ἡδονὴν","O"
"2346","θηρωμένους","O"
"2347","ἴσῃ","O"
"2348","χρῆσθαι","O"
"2349","τῇ","O"
"2350","διαμαρτίᾳ","O"
"2351","πρὸς","O"
"2352","τὸ","O"
"2353","ἄλυπον","O"
"2354",".","O"
"2355","καὶ","O"
"2356","τούτους","O"
"2357","οὖν","O"
"2358","ἐπιτηδείους","O"
"2359","παντελοῦς","O"
"2360","ἀπωλείας","O"
"2361","ἐθέμεθα","O"
"2362",",","O"
"2363","καὶ","O"
"2364","τοῖς","O"
"2365","ἄλλοις","O"
"2366","ἀποκηρύττομεν","O"
"2367",",","O"
"2368","εἰ","O"
"2369","μὴ","O"
"2370","εὐθέως","O"
"2371","ἡμᾶς","O"
"2372","δέχοιντο","O"
"2373",",","O"
"2374","μηδενὶ","O"
"2375","τὴν","O"
"2376","ἡμετέραν","O"
"2377","γνώμην","O"
"2378","ἐπιεικεστέραν","O"
"2379","τῆς","O"
"2380","ἐκείνων","O"
"2381","τύχης","O"
"2382","ἔσεσθαι","O"
"2383",".","O"
"2384","μδ′.","O"
"2385","Μυρεῖς","PERSON"
"2386","Βρούτῳ","PERSON"
"2387",".","O"
"2388","Οὐδὲ","O"
"2389","Ξανθίους","NORP"
"2390","ἔδει","O"
"2391","σωτηρίας","O"
"2392","ἀποτυχεῖν","O"
"2393",",","O"
"2394","ἧς","O"
"2395","τάχα","O"
"2396","ἂν","O"
"2397","καὶ","O"
"2398","αὐτοὶ","O"
"2399","μετέδωκαν","O"
"2400","τοῖς","O"
"2401","ἐναντίοις","O"
"2402",",","O"
"2403","εἰ","O"
"2404","ἐκράτησαν","O"
"2405","·","O"
"2406","ὡς","O"
"2407","γὰρ","O"
"2408","ἡ","O"
"2409","τοῦ","O"
"2410","νικᾶν","O"
"2411","ἴση","O"
"2412","τοὺς","O"
"2413","πολεμοῦντας","O"
"2414","ἐλπὶς","O"
"2415","ἐξαίρει","O"
"2416",",","O"
"2417","οὕτω","O"
"2418","καὶ","O"
"2419","τὸ","O"
"2420","τῆς","O"
"2421","ἥττης","O"
"2422","πάθος","O"
"2423","εἰς","O"
"2424","κοινὸν","O"
"2425","ἔλεον","O"
"2426","ἔρχεται","O"
"2427","διὰ","O"
"2428","τὸ","O"
"2429","ἀνθρώπινον","O"
"2430","·","O"
"2431","καὶ","O"
"2432","πρὸς","O"
"2433","τοὺς","O"
"2434","λοιποὺς","O"
"2435","δὲ","O"
"2436","παρασκευαστικὴν","O"
"2437","εὐνοίας","O"
"2438","ἴσθι","O"
"2439","τὴν","O"
"2440","χρηστότητα","O"
"2441","·","O"
"2442","ἀπειλὴ","O"
"2443","μὲν","O"
"2444","γὰρ","O"
"2445","ἔχθραν","O"
"2446","ποιεῖ","O"
"2447","καὶ","O"
"2448","πρὸς","O"
"2449","τὰ","O"
"2450","οἰκεῖα","O"
"2451","διὰ","O"
"2452","τὴν","O"
"2453","ἐκ","O"
"2454","τῶν","O"
"2455","φόβων","O"
"2456","ἀπόγνωσιν","O"
"2457",",","O"
"2458","ἐλπὶς","O"
"2459","δὲ","O"
"2460","καὶ","O"
"2461","τοὺς","O"
"2462","διαφόρους","O"
"2463","εἰς","O"
"2464","εὔνοιαν","O"
"2465","πεπιστευμένην","O"
"2466","ἤθει","O"
"2467","προσάγεται","O"
"2468",".","O"
"2469","με′.","O"
"2470","Βροῦτος","PERSON"
"2471","Μυρεῦσι","NORP"
"2472",".","O"
"2473","Ἡ","O"
"2474","συμμαχία","O"
"2475","ὑμῶν","O"
"2476","ἧκεν","O"
"2477","ἤδη","O"
"2478","νενικηκόσιν","O"
"2479","ἡμῖν","O"
"2480",".","O"
"2481","τοῦ","O"
"2482","μὲν","O"
"2483","οὖν","O"
"2484","μηδ","O"
"2485","ὅλως","O"
"2486","τὸ","O"
"2487","βράδιον","O"
"2488","ἀφικέσθαι","O"
"2489","ἄμεινον","O"
"2490",",","O"
"2491","πρὸς","O"
"2492","μέντοι","O"
"2493","τὴν","O"
"2494","τοῦ","O"
"2495","πολέμου","O"
"2496","ὑπουργίαν","O"
"2497","ὁμοίως","O"
"2498","ἦτε","O"
"2499","ἄχρηστοι","O"
"2500","·","O"
"2501","ἡ","O"
"2502","γὰρ","O"
"2503","ἐν","O"
"2504","πολέμῳ","O"
"2505","βραδυτὴς","O"
"2506","ἴσον","O"
"2507","ἔχει","O"
"2508","τῷ","O"
"2509","μηδ","O"
"2510","ὅλως","O"
"2511","γινομένῳ","O"
"2512","τὸ","O"
"2513","ἄπρακτον","O"
"2514",".","O"
"2515","μϛ′.","O"
"2516","Μυρεῖς","PERSON"
"2517","Βρούτῳ","PERSON"
"2518",".","O"
"2519","Συνήσθημέν","O"
"2520","σοι","O"
"2521","νικήσαντι","O"
"2522","τὸν","O"
"2523","πόλεμον","O"
"2524","θᾶττον","O"
"2525","ἢ","O"
"2526","τὴν","O"
"2527","παρ","O"
"2528","ἡμῶν","O"
"2529","συμμαχίαν","O"
"2530","καίπερ","O"
"2531","μετὰ","O"
"2532","σπουδῆς","O"
"2533","ἐκπεμφθεῖσαν","O"
"2534","παραγενέσθαι","O"
"2535",",","O"
"2536","πρὸς","O"
"2537","μέντοι","O"
"2538","τὴν","O"
"2539","εὔνοιαν","O"
"2540","οὐδὲ","O"
"2541","ἡμεῖς","O"
"2542","ἄπρακτοι","O"
"2543","ἤλθομεν","O"
"2544","·","O"
"2545","οὐδὲ","O"
"2546","γὰρ","O"
"2547","ἴσον","O"
"2548","τῷ","O"
"2549","μηδ","O"
"2550","ὅλως","O"
"2551","κινηθέντι","O"
"2552","τὸ","O"
"2553","κἂν","O"
"2554","ἑνὸς","O"
"2555","ὑστερήσῃ","O"
"2556","πρὸς","O"
"2557","τὰ","O"
"2558","λοιπὰ","O"
"2559","ἕτοιμον","O"
"2560",".","O"
"2561","μζ′.","O"
"2562","Βροῦτος","PERSON"
"2563","Μιλησίοις","NORP"
"2564",".","O"
"2565","Οὐδὲ","O"
"2566","χρημάτων","O"
"2567","πένεσθαι","O"
"2568","πόλει","O"
"2569","συγγνωστόν","O"
"2570","·","O"
"2571","ἐκ","O"
"2572","πολλοῦ","O"
"2573","γὰρ","O"
"2574","ὀφείλει","O"
"2575","φυλάττεσθαι","O"
"2576","τὸ","O"
"2577","ἄπορον","O"
"2578","·","O"
"2579","τὸ","O"
"2580","δὲ","O"
"2581","ἐν","O"
"2582","τοσούτῳ","O"
"2583","πλήθει","O"
"2584","μηδ","O"
"2585","ἄνδρας","O"
"2586","ὑμᾶς","O"
"2587","ἔχειν","O"
"2588","γενναίως","O"
"2589","ἀγωνιουμένους","O"
"2590","παντελῶς","O"
"2591","ἴστε","O"
"2592","οὐ","O"
"2593","τύχης","O"
"2594","ἐνδεεῖς","O"
"2595","ἀλλὰ","O"
"2596","τῆς","O"
"2597","σωτηρίου","O"
"2598","γνώμης","O"
"2599","ἐλεγχόμενοι","O"
"2600",".","O"
"2601","εἰ","O"
"2602","δὲ","O"
"2603","μήτε","O"
"2604","ὅσα","O"
"2605","εἰς","O"
"2606","ἀρετὴν","O"
"2607","ἀσκεῖτε","O"
"2608","μήτε","O"
"2609","ὅσα","O"
"2610","πρὸς","O"
"2611","ἰσχὺν","O"
"2612","παρασκευάζεσθε","O"
"2613",",","O"
"2614","ἀδίκως","O"
"2615","ἴστε","O"
"2616","πόλις","O"
"2617","λεγόμενοι","O"
"2618",".","O"
"2619","μη′.","O"
"2620","Μιλήσιοι","NORP"
"2621","Βρούτῳ","PERSON"
"2622",".","O"
"2623","Καὶ","O"
"2624","χρημάτων","O"
"2625","καὶ","O"
"2626","στρατιωτῶν","O"
"2627","ἐνδεῖν","O"
"2628","αἰσχρὸν","O"
"2629","οὐ","O"
"2630","τοῖς","O"
"2631","μὴ","O"
"2632","ἐν","O"
"2633","ἰδίᾳ","O"
"2634","καθεστῶσι","O"
"2635","χρεία","O"
"2636",",","O"
"2637","πολὺ","O"
"2638","δὲ","O"
"2639","μᾶλλον","O"
"2640","τοῖς","O"
"2641","εἰ","O"
"2642","καὶ","O"
"2643","οἴκοθεν","O"
"2644","εὐποροῖεν","O"
"2645",",","O"
"2646","διὰ","O"
"2647","γοῦν","O"
"2648","τὸ","O"
"2649","μὴ","O"
"2650","ἐπαρκεῖν","O"
"2651","ἄλλων","O"
"2652","προσδεομένοις","O"
"2653",".","O"
"2654","ἡμεῖς","O"
"2655","δὲ","O"
"2656","καὶ","O"
"2657","γνώμης","O"
"2658","ἕνεκα","O"
"2659","καὶ","O"
"2660","τῆς","O"
"2661","εἰς","O"
"2662","τὸ","O"
"2663","δεῦρο","O"
"2664","τύχης","O"
"2665","δοκοῦμεν","O"
"2666","πόλις","O"
"2667","εἶναι","O"
"2668","μέχρι","O"
"2669","τοῦ","O"
"2670","εἰ","O"
"2671","καὶ","O"
"2672","μὴ","O"
"2673","ἑτέροις","O"
"2674","ἐπαρκεῖν","O"
"2675",",","O"
"2676","ἀλλ","O"
"2677","οὖν","O"
"2678","μηδὲ","O"
"2679","τῶν","O"
"2680","πέλας","O"
"2681","χρῄζειν","O"
"2682",".","O"
"2683","μθ′.","O"
"2684","Βροῦτος","PERSON"
"2685","Μιλησίοις","NORP"
"2686",".","O"
"2687","Εἰ","O"
"2688","μὲν","O"
"2689","ἔστιν","O"
"2690","ὑμῖν","O"
"2691","ὅπλα","O"
"2692","ἐν","O"
"2693","κοινῷ","O"
"2694",",","O"
"2695","μὴ","O"
"2696","χρώμενοι","O"
"2697","τούτοις","O"
"2698","ἁμαρτάνετε","O"
"2699",",","O"
"2700","μία","O"
"2701","γὰρ","O"
"2702","ἰσχὺς","O"
"2703","ὅπλων","O"
"2704","τὸ","O"
"2705","χρῆσθαι","O"
"2706","·","O"
"2707","εἰ","O"
"2708","δὲ","O"
"2709","καὶ","O"
"2710","τῆς","O"
"2711","κατασκευῆς","O"
"2712","αὐτῶν","O"
"2713","ἀμελεῖτε","O"
"2714",",","O"
"2715","μεμφθέντες","O"
"2716","ἂν","O"
"2717","εἰ","O"
"2718","καὶ","O"
"2719","ἔχοντες","O"
"2720","μὴ","O"
"2721","ἐχρῆσθε","O"
"2722",",","O"
"2723","πόσῳ","O"
"2724","μεμπτότεροι","O"
"2725","μηδὲ","O"
"2726","ἔχοντες","O"
"2727",";","O"
"2728","ν′.","O"
"2729","Μιλήσιοι","NORP"
"2730","Βρούτῳ","PERSON"
"2731",".","O"
"2732","Οὐ","O"
"2733","τὰ","O"
"2734","ὅπλα","O"
"2735","ἰσχὺς","O"
"2736","ἀνδρῶν","O"
"2737",",","O"
"2738","ἀλλὰ","O"
"2739","τῶν","O"
"2740","ὅπλων","O"
"2741","οἱ","O"
"2742","ἄνδρες","O"
"2743","·","O"
"2744","ἐκεῖνα","O"
"2745","μὲν","O"
"2746","γὰρ","O"
"2747","δίχα","O"
"2748","τῶνδε","O"
"2749","ἄπρακτα","O"
"2750",",","O"
"2751","οἳ","O"
"2752","δὲ","O"
"2753","καὶ","O"
"2754","πορίσαι","O"
"2755","αὐτὰ","O"
"2756","καὶ","O"
"2757","χρήσασθαι","O"
"2758","αὐτοῖς","O"
"2759","δύνανται","O"
"2760",".","O"
"2761","οὔτε","O"
"2762","οὖν","O"
"2763","εἰ","O"
"2764","ἄπεστιν","O"
"2765","ὅπλα","O"
"2766","ἐνδεῖ","O"
"2767","τοῖς","O"
"2768","πορίσαι","O"
"2769","αὐτὰ","O"
"2770","δυναμένοις","O"
"2771",",","O"
"2772","οὔτε","O"
"2773","χρήσιμα","O"
"2774","τυγχάνει","O"
"2775","τοῖς","O"
"2776","κἂν","O"
"2777","ἔχωσι","O"
"2778","χρήσασθαι","O"
"2779","μὴ","O"
"2780","δυναμένοις","O"
"2781",".","O"
"2782","να′.","O"
"2783","Βροῦτος","PERSON"
"2784","Τραλλιανοῖς","NORP"
"2785",".","O"
"2786","Εἰ","O"
"2787","μὲν","O"
"2788","ἐν","O"
"2789","τῇ","O"
"2790","ὑμετέρᾳ","O"
"2791","στρατοπεδεύειν","O"
"2792","Δολοβέλλαν","PERSON"
"2793","ἀνεχόμενοι","O"
"2794","οἴεσθε","O"
"2795","μηδὲν","O"
"2796","ἀδικεῖν","O"
"2797","με","O"
"2798",",","O"
"2799","οὐκ","O"
"2800","ὀρθῶς","O"
"2801","φρονεῖτε","O"
"2802","·","O"
"2803","εἰ","O"
"2804","δὲ","O"
"2805","νομίζετε","O"
"2806",",","O"
"2807","ὧν","O"
"2808","ἂν","O"
"2809","τοὺς","O"
"2810","ἑαυτῶν","O"
"2811","πολεμίους","O"
"2812","ἀφελώμεθα","O"
"2813",",","O"
"2814","τούτων","O"
"2815","ὑμῖν","O"
"2816","ὡς","O"
"2817","ὄντων","O"
"2818","οἰκείων","O"
"2819","παραχωρήσειν","O"
"2820",",","O"
"2821","αὐτίκα","O"
"2822","πλανᾶσθαί","O"
"2823","μοι","O"
"2824","δοκεῖτε","O"
"2825",".","O"
"2826","ἢ","O"
"2827","εἴργετε","O"
"2828","οὖν","O"
"2829","αὐτὸν","O"
"2830","τῆς","O"
"2831","σφετέρας","O"
"2832",",","O"
"2833","ἢ","O"
"2834","ὅλως","O"
"2835","μηδ","O"
"2836","ὑφ","O"
"2837","ἡμῶν","O"
"2838","ἀδικεῖσθαι","O"
"2839","φάσκετε","O"
"2840","ὧν","O"
"2841","ἂν","O"
"2842","ἔχειν","O"
"2843","αὐτοὶ","O"
"2844","Δολοβέλλαν","PERSON"
"2845","ἀφελόμενοι","O"
"2846",",","O"
"2847","ἀλλὰ","O"
"2848","μὴ","O"
"2849","ὑμῖν","O"
"2850","παραχωρεῖν","O"
"2851","ἀξιῶμεν","O"
"2852",".","O"
"2853","νβ′.","O"
"2854","Τραλλιανοὶ","NORP"
"2855","Βρούτῳ","PERSON"
"2856",".","O"
"2857","Καὶ","O"
"2858","Δολοβέλλας","PERSON"
"2859","ἐν","O"
"2860","τῇ","O"
"2861","ἡμετέρᾳ","O"
"2862","στρατοπεδεύει","O"
"2863",",","O"
"2864","καὶ","O"
"2865","πᾶς","O"
"2866","ὁ","O"
"2867","μετ","O"
"2868","ἐκεῖνον","O"
"2869","βιαζόμενος","O"
"2870","ἴστω","O"
"2871","μὴ","O"
"2872","ἕξων","O"
"2873","αὐτὴν","O"
"2874","δορίκτητον","O"
"2875","·","O"
"2876","οὐ","O"
"2877","γὰρ","O"
"2878","εἰ","O"
"2879","στρατηγὸν","O"
"2880","Ῥωμαίων","NORP"
"2881","σύμμαχοι","O"
"2882","ὄντες","O"
"2883","μὴ","O"
"2884","ἐξείργομεν","O"
"2885","τῆς","O"
"2886","ἑαυτῶν","O"
"2887",",","O"
"2888","ἤδη","O"
"2889","καὶ","O"
"2890","τοῖς","O"
"2891","πρὸς","O"
"2892","ἐκεῖνον","O"
"2893","διαφερομένοις","O"
"2894","ἆθλον","O"
"2895","αὐτὴν","O"
"2896","πολέμου","O"
"2897","κατηγγέλκαμεν","O"
"2898",",","O"
"2899","ἀλλ","O"
"2900","ὃς","O"
"2901","ἂν","O"
"2902","ἀκόντων","O"
"2903","ἡμῶν","O"
"2904","εἰσβιάζηται","O"
"2905",",","O"
"2906","δείξομεν","O"
"2907","ἔργῳ","O"
"2908","καὶ","O"
"2909","Δολοϐέλλαν","O"
"2910","μὴ","O"
"2911","ἂν","O"
"2912","ἄλλως","O"
"2913","εἰ","O"
"2914","μὴ","O"
"2915","ἑκόντων","O"
"2916","στρατοπεδεύειν","O"
"2917",".","O"
"2918","νγ′.","O"
"2919","Βροῦτος","PERSON"
"2920","Τραλλιανοῖς","NORP"
"2921",".","O"
"2922","Καὶ","O"
"2923","πρόσθεν","O"
"2924","ὑμῖν","O"
"2925","ἐπέστειλα","O"
"2926",",","O"
"2927","ὅτι","O"
"2928","ἁμαρτάνετε","O"
"2929","Δολοϐέλλαν","O"
"2930","ἐν","O"
"2931","τῇ","O"
"2932","ὑμετέρᾳ","O"
"2933","στρατοπεδεύοντα","O"
"2934","περιορῶντες","O"
"2935",",","O"
"2936","καὶ","O"
"2937","τὸ","O"
"2938","παρὸν","O"
"2939","ἴστε","O"
"2940",",","O"
"2941","εἰ","O"
"2942","μὲν","O"
"2943","ὡς","O"
"2944","οἰκείας","O"
"2945","αὐτῷ","O"
"2946","παραχωρεῖτε","O"
"2947",",","O"
"2948","οὐδ","O"
"2949","ἂν","O"
"2950","εἰ","O"
"2951","πρὸς","O"
"2952","ἡμῶν","O"
"2953","ἀφαιρεθείητε","O"
"2954","ὧν","O"
"2955","ἐκείνῳ","O"
"2956","ὡς","O"
"2957","ἀλλοτρίων","O"
"2958","ἐξέστητε","O"
"2959",",","O"
"2960","ἡμῖν","O"
"2961","ὡς","O"
"2962","ἰδίων","O"
"2963","ἀντιποιησάμενοι","O"
"2964","εἰ","O"
"2965","δὲ","O"
"2966","ὡς","O"
"2967","φίλῳ","O"
"2968","ἐν","O"
"2969","τῇ","O"
"2970","ὑμετέρᾳ","O"
"2971","στρατοπεδεύειν","O"
"2972","δίδοτε","O"
"2973",",","O"
"2974","κοινωνεῖν","O"
"2975","αὐτῷ","O"
"2976","τῆς","O"
"2977","ἐπὶ","O"
"2978","τῷ","O"
"2979","πολέμῳ","O"
"2980","τύχης","O"
"2981","ἀρξάμενοι","O"
"2982","μενοι","O"
"2983","οὐδὲ","O"
"2984","ἡμῖν","O"
"2985","ἀκούσιοι","O"
"2986","πολέμιοι","O"
"2987","φανεῖσθε","O"
"2988",".","O"
"2989","νδ′.","O"
"2990","Τραλλιανοὶ","NORP"
"2991","Βρούτῳ","PERSON"
"2992",".","O"
"2993","Ἐδηλώσαμέν","O"
"2994","σοι","O"
"2995","καὶ","O"
"2996","πρότερον","O"
"2997","περὶ","O"
"2998","Δολοϐέλλα","O"
"2999",",","O"
"3000","καὶ","O"
"3001","νῦν","O"
"3002","ἴσθι","O"
"3003",",","O"
"3004","ὅτι","O"
"3005","οὔτε","O"
"3006","ἐν","O"
"3007","ἰδίᾳ","O"
"3008","στρατοπεδεύει","O"
"3009","γῇ","O"
"3010",",","O"
"3011","ἔστι","O"
"3012","γὰρ","O"
"3013","ἡμετέρα","O"
"3014",",","O"
"3015","οὔτε","O"
"3016","εἴ","O"
"3017","τις","O"
"3018","αὐτὴν","O"
"3019","ἀφέλοιτο","O"
"3020","ἄλλος","O"
"3021",",","O"
"3022","χωρήσομεν","O"
"3023","ἀκόντων","O"
"3024","ἔχειν","O"
"3025",",","O"
"3026","ὅτι","O"
"3027","τὰ","O"
"3028","παρ","O"
"3029","ἡμῶν","O"
"3030","ἐπιτραπέντα","O"
"3031","βιάσαιτο","O"
"3032",".","O"
"3033","εἰ","O"
"3034","δὲ","O"
"3035","δοκοῦμεν","O"
"3036","τῆς","O"
"3037","ἐπὶ","O"
"3038","τῷ","O"
"3039","πολέμῳ","O"
"3040","τύχης","O"
"3041","αὐτῷ","O"
"3042","κοινωνεῖν","O"
"3043",",","O"
"3044","αἱρετώτερον","O"
"3045","τοῖς","O"
"3046","ἄρχουσι","O"
"3047","χειρῶν","O"
"3048","ἀντιπρᾶξαι","O"
"3049","ἢ","O"
"3050","σύμμαχον","O"
"3051","ἄνδρα","O"
"3052","ἐξείργοντας","O"
"3053","ἀκουσίους","O"
"3054","Ῥωμαίοις","NORP"
"3055","ἐχθροὺς","O"
"3056","φανῆναι","O"
"3057",".","O"
"3058","νε′.","O"
"3059","Βροῦτος","PERSON"
"3060","Τραλλιανοῖς","NORP"
"3061",".","O"
"3062","Ἠγγέλθη","O"
"3063","μοι","O"
"3064","Μηνόδωρον","PERSON"
"3065","ὑμέτερον","O"
"3066","πολίτην","O"
"3067",",","O"
"3068","ξένον","O"
"3069","καὶ","O"
"3070","φίλον","O"
"3071","Δολοϐέλλᾳ","O"
"3072","τῷ","O"
"3073","ἡμετέρῳ","O"
"3074","πολεμίῳ","O"
"3075",",","O"
"3076","καὶ","O"
"3077","πρότερον","O"
"3078","ὑμᾶς","O"
"3079","μὴ","O"
"3080","εἴργειν","O"
"3081","αὐτὸν","O"
"3082","ἐν","O"
"3083","τῇ","O"
"3084","ὑμετέρᾳ","O"
"3085","στρατοπεδεύοντα","O"
"3086","πεῖσαι","O"
"3087",",","O"
"3088","καὶ","O"
"3089","νῦν","O"
"3090","ὅπως","O"
"3091","καὶ","O"
"3092","αὐτὸν","O"
"3093","καὶ","O"
"3094","τὴν","O"
"3095","στρατιὰν","O"
"3096","αὐτοῦ","O"
"3097","τῇ","O"
"3098","πόλει","O"
"3099","δέξησθε","O"
"3100","συμβουλεύειν","O"
"3101",".","O"
"3102","ἐγὼ","O"
"3103","δὲ","O"
"3104","ὡς","O"
"3105","μὲν","O"
"3106","οὐδὲν","O"
"3107","ὀνήσει","O"
"3108","Δολοβέλλαν","PERSON"
"3109",",","O"
"3110","εἰ","O"
"3111","καὶ","O"
"3112","ταῦτα","O"
"3113","καὶ","O"
"3114","ἔτι","O"
"3115","πλείω","O"
"3116","τούτων","O"
"3117","ποιῆσαι","O"
"3118","προσαχθείητε","O"
"3119","ὑπὸ","O"
"3120","Μηνοδώρου","PERSON"
"3121","ἢ","O"
"3122","καὶ","O"
"3123","εἴ","O"
