"ID","TOKEN","LEMMA"
"4176","ἡ","ὁ"
"4177","λειεντερίη","λειεντερία"
"4178","καὶ","καί"
"4179","διάῤῥοια","διάῤῥοια"
"4180",",",","
"4181","παραπλήσιαί","παραπλήσιαι"
"4182","εἰσι","εἰμί"
"4183",",",","
"4184","καὶ","καί"
"4185","δεῖ","δεῖ"
"4186","αὐτὰς","αὐτός"
"4187","οὕτως","οὕτως"
"4188","ἰῆσθαι","ἰῆσθαι"
"4189","·","·"
"4190","τὸν","ὁ"
"4191","μὲν","μέν"
"4192","κατάῤῥοον","κατάῤῥοος"
"4193","ἀπολαμβάνειν","ἀπολαμβάνω"
"4194","τὸν","ὁ"
"4195","ἀπὸ","ἀπό"
"4196","τῆς","ὁ"
"4197","κεφαλῆς","κεφαλή"
"4198","καὶ","καί"
"4199","τῆς","ὁ"
"4200","ἄνω","ἄνω"
"4201","κοιλίης","κοιλία"
"4202",",",","
"4203","ἢ","ἤ"
"4204","ἀποτρέπειν","ἀποτρέπω"
"4205","·","·"
"4206","τοῦ","ὁ"
"4207","γὰρ","γάρ"
"4208","νουσήματος","νουσήματος"
"4209","ἡ","ὁ"
"4210","φύσις","φύσις"
"4211","ἐντεῦθεν","ἐντεῦθεν"
"4212","γίνεται","γίγνομαι"
"4213",",",","
"4214","καὶ","καί"
"4215","οὐδεὶς","οὐδείς"
"4216","οὐδέν","οὐδείς"
"4217","σου","σύ"
"4218","μέμψεται","μέμφομαι"
"4219","τὴν","ὁ"
"4220","διάνοιαν","διάνοια"
"4221","·","·"
"4222","σχεδὸν","σχεδόν"
"4223","δὲ","δέ"
"4224","καὶ","καί"
"4225","τ","τ"
"4226","ἄλλα","ἄλλος"
"4227","νουσήματα","νουσήματα"
"4228","ὧδε","ὧδε"
"4229","δεῖ","δεῖ"
"4230","σκοπεῖν","σκοπέω"
"4231",",",","
"4232","ὁκόθεν","ὁπόθεν"
"4233","ἑκάστῳ","ἕκαστος"
"4234","ἡ","ὁ"
"4235","φύσις","φύσις"
"4236","γίνεται","γίγνομαι"
"4237","·","·"
"4238","καὶ","καί"
"4239","οὕτω","οὕτως"
"4240","σκοπῶν","σκοπέω"
"4241","καὶ","καί"
"4242","λαμβάνων","λαμβάνω"
"4243","τὴν","ὁ"
"4244","ἀρχὴν","ἀρχή"
"4245","τῶν","ὁ"
"4246","νουσημάτων","νουσημάτων"
"4247","ἥκιστ","ἥκιστ"
"4248","ἂν","ἄν"
"4249","ἁμαρτάνοις","ἁμαρτάνω"
"4250",".","."
"4251","Τεινεσμὸς","Τεινεσμός"
"4252","ὅταν","ὅταν"
"4253","λάβῃ","λαμβάνω"
"4254",",",","
"4255","διαχωρέει","διαχωρέω"
"4256","αἷμα","αἷμα"
"4257","μέλαν","μέλας"
"4258","καὶ","καί"
"4259","μύξα","μύξος"
"4260",",",","
"4261","καὶ","καί"
"4262","πόνος","πόνος"
"4263","ἐν","ἐν"
"4264","τῇ","ὁ"
"4265","κάτω","κάτω"
"4266","κοιλίῃ","κοιλία"
"4267","γίνεται","γίγνομαι"
"4268",",",","
"4269","καὶ","καί"
"4270","μάλιστα","μάλα"
"4271","ὅταν","ὅταν"
"4272","ἐς","εἰς"
"4273","ἄφοδον","ἄφοδος"
"4274","ἵζῃ","ἵζομαι"
"4275","·","·"
"4276","τούτου","οὗτος"
"4277","ξυμφέρει","συμφέρω"
"4278","τὴν","ὁ"
"4279","κοιλίην","κοιλία"
"4280","διυγραίνειν","διυγραίνω"
"4281","καὶ","καί"
"4282","λιπαίνειν","λιπαίνω"
"4283","καὶ","καί"
"4284","ἀλεαίνειν","ἀλεαίνω"
"4285",",",","
"4286","καὶ","καί"
"4287","ὑπάγειν","ὑπάγω"
"4288","τὰ","ὁ"
"4289","ἐνεόντα","ἔνειμι"
"4290",",",","
"4291","καὶ","καί"
"4292","λούειν","λούω"
"4293","θερμῷ","θερμός"
"4294",",",","
"4295","πλὴν","πλήν"
"4296","τῆς","ὁ"
"4297","κεφαλῆς","κεφαλή"
"4298",".","."
"4299","Φιλέει","Φιλέω"
"4300","δὲ","δέ"
"4301","ἡ","ὁ"
"4302","νοῦσος","νόσος"
"4303","αὕτη","οὗτος"
"4304","τὰ","ὁ"
"4305","σιτία","σῖτος"
"4306","πλείω","πολύς"
"4307","τελέειν","τελέω"
"4308","·","·"
"4309","οἱ","ὁ"
"4310","γὰρ","γάρ"
"4311","στρόφοι","στρόφος"
"4312","κενουμένης","κενουμένη"
"4313","τῆς","ὁ"
"4314","κοιλίης","κοιλία"
"4315","ὑπὸ","ὑπό"
"4316","τοῦ","ὁ"
"4317","αἵματος","αἷμα"
"4318","διεξιόντος","διέξειμι"
"4319","καὶ","καί"
"4320","τῆς","ὁ"
"4321","μύξης","μύξη"
"4322","καὶ","καί"
"4323","προσπιπτόντων","προσπίπτω"
"4324","πρὸς","πρός"
"4325","τὸ","ὁ"
"4326","ἔντερον","ἔντερον"
"4327","γίνονται","γίγνομαι"
"4328","·","·"
"4329","ἐνόντων","ἔνειμι"
"4330","δὲ","δέ"
"4331","τῶν","ὁ"
"4332","σιτίων","σιτίον"
"4333",",",","
"4334","ἧσσον","ἥσσων"
"4335","δῆξιν","δῆξις"
"4336","παρέχει","παρέχω"
"4337","τῷ","ὁ"
"4338","ἐντέρῳ","ἔντερον"
"4339",".","."
"4340","Καὶ","καί"
"4341","γίνεται","γίγνομαι"
"4342","μὲν","μέν"
"4343","ἀπὸ","ἀπό"
"4344","τῶν","ὁ"
"4345","αὐτῶν","αὐτός"
"4346",",",","
"4347","ὧν","ὅς"
"4348","καὶ","καί"
"4349","ἡ","ὁ"
"4350","δυσεντερίη","δυσεντερία"
"4351",",",","
"4352","ἀσθενεστέρη","ἀσθενής"
"4353","δὲ","δέ"
"4354","καὶ","καί"
"4355","ὀλιγοχρονίη","ὀλιγοχρονία"
"4356",",",","
"4357","καὶ","καί"
"4358","οὐ","οὐ"
"4359","θανατώδης","θανατώδης"
"4360",".","."
"4361","Ὅταν","ὅταν"
"4362","δὲ","δέ"
"4363","ἐξ","ἐκ"
"4364","οἴνου","οἶνος"
"4365","ἢ","ἤ"
"4366","εὐωχίης","εὐωχία"
"4367","χολέρη","χολέρα"
"4368","λάβῃ","λαμβάνω"
"4369","ἢ","ἤ"
"4370","διάῤῥοια","διάῤῥοια"
"4371",",",","
"4372","τῇ","ὁ"
"4373","μὲν","μέν"
"4374","διαῤῥοίῃ","διαῤῥοῖος"
"4375","ξυμφέρει","συμφέρω"
"4376","διανηστεύειν","διανηστεύω"
"4377",",",","
"4378","καὶ","καί"
"4379","ἢν","ἐάν"
"4380","δίψος","δίψος"
"4381","ἔχῃ","ἔχω"
"4382",",",","
"4383","οἶνον","οἶνος"
"4384","διδόναι","δίδωμι"
"4385","γλυκὺν","γλυκύς"
"4386",",",","
"4387","ἢ","ἤ"
"4388","στέμφυλα","στέμφυλον"
"4389","γλυκέα","γλυκύς"
"4390",",",","
"4391","ἐς","εἰς"
"4392","ἑσπέρην","ἑσπέρα"
"4393","δὲ","δέ"
"4394","διδόναι","δίδωμι"
"4395","ταῦτα","οὗτος"
"4396",",",","
"4397","ἃ","ὅς"
"4398","καὶ","καί"
"4399","τοῖσιν","ὁ"
"4400","ὑπὸ","ὑπό"
"4401","φαρμάκου","φάρμακος"
"4402","κεκαθαρμένοισιν","κεκαθαρμένοι"
"4403","·","·"
"4404","ἢν","ἐάν"
"4405","δὲ","δέ"
"4406","μὴ","μή"
"4407","παύηται","παύω"
"4408",",",","
"4409","ἐθέλῃς","ἐθέλω"
"4410","δὲ","δέ"
"4411","παῦσαι","παύω"
"4412",",",","
"4413","ἔμετον","ἔμετος"
"4414","ἀπὸ","ἀπό"
"4415","σιτίου","σιτίον"
"4416","ἢ","ἤ"
"4417","φακίου","φακῖος"
"4418","ποιῆσαι","ποιέω"
"4419","·","·"
"4420","καὶ","καί"
"4421","παραχρῆμα","παραχρῆμα"
"4422","ἀνέσπασται","ἀνέσπασται"
"4423","ἄνω","ἄνω"
"4424","ἡ","ὁ"
"4425","κάτω","κάτω"
"4426","ἄφοδος","ἄφοδος"
"4427","·","·"
"4428","καὶ","καί"
"4429","ἢν","ἐάν"
"4430","διακλύσῃς","διακλύζω"
"4431","χυλῷ","χυλός"
"4432","φακῶν","φακός"
"4433","ἢ","ἤ"
"4434","ἐρεβίνθων","ἐρέβινθος"
"4435",",",","
"4436","καὶ","καί"
"4437","οὕτω","οὕτως"
"4438","πεπαύσεται","πεπαύσω"
"4439",".","."
"4440","Τῇ","ὁ"
"4441","δὲ","δέ"
"4442","χολέρῃ","χολέρω"
"4443","ξυμφέρει","συμφέρω"
"4444",",",","
"4445","ἢν","ἐάν"
"4446","μὲν","μέν"
"4447","ὀδύνη","ὀδύνη"
"4448","ἔχῃ","ἔχω"
"4449",",",","
"4450","διδόναι","δίδωμι"
"4451","ἃ","ὅς"
"4452","γέγραπται","γράφω"
"4453","ἐν","ἐν"
"4454","τοῖσι","ὁ"
"4455","φαρμάκοισι","φάρμακον"
"4456","παύοντα","παύω"
"4457","τὴν","ὁ"
"4458","ὀδύνην","ὀδύνη"
"4459",",",","
"4460","τὴν","ὁ"
"4461","δὲ","δέ"
"4462","κοιλίην","κοιλία"
"4463","θεραπεύειν","θεραπεύω"
"4464","τήν","ὁ"
"4465","τε","τε"
"4466","ἄνω","ἄνω"
"4467","καὶ","καί"
"4468","τὴν","ὁ"
"4469","κάτω","κάτω"
"4470",",",","
"4471","διυγραίνοντα","διυγραίνω"
"4472","πόμασι","πῶμα"
"4473",",",","
"4474","καὶ","καί"
"4475","μαλάσσοντα","μαλάσσω"
"4476","τὸ","ὁ"
"4477","σῶμα","σῶμα"
"4478","λουτροῖσι","λουτρόν"
"4479","θερμοῖσι","θερμός"
"4480",",",","
"4481","πλὴν","πλήν"
"4482","τῆς","ὁ"
"4483","κεφαλῆς","κεφαλή"
"4484","·","·"
"4485","καὶ","καί"
"4486","ὅ","ὅς"
"4487","τε","τε"
"4488","ἔμετος","ἔμετος"
"4489","οὕτως","οὕτως"
"4490","εὐπετέστερος","εὐπετέστερος"
"4491","γίνεται","γίγνομαι"
"4492",",",","
"4493","ἢν","ἐάν"
"4494","ἐσίῃ","ἐσία"
"4495","τι","τίς"
"4496","ὑγρὸν","ὑγρός"
"4497",",",","
"4498","καὶ","καί"
"4499","τὰ","ὁ"
"4500","προσεστηκότα","προσεστηκότας"
"4501","ἄνω","ἄνω"
"4502","ἀπεμέεται","ἀπεμέω"
"4503",",",","
"4504","καὶ","καί"
"4505","ἡ","ὁ"
"4506","κάτω","κάτω"
"4507","ὑποχώρησις","ὑποχώρησις"
"4508","μᾶλλον","μᾶλλον"
"4509","διαχωρέει","διαχωρέω"
"4510","·","·"
"4511","ἢν","ἐάν"
"4512","δὲ","δέ"
"4513","κενὸς","κενός"
"4514","ᾖ","εἰμί"
"4515",",",","
"4516","ἐμέεται","ἐμέεται"
"4517","βιαίως","βίαιος"
"4518",",",","
"4519","καὶ","καί"
"4520","ὑποχωρέει","ὑποχωρέω"
"4521","βιαιότερον","βίαιος"
"4522","·","·"
"4523","ἐς","εἰς"
"4524","ἑσπέρην","ἑσπέρα"
"4525","δὲ","δέ"
"4526","διδόναι","δίδωμι"
"4527","καὶ","καί"
"4528","τούτῳ","οὗτος"
"4529",",",","
"4530","ὅσαπερ","ὅσος"
"4531","τῷ","ὁ"
"4532","φαρμακοποτέοντι","φαρμακοποτέω"
"4533",".","."
"4534","Γίνεται","γίγνομαι"
"4535","δὲ","δέ"
"4536","ταῦτα","οὗτος"
"4537","τὰ","ὁ"
"4538","ἀλγήματα","ἀλγήματος"
"4539",",",","
"4540","ὅσα","ὅσος"
"4541","ἐκ","ἐκ"
"4542","ποσίων","ποσίων"
"4543","γίνεται","γίγνομαι"
"4544","ἢ","ἤ"
"4545","ἐξ","ἐκ"
"4546","εὐωχίης","εὐωχία"
"4547",",",","
"4548","ὅταν","ὅταν"
"4549","τὰ","ὁ"
"4550","σιτία","σῖτος"
"4551","καὶ","καί"
"4552","τὰ","ὁ"
"4553","ποτὰ","ποτε"
"4554","πλέω","πολύς"
"4555","τοῦ","ὁ"
"4556","εἰωθότος","εἴωθα"
"4557","ἐς","εἰς"
"4558","τὴν","ὁ"
"4559","κοιλίην","κοιλία"
"4560","ἐσέλθῃ","εἰσέρχομαι"
"4561",",",","
"4562","καὶ","καί"
"4563","τὰ","ὁ"
"4564","ἔξωθεν","ἔξωθεν"
"4565","εἰωθότα","εἴωθα"
"4566","ὑπερθερμαίνειν","ὑπερθερμαίνω"
"4567","τὸ","ὁ"
"4568","σῶμα","σῶμα"
"4569","κινέῃ","κινέῃ"
"4570","χολὴν","χολή"
"4571","καὶ","καί"
"4572","φλέγμα","φλέγμα"
"4573",".","."
"4574","Στραγγουρίης","Στραγγουρία"
"4575","τρόποι","τρόπος"
"4576","μὲν","μέν"
"4577","πολλοὶ","πολύς"
"4578","καὶ","καί"
"4579","παντοῖοι","παντοῖος"
"4580","·","·"
"4581","ξυμφέρει","συμφέρω"
"4582","δὲ","δέ"
"4583","ἔξωθεν","ἔξωθεν"
"4584","μὲν","μέν"
"4585","τὸ","ὁ"
"4586","σῶμα","σῶμα"
"4587","μαλάσσειν","μαλάσσω"
"4588","λουτροῖσι","λουτρόν"
"4589","θερμοῖσιν","θερμοῖσιν"
"4590",",",","
"4591","ἔσωθεν","ἔσωθεν"
"4592","δὲ","δέ"
"4593","διυγραίνειν","διυγραίνω"
"4594","τὴν","ὁ"
"4595","μὲν","μέν"
"4596","κοιλίην","κοιλία"
"4597","σιτίοισιν","σιτίοιμι"
"4598","ὑφ","ὑφ"
"4599","ὧν","ὅς"
"4600","εὔροος","εὔροος"
"4601","ἔσται","εἰμί"
"4602",",",","
"4603","τὴν","ὁ"
"4604","δὲ","δέ"
"4605","κύστιν","κύστις"
"4606","ποτοῖσιν","ποτοῖσις"
"4607","ὑφ","ὑφ"
"4608","ὧν","ὅς"
"4609","τὸ","ὁ"
"4610","οὖρον","ὅρος"
"4611","ὡς","ὡς"
"4612","πλεῖστον","πολύς"
"4613","διαχεῖται","διαχέω"
"4614","·","·"
"4615","διδόναι","δίδωμι"
"4616","δὲ","δέ"
"4617","καὶ","καί"
"4618","τῶν","ὁ"
"4619","διουρητικῶν","διουρητικός"
"4620","φαρμάκων","φάρμακον"
"4621",",",","
"4622","ἃ","ὅς"
"4623","γέγραπται","γράφω"
"4624","ἐν","ἐν"
"4625","τῇ","ὁ"
"4626","φαρμακίτιδι","φαρμακίτις"
"4627","παύοντα","παύω"
"4628","τῆς","ὁ"
"4629","ὀδύνης","ὀδύνη"
"4630",".","."
"4631","Ἡ","ὁ"
"4632","δὲ","δέ"
"4633","νοῦσος","νόσος"
"4634","ὑπὸ","ὑπό"
"4635","τοῦ","ὁ"
"4636","φλέγματος","φλέγμαρ"
"4637","γίνεται","γίγνομαι"
"4638","·","·"
"4639","καὶ","καί"
"4640","ὅταν","ὅταν"
"4641","μὲν","μέν"
"4642","ἡ","ὁ"
"4643","κύστις","κύστις"
"4644","ξηρανθῇ","ξηραίνω"
"4645",",",","
"4646","ἢ","ἤ"
"4647","ψυχθῇ","ψύχω"
"4648",",",","
"4649","ἢ","ἤ"
"4650","κενωθῇ","κενόω"
"4651",",",","
"4652","ὀδύνην","ὀδύνη"
"4653","παρέχει","παρέχω"
"4654","·","·"
"4655","ὅταν","ὅταν"
"4656","δὲ","δέ"
"4657","ὑγρή","ὑγρός"
"4658","τε","τε"
"4659","καὶ","καί"
"4660","πλήρης","πλήρης"
"4661","ᾖ","εἰμί"
"4662","καὶ","καί"
"4663","κεχυμένη","χέω"
"4664",",",","
"4665","ἧσσον","ἥσσων"
"4666","·","·"
"4667","ἡ","ὁ"
"4668","δὲ","δέ"
"4669","νοῦσος","νόσος"
"4670","τοῖσι","ὁ"
"4671","μὲν","μέν"
"4672","παλαιοτέροισι","παλαιοτέροιμι"
"4673","μακροτέρη","μακροτέρος"
"4674","γίνεται","γίγνομαι"
"4675",",",","
"4676","τοῖσι","ὁ"
"4677","δὲ","δέ"
"4678","νεωτέροισι","νεωτέρος"
"4679","βραχυτέρη","βραχυτέρη"
"4680",",",","
"4681","θανατώδης","θανατώδης"
"4682","δὲ","δέ"
"4683","οὐδετέροισιν","οὐδετέρον"
"4684",".","."
"4685","Ἰσχιὰς","Ἰσχιάς"
"4686","δὲ","δέ"
"4687","ὅταν","ὅταν"
"4688","γένηται","γίγνομαι"
"4689",",",","
"4690","ὀδύνη","ὀδύνη"
"4691","λαμβάνει","λαμβάνω"
"4692","ἐς","εἰς"
"4693","τὴν","ὁ"
"4694","πρόσφυσιν","πρόσφυσις"
"4695","τοῦ","ὁ"
"4696","ἰσχίου","ἰσχίον"
"4697","καὶ","καί"
"4698","ἐς","εἰς"
"4699","ἄκρον","ἄκρον"
"4700","τὸ","ὁ"
"4701","πυγαῖον","πυγαῖος"
"4702","καὶ","καί"
"4703","ἐς","εἰς"
"4704","τὸν","ὁ"
"4705","γλουτόν","γλουτός"
"4706","·","·"
"4707","τέλος","τέλος"
"4708","δὲ","δέ"
"4709","καὶ","καί"
"4710","διὰ","διά"
"4711","παντὸς","πᾶς"
"4712","τοῦ","ὁ"
"4713","σκέλεος","σκέλεος"
"4714","πλανᾶται","πλανάω"
"4715","ἡ","ὁ"
"4716","ὀδύνη","ὀδύνη"
"4717",".","."
"4718","Τούτῳ","οὗτος"
"4719","ξυμφέρει","συμφέρω"
"4720",",",","
"4721","ὅταν","ὅταν"
"4722","ἡ","ὁ"
"4723","ὀδύνη","ὀδύνη"
"4724","ἔχῃ","ἔχω"
"4725",",",","
"4726","μαλάσσειν","μαλάσσω"
"4727","καθ","καθ"
"4728","ὁκοῖον","ὁκοῖος"
"4729","ἂν","ἄν"
"4730","τυγχάνῃ","τυγχάνω"
"4731","τοῦ","ὁ"
"4732","σκέλεος","σκέλεος"
"4733","στηρίζουσα","στηρίζω"
"4734","ἡ","ὁ"
"4735","ὀδύνη","ὀδύνη"
"4736",",",","
"4737","ἐν","ἐν"
"4738","λουτροῖσι","λουτρόν"
"4739","καὶ","καί"
"4740","χλιάσμασι","χλιάσμασι"
"4741","καὶ","καί"
"4742","πυρίῃσι","πυρίη"
"4743",",",","
"4744","καὶ","καί"
"4745","τὴν","ὁ"
"4746","κοιλίην","κοιλία"
"4747","ὑπάγειν","ὑπάγω"
"4748","·","·"
"4749","ὅταν","ὅταν"
"4750","δὲ","δέ"
"4751","λωφήσῃ","λωφέω"
"4752","ἡ","ὁ"
"4753","ὀδύνη","ὀδύνη"
"4754",",",","
"4755","φάρμακον","φάρμακον"
"4756","δοῦναι","δίδωμι"
"4757","κάτω","κάτω"
"4758","·","·"
"4759","καὶ","καί"
"4760","μετὰ","μετά"
"4761","ταῦτα","οὗτος"
"4762","πιεῖν","πίνω"
"4763","γάλα","γάλα"
"4764","ὄνου","ὄνος"
"4765","ἑφθόν","ἑφθός"
"4766","·","·"
"4767","διδόναι","δίδωμι"
"4768","δὲ","δέ"
"4769","τῆς","ὁ"
"4770","ὀδύνης","ὀδύνη"
"4771","ἃ","ὅς"
"4772","γέγραπται","γράφω"
"4773","παρὰ","παρά"
"4774","τοῖσι","ὁ"
"4775","φαρμάκοισιν","φαρμάκος"
"4776",".","."
"4777","Ἡ","ὁ"
"4778","δὲ","δέ"
"4779","νοῦσος","νόσος"
"4780","γίνεται","γίγνομαι"
"4781",",",","
"4782","ἐπειδὰν","ἐπειδάν"
"4783","χολὴ","χολή"
"4784","καὶ","καί"
"4785","φλέγμα","φλέγμα"
"4786","ἐς","εἰς"
"4787","τὴν","ὁ"
"4788","αἱμόῤῥοον","αἱμόῤῥοος"
"4789","φλέβα","φλέψ"
"4790","καταστηρίξῃ","καταστηρίξῃ"
"4791",",",","
"4792","ἢ","ἤ"
"4793","ἐξ","ἐκ"
"4794","ἑτέρης","ἕτερος"
"4795","νούσου","νόσος"
"4796",",",","
"4797","ἢ","ἤ"
"4798","ἄλλως","ἄλλως"
"4799",",",","
"4800","ὁκόσον","ὁπόσος"
"4801","ἂν","ἄν"
"4802","τοῦ","ὁ"
"4803","αἵματος","αἷμα"
"4804","ὑπὸ","ὑπό"
"4805","φλέγματος","φλέγμας"
"4806","καὶ","καί"
"4807","χολῆς","χολή"
"4808","νοσήσῃ","νοσέω"
"4809","ξυνεστηκός","συνίστημι"
"4810","·","·"
"4811","τοῦτο","οὗτος"
"4812","γὰρ","γάρ"
"4813","πλανᾶται","πλανάω"
"4814","ἀνὰ","ἀνά"
"4815","τὸ","ὁ"
"4816","σκέλος","σκέλος"
"4817","διὰ","διά"
"4818","τῆς","ὁ"
"4819","φλεβὸς","φλέψ"
"4820","τῆς","ὁ"
"4821","αἱμοῤῥόου","αἱμοῤῥόος"
"4822","καὶ","καί"
"4823","ὅκου","ὅπου"
"4824","ἂν","ἄν"
"4825","στῇ","ἵστημι"
"4826",",",","
"4827","ἡ","ὁ"
"4828","ὀδύνη","ὀδύνη"
"4829","κατὰ","κατά"
"4830","τοῦτο","οὗτος"
"4831","ἔνδηλος","ἔνδηλος"
"4832","μάλιστα","μάλα"
"4833","γίνεται","γίγνομαι"
"4834",",",","
"4835","ἡ","ὁ"
"4836","δὲ","δέ"
"4837","νοῦσος","νόσος"
"4838","μακρὴ","μακρός"
"4839","γίνεται","γίγνομαι"
"4840","καὶ","καί"
"4841","ἐπίπονος","ἐπίπονος"
"4842",",",","
"4843","θανατώδης","θανατώδης"
"4844","δὲ","δέ"
"4845","οὔ","οὐ"
"4846","·","·"
"4847","ἢν","ἐάν"
"4848","δὲ","δέ"
"4849","ἐς","εἰς"
"4850","ἕν","εἷς"
"4851","τι","τίς"
"4852","χωρίον","χωρίον"
"4853","καταστηρίξῃ","καταστηρίκνυμι"
"4854","ἡ","ὁ"
"4855","ὀδύνη","ὀδύνη"
"4856","καὶ","καί"
"4857","στῇ","ἵστημι"
"4858",",",","
"4859","καὶ","καί"
"4860","τοῖσι","ὁ"
"4861","φαρμάκοισι","φάρμακον"
"4862","μὴ","μή"
"4863","ἐξελαύνηται","ἐξελαύνω"
"4864",",",","
"4865","καῦσαι","καίω"
"4866","καθ","καθ"
"4867","ὁκοῖον","ὁκοῖος"
"4868","ἂν","ἄν"
"4869","τόπον","τόπος"
"4870","τυγχάνῃ","τυγχάνω"
"4871","ἐοῦσα","εἰμί"
"4872","ἡ","ὁ"
"4873","ὀδύνη","ὀδύνη"
"4874",",",","
"4875","καίειν","καίω"
"4876","δὲ","δέ"
"4877","τῷ","ὁ"
"4878","ὠμολίνῳ","ὠμόλινος"
"4879",".","."
"4880","Ἀρθρῖτις","Ἀρθρῖτις"
"4881","νοῦσος","νόσος"
"4882","ὅταν","ὅταν"
"4883","ἔχῃ","ἔχω"
"4884",",",","
"4885","λαμβάνει","λαμβάνω"
"4886","πῦρ","πῦρ"
"4887",",",","
"4888","καὶ","καί"
"4889","ὀδύνη","ὀδύνη"
"4890","τὰ","ὁ"
"4891","ἄρθρα","ἄρθρον"
"4892","τοῦ","ὁ"
"4893","σώματος","σῶμα"
"4894","λαμβάνει","λαμβάνω"
"4895","ὀξείη","ὀξεῖος"
"4896",",",","
"4897","καὶ","καί"
"4898","ἐς","εἰς"
"4899","ἄλλο","ἄλλος"
"4900","τε","τε"
"4901","καὶ","καί"
"4902","ἄλλο","ἄλλος"
"4903","τῶν","ὁ"
"4904","ἄρθρων","ἄρθρον"
"4905","ὀξύτεραί","ὀξύτερος"
"4906","τε","τε"
"4907","καὶ","καί"
"4908","μαλακώτεραι","μαλακώτερα"
"4909","καταστηρίζουσιν","καταστηρίζω"
"4910","αἱ","ὁ"
"4911","ὀδύναι","ὀδύνη"
"4912",".","."
"4913","Τούτῳ","οὗτος"
"4914","ξυμφέρει","συμφέρω"
"4915","προσφέρειν","προσφέρω"
"4916",",",","
"4917","ᾗ","ὅς"
"4918","ἂν","ἄν"
"4919","ἡ","ὁ"
"4920","ὀδύνη","ὀδύνη"
"4921","ἔχῃ","ἔχω"
"4922",",",","
"4923","ψύγματα","ψύγματα"
"4924",",",","
"4925","καὶ","καί"
"4926","ἐκ","ἐκ"
"4927","τῆς","ὁ"
"4928","κοιλίης","κοιλία"
"4929","ὑπάγειν","ὑπάγω"
"4930","τὰ","ὁ"
"4931","ἐνεόντα","ἔνειμι"
"4932","κλύσμασιν","κλύσμας"
"4933","ἢ","ἤ"
"4934","βαλάνῳ","βάλανος"
"4935",",",","
"4936","καὶ","καί"
"4937","ῥοφᾶν","ῥοφᾶν"
"4938","διδόναι","δίδωμι"
"4939","καὶ","καί"
"4940","πιεῖν","πίνω"
"4941","ὅ","ὅς"
"4942","τι","τίς"
"4943","ἂν","ἄν"
"4944","δοκέῃ","δοκέω"
"4945","σοι","σύ"
"4946","ξυνοῖσον","ξυνοῖσον"
"4947","·","·"
"4948","ὅταν","ὅταν"
"4949","δὲ","δέ"
"4950","ἡ","ὁ"
"4951","ὀδύνη","ὀδύνη"
"4952","ἀνῇ","ἄνη"
"4953",",",","
"4954","φάρμακον","φάρμακον"
"4955","κάτω","κάτω"
"4956","πίσαι","πίς"
"4957",",",","
"4958","καὶ","καί"
"4959","μετὰ","μετά"
"4960","τοῦτο","οὗτος"
"4961","πίνειν","πίνω"
"4962","ὀῤῥὸν","ὀῤῥὸν"
"4963","ἑφθὸν","ἑφθός"
"4964","ἢ","ἤ"
"4965","ὄνου","ὄνος"
"4966","γάλα","γάλα"
"4967",".","."
"4968","Ἡ","ὁ"
"4969","δὲ","δέ"
"4970","νοῦσος","νόσος"
"4971","γίνεται","γίγνομαι"
"4972","ὑπὸ","ὑπό"
"4973","χολῆς","χολή"
"4974","καὶ","καί"
"4975","φλέγματος","φλέγματος"
"4976",",",","
"4977","ὅταν","ὅταν"
"4978","κινηθέντα","κινηθέντα"
"4979","ἐς","εἰς"
"4980","τὰ","ὁ"
"4981","ἄρθρα","ἄρθρον"
"4982","καταστηρίξῃ","καταστηρίξῃ"
"4983","·","·"
"4984","καὶ","καί"
"4985","ὀλιγοχρονίη","ὀλιγοχρονία"
"4986","μὲν","μέν"
"4987","γίνεται","γίγνομαι"
"4988","καὶ","καί"
"4989","ὀξείη","ὀξεῖος"
"4990",",",","
"4991","θανατώδης","θανατώδης"
"4992","δὲ","δέ"
"4993","οὔ","οὐ"
"4994","·","·"
"4995","νεωτέροισι","νεωτέροις"
"4996","δὲ","δέ"
"4997","εἴωθε","εἴωθα"
"4998","μᾶλλον","μᾶλλον"
"4999","ἢ","ἤ"
"5000","γεραιτέροισι","γεραιτέρος"
"5001","γίνεσθαι","γίγνομαι"
"5002",".","."
"5003","Ποδάγρη","Ποδάγρη"
"5004","δὲ","δέ"
"5005","βιαιότατον","βίαιος"
"5006","μὲν","μέν"
"5007","τῶν","ὁ"
"5008","τοιούτων","τοιοῦτος"
"5009","ἁπάντων","ἅπας"
"5010","ὁκόσα","ὁπόσος"
"5011","περὶ","περί"
"5012","τὰ","ὁ"
"5013","ἄρθρα","ἄρθρον"
"5014",",",","
"5015","καὶ","καί"
"5016","πολυχρονιώτατον","πολυχρονιώτατος"
"5017",",",","
"5018","καὶ","καί"
"5019","δυσαπαλλακτότατον","δυσαπαλλακτότατος"
"5020","·","·"
"5021","καὶ","καί"
"5022","ἔστι","εἰμί"
"5023","μὲν","μέν"
"5024","ἡ","ὁ"
"5025","νοῦσος","νόσος"
"5026","αὕτη","οὗτος"
"5027",",",","
"5028","τοῦ","ὁ"
"5029","αἵματος","αἷμα"
"5030","ἐφθαρμένου","φθείρω"
"5031","τοῦ","ὁ"
"5032","ἐν","ἐν"
"5033","τοῖσι","ὁ"
"5034","φλεβίοισιν","φλεβίοιμι"
