"ID","TOKEN","NER"
"4494","ἐσίῃ","O"
"4495","τι","O"
"4496","ὑγρὸν","O"
"4497",",","O"
"4498","καὶ","O"
"4499","τὰ","O"
"4500","προσεστηκότα","O"
"4501","ἄνω","O"
"4502","ἀπεμέεται","O"
"4503",",","O"
"4504","καὶ","O"
"4505","ἡ","O"
"4506","κάτω","O"
"4507","ὑποχώρησις","O"
"4508","μᾶλλον","O"
"4509","διαχωρέει","O"
"4510","·","O"
"4511","ἢν","O"
"4512","δὲ","O"
"4513","κενὸς","O"
"4514","ᾖ","O"
"4515",",","O"
"4516","ἐμέεται","O"
"4517","βιαίως","O"
"4518",",","O"
"4519","καὶ","O"
"4520","ὑποχωρέει","O"
"4521","βιαιότερον","O"
"4522","·","O"
"4523","ἐς","O"
"4524","ἑσπέρην","O"
"4525","δὲ","O"
"4526","διδόναι","O"
"4527","καὶ","O"
"4528","τούτῳ","O"
"4529",",","O"
"4530","ὅσαπερ","O"
"4531","τῷ","O"
"4532","φαρμακοποτέοντι","O"
"4533",".","O"
"4534","Γίνεται","O"
"4535","δὲ","O"
"4536","ταῦτα","O"
"4537","τὰ","O"
"4538","ἀλγήματα","O"
"4539",",","O"
"4540","ὅσα","O"
"4541","ἐκ","O"
"4542","ποσίων","O"
"4543","γίνεται","O"
"4544","ἢ","O"
"4545","ἐξ","O"
"4546","εὐωχίης","O"
"4547",",","O"
"4548","ὅταν","O"
"4549","τὰ","O"
"4550","σιτία","O"
"4551","καὶ","O"
"4552","τὰ","O"
"4553","ποτὰ","O"
"4554","πλέω","O"
"4555","τοῦ","O"
"4556","εἰωθότος","O"
"4557","ἐς","O"
"4558","τὴν","O"
"4559","κοιλίην","O"
"4560","ἐσέλθῃ","O"
"4561",",","O"
"4562","καὶ","O"
"4563","τὰ","O"
"4564","ἔξωθεν","O"
"4565","εἰωθότα","O"
"4566","ὑπερθερμαίνειν","O"
"4567","τὸ","O"
"4568","σῶμα","O"
"4569","κινέῃ","O"
"4570","χολὴν","O"
"4571","καὶ","O"
"4572","φλέγμα","O"
"4573",".","O"
"4574","Στραγγουρίης","O"
"4575","τρόποι","O"
"4576","μὲν","O"
"4577","πολλοὶ","O"
"4578","καὶ","O"
"4579","παντοῖοι","O"
"4580","·","O"
"4581","ξυμφέρει","O"
"4582","δὲ","O"
"4583","ἔξωθεν","O"
"4584","μὲν","O"
"4585","τὸ","O"
"4586","σῶμα","O"
"4587","μαλάσσειν","O"
"4588","λουτροῖσι","O"
"4589","θερμοῖσιν","O"
"4590",",","O"
"4591","ἔσωθεν","O"
"4592","δὲ","O"
"4593","διυγραίνειν","O"
"4594","τὴν","O"
"4595","μὲν","O"
"4596","κοιλίην","O"
"4597","σιτίοισιν","O"
"4598","ὑφ","O"
"4599","ὧν","O"
"4600","εὔροος","O"
"4601","ἔσται","O"
"4602",",","O"
"4603","τὴν","O"
"4604","δὲ","O"
"4605","κύστιν","O"
"4606","ποτοῖσιν","O"
"4607","ὑφ","O"
"4608","ὧν","O"
"4609","τὸ","O"
"4610","οὖρον","O"
"4611","ὡς","O"
"4612","πλεῖστον","O"
"4613","διαχεῖται","O"
"4614","·","O"
"4615","διδόναι","O"
"4616","δὲ","O"
"4617","καὶ","O"
"4618","τῶν","O"
"4619","διουρητικῶν","O"
"4620","φαρμάκων","O"
"4621",",","O"
"4622","ἃ","O"
"4623","γέγραπται","O"
"4624","ἐν","O"
"4625","τῇ","O"
"4626","φαρμακίτιδι","O"
"4627","παύοντα","O"
"4628","τῆς","O"
"4629","ὀδύνης","O"
"4630",".","O"
"4631","Ἡ","O"
"4632","δὲ","O"
"4633","νοῦσος","O"
"4634","ὑπὸ","O"
"4635","τοῦ","O"
"4636","φλέγματος","O"
"4637","γίνεται","O"
"4638","·","O"
"4639","καὶ","O"
"4640","ὅταν","O"
"4641","μὲν","O"
"4642","ἡ","O"
"4643","κύστις","O"
"4644","ξηρανθῇ","O"
"4645",",","O"
"4646","ἢ","O"
"4647","ψυχθῇ","O"
"4648",",","O"
"4649","ἢ","O"
"4650","κενωθῇ","O"
"4651",",","O"
"4652","ὀδύνην","O"
"4653","παρέχει","O"
"4654","·","O"
"4655","ὅταν","O"
"4656","δὲ","O"
"4657","ὑγρή","O"
"4658","τε","O"
"4659","καὶ","O"
"4660","πλήρης","O"
"4661","ᾖ","O"
"4662","καὶ","O"
"4663","κεχυμένη","O"
"4664",",","O"
"4665","ἧσσον","O"
"4666","·","O"
"4667","ἡ","O"
"4668","δὲ","O"
"4669","νοῦσος","O"
"4670","τοῖσι","O"
"4671","μὲν","O"
"4672","παλαιοτέροισι","O"
"4673","μακροτέρη","O"
"4674","γίνεται","O"
"4675",",","O"
"4676","τοῖσι","O"
"4677","δὲ","O"
"4678","νεωτέροισι","O"
"4679","βραχυτέρη","O"
"4680",",","O"
"4681","θανατώδης","O"
"4682","δὲ","O"
"4683","οὐδετέροισιν","O"
"4684",".","O"
"4685","Ἰσχιὰς","O"
"4686","δὲ","O"
"4687","ὅταν","O"
"4688","γένηται","O"
"4689",",","O"
"4690","ὀδύνη","O"
"4691","λαμβάνει","O"
"4692","ἐς","O"
"4693","τὴν","O"
"4694","πρόσφυσιν","O"
"4695","τοῦ","O"
"4696","ἰσχίου","O"
"4697","καὶ","O"
"4698","ἐς","O"
"4699","ἄκρον","O"
"4700","τὸ","O"
"4701","πυγαῖον","O"
"4702","καὶ","O"
"4703","ἐς","O"
"4704","τὸν","O"
"4705","γλουτόν","O"
"4706","·","O"
"4707","τέλος","O"
"4708","δὲ","O"
"4709","καὶ","O"
"4710","διὰ","O"
"4711","παντὸς","O"
"4712","τοῦ","O"
"4713","σκέλεος","O"
"4714","πλανᾶται","O"
"4715","ἡ","O"
"4716","ὀδύνη","O"
"4717",".","O"
"4718","Τούτῳ","O"
"4719","ξυμφέρει","O"
"4720",",","O"
"4721","ὅταν","O"
"4722","ἡ","O"
"4723","ὀδύνη","O"
"4724","ἔχῃ","O"
"4725",",","O"
"4726","μαλάσσειν","O"
"4727","καθ","O"
"4728","ὁκοῖον","O"
"4729","ἂν","O"
"4730","τυγχάνῃ","O"
"4731","τοῦ","O"
"4732","σκέλεος","O"
"4733","στηρίζουσα","O"
"4734","ἡ","O"
"4735","ὀδύνη","O"
"4736",",","O"
"4737","ἐν","O"
"4738","λουτροῖσι","O"
"4739","καὶ","O"
"4740","χλιάσμασι","O"
"4741","καὶ","O"
"4742","πυρίῃσι","O"
"4743",",","O"
"4744","καὶ","O"
"4745","τὴν","O"
"4746","κοιλίην","O"
"4747","ὑπάγειν","O"
"4748","·","O"
"4749","ὅταν","O"
"4750","δὲ","O"
"4751","λωφήσῃ","O"
"4752","ἡ","O"
"4753","ὀδύνη","O"
"4754",",","O"
"4755","φάρμακον","O"
"4756","δοῦναι","O"
"4757","κάτω","O"
"4758","·","O"
"4759","καὶ","O"
"4760","μετὰ","O"
"4761","ταῦτα","O"
"4762","πιεῖν","O"
"4763","γάλα","O"
"4764","ὄνου","O"
"4765","ἑφθόν","O"
"4766","·","O"
"4767","διδόναι","O"
"4768","δὲ","O"
"4769","τῆς","O"
"4770","ὀδύνης","O"
"4771","ἃ","O"
"4772","γέγραπται","O"
"4773","παρὰ","O"
"4774","τοῖσι","O"
"4775","φαρμάκοισιν","O"
"4776",".","O"
"4777","Ἡ","O"
"4778","δὲ","O"
"4779","νοῦσος","O"
"4780","γίνεται","O"
"4781",",","O"
"4782","ἐπειδὰν","O"
"4783","χολὴ","O"
"4784","καὶ","O"
"4785","φλέγμα","O"
"4786","ἐς","O"
"4787","τὴν","O"
"4788","αἱμόῤῥοον","O"
"4789","φλέβα","O"
"4790","καταστηρίξῃ","O"
"4791",",","O"
"4792","ἢ","O"
"4793","ἐξ","O"
"4794","ἑτέρης","O"
"4795","νούσου","O"
"4796",",","O"
"4797","ἢ","O"
"4798","ἄλλως","O"
"4799",",","O"
"4800","ὁκόσον","O"
"4801","ἂν","O"
"4802","τοῦ","O"
"4803","αἵματος","O"
"4804","ὑπὸ","O"
"4805","φλέγματος","O"
"4806","καὶ","O"
"4807","χολῆς","O"
"4808","νοσήσῃ","O"
"4809","ξυνεστηκός","O"
"4810","·","O"
"4811","τοῦτο","O"
"4812","γὰρ","O"
"4813","πλανᾶται","O"
"4814","ἀνὰ","O"
"4815","τὸ","O"
"4816","σκέλος","O"
"4817","διὰ","O"
"4818","τῆς","O"
"4819","φλεβὸς","O"
"4820","τῆς","O"
"4821","αἱμοῤῥόου","O"
"4822","καὶ","O"
"4823","ὅκου","O"
"4824","ἂν","O"
"4825","στῇ","O"
"4826",",","O"
"4827","ἡ","O"
"4828","ὀδύνη","O"
"4829","κατὰ","O"
"4830","τοῦτο","O"
"4831","ἔνδηλος","O"
"4832","μάλιστα","O"
"4833","γίνεται","O"
"4834",",","O"
"4835","ἡ","O"
"4836","δὲ","O"
"4837","νοῦσος","O"
"4838","μακρὴ","O"
"4839","γίνεται","O"
"4840","καὶ","O"
"4841","ἐπίπονος","O"
"4842",",","O"
"4843","θανατώδης","O"
"4844","δὲ","O"
"4845","οὔ","O"
"4846","·","O"
"4847","ἢν","O"
"4848","δὲ","O"
"4849","ἐς","O"
"4850","ἕν","O"
"4851","τι","O"
"4852","χωρίον","O"
"4853","καταστηρίξῃ","O"
"4854","ἡ","O"
"4855","ὀδύνη","O"
"4856","καὶ","O"
"4857","στῇ","O"
"4858",",","O"
"4859","καὶ","O"
"4860","τοῖσι","O"
"4861","φαρμάκοισι","O"
"4862","μὴ","O"
"4863","ἐξελαύνηται","O"
"4864",",","O"
"4865","καῦσαι","O"
"4866","καθ","O"
"4867","ὁκοῖον","O"
"4868","ἂν","O"
"4869","τόπον","O"
"4870","τυγχάνῃ","O"
"4871","ἐοῦσα","O"
"4872","ἡ","O"
"4873","ὀδύνη","O"
"4874",",","O"
"4875","καίειν","O"
"4876","δὲ","O"
"4877","τῷ","O"
"4878","ὠμολίνῳ","O"
"4879",".","O"
"4880","Ἀρθρῖτις","O"
"4881","νοῦσος","O"
"4882","ὅταν","O"
"4883","ἔχῃ","O"
"4884",",","O"
"4885","λαμβάνει","O"
"4886","πῦρ","O"
"4887",",","O"
"4888","καὶ","O"
"4889","ὀδύνη","O"
"4890","τὰ","O"
"4891","ἄρθρα","O"
"4892","τοῦ","O"
"4893","σώματος","O"
"4894","λαμβάνει","O"
"4895","ὀξείη","O"
"4896",",","O"
"4897","καὶ","O"
"4898","ἐς","O"
"4899","ἄλλο","O"
"4900","τε","O"
"4901","καὶ","O"
"4902","ἄλλο","O"
"4903","τῶν","O"
"4904","ἄρθρων","O"
"4905","ὀξύτεραί","O"
"4906","τε","O"
"4907","καὶ","O"
"4908","μαλακώτεραι","O"
"4909","καταστηρίζουσιν","O"
"4910","αἱ","O"
"4911","ὀδύναι","O"
"4912",".","O"
"4913","Τούτῳ","O"
"4914","ξυμφέρει","O"
"4915","προσφέρειν","O"
"4916",",","O"
"4917","ᾗ","O"
"4918","ἂν","O"
"4919","ἡ","O"
"4920","ὀδύνη","O"
"4921","ἔχῃ","O"
"4922",",","O"
"4923","ψύγματα","O"
"4924",",","O"
"4925","καὶ","O"
"4926","ἐκ","O"
"4927","τῆς","O"
"4928","κοιλίης","O"
"4929","ὑπάγειν","O"
"4930","τὰ","O"
"4931","ἐνεόντα","O"
"4932","κλύσμασιν","O"
"4933","ἢ","O"
"4934","βαλάνῳ","O"
"4935",",","O"
"4936","καὶ","O"
"4937","ῥοφᾶν","O"
"4938","διδόναι","O"
"4939","καὶ","O"
"4940","πιεῖν","O"
"4941","ὅ","O"
"4942","τι","O"
"4943","ἂν","O"
"4944","δοκέῃ","O"
"4945","σοι","O"
"4946","ξυνοῖσον","O"
"4947","·","O"
"4948","ὅταν","O"
"4949","δὲ","O"
"4950","ἡ","O"
"4951","ὀδύνη","O"
"4952","ἀνῇ","O"
"4953",",","O"
"4954","φάρμακον","O"
"4955","κάτω","O"
"4956","πίσαι","O"
"4957",",","O"
"4958","καὶ","O"
"4959","μετὰ","O"
"4960","τοῦτο","O"
"4961","πίνειν","O"
"4962","ὀῤῥὸν","O"
"4963","ἑφθὸν","O"
"4964","ἢ","O"
"4965","ὄνου","O"
"4966","γάλα","O"
"4967",".","O"
"4968","Ἡ","O"
"4969","δὲ","O"
"4970","νοῦσος","O"
"4971","γίνεται","O"
"4972","ὑπὸ","O"
"4973","χολῆς","O"
"4974","καὶ","O"
"4975","φλέγματος","O"
"4976",",","O"
"4977","ὅταν","O"
"4978","κινηθέντα","O"
"4979","ἐς","O"
"4980","τὰ","O"
"4981","ἄρθρα","O"
"4982","καταστηρίξῃ","O"
"4983","·","O"
"4984","καὶ","O"
"4985","ὀλιγοχρονίη","O"
"4986","μὲν","O"
"4987","γίνεται","O"
"4988","καὶ","O"
"4989","ὀξείη","O"
"4990",",","O"
"4991","θανατώδης","O"
"4992","δὲ","O"
"4993","οὔ","O"
"4994","·","O"
"4995","νεωτέροισι","O"
"4996","δὲ","O"
"4997","εἴωθε","O"
"4998","μᾶλλον","O"
"4999","ἢ","O"
"5000","γεραιτέροισι","O"
"5001","γίνεσθαι","O"
"5002",".","O"
"5003","Ποδάγρη","O"
"5004","δὲ","O"
"5005","βιαιότατον","O"
"5006","μὲν","O"
"5007","τῶν","O"
"5008","τοιούτων","O"
"5009","ἁπάντων","O"
"5010","ὁκόσα","O"
"5011","περὶ","O"
"5012","τὰ","O"
"5013","ἄρθρα","O"
"5014",",","O"
"5015","καὶ","O"
"5016","πολυχρονιώτατον","O"
"5017",",","O"
"5018","καὶ","O"
"5019","δυσαπαλλακτότατον","O"
"5020","·","O"
"5021","καὶ","O"
"5022","ἔστι","O"
"5023","μὲν","O"
"5024","ἡ","O"
"5025","νοῦσος","O"
"5026","αὕτη","O"
"5027",",","O"
"5028","τοῦ","O"
"5029","αἵματος","O"
"5030","ἐφθαρμένου","O"
"5031","τοῦ","O"
"5032","ἐν","O"
"5033","τοῖσι","O"
"5034","φλεβίοισιν","O"
"5035","ὑπὸ","O"
"5036","χολῆς","O"
"5037","καὶ","O"
"5038","φλέγματος","O"
"5039","·","O"
"5040","ὅσῳ","O"
"5041","δὲ","O"
"5042","ἐν","O"
"5043","λεπτοτάτοισί","O"
"5044","τε","O"
"5045","φλεβίοισι","O"
"5046","καὶ","O"
"5047","ἐν","O"
"5048","ἀνάγκῃ","O"
"5049","πεφυκόσι","O"
"5050","πλείστῃ","O"
"5051","τοῦ","O"
"5052","σώματος","O"
"5053","καὶ","O"
"5054","ἐν","O"
"5055","νεύροισι","O"
"5056","καὶ","O"
"5057","ὀστέοισι","O"
"5058","πολλοῖσί","O"
"5059","τε","O"
"5060","καὶ","O"
"5061","πυκνοῖσι","O"
"5062",",","O"
"5063","τοσούτῳ","O"
"5064","παραμονιμώτατόν","O"
"5065","τέ","O"
"5066","εστι","O"
"5067","τὸ","O"
"5068","νούσημα","O"
"5069","καὶ","O"
"5070","δυσαπαλλακτότατον","O"
"5071",".","O"
"5072","Ξυμφέρει","O"
"5073","δὲ","O"
"5074","καὶ","O"
"5075","ταύτῃ","O"
"5076","τὰ","O"
"5077","αὐτὰ","O"
"5078",",","O"
"5079","ἃ","O"
"5080","καὶ","O"
"5081","τῇ","O"
"5082","ἀρθρίτιδι","O"
"5083","·","O"
"5084","καὶ","O"
"5085","μακρὴ","O"
"5086","μὲν","O"
"5087","καὶ","O"
"5088","αὕτη","O"
"5089","ἡ","O"
"5090","νοῦσος","O"
"5091","καὶ","O"
"5092","ἐπίπονος","O"
"5093",",","O"
"5094","θανατώδης","O"
"5095","δὲ","O"
"5096","οὔ","O"
"5097",".","O"
"5098","Ἢν","O"
"5099","δὲ","O"
"5100","τοῖσι","O"
"5101","δακτύλοισι","O"
"5102","τοῖσι","O"
"5103","μεγάλοισιν","O"
"5104","ἡ","O"
"5105","ὀδύνη","O"
"5106","ἐγκαταλείπηται","O"
"5107",",","O"
"5108","καῦσαι","O"
"5109","τὰς","O"
"5110","φλέβας","O"
"5111","τοῦ","O"
"5112","δακτύλου","O"
"5113","ὑπὲρ","O"
"5114","τοῦ","O"
"5115","κονδύλου","O"
"5116","ὀλίγον","O"
"5117",",","O"
"5118","καίειν","O"
"5119","δὲ","O"
"5120","ὠμολίνῳ","O"
"5121",".","O"
"5122","Ἴκτερον","O"
"5123","δὲ","O"
"5124","ὧδε","O"
"5125","χρὴ","O"
"5126","θεραπεύειν","O"
"5127","·","O"
"5128","ἔξωθεν","O"
"5129","μὲν","O"
"5130","τὸ","O"
"5131","σῶμα","O"
"5132","μαλθάσσειν","O"
"5133","λουτροῖσι","O"
"5134","θερμοῖσι","O"
"5135",",","O"
"5136","τὴν","O"
"5137","δὲ","O"
"5138","κοιλίην","O"
"5139","διυγραίνειν","O"
"5140","καὶ","O"
"5141","τὴν","O"
"5142","κύστιν","O"
"5143",",","O"
"5144","καὶ","O"
"5145","τῶν","O"
"5146","διουρητικῶν","O"
"5147","διδόναι","O"
"5148",",","O"
"5149","ἃ","O"
"5150","προγέγραπται","O"
"5151","·","O"
"5152","ἢν","O"
"5153","δὲ","O"
"5154","ἰσχυρὸς","O"
"5155","ᾖ","O"
"5156",",","O"
"5157","καθήρας","O"
"5158","τὴν","O"
"5159","κεφαλὴν","O"
"5160",",","O"
"5161","φάρμακον","O"
"5162","πίσαι","O"
"5163","κάτω","O"
"5164",",","O"
"5165","ὅ","O"
"5166","τι","O"
"5167","χολὴν","O"
"5168","καθαίρει","O"
"5169",",","O"
"5170","ἔπειτα","O"
"5171","δὲ","O"
"5172","τοῖσι","O"
"5173","διουρητικοῖσι","O"
"5174","χρῆσθαι","O"
"5175","·","O"
"5176","ἡ","O"
"5177","δὲ","O"
"5178","νοῦσος","O"
"5179","γίνεται","O"
"5180",",","O"
"5181","ὅταν","O"
"5182","χολὴ","O"
"5183","κινηθεῖσα","O"
"5184","ὑπὸ","O"
"5185","τὸ","O"
"5186","δέρμα","O"
"5187","τράπηται","O"
"5188",".","O"
"5189","Ταῦτα","O"
"5190","δὲ","O"
"5191","ἐπιστάμενος","O"
"5192","ἀνὴρ","O"
"5193","ἰδιώτης","O"
"5194","οὐκ","O"
"5195","ἂν","O"
"5196","ὁμοίως","O"
"5197","ἐμπίπτοι","O"
"5198","ἐς","O"
"5199","ἀνήκεστα","O"
"5200","νουσήματα","O"
"5201","·","O"
"5202","καὶ","O"
"5203","γὰρ","O"
"5204","νουσήματα","O"
"5205","εἴωθεν","O"
"5206","ἀπὸ","O"
"5207","σμικρῶν","O"
"5208","προφασίων","O"
"5209","μεγάλα","O"
"5210","καὶ","O"
"5211","πολυχρόνια","O"
"5212","γίνεσθαι","O"
"5213",".","O"
"5214","Καὶ","O"
"5215","ὅσα","O"
"5216","μὲν","O"
"5217","σιτίων","O"
"5218","ἢ","O"
"5219","ποτῶν","O"
"5220","ἐχόμενά","O"
"5221","ἐστιν","O"
"5222","ἢ","O"
"5223","ῥοφημάτων","O"
"5224","ἢ","O"
"5225","φαρμάκων","O"
"5226",",","O"
"5227","ὅσα","O"
"5228","ὀδύνης","O"
"5229","εἵνεκα","O"
"5230","δίδοται","O"
"5231",",","O"
"5232","ἀκίνδυνά","O"
"5233","ἐστιν","O"
"5234","ἅπαντα","O"
"5235","προσφέρειν","O"
"5236","ἀεὶ","O"
"5237",",","O"
"5238","ἐὰν","O"
"5239","κατὰ","O"
"5240","τὰ","O"
"5241","γεγραμμένα","O"
"5242","προσφέρῃς","O"
"5243","·","O"
"5244","ὅσα","O"
"5245","δὲ","O"
"5246","καθαίρει","O"
"5247","τῶν","O"
"5248","φαρμάκων","O"
"5249","χολὴν","O"
"5250","ἢ","O"
"5251","φλέγμα","O"
"5252",",","O"
"5253","ἐν","O"
"5254","τούτοισιν","O"
"5255","οἱ","O"
"5256","κίνδυνοι","O"
"5257","γίνονται","O"
"5258","καὶ","O"
"5259","αἱ","O"
"5260","αἰτίαι","O"
"5261","τοῖσι","O"
"5262","θεραπεύουσι","O"
"5263","·","O"
"5264","φυλάσσεσθαι","O"
"5265","οὖν","O"
"5266","χρὴ","O"
"5267","ταῦτα","O"
"5268","μάλιστα","O"
"5269",".","O"
"5270","Ταῦτα","O"
"5271","μὲν","O"
"5272","ὅσα","O"
"5273","κατὰ","O"
"5274","κοιλίην","O"
"5275","γίνεται","O"
"5276","νουσήματα","O"
"5277","πλὴν","O"
"5278","περὶ","O"
"5279","ἐμπύων","O"
"5280","καὶ","O"
"5281","φθινόντων","O"
"5282","καὶ","O"
"5283","τῶν","O"
"5284","γυναικείων","O"
"5285",",","O"
"5286","ταῦτα","O"
"5287","δὲ","O"
"5288","χωρὶς","O"
"5289","γεγράψεται","O"
"5290",".","O"
"5291","Φύματα","O"
"5292","ὅσα","O"
"5293","φύεται","O"
"5294",",","O"
"5295","πάντα","O"
"5296","ὑπὸ","O"
"5297","φλέγματος","O"
"5298","ἢ","O"
"5299","αἵματος","O"
"5300","φύεται","O"
"5301","·","O"
"5302","ὅταν","O"
"5303","δὲ","O"
"5304","ὑπὸ","O"
"5305","τρώματος","O"
"5306","ἢ","O"
"5307","πτώματος","O"
"5308","ἀθροισθῇ","O"
"5309",",","O"
"5310","ξυμφέρει","O"
"5311","δὴ","O"
"5312","τούτων","O"
"5313",",","O"
"5314","τὰ","O"
"5315","μὲν","O"
"5316","καταπλάσσοντα","O"
"5317","καὶ","O"
"5318","φάρμακα","O"
"5319","πιπίσκοντα","O"
"5320","διαχεῖν","O"
"5321",",","O"
"5322","τὰ","O"
"5323","δὲ","O"
"5324","καταπλάσσοντα","O"
"5325","πεπαίνειν","O"
"5326","·","O"
"5327","καὶ","O"
"5328","διαχέει","O"
"5329","μὲν","O"
"5330","τῶν","O"
"5331","καταπλασμάτων","O"
"5332","ὅσα","O"
"5333","θερμὰ","O"
"5334","ἐόντα","O"
"5335","ὑγραίνει","O"
"5336",",","O"
"5337","καὶ","O"
"5338","μὴ","O"
"5339","σπᾷ","O"
"5340","ἐς","O"
"5341","ἑωυτά","O"
"5342","·","O"
"5343","πεπαίνει","O"
"5344","δὲ","O"
"5345","ὅσα","O"
"5346","θερμαίνοντα","O"
"5347","ξυνάγει","O"
"5348","·","O"
"5349","ὅταν","O"
"5350","δὲ","O"
"5351","τμηθῇ","O"
"5352",",","O"
"5353","ἢ","O"
"5354","αὐτόματον","O"
"5355","ῥαγῇ","O"
"5356",",","O"
"5357","φαρμάκῳ","O"
"5358","ἀνακαθαίρειν","O"
"5359","τὸ","O"
"5360","ὑγρόν","O"
"5361","·","O"
"5362","ὅταν","O"
"5363","δὲ","O"
"5364","πυοῤῥοοῦντα","O"
"5365","παύσηται","O"
"5366",",","O"
"5367","ὡς","O"
"5368","ἕλκος","O"
"5369","ἰῆσθαι","O"
"5370",".","O"
"5371","Λέπρη","O"
"5372","καὶ","O"
"5373","κνησμὸς","O"
"5374","καὶ","O"
"5375","ψώρη","O"
"5376","καὶ","O"
"5377","λειχῆνες","O"
"5378","καὶ","O"
"5379","ἀλφὸς","O"
"5380","καὶ","O"
"5381","ἀλώπεκες","O"
"5382","ὑπὸ","O"
"5383","φλέγματος","O"
"5384","γίνονται","O"
"5385","·","O"
"5386","ἔστι","O"
"5387","δὲ","O"
"5388","τὰ","O"
"5389","τοιαῦτα","O"
"5390","αἶσχος","O"
"5391","μᾶλλον","O"
"5392","ἢ","O"
"5393","νουσήματα","O"
"5394","·","O"
"5395","κηρίον","O"
"5396","καὶ","O"
"5397","χοιράδες","O"
"5398","καὶ","O"
"5399","φύγεθλα","O"
"5400","καὶ","O"
"5401","δοθιῆνες","O"
"5402","καὶ","O"
"5403","ἄνθραξ","O"
"5404","ὑπὸ","O"
"5405","φλέγματος","O"
"5406","φύεταί","O"
"5407",".","O"
"5408","Τούτοισι","O"
"5409","τοῖσι","O"
"5410","φαρμάκοισιν","O"
"5411","ἀποκαθαίροντα","O"
"5412","ὧδε","O"
"5413","χρῆσθαι","O"
"5414","·","O"
"5415","ὅσοι","O"
"5416","μὲν","O"
"5417","χολώδεές","O"
"5418","εἰσι","O"
"5419",",","O"
"5420","διδόναι","O"
"5421","τὰ","O"
"5422","ὑφ","O"
"5423","ὧν","O"
"5424","χολὴ","O"
"5425","καθαίρεται","O"
"5426","·","O"
"5427","ὅσοι","O"
"5428","δὲ","O"
"5429","φλεγματώδεες","O"
"5430",",","O"
"5431","τὰ","O"
"5432","ὑφ","O"
"5433","ὧν","O"
"5434","φλέγμα","O"
"5435","·","O"
"5436","ὅσοι","O"
"5437","δὲ","O"
"5438","μελαγχολῶσι","O"
"5439",",","O"
"5440","τὰ","O"
"5441","ὑφ","O"
"5442","ὧν","O"
"5443","μέλαινα","O"
"5444","χολή","O"
"5445","τοῖσι","O"
"5446","δὲ","O"
"5447","ὑδρωπιῶσι","O"
"5448","τὰ","O"
"5449","ὑφ","O"
"5450","ὧν","O"
"5451","ὕδωρ","O"
"5452",".","O"
"5453","Ὅσα","O"
"5454","δε","O"
"5455","δίδοται","O"
"5456","φάρμακα","O"
"5457","ποτὰ","O"
"5458","καὶ","O"
"5459","μὴ","O"
"5460","καθαίρει","O"
"5461","μήτε","O"
"5462","χολὴν","O"
"5463","μήτε","O"
"5464","φλέγμα","O"
"5465",",","O"
"5466","ὅταν","O"
"5467","ἐς","O"
"5468","τὸ","O"
"5469","σῶμα","O"
"5470","ἐσέλθῃ","O"
"5471",",","O"
"5472","τὴν","O"
"5473","δύναμιν","O"
"5474","αὐτὰ","O"
"5475","παρέχεσθαι","O"
"5476","δεῖ","O"
"5477","ἢ","O"
"5478","ψύχοντα","O"
"5479","ἢ","O"
"5480","θερμαίνοντα","O"
"5481","ἢ","O"
"5482","ξηραίνοντα","O"
"5483","ἢ","O"
"5484","ὑγραίνοντα","O"
"5485","ἢ","O"
"5486","ξυνάγοντα","O"
"5487","ἢ","O"
"5488","διαχέοντα","O"
"5489","·","O"
"5490","ὅσα","O"
"5491","δὲ","O"
"5492","ὕπνον","O"
"5493","ποιέει","O"
"5494",",","O"
"5495","ἀτρεμίην","O"
"5496","δεῖ","O"
"5497","τῷ","O"
"5498","σώματι","O"
"5499","παρέχειν","O"
"5500","τὸ","O"
"5501","φάρμακον","O"
"5502",".","O"
"5503","Ὅταν","O"
"5504","δὲ","O"
"5505","ἐπὶ","O"
"5506","νοσέοντα","O"
"5507","ἀφίκῃ","O"
"5508",",","O"
"5509","ἐπανερωτᾷν","O"
"5510","χρὴ","O"
"5511","ἃ","O"
"5512","πάσχει","O"
"5513",",","O"
"5514","καὶ","O"
"5515","ἐξ","O"
"5516","ὅτου","O"
"5517",",","O"
"5518","καὶ","O"
"5519","ποσταῖος","O"
"5520",",","O"
"5521","καὶ","O"
"5522","τὴν","O"
"5523","κοιλίην","O"
"5524","εἰ","O"
"5525","διαχωρέει","O"
"5526",",","O"
"5527","καὶ","O"
"5528","δίαιταν","O"
"5529","ἥντινα","O"
"5530","διαιτᾶται","O"
"5531",",","O"
"5532","καὶ","O"
"5533","ἐνθυμέεσθαι","O"
"5534","πρῶτα","O"
"5535","μὲν","O"
"5536","τὸ","O"
"5537","νούσημα","O"
"5538","πότερον","O"
"5539","ἀπὸ","O"
"5540","χολῆς","O"
"5541","ἢ","O"
"5542","φλέγματος","O"
"5543","γεγένηται","O"
"5544","ἢ","O"
"5545","ἀμφότερα","O"
"5546",",","O"
"5547","καὶ","O"
"5548","τοῦτο","O"
"5549","εὖ","O"
"5550","εἰδέναι","O"
"5551","ὅτι","O"
"5552","ἀνάγκην","O"
"5553","ἔχει","O"
"5554","ὥστε","O"
"5555","ὑπὸ","O"
"5556","τούτων","O"
"5557","τοῦ","O"
"5558","ἑτέρου","O"
"5559","ἢ","O"
"5560","ἀμφοτέρων","O"
"5561","γίνεσθαι","O"
