"ID","TOKEN","NER"
"3986","καὶ","O"
"3987","πάντες","O"
"3988","τὸ","O"
"3989","αὐτὸ","O"
"3990","πνευματικὸν","O"
"3991","βρῶμα","O"
"3992","ἔφαγον","O"
"3993","καὶ","O"
"3994","πάντες","O"
"3995","τὸ","O"
"3996","αὐτὸ","O"
"3997","πνευματικὸν","O"
"3998","ἔπιον","O"
"3999","πόμα","O"
"4000",",","O"
"4001","ἔπινον","O"
"4002","γὰρ","O"
"4003","ἐκ","O"
"4004","πνευματικῆς","O"
"4005","ἀκολουθούσης","O"
"4006","πέτρας","O"
"4007",",","O"
"4008","ἡ","O"
"4009","πέτρα","O"
"4010","δὲ","O"
"4011","ἦν","O"
"4012","ὁ","O"
"4013","χριστός","LOC"
"4014","·","LOC"
"4015","ἀλλʼ","O"
"4016","οὐκ","O"
"4017","ἐν","O"
"4018","τοῖς","O"
"4019","πλείοσιν","O"
"4020","αὐτῶν","O"
"4021","ηὐδόκησεν","O"
"4022","ὁ","O"
"4023","θεός","O"
"4024",",","O"
"4025","κατεστρώθησαν","O"
"4026","γὰρ","O"
"4027","ἐν","O"
"4028","τῇ","O"
"4029","ἐρήμῳ","O"
"4030",".","O"
"4031","Ταῦτα","O"
"4032","δὲ","O"
"4033","τύποι","O"
"4034","ἡμῶν","O"
"4035","ἐγενήθησαν","O"
"4036",",","O"
"4037","εἰς","O"
"4038","τὸ","O"
"4039","μὴ","O"
"4040","εἶναι","O"
"4041","ἡμᾶς","O"
"4042","ἐπιθυμητὰς","O"
"4043","κακῶν","O"
"4044",",","O"
"4045","καθὼς","O"
"4046","κἀκεῖνοι","O"
"4047","ἐπεθύμησαν","O"
"4048",".","O"
"4049","μηδὲ","O"
"4050","εἰδωλολάτραι","O"
"4051","γίνεσθε","O"
"4052",",","O"
"4053","καθώς","O"
"4054","τινες","O"
"4055","αὐτῶν","O"
"4056","·","O"
"4057","ὥσπερ","O"
"4058","γέγραπται","O"
"4059","Ἐκάθισεν","O"
"4060","ὁ","O"
"4061","λαὸς","O"
"4062","φαγεῖν","O"
"4063","καὶ","O"
"4064","πεῖν","O"
"4065",",","O"
"4066","καὶ","O"
"4067","ἀνέστησαν","O"
"4068","παίζειν","O"
"4069",".","O"
"4070","μηδὲ","O"
"4071","πορνεύωμεν","O"
"4072",",","O"
"4073","καθώς","O"
"4074","τινες","O"
"4075","αὐτῶν","O"
"4076","ἐπόρνευσαν","O"
"4077",",","O"
"4078","καὶ","O"
"4079","ἔπεσαν","O"
"4080","μιᾷ","O"
"4081","ἡμέρᾳ","O"
"4082","εἴκοσι","O"
"4083","τρεῖς","O"
"4084","χιλιάδες","O"
"4085",".","O"
"4086","μηδὲ","O"
"4087","ἐκπειράζωμεν","O"
"4088","τὸν","O"
"4089","κύριον","O"
"4090",",","O"
"4091","καθώς","O"
"4092","τινες","O"
"4093","αὐτῶν","O"
"4094","ἐπείρασαν","O"
"4095",",","O"
"4096","καὶ","O"
"4097","ὑπὸ","O"
"4098","τῶν","O"
"4099","ὄφεων","O"
"4100","ἀπώλλυντο","O"
"4101",".","O"
"4102","μηδὲ","O"
"4103","γογγύζετε","O"
"4104",",","O"
"4105","καθάπερ","O"
"4106","τινὲς","O"
"4107","αὐτῶν","O"
"4108","ἐγόγγυσαν","O"
"4109",",","O"
"4110","καὶ","O"
"4111","ἀπώλοντο","O"
"4112","ὑπὸ","O"
"4113","τοῦ","O"
"4114","ὀλοθρευτοῦ","O"
"4115",".","O"
"4116","ταῦτα","O"
"4117","δὲ","O"
"4118","τυπικῶς","O"
"4119","συνέβαινεν","O"
"4120","ἐκείνοις","O"
"4121",",","O"
"4122","ἐγράφη","O"
"4123","δὲ","O"
"4124","πρὸς","O"
"4125","νουθεσίαν","O"
"4126","ἡμῶν","O"
"4127",",","O"
"4128","εἰς","O"
"4129","οὓς","O"
"4130","τὰ","O"
"4131","τέλη","O"
"4132","τῶν","O"
"4133","αἰώνων","O"
"4134","κατήντηκεν","O"
"4135",".","O"
"4136","Ὥστε","O"
"4137","ὁ","O"
"4138","δοκῶν","O"
"4139","ἑστάναι","O"
"4140","βλεπέτω","O"
"4141","μὴ","O"
"4142","πέσῃ","O"
"4143",".","O"
"4144","πειρασμὸς","O"
"4145","ὑμᾶς","O"
"4146","οὐκ","O"
"4147","εἴληφεν","O"
"4148","εἰ","O"
"4149","μὴ","O"
"4150","ἀνθρώπινος","O"
"4151","·","O"
"4152","πιστὸς","O"
"4153","δὲ","O"
"4154","ὁ","O"
"4155","θεός","O"
"4156",",","O"
"4157","ὃς","O"
"4158","οὐκ","O"
"4159","ἐάσει","O"
"4160","ὑμᾶς","O"
"4161","πειρασθῆναι","O"
"4162","ὑπὲρ","O"
"4163","ὃ","O"
"4164","δύνασθε","O"
"4165",",","O"
"4166","ἀλλὰ","O"
"4167","ποιήσει","O"
"4168","σὺν","O"
"4169","τῷ","O"
"4170","πειρασμῷ","O"
"4171","καὶ","O"
"4172","τὴν","O"
"4173","ἔκβασιν","O"
"4174","τοῦ","O"
"4175","δύνασθαι","O"
"4176","ὑπενεγκεῖν","O"
"4177",".","O"
"4178","Διόπερ","O"
"4179",",","O"
"4180","ἀγαπητοί","O"
"4181","μου","O"
"4182",",","O"
"4183","φεύγετε","O"
"4184","ἀπὸ","O"
"4185","τῆς","O"
"4186","εἰδωλολατρίας","O"
"4187",".","O"
"4188","ὡς","O"
"4189","φρονίμοις","O"
"4190","λέγω","O"
"4191","·","O"
"4192","κρίνατε","O"
"4193","ὑμεῖς","O"
"4194","ὅ","O"
"4195","φημι","O"
"4196",".","O"
"4197","Τὸ","O"
"4198","ποτήριον","O"
"4199","τῆς","O"
"4200","εὐλογίας","O"
"4201","ὃ","O"
"4202","εὐλογοῦμεν","O"
"4203",",","O"
"4204","οὐχὶ","O"
"4205","κοινωνία","O"
"4206","ἐστὶν","O"
"4207","τοῦ","O"
"4208","αἵματος","O"
"4209","τοῦ","O"
"4210","χριστοῦ","GOD"
"4211",";","O"
"4212","τὸν","O"
"4213","ἄρτον","O"
"4214","ὃν","O"
"4215","κλῶμεν","O"
"4216",",","O"
"4217","οὐχὶ","O"
"4218","κοινωνία","O"
"4219","τοῦ","O"
"4220","σώματος","O"
"4221","τοῦ","O"
"4222","χριστοῦ","GOD"
"4223","ἐστίν","O"
"4224",";","O"
"4225","ὅτι","O"
"4226","εἷς","O"
"4227","ἄρτος","O"
"4228",",","O"
"4229","ἓν","O"
"4230","σῶμα","O"
"4231","οἱ","O"
"4232","πολλοί","O"
"4233","ἐσμεν","O"
"4234",",","O"
"4235","οἱ","O"
"4236","γὰρ","O"
"4237","πάντες","O"
"4238","ἐκ","O"
"4239","τοῦ","O"
"4240","ἑνὸς","O"
"4241","ἄρτου","O"
"4242","μετέχομεν","O"
"4243",".","O"
"4244","βλέπετε","O"
"4245","τὸν","O"
"4246","Ἰσραὴλ","NORP"
"4247","κατὰ","O"
"4248","σάρκα","O"
"4249","·","O"
"4250","οὐχ","O"
"4251","οἱ","O"
"4252","ἐσθίοντες","O"
"4253","τὰς","O"
"4254","θυσίας","O"
"4255","κοινωνοὶ","O"
"4256","τοῦ","O"
"4257","θυσιαστηρίου","O"
"4258","εἰσίν","O"
"4259",";","O"
"4260","τί","O"
"4261","οὖν","O"
"4262","φημί","O"
"4263",";","O"
"4264","ὅτι","O"
"4265","εἰδωλόθυτόν","O"
"4266","τί","O"
"4267","ἐστιν","O"
"4268",",","O"
"4269","ἢ","O"
"4270","ὅτι","O"
"4271","εἴδωλόν","O"
"4272","τί","O"
"4273","ἐστιν","O"
"4274",";","O"
"4275","ἀλλʼ","O"
"4276","ὅτι","O"
"4277","ἃ","O"
"4278","θύουσιν","O"
"4279","τὰ","O"
"4280","ἔθνη","O"
"4281",",","O"
"4282","δαιμονίοις","O"
"4283","καὶ","O"
"4284","οὐ","O"
"4285","θεῷ","O"
"4286","θύουσιν","O"
"4287",",","O"
"4288","οὐ","O"
"4289","θέλω","O"
"4290","δὲ","O"
"4291","ὑμᾶς","O"
"4292","κοινωνοὺς","O"
"4293","τῶν","O"
"4294","δαιμονίων","O"
"4295","γίνεσθαι","O"
"4296",".","O"
"4297","οὐ","O"
"4298","δύνασθε","O"
"4299","ποτήριον","O"
"4300","Κυρίου","GOD"
"4301","πίνειν","O"
"4302","καὶ","O"
"4303","ποτήριον","O"
"4304","δαιμονίων","O"
"4305","·","O"
"4306","οὐ","O"
"4307","δύνασθε","O"
"4308","τραπέζης","O"
"4309","Κυρίου","O"
"4310","μετέχειν","O"
"4311","καὶ","O"
"4312","τραπέζης","O"
"4313","δαιμονίων","O"
"4314",".","O"
"4315","ἢ","O"
"4316","παραζηλοῦμεν","O"
"4317","τὸν","O"
"4318","κύριον","O"
"4319",";","O"
"4320","μὴ","O"
"4321","ἰσχυρότεροι","O"
"4322","αὐτοῦ","O"
"4323","ἐσμέν","O"
"4324",";","O"
"4325","Πάντα","O"
"4326","ἔξεστιν","O"
"4327","·","O"
"4328","ἀλλʼ","O"
"4329","οὐ","O"
"4330","πάντα","O"
"4331","συμφέρει","O"
"4332",".","O"
"4333","πάντα","O"
"4334","ἔξεστιν","O"
"4335","·","O"
"4336","ἀλλʼ","O"
"4337","οὐ","O"
"4338","πάντα","O"
"4339","οἰκοδομεῖ","O"
"4340",".","O"
"4341","μηδεὶς","O"
"4342","τὸ","O"
"4343","ἑαυτοῦ","O"
"4344","ζητείτω","O"
"4345","ἀλλὰ","O"
"4346","τὸ","O"
"4347","τοῦ","O"
"4348","ἑτέρου","O"
"4349",".","O"
"4350","Πᾶν","O"
"4351","τὸ","O"
"4352","ἐν","O"
"4353","μακέλλῳ","O"
"4354","πωλούμενον","O"
"4355","ἐσθίετε","O"
"4356","μηδὲν","O"
"4357","ἀνακρίνοντες","O"
"4358","διὰ","O"
"4359","τὴν","O"
"4360","συνείδησιν","O"
"4361",",","O"
"4362","τοῦ","O"
"4363","κυρίου","O"
"4364","γὰρ","O"
"4365","ἡ","O"
"4366","γῆ","O"
"4367","καὶ","O"
"4368","τὸ","O"
"4369","πλήρωμα","O"
"4370","αὐτῆς","O"
"4371",".","O"
"4372","εἴ","O"
"4373","τις","O"
"4374","καλεῖ","O"
"4375","ὑμᾶς","O"
"4376","τῶν","O"
"4377","ἀπίστων","O"
"4378","καὶ","O"
"4379","θέλετε","O"
"4380","πορεύεσθαι","O"
"4381",",","O"
"4382","πᾶν","O"
"4383","τὸ","O"
"4384","παρατιθέμενον","O"
"4385","ὑμῖν","O"
"4386","ἐσθίετε","O"
"4387","μηδὲν","O"
"4388","ἀνακρίνοντες","O"
"4389","διὰ","O"
"4390","τὴν","O"
"4391","συνείδησιν","O"
"4392","·","O"
"4393","ἐὰν","O"
"4394","δέ","O"
"4395","τις","O"
"4396","ὑμῖν","O"
"4397","εἴπῃ","O"
"4398","Τοῦτο","O"
"4399","ἱερόθυτόν","O"
"4400","ἐστιν","O"
"4401",",","O"
"4402","μὴ","O"
"4403","ἐσθίετε","O"
"4404","διʼ","O"
"4405","ἐκεῖνον","O"
"4406","τὸν","O"
"4407","μηνύσαντα","O"
"4408","καὶ","O"
"4409","τὴν","O"
"4410","συνείδησιν","O"
"4411","·","O"
"4412","συνείδησιν","O"
"4413","δὲ","O"
"4414","λέγω","O"
"4415","οὐχὶ","O"
"4416","τὴν","O"
"4417","ἑαυτοῦ","O"
"4418","ἀλλὰ","O"
"4419","τὴν","O"
"4420","τοῦ","O"
"4421","ἑτέρου","O"
"4422","·","O"
"4423","ἵνα","O"
"4424","τί","O"
"4425","γὰρ","O"
"4426","ἡ","O"
"4427","ἐλευθερία","O"
"4428","μου","O"
"4429","κρίνεται","O"
"4430","ὑπὸ","O"
"4431","ἄλλης","O"
"4432","συνειδήσεως","O"
"4433",";","O"
"4434","εἰ","O"
"4435","ἐγὼ","O"
"4436","χάριτι","O"
"4437","μετέχω","O"
"4438",",","O"
"4439","τί","O"
"4440","βλασφημοῦμαι","O"
"4441","ὑπὲρ","O"
"4442","οὗ","O"
"4443","ἐγὼ","O"
"4444","εὐχαριστῶ","O"
"4445",";","O"
"4446","Εἴτε","O"
"4447","οὖν","O"
"4448","ἐσθίετε","O"
"4449","εἴτε","O"
"4450","πίνετε","O"
"4451","εἴτε","O"
"4452","τι","O"
"4453","ποιεῖτε","O"
"4454",",","O"
"4455","πάντα","O"
"4456","εἰς","O"
"4457","δόξαν","O"
"4458","θεοῦ","O"
"4459","ποιεῖτε","O"
"4460",".","O"
"4461","ἀπρόσκοποι","O"
"4462","καὶ","O"
"4463","Ἰουδαίοις","NORP"
"4464","γίνεσθε","O"
"4465","καὶ","O"
"4466","Ἕλλησιν","NORP"
"4467","καὶ","O"
"4468","τῇ","O"
"4469","ἐκκλησίᾳ","O"
"4470","τοῦ","O"
"4471","θεοῦ","O"
"4472",",","O"
"4473","καθὼς","O"
"4474","κἀ","O"
"4475","γὼ","O"
"4476","πάντα","O"
"4477","πᾶσιν","O"
"4478","ἀρέσκω","O"
"4479",",","O"
"4480","μὴ","O"
"4481","ζητῶν","O"
"4482","τὸ","O"
"4483","ἐμαυτοῦ","O"
"4484","σύμφορον","O"
"4485","ἀλλὰ","O"
"4486","τὸ","O"
"4487","τῶν","O"
"4488","πολλῶν","O"
"4489",",","O"
"4490","ἵνα","O"
"4491","σωθῶσιν","O"
"4492",".","O"
"4493","μιμηταί","O"
"4494","μου","O"
"4495","γίνεσθε","O"
"4496",",","O"
"4497","καθὼς","O"
"4498","κἀ","O"
"4499","γὼ","O"
"4500","Χριστοῦ","O"
"4501",".","O"
"4502","Ἐπαινῶ","O"
"4503","δὲ","O"
"4504","ὑμᾶς","O"
"4505","ὅτι","O"
"4506","πάντα","O"
"4507","μου","O"
"4508","μέμνησθε","O"
"4509","καὶ","O"
"4510","καθὼς","O"
"4511","παρέδωκα","O"
"4512","ὑμῖν","O"
"4513","τὰς","O"
"4514","παραδόσεις","O"
"4515","κατέχετε","O"
"4516",".","O"
"4517","Θέλω","O"
"4518","δὲ","O"
"4519","ὑμᾶς","O"
"4520","εἰδέναι","O"
"4521","ὅτι","O"
"4522","παντὸς","O"
"4523","ἀνδρὸς","O"
"4524","ἡ","O"
"4525","κεφαλὴ","O"
"4526","ὁ","O"
"4527","χριστός","O"
"4528","ἐστιν","O"
"4529",",","O"
"4530","κεφαλὴ","O"
"4531","δὲ","O"
"4532","γυναικὸς","O"
"4533","ὁ","O"
"4534","ἀνήρ","O"
"4535",",","O"
"4536","κεφαλὴ","O"
"4537","δὲ","O"
"4538","τοῦ","O"
"4539","χριστοῦ","O"
"4540","ὁ","O"
"4541","θεός","O"
"4542",".","O"
"4543","πᾶς","O"
"4544","ἀνὴρ","O"
"4545","προσευχόμενος","O"
"4546","ἢ","O"
"4547","προφητεύων","O"
"4548","κατὰ","O"
"4549","κεφαλῆς","O"
"4550","ἔχων","O"
"4551","καταισχύνει","O"
"4552","τὴν","O"
"4553","κεφαλὴν","O"
"4554","αὐτοῦ","O"
"4555","·","O"
"4556","πᾶσα","O"
"4557","δὲ","O"
"4558","γυνὴ","O"
"4559","προσευχομένη","O"
"4560","ἢ","O"
"4561","προφητεύουσα","O"
"4562","ἀκατακαλύπτῳ","O"
"4563","τῇ","O"
"4564","κεφαλῇ","O"
"4565","καταισχύνει","O"
"4566","τὴν","O"
"4567","κεφαλὴν","O"
"4568","αὐτῆς","O"
"4569",",","O"
"4570","ἓν","O"
"4571","γάρ","O"
"4572","ἐστιν","O"
"4573","καὶ","O"
"4574","τὸ","O"
"4575","αὐτὸ","O"
"4576","τῇ","O"
"4577","ἐξυρημένῃ","O"
"4578",".","O"
"4579","εἰ","O"
"4580","γὰρ","O"
"4581","οὐ","O"
"4582","κατακαλύπτεται","O"
"4583","γυνή","O"
"4584",",","O"
"4585","καὶ","O"
"4586","κειράσθω","O"
"4587","·","O"
"4588","εἰ","O"
"4589","δὲ","O"
"4590","αἰσχρὸν","O"
"4591","γυναικὶ","O"
"4592","τὸ","O"
"4593","κείρασθαι","O"
"4594","ἢ","O"
"4595","ξυρᾶσθαι","O"
"4596",",","O"
"4597","κατακαλυπτέσθω","O"
"4598",".","O"
"4599","ἀνὴρ","O"
"4600","μὲν","O"
"4601","γὰρ","O"
"4602","οὐκ","O"
"4603","ὀφείλει","O"
"4604","κατακαλύπτεσθαι","O"
"4605","τὴν","O"
"4606","κεφαλήν","O"
"4607",",","O"
"4608","εἰκὼν","O"
"4609","καὶ","O"
"4610","δόξα","O"
"4611","θεοῦ","O"
"4612","ὑπάρχων","O"
"4613","·","O"
"4614","ἡ","O"
"4615","γυνὴ","O"
"4616","δὲ","O"
"4617","δόξα","O"
"4618","ἀνδρός","O"
"4619","ἐστιν","O"
"4620",".","O"
"4621","οὐ","O"
"4622","γάρ","O"
"4623","ἐστιν","O"
"4624","ἀνὴρ","O"
"4625","ἐκ","O"
"4626","γυναικός","O"
"4627",",","O"
"4628","ἀλλὰ","O"
"4629","γυνὴ","O"
"4630","ἐξ","O"
"4631","ἀνδρός","O"
"4632","·","O"
"4633","καὶ","O"
"4634","γὰρ","O"
"4635","οὐκ","O"
"4636","ἐκτίσθη","O"
"4637","ἀνὴρ","O"
"4638","διὰ","O"
"4639","τὴν","O"
"4640","γυναῖκα","O"
"4641",",","O"
"4642","ἀλλὰ","O"
"4643","γυνὴ","O"
"4644","διὰ","O"
"4645","τὸν","O"
"4646","ἄνδρα","O"
"4647",".","O"
"4648","διὰ","O"
"4649","τοῦτο","O"
"4650","ὀφείλει","O"
"4651","ἡ","O"
"4652","γυνὴ","O"
"4653","ἐξουσίαν","O"
"4654","ἔχειν","O"
"4655","ἐπὶ","O"
"4656","τῆς","O"
"4657","κεφαλῆς","O"
"4658","διὰ","O"
"4659","τοὺς","O"
"4660","ἀγγέλους","O"
"4661",".","O"
"4662","πλὴν","O"
"4663","οὔτε","O"
"4664","γυνὴ","O"
"4665","χωρὶς","O"
"4666","ἀνδρὸς","O"
"4667","οὔτε","O"
"4668","ἀνὴρ","O"
"4669","χωρὶς","O"
"4670","γυναικὸς","O"
"4671","ἐν","O"
"4672","κυρίῳ","O"
"4673","·","O"
"4674","ωσπερ","O"
"4675","γὰρ","O"
"4676","ἡ","O"
"4677","γυνὴ","O"
"4678","ἐκ","O"
"4679","τοῦ","O"
"4680","ἀνδρός","O"
"4681",",","O"
"4682","οὕτως","O"
"4683","καὶ","O"
"4684","ὁ","O"
"4685","ἀνὴρ","O"
"4686","διὰ","O"
"4687","τῆς","O"
"4688","γυναικός","O"
"4689","·","O"
"4690","τὰ","O"
"4691","δὲ","O"
"4692","πάντα","O"
"4693","ἐκ","O"
"4694","τοῦ","O"
"4695","θεοῦ","O"
"4696",".","O"
"4697","ἐν","O"
"4698","ὑμῖν","O"
"4699","αὐτοῖς","O"
"4700","κρίνατε","O"
"4701","·","O"
"4702","πρέπον","O"
"4703","ἐστὶν","O"
"4704","γυναῖκα","O"
"4705","ἀκατακάλυπτον","O"
"4706","τῷ","O"
"4707","θεῷ","O"
"4708","προσεύχεσθαι","O"
"4709",";","O"
"4710","οὐδὲ","O"
"4711","ἡ","O"
"4712","φύσις","O"
"4713","αὐτὴ","O"
"4714","διδάσκει","O"
"4715","ὑμᾶς","O"
"4716","ὅτι","O"
"4717","ἀνὴρ","O"
"4718","μὲν","O"
"4719","ἐὰν","O"
"4720","κομᾷ","O"
"4721",",","O"
"4722","ἀτιμία","O"
"4723","αὐτῷ","O"
"4724","ἐστίν","O"
"4725",",","O"
"4726","γυνὴ","O"
"4727","δὲ","O"
"4728","ἐὰν","O"
"4729","κομᾷ","O"
"4730",",","O"
"4731","δόξα","O"
"4732","αὐτῇ","O"
"4733","ἐστίν","O"
"4734",";","O"
"4735","ὅτι","O"
"4736","ἡ","O"
"4737","κόμη","O"
"4738","ἀντὶ","O"
"4739","περιβολαίου","O"
"4740","δέδοται","O"
"4741","αὐτῇ","O"
"4742",".","O"
"4743","Εἰ","O"
"4744","δέ","O"
"4745","τις","O"
"4746","δοκεῖ","O"
"4747","φιλόνεικος","O"
"4748","εἶναι","O"
"4749",",","O"
"4750","ἡμεῖς","O"
"4751","τοιαύτην","O"
"4752","συνήθειαν","O"
"4753","οὐκ","O"
"4754","ἔχομεν","O"
"4755",",","O"
"4756","οὐδὲ","O"
"4757","αἱ","O"
"4758","ἐκκλησίαι","O"
"4759","τοῦ","O"
"4760","θεοῦ","O"
"4761",".","O"
"4762","Τοῦτο","O"
"4763","δὲ","O"
"4764","παραγγέλλων","O"
"4765","οὐκ","O"
"4766","ἐπαινῶ","O"
"4767","ὅτι","O"
"4768","οὐκ","O"
"4769","εἰς","O"
"4770","τὸ","O"
"4771","κρεῖσσον","O"
"4772","ἀλλὰ","O"
"4773","εἰς","O"
"4774","τὸ","O"
"4775","ἧσσον","O"
"4776","συνέρχεσθε","O"
"4777",".","O"
"4778","πρῶτον","O"
"4779","μὲν","O"
"4780","γὰρ","O"
"4781","συνερχομένων","O"
"4782","ὑμῶν","O"
"4783","ἐν","O"
"4784","ἐκκλησίᾳ","O"
"4785","ἀκούω","O"
"4786","σχίσματα","O"
"4787","ἐν","O"
"4788","ὑμῖν","O"
"4789","ὑπάρχειν","O"
"4790",",","O"
"4791","καὶ","O"
"4792","μέρος","O"
"4793","τι","O"
"4794","πιστεύω","O"
"4795",".","O"
"4796","δεῖ","O"
"4797","γὰρ","O"
"4798","καὶ","O"
"4799","αἱρέσεις","O"
"4800","ἐν","O"
"4801","ὑμῖν","O"
"4802","εἶναι","O"
"4803","·","O"
"4804","ἵνα","O"
"4805","καὶ","O"
"4806","οἱ","O"
"4807","δόκιμοι","O"
"4808","φανεροὶ","O"
"4809","γένωνται","O"
"4810","ἐν","O"
"4811","ὑμῖν","O"
"4812",".","O"
"4813","Συνερχομένων","O"
"4814","οὖν","O"
"4815","ὑμῶν","O"
"4816","ἐπὶ","O"
"4817","τὸ","O"
"4818","αὐτὸ","O"
"4819","οὐκ","O"
"4820","ἔστιν","O"
"4821","κυριακὸν","O"
"4822","δεῖπνον","O"
"4823","φαγεῖν","O"
"4824",",","O"
"4825","ἕκαστος","O"
"4826","γὰρ","O"
"4827","τὸ","O"
"4828","ἴδιον","O"
"4829","δεῖπνον","O"
"4830","προλαμβάνει","O"
"4831","ἐν","O"
"4832","τῷ","O"
"4833","φαγεῖν","O"
"4834",",","O"
"4835","καὶ","O"
"4836","ὃς","O"
"4837","μὲν","O"
"4838","πεινᾷ","O"
"4839",",","O"
"4840","ὃς","O"
"4841","δὲ","O"
"4842","μεθύει","O"
"4843",".","O"
"4844","μὴ","O"
"4845","γὰρ","O"
"4846","οἰκίας","O"
"4847","οὐκ","O"
"4848","ἔχετε","O"
"4849","εἰς","O"
"4850","τὸ","O"
"4851","ἐσθίειν","O"
"4852","καὶ","O"
"4853","πίνειν","O"
"4854",";","O"
"4855","ἢ","O"
"4856","τῆς","O"
"4857","ἐκκλησίας","O"
"4858","τοῦ","O"
"4859","θεοῦ","O"
"4860","καταφρονεῖτε","O"
"4861",",","O"
"4862","καὶ","O"
"4863","καταισχύνετε","O"
"4864","τοὺς","O"
"4865","μὴ","O"
"4866","ἔχοντας","O"
"4867",";","O"
"4868","τί","O"
"4869","εἴπω","O"
"4870","ὑμῖν","O"
"4871",";","O"
"4872","ἐπαινέσω","O"
"4873","ὑμᾶς","O"
"4874",";","O"
"4875","ἐν","O"
"4876","τούτῳ","O"
"4877","οὐκ","O"
"4878","ἐπαινῶ","O"
"4879",".","O"
"4880","ἐγὼ","O"
"4881","γὰρ","O"
"4882","παρέλαβον","O"
"4883","ἀπὸ","O"
"4884","τοῦ","O"
"4885","κυρίου","O"
"4886",",","O"
"4887","ὃ","O"
"4888","καὶ","O"
"4889","παρέδωκα","O"
"4890","ὑμῖν","O"
"4891",",","O"
"4892","ὅτι","O"
"4893","ὁ","O"
"4894","κύριος","O"
"4895","Ἰησοῦς","GOD"
"4896","ἐν","O"
"4897","τῇ","O"
"4898","νυκτὶ","O"
"4899","ᾗ","O"
"4900","παρεδίδετο","O"
"4901","ἔλαβεν","O"
"4902","ἄρτον","O"
"4903","καὶ","O"
"4904","εὐχαριστήσας","O"
"4905","ἔκλασεν","O"
"4906","καὶ","O"
"4907","εἶπεν","O"
"4908","Τοῦτό","O"
"4909","μού","O"
"4910","ἐστιν","O"
"4911","τὸ","O"
"4912","σῶμα","O"
"4913","τὸ","O"
"4914","ὑπὲρ","O"
"4915","ὑμῶν","O"
"4916","·","O"
"4917","τοῦτο","O"
"4918","ποιεῖτε","O"
"4919","εἰς","O"
"4920","τὴν","O"
"4921","ἐμὴν","O"
"4922","ἀνάμνησιν","O"
"4923",".","O"
"4924","ὡσαύτως","O"
"4925","καὶ","O"
"4926","τὸ","O"
"4927","ποτήριον","O"
"4928","μετὰ","O"
"4929","τὸ","O"
"4930","δειπνῆσαι","O"
"4931",",","O"
"4932","λέγων","O"
"4933","Τοῦτο","O"
"4934","τὸ","O"
"4935","ποτήριον","O"
"4936","ἡ","O"
"4937","καινὴ","O"
"4938","διαθήκη","O"
"4939","ἐστὶν","O"
"4940","ἐν","O"
"4941","τῷ","O"
"4942","ἐμῷ","O"
"4943","αἵματι","O"
"4944","·","O"
"4945","τοῦτο","O"
"4946","ποιεῖτε","O"
"4947",",","O"
"4948","ὁσάκις","O"
"4949","ἐὰν","O"
"4950","πίνητε","O"
"4951",",","O"
"4952","εἰς","O"
"4953","τὴν","O"
"4954","ἐμὴν","O"
"4955","ἀνάμνησιν","O"
"4956",".","O"
"4957","ὁσάκις","O"
"4958","γὰρ","O"
"4959","ἐὰν","O"
"4960","ἐσθίητε","O"
"4961","τὸν","O"
"4962","ἄρτον","O"
"4963","τοῦτον","O"
"4964","καὶ","O"
"4965","τὸ","O"
"4966","ποτήριον","O"
"4967","πίνητε","O"
"4968",",","O"
"4969","τὸν","O"
"4970","θάνατον","O"
"4971","τοῦ","O"
"4972","κυρίου","O"
"4973","καταγγέλλετε","O"
"4974",",","O"
"4975","ἄχρι","O"
"4976","οὗ","O"
"4977","ἔλθῃ","O"
"4978",".","O"
"4979","ὥστε","O"
"4980","ὃς","O"
"4981","ἂν","O"
"4982","ἐσθίῃ","O"
"4983","τὸν","O"
"4984","ἄρτον","O"
"4985","ἢ","O"
"4986","πίνῃ","O"
"4987","τὸ","O"
"4988","ποτήριον","O"
"4989","τοῦ","O"
"4990","κυρίου","O"
"4991","ἀναξίως","O"
"4992",",","O"
"4993","ἔνοχος","O"
"4994","ἔσται","O"
"4995","τοῦ","O"
"4996","σώματος","O"
"4997","καὶ","O"
"4998","τοῦ","O"
"4999","αἵματος","O"
"5000","τοῦ","O"
"5001","κυρίου","O"
"5002",".","O"
"5003","δοκιμαζέτω","O"
"5004","δὲ","O"
"5005","ἄνθρωπος","O"
"5006","ἑαυτόν","O"
"5007",",","O"
"5008","καὶ","O"
"5009","οὕτως","O"
"5010","ἐκ","O"
"5011","τοῦ","O"
"5012","ἄρτου","O"
"5013","ἐσθιέτω","O"
"5014","καὶ","O"
"5015","ἐκ","O"
"5016","τοῦ","O"
"5017","ποτηρίου","O"
"5018","πινέτω","O"
"5019","·","O"
"5020","ὁ","O"
"5021","γὰρ","O"
"5022","ἐσθίων","O"
"5023","καὶ","O"
"5024","πίνων","O"
"5025","κρίμα","O"
"5026","ἑαυτῷ","O"
"5027","ἐσθίει","O"
"5028","καὶ","O"
"5029","πίνει","O"
"5030","μὴ","O"
"5031","διακρίνων","O"
"5032","τὸ","O"
"5033","σῶμα","O"
"5034",".","O"
"5035","διὰ","O"
"5036","τοῦτο","O"
"5037","ἐν","O"
"5038","ὑμῖν","O"
"5039","πολλοὶ","O"
"5040","ἀσθενεῖς","O"
"5041","καὶ","O"
"5042","ἄρρωστοι","O"
